Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-02-22 00:00:00,243.38697814941406,0.7637338042259216,0.26394781470298767,4.781261920928955,0.6406598091125488,24.5782527923584,4.199530601501465,314.3790283203125,96254.8671875,0.05214930698275566,0.2399076372385025,5.0762104988098145,2663.137451171875,0.8287172913551331,156.99913024902344,1.050163745880127,3.3184947967529297,189.4256134033203,1.2681350708007812,0.21381212770938873,17.421228408813477,128.3218536376953,0.31161853671073914,3.3115251064300537,0.5764105916023254,0.350627064704895,168.78973388671875,0.23805317282676697,5.7029829025268555,1.417590618133545,0.898719072341919,23.85418128967285,7.77577018737793,86.5538558959961,149.25946044921875,20.300025939941406,11.096846580505371,1.332529902458191,33.547664642333984,36.38587188720703,18.306989669799805,0.031196575611829758,0.3266933858394623,2.574777364730835
2025-02-23 00:00:00,247.530517578125,0.7739661931991577,0.26660099625587463,4.975297451019287,0.6405934691429138,25.890918731689453,4.261467933654785,320.83526611328125,96530.2421875,0.05279046297073364,0.24727514386177063,5.044815540313721,2764.473388671875,0.8287824988365173,156.9203338623047,1.050487995147705,3.4541215896606445,189.32699584960938,1.267601490020752,0.21653874218463898,17.77560043334961,126.32377624511719,0.31850188970565796,3.487297534942627,0.5764971375465393,0.3569224178791046,173.15716552734375,0.2384108453989029,5.702416896820068,1.417842149734497,0.8982775211334229,23.851503372192383,7.775742530822754,86.4657211303711,149.47654724121094,20.301950454711914,11.094796180725098,1.3334277868270874,33.546417236328125,36.386634826660156,18.32570457458496,0.03249328210949898,0.3351350724697113,2.575366973876953
2025-02-24 00:00:00,247.7378692626953,0.7702087759971619,0.26023659110069275,4.883281707763672,0.6406410932540894,24.93861198425293,4.13845157623291,328.28363037109375,96276.71875,0.05220823734998703,0.24340972304344177,4.993214130401611,2825.098876953125,0.8287203907966614,156.89431762695312,1.0503487586975098,3.416579008102417,189.29173278808594,1.2673572301864624,0.21177388727664948,17.647720336914062,130.0041046142578,0.31588658690452576,3.432894468307495,0.5766608119010925,0.35229846835136414,168.16725158691406,0.24579916894435883,5.701714992523193,1.417740821838379,0.898202121257782,23.848861694335938,7.775668144226074,86.46040344238281,149.44754028320312,20.297456741333008,11.094110488891602,1.333312749862671,33.54414749145508,36.38851547241211,18.32317543029785,0.032264601439237595,0.3335482180118561,2.5771257877349854
2025-02-25 00:00:00,208.549560546875,0.6754347681999207,0.22430910170078278,4.3670196533203125,0.6370875239372253,21.711105346679688,3.652407646179199,292.9016418457031,93525.6328125,0.047783561050891876,0.20827838778495789,4.380027770996094,2539.150390625,0.8280119299888611,156.47579956054688,1.0475248098373413,3.032400369644165,188.97105407714844,1.265024185180664,0.19487804174423218,15.067973136901855,113.91719055175781,0.2819663882255554,3.084726333618164,0.5751410126686096,0.30696794390678406,153.1209716796875,0.24027571082115173,5.731928825378418,1.421271562576294,0.8984624743461609,23.94114112854004,7.7696309089660645,86.53184509277344,149.38734436035156,20.385601043701172,11.114295959472656,1.335699439048767,33.53409957885742,36.44891357421875,18.36866569519043,0.02823062054812908,0.2987007796764374,2.469752788543701
2025-02-26 00:00:00,205.52040100097656,0.6825997233390808,0.23159433901309967,4.458144187927246,0.6343761682510376,21.929725646972656,3.6650519371032715,291.60369873046875,89185.0859375,0.0499287024140358,0.21231867372989655,4.648788928985596,2493.282470703125,0.8290144801139832,156.76455688476562,1.0463618040084839,3.146712064743042,189.07728576660156,1.2621289491653442,0.19712699949741364,15.29200553894043,114.62097930908203,0.2866417169570923,3.009735584259033,0.572872519493103,0.30718186497688293,144.04434204101562,0.23086895048618317,5.780642986297607,1.4279615879058838,0.8973502516746521,23.861812591552734,7.7739033699035645,86.6986083984375,149.8782196044922,20.48853874206543,11.12983512878418,1.3394707441329956,33.5208854675293,36.458377838134766,18.364500045776367,0.028838317841291428,0.2952273190021515,2.322016477584839
2025-02-27 00:00:00,201.82952880859375,0.6752060651779175,0.2352975308895111,4.597468376159668,0.6353519558906555,21.773496627807617,3.6166160106658936,291.9018859863281,84709.2734375,0.05028737708926201,0.20513752102851868,4.745789527893066,2300.12841796875,0.8301519155502319,156.84580993652344,1.0524919033050537,3.172912836074829,188.9305419921875,1.2674795389175415,0.19770926237106323,15.195379257202148,120.84478759765625,0.28734639286994934,3.009068250656128,0.5731093287467957,0.3077789843082428,134.22970581054688,0.22736161947250366,5.742798805236816,1.4306796789169312,0.8921054601669312,23.672029495239258,7.7732834815979,87.06836700439453,149.05892944335938,20.469635009765625,11.103270530700684,1.335616946220398,33.72989273071289,36.46253967285156,18.41159439086914,0.02828242816030979,0.284423828125,2.1943063735961914
2025-02-28 00:00:00,203.5631561279297,0.6455839276313782,0.23806889355182648,4.579862117767334,0.6313256025314331,22.491430282592773,3.6575939655303955,291.91302490234375,84678.234375,0.050833068788051605,0.2069164663553238,4.943588733673096,2307.863037109375,0.8272749185562134,156.17330932617188,1.0491737127304077,3.2647528648376465,188.73890686035156,1.268554925918579,0.1996767520904541,15.11290168762207,121.27470397949219,0.29507601261138916,3.0542519092559814,0.5697604417800903,0.3128664791584015,137.83546447753906,0.22817198932170868,5.802268981933594,1.4340102672576904,0.8944205045700073,23.745630264282227,7.773013591766357,87.19241333007812,148.8826446533203,20.398855209350586,11.153428077697754,1.336092233657837,33.745906829833984,36.46024703979492,18.367080688476562,0.02820396050810814,0.28340092301368713,2.1987266540527344
2025-03-01 00:00:00,191.98419189453125,0.6356407403945923,0.23816193640232086,4.639789581298828,0.6235542893409729,22.397111892700195,3.7574663162231445,314.8651123046875,84390.5078125,0.05111013725399971,0.20199525356292725,4.720304012298584,2237.195556640625,0.8253790736198425,155.9540252685547,1.040083646774292,3.251840591430664,188.9830322265625,1.260488510131836,0.21152836084365845,14.826566696166992,128.32611083984375,0.2956177294254303,3.062730312347412,0.5630759596824646,0.31842491030693054,148.23460388183594,0.23331624269485474,5.842167377471924,1.444361686706543,0.9000827074050903,24.02749252319336,7.776762008666992,87.3432846069336,150.02273559570312,20.457706451416016,11.246700286865234,1.3477931022644043,34.07253646850586,36.51353073120117,18.433490753173828,0.028063712641596794,0.28620848059654236,2.135289192199707
2025-03-02 00:00:00,195.0023651123047,0.6629346013069153,0.24897629022598267,4.499586582183838,0.6235321164131165,21.898479461669922,3.7264420986175537,311.8150939941406,85426.0390625,0.05021105334162712,0.20647764205932617,4.666665554046631,2219.428466796875,0.8251345157623291,155.9471893310547,1.0398666858673096,3.2403149604797363,188.99539184570312,1.2601721286773682,0.2483597993850708,14.788392066955566,124.39646911621094,0.2943125367164612,3.262706756591797,0.5629984140396118,0.31861668825149536,144.2908935546875,0.23404628038406372,5.844768524169922,1.4450652599334717,0.9003031849861145,24.034555435180664,7.777004718780518,87.34114074707031,150.05355834960938,20.457727432250977,11.25395393371582,1.3480817079544067,34.06818389892578,36.52471923828125,18.431537628173828,0.028467761352658272,0.30947116017341614,2.189082384109497
2025-03-03 00:00:00,222.47889709472656,1.05473792552948,0.25093328952789307,4.910525321960449,0.6233915686607361,25.033916473388672,3.9701712131500244,334.59564208984375,93368.0546875,0.053506940603256226,0.21866187453269958,5.181872844696045,2515.43505859375,0.8250634670257568,155.9318389892578,1.039716362953186,3.4497616291046143,188.9960479736328,1.2600722312927246,0.2668076753616333,15.967351913452148,127.45854187011719,0.3171471059322357,3.4631946086883545,0.5628796219825745,0.35668709874153137,177.7026824951172,0.24408389627933502,5.840371608734131,1.4447453022003174,0.9001268148422241,24.0333309173584,7.776949882507324,87.33306121826172,150.05514526367188,20.45990753173828,11.248638153076172,1.3482794761657715,34.06139373779297,36.51994705200195,18.431442260742188,0.03176642954349518,0.34673625230789185,2.522536039352417
2025-03-04 00:00:00,178.7946014404297,0.8669847249984741,0.23797328770160675,4.25956392288208,0.6220877766609192,21.050899505615234,3.4228298664093018,321.4898986816406,86132.953125,0.04660767316818237,0.19960589706897736,4.459471702575684,2135.898681640625,0.8262065052986145,157.03042602539062,1.0414438247680664,3.1485164165496826,190.05126953125,1.260414481163025,0.22559398412704468,14.385794639587402,109.74691772460938,0.2699081003665924,3.001979351043701,0.5605555176734924,0.2996574640274048,141.94647216796875,0.2304038107395172,5.8816938400268555,1.444104552268982,0.9026533961296082,24.071468353271484,7.777759075164795,87.46827697753906,150.79473876953125,20.516225814819336,11.225482940673828,1.34944748878479,34.20778274536133,36.50712966918945,18.64485740661621,0.02698327787220478,0.29388800263404846,2.4084291458129883
2025-03-05 00:00:00,206.8922119140625,0.9540538191795349,0.23906002938747406,4.170825958251953,0.6216618418693542,20.188308715820312,3.4392123222351074,320.00091552734375,87376.3125,0.04795083776116371,0.1991494596004486,4.35606050491333,2172.68115234375,0.8255003690719604,156.59652709960938,1.048803687095642,3.025921106338501,189.68438720703125,1.2704743146896362,0.2421960085630417,14.88537883758545,104.75919342041016,0.2771400213241577,2.8418312072753906,0.5613989233970642,0.30211547017097473,145.31475830078125,0.24282188713550568,6.026641845703125,1.4491459131240845,0.896897554397583,23.84283447265625,7.777225971221924,87.33810424804688,149.38479614257812,20.734712600708008,11.198624610900879,1.3464528322219849,34.03171920776367,36.432743072509766,18.616382598876953,0.02721061185002327,0.29522469639778137,2.470212697982788
2025-03-06 00:00:00,222.83909606933594,0.9760786890983582,0.2508988082408905,4.328286647796631,0.6268439292907715,21.710145950317383,3.607301712036133,333.07275390625,90680.03125,0.04897492751479149,0.2020881474018097,4.5195722579956055,2242.850341796875,0.8303219079971313,159.16217041015625,1.0614343881607056,3.13258695602417,191.66529846191406,1.2780983448028564,0.24951766431331635,16.48588752746582,104.58590698242188,0.2911684811115265,2.982624053955078,0.5661260485649109,0.3136850893497467,146.1648406982422,0.24384157359600067,5.890777111053467,1.4400064945220947,0.8901852965354919,23.623769760131836,7.772164344787598,87.27983093261719,149.80589294433594,20.535146713256836,11.090506553649902,1.337748408317566,33.63862991333008,36.43218231201172,18.481313705444336,0.028958994895219803,0.29965049028396606,2.499006748199463
2025-03-07 00:00:00,209.40948486328125,0.9143661856651306,0.24085497856140137,4.269532203674316,0.6331729292869568,21.10521697998047,3.5402913093566895,333.5983581542969,90196.046875,0.047873660922050476,0.20200341939926147,4.440898418426514,2207.665283203125,0.8366519212722778,160.56069946289062,1.0803881883621216,3.0952210426330566,191.97305297851562,1.290499210357666,0.23877133429050446,17.105714797973633,103.39474487304688,0.2821773588657379,3.0646607875823975,0.5722889304161072,0.3084498643875122,143.62852478027344,0.24054107069969177,5.787418842315674,1.4346596002578735,0.8906431794166565,23.155786514282227,7.770723342895508,86.89909362792969,148.9661102294922,20.386947631835938,10.92485237121582,1.3319233655929565,33.59740447998047,36.408485412597656,18.318262100219727,0.02807670086622238,0.2967756390571594,2.6088902950286865
2025-03-08 00:00:00,196.89910888671875,0.8215978741645813,0.23303493857383728,4.256847858428955,0.6340830326080322,20.13115692138672,3.5199170112609863,388.66278076171875,86921.2265625,0.04828285425901413,0.19832055270671844,4.409416198730469,2146.529296875,0.8379271626472473,159.89498901367188,1.0810049772262573,3.113680601119995,190.97647094726562,1.2899104356765747,0.2332979142665863,16.048105239868164,103.49018096923828,0.2889857292175293,2.9496991634368896,0.5744354128837585,0.30653050541877747,139.43150329589844,0.24372172355651855,5.7619500160217285,1.42978036403656,0.8826968669891357,23.185993194580078,7.772393226623535,87.12720489501953,148.17794799804688,20.296630859375,10.883882522583008,1.332822322845459,33.69371032714844,36.49103927612305,18.151716232299805,0.02783862128853798,0.28237825632095337,2.394035577774048
2025-03-09 00:00:00,195.49957275390625,0.804641604423523,0.22560442984104156,4.1738176345825195,0.6334713101387024,20.488588333129883,3.4165074825286865,385.9819641113281,86212.25,0.04754311218857765,0.19276192784309387,4.287736892700195,2200.99609375,0.8373708128929138,159.81503295898438,1.0794039964675903,3.104773998260498,190.8665313720703,1.2888808250427246,0.22737833857536316,15.34648323059082,102.18004608154297,0.2773171365261078,2.8913424015045166,0.5737441182136536,0.2992452383041382,137.27406311035156,0.24394473433494568,5.765827655792236,1.4293556213378906,0.88356614112854,23.196693420410156,7.772455215454102,87.13594818115234,148.14715576171875,20.283920288085938,10.887934684753418,1.3329458236694336,33.70287322998047,36.49147033691406,18.131669998168945,0.027156857773661613,0.27697670459747314,2.3337066173553467
2025-03-10 00:00:00,178.3690643310547,0.709210991859436,0.20208768546581268,3.8255772590637207,0.633240818977356,17.839935302734375,3.0858066082000732,354.26995849609375,79879.8515625,0.04291072115302086,0.1675235629081726,4.0326008796691895,2027.0765380859375,0.8371238112449646,159.77999877929688,1.0788105726242065,2.862872838973999,190.85401916503906,1.2885448932647705,0.19866129755973816,13.85791015625,93.92389678955078,0.25726842880249023,2.529160261154175,0.5736868381500244,0.269173800945282,126.12152862548828,0.232636958360672,5.76384162902832,1.4292140007019043,0.883480966091156,23.18986701965332,7.772473335266113,87.13760375976562,148.125244140625,20.280664443969727,10.884077072143555,1.3328877687454224,33.703006744384766,36.490501403808594,18.127239227294922,0.024662025272846222,0.2637821435928345,2.1333107948303223
2025-03-11 00:00:00,180.88900756835938,0.6804841756820679,0.1870233714580536,3.6261231899261475,0.6304361820220947,16.579614639282227,2.906789779663086,336.0924987792969,78852.90625,0.04142078012228012,0.1562948226928711,3.9009220600128174,1883.1082763671875,0.8398327827453613,160.32000732421875,1.0862873792648315,2.6726620197296143,190.8846435546875,1.2933909893035889,0.19089508056640625,12.8697509765625,88.74913787841797,0.24923814833164215,2.3332245349884033,0.5711027383804321,0.2612415552139282,119.66942596435547,0.2298007607460022,5.7835211753845215,1.4372678995132446,0.8774392604827881,22.96672248840332,7.7712202072143555,87.07470703125,147.61630249023438,20.260513305664062,10.8248291015625,1.3296526670455933,33.71859359741211,36.485870361328125,18.262544631958008,0.023018814623355865,0.24436968564987183,2.0372419357299805
2025-03-12 00:00:00,181.735107421875,0.7219311594963074,0.190860778093338,3.8752636909484863,0.6283776164054871,17.441946029663086,3.084182024002075,339.5913391113281,82900.2421875,0.04301021248102188,0.16377033293247223,4.029815196990967,1921.3270263671875,0.8419899940490723,159.4539031982422,1.084375023841858,2.732861280441284,189.3720703125,1.2879701852798462,0.19552817940711975,13.107115745544434,90.42278289794922,0.2608420252799988,2.446248769760132,0.5697733759880066,0.27706605195999146,124.83943176269531,0.22453345358371735,5.855921268463135,1.4434912204742432,0.8801758885383606,23.08249282836914,7.769400596618652,87.36168670654297,147.15643310546875,20.353519439697266,10.770268440246582,1.333649754524231,33.906463623046875,36.574005126953125,18.338607788085938,0.023880017921328545,0.2552291452884674,2.16233491897583
2025-03-13 00:00:00,175.52041625976562,0.7389451265335083,0.195671945810318,3.903228282928467,0.6295226216316223,18.949337005615234,3.205533266067505,354.4455261230469,84001.859375,0.04406332969665527,0.17271342873573303,3.979308843612671,1909.140380859375,0.8433723449707031,161.590087890625,1.0917458534240723,2.7957825660705566,192.111572265625,1.294609785079956,0.20123769342899323,13.508728981018066,91.5410385131836,0.27113640308380127,2.557513952255249,0.571129560470581,0.2815430164337158,126.71633911132812,0.22316227853298187,5.813149452209473,1.4441332817077637,0.8836432695388794,22.89441680908203,7.770512104034424,87.21267700195312,148.05398559570312,20.272138595581055,10.667343139648438,1.3311994075775146,33.712158203125,36.56707763671875,18.20757293701172,0.02435518428683281,0.25990962982177734,2.246152877807617
2025-03-14 00:00:00,163.75772094726562,0.7061650156974792,0.1962750256061554,3.909083366394043,0.632839024066925,18.6687068939209,3.1837544441223145,327.82696533203125,81399.78125,0.042683400213718414,0.1653309464454651,3.981426954269409,1864.7178955078125,0.8396963477134705,161.5406494140625,1.08902108669281,2.7491276264190674,192.3155517578125,1.29666006565094,0.1892443150281906,13.046265602111816,88.18853759765625,0.2728042006492615,2.586383819580078,0.5738648772239685,0.2752361297607422,123.67182922363281,0.225050151348114,5.799988746643066,1.4364923238754272,0.882107138633728,22.952316284179688,7.7693328857421875,87.3554458618164,148.33551025390625,20.165006637573242,10.63415241241455,1.332520604133606,33.7825927734375,36.59587860107422,18.338125228881836,0.0237311702221632,0.273979127407074,2.2627105712890625
2025-03-15 00:00:00,172.6687774658203,0.7387704253196716,0.19898828864097595,4.243297576904297,0.6289486885070801,18.571331024169922,3.208371877670288,330.72198486328125,83981.4296875,0.04382646083831787,0.17207105457782745,4.172005653381348,1909.9854736328125,0.8380780816078186,160.73721313476562,1.0859216451644897,2.88607120513916,191.7177276611328,1.296083688735962,0.19211257994174957,13.683897972106934,91.33494567871094,0.2733534574508667,2.6101081371307373,0.5705130100250244,0.28406694531440735,133.32264709472656,0.22260624170303345,5.798347473144531,1.4423301219940186,0.8827334046363831,23.05510139465332,7.771780014038086,86.94776153564453,147.96458435058594,20.097558975219727,10.680946350097656,1.335508942604065,33.684173583984375,36.678916931152344,18.2813663482666,0.024720707908272743,0.27718693017959595,2.3567564487457275
2025-03-16 00:00:00,173.3628692626953,0.7502970099449158,0.19997379183769226,4.476963043212891,0.6288930177688599,19.389904022216797,3.298006772994995,343.04107666015625,84467.1015625,0.04681415483355522,0.1764838546514511,4.290689468383789,1928.9844970703125,0.8378490209579468,160.6267547607422,1.0857046842575073,2.958089590072632,191.71437072753906,1.2959067821502686,0.1926850825548172,14.065889358520508,92.82156372070312,0.2764095067977905,2.647341012954712,0.5704353451728821,0.2877636253833771,136.45057678222656,0.22174608707427979,5.798724174499512,1.4427582025527954,0.8826515078544617,23.061481475830078,7.771756649017334,86.93608856201172,147.96102905273438,20.087244033813477,10.684320449829102,1.335648775100708,33.6832160949707,36.687808990478516,18.27875518798828,0.025393040850758553,0.27504342794418335,2.3872177600860596
2025-03-17 00:00:00,165.43394470214844,0.707190990447998,0.1869201958179474,4.677980422973633,0.6288289427757263,18.276351928710938,3.1773734092712402,333.6317443847656,82826.140625,0.04410431906580925,0.1689092367887497,4.326275825500488,1891.9918212890625,0.8377718329429626,160.61566162109375,1.0856308937072754,2.8467726707458496,191.7025146484375,1.2958531379699707,0.18581631779670715,13.433979034423828,90.55815124511719,0.25453391671180725,2.527294635772705,0.5703849792480469,0.27308517694473267,126.68936920166016,0.21132643520832062,5.798525810241699,1.442815899848938,0.8826513886451721,23.05254554748535,7.771694660186768,86.93122863769531,147.95620727539062,20.08484649658203,10.682998657226562,1.3355122804641724,33.68196487426758,36.68280792236328,18.275312423706055,0.024374473839998245,0.26272520422935486,2.307319402694702
2025-03-18 00:00:00,176.25498962402344,0.7190300822257996,0.1916850060224533,4.631515026092529,0.6327407956123352,18.852598190307617,3.4327423572540283,338.1669616699219,84042.375,0.04578002542257309,0.1734979748725891,4.381955146789551,1927.9190673828125,0.8415666818618774,161.71383666992188,1.0882081985473633,3.032479763031006,192.1427001953125,1.293104887008667,0.1914624571800232,14.054424285888672,92.42444610595703,0.27649107575416565,2.638800621032715,0.5754067301750183,0.287651926279068,128.32252502441406,0.22022119164466858,5.741559028625488,1.4370137453079224,0.8841363191604614,22.98311424255371,7.772755146026611,86.93952941894531,148.61830139160156,19.927892684936523,10.632224082946777,1.3335511684417725,33.643611907958984,36.63983917236328,18.197410583496094,0.025357801467180252,0.2728073298931122,2.3407716751098633
2025-03-19 00:00:00,170.3069305419922,0.7024139165878296,0.18659546971321106,4.723734378814697,0.6385542154312134,19.009937286376953,3.385063648223877,335.3831481933594,82754.03125,0.04570755735039711,0.1681322455406189,4.45720100402832,1933.2142333984375,0.8410395383834839,163.1904296875,1.0921554565429688,2.9291720390319824,194.0397186279297,1.2985591888427734,0.18895223736763,13.937224388122559,90.13671112060547,0.26998648047447205,2.593200206756592,0.5829261541366577,0.28854459524154663,125.34223937988281,0.23752832412719727,5.688212871551514,1.4304935932159424,0.8813583850860596,22.924175262451172,7.770423412322998,86.91796875,149.4344940185547,19.956483840942383,10.548236846923828,1.3304684162139893,33.596343994140625,36.632835388183594,18.088348388671875,0.025296879932284355,0.2732284367084503,2.2885665893554688
2025-03-20 00:00:00,183.3522186279297,0.7438225150108337,0.1900826394557953,4.751682281494141,0.6367217898368835,19.763582229614258,3.481168270111084,345.8404541015625,86848.6796875,0.04671897366642952,0.17642885446548462,4.552622318267822,2055.801025390625,0.8414932489395142,163.6453857421875,1.0943561792373657,3.09958815574646,194.32640075683594,1.3004028797149658,0.19788464903831482,15.003734588623047,94.24584197998047,0.2787317633628845,2.797927141189575,0.5826691389083862,0.2987625002861023,135.6267547607422,0.2324882596731186,5.671603679656982,1.4299098253250122,0.8768884539604187,22.866939544677734,7.769805431365967,86.81307983398438,149.55319213867188,19.906221389770508,10.561235427856445,1.330911636352539,33.62923049926758,36.694183349609375,18.106374740600586,0.02694590575993061,0.2744739055633545,2.5444703102111816
2025-03-21 00:00:00,179.04193115234375,0.7181879281997681,0.19595561921596527,4.687438011169434,0.6364296674728394,18.75950813293457,3.4070844650268555,334.021240234375,84365.25,0.04515533521771431,0.16966019570827484,4.403281211853027,1989.4742431640625,0.8386427164077759,162.09153747558594,1.0913677215576172,3.0498762130737305,193.325927734375,1.30131995677948,0.19015981256961823,14.24735164642334,93.43467712402344,0.26885363459587097,2.74662184715271,0.5821499228477478,0.286793053150177,127.67002868652344,0.23461885750293732,5.645795822143555,1.4319363832473755,0.8763673901557922,22.885587692260742,7.769890785217285,86.37821197509766,148.53099060058594,20.024930953979492,10.552668571472168,1.3295320272445679,33.55805206298828,36.940982818603516,18.099287033081055,0.02638537995517254,0.2745398283004761,2.446282148361206
2025-03-22 00:00:00,178.0611572265625,0.7061207294464111,0.18747316300868988,4.59950590133667,0.6313454508781433,19.163768768310547,3.3198862075805664,321.62506103515625,84033.3359375,0.04493679478764534,0.16729764640331268,4.495182514190674,1968.419189453125,0.8374224901199341,161.44192504882812,1.085248589515686,2.917611598968506,192.7745361328125,1.297177791595459,0.1845586597919464,13.96616268157959,91.14431762695312,0.26675304770469666,2.716169834136963,0.5770115256309509,0.2788018584251404,128.6425323486328,0.23349188268184662,5.67333984375,1.4323053359985352,0.8814560174942017,23.013607025146484,7.772517681121826,86.33544921875,148.59808349609375,20.134544372558594,10.547082901000977,1.334578037261963,33.72382354736328,38.049991607666016,18.15216636657715,0.02520773746073246,0.27744799852371216,2.3896901607513428
2025-03-23 00:00:00,179.7240753173828,0.7010805010795593,0.18778963387012482,4.881843566894531,0.6305935382843018,19.436573028564453,3.405622720718384,321.9140930175781,83802.3125,0.04567491263151169,0.16728666424751282,4.450584411621094,1978.40234375,0.8372641801834106,161.369873046875,1.0858879089355469,2.9912068843841553,192.7216033935547,1.296939730644226,0.18260906636714935,14.22427749633789,91.2554931640625,0.26174935698509216,2.7272491455078125,0.5763918161392212,0.2807805836200714,128.52345275878906,0.23726405203342438,5.674586296081543,1.4323294162750244,0.8813462853431702,23.01566505432129,7.772542953491211,86.34129333496094,148.6153106689453,20.14310073852539,10.546339988708496,1.3348392248153687,33.73102951049805,37.99312210083008,18.151405334472656,0.025311699137091637,0.2743285000324249,2.369159698486328
2025-03-24 00:00:00,184.34280395507812,0.7095671892166138,0.1916317194700241,4.818813800811768,0.6305214762687683,19.852855682373047,3.3590786457061768,325.3259582519531,86052.390625,0.04549955204129219,0.17218336462974548,4.50145959854126,2006.04345703125,0.8372014760971069,161.3377685546875,1.0857908725738525,3.026304244995117,192.69781494140625,1.2968915700912476,0.185653418302536,14.47519302368164,91.40798950195312,0.2646275758743286,2.774411678314209,0.5763200521469116,0.2853691875934601,130.68899536132812,0.22986222803592682,5.674849510192871,1.432283878326416,0.8815601468086243,23.017305374145508,7.772699356079102,86.33612060546875,148.59988403320312,20.13133430480957,10.546141624450684,1.3347694873809814,33.72624969482422,37.94696807861328,18.154863357543945,0.025064663961529732,0.28303053975105286,2.435049533843994
2025-03-25 00:00:00,190.0694122314453,0.7307403087615967,0.20228660106658936,4.961763858795166,0.6288577318191528,21.397430419921875,3.517669439315796,331.6405334472656,87346.3359375,0.04765186086297035,0.17861048877239227,4.5927863121032715,2076.41259765625,0.838366687297821,162.20164489746094,1.0836111307144165,3.1309025287628174,193.4656219482422,1.2925286293029785,0.19274476170539856,15.115549087524414,93.60250091552734,0.2774011194705963,2.90682315826416,0.5745682120323181,0.29914337396621704,130.87844848632812,0.22839659452438354,5.731338977813721,1.4333016872406006,0.8829688429832458,23.05013656616211,7.773054122924805,85.9927978515625,149.7108154296875,20.212749481201172,10.527944564819336,1.334910273551941,33.88190460205078,37.9776496887207,18.20753288269043,0.026195058599114418,0.2904360294342041,2.446165084838867
2025-03-26 00:00:00,187.1446075439453,0.7464408874511719,0.2119152694940567,4.847931385040283,0.6286156177520752,22.79976463317871,3.5965116024017334,336.2403564453125,87691.7734375,0.04813927784562111,0.1916830986738205,4.649454593658447,2072.82470703125,0.835997462272644,162.94984436035156,1.0807114839553833,3.1394810676574707,194.92807006835938,1.2924023866653442,0.1954774111509323,15.476573944091797,94.43000793457031,0.2824958264827728,3.029813051223755,0.5729672312736511,0.307137131690979,144.55126953125,0.2272758185863495,5.7647881507873535,1.43170964717865,0.8827856183052063,23.05213737487793,7.774049758911133,85.59239196777344,150.86151123046875,20.046852111816406,10.519951820373535,1.3390175104141235,33.97118377685547,37.85297393798828,18.247032165527344,0.026663249358534813,0.294967383146286,2.4534358978271484
2025-03-27 00:00:00,177.72109985351562,0.7287664413452148,0.20759175717830658,4.891007423400879,0.6308435797691345,22.173686981201172,3.4645345211029053,335.0013122558594,86998.390625,0.04765116795897484,0.1960022747516632,4.698668956756592,2011.156494140625,0.8334771394729614,161.8383026123047,1.0789811611175537,3.0270774364471436,194.2039794921875,1.2938166856765747,0.19186058640480042,15.294422149658203,92.53144073486328,0.28182828426361084,2.9980688095092773,0.5733287930488586,0.31048333644866943,137.98643493652344,0.2313774824142456,5.703710556030273,1.4270437955856323,0.8826443552970886,23.05742835998535,7.775777339935303,85.58732604980469,150.0194854736328,20.030803680419922,10.519256591796875,1.3361968994140625,33.82393264770508,37.986263275146484,18.27616310119629,0.02640536241233349,0.28643786907196045,2.3437602519989014
2025-03-28 00:00:00,184.5609588623047,0.7380599975585938,0.21220573782920837,4.816471099853516,0.6287277340888977,21.997339248657227,3.399381399154663,325.0457458496094,87197.484375,0.04741552472114563,0.19057829678058624,4.631828308105469,2002.645263671875,0.8341208696365356,161.6387939453125,1.0743279457092285,3.01901912689209,193.82296752929688,1.2918022871017456,0.193401500582695,15.527749061584473,92.86198425292969,0.28339800238609314,3.013796329498291,0.572005033493042,0.31194618344306946,138.43289184570312,0.23453907668590546,5.732355117797852,1.4296348094940186,0.8839912414550781,23.08352279663086,7.775965213775635,86.07869720458984,150.51121520996094,20.23773765563965,10.557572364807129,1.3413962125778198,34.014461517333984,38.029937744140625,18.27368927001953,0.026182392612099648,0.2861562669277191,2.3388583660125732
