Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-01-21 00:00:00,329.02752685546875,1.011051893234253,0.42199569940567017,6.068878173828125,0.6194118857383728,36.127620697021484,5.936539649963379,432.828125,101971.3515625,0.07631142437458038,0.3579932153224945,6.39378023147583,3265.251220703125,0.8430224657058716,160.4503631591797,1.0279111862182617,5.096582889556885,190.181396484375,1.2185598611831665,0.3381798267364502,24.812881469726562,118.31098175048828,0.4792203903198242,5.09494686126709,0.5587854981422424,0.5689495205879211,245.2597198486328,0.23560862243175507,6.060507297515869,1.4443936347961426,0.9129398465156555,24.552881240844727,7.784745693206787,86.5799560546875,156.00962829589844,20.803600311279297,11.399656295776367,1.366618275642395,34.4919548034668,35.54631423950195,17.703218460083008,0.04569563642144203,0.4458974003791809,3.077662706375122
2025-01-22 00:00:00,358.0082092285156,1.0051052570343018,0.422993540763855,6.174448490142822,0.6249517798423767,36.62928009033203,6.0496368408203125,441.6231994628906,104824.9921875,0.07687190175056458,0.3663046360015869,6.545985698699951,3307.922607421875,0.8440080285072327,161.373779296875,1.0371942520141602,5.199599266052246,191.04100036621094,1.2280339002609253,0.3369852304458618,26.0576171875,118.62577056884766,0.4899500608444214,5.19608736038208,0.5647968649864197,0.5764636993408203,248.5911865234375,0.24147534370422363,6.039339065551758,1.4344390630722046,0.9078755974769592,24.283035278320312,7.781325340270996,86.32464599609375,155.5079803466797,20.591228485107422,11.305646896362305,1.3581794500350952,34.202152252197266,35.5692024230957,18.327009201049805,0.04761011153459549,0.44214117527008057,3.139636754989624
2025-01-23 00:00:00,351.1766662597656,0.9883378744125366,0.4103536009788513,6.19047737121582,0.6255885362625122,36.729820251464844,5.96453332901001,437.20343017578125,104118.140625,0.07595181465148926,0.36390572786331177,6.478366851806641,3263.083251953125,0.8433169722557068,161.90000915527344,1.039435863494873,5.0609130859375,191.82781982421875,1.2317129373550415,0.32846900820732117,25.576744079589844,116.3187255859375,0.48106783628463745,5.126919269561768,0.565477728843689,0.5649104118347168,254.59609985351562,0.24951952695846558,6.02530574798584,1.433609127998352,0.9065068364143372,24.177106857299805,7.783795356750488,86.40287780761719,155.6780548095703,20.63147735595703,11.287826538085938,1.3551346063613892,34.03499221801758,35.61483383178711,18.469175338745117,0.047389060258865356,0.4319014847278595,3.1634809970855713
2025-01-24 00:00:00,342.02703857421875,0.9868026971817017,0.4092969298362732,6.142325401306152,0.6265592575073242,35.955448150634766,5.913827419281006,437.31781005859375,104006.8125,0.0752740278840065,0.35555142164230347,6.3916215896606445,3311.193603515625,0.8441937565803528,162.55799865722656,1.040260672569275,5.057111740112305,192.40602111816406,1.2313028573989868,0.3268888294696808,25.621749877929688,116.37702941894531,0.47952133417129517,5.027307510375977,0.5657451152801514,0.5589261054992676,254.0535125732422,0.25174206495285034,5.9657111167907715,1.437056541442871,0.9058777689933777,24.140871047973633,7.786106109619141,86.45149230957031,156.20391845703125,20.53157615661621,11.26990032196045,1.354551911354065,33.91389846801758,35.63672637939453,18.492326736450195,0.048074912279844284,0.4311053156852722,3.1344423294067383
2025-01-25 00:00:00,336.7428894042969,0.9756789207458496,0.40240681171417236,6.1855854988098145,0.6274002194404602,35.50299072265625,5.7817158699035645,433.424072265625,104553.71875,0.07326288521289825,0.35151582956314087,6.334920406341553,3311.32177734375,0.843096911907196,162.633544921875,1.0408103466033936,5.023186206817627,192.75367736816406,1.2337141036987305,0.32658901810646057,25.320039749145508,117.95697784423828,0.47330501675605774,4.999536991119385,0.5665877461433411,0.5535435080528259,253.60025024414062,0.2532069683074951,5.934440612792969,1.4373095035552979,0.9065532684326172,24.101741790771484,7.787938594818115,86.44586181640625,156.18930053710938,20.423097610473633,11.26612377166748,1.3551373481750488,33.95541763305664,35.66324234008789,18.499744415283203,0.047373078763484955,0.43046990036964417,3.111729621887207
2025-01-26 00:00:00,329.40289306640625,0.9759945273399353,0.4019744396209717,6.191714763641357,0.627660870552063,36.250877380371094,5.73011589050293,441.4525451660156,104681.4296875,0.07314832508563995,0.3524605631828308,6.323302745819092,3315.7890625,0.8427013158798218,162.6381072998047,1.0409623384475708,4.991372585296631,192.85206604003906,1.2345292568206787,0.3298960030078888,25.037126541137695,122.16390228271484,0.4730319380760193,4.947315692901611,0.5668678283691406,0.5542459487915039,255.2721710205078,0.25300586223602295,5.925379753112793,1.4373093843460083,0.9068152904510498,24.089975357055664,7.788484573364258,86.44178771972656,156.1687774658203,20.387861251831055,11.265454292297363,1.355376958847046,33.97429656982422,35.67144775390625,18.503028869628906,0.047071073204278946,0.42080560326576233,3.108874797821045
2025-01-27 00:00:00,320.5318298339844,0.9609755277633667,0.3879631459712982,6.132319450378418,0.6277258992195129,36.003116607666016,5.606586456298828,430.7878112792969,103314.5,0.07202279567718506,0.34096014499664307,6.226528644561768,3261.074462890625,0.8425875902175903,162.6332550048828,1.0410035848617554,4.903359413146973,192.87298583984375,1.2347606420516968,0.32514074444770813,24.93907928466797,118.90766906738281,0.46085062623023987,4.818386077880859,0.5669459104537964,0.5405805110931396,245.4146270751953,0.2479991763830185,5.923565864562988,1.4372624158859253,0.9068862199783325,24.086956024169922,7.788602352142334,86.43992614746094,156.1571807861328,20.37929916381836,11.265361785888672,1.3554387092590332,33.98032760620117,35.67341995239258,18.503843307495117,0.0454673133790493,0.4104079306125641,3.051330089569092
2025-01-28 00:00:00,309.1812744140625,0.9407569766044617,0.38632357120513916,6.028929710388184,0.6283983588218689,34.758544921875,5.4965338706970215,427.8552551269531,102422.578125,0.07002860307693481,0.33525651693344116,6.027636528015137,3202.593994140625,0.8404810428619385,162.89723205566406,1.0445607900619507,4.728358268737793,193.66876220703125,1.2420601844787598,0.31715935468673706,24.389633178710938,116.06104278564453,0.45174506306648254,4.685710906982422,0.5681143999099731,0.5257948637008667,237.96743774414062,0.24626345932483673,5.913146495819092,1.437709093093872,0.906450092792511,24.001733779907227,7.787611961364746,86.27626037597656,155.87136840820312,20.41827964782715,11.231578826904297,1.3501451015472412,33.768611907958984,35.618133544921875,18.486413955688477,0.044437333941459656,0.4072781801223755,3.0502469539642334
2025-01-29 00:00:00,291.7913818359375,0.9225831627845764,0.3700634241104126,5.779138088226318,0.6266233921051025,32.89786148071289,5.1846466064453125,415.7792663574219,101630.8828125,0.06542333960533142,0.3234262466430664,5.763504981994629,3113.783935546875,0.8384234309196472,162.14280700683594,1.0442379713058472,4.489643096923828,193.24000549316406,1.2446569204330444,0.3040575087070465,23.14870262145996,111.91085052490234,0.4270816147327423,4.406774044036865,0.5668546557426453,0.5009311437606812,230.22650146484375,0.24139098823070526,5.898234844207764,1.4389636516571045,0.9043463468551636,23.998584747314453,7.787588119506836,86.40253448486328,155.1984405517578,20.63282012939453,11.242634773254395,1.3488000631332397,33.827239990234375,35.70818328857422,18.661069869995117,0.042593713849782944,0.3973381817340851,3.056896686553955
2025-01-30 00:00:00,290.4148864746094,0.9341917634010315,0.3685210943222046,5.801711559295654,0.6253558993339539,32.73970413208008,5.1521897315979,414.7599792480469,103026.140625,0.06485767662525177,0.3228837847709656,5.752714157104492,3109.83056640625,0.83778977394104,162.17774963378906,1.0429259538650513,4.494999885559082,193.41079711914062,1.2440530061721802,0.30644798278808594,23.427959442138672,114.35137939453125,0.4263927936553955,4.40047550201416,0.5662080645561218,0.5076781511306763,228.34597778320312,0.23995532095432281,5.868223667144775,1.4393091201782227,0.9037137031555176,24.01931381225586,7.788902282714844,86.53072357177734,155.42112731933594,20.5761775970459,11.270451545715332,1.349961280822754,33.81549072265625,35.7069091796875,18.66555404663086,0.04256821051239967,0.39341261982917786,3.0646255016326904
2025-01-31 00:00:00,307.6324157714844,0.9525637030601501,0.38140928745269775,6.0876383781433105,0.6239422559738159,33.8041877746582,5.35779333114624,428.504150390625,104247.859375,0.06965859979391098,0.328329473733902,6.0080485343933105,3204.18115234375,0.8367697596549988,161.88455200195312,1.0421898365020752,4.709255218505859,193.3070831298828,1.244650959968567,0.31277209520339966,24.149375915527344,125.12865447998047,0.4409397542476654,4.539670467376709,0.5659830570220947,0.525242269039154,235.5957794189453,0.24793337285518646,5.8587517738342285,1.4393283128738403,0.9050301909446716,24.061012268066406,7.7908806800842285,86.61148834228516,155.25108337402344,20.524051666259766,11.282443046569824,1.348652958869934,33.74958801269531,35.76621627807617,18.565139770507812,0.04484546184539795,0.41801613569259644,3.11033034324646
2025-02-01 00:00:00,325.3827209472656,0.9457869529724121,0.37973910570144653,6.200057029724121,0.6217966079711914,34.25117492675781,5.405827045440674,426.0506896972656,103031.96875,0.0709041953086853,0.3283956050872803,6.230519771575928,3272.336181640625,0.8363608121871948,160.7197265625,1.0400497913360596,4.784230709075928,192.0081329345703,1.24269437789917,0.30828988552093506,24.865646362304688,127.50977325439453,0.44570618867874146,4.5980916023254395,0.5639504194259644,0.5260827541351318,233.118896484375,0.25176990032196045,5.868676662445068,1.445788860321045,0.9076541066169739,24.12257194519043,7.7911152839660645,86.63919067382812,154.45262145996094,20.624746322631836,11.306136131286621,1.3503738641738892,33.65077590942383,35.82756423950195,18.56258773803711,0.045744046568870544,0.4157349467277527,3.0599443912506104
2025-02-02 00:00:00,306.6890563964844,0.9123203754425049,0.3581588566303253,5.954038619995117,0.6211035847663879,32.84939193725586,5.136759281158447,411.1554870605469,101360.9375,0.06748631596565247,0.3142361342906952,6.027049541473389,3169.34521484375,0.836249589920044,160.3245391845703,1.0393439531326294,4.511918544769287,191.56089782714844,1.2420145273208618,0.2921009063720703,23.6438045501709,121.7476577758789,0.42307695746421814,4.375624656677246,0.563259482383728,0.4988343119621277,219.77536010742188,0.24648676812648773,5.872599124908447,1.4480209350585938,0.9085291624069214,24.142459869384766,7.791130065917969,86.64540100097656,154.17869567871094,20.661617279052734,11.31374454498291,1.350989580154419,33.61833190917969,35.84714889526367,18.564496994018555,0.04386090859770775,0.39998844265937805,2.9372615814208984
2025-02-03 00:00:00,272.8246154785156,0.8345226645469666,0.31718727946281433,5.196821689605713,0.6209319829940796,29.17074203491211,4.571988105773926,375.2237854003906,98763.3359375,0.06022731959819794,0.28115183115005493,5.415627956390381,2959.088134765625,0.8362289667129517,160.22149658203125,1.0391628742218018,3.8742830753326416,191.44223022460938,1.2418286800384521,0.2643812596797943,21.389923095703125,113.10231018066406,0.37540820240974426,3.938652515411377,0.563076376914978,0.435852587223053,207.817626953125,0.23118269443511963,5.873734474182129,1.4486163854599,0.9087465405464172,24.1473331451416,7.791113376617432,86.64634704589844,154.10684204101562,20.672199249267578,11.315659523010254,1.3511666059494019,33.610477447509766,35.85185241699219,18.566232681274414,0.03910980746150017,0.3672916293144226,2.6860344409942627
2025-02-04 00:00:00,274.1004333496094,0.8153790831565857,0.3121836185455322,4.981936454772949,0.6160323619842529,28.513818740844727,4.454702854156494,358.7102355957031,100482.4296875,0.06110084056854248,0.28215155005455017,5.234013557434082,2899.63818359375,0.8340377807617188,159.5108642578125,1.0288410186767578,3.598243236541748,191.09523010253906,1.2327115535736084,0.27032002806663513,21.47632598876953,108.51827239990234,0.35683950781822205,3.8107428550720215,0.5584478974342346,0.43038409948349,213.0461883544922,0.2286502569913864,5.85056209564209,1.464133620262146,0.9128129482269287,24.426708221435547,7.7933526039123535,86.58236694335938,154.96826171875,21.01471519470215,11.408888816833496,1.3625261783599854,33.877986907958984,35.86537551879883,18.860902786254883,0.03849323093891144,0.3677929639816284,2.6865384578704834
2025-02-05 00:00:00,272.94561767578125,0.7662721872329712,0.29752030968666077,4.7713398933410645,0.6193866729736328,27.096437454223633,4.214629173278809,338.6080322265625,98728.90625,0.05872857943177223,0.26916345953941345,4.8900299072265625,2782.866943359375,0.8312281370162964,160.0650177001953,1.030761480331421,3.4092822074890137,192.41172790527344,1.239197850227356,0.25657397508621216,20.491106033325195,103.43952178955078,0.3364719748497009,3.522597551345825,0.5607954859733582,0.40972188115119934,209.061767578125,0.22519451379776,5.818798065185547,1.4488779306411743,0.9117159247398376,24.42214012145996,7.792917251586914,86.82837677001953,155.21055603027344,20.592500686645508,11.36596965789795,1.3605629205703735,33.86757278442383,35.9398078918457,18.782848358154297,0.036383457481861115,0.34916409850120544,2.580514669418335
2025-02-06 00:00:00,263.8648986816406,0.7413819432258606,0.2857857048511505,4.699524402618408,0.6230013370513916,26.204925537109375,4.129608154296875,330.5418701171875,97229.0,0.05664806067943573,0.25945982336997986,4.741480827331543,2782.147216796875,0.8307505249977112,159.93972778320312,1.0348365306854248,3.2858381271362305,192.37405395507812,1.2448852062225342,0.2434619814157486,19.57495880126953,103.2110595703125,0.32877665758132935,3.344815969467163,0.5632222294807434,0.3939051628112793,199.98062133789062,0.22286681830883026,5.774641036987305,1.4373928308486938,0.9068388342857361,24.29031753540039,7.788366317749023,87.04379272460938,154.48255920410156,20.524765014648438,11.283973693847656,1.3546348810195923,33.732627868652344,35.96250915527344,18.69679069519043,0.0346493124961853,0.3331189751625061,2.4403374195098877
2025-02-07 00:00:00,248.33192443847656,0.7148281335830688,0.27184683084487915,4.4928154945373535,0.6265669465065002,24.99774169921875,3.981826066970825,320.13818359375,96726.4765625,0.05440083146095276,0.2508104741573334,4.562851428985596,2716.936767578125,0.83100426197052,159.0949249267578,1.0382095575332642,3.1666572093963623,191.29800415039062,1.2485324144363403,0.23244111239910126,18.861841201782227,102.12908935546875,0.3145572543144226,3.200751304626465,0.5668498873710632,0.3767277002334595,192.60757446289062,0.2283824235200882,5.791975021362305,1.4324252605438232,0.9024562835693359,24.209501266479492,7.7862348556518555,87.25254821777344,153.1653594970703,20.552356719970703,11.238408088684082,1.349804401397705,33.60139465332031,35.92743682861328,18.579574584960938,0.032697126269340515,0.32195886969566345,2.356360673904419
2025-02-08 00:00:00,240.481201171875,0.7080554366111755,0.2693535387516022,4.399621486663818,0.6274178624153137,24.573974609375,3.993603467941284,318.5918884277344,96562.9140625,0.05450109392404556,0.24715183675289154,4.574458122253418,2649.576416015625,0.8334066867828369,157.63333129882812,1.0382016897201538,3.17459774017334,188.99658203125,1.2449955940246582,0.2318457067012787,18.50391387939453,102.84573364257812,0.3131507933139801,3.1963062286376953,0.5670244693756104,0.37185367941856384,192.00958251953125,0.22925420105457306,5.770235061645508,1.4305225610733032,0.9036819338798523,24.160076141357422,7.785902976989746,87.4918212890625,151.7551727294922,20.477659225463867,11.21479320526123,1.349427342414856,33.71144485473633,35.94526290893555,18.47676658630371,0.03203438222408295,0.3245062828063965,2.3777682781219482
2025-02-09 00:00:00,239.32553100585938,0.7030144929885864,0.2734000086784363,4.514247417449951,0.6275812983512878,24.570056915283203,4.122622013092041,321.869873046875,96501.8828125,0.056553516536951065,0.25078922510147095,4.691185474395752,2634.97314453125,0.8342309594154358,157.15167236328125,1.038063645362854,3.266873598098755,188.23085021972656,1.243619680404663,0.2331995666027069,18.460918426513672,104.13201141357422,0.32004979252815247,3.2578821182250977,0.5669618844985962,0.3825237452983856,197.1793670654297,0.23056843876838684,5.762564659118652,1.4301031827926636,0.9042698740959167,24.14655876159668,7.785886287689209,87.56713104248047,151.31063842773438,20.451745986938477,11.208623886108398,1.349488615989685,33.754478454589844,35.95225143432617,18.445388793945312,0.0322735533118248,0.3292936384677887,2.409855365753174
2025-02-10 00:00:00,240.83914184570312,0.6884341835975647,0.27469325065612793,4.5612359046936035,0.6275914311408997,24.80440902709961,4.173318862915039,324.0666809082031,96498.640625,0.057281702756881714,0.24946314096450806,4.7509613037109375,2629.742431640625,0.8344455361366272,157.03289794921875,1.0379949808120728,3.3040213584899902,188.0395050048828,1.2432225942611694,0.23035754263401031,18.35053253173828,106.4722671508789,0.3176543414592743,3.212023973464966,0.5669102668762207,0.3783421516418457,199.65277099609375,0.2315647304058075,5.76032018661499,1.430026650428772,0.9044710397720337,24.14376449584961,7.7859039306640625,87.58523559570312,151.20614624023438,20.444074630737305,11.207406997680664,1.349552035331726,33.767269134521484,35.95454788208008,18.43813133239746,0.03168812766671181,0.31895941495895386,2.4019880294799805
2025-02-11 00:00:00,248.60513305664062,0.7028376460075378,0.284913033246994,4.73714017868042,0.6260106563568115,25.38832664489746,4.278031826019287,327.5890197753906,97144.84375,0.0584123358130455,0.25303521752357483,4.815578460693359,2651.228759765625,0.8324323892593384,156.7078857421875,1.03287672996521,3.3892948627471924,188.10400390625,1.239995002746582,0.23093123733997345,18.632936477661133,115.93406677246094,0.32698869705200195,3.2052273750305176,0.5650026202201843,0.38877493143081665,200.2621307373047,0.24123503267765045,5.789313316345215,1.4317874908447266,0.9083917737007141,24.264612197875977,7.788552284240723,87.53591918945312,151.64208984375,20.550865173339844,11.245382308959961,1.3542919158935547,33.84171676635742,35.916507720947266,18.49730682373047,0.03260421007871628,0.314059853553772,2.41579270362854
2025-02-12 00:00:00,245.63235473632812,0.7555539011955261,0.28565922379493713,4.723049163818359,0.6263180375099182,25.41188621520996,4.267764568328857,330.34271240234375,96204.875,0.05786344036459923,0.2527972161769867,4.812715530395508,2618.619873046875,0.8326408863067627,156.4345245361328,1.0304166078567505,3.3564822673797607,187.72592163085938,1.2367703914642334,0.2290482223033905,18.648088455200195,118.86492156982422,0.32530128955841064,3.202146530151367,0.5634952187538147,0.3901593089103699,198.7224884033203,0.24105556309223175,5.7882585525512695,1.4327301979064941,0.9101413488388062,24.316448211669922,7.7886128425598145,87.50216674804688,151.7377166748047,20.60497283935547,11.228852272033691,1.3551476001739502,33.91217803955078,35.967193603515625,18.44561767578125,0.03260628879070282,0.31639862060546875,2.4146463871002197
2025-02-13 00:00:00,250.50393676757812,0.787160336971283,0.2971591353416443,4.968657970428467,0.6283282041549683,26.16099739074707,4.391240119934082,339.2047424316406,97334.625,0.06172748655080795,0.2602033317089081,5.099002361297607,2699.100830078125,0.8320186138153076,157.70582580566406,1.0340739488601685,3.438333511352539,189.39968872070312,1.2420061826705933,0.23236870765686035,19.01704216003418,121.2177734375,0.33475160598754883,3.3564348220825195,0.5646994113922119,0.3996676206588745,197.32455444335938,0.2422696202993393,5.7716593742370605,1.4294610023498535,0.9117828607559204,24.245304107666016,7.790372371673584,87.0243911743164,152.4333038330078,20.567073822021484,11.206805229187012,1.3531168699264526,33.99791717529297,35.98720169067383,18.479639053344727,0.03418637439608574,0.32745978236198425,2.454362392425537
2025-02-14 00:00:00,254.6677703857422,0.8044450879096985,0.29448366165161133,4.991860389709473,0.6279733777046204,25.67280387878418,4.387324810028076,336.86883544921875,96876.75,0.06080009415745735,0.26162317395210266,5.131251335144043,2685.6484375,0.8333777785301208,159.52598571777344,1.0373103618621826,3.4161124229431152,191.26980590820312,1.2438676357269287,0.22747427225112915,18.713733673095703,124.81851959228516,0.33091190457344055,3.3739395141601562,0.5639394521713257,0.39594337344169617,195.2919464111328,0.2362104207277298,5.765636444091797,1.4293642044067383,0.9125528335571289,24.139013290405273,7.789373397827148,86.90375518798828,153.71156311035156,20.549365997314453,11.240750312805176,1.352386474609375,34.0023078918457,36.07658386230469,18.502164840698242,0.034007780253887177,0.334460973739624,2.5297954082489014
