Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-12-21 00:00:00,330.1030578613281,0.953144907951355,0.34805914759635925,6.910629749298096,0.6234839558601379,39.847225189208984,6.427632808685303,449.1470947265625,97760.8359375,0.08935967832803726,0.3177145719528198,7.301954746246338,3474.572998046875,0.8283496499061584,162.833984375,1.036521315574646,5.209871768951416,196.5607452392578,1.2530063390731812,0.2706909477710724,23.380355834960938,101.41118621826172,0.5068123936653137,5.355610370635986,0.5627573728561401,0.6134205460548401,194.25396728515625,0.24994532763957977,6.149816513061523,1.4405020475387573,0.8991341590881348,24.225711822509766,7.770161151885986,85.27241516113281,156.94125366210938,20.336122512817383,11.430204391479492,1.3615778684616089,34.6001091003418,35.117671966552734,18.39008140563965,0.048067063093185425,0.3745329678058624,2.2776479721069336
2024-12-22 00:00:00,306.1072082519531,0.9041910767555237,0.3306010663509369,6.614053249359131,0.6235397458076477,37.998291015625,6.151673793792725,455.1904602050781,97343.625,0.08462493866682053,0.32038697600364685,6.968410491943359,3369.9736328125,0.829558253288269,163.55873107910156,1.0365691184997559,4.991065979003906,197.14234924316406,1.2498648166656494,0.2580550014972687,22.431062698364258,101.41586303710938,0.4748496413230896,5.098728656768799,0.5628014206886292,0.5645787715911865,183.2299346923828,0.24637821316719055,6.152935981750488,1.4403663873672485,0.8990163803100586,24.223478317260742,7.770015716552734,85.2851333618164,157.7933349609375,20.334396362304688,11.436019897460938,1.3615107536315918,34.59508514404297,35.14420700073242,18.395097732543945,0.04511978104710579,0.3609204590320587,2.2424874305725098
2024-12-23 00:00:00,318.1959228515625,0.8931108117103577,0.3475888669490814,6.473896026611328,0.6384847164154053,36.99028015136719,6.0657806396484375,446.606689453125,95767.9140625,0.08415430039167404,0.31436392664909363,6.897267818450928,3305.90625,0.8292700052261353,163.40708923339844,1.0515799522399902,4.883062362670898,197.02508544921875,1.2648818492889404,0.2655891180038452,22.1251220703125,99.91431427001953,0.4729139804840088,5.031721115112305,0.5778349041938782,0.5652312636375427,181.28607177734375,0.24459268152713776,6.166684627532959,1.455394983291626,0.9140748977661133,24.23818588256836,7.7850847244262695,85.29448699951172,157.65908813476562,20.349084854125977,11.433629989624023,1.3615000247955322,34.59508514404297,35.15473175048828,18.40668487548828,0.0458109974861145,0.356269896030426,2.2154245376586914
2024-12-24 00:00:00,369.635498046875,0.91981440782547,0.3694527745246887,6.848600387573242,0.624934732913971,38.61737060546875,6.584535121917725,459.7306823730469,95071.515625,0.08935375511646271,0.3238063156604767,7.276379585266113,3396.426025390625,0.8298385143280029,163.33399963378906,1.0420302152633667,5.122426986694336,196.83399963378906,1.2556427717208862,0.28511151671409607,24.271404266357422,105.34895324707031,0.49818408489227295,5.394261837005615,0.5647080540657043,0.5881168842315674,188.4580078125,0.2510550320148468,6.107174396514893,1.437555193901062,0.8950750827789307,24.106037139892578,7.772242069244385,85.0589828491211,156.9116973876953,20.155658721923828,11.355278968811035,1.3574599027633667,34.36709976196289,35.134033203125,18.31220817565918,0.04807290434837341,0.36880096793174744,2.2543416023254395
2024-12-25 00:00:00,375.9401550292969,0.9363273978233337,0.3942074477672577,7.039096832275391,0.6245143413543701,40.93824005126953,6.8767523765563965,469.3826904296875,98158.9921875,0.09404502063989639,0.33507850766181946,7.550777435302734,3487.208984375,0.8300711512565613,163.4292449951172,1.0406655073165894,5.430002689361572,196.96173095703125,1.2535239458084106,0.3213333785533905,25.39202880859375,108.22367858886719,0.5333618521690369,5.551849365234375,0.5646851062774658,0.6294852495193481,196.18008422851562,0.2560790181159973,6.186269760131836,1.437469244003296,0.8985158205032349,24.15151596069336,7.76995325088501,85.10295867919922,157.1861114501953,20.173423767089844,11.352566719055176,1.3571866750717163,34.2801513671875,35.21961212158203,18.500642776489258,0.05197319760918617,0.3942054510116577,2.313544511795044
2024-12-26 00:00:00,371.6747741699219,0.9199243187904358,0.3808327615261078,6.935725212097168,0.6241586804389954,40.27281951904297,6.723566055297852,465.4383544921875,99180.0390625,0.09213165938854218,0.33445435762405396,7.495527267456055,3492.114990234375,0.8292453289031982,163.37139892578125,1.0405794382095337,5.290599346160889,196.90284729003906,1.2536015510559082,0.3139384984970093,24.465227127075195,109.45193481445312,0.5287855863571167,5.440295696258545,0.5648055076599121,0.5989657640457153,197.2713165283203,0.25771966576576233,6.176615238189697,1.4361848831176758,0.9002659320831299,24.176607131958008,7.768411636352539,85.1763687133789,157.1110382080078,20.154706954956055,11.35558795928955,1.3592263460159302,34.1128044128418,34.974308013916016,18.66951560974121,0.05134434252977371,0.3828776478767395,2.2967355251312256
2024-12-27 00:00:00,346.4229736328125,0.8800114393234253,0.36001211404800415,6.624326705932617,0.6244603991508484,38.309814453125,6.450965404510498,444.7468566894531,96666.4453125,0.08781412243843079,0.3174453675746918,7.058349609375,3355.541015625,0.8290106654167175,163.4093017578125,1.0400807857513428,5.102055072784424,197.0633544921875,1.2542273998260498,0.29636678099632263,23.39337730407715,103.97457122802734,0.501828670501709,5.204222202301025,0.5650200247764587,0.5734816193580627,189.91900634765625,0.2546285390853882,6.18308162689209,1.4357248544692993,0.8994399309158325,24.167095184326172,7.766613483428955,85.3590087890625,157.1337127685547,20.156721115112305,11.345732688903809,1.3590216636657715,34.17903518676758,35.12943649291992,18.68408966064453,0.0482684001326561,0.3663599193096161,2.1949350833892822
2024-12-28 00:00:00,329.9190673828125,0.8753096461296082,0.33944278955459595,6.48082971572876,0.6228610277175903,37.047969818115234,6.36229944229126,440.3368835449219,94927.3671875,0.08541689813137054,0.3122245669364929,6.927196025848389,3330.8544921875,0.8312748074531555,164.35922241210938,1.0419889688491821,4.96925163269043,197.4999542236328,1.2532511949539185,0.2813386619091034,22.016454696655273,101.71395874023438,0.4913238286972046,5.104260444641113,0.5631352066993713,0.5544937252998352,185.8709716796875,0.2586766183376312,6.157217979431152,1.440208911895752,0.8991274237632751,24.10846519470215,7.768065929412842,85.25996398925781,157.6885528564453,20.199512481689453,11.380339622497559,1.3589340448379517,34.12113952636719,35.22745132446289,18.818836212158203,0.04648876190185547,0.3541124761104584,2.154171943664551
2024-12-29 00:00:00,349.63916015625,0.8861759305000305,0.34462207555770874,6.5772504806518555,0.6223217844963074,37.60480499267578,6.548001289367676,448.655029296875,95203.890625,0.08844394236803055,0.32231178879737854,7.073907852172852,3391.974853515625,0.8319409489631653,164.50762939453125,1.0424370765686035,5.169920921325684,197.6515350341797,1.2529895305633545,0.2917020618915558,21.983034133911133,100.59169006347656,0.5010411739349365,5.298185348510742,0.5625841021537781,0.5720876455307007,193.30035400390625,0.25794729590415955,6.148833751678467,1.4413257837295532,0.8989050984382629,24.09005355834961,7.768310546875,85.26238250732422,157.77891540527344,20.20722007751465,11.390472412109375,1.3587820529937744,34.12054443359375,35.24007034301758,18.843219757080078,0.047300826758146286,0.35552120208740234,2.174206018447876
2024-12-30 00:00:00,331.76287841796875,0.8654450178146362,0.3283110558986664,6.359842777252197,0.6373856663703918,36.09270095825195,6.318840503692627,439.72357177734375,93796.125,0.084413543343544,0.31419163942337036,6.886038303375244,3349.005859375,0.8468849062919617,164.4700927734375,1.0574030876159668,4.94925594329834,197.6400909423828,1.2680608034133911,0.2786807417869568,21.18320655822754,98.80387115478516,0.4863727390766144,5.123380184173584,0.5776443481445312,0.5495049953460693,189.86669921875,0.2575519382953644,6.1635847091674805,1.456125020980835,0.9139848947525024,24.104385375976562,7.783284664154053,85.27598571777344,157.76309204101562,20.219884872436523,11.403244972229004,1.373865008354187,34.13508224487305,35.24938201904297,18.85088539123535,0.04529691860079765,0.34233084321022034,2.11362624168396
2024-12-31 00:00:00,326.4617004394531,0.8599990606307983,0.32867538928985596,6.344240188598633,0.622470498085022,35.90460968017578,6.285627365112305,443.5291748046875,93038.765625,0.08401603251695633,0.31430840492248535,6.768537521362305,3356.565673828125,0.8300074934959412,164.6329345703125,1.0428214073181152,4.951844215393066,198.3944549560547,1.2569608688354492,0.2789163887500763,20.783252716064453,99.33790588378906,0.4818519353866577,5.0788044929504395,0.5636804699897766,0.5477852821350098,191.07240295410156,0.2540490925312042,6.185225486755371,1.4405790567398071,0.9012885689735413,24.13943099975586,7.764983654022217,85.362548828125,157.8495635986328,20.2928524017334,11.35964584350586,1.3582003116607666,34.0343132019043,35.185516357421875,18.716299057006836,0.044402867555618286,0.3351919949054718,2.0751278400421143
2025-01-01 00:00:00,314.15277099609375,0.8471300601959229,0.3325892686843872,6.22500467300415,0.6221229434013367,35.744293212890625,6.220687389373779,435.91119384765625,93439.046875,0.082242451608181,0.3153369426727295,6.667516231536865,3338.7373046875,0.8291875720024109,163.7039337158203,1.0412209033966064,4.943296432495117,197.26351928710938,1.254914402961731,0.270567923784256,20.246135711669922,102.2579116821289,0.47042030096054077,4.959228515625,0.5639458894729614,0.5451269745826721,189.46058654785156,0.25425535440444946,6.178525447845459,1.4362857341766357,0.9031564593315125,24.155242919921875,7.763494968414307,85.69623565673828,157.20468139648438,20.5583553314209,11.3362455368042,1.3591896295547485,34.13603210449219,35.288822174072266,18.769237518310547,0.04341055452823639,0.33172065019607544,2.081084966659546
2025-01-02 00:00:00,319.6323547363281,0.9055042266845703,0.36985090374946594,6.483129501342773,0.6220049858093262,37.4317512512207,6.377872943878174,448.2690124511719,94241.7734375,0.0855986550450325,0.32251185178756714,6.969691753387451,3353.7958984375,0.8291957974433899,163.39852905273438,1.0406378507614136,5.086202144622803,197.01429748535156,1.2549388408660889,0.28991055488586426,21.39926528930664,104.70659637451172,0.49147695302963257,5.215394973754883,0.5639731287956238,0.5712118744850159,193.15505981445312,0.25517287850379944,6.178053855895996,1.4350322484970093,0.9033106565475464,24.157407760620117,7.763509273529053,85.80673217773438,157.0035400390625,20.648237228393555,11.327787399291992,1.3593391180038452,34.146488189697266,35.31253433227539,18.770450592041016,0.04597818851470947,0.41843825578689575,2.289832830429077
2025-01-03 00:00:00,330.56182861328125,0.9583007097244263,0.39156848192214966,6.688514232635498,0.6202999353408813,39.05413055419922,6.659842491149902,459.98907470703125,96295.46875,0.08768594264984131,0.33537718653678894,7.16453218460083,3432.3271484375,0.8276348114013672,163.30030822753906,1.0370370149612427,5.272423267364502,197.32887268066406,1.252942681312561,0.29186102747917175,22.005455017089844,105.03858947753906,0.5072714686393738,5.425404071807861,0.5612495541572571,0.5851165652275085,204.5737762451172,0.26362067461013794,6.277108192443848,1.4369947910308838,0.9069042205810547,24.279626846313477,7.767099380493164,85.78600311279297,157.583251953125,20.793109893798828,11.375899314880371,1.3642992973327637,34.26169204711914,35.36111068725586,18.809791564941406,0.04815555736422539,0.4301317632198334,2.402015447616577
2025-01-04 00:00:00,347.1287536621094,1.0605249404907227,0.4124249517917633,7.259068489074707,0.6201035380363464,41.269737243652344,7.011987209320068,471.4952392578125,98034.5546875,0.0919639989733696,0.36977100372314453,7.628742218017578,3571.501220703125,0.8293095231056213,161.90818786621094,1.030360221862793,5.5771942138671875,195.43109130859375,1.2421036958694458,0.31059733033180237,23.108083724975586,111.990478515625,0.5451704263687134,5.720163822174072,0.5598376989364624,0.6358678340911865,216.7054443359375,0.2695367932319641,6.16592264175415,1.4398412704467773,0.9114471077919006,24.44892120361328,7.7746686935424805,85.8022232055664,157.3697509765625,20.6166934967041,11.382524490356445,1.3691661357879639,34.37363815307617,35.391319274902344,18.749704360961914,0.05162370949983597,0.4448743760585785,2.449147939682007
2025-01-05 00:00:00,351.0208435058594,1.0725098848342896,0.4101473093032837,7.305952548980713,0.6201134324073792,42.677093505859375,7.020986080169678,478.62249755859375,98198.9375,0.0920858308672905,0.3940664231777191,7.688495635986328,3656.532470703125,0.8294664025306702,161.5764923095703,1.0269019603729248,5.641963958740234,194.82290649414062,1.2381575107574463,0.3060855567455292,23.57325553894043,111.24714660644531,0.5504218339920044,5.793428897857666,0.5593050718307495,0.6502664685249329,216.69537353515625,0.2698386609554291,6.152449607849121,1.4404430389404297,0.9122244119644165,24.48308563232422,7.777246475219727,85.80492401123047,157.365478515625,20.5952091217041,11.382227897644043,1.369734764099121,34.384525299072266,35.39311599731445,18.74038314819336,0.051004935055971146,0.4502387046813965,2.4193286895751953
2025-01-06 00:00:00,344.0762634277344,1.0930002927780151,0.40720802545547485,7.345189571380615,0.6351649761199951,43.05540084838867,7.0343122482299805,471.7992248535156,98309.0,0.09254042059183121,0.3823676109313965,7.684305667877197,3634.68896484375,0.8444249033927917,161.57508850097656,1.0419055223464966,5.888990879058838,194.8126220703125,1.2531071901321411,0.3032594323158264,23.628726959228516,114.76359558105469,0.5486099123954773,5.8870134353637695,0.5743846893310547,0.643474280834198,214.54421997070312,0.2637753486633301,6.151000022888184,1.4553849697113037,0.9270949363708496,24.48978614807129,7.791884899139404,85.80400085449219,157.37709045410156,20.60798454284668,11.397265434265137,1.3695299625396729,34.395084381103516,35.407283782958984,18.754684448242188,0.05104772374033928,0.44326841831207275,2.4083974361419678
2025-01-07 00:00:00,341.74835205078125,1.093652367591858,0.41373080015182495,7.42857551574707,0.6216483116149902,43.85441207885742,7.2897114753723145,482.1396484375,101787.375,0.0947406068444252,0.388110876083374,7.757552623748779,3681.00390625,0.8292678594589233,162.14663696289062,1.02983820438385,5.980024337768555,195.51942443847656,1.241809606552124,0.3077026307582855,23.79216194152832,114.07164001464844,0.5721304416656494,6.001358985900879,0.5611753463745117,0.689963698387146,218.3341064453125,0.268902987241745,6.175131320953369,1.4433060884475708,0.9102306962013245,24.41755485534668,7.777409553527832,85.77433776855469,157.4586944580078,20.615039825439453,11.362979888916016,1.3704397678375244,34.42306137084961,35.32437515258789,18.749675750732422,0.05260276049375534,0.44596388936042786,2.4188735485076904
2025-01-08 00:00:00,312.38922119140625,1.007269263267517,0.3843093812465668,6.946429252624512,0.6236532926559448,40.49491882324219,6.688072204589844,449.23486328125,97493.359375,0.08749333024024963,0.3578014671802521,7.186956405639648,3457.880615234375,0.8297984600067139,163.42724609375,1.0366743803024292,5.489810466766357,196.94773864746094,1.2491209506988525,0.2941448390483856,21.881816864013672,105.55571746826172,0.5278332233428955,5.529130935668945,0.5635971426963806,0.6272630095481873,206.4491729736328,0.2566840648651123,6.130593776702881,1.43638277053833,0.9068434238433838,24.277788162231445,7.77587890625,85.71338653564453,157.67950439453125,20.38410758972168,11.320455551147461,1.3653998374938965,34.579200744628906,35.346473693847656,18.58418083190918,0.04839114099740982,0.4249887764453888,2.306744337081909
2025-01-09 00:00:00,300.4095153808594,0.969130277633667,0.36724191904067993,6.614104747772217,0.6235134601593018,38.37689971923828,6.355639934539795,437.4174499511719,96054.703125,0.08441217243671417,0.3483911156654358,6.906844139099121,3379.482421875,0.8290687799453735,163.67770385742188,1.0346378087997437,5.242822647094727,197.36041259765625,1.2478890419006348,0.2883147597312927,20.935686111450195,102.82495880126953,0.5017829537391663,5.28208589553833,0.563569188117981,0.6052982807159424,200.70046997070312,0.25273874402046204,6.112970352172852,1.4364997148513794,0.9093915820121765,24.2702579498291,7.776491165161133,85.79816436767578,158.11898803710938,20.326818466186523,11.2814302444458,1.3646628856658936,34.5627555847168,35.32248306274414,18.68914794921875,0.0460856594145298,0.426059365272522,2.379535436630249
2025-01-10 00:00:00,286.1289978027344,0.9234334826469421,0.3492285907268524,6.448569297790527,0.6217986345291138,36.723716735839844,6.191629886627197,425.58917236328125,93568.03125,0.08257095515727997,0.32798972725868225,6.6434478759765625,3263.1748046875,0.833635687828064,163.3184814453125,1.0327856540679932,5.095021724700928,195.83128356933594,1.2398501634597778,0.27415505051612854,19.984106063842773,102.29141235351562,0.4936385750770569,5.051456451416016,0.5612529516220093,0.5842329859733582,189.60833740234375,0.24322004616260529,6.105993747711182,1.4376225471496582,0.9109196066856384,24.322036743164062,7.778522491455078,85.89554595947266,158.19508361816406,20.400592803955078,11.382537841796875,1.3673051595687866,34.60472106933594,35.34918975830078,18.85647201538086,0.04478660225868225,0.40028396248817444,2.2742531299591064
2025-01-11 00:00:00,286.44024658203125,0.9324360489845276,0.3702335059642792,6.603790760040283,0.6198788285255432,36.7053108215332,6.32185173034668,446.1527099609375,94738.265625,0.08369798213243484,0.3345034420490265,6.738641262054443,3268.80908203125,0.83700031042099,162.92233276367188,1.030518889427185,5.191385269165039,194.87400817871094,1.232677698135376,0.28223028779029846,20.288297653198242,103.59217071533203,0.5013900399208069,5.089446544647217,0.5599488019943237,0.5955355167388916,187.6561737060547,0.24461759626865387,6.048516750335693,1.4395744800567627,0.9119465947151184,24.338523864746094,7.781673431396484,85.91661834716797,158.09677124023438,20.491018295288086,11.401552200317383,1.3679063320159912,34.53343963623047,35.37586975097656,18.92817497253418,0.045180801302194595,0.4157484471797943,2.3461225032806396
2025-01-12 00:00:00,287.031494140625,0.9793909788131714,0.37624621391296387,6.616837024688721,0.6189914345741272,37.045989990234375,6.277917385101318,441.3036804199219,94575.7109375,0.0834682360291481,0.34052351117134094,6.735591888427734,3282.240966796875,0.8372949361801147,162.7520294189453,1.0297768115997314,5.2022504806518555,194.39102172851562,1.229995608329773,0.2903723120689392,20.19706916809082,104.33442687988281,0.4976980686187744,5.0829620361328125,0.5593617558479309,0.603163480758667,187.92196655273438,0.24093379080295563,6.035292625427246,1.4402838945388794,0.9121264815330505,24.340892791748047,7.782257556915283,85.92062377929688,158.04940795898438,20.511154174804688,11.401631355285645,1.3679014444351196,34.513877868652344,35.38214874267578,18.937103271484375,0.04520432651042938,0.4399859309196472,2.5252890586853027
2025-01-13 00:00:00,288.05023193359375,0.969298779964447,0.3648706376552582,6.5044636726379395,0.6340550184249878,36.61449432373047,6.20128870010376,448.0811462402344,94522.7421875,0.0816836729645729,0.33590173721313477,6.644618511199951,3267.161376953125,0.8371599912643433,162.76309204101562,1.0448451042175293,5.11696195602417,194.3950958251953,1.2450217008590698,0.2795448303222656,19.940387725830078,102.85478973388672,0.4868219196796417,4.9880852699279785,0.5744350552558899,0.5882707238197327,188.45184326171875,0.23640455305576324,6.049684524536133,1.4401600360870361,0.9271548986434937,24.355485916137695,7.797194957733154,85.91999816894531,158.06309509277344,20.52144432067871,11.416685104370117,1.38298499584198,34.52808380126953,35.39568328857422,18.950695037841797,0.04476813226938248,0.42226332426071167,2.5100295543670654
2025-01-14 00:00:00,289.8486022949219,0.9546339511871338,0.35406631231307983,6.356734752655029,0.6166820526123047,35.774478912353516,6.088678359985352,433.0343017578125,94517.609375,0.07977282255887985,0.3383599817752838,6.4882731437683105,3166.752685546875,0.8389066457748413,162.0816192626953,1.0262558460235596,4.992622375488281,193.26211547851562,1.2237133979797363,0.2774905562400818,19.56270408630371,100.05679321289062,0.4785975515842438,4.843105792999268,0.5574586391448975,0.5657608509063721,184.07655334472656,0.22727921605110168,6.092532157897949,1.4412404298782349,0.9158886075019836,24.44326400756836,7.785351753234863,86.13775634765625,157.94187927246094,20.665149688720703,11.439544677734375,1.370621681213379,34.58774948120117,35.38909912109375,19.061176300048828,0.04373098537325859,0.4225580394268036,2.5234925746917725
2025-01-15 00:00:00,294.3053894042969,0.9886260032653809,0.36961695551872253,6.282522201538086,0.6191659569740295,36.506954193115234,6.226459503173828,438.3418884277344,96391.671875,0.08114778995513916,0.3533221483230591,6.659032344818115,3227.407470703125,0.8390951752662659,161.71420288085938,1.026606559753418,5.18773078918457,192.68194580078125,1.2234392166137695,0.2849709689617157,20.199615478515625,102.37641143798828,0.49309542775154114,5.0378241539001465,0.5602843165397644,0.5749590396881104,187.62974548339844,0.22270460426807404,6.094082355499268,1.4376331567764282,0.9158310890197754,24.542621612548828,7.785086154937744,86.54377746582031,157.5416259765625,20.612606048583984,11.399260520935059,1.3680790662765503,34.64824295043945,35.470584869384766,18.984615325927734,0.04510908201336861,0.4283018112182617,2.6476407051086426
2025-01-16 00:00:00,314.9693908691406,1.0599770545959473,0.4288789629936218,6.648634910583496,0.6191550493240356,39.063804626464844,6.495240211486816,455.45770263671875,99553.4140625,0.08564378321170807,0.37901777029037476,7.046432971954346,3396.44921875,0.8434463143348694,162.68251037597656,1.0296847820281982,5.561150550842285,192.9038848876953,1.2213236093521118,0.3152712881565094,21.685009002685547,114.05801391601562,0.5254052877426147,5.278120040893555,0.5603013038635254,0.6096131801605225,202.06951904296875,0.23571759462356567,6.0681681632995605,1.4361109733581543,0.9135738611221313,24.50119400024414,7.786802291870117,86.54133605957031,158.03457641601562,20.548818588256836,11.38528823852539,1.3676575422286987,34.68518829345703,35.47023391723633,16.942459106445312,0.0480969101190567,0.4786861836910248,3.0467453002929688
2025-01-17 00:00:00,309.1236572265625,1.0872440338134766,0.4626256227493286,6.592476844787598,0.6232455968856812,39.95220184326172,6.412940502166748,461.3293762207031,99796.703125,0.08507013320922852,0.37721550464630127,7.150399208068848,3308.09765625,0.8408416509628296,161.1270751953125,1.0295885801315308,5.61031436920166,191.7277374267578,1.2241802215576172,0.35744670033454895,22.952402114868164,123.87432861328125,0.5187401175498962,5.160641670227051,0.5625861883163452,0.6160442233085632,211.12213134765625,0.23719170689582825,6.030058860778809,1.4336068630218506,0.912456214427948,24.495573043823242,7.785029411315918,86.47441101074219,156.69606018066406,20.478191375732422,11.32843017578125,1.3666112422943115,34.577484130859375,35.473018646240234,18.777376174926758,0.0509919635951519,0.48275262117385864,3.2331724166870117
2025-01-18 00:00:00,331.4109191894531,1.1258821487426758,0.46950763463974,6.987848281860352,0.6210471391677856,41.17051696777344,6.697371482849121,487.3044738769531,103757.7890625,0.08915103226900101,0.40946170687675476,7.479445457458496,3470.5595703125,0.8419411182403564,160.44078063964844,1.0302180051803589,5.801535129547119,190.59901428222656,1.2237237691879272,0.37509864568710327,24.603382110595703,134.01898193359375,0.5575321912765503,5.653522968292236,0.5607749223709106,0.6626338958740234,217.7823944091797,0.24770855903625488,6.050380229949951,1.438459873199463,0.9115126132965088,24.515975952148438,7.787617206573486,86.59253692626953,155.7660369873047,20.78008460998535,11.356769561767578,1.3669005632400513,34.53947830200195,35.5386962890625,15.857589721679688,0.05492354556918144,0.48852819204330444,3.2950222492218018
2025-01-19 00:00:00,315.43255615234375,1.1016544103622437,0.4517829716205597,6.59164571762085,0.6210545897483826,39.57796859741211,6.337855815887451,465.7399597167969,104400.0,0.08401466906070709,0.3964778482913971,7.092074871063232,3306.9658203125,0.8419529795646667,160.0430145263672,1.030228853225708,5.5168046951293945,190.08978271484375,1.2236969470977783,0.3586553931236267,24.135377883911133,125.24703216552734,0.5203769207000732,5.450484275817871,0.5608282089233398,0.6245107054710388,253.90402221679688,0.24210670590400696,6.051795482635498,1.4399300813674927,0.9111793041229248,24.522645950317383,7.787834167480469,86.61490631103516,155.36474609375,20.851701736450195,11.357247352600098,1.366910457611084,34.55308151245117,35.549781799316406,15.462569236755371,0.051627032458782196,0.49081099033355713,3.274603843688965
2025-01-20 00:00:00,313.001220703125,1.0283678770065308,0.41609853506088257,6.188148498535156,0.6361150145530701,37.110877990722656,5.998076915740967,442.9812316894531,101612.8671875,0.07895608991384506,0.373451828956604,6.571009635925293,3251.52685546875,0.8418999910354614,160.0500946044922,1.0452799797058105,5.172671318054199,190.0930938720703,1.238775610923767,0.338459849357605,24.25262451171875,119.53929138183594,0.48689720034599304,5.170855522155762,0.5758934020996094,0.5847727656364441,251.17799377441406,0.2337767779827118,6.0649847984313965,1.454664945602417,0.92625492811203,24.52090072631836,7.8027849197387695,86.62118530273438,155.37109375,20.847814559936523,11.369874954223633,1.3819650411605835,34.55308151245117,35.56118392944336,15.445284843444824,0.04799410700798035,0.44314685463905334,3.020378351211548
2025-01-21 00:00:00,332.40484619140625,1.0091137886047363,0.43027493357658386,6.075756072998047,0.6200485229492188,35.96501922607422,5.95071268081665,431.3328552246094,102051.625,0.07652455568313599,0.3577103614807129,6.3789825439453125,3280.81884765625,0.8439229130744934,160.52577209472656,1.028576374053955,5.102947235107422,190.20069885253906,1.2193470001220703,0.3414961099624634,24.92567253112793,118.54173278808594,0.48174527287483215,5.102257251739502,0.5594395399093628,0.5683298707008362,245.81980895996094,0.23866191506385803,6.063113689422607,1.4459580183029175,0.9139567017555237,24.5593318939209,7.785439491271973,86.58164978027344,156.1278839111328,20.805416107177734,11.408424377441406,1.36726975440979,34.4944953918457,35.54705047607422,18.11272430419922,0.04601707309484482,0.4469589591026306,3.1037211418151855
2025-01-22 00:00:00,364.68255615234375,1.0048586130142212,0.4242374300956726,6.21105432510376,0.6267822980880737,36.69172668457031,6.084169864654541,442.8380432128906,105326.1015625,0.07754287123680115,0.3689177632331848,6.568906307220459,3322.29052734375,0.8449127674102783,161.50257873535156,1.039872646331787,5.226590633392334,191.2406005859375,1.23077392578125,0.3373655676841736,26.233356475830078,118.81119537353516,0.49429115653038025,5.223154067993164,0.5666319727897644,0.5795469880104065,250.43099975585938,0.24414139986038208,6.038280963897705,1.4342294931411743,0.908129870891571,24.25311851501465,7.782074451446533,86.29176330566406,155.33314514160156,20.570789337158203,11.299699783325195,1.3570928573608398,34.17961120605469,35.57711410522461,18.512195587158203,0.04854651913046837,0.44184064865112305,3.165245771408081
2025-01-23 00:00:00,346.1631774902344,0.9878566861152649,0.4110252261161804,6.194429874420166,0.6262989640235901,36.760746002197266,5.937777996063232,434.5990295410156,103657.5625,0.07628530263900757,0.3632335066795349,6.438065528869629,3256.629638671875,0.8438775539398193,162.07798767089844,1.0406923294067383,5.037795543670654,192.08900451660156,1.233227014541626,0.3293602466583252,25.26952362060547,116.10572814941406,0.4789620637893677,5.095483303070068,0.5661982297897339,0.5632206201553345,256.4042663574219,0.2517108917236328,6.027417182922363,1.4344031810760498,0.906715989112854,24.159292221069336,7.785515785217285,86.46206665039062,155.78781127929688,20.666471481323242,11.285202026367188,1.35491144657135,34.050270080566406,35.622467041015625,18.4953670501709,0.04782150313258171,0.43292608857154846,3.1697676181793213
2025-01-24 00:00:00,342.6329345703125,0.9877010583877563,0.41019800305366516,6.149075508117676,0.6275550723075867,35.88656234741211,5.920139312744141,437.5498962402344,103967.0546875,0.07592768967151642,0.3568764626979828,6.394571781158447,3333.68408203125,0.8451737761497498,162.64341735839844,1.041032075881958,5.063929080963135,192.5753173828125,1.2319527864456177,0.32724449038505554,25.668872833251953,116.5567855834961,0.4797690212726593,5.030807018280029,0.5663667321205139,0.5598527193069458,253.49365234375,0.2529074549674988,5.959048271179199,1.438439130783081,0.9063100814819336,24.13750648498535,7.787569046020508,86.46565246582031,156.31956481933594,20.494659423828125,11.264001846313477,1.3550773859024048,33.91437530517578,35.643253326416016,18.494070053100586,0.048988815397024155,0.4319838881492615,3.128566265106201
