Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-12-24 00:00:00,382.8638916015625,0.9202731847763062,0.3728178143501282,6.818463325500488,0.6246936917304993,38.92544174194336,6.694351673126221,455.3736267089844,94216.0,0.0897570252418518,0.3185517191886902,7.292113304138184,3399.6259765625,0.8298395872116089,163.5418701171875,1.043178677558899,5.0933990478515625,196.9756622314453,1.2564667463302612,0.290020614862442,24.166133880615234,105.75525665283203,0.49674010276794434,5.351384162902832,0.564236581325531,0.5876367688179016,187.5428009033203,0.25145426392555237,6.075741767883301,1.4375708103179932,0.892143964767456,24.069416046142578,7.772731781005859,84.97555541992188,156.94752502441406,20.05194664001465,11.342010498046875,1.356452226638794,34.288814544677734,35.14152145385742,18.31981086730957,0.04818936809897423,0.36578333377838135,2.2545692920684814
2024-12-25 00:00:00,374.8329162597656,0.9329437017440796,0.3958340585231781,6.98952579498291,0.6237874031066895,40.83353042602539,6.834131717681885,467.3067321777344,98445.296875,0.0936274603009224,0.33195045590400696,7.518331050872803,3473.392578125,0.8300231695175171,163.69058227539062,1.039993166923523,5.421731948852539,197.14456176757812,1.2520544528961182,0.32716336846351624,25.06273651123047,107.10907745361328,0.5343567132949829,5.496362686157227,0.5636659264564514,0.6330471038818359,195.96493530273438,0.25424036383628845,6.194028377532959,1.4383549690246582,0.8980816006660461,24.159156799316406,7.769304275512695,85.10395812988281,157.40367126464844,20.166353225708008,11.3707275390625,1.3571957349777222,34.27843475341797,35.244258880615234,18.577592849731445,0.05253204330801964,0.40045222640037537,2.313279867172241
2024-12-26 00:00:00,365.3612060546875,0.9092536568641663,0.3777576982975006,6.871546268463135,0.6229099631309509,39.710548400878906,6.630969047546387,460.4205322265625,98962.1171875,0.090842604637146,0.3304857909679413,7.3890814781188965,3472.407470703125,0.8288055062294006,163.47593688964844,1.0396808385849,5.229329586029053,197.1158905029297,1.253267526626587,0.31533581018447876,24.08917999267578,108.2822265625,0.519845724105835,5.348809242248535,0.5637441873550415,0.5920897722244263,196.24755859375,0.2557196617126465,6.1782965660095215,1.4370635747909546,0.9003078937530518,24.197874069213867,7.766804218292236,85.19220733642578,157.41258239746094,20.148895263671875,11.376313209533691,1.3602341413497925,34.04680633544922,34.88759231567383,18.757774353027344,0.05068106949329376,0.3803039491176605,2.2857542037963867
2024-12-27 00:00:00,335.2823791503906,0.854802131652832,0.3443032503128052,6.444111347198486,0.6238009929656982,37.046085357666016,6.244737148284912,435.6019287109375,95451.328125,0.08475017547607422,0.3107954263687134,6.889991283416748,3321.53515625,0.8287694454193115,163.47927856445312,1.039320945739746,4.9329047203063965,197.06370544433594,1.253400206565857,0.2827054262161255,22.533056259155273,101.38957214355469,0.48526814579963684,5.0474090576171875,0.5645833015441895,0.5509008169174194,186.64173889160156,0.251740425825119,6.182429313659668,1.4341965913772583,0.8994113802909851,24.189254760742188,7.765435218811035,85.43141174316406,157.28855895996094,20.153703689575195,11.357481956481934,1.3594026565551758,34.15576171875,35.119422912597656,18.72331428527832,0.04622845724225044,0.3511315882205963,2.1359448432922363
2024-12-28 00:00:00,319.1204833984375,0.8736265897750854,0.33093106746673584,6.425226211547852,0.6221843361854553,36.338584899902344,6.31148099899292,439.1653747558594,93780.703125,0.08494257926940918,0.3100840151309967,6.87308931350708,3321.239501953125,0.8318017721176147,164.51498413085938,1.041538119316101,4.921631813049316,197.64874267578125,1.2522835731506348,0.2745501697063446,21.409334182739258,99.88267517089844,0.4885834753513336,5.085136890411377,0.5624159574508667,0.5477773547172546,183.09921264648438,0.25732576847076416,6.14209508895874,1.4407814741134644,0.8988109230995178,24.06873321533203,7.768090724945068,85.29413604736328,157.81478881835938,20.20220184326172,11.37435531616211,1.3580553531646729,34.10009002685547,35.238616943359375,18.83547019958496,0.04537549614906311,0.3480108380317688,2.126166343688965
2024-12-29 00:00:00,350.645263671875,0.885454535484314,0.342502236366272,6.569668292999268,0.6222065687179565,37.51903533935547,6.5548176765441895,448.7035827636719,95058.296875,0.08817130327224731,0.3223309814929962,7.071817398071289,3384.3408203125,0.8319639563560486,164.39320373535156,1.0415363311767578,5.167661666870117,197.5796356201172,1.2523577213287354,0.2930164039134979,21.887065887451172,100.306396484375,0.5002791285514832,5.288084030151367,0.562457263469696,0.5726820230484009,193.4152374267578,0.2569313943386078,6.143312931060791,1.440799593925476,0.8985953330993652,24.069913864135742,7.768104553222656,85.24993896484375,157.69325256347656,20.198932647705078,11.375876426696777,1.3580822944641113,34.10157775878906,35.2429084777832,18.846576690673828,0.047130782157182693,0.354672908782959,2.1782052516937256
2024-12-30 00:00:00,329.2453308105469,0.8538159728050232,0.3246513903141022,6.251922130584717,0.6222308874130249,35.62887191772461,6.2686309814453125,437.8112487792969,93211.0859375,0.08366855978965759,0.3134821057319641,6.8487443923950195,3343.828125,0.8319560885429382,164.39553833007812,1.0415369272232056,4.936882495880127,197.58572387695312,1.2525126934051514,0.27771255373954773,20.744274139404297,98.10635375976562,0.481541246175766,5.110262393951416,0.5624621510505676,0.5463956594467163,189.21144104003906,0.25650277733802795,6.144631385803223,1.440785527229309,0.8988211154937744,24.070161819458008,7.768106937408447,85.25324249267578,157.71144104003906,20.19895362854004,11.386161804199219,1.3583711385726929,34.10966110229492,35.22747039794922,18.847946166992188,0.04490172117948532,0.3346767723560333,2.0747952461242676
2024-12-31 00:00:00,320.22576904296875,0.8580880165100098,0.3278895318508148,6.3232102394104,0.6224455237388611,35.804012298583984,6.2196831703186035,442.5556335449219,92211.0390625,0.08382682502269745,0.31294959783554077,6.671966075897217,3350.7529296875,0.8290688991546631,164.6498260498047,1.042539119720459,4.916409969329834,198.60682678222656,1.257749080657959,0.2768959701061249,20.456727981567383,99.2591323852539,0.4773638844490051,5.024413108825684,0.5637972950935364,0.5438464283943176,190.6313018798828,0.25273892283439636,6.193482398986816,1.4402107000350952,0.9018127918243408,24.14178466796875,7.762529373168945,85.39016723632812,157.85780334472656,20.311710357666016,11.340214729309082,1.3575303554534912,33.979732513427734,35.14525604248047,18.64854621887207,0.04363909736275673,0.3280094265937805,2.0381128787994385
2025-01-01 00:00:00,307.2566833496094,0.8410951495170593,0.33239051699638367,6.167596340179443,0.6219748258590698,35.6347541809082,6.186092376708984,432.98443603515625,93396.2265625,0.081491619348526,0.31509923934936523,6.628668785095215,3328.7978515625,0.829086422920227,163.41343688964844,1.040321946144104,4.935091018676758,197.0350799560547,1.2545245885849,0.2681158185005188,19.834882736206055,102.96881103515625,0.4640520215034485,4.879392623901367,0.5638077259063721,0.5442302823066711,188.75469970703125,0.25374892354011536,6.177958011627197,1.4348088502883911,0.9032095074653625,24.147523880004883,7.76298713684082,85.78622436523438,156.9269256591797,20.630062103271484,11.324393272399902,1.3589982986450195,34.131256103515625,35.305362701416016,18.76555061340332,0.042739514261484146,0.3306901454925537,2.0664026737213135
2025-01-02 00:00:00,318.83953857421875,0.9165083765983582,0.37587133049964905,6.498427867889404,0.6219859719276428,37.51512908935547,6.377357006072998,448.3157958984375,94222.0625,0.08575093001127243,0.32432299852371216,7.014450550079346,3348.212890625,0.8291429281234741,163.36260986328125,1.0403788089752197,5.086084842681885,196.9513702392578,1.2549084424972534,0.29388222098350525,21.563709259033203,104.89588928222656,0.49429377913475037,5.2520833015441895,0.5638025403022766,0.570903480052948,193.60873413085938,0.25484803318977356,6.177029609680176,1.434809923171997,0.9035016298294067,24.14714241027832,7.763045787811279,85.83056640625,156.92782592773438,20.666284561157227,11.324737548828125,1.3591254949569702,34.127506256103516,35.31290054321289,18.7613525390625,0.04641193524003029,0.42128342390060425,2.3224143981933594
2025-01-03 00:00:00,331.2771301269531,0.961859941482544,0.3933819830417633,6.681461334228516,0.6190589070320129,39.13438415527344,6.728537082672119,460.95172119140625,96746.203125,0.08750756829977036,0.3384091258049011,7.162343978881836,3452.018798828125,0.8266624212265015,163.2293243408203,1.0345079898834229,5.298393726348877,197.3919219970703,1.2518434524536133,0.29194965958595276,21.90511703491211,105.2228012084961,0.5070788264274597,5.425515174865723,0.5595062971115112,0.5849232077598572,207.75152587890625,0.26486632227897644,6.300182819366455,1.4370687007904053,0.9068493843078613,24.3076114654541,7.767765045166016,85.84245300292969,157.69598388671875,20.870447158813477,11.385089874267578,1.365378499031067,34.2862663269043,35.384464263916016,18.809743881225586,0.04813983291387558,0.4345957338809967,2.4028475284576416
2025-01-04 00:00:00,349.9136657714844,1.0879368782043457,0.4194963872432709,7.396932125091553,0.6199252605438232,41.896934509277344,7.065980911254883,473.4676513671875,98119.109375,0.09314050525426865,0.3747352659702301,7.746485233306885,3607.3388671875,0.8293005228042603,162.37802124023438,1.0253305435180664,5.655582427978516,194.92567443847656,1.2360092401504517,0.3138843774795532,23.364974975585938,112.78634643554688,0.5548184514045715,5.809451580047607,0.5589465498924255,0.6473751068115234,217.4160919189453,0.27057552337646484,6.153185844421387,1.440232753753662,0.908900260925293,24.481304168701172,7.7765607833862305,85.8611831665039,157.31480407714844,20.63300323486328,11.377161979675293,1.3695042133331299,34.38349914550781,35.40666580200195,18.72126579284668,0.05255204066634178,0.45491907000541687,2.4595515727996826
2025-01-05 00:00:00,351.3509521484375,1.0875682830810547,0.4144698977470398,7.351553440093994,0.6198843121528625,42.89449691772461,7.058394432067871,480.2547302246094,98332.1796875,0.09241829812526703,0.3947315216064453,7.722394943237305,3670.0908203125,0.8292932510375977,162.3928680419922,1.0259217023849487,5.672364234924316,194.97048950195312,1.2371957302093506,0.30747586488723755,23.604530334472656,111.80772399902344,0.5531777143478394,5.822028160095215,0.5589607954025269,0.655631422996521,219.0447540283203,0.2713285982608795,6.149456024169922,1.4401565790176392,0.9093970060348511,24.502796173095703,7.777271270751953,85.86746978759766,157.3164825439453,20.608219146728516,11.377082824707031,1.3701366186141968,34.389686584472656,35.39891815185547,18.719104766845703,0.05131857842206955,0.460622102022171,2.430968761444092
2025-01-06 00:00:00,339.95257568359375,1.1110676527023315,0.40967440605163574,7.4072489738464355,0.6198861002922058,43.372474670410156,7.072772979736328,472.3397216796875,98443.03125,0.09287553280591965,0.39010781049728394,7.719757556915283,3662.5341796875,0.8292962312698364,161.8563232421875,1.0260159969329834,5.955072402954102,194.7284393310547,1.2373018264770508,0.30006012320518494,23.644479751586914,115.79115295410156,0.5509294867515564,5.932798385620117,0.5589637160301208,0.6460172533988953,215.20530700683594,0.263668030500412,6.149986267089844,1.4401577711105347,0.9125795960426331,24.508180618286133,7.77756404876709,85.84797668457031,157.31869506835938,20.610130310058594,11.377992630004883,1.370337724685669,34.390926361083984,35.3988151550293,18.72783088684082,0.051312047988176346,0.44785308837890625,2.408784866333008
2025-01-07 00:00:00,338.5143737792969,1.1072765588760376,0.41477376222610474,7.506295204162598,0.6218954920768738,44.413360595703125,7.3444623947143555,483.9388122558594,102128.7109375,0.09544640779495239,0.3948688507080078,7.80413818359375,3708.06884765625,0.8291958570480347,162.23072814941406,1.029979944229126,6.031367301940918,195.57415771484375,1.2421696186065674,0.3075655698776245,23.814563751220703,114.64344787597656,0.5782212018966675,6.0542521476745605,0.5615162253379822,0.7039217352867126,221.01004028320312,0.26904356479644775,6.179566383361816,1.4439327716827393,0.9107666015625,24.414396286010742,7.778249740600586,85.76815795898438,157.4357147216797,20.6397762298584,11.349852561950684,1.371469497680664,34.447509765625,35.290008544921875,18.74262809753418,0.05298732593655586,0.4511275291442871,2.421099901199341
2025-01-08 00:00:00,303.24853515625,1.0006318092346191,0.3702583312988281,6.776435852050781,0.6237607598304749,39.096046447753906,6.458174228668213,437.4906921386719,96890.0703125,0.0846484899520874,0.35380497574806213,7.001907825469971,3386.478515625,0.8298879861831665,163.77557373046875,1.0385082960128784,5.357991695404053,197.3031463623047,1.2509071826934814,0.2881338894367218,21.2525634765625,102.48172760009766,0.5144887566566467,5.355245113372803,0.5637518167495728,0.6209996938705444,203.6882781982422,0.2529965937137604,6.114490985870361,1.4338874816894531,0.905293345451355,24.211950302124023,7.77573299407959,85.67022705078125,157.72093200683594,20.309431076049805,11.292142868041992,1.364666223526001,34.634700775146484,35.34629821777344,18.51999282836914,0.046672262251377106,0.41759371757507324,2.257432222366333
2025-01-09 00:00:00,289.42431640625,0.9434077739715576,0.3560100197792053,6.441403865814209,0.6234176158905029,37.18865966796875,6.177021026611328,433.7872009277344,94713.453125,0.08226189762353897,0.3399049937725067,6.746596336364746,3320.46923828125,0.8289580345153809,163.6102294921875,1.0338839292526245,5.0840983390808105,197.3513641357422,1.2471168041229248,0.2836153209209442,20.39529800415039,101.20084381103516,0.48751139640808105,5.138788223266602,0.5633851289749146,0.5842115879058838,196.6070556640625,0.24978667497634888,6.096508026123047,1.4360697269439697,0.9094669818878174,24.26806640625,7.776841640472412,85.79891204833984,158.2543182373047,20.30533790588379,11.259069442749023,1.3649533987045288,34.592159271240234,35.317386627197266,18.68471336364746,0.04482202231884003,0.4204881489276886,2.3632802963256836
2025-01-10 00:00:00,276.1005859375,0.9001121520996094,0.34032633900642395,6.37913703918457,0.6210947036743164,36.123714447021484,6.173412799835205,419.2513122558594,92302.53125,0.08247240632772446,0.3201942443847656,6.522469520568848,3203.047119140625,0.8328111171722412,163.10557556152344,1.0306733846664429,5.031679153442383,195.30372619628906,1.2340583801269531,0.26701822876930237,19.480548858642578,101.99837493896484,0.49184978008270264,4.952632904052734,0.5603647232055664,0.5749829411506653,184.6143035888672,0.23826664686203003,6.1027326583862305,1.4373034238815308,0.9112947583198547,24.336732864379883,7.779800891876221,85.90685272216797,158.2381134033203,20.389549255371094,11.406267166137695,1.3684360980987549,34.627281188964844,35.341941833496094,18.900880813598633,0.044361479580402374,0.3865215480327606,2.2597689628601074
2025-01-11 00:00:00,283.1966857910156,0.923815906047821,0.3702947199344635,6.633275985717773,0.6185670495033264,36.54127502441406,6.322597026824951,449.71337890625,94545.171875,0.08364894986152649,0.33337464928627014,6.733577728271484,3259.809326171875,0.8352866768836975,162.69931030273438,1.0294374227523804,5.1972503662109375,194.10015869140625,1.2281484603881836,0.28113365173339844,20.26304054260254,103.73950958251953,0.5026929378509521,5.069472789764404,0.5589831471443176,0.5944446325302124,187.5009002685547,0.24360081553459167,6.023031234741211,1.4400380849838257,0.9120349287986755,24.340208053588867,7.782925128936768,85.92828369140625,158.03195190429688,20.481809616088867,11.39870548248291,1.3676989078521729,34.52589416503906,35.37726593017578,18.940916061401367,0.04514836147427559,0.4104986786842346,2.327340841293335
2025-01-12 00:00:00,284.5265808105469,0.9914138317108154,0.3725016415119171,6.590322494506836,0.6186856627464294,36.91474151611328,6.2621259689331055,439.82586669921875,94395.9296875,0.08326353132724762,0.3390964865684509,6.7239885330200195,3276.9267578125,0.8362061381340027,162.7136688232422,1.0293246507644653,5.181082725524902,194.16314697265625,1.2282240390777588,0.28968772292137146,20.14635467529297,104.1800537109375,0.49644312262535095,5.063754558563232,0.5592458248138428,0.5996217131614685,187.74964904785156,0.23948898911476135,6.025084972381592,1.4399880170822144,0.9118693470954895,24.32944679260254,7.781777858734131,85.93301391601562,158.03155517578125,20.486881256103516,11.399175643920898,1.367422342300415,34.49897003173828,35.37786102294922,18.94385528564453,0.04506244137883186,0.44377708435058594,2.5769104957580566
2025-01-13 00:00:00,286.6263122558594,0.9627953171730042,0.35675734281539917,6.446746349334717,0.6187869906425476,36.43232345581055,6.141777515411377,446.20135498046875,94316.0,0.08086777478456497,0.33428239822387695,6.619050025939941,3263.131591796875,0.8364407420158386,162.71095275878906,1.0291693210601807,5.079240322113037,194.32334899902344,1.2293283939361572,0.2774563133716583,19.811853408813477,102.14720153808594,0.48013466596603394,4.962819576263428,0.5592935085296631,0.5811235904693604,188.28250122070312,0.23122760653495789,6.024472713470459,1.4399974346160889,0.9119182825088501,24.323759078979492,7.781820774078369,85.935302734375,158.03656005859375,20.488367080688477,11.399602890014648,1.3674380779266357,34.50922393798828,35.37824630737305,18.945903778076172,0.04451100528240204,0.4193894565105438,2.5184712409973145
2025-01-14 00:00:00,289.0120849609375,0.938381016254425,0.3477354049682617,6.271414756774902,0.6150084137916565,35.19001388549805,6.02235221862793,426.6392822265625,94352.078125,0.07833703607320786,0.3362254202365875,6.365039348602295,3110.70751953125,0.8371109366416931,161.66287231445312,1.023975133895874,4.914732933044434,192.3653564453125,1.2186954021453857,0.2743520438671112,19.284452438354492,97.88809967041016,0.47445619106292725,4.714230537414551,0.5561341047286987,0.5514744520187378,182.45123291015625,0.21949879825115204,6.104965686798096,1.4414414167404175,0.9168891906738281,24.458587646484375,7.7862653732299805,86.17230987548828,157.8535919189453,20.699260711669922,11.447874069213867,1.3711376190185547,34.610801696777344,35.38855743408203,19.101770401000977,0.04307299107313156,0.4167235195636749,2.526502847671509
2025-01-15 00:00:00,293.85968017578125,0.9921972751617432,0.3698491156101227,6.2650837898254395,0.6192098259925842,36.39313507080078,6.236649990081787,437.34503173828125,96394.640625,0.08115552365779877,0.35536274313926697,6.649048328399658,3219.0517578125,0.8372076153755188,161.4291229248047,1.0264997482299805,5.194808483123779,192.28123474121094,1.2223318815231323,0.28574082255363464,20.211870193481445,102.3515625,0.49458733201026917,5.028657913208008,0.5604922771453857,0.573152482509613,187.03370666503906,0.21781355142593384,6.0897345542907715,1.435753583908081,0.916131854057312,24.551794052124023,7.7853617668151855,86.5082015991211,157.35122680664062,20.597015380859375,11.394708633422852,1.367945671081543,34.657962799072266,35.482948303222656,19.011507034301758,0.044994156807661057,0.4288463890552521,2.671319007873535
2025-01-16 00:00:00,317.2774658203125,1.0789973735809326,0.4425172805786133,6.654555797576904,0.6190593242645264,39.77042770385742,6.552004337310791,459.8106994628906,100461.6171875,0.08687534928321838,0.3860127329826355,7.155675888061523,3442.5419921875,0.8405711054801941,162.79852294921875,1.0302051305770874,5.643540859222412,192.83843994140625,1.219815731048584,0.323049932718277,22.09163475036621,116.54016876220703,0.5338040590286255,5.290363311767578,0.5602148175239563,0.6204705238342285,205.52389526367188,0.23776817321777344,6.052407741546631,1.43501615524292,0.9124033451080322,24.502546310424805,7.7874345779418945,86.51403045654297,158.033447265625,20.49690055847168,11.371447563171387,1.3668560981750488,34.69345474243164,35.47220993041992,16.996408462524414,0.04900321364402771,0.4883649945259094,3.120285987854004
2025-01-17 00:00:00,305.9683837890625,1.0916640758514404,0.46794140338897705,6.564096450805664,0.6234476566314697,40.05934524536133,6.376694679260254,461.1015930175781,99881.8203125,0.08462951332330704,0.3794356882572174,7.104826927185059,3294.583251953125,0.8419435024261475,160.61740112304688,1.0290923118591309,5.628981590270996,190.93801879882812,1.2235422134399414,0.36212655901908875,22.94845962524414,123.56087493896484,0.5179885029792786,5.1321845054626465,0.5628271698951721,0.6142596006393433,210.85745239257812,0.23614157736301422,6.002328395843506,1.4321357011795044,0.9119701981544495,24.483854293823242,7.7855119705200195,86.51321411132812,156.10020446777344,20.446840286254883,11.296372413635254,1.3661844730377197,34.5280876159668,35.478389739990234,18.724815368652344,0.051193077117204666,0.4854932129383087,3.2628068923950195
2025-01-18 00:00:00,334.62408447265625,1.139677882194519,0.47437772154808044,7.059385776519775,0.6210289001464844,41.136566162109375,6.730300426483154,489.7010498046875,104462.9296875,0.0897601917386055,0.417207807302475,7.4980010986328125,3468.388671875,0.8420055508613586,159.7794952392578,1.0298864841461182,5.849010467529297,189.63345336914062,1.2230910062789917,0.38091233372688293,25.168657302856445,135.92369079589844,0.5650521516799927,5.746086597442627,0.5609444975852966,0.6686693429946899,218.8662109375,0.24771295487880707,6.048393726348877,1.4394640922546387,0.9110504388809204,24.523067474365234,7.788121700286865,86.65568542480469,155.15151977539062,20.821819305419922,11.354775428771973,1.366747260093689,34.523658752441406,35.5360221862793,15.774415016174316,0.05617856979370117,0.49132105708122253,3.339986801147461
2025-01-19 00:00:00,313.69140625,1.1055303812026978,0.45226091146469116,6.580983638763428,0.6208913326263428,38.865745544433594,6.275040149688721,466.6101379394531,104874.4375,0.08305773138999939,0.3992086350917816,6.996219635009766,3296.54541015625,0.8417007327079773,159.91818237304688,1.0300332307815552,5.42108678817749,189.6837921142578,1.223320484161377,0.36325204372406006,24.26161003112793,127.74100494384766,0.5191658139228821,5.468158721923828,0.5606409311294556,0.6221140623092651,261.0928649902344,0.24079352617263794,6.047554969787598,1.4394258260726929,0.9110910892486572,24.518278121948242,7.787694931030273,86.68791198730469,155.16949462890625,20.844717025756836,11.352622985839844,1.3668265342712402,34.52894592285156,35.55576705932617,15.528722763061523,0.05226697027683258,0.4941489100456238,3.343813419342041
2025-01-20 00:00:00,306.58270263671875,0.9844574332237244,0.396541029214859,5.79041051864624,0.6209461092948914,35.4712028503418,5.717810153961182,424.3504943847656,101508.3359375,0.0746971145272255,0.35540512204170227,6.174532413482666,3203.806396484375,0.8417214155197144,159.9129638671875,1.0300861597061157,4.956863880157471,189.67636108398438,1.2233703136444092,0.331462025642395,24.356290817260742,116.64796447753906,0.4557117819786072,4.954246520996094,0.5606273412704468,0.5484627485275269,254.2371063232422,0.22688789665699005,6.04439640045166,1.439422369003296,0.9111342430114746,24.51848793029785,7.787699222564697,86.67447662353516,155.1722869873047,20.85179328918457,11.353357315063477,1.3668276071548462,34.53469467163086,35.557281494140625,15.623144149780273,0.045230407267808914,0.4336925446987152,3.023946523666382
2025-01-21 00:00:00,337.15264892578125,1.001003623008728,0.43027856945991516,6.026554107666016,0.619426965713501,35.86164855957031,5.921146392822266,430.327392578125,102281.1875,0.0758955329656601,0.35189127922058105,6.372071743011475,3270.685791015625,0.8444981575012207,160.61273193359375,1.0274697542190552,5.088632583618164,190.06434631347656,1.2167797088623047,0.3437785506248474,25.26165008544922,119.27651977539062,0.4805964231491089,5.077610969543457,0.5585978031158447,0.567253589630127,245.67181396484375,0.23756298422813416,6.063365459442139,1.4471744298934937,0.9145482778549194,24.566434860229492,7.783951282501221,86.62714385986328,156.22169494628906,20.815656661987305,11.41998291015625,1.3672816753387451,34.4641227722168,35.55844497680664,18.43811798095703,0.045783184468746185,0.4454529881477356,3.1331303119659424
2025-01-22 00:00:00,370.5643615722656,0.9984409809112549,0.42714402079582214,6.221452713012695,0.627836287021637,36.79471969604492,6.101116180419922,444.9541931152344,106451.6015625,0.07745233178138733,0.370768666267395,6.596065998077393,3324.7666015625,0.8452779650688171,161.6251220703125,1.037338376045227,5.230982780456543,191.3072052001953,1.2331241369247437,0.34170109033584595,26.830364227294922,120.17188262939453,0.4936563968658447,5.243741035461426,0.568000853061676,0.5788983106613159,253.19642639160156,0.24422518908977509,6.0292649269104,1.4292347431182861,0.90547776222229,24.139429092407227,7.780257701873779,86.1695327758789,155.02996826171875,20.492809295654297,11.252257347106934,1.3547241687774658,34.113956451416016,35.591835021972656,18.434917449951172,0.04923763498663902,0.4409894645214081,3.2063615322113037
2025-01-23 00:00:00,350.88824462890625,0.9793031215667725,0.40551531314849854,6.172127723693848,0.62657630443573,36.65700149536133,5.892748832702637,433.68280029296875,104385.2578125,0.07539293169975281,0.3616030216217041,6.428091526031494,3237.154052734375,0.843793511390686,161.91152954101562,1.0393179655075073,4.982343673706055,191.86334228515625,1.2337418794631958,0.3277131915092468,25.701160430908203,116.35809326171875,0.47617122530937195,5.0782060623168945,0.5664108395576477,0.5591259002685547,260.4444580078125,0.25343558192253113,6.0178751945495605,1.4341363906860352,0.9063949584960938,24.135475158691406,7.785522937774658,86.42733001708984,155.6549835205078,20.66040802001953,11.281006813049316,1.35430109500885,34.0660285949707,35.64133071899414,18.426280975341797,0.048092279583215714,0.42693284153938293,3.178128242492676
2025-01-24 00:00:00,338.6889343261719,0.9847845435142517,0.405355840921402,6.102359771728516,0.6277599334716797,35.5169677734375,5.866583347320557,436.0657653808594,103713.8671875,0.07507826387882233,0.3502878248691559,6.336143493652344,3332.138671875,0.8452089428901672,162.7445068359375,1.0406252145767212,5.053128719329834,192.31185913085938,1.2314257621765137,0.3224479556083679,25.786283493041992,115.00184631347656,0.47917723655700684,4.9786810874938965,0.5668208599090576,0.5565614700317383,257.6527099609375,0.25363802909851074,5.927631855010986,1.4391335248947144,0.9059832096099854,24.126304626464844,7.7874274253845215,86.44499206542969,156.27296447753906,20.480525970458984,11.255598068237305,1.3548909425735474,34.045597076416016,35.65464782714844,18.447534561157227,0.04917560890316963,0.43028485774993896,3.0878992080688477
2025-01-25 00:00:00,334.9917907714844,0.9706963896751404,0.39638903737068176,6.186540126800537,0.6287051439285278,35.224063873291016,5.681919574737549,430.9026184082031,104685.078125,0.07212536782026291,0.34862440824508667,6.299676418304443,3307.781982421875,0.8429216742515564,162.5675048828125,1.0413709878921509,5.002045154571533,192.65829467773438,1.2356857061386108,0.3228713572025299,25.11121940612793,117.2625503540039,0.46949315071105957,4.988313674926758,0.568156898021698,0.5512480735778809,255.25399780273438,0.2550656497478485,5.916686534881592,1.4376485347747803,0.907183051109314,24.074430465698242,7.789208889007568,86.4156494140625,156.01467895507812,20.37396812438965,11.258551597595215,1.3558719158172607,33.98134994506836,35.683563232421875,18.427165985107422,0.047639258205890656,0.42936286330223083,3.081696033477783
2025-01-26 00:00:00,324.5991516113281,0.9763023853302002,0.3990136682987213,6.169750690460205,0.6288353800773621,36.542301177978516,5.679752826690674,443.950439453125,104636.6015625,0.07351241260766983,0.3519180417060852,6.312958717346191,3314.849853515625,0.8429568409919739,162.56564331054688,1.0416358709335327,4.973857879638672,192.68560791015625,1.2360349893569946,0.3296739459037781,24.83730697631836,123.47416687011719,0.4721454083919525,4.915288925170898,0.5682661533355713,0.5546602606773376,255.71383666992188,0.2539513409137726,5.917809963226318,1.43769109249115,0.9071121215820312,24.074661254882812,7.789312362670898,86.41515350341797,156.0185546875,20.376991271972656,11.258379936218262,1.3559465408325195,33.98956298828125,35.67924499511719,18.43332862854004,0.04722052440047264,0.4167436361312866,3.088576078414917
2025-01-27 00:00:00,314.63067626953125,0.9512001276016235,0.3806264102458954,6.0977463722229,0.6288686394691467,35.81501770019531,5.50690221786499,424.7608947753906,102370.25,0.07166572660207748,0.3354949951171875,6.171403884887695,3234.154052734375,0.8430644273757935,162.5809326171875,1.0429251194000244,4.845530033111572,192.8275604248047,1.2360774278640747,0.3220357894897461,24.818092346191406,117.14021301269531,0.4541206955909729,4.731895923614502,0.568071186542511,0.5314693450927734,238.8100128173828,0.2460530400276184,5.918097496032715,1.4375566244125366,0.9073429703712463,24.073740005493164,7.789345741271973,86.4208755493164,156.0328369140625,20.373912811279297,11.258646011352539,1.3559613227844238,33.95536804199219,35.679786682128906,18.46506118774414,0.0452411063015461,0.40443742275238037,3.021973133087158
