Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-02-23 00:00:00,247.09927368164062,0.7743720412254333,0.26627978682518005,4.953319549560547,0.6404552459716797,25.695112228393555,4.262039661407471,320.8748474121094,96575.140625,0.05266736447811127,0.24667271971702576,5.045555114746094,2758.017822265625,0.8287039995193481,156.8844757080078,1.0501136779785156,3.430706262588501,189.27777099609375,1.2671023607254028,0.2165011465549469,17.761863708496094,126.3394546508789,0.31870561838150024,3.4674086570739746,0.5764741897583008,0.3562905490398407,172.1407470703125,0.2383592128753662,5.701448440551758,1.4176502227783203,0.8981106877326965,23.845672607421875,7.775637149810791,86.4544906616211,149.422119140625,20.29523468017578,11.093589782714844,1.3331760168075562,33.541481018066406,36.38619613647461,18.320491790771484,0.03243871033191681,0.33453235030174255,2.575680732727051
2025-02-24 00:00:00,247.54168701171875,0.7703455686569214,0.26040464639663696,4.882086753845215,0.6642153263092041,24.932161331176758,4.142040729522705,327.3551025390625,96290.0546875,0.05219951272010803,0.24327914416790009,4.960939407348633,2816.896240234375,0.8525054454803467,156.90280151367188,1.0738615989685059,3.415573835372925,189.29380798339844,1.290845513343811,0.2119605541229248,17.6474552154541,129.58351135253906,0.3158104419708252,3.430601119995117,0.6002340912818909,0.3523804247379303,168.31256103515625,0.24466313421726227,5.7251057624816895,1.4414054155349731,0.9218654632568359,23.867706298828125,7.7994256019592285,86.47500610351562,149.4318084716797,20.317806243896484,11.117105484008789,1.356905460357666,33.563804626464844,36.4094352722168,18.342805862426758,0.03224729374051094,0.33352693915367126,2.5769152641296387
2025-02-25 00:00:00,208.68934631347656,0.670393705368042,0.22871194779872894,4.375032901763916,0.6372287273406982,22.053606033325195,3.70620059967041,293.18524169921875,91048.7890625,0.04764919355511665,0.2104012668132782,4.430609226226807,2526.819580078125,0.8280407786369324,156.49288940429688,1.0476323366165161,2.9419212341308594,188.98370361328125,1.2651095390319824,0.19713830947875977,14.961590766906738,115.30054473876953,0.28232741355895996,3.0598843097686768,0.5751954317092896,0.30342626571655273,142.81610107421875,0.24032439291477203,5.727881908416748,1.4207863807678223,0.8984091877937317,23.928300857543945,7.7698845863342285,86.52119445800781,149.38821411132812,20.373504638671875,11.111522674560547,1.335355520248413,33.53435134887695,36.440555572509766,18.362104415893555,0.027488842606544495,0.28269705176353455,2.475975751876831
2025-02-26 00:00:00,205.75547790527344,0.6825805902481079,0.23155848681926727,4.454229831695557,0.6342632174491882,21.931163787841797,3.671976089477539,291.6091003417969,89114.828125,0.04976058378815651,0.21237945556640625,4.632472038269043,2496.472900390625,0.8289534449577332,156.7620086669922,1.0463248491287231,3.138000965118408,189.06936645507812,1.2621668577194214,0.19717460870742798,15.294267654418945,114.6139144897461,0.28661438822746277,3.0130043029785156,0.5729367733001709,0.30725473165512085,144.09722900390625,0.2319904863834381,5.7733073234558105,1.4269511699676514,0.897407054901123,23.859407424926758,7.773860454559326,86.67322540283203,149.7451171875,20.47313117980957,11.127182006835938,1.3389053344726562,33.52149963378906,36.452972412109375,18.36160659790039,0.028801610693335533,0.29565712809562683,2.320481777191162
2025-02-27 00:00:00,202.42898559570312,0.6532799601554871,0.235025554895401,4.580827236175537,0.6352777481079102,21.809864044189453,3.630713939666748,292.04498291015625,84865.453125,0.05022768676280975,0.20615576207637787,4.73209810256958,2333.335693359375,0.8300319314002991,156.83401489257812,1.0517092943191528,3.1701979637145996,188.93675231933594,1.2669368982315063,0.1977124810218811,15.216818809509277,120.22600555419922,0.28716692328453064,3.0103189945220947,0.573106050491333,0.30762097239494324,135.30580139160156,0.22737230360507965,5.741995811462402,1.4298787117004395,0.8926462531089783,23.6940975189209,7.77323579788208,87.03909301757812,149.15809631347656,20.459135055541992,11.104218482971191,1.3357148170471191,33.7056999206543,36.46076583862305,18.403377532958984,0.028308555483818054,0.28602245450019836,2.2043039798736572
2025-02-28 00:00:00,203.522705078125,0.6455828547477722,0.23734885454177856,4.565715312957764,0.6314723491668701,22.410707473754883,3.6571061611175537,296.3505554199219,84702.4453125,0.050712957978248596,0.20681670308113098,4.9075846672058105,2309.16650390625,0.8273013830184937,156.10189819335938,1.049096703529358,3.2493889331817627,188.7646484375,1.268082618713379,0.19940747320652008,15.120257377624512,126.59355926513672,0.2936820089817047,3.047947883605957,0.570076584815979,0.31195271015167236,137.60377502441406,0.228202223777771,5.797057151794434,1.433274507522583,0.8942875862121582,23.7415771484375,7.773048400878906,87.15538787841797,148.8719482421875,20.398578643798828,11.147541046142578,1.337557315826416,33.74026870727539,36.459529876708984,18.368087768554688,0.028196943923830986,0.28345608711242676,2.1986196041107178
2025-03-01 00:00:00,192.85595703125,0.6307406425476074,0.23776181042194366,4.629185199737549,0.6241088509559631,22.377716064453125,3.749117374420166,313.2622375488281,84388.078125,0.05101767182350159,0.2022310495376587,4.723838806152344,2241.967529296875,0.8253007531166077,155.95291137695312,1.0400761365890503,3.245713233947754,188.9723358154297,1.259772777557373,0.21069933474063873,14.833999633789062,127.87017059326172,0.29574424028396606,3.0649094581604004,0.563500165939331,0.3184710443019867,146.8623046875,0.2326548546552658,5.836123943328857,1.443232536315918,0.8993390202522278,23.989978790283203,7.775954246520996,87.30974578857422,149.87730407714844,20.457290649414062,11.235819816589355,1.3465583324432373,33.978973388671875,36.50054168701172,18.4251651763916,0.028073178604245186,0.28616103529930115,2.146178960800171
2025-03-02 00:00:00,194.8447723388672,0.6567935347557068,0.2470678687095642,4.509032249450684,0.6232811808586121,21.89705467224121,3.7229702472686768,311.5467834472656,85839.1640625,0.05025900527834892,0.2063814401626587,4.669644355773926,2219.650146484375,0.825035572052002,155.9293670654297,1.039584755897522,3.2409160137176514,188.98876953125,1.2599550485610962,0.24885714054107666,14.792769432067871,124.60872650146484,0.2943333089351654,3.2201380729675293,0.5627775192260742,0.31791388988494873,143.9771270751953,0.23368582129478455,5.839269161224365,1.4444276094436646,0.8999605774879456,24.025028228759766,7.776837348937988,87.32819366455078,150.0204620361328,20.458053588867188,11.245890617370605,1.3479745388031006,34.0522346496582,36.518218994140625,18.429584503173828,0.02842569164931774,0.30789661407470703,2.1888413429260254
2025-03-03 00:00:00,217.89990234375,1.0230435132980347,0.2865871787071228,4.870573997497559,0.6470253467559814,24.54301643371582,3.9375715255737305,331.3601379394531,93205.6875,0.053201399743556976,0.23439675569534302,5.106431007385254,2460.3740234375,0.8488254547119141,155.95179748535156,1.0633171796798706,3.4241833686828613,189.01080322265625,1.2836954593658447,0.2637522220611572,16.08309555053711,127.37703704833984,0.31411081552505493,3.5241904258728027,0.5865262746810913,0.34752967953681946,173.3609619140625,0.2416801005601883,5.8628058433532715,1.444350004196167,0.923725426197052,24.04680633544922,7.8006157875061035,87.3508071899414,150.03579711914062,20.48140525817871,11.269025802612305,1.3717055320739746,34.07380294799805,36.541603088378906,18.45293617248535,0.03156634420156479,0.3467986583709717,2.774341106414795
2025-03-04 00:00:00,184.63938903808594,0.8717581629753113,0.2422468662261963,4.295897960662842,0.622135579586029,21.223379135131836,3.5058963298797607,321.2511291503906,86343.7109375,0.047376785427331924,0.2015836238861084,4.529430866241455,2169.23095703125,0.8260493874549866,156.884765625,1.04118812084198,3.11433744430542,189.91065979003906,1.2603451013565063,0.2251264750957489,14.593606948852539,110.6815414428711,0.2774772346019745,3.0343167781829834,0.5606474876403809,0.3054797947406769,144.69334411621094,0.23182694613933563,5.876053810119629,1.4441146850585938,0.9022918343544006,24.065065383911133,7.7776336669921875,87.44961547851562,150.69131469726562,20.508481979370117,11.226319313049316,1.3492426872253418,34.18693542480469,36.50758361816406,18.61635971069336,0.027398334816098213,0.2974645793437958,2.412630796432495
2025-03-05 00:00:00,205.77244567871094,0.9407482147216797,0.23903332650661469,4.171761512756348,0.6216501593589783,20.139978408813477,3.443936586380005,320.1938781738281,87215.84375,0.04783905670046806,0.19914577901363373,4.348958969116211,2169.89892578125,0.8254708051681519,156.5660400390625,1.0476990938186646,3.0258700847625732,189.6512908935547,1.2678669691085815,0.24143438041210175,14.87306022644043,104.5915298461914,0.27678799629211426,2.8358540534973145,0.5613353252410889,0.3020612895488739,144.90228271484375,0.24203357100486755,6.005401134490967,1.4478727579116821,0.8972210884094238,23.846227645874023,7.777202606201172,87.33841705322266,149.464111328125,20.702054977416992,11.198841094970703,1.3466291427612305,34.029083251953125,36.439212799072266,18.604372024536133,0.027194039896130562,0.2950127422809601,2.45477294921875
2025-03-06 00:00:00,220.4674835205078,0.9727174043655396,0.24816937744617462,4.318111419677734,0.6260613799095154,21.567169189453125,3.5527069568634033,339.17523193359375,90272.3203125,0.04886431246995926,0.2020881175994873,4.517278671264648,2234.547607421875,0.8297439217567444,158.81887817382812,1.061221957206726,3.125654697418213,191.39447021484375,1.2787142992019653,0.24854417145252228,16.28424072265625,104.72633361816406,0.28945448994636536,2.98173189163208,0.5655004382133484,0.3114927113056183,146.16299438476562,0.2434002012014389,5.896261692047119,1.440711498260498,0.8905624151229858,23.62480926513672,7.77244758605957,87.23284912109375,149.79592895507812,20.53917694091797,11.09525203704834,1.3384817838668823,33.70928192138672,36.43315505981445,18.47748565673828,0.028672348707914352,0.2993091344833374,2.4970128536224365
2025-03-07 00:00:00,209.31060791015625,0.914984405040741,0.24092313647270203,4.267219543457031,0.6332179307937622,21.07752799987793,3.530966281890869,394.8415832519531,90007.21875,0.04791487753391266,0.20192041993141174,4.440817832946777,2204.977783203125,0.8366671800613403,160.59915161132812,1.0780771970748901,3.0937674045562744,191.87380981445312,1.2884193658828735,0.23893475532531738,17.02296257019043,103.4936294555664,0.2817159593105316,3.052476644515991,0.5723373889923096,0.3084208071231842,143.670166015625,0.24042953550815582,5.759967803955078,1.434685230255127,0.8906842470169067,23.173046112060547,7.77068567276001,86.9088134765625,148.99395751953125,20.420793533325195,10.928873062133789,1.331724762916565,33.60132598876953,36.41250991821289,18.3179874420166,0.028081579133868217,0.29661402106285095,2.5908679962158203
2025-03-08 00:00:00,198.4300994873047,0.8282504081726074,0.23411515355110168,4.2583160400390625,0.6332378387451172,20.21469497680664,3.5207204818725586,389.3310546875,86889.4453125,0.04883803799748421,0.19845767319202423,4.40770149230957,2146.540283203125,0.8371227383613586,159.814697265625,1.0788066387176514,3.1107254028320312,190.89047241210938,1.288541316986084,0.23337765038013458,16.059999465942383,103.4814453125,0.2883620858192444,2.9508941173553467,0.5735308527946472,0.3064294457435608,139.72250366210938,0.24356378614902496,5.762871742248535,1.4297783374786377,0.8835210204124451,23.18703269958496,7.772369861602783,87.1270751953125,148.2191925048828,20.29549789428711,10.886981964111328,1.3327972888946533,33.69239044189453,36.48033142089844,18.14771270751953,0.027824468910694122,0.2839687466621399,2.4053776264190674
2025-03-09 00:00:00,195.77525329589844,0.8064101338386536,0.22560139000415802,4.04763126373291,0.6332325339317322,20.46863555908203,3.405874729156494,385.8516540527344,86237.9296875,0.047568242996931076,0.19287081062793732,4.295546531677246,2200.2861328125,0.8371213674545288,159.76649475097656,1.0788006782531738,3.104714870452881,190.8385772705078,1.288535475730896,0.22744639217853546,15.348113059997559,102.18395233154297,0.27756693959236145,2.889138698577881,0.573665976524353,0.2996714115142822,137.26211547851562,0.24380595982074738,5.76316499710083,1.4291471242904663,0.8833774328231812,23.187885284423828,7.772414207458496,87.13052368164062,148.11415100097656,20.278913497924805,10.88373851776123,1.3328253030776978,33.69978713989258,36.488250732421875,18.12482261657715,0.02719048038125038,0.2768128514289856,2.331672191619873
2025-03-10 00:00:00,176.6317596435547,0.7221909165382385,0.20251689851284027,3.835829019546509,0.6570334434509277,18.033533096313477,3.0962793827056885,357.2619323730469,80565.203125,0.043534234166145325,0.1690383404493332,4.0455322265625,2032.763916015625,0.8609254360198975,159.78280639648438,1.1026005744934082,2.645263195037842,190.8538055419922,1.312335729598999,0.20058177411556244,13.934062004089355,94.71627807617188,0.25944045186042786,2.5613293647766113,0.5974663496017456,0.2710356116294861,126.93316650390625,0.23414203524589539,5.786805629730225,1.4529154300689697,0.8833199739456177,23.211206436157227,7.796205520629883,87.12879943847656,148.13180541992188,20.301746368408203,10.907355308532715,1.3566155433654785,33.72280502319336,36.511505126953125,18.14728546142578,0.024792753159999847,0.2642752528190613,2.1454038619995117
2025-03-11 00:00:00,180.77978515625,0.6793105006217957,0.1866079866886139,3.6218206882476807,0.6305551528930664,16.521751403808594,2.9025206565856934,335.2449951171875,78824.4453125,0.04138302430510521,0.15599995851516724,3.8993170261383057,1882.872314453125,0.8394739031791687,160.24588012695312,1.085296869277954,2.6698668003082275,190.87742614746094,1.292748212814331,0.19082525372505188,12.845500946044922,88.5308837890625,0.24921604990959167,2.3252458572387695,0.5712113380432129,0.2612321972846985,119.43836975097656,0.22982916235923767,5.780810832977295,1.4361896514892578,0.8776884078979492,22.97606086730957,7.771270275115967,87.0770034790039,147.6371307373047,20.26125144958496,10.827319145202637,1.329787015914917,33.71600341796875,36.48594665527344,18.244173049926758,0.022961359471082687,0.2447509616613388,2.0346996784210205
2025-03-12 00:00:00,181.7071990966797,0.7200143933296204,0.1906919628381729,3.8631129264831543,0.6282946467399597,17.466543197631836,3.0790038108825684,339.44378662109375,82453.9609375,0.0430840328335762,0.1640903353691101,4.026936054229736,1919.4749755859375,0.841633141040802,159.49276733398438,1.084086537361145,2.734236717224121,188.8212127685547,1.287888765335083,0.19568713009357452,13.09732437133789,90.31449890136719,0.26027390360832214,2.442699670791626,0.5697275400161743,0.2755787670612335,124.9983139038086,0.2249797135591507,5.845241069793701,1.4424382448196411,0.8799622654914856,23.073444366455078,7.769434928894043,87.32205200195312,147.14259338378906,20.340635299682617,10.768560409545898,1.3334672451019287,33.8692626953125,36.539337158203125,18.323551177978516,0.023852096870541573,0.254793643951416,2.1584725379943848
2025-03-13 00:00:00,175.0175323486328,0.7344316840171814,0.1950269341468811,3.89045786857605,0.6294990181922913,18.778276443481445,3.181326389312744,352.4908752441406,83645.5859375,0.043864428997039795,0.1717495322227478,3.977571725845337,1909.735107421875,0.8429713249206543,161.3802032470703,1.0907057523727417,2.7877252101898193,191.47422790527344,1.2941181659698486,0.20056390762329102,13.453003883361816,91.40015411376953,0.2698489725589752,2.541454315185547,0.5711100101470947,0.2801952660083771,126.28102111816406,0.22319750487804413,5.81107759475708,1.4431754350662231,0.8831332921981812,22.89959144592285,7.7704758644104,87.20988464355469,147.9514923095703,20.27361297607422,10.669734001159668,1.3311259746551514,33.7249870300293,36.59425735473633,18.209182739257812,0.024289019405841827,0.2592349946498871,2.235057830810547
2025-03-14 00:00:00,164.19284057617188,0.7054908275604248,0.19553181529045105,3.905315399169922,0.6324203014373779,18.527236938476562,3.1714887619018555,329.1446228027344,81310.7109375,0.04270205646753311,0.16536374390125275,3.9808425903320312,1865.28857421875,0.8399768471717834,161.40960693359375,1.088817834854126,2.748446226119995,192.17234802246094,1.2962760925292969,0.19044770300388336,13.053459167480469,88.35100555419922,0.27121502161026,2.56853985786438,0.5734685063362122,0.27539440989494324,123.6079330444336,0.22497424483299255,5.799328804016113,1.4352507591247559,0.8818856477737427,22.95767593383789,7.769352912902832,87.335693359375,148.26022338867188,20.18707847595215,10.635356903076172,1.332340121269226,33.769630432128906,36.5923957824707,18.327585220336914,0.02374197170138359,0.2718440592288971,2.2490789890289307
2025-03-15 00:00:00,172.7264404296875,0.7362489104270935,0.19796222448349,4.180087566375732,0.6290000081062317,18.569538116455078,3.20253324508667,330.334228515625,83800.0546875,0.043745655566453934,0.17156627774238586,4.126355171203613,1908.4234619140625,0.8380011320114136,160.63299560546875,1.0859792232513428,2.8733510971069336,191.71255493164062,1.295880913734436,0.19187353551387787,13.637641906738281,91.22511291503906,0.2729433476924896,2.6025052070617676,0.5705742239952087,0.2832067608833313,132.4411163330078,0.2226448804140091,5.798496723175049,1.4423561096191406,0.8826133608818054,23.041671752929688,7.771396636962891,86.96089935302734,147.97569274902344,20.095731735229492,10.676615715026855,1.3350728750228882,33.68815994262695,36.65801239013672,18.278167724609375,0.024627748876810074,0.2761175036430359,2.338068962097168
2025-03-16 00:00:00,173.20436096191406,0.7475080490112305,0.19982193410396576,4.623492240905762,0.6287723779678345,19.256454467773438,3.2899534702301025,341.53448486328125,84273.109375,0.04641710966825485,0.17573896050453186,4.338870525360107,1935.240966796875,0.837744951248169,160.60430908203125,1.085587978363037,2.9460532665252686,191.6951141357422,1.2958449125289917,0.19264239072799683,14.010214805603027,92.44699096679688,0.2761388421058655,2.6410114765167236,0.5703372359275818,0.2870735228061676,135.70809936523438,0.22176659107208252,5.7985053062438965,1.4426262378692627,0.8826261162757874,23.049856185913086,7.7716264724731445,86.92535400390625,147.9515838623047,20.08356285095215,10.681536674499512,1.3354220390319824,33.680702209472656,36.68022918701172,18.27446937561035,0.02529263310134411,0.2748875617980957,2.3903825283050537
2025-03-17 00:00:00,165.08815002441406,0.7079818844795227,0.1862202286720276,4.6265788078308105,0.6525464653968811,18.374786376953125,3.184386730194092,333.4086608886719,82664.5,0.044148337095975876,0.16907034814357758,4.308490753173828,1892.7764892578125,0.8615354299545288,160.62181091308594,1.1093695163726807,2.848696708679199,191.7147979736328,1.319645643234253,0.18522730469703674,13.442456245422363,90.58251953125,0.2565777599811554,2.5295631885528564,0.5941162109375,0.2729834020137787,126.53521728515625,0.21192321181297302,5.822305679321289,1.442579984664917,0.8826199769973755,23.07300567626953,7.79541540145874,86.9458999633789,147.97280883789062,20.10665512084961,10.704985618591309,1.3592054843902588,33.70380401611328,36.70340347290039,18.297805786132812,0.024392057210206985,0.26349905133247375,2.307062864303589
2025-03-18 00:00:00,174.50450134277344,0.7180171608924866,0.1912892758846283,4.632291316986084,0.6322121620178223,18.82843589782715,3.4097681045532227,337.7369384765625,84017.1328125,0.04561759531497955,0.1733749955892563,4.371111869812012,1926.525634765625,0.8410596251487732,161.56640625,1.0878584384918213,3.01290225982666,192.0830078125,1.2932208776474,0.19141072034835815,14.030261993408203,92.2939682006836,0.2761630117893219,2.6354758739471436,0.5747329592704773,0.2871312201023102,128.1510009765625,0.22029805183410645,5.743973731994629,1.437249779701233,0.8839357495307922,22.985916137695312,7.772603511810303,86.93722534179688,148.52987670898438,19.934450149536133,10.634300231933594,1.3336296081542969,33.6451530456543,36.64152908325195,18.20065689086914,0.0253126323223114,0.27277886867523193,2.340348958969116
2025-03-19 00:00:00,170.1547393798828,0.7032179832458496,0.1867932677268982,4.70653772354126,0.6376824975013733,18.9884090423584,3.3773138523101807,335.3158264160156,82774.59375,0.04566844925284386,0.16848665475845337,4.4483137130737305,1931.50048828125,0.8408293724060059,162.9696807861328,1.091563105583191,2.930175304412842,193.74752807617188,1.2980273962020874,0.18876487016677856,13.926007270812988,90.19413757324219,0.26954978704452515,2.589895009994507,0.5817973613739014,0.28806155920028687,125.51887512207031,0.2352200448513031,5.686601161956787,1.4304527044296265,0.8815171718597412,22.922048568725586,7.7705607414245605,86.91809844970703,149.31259155273438,19.95490074157715,10.550491333007812,1.3305456638336182,33.59654998779297,36.63301467895508,18.08964729309082,0.025285720825195312,0.27317744493484497,2.290492296218872
2025-03-20 00:00:00,181.6390380859375,0.7407230138778687,0.19861780107021332,4.7491536140441895,0.6362638473510742,19.658315658569336,3.4655003547668457,344.5545654296875,86493.5625,0.046394575387239456,0.17711974680423737,4.535042762756348,2025.867431640625,0.8413996696472168,163.4461212158203,1.0937917232513428,3.077634572982788,194.2165985107422,1.2999329566955566,0.1967199742794037,14.836246490478516,93.70671844482422,0.2772415280342102,2.7704830169677734,0.5818691253662109,0.2955130338668823,134.58473205566406,0.23137229681015015,5.672948837280273,1.4299479722976685,0.877282440662384,22.86626434326172,7.769784927368164,86.55401611328125,149.43846130371094,19.9095516204834,10.560708045959473,1.3308956623077393,33.62964630126953,36.68573760986328,18.10550880432129,0.026491839438676834,0.27529165148735046,2.516366720199585
2025-03-21 00:00:00,178.7318115234375,0.7190079689025879,0.1955779492855072,4.685587406158447,0.636410117149353,18.810136795043945,3.4056036472320557,334.2085266113281,84314.0546875,0.045324306935071945,0.1697135716676712,4.4118971824646,1986.5089111328125,0.8387482762336731,162.08108520507812,1.0914043188095093,3.047602891921997,193.26649475097656,1.3009886741638184,0.19017277657985687,14.254329681396484,93.33541870117188,0.26946982741355896,2.7403578758239746,0.5821582078933716,0.2876919209957123,127.86869812011719,0.2341461330652237,5.649346828460693,1.4316645860671997,0.8764491081237793,22.884424209594727,7.769908428192139,86.37080383300781,148.44677734375,20.0129337310791,10.55307674407959,1.3295910358428955,33.55877685546875,37.679725646972656,18.099925994873047,0.02611803635954857,0.28175175189971924,2.442368507385254
2025-03-22 00:00:00,178.17147827148438,0.7068686485290527,0.18810880184173584,4.602964878082275,0.6295585632324219,19.151546478271484,3.3248612880706787,324.1651611328125,84060.921875,0.04492225497961044,0.16738596558570862,4.491626262664795,1967.2906494140625,0.8373733758926392,161.41864013671875,1.0862809419631958,2.9233956336975098,192.75706481933594,1.2970227003097534,0.1851874589920044,13.995267868041992,91.07098388671875,0.2622548043727875,2.7154903411865234,0.5754526257514954,0.28085970878601074,128.42538452148438,0.23348651826381683,5.67246150970459,1.4321818351745605,0.8803977966308594,22.99638557434082,7.772082805633545,86.33624267578125,148.59544372558594,20.119489669799805,10.546914100646973,1.3340919017791748,33.703880310058594,37.946712493896484,18.144729614257812,0.025308920070528984,0.2773594558238983,2.3871006965637207
2025-03-23 00:00:00,179.5252685546875,0.7015314698219299,0.18783080577850342,4.85159969329834,0.6304367780685425,19.399635314941406,3.402194023132324,322.1402282714844,83857.0703125,0.045610807836055756,0.16734153032302856,4.448105335235596,1979.489501953125,0.8371812701225281,161.32827758789062,1.085713267326355,2.987184524536133,192.69085693359375,1.2968313694000244,0.18272022902965546,14.213385581970215,91.25576782226562,0.2618187665939331,2.7273941040039062,0.5762360692024231,0.28088217973709106,128.4748992919922,0.23673054575920105,5.674086093902588,1.4322727918624878,0.881412923336029,23.01352310180664,7.772619724273682,86.33610534667969,148.5967559814453,20.128252029418945,10.546050071716309,1.3346171379089355,33.72122573852539,37.94630813598633,18.15328598022461,0.025320282205939293,0.2744257152080536,2.371164321899414
2025-03-24 00:00:00,184.2013702392578,0.7087075710296631,0.19111208617687225,4.808480262756348,0.654195249080658,19.77509117126465,3.3566811084747314,324.87548828125,85679.5078125,0.04547126218676567,0.17115773260593414,4.493280410766602,2002.8299560546875,0.8371700048446655,161.3468017578125,1.1094756126403809,3.021049976348877,192.71080017089844,1.3206034898757935,0.18544434010982513,14.419615745544434,91.4031753540039,0.26426318287849426,2.7693419456481934,0.599994957447052,0.2847970724105835,130.6898193359375,0.23074699938297272,5.6977057456970215,1.4560754299163818,0.905182421207428,23.01259994506836,7.796405792236328,86.35990142822266,148.6197967529297,20.15130615234375,10.569805145263672,1.358385443687439,33.743804931640625,37.96974182128906,18.176706314086914,0.025080664083361626,0.28210771083831787,2.426459312438965
2025-03-25 00:00:00,189.8059844970703,0.7287014722824097,0.20216627418994904,4.938235759735107,0.6289226412773132,21.265588760375977,3.4989190101623535,331.4589538574219,87387.578125,0.04733440652489662,0.1817561239004135,4.603271484375,2070.052490234375,0.8382082581520081,162.08555603027344,1.0836981534957886,3.115091323852539,193.36273193359375,1.2927100658416748,0.19212232530117035,15.020767211914062,93.216064453125,0.27688342332839966,2.9019949436187744,0.5746369361877441,0.29863232374191284,140.0059814453125,0.22832289338111877,5.723752498626709,1.4331650733947754,0.8827580809593201,23.04517936706543,7.772993564605713,86.00733947753906,149.56350708007812,20.201492309570312,10.52871036529541,1.3348665237426758,33.86051559448242,37.97346115112305,18.2003173828125,0.026089007034897804,0.28969594836235046,2.4454667568206787
2025-03-26 00:00:00,186.9004364013672,0.7441053986549377,0.21103179454803467,4.846254825592041,0.6286250948905945,22.81191062927246,3.5823822021484375,335.3988342285156,87472.1484375,0.04822465404868126,0.1902930587530136,4.6375041007995605,2067.962158203125,0.8361371159553528,162.8295135498047,1.0807455778121948,3.1311819553375244,194.70668029785156,1.292428731918335,0.19472263753414154,15.426894187927246,94.3893051147461,0.28245416283607483,3.019188642501831,0.5729283690452576,0.30614301562309265,143.58839416503906,0.22739602625370026,5.758396148681641,1.4317805767059326,0.882695198059082,23.049654006958008,7.773897647857666,85.59007263183594,150.68910217285156,20.056638717651367,10.519704818725586,1.3381248712539673,33.9536018371582,37.855323791503906,18.240205764770508,0.026605090126395226,0.29359424114227295,2.4510984420776367
2025-03-27 00:00:00,178.06980895996094,0.7290823459625244,0.20714014768600464,4.8855509757995605,0.6305291056632996,22.099287033081055,3.46624493598938,334.648193359375,86812.4140625,0.04766811430454254,0.19449792802333832,4.688005447387695,2011.22509765625,0.8336184620857239,161.85853576660156,1.0789759159088135,3.0183310508728027,194.12890625,1.2935512065887451,0.1919202208518982,15.271862030029297,92.5373306274414,0.2814455032348633,2.9885060787200928,0.5733051896095276,0.3092419505119324,137.9855499267578,0.2308581918478012,5.70524787902832,1.4275588989257812,0.8826557397842407,23.055356979370117,7.775616645812988,85.590087890625,149.98959350585938,20.032838821411133,10.519394874572754,1.3362325429916382,33.825958251953125,37.979331970214844,18.268489837646484,0.026387058198451996,0.2866394519805908,2.3072469234466553
2025-03-28 00:00:00,184.6176300048828,0.7375442981719971,0.21159550547599792,4.818955898284912,0.6288440823554993,22.00703239440918,3.397170305252075,324.6903076171875,87175.2265625,0.04744743928313255,0.1906929761171341,4.632702350616455,2003.3277587890625,0.8340948820114136,161.6378936767578,1.074478030204773,3.0203516483306885,193.80865478515625,1.2883505821228027,0.19337475299835205,15.493797302246094,92.82061767578125,0.2831119894981384,3.0100762844085693,0.5720478892326355,0.31134486198425293,138.3414306640625,0.23463524878025055,5.73302698135376,1.429482340812683,0.8836613893508911,23.13693618774414,7.775813102722168,86.01374816894531,150.4633026123047,20.180952072143555,10.551422119140625,1.340745449066162,33.99809646606445,38.019344329833984,18.269617080688477,0.026195937767624855,0.2861444056034088,2.339810609817505
2025-03-29 00:00:00,176.048828125,0.7084421515464783,0.2007168084383011,4.560629844665527,0.6301332712173462,19.633113861083984,3.141066312789917,309.45416259765625,84326.0,0.04318124055862427,0.18128806352615356,4.294248104095459,1887.823486328125,0.8339138031005859,162.6954803466797,1.0797593593597412,2.7408854961395264,195.17453002929688,1.294723629951477,0.1822856068611145,14.301695823669434,87.28016662597656,0.25610315799713135,2.727202892303467,0.5735467076301575,0.27906352281570435,129.53208923339844,0.23244430124759674,5.738190174102783,1.4306538105010986,0.8816940188407898,23.08786964416504,7.776157855987549,85.71319580078125,150.81820678710938,20.27735710144043,10.492415428161621,1.339479923248291,33.81950378417969,38.00450897216797,18.193920135498047,0.024127941578626633,0.26941460371017456,2.1989822387695312
