Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-01-21 00:00:00,336.43511962890625,1.008276104927063,0.42820554971694946,6.0655622482299805,0.619566023349762,35.949825286865234,5.941452503204346,431.11712646484375,101997.078125,0.07649875432252884,0.35466328263282776,6.371901512145996,3276.576171875,0.8443382382392883,160.62625122070312,1.0277817249298096,5.095541000366211,190.22581481933594,1.217216968536377,0.3407779932022095,25.051647186279297,118.35879516601562,0.48059892654418945,5.094865322113037,0.5587671995162964,0.56769198179245,242.3990478515625,0.23805470764636993,6.065820217132568,1.4472650289535522,0.9145283699035645,24.567201614379883,7.784329891204834,86.56966400146484,156.28591918945312,20.792028427124023,11.419405937194824,1.367350697517395,34.473175048828125,35.547245025634766,18.66194725036621,0.04598741605877876,0.4462181627750397,3.0967700481414795
2025-01-22 00:00:00,369.6557922363281,1.004724383354187,0.4240392744541168,6.2285542488098145,0.6279199719429016,36.902103424072266,6.1039934158325195,445.9703674316406,106059.015625,0.07783627510070801,0.37121930718421936,6.622558116912842,3326.363037109375,0.8449487090110779,161.74708557128906,1.0417664051055908,5.249873638153076,191.3997344970703,1.23279869556427,0.33722925186157227,26.562232971191406,118.89375305175781,0.49573183059692383,5.245177745819092,0.5679797530174255,0.5812489986419678,250.24130249023438,0.24453066289424896,6.030447959899902,1.4305654764175415,0.9062114953994751,24.167285919189453,7.780556678771973,86.21748352050781,155.2678680419922,20.502487182617188,11.264304161071777,1.3551608324050903,34.08110809326172,35.57940673828125,18.4998836517334,0.049117591232061386,0.44174063205718994,3.167931079864502
2025-01-23 00:00:00,346.86639404296875,0.982053816318512,0.4053384065628052,6.193098068237305,0.6262344717979431,36.75450897216797,5.923615455627441,434.9730529785156,103697.578125,0.07613154500722885,0.3632071912288666,6.44386100769043,3241.781005859375,0.8435545563697815,162.08131408691406,1.040618896484375,4.997776031494141,192.12489318847656,1.233532190322876,0.32540470361709595,25.314407348632812,115.31076049804688,0.4773617386817932,5.093515872955322,0.5661274790763855,0.5602626800537109,257.09320068359375,0.2532132863998413,6.020665645599365,1.4341861009597778,0.9066970944404602,24.14330291748047,7.785590648651123,86.44680786132812,155.76292419433594,20.65773582458496,11.2841215133667,1.3547720909118652,33.97676467895508,35.63373947143555,18.479887008666992,0.04781002551317215,0.4282713234424591,3.171069622039795
2025-01-24 00:00:00,338.1138000488281,0.9873712062835693,0.40991082787513733,6.119955539703369,0.6274735927581787,35.61258316040039,5.894650459289551,437.40350341796875,103953.6875,0.07560015469789505,0.3525432050228119,6.355583190917969,3332.717529296875,0.8451753258705139,162.80551147460938,1.0410078763961792,5.060015678405762,192.60986328125,1.2314578294754028,0.32714763283729553,25.647457122802734,116.48090362548828,0.4796462059020996,4.98677396774292,0.5663555264472961,0.5572929978370667,253.52272033691406,0.25288042426109314,5.941730499267578,1.439253330230713,0.9063162207603455,24.133373260498047,7.787609577178955,86.47225952148438,156.42591857910156,20.49020767211914,11.264681816101074,1.3551133871078491,33.87285232543945,35.644493103027344,18.493600845336914,0.048937972635030746,0.4317602813243866,3.1208040714263916
2025-01-25 00:00:00,335.0077209472656,0.9717787504196167,0.4002682566642761,6.206423282623291,0.6283096075057983,35.34257888793945,5.729310035705566,431.8259582519531,104801.328125,0.07303650677204132,0.3507678508758545,6.315993309020996,3310.004150390625,0.8431956171989441,162.6353759765625,1.0415899753570557,5.011242389678955,192.8706512451172,1.2353084087371826,0.3272210955619812,25.197978973388672,118.6493148803711,0.47143828868865967,4.993370056152344,0.5675254464149475,0.5522341728210449,253.36288452148438,0.254256933927536,5.924289703369141,1.4378662109375,0.907465934753418,24.087921142578125,7.789177894592285,86.44078063964844,156.1600799560547,20.38077163696289,11.265935897827148,1.3560214042663574,33.979652404785156,35.673675537109375,18.504316329956055,0.0476430281996727,0.4309384822845459,3.1037750244140625
2025-01-26 00:00:00,326.60650634765625,0.9771507382392883,0.4026476740837097,6.193817615509033,0.627285361289978,36.593971252441406,5.714701175689697,444.9939270019531,104716.515625,0.07377979904413223,0.35371267795562744,6.322292804718018,3317.1064453125,0.8421190977096558,162.63096618652344,1.0405607223510742,4.979748725891113,192.87503051757812,1.2343506813049316,0.33189690113067627,24.929439544677734,123.8713607788086,0.47377124428749084,4.927891731262207,0.5665088891983032,0.5554074048995972,256.0162658691406,0.2534443736076355,5.922958850860596,1.436799168586731,0.9064491391181946,24.086057662963867,7.788168907165527,86.43916320800781,156.15396118164062,20.377798080444336,11.26492977142334,1.3549991846084595,33.98095703125,35.67325973510742,18.503498077392578,0.04755721613764763,0.41729480028152466,3.1095752716064453
2025-01-27 00:00:00,317.07989501953125,0.9552552103996277,0.3826603293418884,6.106769561767578,0.627285361289978,35.8709602355957,5.557882308959961,425.9473571777344,102718.78125,0.0721588134765625,0.33663660287857056,6.186704158782959,3237.582763671875,0.8421190977096558,162.63096618652344,1.0405607223510742,4.867926120758057,192.87503051757812,1.2343506813049316,0.3235613703727722,24.911943435668945,117.32758331298828,0.4563133716583252,4.766213893890381,0.5665088891983032,0.5353528261184692,241.1546173095703,0.2464587688446045,5.922958850860596,1.436799168586731,0.9064491391181946,24.086057662963867,7.788168907165527,86.43916320800781,156.15396118164062,20.377798080444336,11.26492977142334,1.3549991846084595,33.98095703125,35.67325973510742,18.503498077392578,0.045395348221063614,0.40696144104003906,3.027717113494873
2025-01-28 00:00:00,304.7746887207031,0.9333332180976868,0.3867771327495575,5.987846851348877,0.6292714476585388,34.22921371459961,5.4556427001953125,426.9484558105469,102098.3046875,0.06981416046619415,0.33386579155921936,5.947418689727783,3179.941650390625,0.8401831388473511,163.00985717773438,1.0466505289077759,4.658329963684082,194.003662109375,1.2457131147384644,0.3145098388195038,24.162946701049805,114.93990325927734,0.4489521086215973,4.635511875152588,0.5691950917243958,0.5206290483474731,235.17813110351562,0.24632537364959717,5.909364700317383,1.4384965896606445,0.9068507552146912,23.966197967529297,7.787775039672852,86.20723724365234,155.75132751464844,20.43574333190918,11.217765808105469,1.348476529121399,33.67851638793945,35.59503936767578,18.479534149169922,0.04465874657034874,0.4070715308189392,3.0526163578033447
2025-01-29 00:00:00,284.93145751953125,0.9164144396781921,0.3639378845691681,5.678251266479492,0.6264310479164124,32.160362243652344,5.057997226715088,410.8788146972656,101345.953125,0.06414436548948288,0.3193364143371582,5.660726547241211,3078.93017578125,0.8382236957550049,161.81094360351562,1.0445457696914673,4.396579742431641,193.0252227783203,1.246057391166687,0.29945090413093567,22.643367767333984,110.30355834960938,0.4176633656024933,4.295283317565918,0.566861629486084,0.49168139696121216,227.34446716308594,0.24003244936466217,5.8928937911987305,1.440067172050476,0.9040595889091492,24.00119972229004,7.788210868835449,86.4627914428711,154.9239044189453,20.72224235534668,11.249222755432129,1.3490358591079712,33.86094665527344,35.74891662597656,18.735958099365234,0.04245784878730774,0.3939202129840851,3.060953140258789
2025-01-30 00:00:00,290.6282653808594,0.9405993819236755,0.3691053092479706,5.822728633880615,0.6254728436470032,32.7614631652832,5.152444839477539,414.83416748046875,103653.125,0.06541522592306137,0.3237636089324951,5.7612504959106445,3112.24072265625,0.8382201194763184,162.21994018554688,1.0429327487945557,4.509056091308594,193.49154663085938,1.2442008256912231,0.308650404214859,23.60097312927246,115.57476043701172,0.4277538061141968,4.4106574058532715,0.566563069820404,0.5122418999671936,227.9292755126953,0.24014690518379211,5.85675048828125,1.4399911165237427,0.9041283130645752,24.02970314025879,7.790060997009277,86.5821533203125,155.5452880859375,20.543363571166992,11.282702445983887,1.351155400276184,33.81098175048828,35.703857421875,18.661060333251953,0.043232277035713196,0.39274802803993225,3.068143367767334
2025-01-31 00:00:00,315.1109924316406,0.960594654083252,0.3876570761203766,6.210370063781738,0.6240037679672241,34.277748107910156,5.449477195739746,434.4518737792969,104713.5,0.07234390079975128,0.3313482701778412,6.119186878204346,3244.932373046875,0.8369717001914978,161.76739501953125,1.0425304174423218,4.802216529846191,193.26235961914062,1.2455021142959595,0.3160622715950012,24.4558162689209,129.61119079589844,0.44793617725372314,4.601931095123291,0.5665206909179688,0.5332080721855164,238.78909301757812,0.25199124217033386,5.856688022613525,1.4399006366729736,0.9062256217002869,24.078266143798828,7.792254447937012,86.63941955566406,155.17694091796875,20.50248146057129,11.28681755065918,1.348645567893982,33.72160339355469,35.790775299072266,18.52082061767578,0.046416472643613815,0.4292301833629608,3.1297433376312256
2025-02-01 00:00:00,332.1634521484375,0.9425634145736694,0.37908315658569336,6.236016273498535,0.6215434670448303,34.39579772949219,5.418225288391113,424.43316650390625,102446.625,0.07182615995407104,0.32877668738365173,6.314323425292969,3297.1982421875,0.8368213772773743,160.23471069335938,1.0397769212722778,4.807376861572266,191.4577178955078,1.242445468902588,0.3066578209400177,25.13408851623535,128.0467987060547,0.4476942718029022,4.617359638214111,0.5636911392211914,0.5261867046356201,231.76976013183594,0.2536730468273163,5.874124526977539,1.4491022825241089,0.9093043208122253,24.14713478088379,7.7917094230651855,86.64686584472656,154.11614990234375,20.670822143554688,11.315914154052734,1.351723313331604,33.61196517944336,35.85175704956055,18.566267013549805,0.046622827649116516,0.41436949372291565,3.037126302719116
2025-02-02 00:00:00,297.7880859375,0.8987335562705994,0.34946244955062866,5.8418474197387695,0.6204593181610107,32.2208251953125,5.018121719360352,404.74603271484375,100687.1328125,0.06651243567466736,0.3087197244167328,5.928762435913086,3121.540771484375,0.8357791304588318,160.20596313476562,1.0386871099472046,4.390853404998779,191.42396545410156,1.2413495779037476,0.28590115904808044,23.085647583007812,119.0775146484375,0.4136456549167633,4.27722692489624,0.562599778175354,0.48757636547088623,214.1037139892578,0.24457497894763947,5.8734588623046875,1.4482592344284058,0.908328115940094,24.147558212280273,7.790658950805664,86.64596557617188,154.09596252441406,20.673429489135742,11.315499305725098,1.350749135017395,33.60895919799805,35.85198974609375,18.566259384155273,0.04358629137277603,0.3936789631843567,2.887162685394287
2025-02-03 00:00:00,258.9998474121094,0.8034563660621643,0.30124762654304504,4.884156227111816,0.6204593181610107,27.65852165222168,4.342828273773193,360.5751647949219,97741.9375,0.057860586792230606,0.2682372033596039,5.162067890167236,2873.149169921875,0.8357791304588318,160.20596313476562,1.0386871099472046,3.6139376163482666,191.42396545410156,1.2413495779037476,0.2538910210132599,20.474279403686523,109.65023803710938,0.3565937578678131,3.7618393898010254,0.562599778175354,0.41075757145881653,203.31002807617188,0.2254398912191391,5.8734588623046875,1.4482592344284058,0.908328115940094,24.147558212280273,7.790658950805664,86.64596557617188,154.09596252441406,20.673429489135742,11.315499305725098,1.350749135017395,33.60895919799805,35.85198974609375,18.566259384155273,0.03774818032979965,0.3546585142612457,2.585232734680176
2025-02-04 00:00:00,276.22802734375,0.8113523125648499,0.31253644824028015,4.9250640869140625,0.6145459413528442,28.40020179748535,4.431449890136719,353.3251953125,101326.90625,0.06239364296197891,0.28463518619537354,5.185076713562012,2884.2314453125,0.8336958289146423,159.21502685546875,1.0250451564788818,3.5107386112213135,190.95553588867188,1.2294304370880127,0.27468857169151306,21.61758804321289,106.99797058105469,0.351748526096344,3.777385711669922,0.5570786595344543,0.4314787983894348,215.87429809570312,0.2288537174463272,5.8412041664123535,1.4712275266647339,0.915107011795044,24.54475212097168,7.794892311096191,86.55565643310547,155.33627319335938,21.158945083618164,11.448649406433105,1.3678932189941406,33.99176025390625,35.87142562866211,18.9854736328125,0.03903873264789581,0.370086669921875,2.6985926628112793
2025-02-05 00:00:00,272.75433349609375,0.7475062608718872,0.2924754023551941,4.698915481567383,0.6215859651565552,26.558034896850586,4.12345027923584,331.08245849609375,97934.90625,0.05834643542766571,0.2645154595375061,4.757992267608643,2737.720458984375,0.8307122588157654,160.3266143798828,1.032570481300354,3.347236394882202,192.98011779785156,1.2428834438323975,0.2513329088687897,20.091442108154297,101.5483627319336,0.3296317756175995,3.410083055496216,0.5625597238540649,0.40237170457839966,207.25367736816406,0.22457724809646606,5.8068132400512695,1.4423327445983887,0.9116736650466919,24.40931510925293,7.793230056762695,86.93517303466797,155.27853393554688,20.399127960205078,11.344444274902344,1.359851598739624,33.85267639160156,35.97125244140625,18.738069534301758,0.036150094121694565,0.34211674332618713,2.5383825302124023
2025-02-06 00:00:00,259.9509582519531,0.7334425449371338,0.2819487154483795,4.67905330657959,0.6250389814376831,25.883756637573242,4.103952407836914,328.0419616699219,96637.875,0.05642561987042427,0.2563733160495758,4.693665027618408,2786.664794921875,0.8312774896621704,159.8717041015625,1.037184715270996,3.2433104515075684,192.30801391601562,1.247719168663025,0.23890803754329681,19.219701766967773,103.34675598144531,0.3270300626754761,3.2819650173187256,0.5647960305213928,0.38853970170021057,196.18637084960938,0.22260548174381256,5.7579755783081055,1.4335490465164185,0.905352771282196,24.231876373291016,7.787011623382568,87.12615203857422,154.15341186523438,20.509733200073242,11.250373840332031,1.3526570796966553,33.67321014404297,35.96957015991211,18.660709381103516,0.03458554297685623,0.3275671899318695,2.385047197341919
2025-02-07 00:00:00,242.0723419189453,0.7055635452270508,0.26709768176078796,4.409528732299805,0.628475546836853,24.531641006469727,3.924877643585205,316.1983642578125,96593.6953125,0.05414099618792534,0.2482285350561142,4.496334075927734,2690.1748046875,0.8317508697509766,158.7335205078125,1.0400264263153076,3.122600555419922,190.82669067382812,1.2503525018692017,0.22901102900505066,18.605175018310547,101.71940612792969,0.3095569908618927,3.1498286724090576,0.5688430070877075,0.37080997228622437,189.88343811035156,0.23141197860240936,5.8019328117370605,1.4315625429153442,0.9013988971710205,24.181556701660156,7.786113262176514,87.32979583740234,152.63327026367188,20.57242774963379,11.223566055297852,1.348620057106018,33.55214309692383,35.91135787963867,18.53506088256836,0.032545652240514755,0.3186299204826355,2.327868700027466
2025-02-08 00:00:00,237.8859405517578,0.7070508599281311,0.26956290006637573,4.369502067565918,0.6281857490539551,24.4517822265625,4.005647659301758,318.40557861328125,96530.2265625,0.05524808168411255,0.24663831293582916,4.5881452560424805,2623.392822265625,0.8350009322166443,157.04727172851562,1.038598656654358,3.1842548847198486,188.062744140625,1.243868112564087,0.23276305198669434,18.39067268371582,103.18413543701172,0.31376421451568604,3.202263116836548,0.5675133466720581,0.37123093008995056,192.15325927734375,0.2300129383802414,5.761256217956543,1.4306254386901855,0.9050211310386658,24.1446533203125,7.786491870880127,87.58293151855469,151.21823120117188,20.445724487304688,11.208122253417969,1.35012686252594,33.76535415649414,35.95462417602539,18.439495086669922,0.032440342009067535,0.32677462697029114,2.392174482345581
2025-02-09 00:00:00,239.30494689941406,0.7019416689872742,0.2759189009666443,4.56884765625,0.6271392703056335,24.596424102783203,4.178405284881592,323.39984130859375,96483.28125,0.05802638456225395,0.25312626361846924,4.741954803466797,2632.094970703125,0.8340291380882263,157.01596069335938,1.0375317335128784,3.3070600032806396,188.011962890625,1.2427093982696533,0.23447176814079285,18.462928771972656,104.65406799316406,0.32373565435409546,3.285658597946167,0.5664476752281189,0.3879512846469879,199.44366455078125,0.23161368072032928,5.759459018707275,1.429569125175476,0.904059112071991,24.14295768737793,7.785459041595459,87.58726501464844,151.19195556640625,20.442358016967773,11.206809997558594,1.3491191864013672,33.768959045410156,35.95454025268555,18.436758041381836,0.03301052376627922,0.33188244700431824,2.4237263202667236
2025-02-10 00:00:00,241.5767822265625,0.6830419301986694,0.27566710114479065,4.577805042266846,0.6271392703056335,24.906269073486328,4.1898112297058105,324.86285400390625,96499.71875,0.05809449404478073,0.24936005473136902,4.771689414978027,2628.78515625,0.8340291380882263,157.01596069335938,1.0375317335128784,3.316281318664551,188.011962890625,1.2427093982696533,0.22966209053993225,18.307998657226562,107.40010070800781,0.3169325590133667,3.1902709007263184,0.5664476752281189,0.3767285645008087,200.47860717773438,0.23252294957637787,5.759459018707275,1.429569125175476,0.904059112071991,24.14295768737793,7.785459041595459,87.58726501464844,151.19195556640625,20.442358016967773,11.206809997558594,1.3491191864013672,33.768959045410156,35.95454025268555,18.436758041381836,0.03202320635318756,0.31489378213882446,2.3974287509918213
2025-02-11 00:00:00,251.8064422607422,0.7101024389266968,0.28970274329185486,4.808404445648193,0.6259298324584961,25.62416648864746,4.319216251373291,328.94024658203125,97417.75,0.059429023414850235,0.2551346719264984,4.839630603790283,2660.481201171875,0.8321521282196045,156.57699584960938,1.0312930345535278,3.4232630729675293,188.1431884765625,1.2392385005950928,0.2318556159734726,18.756406784057617,119.81531524658203,0.331519216299057,3.2039897441864014,0.5647870302200317,0.3937920331954956,200.35887145996094,0.2458573877811432,5.802298545837402,1.4331265687942505,0.9106216430664062,24.316280364990234,7.79025936126709,87.51444244384766,151.8321990966797,20.596994400024414,11.262042045593262,1.3568758964538574,33.87278366088867,35.900699615478516,18.523225784301758,0.03360141068696976,0.3129340410232544,2.4221529960632324
2025-02-12 00:00:00,244.0253448486328,0.7779483199119568,0.2861422598361969,4.710033416748047,0.6271029114723206,25.395885467529297,4.259378433227539,331.34698486328125,95777.6015625,0.058170441538095474,0.25315922498703003,4.809025764465332,2603.82421875,0.833402693271637,156.33131408691406,1.0301696062088013,3.3393657207489014,187.56161499023438,1.2361176013946533,0.2288495898246765,18.644512176513672,119.70272827148438,0.3248293995857239,3.202341079711914,0.5635220408439636,0.3909740447998047,198.0247344970703,0.24116259813308716,5.787189960479736,1.4336506128311157,0.9113183617591858,24.334096908569336,7.789121150970459,87.49050903320312,151.7605438232422,20.624099731445312,11.220829963684082,1.3559093475341797,33.93960952758789,35.99066925048828,18.421707153320312,0.033167555928230286,0.31829842925071716,2.4143664836883545
2025-02-13 00:00:00,252.59280395507812,0.7988060116767883,0.3024631142616272,5.071592330932617,0.629773736000061,26.470380783081055,4.443324089050293,342.7994689941406,97840.671875,0.06396137177944183,0.2638903558254242,5.219847679138184,2734.068359375,0.8323585391044617,158.25636291503906,1.036361813545227,3.473923921585083,190.11956787109375,1.2449679374694824,0.23442630469799042,19.169300079345703,121.99430847167969,0.3392948806285858,3.422239065170288,0.5658804178237915,0.40410420298576355,196.79537963867188,0.24327725172042847,5.764899253845215,1.4286009073257446,0.9129557013511658,24.212121963500977,7.791675090789795,86.82331848144531,152.71829223632812,20.548110961914062,11.198265075683594,1.3527560234069824,34.03105545043945,35.99464797973633,18.495946884155273,0.03543473035097122,0.33266425132751465,2.47159743309021
2025-02-14 00:00:00,256.27685546875,0.8104994893074036,0.29346898198127747,4.992664337158203,0.6283250451087952,25.435388565063477,4.381446361541748,335.48565673828125,96646.390625,0.06084496155381203,0.2625201642513275,5.133955478668213,2676.991455078125,0.8345628380775452,160.24595642089844,1.039142370223999,3.4043595790863037,191.99667358398438,1.2450671195983887,0.22586095333099365,18.570039749145508,126.22747802734375,0.32950571179389954,3.3755931854248047,0.5641709566116333,0.3945489227771759,194.50222778320312,0.23418715596199036,5.764400959014893,1.4300379753112793,0.913392186164856,24.09685516357422,7.789470195770264,86.8726806640625,154.2229766845703,20.543546676635742,11.256759643554688,1.3527497053146362,34.00059127807617,36.11343765258789,18.51156997680664,0.03445867449045181,0.33752164244651794,2.5606210231781006
2025-02-15 00:00:00,262.5810852050781,0.8006888031959534,0.29653698205947876,4.917376518249512,0.6316211223602295,26.37409210205078,4.545430660247803,341.4936218261719,97490.2734375,0.06183815747499466,0.27173036336898804,5.186087608337402,2725.03125,0.8326643705368042,160.04244995117188,1.0460209846496582,3.5289740562438965,192.193603515625,1.2561070919036865,0.23079004883766174,19.396303176879883,125.14800262451172,0.3389754593372345,3.5465853214263916,0.5679203271865845,0.4061241149902344,199.8199920654297,0.2315283864736557,5.766847610473633,1.419402837753296,0.9034302234649658,23.90877914428711,7.78802490234375,86.75623321533203,153.01161193847656,20.417478561401367,11.151200294494629,1.3438900709152222,33.66606903076172,36.19460678100586,18.481746673583984,0.035259176045656204,0.3506622910499573,2.736442804336548
