Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-12-21 00:00:00,338.2416687011719,0.9920133948326111,0.356393963098526,6.95259952545166,0.625146746635437,40.386512756347656,6.646932125091553,454.4138488769531,97923.2265625,0.09118954092264175,0.3193950057029724,7.498575687408447,3506.84228515625,0.830167829990387,163.8238983154297,1.0374231338500977,5.274940490722656,197.3158721923828,1.2505954504013062,0.27188751101493835,23.66094970703125,102.41590881347656,0.5200920104980469,5.43693208694458,0.5633956789970398,0.6508265733718872,194.22427368164062,0.24890068173408508,6.06569242477417,1.4366843700408936,0.8972916603088379,24.198572158813477,7.76922082901001,85.26644897460938,157.30860900878906,20.308454513549805,11.428166389465332,1.3608049154281616,34.579811096191406,35.12941360473633,18.383628845214844,0.049789197742938995,0.3768448531627655,2.2944281101226807
2024-12-22 00:00:00,292.28363037109375,0.8757133483886719,0.32028478384017944,6.511270046234131,0.62339848279953,37.00529479980469,5.992831707000732,455.23687744140625,97089.1015625,0.08178572356700897,0.3205852210521698,6.7693352699279785,3312.17578125,0.8292672634124756,163.39041137695312,1.036494255065918,4.872758388519287,197.00872802734375,1.2498021125793457,0.2545814514160156,21.918025970458984,101.45174407958984,0.4563012719154358,4.955000400543213,0.5627495050430298,0.5347179770469666,182.7576141357422,0.24520574510097504,6.151703357696533,1.4403144121170044,0.8989920020103455,24.223129272460938,7.770001411437988,85.27935028076172,157.642578125,20.334030151367188,11.43360710144043,1.361500859260559,34.5804328918457,35.13960647583008,18.39156723022461,0.043369341641664505,0.35552477836608887,2.221818447113037
2024-12-23 00:00:00,329.1029052734375,0.885464072227478,0.35949915647506714,6.412384033203125,0.6238307952880859,36.61781692504883,6.015542030334473,441.01312255859375,95344.640625,0.08459316194057465,0.31079044938087463,6.846246242523193,3284.3779296875,0.8292700052261353,163.39242553710938,1.0369259119033813,4.838646411895752,197.0104217529297,1.2502278089523315,0.2719436585903168,22.05685043334961,99.70296478271484,0.4753185212612152,5.040127754211426,0.5631809830665588,0.5620269775390625,180.3051300048828,0.24398989975452423,6.152030944824219,1.440740942955017,0.899420976638794,24.22353172302246,7.770431041717529,85.27983093261719,157.64442443847656,20.334430694580078,11.433629989624023,1.3615000247955322,34.5804328918457,35.140079498291016,18.392030715942383,0.04619641229510307,0.35599207878112793,2.203747510910034
2024-12-24 00:00:00,376.5477600097656,0.935636043548584,0.3719279170036316,6.96318244934082,0.6250762939453125,39.39943313598633,6.736166477203369,466.6853942871094,94734.96875,0.08957807719707489,0.3293316066265106,7.411078453063965,3444.289794921875,0.8298911452293396,163.31393432617188,1.0425399541854858,5.211151599884033,196.7731475830078,1.256181240081787,0.28848108649253845,24.263517379760742,107.15493774414062,0.4995008111000061,5.384139060974121,0.564888596534729,0.5915848016738892,189.50917053222656,0.25185972452163696,6.091813087463379,1.436602234840393,0.8937209248542786,24.065561294555664,7.772449016571045,84.98277282714844,156.6584930419922,20.093992233276367,11.328186988830566,1.356062412261963,34.29348373413086,35.1320915222168,18.28475570678711,0.04832012578845024,0.36862051486968994,2.279371500015259
2024-12-25 00:00:00,369.96527099609375,0.9350619316101074,0.39429351687431335,7.0376787185668945,0.6239938735961914,40.965572357177734,6.864412307739258,469.13763427734375,98535.3359375,0.09397023916244507,0.3354884386062622,7.534351348876953,3483.3935546875,0.8300760984420776,163.48611450195312,1.0388765335083008,5.4310455322265625,197.0875701904297,1.2512283325195312,0.3246030807495117,25.330123901367188,108.11927795410156,0.5356572270393372,5.537703037261963,0.5643447041511536,0.6343306303024292,196.1699676513672,0.25585514307022095,6.231313228607178,1.4382294416427612,0.9018614292144775,24.21220588684082,7.768095970153809,85.19535827636719,157.56088256835938,20.235681533813477,11.374032020568848,1.3582183122634888,34.29458236694336,35.2265625,18.594505310058594,0.052370306104421616,0.39835575222969055,2.317013740539551
2024-12-26 00:00:00,369.6369934082031,0.9100541472434998,0.37117815017700195,6.86385440826416,0.6239748597145081,39.64500045776367,6.626389026641846,462.2427673339844,99226.7109375,0.09065007418394089,0.33268412947654724,7.453383445739746,3493.05517578125,0.8290343880653381,163.3286895751953,1.0402964353561401,5.182852745056152,196.8655548095703,1.2537046670913696,0.3038994073867798,23.835634231567383,109.43597412109375,0.5209604501724243,5.373134613037109,0.5648885369300842,0.5745829939842224,197.41954040527344,0.2575836181640625,6.164102554321289,1.435436725616455,0.9000909924507141,24.1739444732666,7.767673492431641,85.17212677001953,157.07037353515625,20.144052505493164,11.356057167053223,1.359497308731079,34.07228088378906,34.848968505859375,18.662235260009766,0.050314564257860184,0.3708408772945404,2.278031587600708
2024-12-27 00:00:00,340.868896484375,0.8662444353103638,0.35035866498947144,6.532714366912842,0.6248011589050293,37.61661148071289,6.342341423034668,440.2911071777344,95730.9296875,0.08618694543838501,0.31474781036376953,6.99180269241333,3348.628173828125,0.8290008306503296,163.4318084716797,1.0399895906448364,5.0060200691223145,197.1153564453125,1.2542877197265625,0.28770211338996887,22.854032516479492,102.05545806884766,0.4931228756904602,5.123149871826172,0.5650571584701538,0.5596749186515808,188.90122985839844,0.2529999613761902,6.187314033508301,1.4354557991027832,0.8988692760467529,24.160062789916992,7.766160011291504,85.38722229003906,157.1492919921875,20.158424377441406,11.339717864990234,1.3584661483764648,34.24555206298828,35.26700973510742,18.687021255493164,0.04716256260871887,0.35750076174736023,2.1703474521636963
2024-12-28 00:00:00,324.8734436035156,0.8841741681098938,0.3341329097747803,6.452216625213623,0.6221386790275574,36.57297897338867,6.402782917022705,442.2730407714844,94351.6875,0.08530209958553314,0.311187744140625,6.901395320892334,3329.2783203125,0.8314844965934753,164.33688354492188,1.0422751903533936,4.944421768188477,197.56539916992188,1.2525650262832642,0.27677810192108154,21.657390594482422,100.5255355834961,0.4930044412612915,5.118103504180908,0.5626310110092163,0.5505275726318359,184.331298828125,0.26128509640693665,6.1470561027526855,1.441019892692566,0.8989593982696533,24.09804344177246,7.768985748291016,85.16548156738281,157.67861938476562,20.199365615844727,11.393719673156738,1.358803153038025,34.08495330810547,35.22125244140625,18.81914710998535,0.04574768245220184,0.3498471677303314,2.143174409866333
2024-12-29 00:00:00,360.492431640625,0.8863412737846375,0.35179632902145386,6.609518527984619,0.6223023533821106,38.119693756103516,6.573004245758057,449.8229064941406,95789.6328125,0.08848544210195541,0.32336702942848206,7.103247165679932,3391.82568359375,0.8317986130714417,164.45449829101562,1.0423170328140259,5.195947170257568,197.62474060058594,1.252976894378662,0.2983042895793915,22.240083694458008,100.75511932373047,0.50206059217453,5.303549766540527,0.5625613331794739,0.5765374898910522,196.99505615234375,0.25733640789985657,6.148525714874268,1.4410372972488403,0.8989003896713257,24.089359283447266,7.7681989669799805,85.26101684570312,157.74771118164062,20.204776763916016,11.388137817382812,1.3587801456451416,34.12004089355469,35.23424530029297,18.835729598999023,0.048021890223026276,0.3586321473121643,2.1857802867889404
2024-12-30 00:00:00,318.5273132324219,0.8523013591766357,0.31871193647384644,6.21108341217041,0.6227317452430725,35.161643981933594,6.14443302154541,431.97015380859375,92977.0546875,0.08181542158126831,0.3083139955997467,6.737027168273926,3319.236328125,0.8322309851646423,164.45542907714844,1.042749047279358,4.7942423820495605,197.62542724609375,1.2534067630767822,0.26951950788497925,20.732179641723633,98.33583068847656,0.4760579466819763,4.9994096755981445,0.5629904270172119,0.5317167043685913,186.4462890625,0.25735586881637573,6.14893102645874,1.441470980644226,0.8993309736251831,24.089731216430664,7.7686309814453125,85.2613296508789,157.74842834472656,20.205230712890625,11.388590812683105,1.3592109680175781,34.12042999267578,35.2347297668457,18.836231231689453,0.04394274204969406,0.3351777493953705,2.0741567611694336
2024-12-31 00:00:00,322.86279296875,0.8608962297439575,0.3306455910205841,6.376192569732666,0.622486412525177,35.95684051513672,6.246428966522217,446.37542724609375,92744.671875,0.08414162695407867,0.3136111795902252,6.715561866760254,3360.724853515625,0.8293872475624084,164.64932250976562,1.04286789894104,4.929998874664307,198.46530151367188,1.2573280334472656,0.27816328406333923,20.624343872070312,99.95745086669922,0.47854650020599365,5.046413421630859,0.5637839436531067,0.5448863506317139,191.834228515625,0.2534539997577667,6.1886067390441895,1.44041907787323,0.9015086889266968,24.144046783447266,7.763871192932129,85.37190246582031,157.85891723632812,20.30095863342285,11.349786758422852,1.3579994440078735,34.00468444824219,35.16864776611328,18.674978256225586,0.04399225860834122,0.33244389295578003,2.061657667160034
2025-01-01 00:00:00,310.12322998046875,0.8445822596549988,0.33312299847602844,6.16359806060791,0.621903121471405,35.65660858154297,6.209723472595215,431.3226623535156,93921.046875,0.081893190741539,0.3160320818424225,6.642025470733643,3330.146728515625,0.829260528087616,163.36968994140625,1.0404199361801147,4.952449798583984,196.4774169921875,1.2530509233474731,0.2695690095424652,20.06740951538086,102.64421081542969,0.4673248529434204,4.917862892150879,0.5639668703079224,0.5454968810081482,188.51564025878906,0.2549874782562256,6.168003559112549,1.4355854988098145,0.9030808806419373,24.1563777923584,7.76361608505249,85.74137878417969,157.00180053710938,20.596187591552734,11.32960319519043,1.3597654104232788,34.21819305419922,35.34357833862305,18.834043502807617,0.04315808042883873,0.3316713869571686,2.0942537784576416
2025-01-02 00:00:00,326.0455627441406,0.9212712645530701,0.37146657705307007,6.605489730834961,0.6220003366470337,37.6264762878418,6.412491798400879,454.642333984375,94307.859375,0.08723705261945724,0.3233325779438019,7.029578685760498,3366.628173828125,0.8291899561882019,163.38697814941406,1.0406169891357422,5.089879989624023,197.00018310546875,1.2549121379852295,0.2981191873550415,21.916152954101562,104.61381530761719,0.5015142560005188,5.332469463348389,0.5639712810516357,0.570228636264801,194.6567840576172,0.2551889419555664,6.177911758422852,1.4349840879440308,0.903239369392395,24.15709686279297,7.763500213623047,85.78640747070312,156.9956512451172,20.632047653198242,11.327632904052734,1.3592692613601685,34.1389274597168,35.305179595947266,18.764846801757812,0.04674280807375908,0.4134398400783539,2.295011281967163
2025-01-03 00:00:00,331.518310546875,0.9563823342323303,0.39042162895202637,6.679319858551025,0.6197115778923035,39.05533218383789,6.693822860717773,460.00958251953125,96608.359375,0.08757829666137695,0.3369946777820587,7.152914524078369,3440.34521484375,0.8270965814590454,163.2706756591797,1.035799264907837,5.283353328704834,197.3592529296875,1.252261996269226,0.2903052866458893,21.998319625854492,105.05753326416016,0.5065053701400757,5.41720724105835,0.5603079199790955,0.5844820737838745,206.19879150390625,0.26395317912101746,6.2862420082092285,1.437180519104004,0.9072418212890625,24.29090690612793,7.767430782318115,85.78579711914062,157.63742065429688,20.807926177978516,11.38034439086914,1.364762544631958,34.272987365722656,35.36625289916992,18.81392478942871,0.04806334897875786,0.43182313442230225,2.3941140174865723
2025-01-04 00:00:00,348.2342529296875,1.0758111476898193,0.4152979552745819,7.324102878570557,0.6204943656921387,41.583099365234375,7.020656108856201,471.74609375,97968.734375,0.09257856011390686,0.37468820810317993,7.682165145874023,3587.6611328125,0.8307995796203613,161.75146484375,1.0277700424194336,5.62034273147583,194.79205322265625,1.239593744277954,0.3125728964805603,23.245092391967773,111.83008575439453,0.5496578812599182,5.768589019775391,0.5593636631965637,0.6406282782554626,216.61712646484375,0.26927903294563293,6.077657222747803,1.439979076385498,0.911528468132019,24.455854415893555,7.775798797607422,85.80260467529297,157.13858032226562,20.473451614379883,11.379108428955078,1.3690687417984009,34.36979293823242,35.390113830566406,18.70789909362793,0.052177149802446365,0.44668048620224,2.447280168533325
2025-01-05 00:00:00,351.3516540527344,1.0594685077667236,0.40446653962135315,7.234638214111328,0.620079755783081,42.58971405029297,6.993854999542236,478.3065185546875,98221.0,0.09129565954208374,0.3929826617240906,7.644631385803223,3651.689697265625,0.829338788986206,161.561279296875,1.0268268585205078,5.6281585693359375,194.79949951171875,1.2380326986312866,0.3010289967060089,23.588359832763672,110.2137680053711,0.5470190048217773,5.780459403991699,0.5593001842498779,0.6514832377433777,215.91448974609375,0.269908607006073,6.151112079620361,1.4402986764907837,0.9120079874992371,24.474620819091797,7.776795864105225,85.80399322509766,157.36227416992188,20.59307861328125,11.382184028625488,1.36952805519104,34.37995910644531,35.39219284057617,18.739660263061523,0.04986925050616264,0.45045530796051025,2.3987579345703125
2025-01-06 00:00:00,341.86529541015625,1.1049914360046387,0.40567919611930847,7.3712544441223145,0.6205110549926758,43.03399658203125,7.043258190155029,467.4584655761719,98306.03125,0.09283781051635742,0.3749403655529022,7.679749965667725,3619.329345703125,0.8297709822654724,161.5604248046875,1.0272514820098877,5.90300178527832,194.79795837402344,1.2384531497955322,0.30181005597114563,23.63264274597168,116.10375213623047,0.5477252006530762,5.90517520904541,0.5597307682037354,0.638720691204071,213.75912475585938,0.2633916735649109,6.151000022888184,1.4407309293746948,0.9124410152435303,24.47513198852539,7.777231216430664,85.80400085449219,157.3624267578125,20.59333038330078,11.382611274719238,1.3695299625396729,34.38043212890625,35.39263153076172,18.74003028869629,0.05111035704612732,0.4401332139968872,2.4019975662231445
2025-01-07 00:00:00,340.9744567871094,1.09403657913208,0.4172796905040741,7.442622661590576,0.6217929720878601,43.98247528076172,7.287563800811768,487.3157958984375,101653.53125,0.09492917358875275,0.39133813977241516,7.7606892585754395,3699.901611328125,0.8292424082756042,162.2006378173828,1.0301162004470825,5.977662563323975,195.5858917236328,1.2421585321426392,0.3106057941913605,23.798982620239258,113.0992660522461,0.5744465589523315,6.004195690155029,0.5613483190536499,0.7009840607643127,220.50743103027344,0.27259278297424316,6.177353382110596,1.4435831308364868,0.9096149802207947,24.39779281616211,7.7774658203125,85.76408386230469,157.46759033203125,20.61707878112793,11.356340408325195,1.3705238103866577,34.42702865600586,35.30092239379883,18.75060272216797,0.05259434133768082,0.44904273748397827,2.4307446479797363
2025-01-08 00:00:00,310.58758544921875,1.0030453205108643,0.3710533082485199,6.774601936340332,0.623695433139801,39.0599365234375,6.358140468597412,433.88580322265625,94726.0625,0.08395326882600784,0.3489146828651428,7.035384178161621,3375.988525390625,0.8299056887626648,163.62152099609375,1.0377224683761597,5.373920440673828,197.15235900878906,1.2501449584960938,0.28664231300354004,21.53223419189453,104.09998321533203,0.49958285689353943,5.358190059661865,0.5636506676673889,0.5840393304824829,200.15768432617188,0.2500397264957428,6.1009368896484375,1.432273268699646,0.9055245518684387,24.225648880004883,7.7750091552734375,85.68958282470703,157.71340942382812,20.334461212158203,11.303975105285645,1.3636574745178223,34.59889221191406,35.37957000732422,18.559288024902344,0.0462312251329422,0.4173911213874817,2.274791717529297
2025-01-09 00:00:00,295.1636047363281,0.9530744552612305,0.36085113883018494,6.503444671630859,0.6232295632362366,37.63414001464844,6.224491119384766,434.6726989746094,95259.515625,0.08274612575769424,0.3429732620716095,6.790463447570801,3332.775390625,0.8285713791847229,163.59124755859375,1.031998872756958,5.144942283630371,197.39212036132812,1.2457129955291748,0.2853409945964813,20.56307601928711,101.65723419189453,0.4922153949737549,5.181379318237305,0.5633208751678467,0.592758297920227,198.0982208251953,0.2506890892982483,6.102593898773193,1.4380110502243042,0.9121056795120239,24.3072509765625,7.7771806716918945,85.85015106201172,158.18032836914062,20.331613540649414,11.271592140197754,1.365232229232788,34.52241134643555,35.30744934082031,18.769834518432617,0.045161399990320206,0.43061578273773193,2.4397618770599365
2025-01-10 00:00:00,282.2537841796875,0.9107781648635864,0.34392595291137695,6.3982768058776855,0.6214239001274109,36.32905960083008,6.179480075836182,423.0511779785156,92774.7578125,0.08263257890939713,0.3233255445957184,6.580615520477295,3231.54833984375,0.8345518112182617,163.21932983398438,1.0318219661712646,5.058553695678711,195.68087768554688,1.2373216152191162,0.27061089873313904,19.738027572631836,102.74592590332031,0.4960777759552002,4.996256351470947,0.5608798265457153,0.5798314213752747,186.44418334960938,0.24129453301429749,6.1088738441467285,1.4375535249710083,0.9107787013053894,24.323503494262695,7.778872966766357,85.89607238769531,158.16421508789062,20.40152359008789,11.411164283752441,1.3676562309265137,34.629920959472656,35.363609313964844,18.88077163696289,0.04448295012116432,0.3896556496620178,2.2125906944274902
2025-01-11 00:00:00,289.6995544433594,0.947400689125061,0.38247916102409363,6.676748752593994,0.6192196011543274,36.99869918823242,6.333805561065674,456.1192321777344,96089.0859375,0.08370769023895264,0.3421659767627716,6.847889423370361,3297.6142578125,0.836855411529541,162.79519653320312,1.0299556255340576,5.2470703125,194.5094757080078,1.2306292057037354,0.2900487780570984,20.655065536499023,103.81903076171875,0.5026915073394775,5.153931140899658,0.5594867467880249,0.6029773354530334,189.18421936035156,0.24719764292240143,6.039016246795654,1.4398822784423828,0.9119431972503662,24.33926010131836,7.7817792892456055,85.91853332519531,158.06430053710938,20.495580673217773,11.399523735046387,1.3678104877471924,34.49142074584961,35.37712097167969,18.9321346282959,0.045519668608903885,0.42934149503707886,2.3858530521392822
2025-01-12 00:00:00,287.0784912109375,0.9874038100242615,0.37683358788490295,6.593850612640381,0.6189717650413513,37.0489616394043,6.234758377075195,435.2002258300781,94481.0,0.08319650590419769,0.3401631712913513,6.736313343048096,3280.532958984375,0.8371586799621582,162.74830627441406,1.0297614336013794,5.192002773284912,194.380859375,1.2299412488937378,0.29030850529670715,20.145709991455078,104.33338928222656,0.49381574988365173,5.081599235534668,0.5593510270118713,0.6025760769844055,187.9471435546875,0.23881277441978455,6.034653663635254,1.4401588439941406,0.9120694398880005,24.340396881103516,7.782108783721924,85.91999053955078,158.04811096191406,20.50631332397461,11.401602745056152,1.3679001331329346,34.51306915283203,35.380584716796875,18.935596466064453,0.04518913850188255,0.4423770308494568,2.550412893295288
2025-01-13 00:00:00,288.09442138671875,0.9522963762283325,0.35946977138519287,6.476430416107178,0.6194010972976685,36.31670379638672,6.163778781890869,452.18804931640625,94497.375,0.08131396770477295,0.3328329920768738,6.640591621398926,3256.911376953125,0.8371599912643433,162.74842834472656,1.0301910638809204,5.102384090423584,194.38043212890625,1.230367660522461,0.272470623254776,19.877471923828125,102.31636810302734,0.4825858473777771,4.982720851898193,0.5597811341285706,0.5807014107704163,188.49658203125,0.23427878320217133,6.035030841827393,1.4401600360870361,0.9125009775161743,24.340831756591797,7.782541275024414,85.91999816894531,158.04843139648438,20.506790161132812,11.402030944824219,1.368330955505371,34.513431549072266,35.38103103637695,18.9360408782959,0.044732045382261276,0.40799492597579956,2.4621646404266357
2025-01-14 00:00:00,290.12689208984375,0.9474548101425171,0.3504042327404022,6.302842617034912,0.615890383720398,35.43301010131836,6.056586265563965,425.1782531738281,94534.140625,0.0791165679693222,0.33976563811302185,6.422802925109863,3150.23388671875,0.8390677571296692,161.8511962890625,1.0250437259674072,4.940382480621338,192.87557983398438,1.221561074256897,0.27535682916641235,19.415205001831055,98.90318298339844,0.47594311833381653,4.779022693634033,0.5568041205406189,0.5564549565315247,183.06436157226562,0.2239706665277481,6.097865581512451,1.4413402080535889,0.916240394115448,24.452733993530273,7.785650253295898,86.15780639648438,157.90518188476562,20.67976951599121,11.443037986755371,1.3708724975585938,34.594635009765625,35.3898811340332,19.072736740112305,0.04336484894156456,0.4199342429637909,2.5333738327026367
2025-01-15 00:00:00,294.9705810546875,1.0068440437316895,0.37824559211730957,6.276429176330566,0.6213551163673401,37.26130294799805,6.30394172668457,444.33880615234375,96306.4296875,0.08252042531967163,0.3541090488433838,6.805813789367676,3278.899658203125,0.8389350175857544,161.55319213867188,1.027830958366394,5.304361820220947,192.51657104492188,1.2251116037368774,0.2878337502479553,20.554901123046875,104.84062957763672,0.49822717905044556,5.173058032989502,0.5620943307876587,0.5872663855552673,190.4171600341797,0.221110999584198,6.0855488777160645,1.435886263847351,0.9151588082313538,24.54059410095215,7.784358978271484,86.59835815429688,157.4231719970703,20.55329704284668,11.365643501281738,1.3661617040634155,34.645774841308594,35.473690032958984,18.920019149780273,0.046027328819036484,0.43113142251968384,2.6526362895965576
2025-01-16 00:00:00,316.95172119140625,1.0696405172348022,0.43722644448280334,6.638085842132568,0.6191273331642151,39.474609375,6.526523113250732,458.4283142089844,100056.1875,0.08638333529233932,0.38236844539642334,7.1084794998168945,3424.928466796875,0.8435350060462952,162.88392639160156,1.0302140712738037,5.605289459228516,193.06378173828125,1.2201007604599,0.3195206820964813,21.910526275634766,115.54071044921875,0.5298607349395752,5.2824015617370605,0.5602223873138428,0.6156872510910034,203.83322143554688,0.23741671442985535,6.059167861938477,1.4352811574935913,0.9128355979919434,24.4703369140625,7.78756856918335,86.46316528320312,158.35888671875,20.51610565185547,11.376900672912598,1.367173194885254,34.68558883666992,35.46009826660156,16.779537200927734,0.04858594015240669,0.4826345145702362,3.100210666656494
2025-01-17 00:00:00,302.0845947265625,1.0888170003890991,0.46166056394577026,6.531246662139893,0.6230825781822205,40.02438735961914,6.314330101013184,461.773681640625,99287.53125,0.08370061963796616,0.3711322844028473,7.140692234039307,3219.3701171875,0.8389352560043335,160.08778381347656,1.0288017988204956,5.57686185836792,191.1214599609375,1.2254652976989746,0.3589400351047516,22.904315948486328,123.49201965332031,0.5084377527236938,5.064083576202393,0.5626314282417297,0.6123791933059692,210.61900329589844,0.23662520945072174,6.0170464515686035,1.4329066276550293,0.9121605157852173,24.48790740966797,7.7838134765625,86.4428939819336,155.95123291015625,20.46088981628418,11.313679695129395,1.3663678169250488,34.5263671875,35.475101470947266,20.169967651367188,0.050885386765003204,0.47789546847343445,3.2350714206695557
2025-01-18 00:00:00,340.3404235839844,1.1300406455993652,0.46886858344078064,7.075828552246094,0.6194593906402588,41.2399787902832,6.815479755401611,486.58026123046875,104483.59375,0.09081702679395676,0.41813939809799194,7.482532978057861,3560.417724609375,0.8425585627555847,160.1295623779297,1.0306135416030884,5.84832239151001,190.21607971191406,1.2232863903045654,0.3738718032836914,24.874834060668945,135.55697631835938,0.5717430114746094,5.8000922203063965,0.559544563293457,0.667268693447113,218.67367553710938,0.24827608466148376,6.07349157333374,1.4406640529632568,0.9112775325775146,24.52791976928711,7.788847923278809,86.6634750366211,155.45892333984375,20.826126098632812,11.385397911071777,1.367255687713623,34.53811264038086,35.537841796875,14.13849925994873,0.055567510426044464,0.49227175116539,3.292612075805664
2025-01-19 00:00:00,303.400146484375,1.0813928842544556,0.44404247403144836,6.302608489990234,0.6210319995880127,38.496334075927734,6.094742298126221,451.3772888183594,104371.4609375,0.0804576650261879,0.3836537301540375,6.828808784484863,3202.3740234375,0.8418995141983032,160.03562927246094,1.030194640159607,5.322876453399658,190.07891845703125,1.2236911058425903,0.34864291548728943,23.48628807067871,118.15830993652344,0.4931076765060425,5.251580238342285,0.5608100295066833,0.5976302027702332,257.1018981933594,0.23773148655891418,6.049881935119629,1.4395766258239746,0.9111707210540771,24.520883560180664,7.787698745727539,86.60601806640625,155.35667419433594,20.832548141479492,11.354765892028809,1.3668798208236694,34.538429260253906,35.54606628417969,15.432706832885742,0.048915114253759384,0.49066469073295593,3.2586116790771484
2025-01-20 00:00:00,309.9537353515625,1.003734827041626,0.4018974304199219,5.969326496124268,0.6214610934257507,35.991695404052734,5.845666885375977,430.80242919921875,101464.0390625,0.07665354013442993,0.36210137605667114,6.324120998382568,3220.033203125,0.8418999910354614,160.03543090820312,1.0306259393692017,5.024364948272705,190.07843017578125,1.2241215705871582,0.329511821269989,24.33551025390625,116.48176574707031,0.46863284707069397,5.023632049560547,0.56123948097229,0.5631434917449951,243.51295471191406,0.2297164797782898,6.050331115722656,1.440010905265808,0.9116010069847107,24.52090072631836,7.788131237030029,86.60652923583984,155.35643005371094,20.833160400390625,11.355220794677734,1.3673110008239746,34.538429260253906,35.546531677246094,15.430630683898926,0.04600192978978157,0.43758487701416016,2.99076509475708
2025-01-21 00:00:00,338.6754150390625,1.0196281671524048,0.4492940306663513,6.182491302490234,0.6197085976600647,36.19941711425781,6.042524337768555,434.3356018066406,102598.53125,0.07696356624364853,0.3549882173538208,6.464737415313721,3321.277099609375,0.8441094160079956,160.57095336914062,1.0280160903930664,5.178908824920654,190.2119903564453,1.2178447246551514,0.35039806365966797,24.976465225219727,120.36295318603516,0.49296513199806213,5.177848815917969,0.5589656829833984,0.5759904384613037,243.20123291015625,0.24461020529270172,6.064330577850342,1.4465454816818237,0.9142135381698608,24.562870025634766,7.7846574783325195,86.57318878173828,156.19895935058594,20.795970916748047,11.413362503051758,1.367305874824524,34.479454040527344,35.54713821411133,18.359689712524414,0.04646190628409386,0.45505619049072266,3.1907944679260254
2025-01-22 00:00:00,366.593994140625,1.0021512508392334,0.4208458960056305,6.213601589202881,0.6282351016998291,36.81359100341797,6.089047431945801,444.58795166015625,105680.2109375,0.07771145552396774,0.37198933959007263,6.599334716796875,3321.815185546875,0.8448944091796875,161.64317321777344,1.0422664880752563,5.235647201538086,191.29005432128906,1.2361969947814941,0.33469560742378235,26.422210693359375,118.84806060791016,0.4943460524082184,5.231327056884766,0.5686477422714233,0.5800012350082397,255.52130126953125,0.2439398169517517,6.021900177001953,1.426403522491455,0.9044920206069946,24.171144485473633,7.780920028686523,86.25151062011719,154.66676330566406,20.53045654296875,11.230719566345215,1.3559870719909668,34.11897277832031,35.57639694213867,18.346216201782227,0.04882488027215004,0.43861740827560425,3.161492347717285
2025-01-23 00:00:00,331.4721374511719,0.9842440485954285,0.407144159078598,6.16756010055542,0.6250104308128357,36.64404296875,5.821265697479248,427.5587158203125,102092.9609375,0.07530243694782257,0.3577234745025635,6.323271751403809,3213.618896484375,0.8432706594467163,162.05166625976562,1.039663553237915,4.908136367797852,192.0589141845703,1.2334847450256348,0.326546311378479,24.475709915161133,115.30408477783203,0.46805906295776367,4.997137069702148,0.5647814869880676,0.552300214767456,256.4654541015625,0.2524106800556183,6.021575927734375,1.4367886781692505,0.9071218371391296,24.14517593383789,7.787903785705566,86.60266876220703,156.10301208496094,20.763914108276367,11.299186706542969,1.3547968864440918,33.986454010009766,35.62871170043945,18.481565475463867,0.046910881996154785,0.42957133054733276,3.170870304107666
2025-01-24 00:00:00,338.93719482421875,0.9911670088768005,0.41316425800323486,6.127001762390137,0.6283133625984192,35.72288131713867,5.897255897521973,439.15185546875,104153.78125,0.07565072923898697,0.3535694181919098,6.363948822021484,3388.43603515625,0.8460765480995178,162.73825073242188,1.0412811040878296,5.1043500900268555,192.56561279296875,1.2313623428344727,0.3284453749656677,25.88361358642578,117.29920196533203,0.48138928413391113,4.99696683883667,0.5665301084518433,0.5575581789016724,251.08840942382812,0.2525387108325958,5.949357509613037,1.4387850761413574,0.906059741973877,24.134319305419922,7.78742790222168,86.47021484375,156.36477661132812,20.385671615600586,11.251626014709473,1.3552061319351196,33.882835388183594,35.64356231689453,18.50284767150879,0.04969796910881996,0.4342319667339325,3.124410390853882
