Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-12-25 00:00:00,378.3939514160156,0.9359849691390991,0.3977642357349396,7.079492568969727,0.624532163143158,41.370948791503906,6.925140380859375,470.8811340332031,98729.5234375,0.09509357064962387,0.3378024101257324,7.582660675048828,3495.24951171875,0.8301140069961548,163.43223571777344,1.0407320261001587,5.49064302444458,196.94400024414062,1.2535827159881592,0.3318289518356323,25.07130241394043,108.60650634765625,0.5425060391426086,5.497311592102051,0.5647233128547668,0.6416801810264587,197.9062957763672,0.2570975720882416,6.1913604736328125,1.4371516704559326,0.8983447551727295,24.133014678955078,7.7698073387146,85.06819915771484,157.0690460205078,20.147783279418945,11.343531608581543,1.3567534685134888,34.27839660644531,35.23363494873047,18.533353805541992,0.053205497562885284,0.37020397186279297,2.3288328647613525
2024-12-26 00:00:00,367.6593933105469,0.9163358807563782,0.38147199153900146,6.935449600219727,0.6238237023353577,40.19340515136719,6.734008312225342,465.1566162109375,99595.9296875,0.09207230061292648,0.33362188935279846,7.486856460571289,3488.293701171875,0.8289875388145447,163.36802673339844,1.0401902198791504,5.290366172790527,196.88946533203125,1.2536150217056274,0.3122059106826782,24.42365264892578,109.59553527832031,0.5265923142433167,5.446167469024658,0.5647891759872437,0.6015968918800354,197.01629638671875,0.257596492767334,6.174272537231445,1.4361883401870728,0.9004597663879395,24.174121856689453,7.767218589782715,85.17185974121094,157.095458984375,20.150190353393555,11.356154441833496,1.359647274017334,34.04254150390625,34.99985885620117,18.682817459106445,0.051127415150403976,0.38253921270370483,2.293959140777588
2024-12-27 00:00:00,333.2285461425781,0.8537391424179077,0.34383949637413025,6.912661552429199,0.6244345903396606,36.983360290527344,6.29078483581543,434.502685546875,95757.5234375,0.08483710139989853,0.3099153935909271,6.87428617477417,3314.05859375,0.8289245367050171,163.40472412109375,1.039854645729065,4.940926551818848,197.1052703857422,1.2543870210647583,0.28398963809013367,23.66684341430664,101.65736389160156,0.486016184091568,5.218463897705078,0.5650830864906311,0.5522976517677307,188.67849731445312,0.25349465012550354,6.182224750518799,1.4352929592132568,0.8993873596191406,24.165817260742188,7.76561164855957,85.4266586303711,157.1309051513672,20.156513214111328,11.340911865234375,1.3588762283325195,34.160037994384766,35.12089538574219,18.67964744567871,0.046216968446969986,0.3513225317001343,2.1412880420684814
2024-12-28 00:00:00,319.6246337890625,0.8712465167045593,0.32884010672569275,6.446165561676025,0.6220804452896118,36.27410888671875,6.3459391593933105,439.79241943359375,93762.234375,0.08522547781467438,0.3109283149242401,6.894761562347412,3327.912109375,0.8318444490432739,164.39263916015625,1.0423814058303833,4.9386162757873535,197.64389038085938,1.2530373334884644,0.27347299456596375,21.232791900634766,99.89835357666016,0.49114811420440674,5.103095054626465,0.562513530254364,0.549470841884613,182.72561645507812,0.25870004296302795,6.145031929016113,1.441177248954773,0.8988277912139893,24.082090377807617,7.768056392669678,85.26134490966797,157.78338623046875,20.20518684387207,11.389906883239746,1.3587403297424316,34.109580993652344,35.22317886352539,18.840757369995117,0.04538656771183014,0.34809017181396484,2.1405534744262695
2024-12-29 00:00:00,351.5199890136719,0.8860427141189575,0.34366410970687866,6.600301265716553,0.6221659183502197,37.574066162109375,6.601940155029297,451.0452880859375,94987.4765625,0.08911731094121933,0.3241299092769623,7.105626106262207,3406.094970703125,0.8318867087364197,164.61399841308594,1.0424721240997314,5.207611560821533,197.64280700683594,1.2529027462005615,0.2925841808319092,21.849056243896484,100.495849609375,0.5035784244537354,5.334017753601074,0.5623845458030701,0.5761406421661377,194.51187133789062,0.25787511467933655,6.146294593811035,1.441387414932251,0.8988087177276611,24.082937240600586,7.768141269683838,85.2520980834961,157.83843994140625,20.20960807800293,11.388677597045898,1.3587144613265991,34.115753173828125,35.226890563964844,18.849023818969727,0.047320831567049026,0.35526078939437866,2.1788320541381836
2024-12-30 00:00:00,332.1521911621094,0.8608860373497009,0.3239087164402008,6.291360855102539,0.6221605539321899,35.71290969848633,6.305697441101074,439.30035400390625,93399.734375,0.08381397277116776,0.31467363238334656,6.87408447265625,3351.781494140625,0.8316623568534851,164.40362548828125,1.0422018766403198,4.948122024536133,197.59909057617188,1.2528846263885498,0.2792695462703705,20.825462341308594,98.03845977783203,0.48360395431518555,5.134944438934326,0.5623950362205505,0.5489302277565002,189.82650756835938,0.2571743130683899,6.146284103393555,1.4407610893249512,0.8988659977912903,24.084300994873047,7.768091678619385,85.25105285644531,157.7178192138672,20.202436447143555,11.38590145111084,1.3587669134140015,34.11638259887695,35.22866439819336,18.828556060791016,0.045019496232271194,0.3363548815250397,2.0909621715545654
2024-12-31 00:00:00,321.5426025390625,0.8598453402519226,0.3281913995742798,6.33561372756958,0.6225149035453796,35.89503479003906,6.235757350921631,443.4147644042969,92484.421875,0.08398809283971786,0.3133927285671234,6.688983917236328,3356.19873046875,0.828641414642334,164.67930603027344,1.0429527759552002,4.923694610595703,198.5949249267578,1.2579985857009888,0.27790096402168274,20.500986099243164,99.11229705810547,0.4771108031272888,5.032386302947998,0.5639729499816895,0.5443548560142517,190.9466552734375,0.25243085622787476,6.194795608520508,1.440226674079895,0.9019110202789307,24.152494430541992,7.762532711029053,85.38903045654297,157.8760223388672,20.3157958984375,11.337923049926758,1.3577572107315063,33.96903991699219,35.148353576660156,18.625267028808594,0.043723177164793015,0.3302769660949707,2.0491421222686768
2025-01-01 00:00:00,305.7033386230469,0.841848611831665,0.33334216475486755,6.168120861053467,0.6219645142555237,35.66069793701172,6.193883419036865,432.70404052734375,93396.578125,0.0815124586224556,0.3155302107334137,6.616342067718506,3330.044921875,0.8291780948638916,163.22552490234375,1.0403763055801392,4.939152717590332,196.94976806640625,1.254986047744751,0.2673060894012451,19.889482498168945,103.15926361083984,0.46416205167770386,4.8758111000061035,0.564014732837677,0.544870913028717,189.1812744140625,0.253935843706131,6.178958415985107,1.4342718124389648,0.9033604264259338,24.159133911132812,7.7634782791137695,85.80069732666016,156.8799591064453,20.643878936767578,11.323277473449707,1.359234094619751,34.131439208984375,35.30345153808594,18.750730514526367,0.04284293204545975,0.3316250145435333,2.0763285160064697
2025-01-02 00:00:00,318.7124938964844,0.9037449955940247,0.3767346143722534,6.537261962890625,0.621971070766449,37.86439895629883,6.4135589599609375,449.29876708984375,94472.8046875,0.0866488441824913,0.32451102137565613,7.035237789154053,3353.140625,0.8290201425552368,163.3009033203125,1.0404711961746216,5.110706806182861,196.9197235107422,1.2547253370285034,0.2967836856842041,21.67837142944336,105.12071990966797,0.4963287115097046,5.2744035720825195,0.5639698505401611,0.5671780109405518,194.113037109375,0.2551676332950592,6.1760945320129395,1.4345428943634033,0.903152585029602,24.15673828125,7.763193607330322,85.80479431152344,156.93601989746094,20.64486312866211,11.32371711730957,1.3592339754104614,34.13765335083008,35.299739837646484,18.75575828552246,0.046576403081417084,0.3344130516052246,2.326726198196411
2025-01-03 00:00:00,333.82061767578125,0.9671217799186707,0.39649176597595215,6.703070640563965,0.619009256362915,39.40919876098633,6.748917579650879,461.9384765625,97026.7890625,0.08776038140058517,0.33973127603530884,7.2005486488342285,3453.10693359375,0.8272685408592224,163.1624755859375,1.0343153476715088,5.320364952087402,197.3333740234375,1.251406192779541,0.29140907526016235,22.071950912475586,105.00401306152344,0.5084198117256165,5.4470367431640625,0.5634055137634277,0.5682947039604187,208.37892150878906,0.26541391015052795,6.302731513977051,1.4372907876968384,0.907863199710846,24.311656951904297,7.768040657043457,85.78561401367188,157.70814514160156,20.828134536743164,11.388150215148926,1.3656185865402222,34.29188919067383,35.37184524536133,18.81865692138672,0.048499610275030136,0.33457252383232117,2.427072286605835
2025-01-04 00:00:00,350.9586181640625,1.0976853370666504,0.41955655813217163,7.4472432136535645,0.6199416518211365,41.9881591796875,7.077276706695557,473.1805419921875,98254.3125,0.09353312849998474,0.381767600774765,7.785983085632324,3617.1494140625,0.8291942477226257,161.38555908203125,1.0252610445022583,5.677889823913574,194.46319580078125,1.2361418008804321,0.3144921660423279,23.498249053955078,113.39057922363281,0.5580500960350037,5.8326191902160645,0.5592163801193237,0.6514469981193542,218.94482421875,0.2708338499069214,6.150334358215332,1.4404414892196655,0.9122446775436401,24.483184814453125,7.777155876159668,85.80440521240234,157.37574768066406,20.592153549194336,11.383925437927246,1.369807243347168,34.3864860534668,35.39472198486328,18.738115310668945,0.05292756110429764,0.4496139883995056,2.4526302814483643
2025-01-05 00:00:00,350.91448974609375,1.0754287242889404,0.4088957905769348,7.336312294006348,0.619942307472229,42.730567932128906,6.998164176940918,478.5935363769531,98168.890625,0.09219904243946075,0.3972375988960266,7.715407848358154,3659.677490234375,0.8293319344520569,161.42579650878906,1.0258818864822388,5.639157295227051,194.62339782714844,1.2368149757385254,0.30674681067466736,23.700443267822266,112.29973602294922,0.5525556802749634,5.800095081329346,0.5590002536773682,0.6565998196601868,216.0326690673828,0.2696276903152466,6.143993377685547,1.4401497840881348,0.9116991758346558,24.46489143371582,7.776892185211182,85.80614471435547,157.33447265625,20.581819534301758,11.37942886352539,1.3692522048950195,34.373931884765625,35.391143798828125,18.735687255859375,0.05097632482647896,0.45082011818885803,2.4201231002807617
2025-01-06 00:00:00,340.4610595703125,1.0923596620559692,0.40438488125801086,7.340196132659912,0.6200476884841919,43.07001495361328,7.032508373260498,471.0174255371094,98316.265625,0.09248584508895874,0.38309457898139954,7.678351402282715,3632.973388671875,0.8292165994644165,161.45045471191406,1.0262799263000488,5.930426597595215,194.6291046142578,1.237123966217041,0.30056285858154297,23.62470054626465,115.61307525634766,0.5468565225601196,5.911773681640625,0.5592643618583679,0.639631986618042,212.8852081298828,0.262258917093277,6.141375541687012,1.4401603937149048,0.911800742149353,24.466514587402344,7.776364803314209,85.8031005859375,157.3389434814453,20.57756805419922,11.381866455078125,1.3693300485610962,34.37558364868164,35.39130783081055,18.73439598083496,0.05105486512184143,0.43952909111976624,2.3994665145874023
2025-01-07 00:00:00,340.7838134765625,1.0939915180206299,0.41433489322662354,7.455561637878418,0.6220573782920837,44.154788970947266,7.324581623077393,483.14697265625,101070.640625,0.09532784670591354,0.3878509998321533,7.768380641937256,3689.0576171875,0.8292121887207031,162.29946899414062,1.030624508857727,6.010193824768066,195.70750427246094,1.2427960634231567,0.30762672424316406,23.83110237121582,113.94994354248047,0.5761615633964539,6.02858829498291,0.5616645216941833,0.7010189294815063,218.6112823486328,0.2685602307319641,6.181421279907227,1.444089412689209,0.9088745713233948,24.374019622802734,7.777568340301514,85.75174713134766,157.48388671875,20.620811462402344,11.348350524902344,1.3706769943237305,34.43428421020508,35.272705078125,18.752300262451172,0.052846141159534454,0.44535595178604126,2.4179766178131104
2025-01-08 00:00:00,326.25,0.9819568395614624,0.37055811285972595,6.735219478607178,0.6240125298500061,39.057655334472656,6.801224708557129,433.5186462402344,97343.796875,0.08480958640575409,0.34419864416122437,7.601982593536377,3351.189208984375,0.8299103379249573,163.85240173339844,1.038958191871643,5.291687965393066,197.40736389160156,1.2514506578445435,0.2881087064743042,23.276979446411133,101.7843017578125,0.512852668762207,5.330063343048096,0.564034640789032,0.620806872844696,200.98263549804688,0.25109297037124634,6.111645698547363,1.4330549240112305,0.9042585492134094,24.175811767578125,7.775115489959717,85.66706848144531,157.75335693359375,20.2782039642334,11.288427352905273,1.362817406654358,34.6264762878418,35.33536148071289,18.514205932617188,0.04951727017760277,0.41514918208122253,2.25566029548645
2025-01-09 00:00:00,290.36737060546875,0.9369365572929382,0.35571572184562683,6.389965057373047,0.6233949065208435,36.972835540771484,6.126138687133789,433.9786071777344,94741.9765625,0.08199430257081985,0.3411637246608734,6.699297904968262,3315.66259765625,0.8289965987205505,163.68177795410156,1.034423589706421,5.061065673828125,197.40997314453125,1.2475565671920776,0.2837533950805664,20.221845626831055,101.30794525146484,0.4838446080684662,5.105938911437988,0.5634148716926575,0.5845894813537598,196.4989471435547,0.2500689923763275,6.09794807434082,1.4359537363052368,0.9093120694160461,24.253219604492188,7.776423931121826,85.80003356933594,158.2711639404297,20.32550811767578,11.260479927062988,1.3645024299621582,34.56617736816406,35.31743240356445,18.672374725341797,0.04449215903878212,0.4242490231990814,2.3712985515594482
2025-01-10 00:00:00,277.23431396484375,0.8944334387779236,0.33781856298446655,6.364128112792969,0.6210032105445862,35.82395935058594,6.177003383636475,419.9683837890625,91926.46875,0.08256793767213821,0.31804925203323364,6.498179912567139,3199.91748046875,0.8347991108894348,163.08262634277344,1.0313633680343628,5.0279364585876465,195.6862335205078,1.2347878217697144,0.26666131615638733,19.417133331298828,102.0645523071289,0.49217677116394043,4.923488616943359,0.5603494644165039,0.5749675035476685,183.1973114013672,0.23885950446128845,6.104107856750488,1.4375147819519043,0.9111365675926208,24.322946548461914,7.779194355010986,85.91250610351562,158.19105529785156,20.413944244384766,11.405851364135742,1.3680636882781982,34.59965896606445,35.34822082519531,18.911968231201172,0.04424397647380829,0.38808321952819824,2.2757434844970703
2025-01-11 00:00:00,284.9410705566406,0.9274225234985352,0.3713464140892029,6.641031265258789,0.6184154152870178,36.55592727661133,6.344595909118652,450.6652526855469,94607.46875,0.08388745039701462,0.332217276096344,6.7284064292907715,3256.897705078125,0.8376272320747375,162.64292907714844,1.0292787551879883,5.206298828125,194.09629821777344,1.2283716201782227,0.28119656443595886,20.214344024658203,104.05107879638672,0.5037141442298889,5.067485809326172,0.5590457916259766,0.5956214070320129,186.973388671875,0.2435605525970459,6.02890157699585,1.4402819871902466,0.9120832085609436,24.33653450012207,7.7823638916015625,85.91388702392578,158.02554321289062,20.516443252563477,11.406904220581055,1.3680708408355713,34.5029411315918,35.38295364379883,18.93537139892578,0.04516438767313957,0.41466015577316284,2.3639848232269287
2025-01-12 00:00:00,287.0997009277344,0.9964811205863953,0.3765900731086731,6.616411209106445,0.6186708211898804,37.04692840576172,6.2826337814331055,440.6703796386719,94537.5078125,0.08351639658212662,0.3402215540409088,6.736729145050049,3280.4873046875,0.836986780166626,162.68740844726562,1.0294488668441772,5.197832107543945,194.18373107910156,1.228780746459961,0.2917943298816681,20.17656707763672,104.43538665771484,0.4976007640361786,5.082752227783203,0.5590797066688538,0.6032810211181641,187.93975830078125,0.24094422161579132,6.029529571533203,1.4401742219924927,0.9119909405708313,24.339832305908203,7.7819294929504395,85.91925048828125,158.03482055664062,20.501283645629883,11.395041465759277,1.3677387237548828,34.50815200805664,35.37883377075195,18.93385124206543,0.04518549516797066,0.4465368986129761,2.585571765899658
2025-01-13 00:00:00,288.2620544433594,0.968605637550354,0.3586752414703369,6.44999361038208,0.618827760219574,36.57219696044922,6.149088382720947,447.2896728515625,94472.515625,0.08080674707889557,0.33609551191329956,6.618218421936035,3266.55859375,0.8370282649993896,162.72125244140625,1.0296485424041748,5.08660364151001,194.30682373046875,1.2295457124710083,0.2780795395374298,19.809965133666992,102.4919662475586,0.4791867434978485,4.978961944580078,0.5592725276947021,0.5837363004684448,188.59388732910156,0.23289914429187775,6.030000686645508,1.4400391578674316,0.9120153188705444,24.339920043945312,7.781966209411621,85.91938781738281,158.0386962890625,20.501676559448242,11.401392936706543,1.3678908348083496,34.50718688964844,35.37908935546875,18.934152603149414,0.04463978111743927,0.42337214946746826,2.513824224472046
2025-01-14 00:00:00,290.4781188964844,0.9426185488700867,0.3462771475315094,6.242059230804443,0.6149386763572693,35.162784576416016,6.017634868621826,426.06689453125,94508.6796875,0.07831734418869019,0.33814185857772827,6.359793186187744,3241.08837890625,0.839362382888794,161.57400512695312,1.023585557937622,4.889213562011719,192.41058349609375,1.218974232673645,0.2744641900062561,19.263797760009766,97.87815856933594,0.4739382266998291,4.7186455726623535,0.5560173392295837,0.548466145992279,182.3001251220703,0.2206319123506546,6.107626438140869,1.4415223598480225,0.916883111000061,24.47006607055664,7.786196231842041,86.19449615478516,157.8610382080078,20.70652198791504,11.449432373046875,1.3713304996490479,34.60723114013672,35.39131546020508,19.093894958496094,0.04298332333564758,0.4191533625125885,2.521806478500366
2025-01-15 00:00:00,295.8857727050781,0.9918600916862488,0.370820552110672,6.274730205535889,0.6189972162246704,36.45277786254883,6.2357330322265625,437.8199157714844,95525.4453125,0.0811031237244606,0.3566933870315552,6.6568498611450195,3214.920654296875,0.8391419053077698,161.48329162597656,1.02610182762146,5.197656631469727,192.4700164794922,1.222737193107605,0.2868472635746002,20.2689151763916,102.32929229736328,0.4965285658836365,5.033726692199707,0.560280442237854,0.5719495415687561,187.43980407714844,0.22044935822486877,6.095373153686523,1.4357322454452515,0.9159063696861267,24.555686950683594,7.785130500793457,86.67040252685547,157.29055786132812,20.614377975463867,11.393913269042969,1.3681448698043823,34.65475845336914,35.4869384765625,18.98761558532715,0.04507753625512123,0.4297695755958557,2.67232608795166
2025-01-16 00:00:00,320.172119140625,1.083847165107727,0.44912150502204895,6.544505596160889,0.6191521883010864,38.48085403442383,6.578031539916992,461.03594970703125,95568.1953125,0.08584432303905487,0.3869553208351135,7.185727119445801,3459.90234375,0.8442047834396362,162.8990936279297,1.0306090116500854,5.680469512939453,192.94326782226562,1.2211799621582031,0.3242737650871277,22.211956024169922,104.52819061279297,0.5364605188369751,5.330774784088135,0.5602331161499023,0.6229828596115112,206.36886596679688,0.23818938434123993,6.051878452301025,1.4349124431610107,0.9126673936843872,24.500682830810547,7.786999702453613,86.52519226074219,158.02291870117188,20.512720108032227,11.37369155883789,1.3670090436935425,34.69044876098633,35.476051330566406,18.120649337768555,0.04922858253121376,0.4905429482460022,3.1179144382476807
2025-01-17 00:00:00,309.8755187988281,1.09042489528656,0.46806061267852783,6.554727554321289,0.6209726929664612,40.179832458496094,6.402076244354248,462.4331970214844,99738.5390625,0.08502833545207977,0.3758604824542999,7.15139102935791,3307.381103515625,0.8409640789031982,160.9317169189453,1.0294867753982544,5.595851421356201,191.19158935546875,1.2244296073913574,0.3673422336578369,23.079469680786133,125.55514526367188,0.5170896649360657,5.157655715942383,0.5629991292953491,0.6162593364715576,212.62538146972656,0.23822729289531708,6.002142906188965,1.4322096109390259,0.9120821952819824,24.48381233215332,7.785046577453613,86.41410064697266,156.103271484375,20.44188117980957,11.29680347442627,1.3660520315170288,34.52938461303711,35.4726676940918,18.703990936279297,0.05130508542060852,0.4862957298755646,3.2741763591766357
2025-01-18 00:00:00,335.64886474609375,1.138828158378601,0.46902748942375183,7.0890350341796875,0.6210470795631409,41.496402740478516,6.740844249725342,490.8791198730469,104735.3203125,0.0899132713675499,0.4177895784378052,7.547853469848633,3472.66162109375,0.8418125510215759,159.88043212890625,1.0301443338394165,5.853494167327881,189.7806396484375,1.2236790657043457,0.3737097978591919,25.22934913635254,137.6099090576172,0.5665932297706604,5.7803826332092285,0.5608261227607727,0.6719668507575989,220.0833740234375,0.249454528093338,6.048501968383789,1.4396612644195557,0.9110257625579834,24.518739700317383,7.785428047180176,86.59520721435547,155.1388397216797,20.840974807739258,11.350440979003906,1.3668303489685059,34.52851867675781,35.548377990722656,15.262785911560059,0.056404680013656616,0.487967848777771,3.2988510131835938
2025-01-19 00:00:00,316.0350646972656,1.103201985359192,0.44605910778045654,6.5984578132629395,0.6208651065826416,39.3630256652832,6.278238773345947,466.4623107910156,104676.46875,0.08320744335651398,0.3963793218135834,7.044116973876953,3308.138916015625,0.8417437076568604,159.8525390625,1.030137300491333,5.457464218139648,189.888427734375,1.2235631942749023,0.35432660579681396,24.096637725830078,125.7450942993164,0.520879328250885,5.4480414390563965,0.5607067346572876,0.6262543201446533,263.70489501953125,0.24237871170043945,6.047492980957031,1.4395649433135986,0.9110797047615051,24.52023696899414,7.787649631500244,86.60081481933594,155.1814422607422,20.857269287109375,11.351213455200195,1.3668386936187744,34.52817916870117,35.55554962158203,15.267701148986816,0.051891352981328964,0.4910821318626404,3.2729477882385254
2025-01-20 00:00:00,309.58258056640625,0.9819161891937256,0.3893180191516876,6.472280502319336,0.6208670139312744,35.177955627441406,5.742947101593018,423.7592468261719,100949.0703125,0.07513909786939621,0.35360458493232727,6.166606903076172,3265.270751953125,0.8418487310409546,159.98178100585938,1.0301622152328491,4.912243843078613,189.99984741210938,1.2236485481262207,0.3228277862071991,24.2442569732666,114.86302185058594,0.47627994418144226,4.931969165802002,0.5606766939163208,0.551166832447052,252.88458251953125,0.2268463522195816,6.048049449920654,1.43923819065094,0.9111079573631287,24.519197463989258,7.787569522857666,86.5975112915039,155.2979278564453,20.814207077026367,11.35239028930664,1.3668506145477295,34.36101150512695,35.54250717163086,15.215312004089355,0.044785648584365845,0.4270258843898773,2.9175310134887695
2025-01-21 00:00:00,336.9550476074219,1.0049235820770264,0.4251335561275482,6.023221492767334,0.6192992925643921,35.89748764038086,5.904463768005371,430.2454528808594,101820.625,0.07641109824180603,0.3543962836265564,6.339601039886475,3270.063232421875,0.8444504141807556,160.65362548828125,1.0273423194885254,5.064441680908203,190.232666015625,1.2160381078720093,0.3379642367362976,25.088815689086914,117.58706665039062,0.4762517809867859,5.06510591506958,0.5583948493003845,0.5647286772727966,240.88230895996094,0.23738709092140198,6.066558361053467,1.4476195573806763,0.9146826863288879,24.569345474243164,7.783716678619385,86.56301879882812,156.32899475097656,20.78460693359375,11.422398567199707,1.3673715591430664,34.46135711669922,35.547298431396484,18.811601638793945,0.04586823657155037,0.4437147080898285,3.070093870162964
2025-01-22 00:00:00,373.2113952636719,1.0034910440444946,0.4228880703449249,6.2097086906433105,0.6282272934913635,36.89881896972656,6.088293552398682,446.212646484375,106249.6484375,0.07778242230415344,0.3715229332447052,6.614622116088867,3326.748046875,0.8450484871864319,161.8175811767578,1.0422825813293457,5.238264560699463,191.46099853515625,1.2330856323242188,0.3363402783870697,26.65821647644043,118.85584259033203,0.4941082000732422,5.233367919921875,0.5682880282402039,0.579664945602417,250.17379760742188,0.24453984200954437,6.027593612670898,1.4292491674423218,0.9054507613182068,24.10420799255371,7.7796101570129395,86.1614990234375,155.24981689453125,20.458538055419922,11.250509262084961,1.3530309200286865,34.02143478393555,35.58095169067383,18.593765258789062,0.0492292121052742,0.4404831528663635,3.1611533164978027
2025-01-23 00:00:00,347.0654296875,0.9797099828720093,0.40385663509368896,6.18455171585083,0.6265371441841125,36.76856231689453,5.929781436920166,435.1752014160156,103790.828125,0.0761980339884758,0.3634317219257355,6.446240425109863,3238.586669921875,0.8434160947799683,162.1155242919922,1.0412664413452148,5.015259742736816,192.2695770263672,1.2333405017852783,0.3260895311832428,25.35536766052246,115.55113220214844,0.4777050018310547,5.088488578796387,0.5663354396820068,0.5606999397277832,256.472412109375,0.2536929249763489,6.01851224899292,1.4336034059524536,0.9066727757453918,24.139991760253906,7.785434246063232,86.42769622802734,155.8249969482422,20.634441375732422,11.281720161437988,1.3546948432922363,33.95075988769531,35.59113311767578,18.477657318115234,0.047912102192640305,0.4271467626094818,3.166761636734009
2025-01-24 00:00:00,337.93756103515625,0.9861852526664734,0.40885984897613525,6.110865592956543,0.6273990273475647,35.53593063354492,5.89164400100708,437.2661437988281,103953.8515625,0.07551182061433792,0.3523466885089874,6.350144386291504,3331.791748046875,0.8451613187789917,162.8683624267578,1.040988802909851,5.0590009689331055,192.61314392089844,1.2311186790466309,0.32674649357795715,25.65425682067871,116.25656127929688,0.47983604669570923,4.9851884841918945,0.566352903842926,0.556955099105835,253.38748168945312,0.25258392095565796,5.930572509765625,1.438889503479004,0.906233012676239,24.129167556762695,7.787736415863037,86.47229766845703,156.39505004882812,20.488929748535156,11.264459609985352,1.355074405670166,33.841957092285156,35.64505386352539,18.49333381652832,0.04885921627283096,0.43094751238822937,3.1179213523864746
2025-01-25 00:00:00,333.9496154785156,0.9697940945625305,0.39886531233787537,6.2050275802612305,0.6282867789268494,35.278541564941406,5.707197666168213,431.0283508300781,104808.9375,0.0726744532585144,0.3503977358341217,6.303294658660889,3306.279541015625,0.8432101011276245,162.6357879638672,1.0415599346160889,5.007422924041748,192.86459350585938,1.235582947731018,0.32723507285118103,25.182449340820312,118.61732482910156,0.47037971019744873,4.992630481719971,0.5675688982009888,0.5511797070503235,253.33340454101562,0.25434496998786926,5.920293807983398,1.4376051425933838,0.9075395464897156,24.08121109008789,7.789233684539795,86.43920135498047,156.1343536376953,20.370885848999023,11.265998840332031,1.3560892343521118,33.97880554199219,35.676536560058594,18.505380630493164,0.04767691716551781,0.43069881200790405,3.0994417667388916
2025-01-26 00:00:00,325.2467346191406,0.9764963984489441,0.4023362696170807,6.192644119262695,0.6282699704170227,36.62405014038086,5.713748455047607,445.5864562988281,104739.5234375,0.07361792773008347,0.35347288846969604,6.320095062255859,3316.694091796875,0.8430635333061218,162.60165405273438,1.0415854454040527,4.976577281951904,192.8592071533203,1.2352510690689087,0.32837849855422974,24.900938034057617,124.32018280029297,0.47335195541381836,4.920243263244629,0.5676254630088806,0.5550789833068848,256.4130859375,0.25336915254592896,5.917839527130127,1.4376304149627686,0.9074958562850952,24.083101272583008,7.789099216461182,86.43858337402344,156.12916564941406,20.360414505004883,11.264739036560059,1.3560694456100464,33.981632232666016,35.675533294677734,18.5037841796875,0.047545790672302246,0.4156952202320099,3.1077699661254883
2025-01-27 00:00:00,314.6910400390625,0.9526370763778687,0.3801790773868561,6.110154151916504,0.6282857656478882,35.876224517822266,5.541357517242432,424.8978576660156,102483.1328125,0.07192967087030411,0.33458250761032104,6.199179649353027,3226.377197265625,0.8430262804031372,162.6197967529297,1.0415728092193604,4.850833415985107,192.86349487304688,1.2351964712142944,0.3268382251262665,24.91103172302246,117.69403076171875,0.4541572332382202,4.739961624145508,0.5674917101860046,0.532787024974823,252.2041473388672,0.24556635320186615,5.922946929931641,1.4377408027648926,0.9074324369430542,24.084121704101562,7.789133548736572,86.43810272216797,156.1365966796875,20.37184715270996,11.265890121459961,1.3559949398040771,33.9765510559082,35.672847747802734,18.504016876220703,0.04650924354791641,0.40418070554733276,3.0172603130340576
2025-01-28 00:00:00,301.9220886230469,0.9285066723823547,0.3859748840332031,5.961314678192139,0.6293144226074219,34.051124572753906,5.428276062011719,426.9478759765625,101940.7265625,0.06946085393428802,0.3334217071533203,5.902456760406494,3164.593505859375,0.839641809463501,163.02734375,1.0468825101852417,4.618941783905029,194.05587768554688,1.2461909055709839,0.3131262958049774,24.699129104614258,114.60708618164062,0.447054922580719,4.599649906158447,0.5692707300186157,0.5167426466941833,233.65023803710938,0.2463221549987793,5.906702995300293,1.4385260343551636,0.9067348837852478,23.94415283203125,7.787513256072998,86.16475677490234,155.67774963378906,20.438377380371094,11.208974838256836,1.3470996618270874,33.62318420410156,35.580589294433594,18.474971771240234,0.0444708913564682,0.40703320503234863,3.0477347373962402
