Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-12-26 00:00:00,369.5473327636719,0.9188230633735657,0.382597953081131,6.946768283843994,0.623966634273529,40.345115661621094,6.74220085144043,465.82696533203125,99291.921875,0.09234391897916794,0.3345802128314972,7.499155044555664,3493.2216796875,0.829109251499176,163.37661743164062,1.0402904748916626,5.307840347290039,196.90550231933594,1.2536022663116455,0.3150325119495392,24.5322322845459,109.5633316040039,0.5293923616409302,5.4528961181640625,0.5647984147071838,0.6036509871482849,197.47337341308594,0.25772857666015625,6.17743444442749,1.4363222122192383,0.9002785682678223,24.176956176757812,7.767640113830566,85.1805419921875,157.11280822753906,20.155353546142578,11.356635093688965,1.3597688674926758,34.08655548095703,34.91875076293945,18.676828384399414,0.05144497752189636,0.38474348187446594,2.298841953277588
2024-12-27 00:00:00,340.46673583984375,0.8655088543891907,0.3499090373516083,6.526870250701904,0.6244510412216187,37.578460693359375,6.336724758148193,439.9327087402344,96146.9453125,0.08610103279352188,0.31446728110313416,6.984613418579102,3347.47607421875,0.8473891019821167,163.40756225585938,1.0399854183197021,5.001809597015381,197.09471130371094,1.2543655633926392,0.2873190641403198,22.830717086791992,102.88755798339844,0.49261292815208435,5.118521213531494,0.5650864243507385,0.5590652227401733,189.14700317382812,0.25399041175842285,6.182714462280273,1.4354441165924072,0.8995081782341003,24.167762756347656,7.766139984130859,85.41070556640625,157.1326904296875,20.156606674194336,11.343607902526855,1.3590620756149292,34.17470932006836,35.116756439208984,18.688085556030273,0.04710220545530319,0.3571212589740753,2.16853666305542
2024-12-28 00:00:00,324.6723327636719,0.8745933175086975,0.3339320719242096,6.4515061378479,0.6225170493125916,36.560726165771484,6.35971736907959,440.2352294921875,94328.421875,0.08529597520828247,0.3111582100391388,6.900654315948486,3329.148681640625,0.8317673802375793,164.44281005859375,1.0422906875610352,4.943850994110107,197.6188507080078,1.2531160116195679,0.2766488790512085,21.641645431518555,100.4972915649414,0.49128085374832153,5.10400915145874,0.5628131628036499,0.5504401922225952,184.26876831054688,0.2587307095527649,6.151939868927002,1.4409736394882202,0.8989520072937012,24.097063064575195,7.768174171447754,85.27619171142578,157.74082946777344,20.20423698425293,11.387622833251953,1.3588000535964966,34.125614166259766,35.232967376708984,18.834087371826172,0.045731719583272934,0.34976479411125183,2.1429226398468018
2024-12-29 00:00:00,353.1861572265625,0.8876643776893616,0.344245046377182,6.6005730628967285,0.6406898498535156,37.64812088012695,6.5972580909729,450.91241455078125,95152.265625,0.08872731775045395,0.3237678110599518,7.10167121887207,3397.09716796875,0.8501890897750854,164.473388671875,1.0607072114944458,5.201446056365967,197.6433868408203,1.2713649272918701,0.2937764823436737,21.960987091064453,100.58153533935547,0.503286600112915,5.326286792755127,0.580948531627655,0.5758091807365417,194.88299560546875,0.2579876184463501,6.166889190673828,1.459429144859314,0.9172890782356262,24.107688903808594,7.7865891456604,85.27928924560547,157.76638793945312,20.223188400268555,11.406548500061035,1.377169132232666,34.138389587402344,35.252689361572266,18.854188919067383,0.04746721684932709,0.3555910289287567,2.180368661880493
2024-12-30 00:00:00,334.1630554199219,0.8615635633468628,0.32721635699272156,6.320948600769043,0.6406898498535156,36.010738372802734,6.317336082458496,439.7624816894531,93694.09375,0.08432794362306595,0.3152828514575958,6.886437892913818,3354.366943359375,0.8501890897750854,164.473388671875,1.0607072114944458,4.9774370193481445,197.6433868408203,1.2713649272918701,0.2804461419582367,21.0417423248291,98.5067138671875,0.48474088311195374,5.146538257598877,0.580948531627655,0.5506559610366821,190.2727813720703,0.2573472857475281,6.166889190673828,1.459429144859314,0.9172890782356262,24.107688903808594,7.7865891456604,85.27928924560547,157.76638793945312,20.223188400268555,11.406548500061035,1.377169132232666,34.138389587402344,35.252689361572266,18.854188919067383,0.04528357461094856,0.33968040347099304,2.1019680500030518
2024-12-31 00:00:00,322.71588134765625,0.8600009083747864,0.3285447955131531,6.3421311378479,0.6225075125694275,35.90513610839844,6.2456536293029785,443.2859802246094,92732.1796875,0.0840187519788742,0.313594788312912,6.713261127471924,3356.312255859375,0.829352617263794,164.67144775390625,1.0429304838180542,4.929518222808838,198.56097412109375,1.25782310962677,0.27814239263534546,20.619096755981445,99.29718780517578,0.4784730076789856,5.045118808746338,0.5639233589172363,0.5448254942893982,191.01307678222656,0.25339871644973755,6.193172931671143,1.4404101371765137,0.901805579662323,24.150272369384766,7.7638092041015625,85.38455200195312,157.87155151367188,20.311912536621094,11.349235534667969,1.3579882383346558,34.00303268432617,35.1677131652832,18.672677993774414,0.043975308537483215,0.3323530852794647,2.0611400604248047
2025-01-01 00:00:00,309.9492492675781,0.8453940749168396,0.33364105224609375,6.20085334777832,0.6220510601997375,35.71249771118164,6.20923376083374,434.7733154296875,93420.03125,0.08200369030237198,0.31565555930137634,6.641121864318848,3334.925048828125,0.8291887044906616,163.51504516601562,1.0408481359481812,4.942465305328369,197.15676879882812,1.255207896232605,0.2694483697414398,20.059696197509766,103.0246353149414,0.46716898679733276,4.916090488433838,0.5639708638191223,0.5451017022132874,189.44137573242188,0.2541935443878174,6.179483890533447,1.435517430305481,0.9032236933708191,24.157028198242188,7.763497829437256,85.78194427490234,157.08299255371094,20.628494262695312,11.329351425170898,1.3592538833618164,34.137271881103516,35.303565979003906,18.763620376586914,0.04314703494310379,0.3316665589809418,2.0798635482788086
2025-01-02 00:00:00,319.2210693359375,0.9167354702949524,0.37577149271965027,6.523628234863281,0.640389084815979,37.67007827758789,6.406861782073975,449.178466796875,94408.1953125,0.0860137864947319,0.3242049813270569,7.023777008056641,3353.25927734375,0.8475791215896606,163.40438842773438,1.059004306793213,5.106682777404785,197.0173797607422,1.273298978805542,0.2936243712902069,21.65532112121582,104.791748046875,0.49565160274505615,5.271716117858887,0.5823603868484497,0.5730913877487183,193.81993103027344,0.25530102849006653,6.1962890625,1.453369140625,0.9216291308403015,24.17548942565918,7.78188943862915,85.80498504638672,157.0133819580078,20.650588989257812,11.34600830078125,1.3776590824127197,34.15739059448242,35.323638916015625,18.783288955688477,0.04651234671473503,0.4227079451084137,2.3195278644561768
2025-01-03 00:00:00,332.9082336425781,0.960834801197052,0.39205682277679443,6.696783542633057,0.6196787357330322,39.21124267578125,6.726329803466797,461.2286376953125,96858.078125,0.08775287121534348,0.3384433090686798,7.167327880859375,3450.25,0.8270665407180786,163.26902770996094,1.0357303619384766,5.303323745727539,197.40028381347656,1.252224326133728,0.2919272780418396,22.036191940307617,105.08659362792969,0.5077179670333862,5.433487415313721,0.5602556467056274,0.5857558846473694,207.60488891601562,0.2649378478527069,6.298582553863525,1.43743097782135,0.9076968431472778,24.306148529052734,7.76787805557251,85.7857894897461,157.71055603027344,20.82794189453125,11.38634204864502,1.3653873205184937,34.28824996948242,35.373191833496094,18.81950569152832,0.048236921429634094,0.4327993392944336,2.402430534362793
2025-01-04 00:00:00,349.9660949707031,1.0888781547546387,0.41792982816696167,7.395449638366699,0.6200723648071289,41.851776123046875,7.0538716316223145,472.93182373046875,98093.1875,0.09312634915113449,0.37880274653434753,7.740713596343994,3603.216796875,0.8293106555938721,161.73011779785156,1.0276600122451782,5.656285285949707,195.05906677246094,1.2394171953201294,0.313127338886261,23.38251495361328,112.59857177734375,0.5544264316558838,5.806634902954102,0.5593540072441101,0.6468642354011536,217.63084411621094,0.26976478099823,6.1659369468688965,1.4402668476104736,0.9119600653648376,24.472768783569336,7.776696681976318,85.80378723144531,157.39779663085938,20.616697311401367,11.382667541503906,1.3694822788238525,34.37895584106445,35.39198684692383,18.747676849365234,0.0526241660118103,0.44825267791748047,2.4523184299468994
2025-01-05 00:00:00,351.49798583984375,1.0733022689819336,0.410618394613266,7.310281753540039,0.6384691596031189,42.671775817871094,7.0224385261535645,478.9089050292969,98234.7265625,0.09214259684085846,0.3945654034614563,7.6907057762146,3657.091796875,0.8477290868759155,161.57838439941406,1.0452096462249756,5.642666816711426,194.81591796875,1.2564113140106201,0.30654817819595337,23.610862731933594,111.32002258300781,0.550585150718689,5.794212818145752,0.5776888728141785,0.6519671082496643,216.73561096191406,0.26992174983024597,6.169389247894287,1.4586890935897827,0.9303991198539734,24.49308967590332,7.795189380645752,85.8223876953125,157.38038635253906,20.61128807067871,11.400568962097168,1.3879190683364868,34.39839172363281,35.41059112548828,18.75798797607422,0.051122989505529404,0.45069533586502075,2.4229347705841064
2025-01-06 00:00:00,342.7381286621094,1.093209147453308,0.4056136906147003,7.343242645263672,0.6384691596031189,43.074607849121094,7.03354549407959,471.7204284667969,98314.0390625,0.09251910448074341,0.3837846517562866,7.679643154144287,3636.47119140625,0.8477290868759155,161.57838439941406,1.0452096462249756,5.916694641113281,194.81591796875,1.2564113140106201,0.30174681544303894,23.634977340698242,115.41566467285156,0.547687292098999,5.902690887451172,0.5776888728141785,0.641847550868988,213.717529296875,0.2633764147758484,6.169389247894287,1.4586890935897827,0.9303991198539734,24.49308967590332,7.795189380645752,85.8223876953125,157.38038635253906,20.61128807067871,11.400568962097168,1.3879190683364868,34.39839172363281,35.41059112548828,18.75798797607422,0.05104679986834526,0.4416961967945099,2.401718854904175
2025-01-07 00:00:00,340.9568176269531,1.0941163301467896,0.4148607552051544,7.453911304473877,0.6219878792762756,44.085575103759766,7.31652307510376,482.5484619140625,102034.1640625,0.09520339965820312,0.3878940939903259,7.765660762786865,3687.97509765625,0.8292409777641296,162.27359008789062,1.0304913520812988,5.984398365020752,195.6756591796875,1.242628812789917,0.3079724609851837,23.817668914794922,114.15668487548828,0.575323224067688,6.015651702880859,0.561581552028656,0.6985456347465515,218.6609344482422,0.2686920762062073,6.180351257324219,1.4439564943313599,0.909580647945404,24.39669418334961,7.777541160583496,85.76351165771484,157.4796142578125,20.619829177856445,11.355969429016113,1.3706369400024414,34.43238067626953,35.29960632324219,18.751855850219727,0.0527707003057003,0.44576483964920044,2.4185831546783447
2025-01-08 00:00:00,310.15960693359375,1.0022395849227905,0.3777843713760376,6.848358154296875,0.623887836933136,39.75090789794922,6.558647155761719,442.0098571777344,97439.8125,0.08582226932048798,0.3523954749107361,7.090540409088135,3412.373779296875,0.8298921585083008,163.77439880371094,1.0385422706604004,5.4140543937683105,197.31971740722656,1.2509961128234863,0.2913944125175476,21.63810920715332,103.95866394042969,0.5196391344070435,5.433388710021973,0.5638840198516846,0.6262246966362,203.88455200195312,0.2543535530567169,6.122037410736084,1.4348770380020142,0.9054677486419678,24.22325897216797,7.775534629821777,85.68855285644531,157.73995971679688,20.350812911987305,11.303251266479492,1.3643968105316162,34.617828369140625,35.34415054321289,18.565845489501953,0.04744327813386917,0.42083221673965454,2.2870311737060547
2025-01-09 00:00:00,294.9733581542969,0.9524387121200562,0.36063751578330994,6.498960494995117,0.6235338449478149,37.60729217529297,6.220309257507324,434.603515625,95232.015625,0.08270996809005737,0.34286919236183167,6.786701202392578,3331.870849609375,0.8290541768074036,163.68133544921875,1.0349632501602173,5.141537189483643,197.39927673339844,1.2481168508529663,0.2852676808834076,20.54933738708496,101.63286590576172,0.4918648898601532,5.17823600769043,0.5635848045349121,0.5923357605934143,198.027587890625,0.2506489157676697,6.102363586425781,1.4363800287246704,0.9093982577323914,24.267059326171875,7.77644681930542,85.80504608154297,158.23025512695312,20.32726287841797,11.271174430847168,1.3646289110183716,34.56601333618164,35.32413101196289,18.68169593811035,0.045132946223020554,0.42567840218544006,2.374108076095581
2025-01-10 00:00:00,282.0790710449219,0.9102041721343994,0.34369370341300964,6.397068023681641,0.6213942170143127,36.31184387207031,6.179119110107422,422.8893737792969,92740.765625,0.0825718566775322,0.3230513334274292,6.577813148498535,3230.153076171875,0.8344153761863708,163.2128143310547,1.031779170036316,5.057534694671631,195.7022705078125,1.2371703386306763,0.2704049348831177,19.726905822753906,102.2566146850586,0.493477463722229,4.993770599365234,0.56084144115448,0.5796723365783691,186.282470703125,0.2411634474992752,6.105742454528809,1.4376850128173828,0.9109323620796204,24.329862594604492,7.779148578643799,85.90632629394531,158.1964111328125,20.409990310668945,11.403204917907715,1.3680002689361572,34.60249710083008,35.34947204589844,18.9033260345459,0.044474974274635315,0.39492514729499817,2.2852389812469482
2025-01-11 00:00:00,286.2016296386719,0.9311559796333313,0.37292352318763733,6.645055770874023,0.6191897392272949,36.6805419921875,6.339784622192383,449.62835693359375,94675.5703125,0.0838371068239212,0.3338281214237213,6.73399543762207,3266.928955078125,0.8371288776397705,162.7895050048828,1.0299315452575684,5.213914394378662,194.4935302734375,1.2305434942245483,0.2817171514034271,20.259292602539062,103.99629974365234,0.5037370920181274,5.083971977233887,0.5594693422317505,0.5967985987663269,187.54937744140625,0.24442419409751892,6.041738510131836,1.4401311874389648,0.9120568633079529,24.340286254882812,7.782075881958008,85.91985321044922,158.06243896484375,20.505252838134766,11.4019193649292,1.3679139614105225,34.52202606201172,35.38024139404297,18.93526268005371,0.04521757736802101,0.4144935607910156,2.34245228767395
2025-01-12 00:00:00,287.17449951171875,0.993782639503479,0.37725695967674255,6.618127346038818,0.6373592019081116,37.090450286865234,6.282522201538086,441.7952880859375,94580.1171875,0.08348933607339859,0.3408733010292053,6.736464023590088,3282.0458984375,0.8555490970611572,162.76638793945312,1.0481492280960083,5.202688217163086,194.3983917236328,1.2483258247375488,0.2912745475769043,20.199827194213867,104.37054443359375,0.4983004629611969,5.083262920379639,0.5777392387390137,0.6032194495201111,187.9906768798828,0.24134090542793274,6.0529890060424805,1.45854914188385,0.9304590821266174,24.358789443969727,7.800499439239502,85.93838500976562,158.06639099121094,20.524747848510742,11.419988632202148,1.386289119720459,34.53139114379883,35.398990631103516,18.953998565673828,0.04520624503493309,0.4455302953720093,2.5740578174591064
2025-01-13 00:00:00,288.19830322265625,0.9711605906486511,0.36222073435783386,6.474435329437256,0.6373592019081116,36.61180114746094,6.162117958068848,447.7555847167969,94496.2734375,0.08128312230110168,0.3364599943161011,6.639527797698975,3267.582763671875,0.8555490970611572,162.76638793945312,1.0481492280960083,5.100971698760986,194.3983917236328,1.2483258247375488,0.2793288826942444,19.872936248779297,102.55525207519531,0.4823647439479828,4.9813008308410645,0.5777392387390137,0.5850790739059448,188.55380249023438,0.2341807335615158,6.0529890060424805,1.45854914188385,0.9304590821266174,24.358789443969727,7.800499439239502,85.93838500976562,158.06639099121094,20.524747848510742,11.419988632202148,1.386289119720459,34.53139114379883,35.398990631103516,18.953998565673828,0.044725291430950165,0.42491722106933594,2.5133774280548096
2025-01-14 00:00:00,290.3456115722656,0.947128176689148,0.3502454161643982,6.300467014312744,0.6158460378646851,35.41647720336914,6.05513858795166,430.0614318847656,94516.1953125,0.07908656448125839,0.33827173709869385,6.41977596282959,3148.58447265625,0.8392848968505859,161.83831787109375,1.0249762535095215,4.93814754486084,192.8541259765625,1.221441626548767,0.2753101587295532,19.40882682800293,98.85237884521484,0.47586339712142944,4.7762017250061035,0.5567678213119507,0.5560553073883057,183.40960693359375,0.2238287329673767,6.1050705909729,1.4414745569229126,0.916714608669281,24.46552848815918,7.78605318069458,86.18489074707031,157.90313720703125,20.699522018432617,11.447755813598633,1.3712109327316284,34.60393142700195,35.39093780517578,19.088356018066406,0.04334566742181778,0.4198806881904602,2.5227420330047607
2025-01-15 00:00:00,295.49542236328125,0.9943239092826843,0.372148334980011,6.27622652053833,0.619166374206543,36.48821258544922,6.247256278991699,437.95849609375,96510.5,0.0811491534113884,0.35591229796409607,6.661425590515137,3222.655517578125,0.8391029834747314,161.54986572265625,1.0265008211135864,5.209344387054443,192.5130615234375,1.223298192024231,0.28684940934181213,20.299030303955078,102.36756896972656,0.4964503347873688,5.043588638305664,0.5603725910186768,0.5738440752029419,187.4441680908203,0.22108012437820435,6.094653606414795,1.4368025064468384,0.9158793091773987,24.54903793334961,7.785137176513672,86.64521026611328,157.41641235351562,20.619617462158203,11.399445533752441,1.3684334754943848,34.65046310424805,35.48311996459961,18.995983123779297,0.04513714089989662,0.42997822165489197,2.667435646057129
2025-01-16 00:00:00,319.3920593261719,1.0781773328781128,0.4446224570274353,6.673407077789307,0.6191654205322266,39.813716888427734,6.558150291442871,460.7507629394531,100458.1640625,0.08697706460952759,0.3853626549243927,7.159156322479248,3447.889892578125,0.8438531160354614,162.86720275878906,1.0306347608566284,5.650110721588135,192.9723663330078,1.221543312072754,0.3232329487800598,22.09319305419922,117.03809356689453,0.5336475372314453,5.309329032897949,0.5603113174438477,0.6204341053962708,205.69644165039062,0.23776473104953766,6.058666229248047,1.4352632761001587,0.9127926826477051,24.505910873413086,7.786977291107178,86.54695129394531,158.04200744628906,20.514665603637695,11.376616477966309,1.3671571016311646,34.689544677734375,35.470882415771484,16.748310089111328,0.04897681996226311,0.48862144351005554,3.149395227432251
2025-01-17 00:00:00,309.94097900390625,1.0899714231491089,0.4635474681854248,6.596899509429932,0.62348872423172,40.046165466308594,6.424837112426758,461.8751220703125,99831.890625,0.08519507199525833,0.37764662504196167,7.151702880859375,3322.607666015625,0.8411566019058228,161.06201171875,1.0296427011489868,5.61199426651001,191.45750427246094,1.2242997884750366,0.3629682660102844,22.995220184326172,124.2148666381836,0.5198919773101807,5.174978256225586,0.5627990365028381,0.6162332892417908,211.16578674316406,0.23722787201404572,6.016469955444336,1.4328737258911133,0.9121540188789368,24.48768424987793,7.785236358642578,86.44145965576172,156.43504333496094,20.460189819335938,11.312795639038086,1.3663572072982788,34.55323791503906,35.47285842895508,18.730655670166016,0.05109940096735954,0.4830115735530853,3.2444908618927
2025-01-18 00:00:00,335.0257568359375,1.134596824645996,0.4694601595401764,7.057199001312256,0.6212817430496216,41.375938415527344,6.736500263214111,489.3958435058594,104407.125,0.08978783339262009,0.41548341512680054,7.508285045623779,3472.17236328125,0.8418876528739929,160.11758422851562,1.0301871299743652,5.836240291595459,190.1992645263672,1.2237552404403687,0.375083863735199,25.088134765625,136.8420867919922,0.5648537874221802,5.747389316558838,0.5610109567642212,0.6688046455383301,219.52365112304688,0.24887283146381378,6.049461841583252,1.4394984245300293,0.9112651944160461,24.52049446105957,7.7876691818237305,86.60407257080078,155.44610595703125,20.828346252441406,11.354219436645508,1.366873025894165,34.55638885498047,35.545249938964844,15.763886451721191,0.05607414245605469,0.48836496472358704,3.29801607131958
2025-01-19 00:00:00,317.6614074707031,1.1053863763809204,0.4479967951774597,6.6419997215271,0.6394191980361938,39.460941314697266,6.333232402801514,468.5001525878906,104413.484375,0.08396095782518387,0.3980713188648224,7.090362071990967,3322.672607421875,0.8602890968322754,160.0533905029297,1.0485841035842896,5.489065170288086,190.0963897705078,1.242079734802246,0.3570888936519623,24.212631225585938,126.56788635253906,0.5253881812095642,5.476095199584961,0.5791975855827332,0.6296905279159546,261.37664794921875,0.24276909232139587,6.068289279937744,1.457969069480896,0.9295591115951538,24.539289474487305,7.806089401245117,86.6244888305664,155.3743896484375,20.851118087768555,11.373178482055664,1.3852691650390625,34.55638885498047,35.564491271972656,15.448588371276855,0.05213802680373192,0.49092164635658264,3.2764856815338135
2025-01-20 00:00:00,309.8576965332031,1.0023099184036255,0.40125179290771484,5.959934234619141,0.6394191980361938,35.94351577758789,5.838900089263916,430.2790832519531,101422.46875,0.07655266672372818,0.3615955412387848,6.313411235809326,3218.67626953125,0.8602890968322754,160.0533905029297,1.0485841035842896,5.017899990081787,190.0963897705078,1.242079734802246,0.3291279375553131,24.247684478759766,116.34424591064453,0.4678436517715454,5.017312526702881,0.5791975855827332,0.5622167587280273,251.7181396484375,0.2295352816581726,6.068289279937744,1.457969069480896,0.9295591115951538,24.539289474487305,7.806089401245117,86.6244888305664,155.3743896484375,20.851118087768555,11.373178482055664,1.3852691650390625,34.55638885498047,35.564491271972656,15.448588371276855,0.045916806906461716,0.4387094974517822,2.986729383468628
2025-01-21 00:00:00,336.6981506347656,1.0084412097930908,0.4285130798816681,6.067277908325195,0.6196895837783813,35.953460693359375,5.942936420440674,431.1638488769531,102005.84375,0.07650463283061981,0.3549234867095947,6.373260498046875,3277.229248046875,0.8443608283996582,160.63197326660156,1.027984857559204,5.096762657165527,190.2272491455078,1.217761516571045,0.3409179151058197,25.059415817260742,118.38801574707031,0.4807773530483246,5.096081256866455,0.5589393377304077,0.567811131477356,243.08636474609375,0.2381502389907837,6.065973281860352,1.4473375082015991,0.9145599603652954,24.56764793395996,7.784613609313965,86.57271575927734,156.29493713378906,20.79544448852539,11.420023918151855,1.367354393005371,34.47861862182617,35.54725646972656,18.69318389892578,0.04599343240261078,0.44634684920310974,3.0981502532958984
2025-01-22 00:00:00,369.9710388183594,1.0050536394119263,0.42444756627082825,6.230104923248291,0.6279997825622559,36.9112548828125,6.1055450439453125,446.11285400390625,106098.0703125,0.07784831523895264,0.3713798224925995,6.624963760375977,3326.830078125,0.8449532985687256,161.75782775878906,1.0419013500213623,5.251348495483398,191.41110229492188,1.2329498529434204,0.33755385875701904,26.5766658782959,118.89830017089844,0.49587351083755493,5.246612548828125,0.568068265914917,0.5813772678375244,250.31851196289062,0.24459008872509003,6.033444404602051,1.4319804906845093,0.9069169759750366,24.200925827026367,7.780869007110596,86.24697875976562,155.3549041748047,20.526721954345703,11.277434349060059,1.3561856746673584,34.1139030456543,35.57971954345703,18.519336700439453,0.049146607518196106,0.4421409070491791,3.1685822010040283
2025-01-23 00:00:00,348.8387145996094,0.9839497804641724,0.4069005250930786,6.1963582038879395,0.6263917684555054,36.76860046386719,5.939040660858154,435.92303466796875,103903.1484375,0.07627768814563751,0.36391112208366394,6.459305286407471,3248.96923828125,0.8436733484268188,162.08432006835938,1.040741205215454,5.019204139709473,192.1316680908203,1.2335351705551147,0.32639241218566895,25.421770095825195,115.6124038696289,0.4789300858974457,5.106512069702148,0.5663002729415894,0.5620476603507996,257.15771484375,0.2532944679260254,6.021432399749756,1.4342230558395386,0.9067023992538452,24.144702911376953,7.785638809204102,86.4490966796875,155.76788330078125,20.659299850463867,11.28433895111084,1.354786992073059,33.98492431640625,35.63425827026367,18.481212615966797,0.047926124185323715,0.429396390914917,3.1710848808288574
2025-01-24 00:00:00,338.812744140625,0.9874253273010254,0.40995708107948303,6.126035213470459,0.6274851560592651,35.70809555053711,5.896803379058838,437.4289855957031,103956.5859375,0.07564298808574677,0.3534259498119354,6.362711429595947,3333.611328125,0.8451903462409973,162.8124542236328,1.0410109758377075,5.060655117034912,192.61441040039062,1.2316330671310425,0.3271656334400177,25.65091896057129,116.49284362792969,0.47967085242271423,4.995486736297607,0.5663571953773499,0.5575106143951416,253.83456420898438,0.2529245615005493,5.9483418464660645,1.4393004179000854,0.9063500761985779,24.13418197631836,7.787627220153809,86.47245788574219,156.4322509765625,20.504554748535156,11.266353607177734,1.3551157712936401,33.88141632080078,35.64458465576172,18.49373435974121,0.04894819110631943,0.4317953884601593,3.125026226043701
2025-01-25 00:00:00,335.2557678222656,0.9730979800224304,0.4010870158672333,6.207276821136475,0.6283165812492371,35.36349868774414,5.743143081665039,432.2989501953125,104809.453125,0.07325174659490585,0.3509017825126648,6.319182872772217,3312.07861328125,0.8433653712272644,162.6509552001953,1.0415946245193481,5.015457630157471,192.8730926513672,1.2353450059890747,0.3272205591201782,25.236312866210938,118.67001342773438,0.4721332788467407,4.99345064163208,0.5675358176231384,0.5526556372642517,253.3706512451172,0.254269540309906,5.925633907318115,1.4379923343658447,0.9074762463569641,24.091718673706055,7.789191722869873,86.4434585571289,156.18357849121094,20.38969612121582,11.265951156616211,1.3560291528701782,33.980709075927734,35.673954010009766,18.50441551208496,0.04775446653366089,0.43101486563682556,3.1051270961761475
2025-01-26 00:00:00,327.3072814941406,0.9772040843963623,0.4026713967323303,6.195034503936768,0.6467153429985046,36.606109619140625,5.715676784515381,445.12213134765625,104725.1640625,0.07378651946783066,0.3537406027317047,6.322359085083008,3317.179443359375,0.8615490794181824,162.650390625,1.059990644454956,4.982317924499512,192.8944549560547,1.2537806034088135,0.33194077014923096,24.95127296447754,123.92135620117188,0.47379443049430847,4.933402061462402,0.5859388709068298,0.5554379224777222,256.04193115234375,0.25351572036743164,5.942389011383057,1.4562290906906128,0.9258791208267212,24.105487823486328,7.807599067687988,86.45858764648438,156.1733856201172,20.397228240966797,11.284358978271484,1.3744291067123413,34.000389099121094,35.692691802978516,18.52292823791504,0.047563254833221436,0.41844016313552856,3.109632730484009
2025-01-27 00:00:00,317.8669128417969,0.957102358341217,0.38434121012687683,6.114053249359131,0.6467153429985046,35.933868408203125,5.571026802062988,427.5703430175781,102886.3359375,0.0722971260547638,0.338074654340744,6.19809627532959,3244.2724609375,0.8615490794181824,162.650390625,1.059990644454956,4.877265453338623,192.8944549560547,1.2537806034088135,0.32427066564559937,24.91301727294922,117.88631439208984,0.45778337121009827,4.779678821563721,0.5859388709068298,0.5370407700538635,242.40708923339844,0.24704450368881226,5.942389011383057,1.4562290906906128,0.9258791208267212,24.105487823486328,7.807599067687988,86.45858764648438,156.1733856201172,20.397228240966797,11.284358978271484,1.3744291067123413,34.000389099121094,35.692691802978516,18.52292823791504,0.04557768628001213,0.4078090488910675,3.0345985889434814
2025-01-28 00:00:00,305.79339599609375,0.9351392388343811,0.38681912422180176,5.9976959228515625,0.6292796730995178,34.36589431762695,5.463974952697754,426.9615478515625,102147.3515625,0.07000919431447983,0.3340730369091034,5.967291831970215,3184.6591796875,0.8404335975646973,163.01351928710938,1.0466982126235962,4.6757493019104,194.01458740234375,1.245812177658081,0.3152574598789215,24.225744247436523,115.13019561767578,0.44954466819763184,4.646231174468994,0.5692100524902344,0.521834671497345,235.6571044921875,0.24632665514945984,5.910593509674072,1.4385020732879639,0.9069051146507263,23.97633934020996,7.787896156311035,86.2267837524414,155.7852020263672,20.43628692626953,11.221809387207031,1.3491127490997314,33.7039794921875,35.60169219970703,18.48163414001465,0.0447181798517704,0.4070734679698944,3.052868604660034
2025-01-29 00:00:00,286.57879638671875,0.9178012013435364,0.3658619821071625,5.704049587249756,0.6266720294952393,32.33155822753906,5.09121036529541,412.2303466796875,101408.2265625,0.06461787223815918,0.32055234909057617,5.684420585632324,3087.32421875,0.8383844494819641,161.91217041015625,1.0447322130203247,4.418226718902588,193.1093292236328,1.2460577487945557,0.30070146918296814,22.769794464111328,110.68931579589844,0.4202800989151001,4.323635578155518,0.5670609474182129,0.49408766627311707,227.99339294433594,0.24056144058704376,5.894253730773926,1.4400813579559326,0.9042937159538269,24.001558303833008,7.788214206695557,86.46531677246094,154.99267578125,20.725013732910156,11.249534606933594,1.3490418195724487,33.86277389526367,35.75043487548828,18.738452911376953,0.04264241084456444,0.39502620697021484,3.0610265731811523
