Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-12-24 00:00:00,386.1103820800781,0.9255184531211853,0.37586355209350586,6.953146934509277,0.6253480315208435,39.10580825805664,6.721444129943848,460.76239013671875,94697.6484375,0.0904584527015686,0.3245895802974701,7.384220123291016,3420.0390625,0.8299919366836548,163.30641174316406,1.0435171127319336,5.193576335906982,196.75027465820312,1.257214069366455,0.29225534200668335,24.553842544555664,106.75225830078125,0.5038092136383057,5.441130638122559,0.5652334094047546,0.5932438373565674,190.04864501953125,0.2523888647556305,6.086047649383545,1.4362434148788452,0.893213152885437,24.05032730102539,7.7728447914123535,84.9541015625,156.5632781982422,20.07080078125,11.317992210388184,1.3555383682250977,34.26579666137695,35.13136291503906,18.274425506591797,0.04872919246554375,0.3703535199165344,2.259047031402588
2024-12-25 00:00:00,375.64581298828125,0.9368361830711365,0.3974209427833557,7.054361343383789,0.6245141625404358,41.279788970947266,6.891458988189697,470.57489013671875,98798.859375,0.09457061439752579,0.3373129069805145,7.561617374420166,3494.396240234375,0.830094039440155,163.4400634765625,1.040657877922058,5.471362590789795,196.96144104003906,1.2535440921783447,0.3299626111984253,25.46913719177246,108.37936401367188,0.5409554839134216,5.555529594421387,0.5646728277206421,0.6411411762237549,197.21168518066406,0.25646036863327026,6.197271823883057,1.4374597072601318,0.8986367583274841,24.15113639831543,7.769881725311279,85.1036376953125,157.18443298339844,20.17253875732422,11.352290153503418,1.357174277305603,34.280704498291016,35.234676361083984,18.543441772460938,0.05297352373600006,0.4029519855976105,2.326700210571289
2024-12-26 00:00:00,369.0712585449219,0.9173946380615234,0.38145166635513306,6.938313007354736,0.6239240169525146,40.27473449707031,6.730539321899414,465.46636962890625,99318.3671875,0.09217298030853271,0.3343903422355652,7.494566440582275,3493.271728515625,0.8290295004844666,163.37181091308594,1.0402666330337524,5.295260906219482,196.9014892578125,1.2536094188690186,0.3139163553714752,24.4586181640625,109.61653900146484,0.5285447835922241,5.444887638092041,0.5648047924041748,0.6007218360900879,197.49415588378906,0.25778844952583313,6.176101207733154,1.436233401298523,0.9003571271896362,24.178192138671875,7.767465114593506,85.18402862548828,157.1085662841797,20.15422248840332,11.356868743896484,1.3598816394805908,34.07085418701172,34.89335250854492,18.682897567749023,0.05133160948753357,0.3833475410938263,2.2967474460601807
2024-12-27 00:00:00,338.1583251953125,0.8613495826721191,0.3473789393901825,6.493751525878906,0.624474823474884,37.36165237426758,6.305121421813965,437.87017822265625,95890.96875,0.08561437577009201,0.31285932660102844,6.94338846206665,3335.6396484375,0.7939542531967163,163.40916442871094,1.0399632453918457,4.978370189666748,197.10305786132812,1.2543987035751343,0.28519338369369507,22.700756072998047,102.34428405761719,0.48971736431121826,5.092271327972412,0.5650991201400757,0.555769145488739,188.4704132080078,0.2536851465702057,6.1830220222473145,1.435382604598999,0.8994437456130981,24.166988372802734,7.766037940979004,85.4205322265625,157.1337890625,20.156726837158203,11.342548370361328,1.3590022325515747,34.17940902709961,35.12674331665039,18.688499450683594,0.04676348716020584,0.35503309965133667,2.158188819885254
2024-12-28 00:00:00,323.6471252441406,0.8752269744873047,0.3329182267189026,6.449074745178223,0.6223592758178711,36.50230407714844,6.362576484680176,440.3698425292969,94209.2890625,0.08528493344783783,0.31106942892074585,6.898428440093994,3328.97998046875,0.8318859934806824,164.4872283935547,1.0423907041549683,4.941756248474121,197.6412353515625,1.2530137300491333,0.2760188579559326,21.559667587280273,100.36376190185547,0.49139344692230225,5.104934215545654,0.5626285672187805,0.5501078963279724,183.9480743408203,0.2589512765407562,6.149439334869385,1.4412128925323486,0.8989140391349792,24.09142303466797,7.7682671546936035,85.26504516601562,157.7669219970703,20.206283569335938,11.389578819274902,1.3587852716445923,34.121517181396484,35.23782730102539,18.840343475341797,0.04565831646323204,0.3494006395339966,2.141998052597046
2024-12-29 00:00:00,354.4710388183594,0.8882193565368652,0.34474977850914,6.607110023498535,0.5872550010681152,37.69820022583008,6.6074113845825195,451.3693542480469,95194.671875,0.0888749212026596,0.32431334257125854,7.1104230880737305,3400.02490234375,0.7967542409896851,164.41995239257812,1.0072723627090454,5.212617874145508,197.58995056152344,1.2179300785064697,0.2945442497730255,21.97953224182129,100.59300994873047,0.5038010478019714,5.335808753967285,0.5275136828422546,0.5769104361534119,195.3577423095703,0.257922500371933,6.113454341888428,1.4059942960739136,0.8638542294502258,24.05425453186035,7.733154296875,85.2258529663086,157.71295166015625,20.169754028320312,11.353114128112793,1.3237342834472656,34.08495330810547,35.19925308227539,18.80075454711914,0.047546856105327606,0.3558616042137146,2.182025194168091
2024-12-30 00:00:00,332.589599609375,0.8594316840171814,0.3258257806301117,6.2981038093566895,0.5872550010681152,35.87665939331055,6.294386863708496,438.84686279296875,93574.734375,0.08396763354539871,0.3145841360092163,6.8687744140625,3350.831787109375,0.7967542409896851,164.41995239257812,1.0072723627090454,4.959008693695068,197.58995056152344,1.2179300785064697,0.27934980392456055,20.966772079467773,98.33797454833984,0.48322638869285583,5.1317362785339355,0.5275136828422546,0.5485948920249939,189.88783264160156,0.2573024034500122,6.113454341888428,1.4059942960739136,0.8638542294502258,24.05425453186035,7.733154296875,85.2258529663086,157.71295166015625,20.169754028320312,11.353114128112793,1.3237342834472656,34.08495330810547,35.19925308227539,18.80075454711914,0.045104846358299255,0.33838364481925964,2.095580816268921
2024-12-31 00:00:00,321.9617614746094,0.8600594997406006,0.3286840319633484,6.344389915466309,0.6225168704986572,35.908485412597656,6.24238920211792,443.49127197265625,92667.375,0.08402715623378754,0.31353580951690674,6.701167583465576,3356.604248046875,0.8291550874710083,164.6807403564453,1.0429571866989136,4.927684783935547,198.6011505126953,1.2580305337905884,0.2780778110027313,20.593143463134766,99.34104919433594,0.478134423494339,5.03855037689209,0.5639820694923401,0.5445833802223206,191.0675506591797,0.25308308005332947,6.195093631744385,1.4403589963912964,0.901930034160614,24.15289306640625,7.763453006744385,85.38985443115234,157.87684631347656,20.316486358642578,11.34607219696045,1.3579237461090088,33.99353790283203,35.16231918334961,18.659427642822266,0.0438886433839798,0.3319037854671478,2.058535575866699
2025-01-01 00:00:00,308.99664306640625,0.8442099690437317,0.3338572084903717,6.189324855804443,0.6220138669013977,35.6967887878418,6.206636905670166,434.0774841308594,93453.390625,0.08183981478214264,0.31574705243110657,6.636624336242676,3333.181884765625,0.8291937708854675,163.4210968017578,1.0406779050827026,4.943124771118164,197.04185485839844,1.2549920082092285,0.26874926686286926,20.017210006713867,103.1841812133789,0.4662899971008301,4.906348705291748,0.5639726519584656,0.5451281070709229,189.31253051757812,0.2542463541030884,6.178332328796387,1.435126781463623,0.9032830595970154,24.15728759765625,7.763505935668945,85.7989273071289,157.0189208984375,20.64202308654785,11.328092575073242,1.3593122959136963,34.14358901977539,35.30971145629883,18.768293380737305,0.04308951646089554,0.3316608965396881,2.0808193683624268
2025-01-02 00:00:00,319.6754150390625,0.919867217540741,0.3775824308395386,6.538153648376465,0.5869542360305786,37.75506591796875,6.415487289428711,449.83807373046875,94450.234375,0.08619502931833267,0.32457372546195984,7.040449142456055,3354.1494140625,0.7941442728042603,163.3509521484375,1.0055694580078125,5.113715171813965,196.9639434814453,1.2198641300201416,0.2946961522102356,21.72634506225586,104.8657455444336,0.4969198703765869,5.287546157836914,0.5289255380630493,0.5742862224578857,194.0155487060547,0.2553482949733734,6.1428542137146,1.3999342918395996,0.8681942820549011,24.122055053710938,7.72845458984375,85.75154876708984,156.95994567871094,20.59715461730957,11.292573928833008,1.3242242336273193,34.10395431518555,35.27020263671875,18.729854583740234,0.046659860759973526,0.4265948534011841,2.3297946453094482
2025-01-03 00:00:00,333.49066162109375,0.9626939296722412,0.3927295506000519,6.704034328460693,0.6194905638694763,39.27642059326172,6.739933490753174,461.7383728027344,96962.78125,0.08782584220170975,0.3390481770038605,7.173288822174072,3454.404541015625,0.8268942832946777,163.25953674316406,1.0353347063064575,5.311671733856201,197.41749572753906,1.2520073652267456,0.2917652726173401,22.05169105529785,105.0983657836914,0.5082229971885681,5.440242767333984,0.559953510761261,0.586286723613739,208.19451904296875,0.26535269618034363,6.303753852844238,1.437535285949707,0.9078875780105591,24.312541961669922,7.768064975738525,85.78572082519531,157.7412567138672,20.836334228515625,11.388871192932129,1.3656501770019531,34.29465103149414,35.37611770629883,18.821853637695312,0.04830975830554962,0.4331868588924408,2.405850410461426
2025-01-04 00:00:00,350.69171142578125,1.0943491458892822,0.41902515292167664,7.425349712371826,0.620100736618042,41.964412689208984,7.067763328552246,473.42840576171875,98144.984375,0.0933566689491272,0.3805328607559204,7.765261173248291,3609.736328125,0.8294162154197693,161.606201171875,1.0270520448684692,5.671329498291016,194.8685760498047,1.2384034395217896,0.3140484392642975,23.440143585205078,112.92105102539062,0.5564283132553101,5.822564125061035,0.5593143701553345,0.649484395980835,218.05445861816406,0.26996663212776184,6.155050277709961,1.4403867721557617,0.9121403098106384,24.479835510253906,7.777073860168457,85.80455780029297,157.37171936035156,20.599363327026367,11.382312774658203,1.3696545362472534,34.382755279541016,35.392757415771484,18.74180793762207,0.052810803055763245,0.4489099681377411,2.4544224739074707
2025-01-05 00:00:00,351.55517578125,1.0719188451766968,0.4100019335746765,7.302728652954102,0.5850343108177185,42.70563888549805,7.0195770263671875,479.15972900390625,98240.1875,0.09205736964941025,0.3952201306819916,7.686110973358154,3659.328125,0.7942942380905151,161.5249481201172,0.9917747974395752,5.641229629516602,194.76248168945312,1.2029764652252197,0.305996298789978,23.619976043701172,111.20899963378906,0.550229012966156,5.792853355407715,0.5242540240287781,0.6521541476249695,216.65353393554688,0.269926518201828,6.115954399108887,1.4052542448043823,0.876964271068573,24.439655303955078,7.741754531860352,85.76895141601562,157.3269500732422,20.55785369873047,11.347134590148926,1.3344842195510864,34.34495544433594,35.357154846191406,18.704553604125977,0.050997283309698105,0.4507918953895569,2.4204976558685303
2025-01-06 00:00:00,342.0255126953125,1.0941423177719116,0.40527766942977905,7.34510612487793,0.5850343108177185,43.09149169921875,7.034188747406006,471.131103515625,98317.3828125,0.09254062920808792,0.38289740681648254,7.679258823394775,3634.746826171875,0.7942942380905151,161.5249481201172,0.9917747974395752,5.92853307723999,194.76248168945312,1.2029764652252197,0.3014185130596161,23.635906219482422,115.59808349609375,0.5474922060966492,5.907417297363281,0.5242540240287781,0.6410214900970459,213.4816131591797,0.2628440260887146,6.115954399108887,1.4052542448043823,0.876964271068573,24.439655303955078,7.741754531860352,85.76895141601562,157.3269500732422,20.55785369873047,11.347134590148926,1.3344842195510864,34.34495544433594,35.357154846191406,18.704553604125977,0.051051389425992966,0.44096237421035767,2.4002699851989746
2025-01-07 00:00:00,340.8916931152344,1.0941444635391235,0.4152800738811493,7.458629608154297,0.6220706105232239,44.12874984741211,7.328655242919922,483.0482177734375,102193.875,0.09531852602958679,0.3881211280822754,7.769355297088623,3690.28857421875,0.8292328715324402,162.30421447753906,1.030648946762085,5.987175464630127,195.71334838867188,1.242824912071228,0.30825966596603394,23.825490951538086,114.05037689208984,0.5765147805213928,6.020434379577637,0.5616788268089294,0.7010357975959778,218.88711547851562,0.26895201206207275,6.181605815887451,1.4441137313842773,0.9093844890594482,24.3903751373291,7.777573585510254,85.76022338867188,157.4846649169922,20.620981216430664,11.353840827941895,1.3706848621368408,34.43463134765625,35.292118072509766,18.752382278442383,0.052844882011413574,0.4459817111492157,2.419389247894287
2025-01-08 00:00:00,307.6659851074219,0.9948074221611023,0.3747608959674835,6.799124240875244,0.623969316482544,39.39796829223633,6.496890068054199,438.7067565917969,97063.15625,0.08505738526582718,0.3495076596736908,7.035683631896973,3389.9423828125,0.8299209475517273,163.83847045898438,1.0388877391815186,5.3677287101745605,197.38987731933594,1.2513558864593506,0.2900451719760895,21.460948944091797,103.14238739013672,0.5151036977767944,5.386051654815674,0.5639810562133789,0.6203127503395081,202.67959594726562,0.25318649411201477,6.117287635803223,1.4341356754302979,0.9051557183265686,24.20988655090332,7.7753705978393555,85.68284606933594,157.7510528564453,20.328950881958008,11.299200057983398,1.363890528678894,34.625755310058594,35.34650802612305,18.55073356628418,0.04701022058725357,0.41880834102630615,2.2763309478759766
2025-01-09 00:00:00,294.0181579589844,0.9492226243019104,0.35958534479141235,6.4760870933532715,0.6235033273696899,37.472572326660156,6.199731826782227,434.3703308105469,95094.71875,0.08254217356443405,0.34241750836372375,6.768153667449951,3327.83447265625,0.828985333442688,163.67234802246094,1.0346651077270508,5.124578952789307,197.40187072753906,1.2478760480880737,0.2849214971065521,20.48073959350586,101.53516387939453,0.4901221990585327,5.162800312042236,0.5635582804679871,0.5902435779571533,197.6863250732422,0.25047796964645386,6.1013007164001465,1.4364885091781616,0.9095845222473145,24.269731521606445,7.776495933532715,85.81037902832031,158.25115966796875,20.327537536621094,11.269020080566406,1.3646692037582397,34.5616455078125,35.32246017456055,18.687557220458984,0.04499373957514763,0.4260072410106659,2.37845516204834
2025-01-10 00:00:00,281.13848876953125,0.9071290493011475,0.3424394428730011,6.391359329223633,0.6212233901023865,36.22175216674805,6.178072452545166,421.964111328125,92553.7734375,0.082576222717762,0.321495920419693,6.562924385070801,3222.343017578125,0.8346489071846008,163.17579650878906,1.0315552949905396,5.052618026733398,195.5644073486328,1.2363088130950928,0.26923978328704834,19.66781997680664,102.28913879394531,0.4936492443084717,4.980507850646973,0.5606231689453125,0.5788769125938416,185.36676025390625,0.24041087925434113,6.105949878692627,1.4377397298812866,0.9109963178634644,24.332530975341797,7.779263973236084,85.91059112548828,158.1931915283203,20.413516998291016,11.408995628356934,1.3681447505950928,34.60432815551758,35.35065460205078,18.912761688232422,0.04443707317113876,0.3924163579940796,2.2779541015625
2025-01-11 00:00:00,286.43414306640625,0.9322291016578674,0.37424585223197937,6.65602970123291,0.6190292835235596,36.701683044433594,6.346734046936035,450.83111572265625,94769.6796875,0.08389129489660263,0.33438393473625183,6.741565704345703,3268.96875,0.8372416496276855,162.75926208496094,1.0298068523406982,5.2209086418151855,194.4108428955078,1.2301028966903687,0.28227290511131287,20.285625457763672,104.07062530517578,0.5041763186454773,5.0886149406433105,0.5593822598457336,0.5975772142410278,187.65777587890625,0.2446073591709137,6.036551475524902,1.4402347803115845,0.9121047258377075,24.3407039642334,7.782199859619141,85.9203872680664,158.0519256591797,20.509279251098633,11.401686668395996,1.367903709411621,34.515464782714844,35.38153839111328,18.93651580810547,0.04525183141231537,0.41547948122024536,2.345349073410034
2025-01-12 00:00:00,287.2135009765625,0.9964678883552551,0.3774269223213196,6.615692615509033,0.5839243531227112,37.10780334472656,6.277731895446777,441.1323547363281,94570.265625,0.08345973491668701,0.34116995334625244,6.736481666564941,3282.6708984375,0.8021142482757568,162.71295166015625,0.9947143793106079,5.201625347137451,194.34495544433594,1.1948909759521484,0.2916785776615143,20.194425582885742,104.38572692871094,0.4978501796722412,5.083101749420166,0.5243043899536133,0.6034851670265198,188.00833129882812,0.2410874217748642,5.99955415725708,1.4051142930984497,0.877024233341217,24.305355072021484,7.747064590454102,85.88494873046875,158.01295471191406,20.4713134765625,11.366554260253906,1.3328542709350586,34.47795486450195,35.34555435180664,18.900564193725586,0.04520445317029953,0.44684287905693054,2.583956241607666
2025-01-13 00:00:00,288.2417907714844,0.9692660570144653,0.3610000014305115,6.463037014007568,0.5839243531227112,36.57258605957031,6.152879238128662,448.0506591796875,94490.5703125,0.08110740780830383,0.3360956907272339,6.63168478012085,3266.394287109375,0.8021142482757568,162.71295166015625,0.9947143793106079,5.092827796936035,194.34495544433594,1.1948909759521484,0.27835214138031006,19.847002029418945,102.40750885009766,0.48112526535987854,4.97303581237793,0.5243043899536133,0.5836039781570435,188.5777587890625,0.23363061249256134,5.99955415725708,1.4051142930984497,0.877024233341217,24.305355072021484,7.747064590454102,85.88494873046875,158.01295471191406,20.4713134765625,11.366554260253906,1.3328542709350586,34.47795486450195,35.34555435180664,18.900564193725586,0.04468637704849243,0.423219233751297,2.5082454681396484
2025-01-14 00:00:00,290.43731689453125,0.9453940391540527,0.34940943121910095,6.287610054016113,0.6155933737754822,35.32386016845703,6.047510623931885,428.61798095703125,94517.390625,0.07892764359712601,0.33837103843688965,6.4028143882751465,3139.0537109375,0.8393757343292236,161.7645263671875,1.0245885848999023,4.925832271575928,192.73020935058594,1.2207521200180054,0.2750941216945648,19.374069213867188,98.56817626953125,0.4754748046398163,4.760474681854248,0.556559145450592,0.5538631081581116,182.9913330078125,0.22304975986480713,6.108096599578857,1.4415315389633179,0.9169122576713562,24.470897674560547,7.786221981048584,86.19625091552734,157.89137268066406,20.70780372619629,11.449739456176758,1.3713531494140625,34.60781478881836,35.39138412475586,19.094907760620117,0.04323824495077133,0.4196629822254181,2.5234408378601074
2025-01-15 00:00:00,295.7154846191406,0.996455192565918,0.37313684821128845,6.275689125061035,0.6193240880966187,36.539676666259766,6.255945682525635,438.38275146484375,96596.125,0.08124632388353348,0.3566635549068451,6.672789096832275,3226.39794921875,0.83908611536026,161.53466796875,1.0265895128250122,5.221704006195068,192.49917602539062,1.2234182357788086,0.2873592674732208,20.339290618896484,102.53527069091797,0.4973580837249756,5.055985927581787,0.560539722442627,0.5747339129447937,187.64207458496094,0.22094404697418213,6.093742847442627,1.436422348022461,0.9158070087432861,24.552539825439453,7.785058975219727,86.66483306884766,157.37823486328125,20.61296272277832,11.395471572875977,1.3682055473327637,34.65242004394531,35.4870491027832,18.988367080688477,0.04522082209587097,0.43042656779289246,2.673633337020874
2025-01-16 00:00:00,320.4156188964844,1.0817317962646484,0.44772279262542725,6.6904683113098145,0.6191617250442505,39.95591354370117,6.571384906768799,461.7244873046875,100626.65625,0.08722560107707977,0.3866124153137207,7.180391788482666,3457.517578125,0.8440572023391724,162.92466735839844,1.0308107137680054,5.668890953063965,192.99288940429688,1.2213983535766602,0.3247772455215454,22.169761657714844,117.6661605834961,0.5352209210395813,5.320583820343018,0.5603024363517761,0.6224262118339539,206.47789001464844,0.23848378658294678,6.055845737457275,1.435180425643921,0.9125511646270752,24.502328872680664,7.7870612144470215,86.53853607177734,158.07110595703125,20.506916046142578,11.375207901000977,1.3670790195465088,34.691192626953125,35.46980285644531,16.5666446685791,0.049140993505716324,0.4911413788795471,3.1700148582458496
2025-01-17 00:00:00,309.150634765625,1.0904368162155151,0.46431881189346313,6.5903239250183105,0.6236729025840759,40.0544548034668,6.413717269897461,461.9118957519531,99777.2734375,0.08504505455493927,0.3769923448562622,7.150627613067627,3312.21923828125,0.8409343957901001,160.9141387939453,1.0295580625534058,5.608478546142578,191.33404541015625,1.224427342414856,0.36465343832969666,23.03303337097168,124.51567840576172,0.5187427997589111,5.163817882537842,0.5629053711891174,0.6158483624458313,211.3914337158203,0.23716820776462555,6.013354301452637,1.4326891899108887,0.9121291041374207,24.48660659790039,7.785093307495117,86.4338607788086,156.3039093017578,20.45663070678711,11.307785034179688,1.3663007020950317,34.54212951660156,35.47300720214844,18.82649040222168,0.05118819698691368,0.4825020432472229,3.2483086585998535
2025-01-18 00:00:00,336.1495361328125,1.1365104913711548,0.469704806804657,7.0773491859436035,0.6210986375808716,41.4328727722168,6.750524520874023,490.57720947265625,104606.8125,0.08999302238225937,0.4171406030654907,7.523645877838135,3479.20751953125,0.8419327139854431,160.05743408203125,1.0302159786224365,5.84606409072876,190.1109619140625,1.2237080335617065,0.37558597326278687,25.17755126953125,137.38082885742188,0.5668544769287109,5.772621154785156,0.5608633756637573,0.6710870862007141,219.87991333007812,0.2493773102760315,6.051048755645752,1.4397939443588257,0.911195695400238,24.521957397460938,7.787781238555908,86.61148834228516,155.3804931640625,20.84434700012207,11.35629653930664,1.366898775100708,34.502952575683594,35.54835510253906,15.520840644836426,0.056286174803972244,0.48862531781196594,3.3002712726593018
2025-01-19 00:00:00,316.22625732421875,1.1029678583145142,0.446254163980484,6.607872486114502,0.5859843492507935,39.304168701171875,6.3002095222473145,466.7769470214844,104409.5390625,0.08348452299833298,0.3966237008571625,7.056121826171875,3310.375244140625,0.806854248046875,159.9999542236328,0.9951492547988892,5.460663318634033,190.04295349121094,1.1886448860168457,0.3556206226348877,24.139606475830078,125.7215576171875,0.5221372246742249,5.453512668609619,0.5257627367973328,0.626461923122406,263.169677734375,0.24226321280002594,6.014854431152344,1.4045342206954956,0.8761242628097534,24.485855102539062,7.752654552459717,86.57105255126953,155.32095336914062,20.797683715820312,11.319744110107422,1.331834316253662,34.502952575683594,35.51105499267578,15.395153999328613,0.05181320756673813,0.4910273551940918,3.2746927738189697
2025-01-20 00:00:00,309.384033203125,0.9942058324813843,0.39764881134033203,5.908409118652344,0.5859843492507935,35.675376892089844,5.802480220794678,427.3674621582031,101180.015625,0.0760078951716423,0.3587951958179474,6.2541890144348145,3211.602294921875,0.806854248046875,159.9999542236328,0.9951492547988892,4.982844352722168,190.04295349121094,1.1886448860168457,0.3270203173160553,24.25348663330078,115.60840606689453,0.46354740858078003,4.982613563537598,0.5257627367973328,0.5571127533912659,250.89376831054688,0.22851911187171936,6.014854431152344,1.4045342206954956,0.8761242628097534,24.485855102539062,7.752654552459717,86.57105255126953,155.32095336914062,20.797683715820312,11.319744110107422,1.331834316253662,34.502952575683594,35.51105499267578,15.395153999328613,0.04544971138238907,0.43446385860443115,2.9634110927581787
2025-01-21 00:00:00,337.8786315917969,1.0091763734817505,0.4298867881298065,6.0749125480651855,0.6195809245109558,35.96968078613281,5.94954252243042,431.37347412109375,102045.1875,0.07653534412384033,0.35469403862953186,6.379313945770264,3280.16064453125,0.8444656133651733,160.6575927734375,1.0278056859970093,5.102210521697998,190.23365783691406,1.2172812223434448,0.3415463864803314,25.094192504882812,118.51915740966797,0.48158255219459534,5.101504325866699,0.55878746509552,0.5683518648147583,242.4773406982422,0.23857992887496948,6.0666584968566895,1.4476737976074219,0.9147056937217712,24.569656372070312,7.784363269805908,86.57000732421875,156.33523559570312,20.79241371154785,11.422834396362305,1.367375135421753,34.47380828857422,35.54730987548828,18.83329963684082,0.04602465406060219,0.4469221234321594,3.104302167892456
2025-01-22 00:00:00,371.3858947753906,1.0047627687454224,0.4240868091583252,6.236995220184326,0.6283657550811768,36.95216369628906,6.112438678741455,446.7522888183594,106273.328125,0.07790592312812805,0.37209323048591614,6.635688781738281,3328.92529296875,0.8449779152870178,161.8058319091797,1.0425071716308594,5.257914066314697,191.46180725097656,1.2336252927780151,0.3372669219970703,26.641408920288086,118.91865539550781,0.49650993943214417,5.253005504608154,0.5684690475463867,0.5819509029388428,250.66500854492188,0.2448604553937912,6.030785083770752,1.4307299852371216,0.9062948822975159,24.171110153198242,7.780592918395996,86.22084045410156,155.2777862548828,20.505247116088867,11.265791893005371,1.3552807569503784,34.084835052490234,35.58110046386719,18.502099990844727,0.049281999468803406,0.44178739190101624,3.171544075012207
2025-01-23 00:00:00,347.091064453125,0.9822733402252197,0.4055190980434418,6.193464756011963,0.626253068447113,36.756107330322266,5.925372123718262,435.081298828125,103720.9921875,0.0761488825082779,0.36329036951065063,6.445620059967041,3242.599853515625,0.8435690999031067,162.09776306152344,1.0406337976455688,5.000217437744141,192.16200256347656,1.2335525751113892,0.3255181610584259,25.32665252685547,115.34513092041016,0.4775431454181671,5.094987392425537,0.5661479830741882,0.5604697465896606,257.4473571777344,0.253667414188385,6.020753383636475,1.4343928098678589,0.9067305326461792,24.143465042114258,7.785858631134033,86.45930480957031,155.79014587402344,20.66624641418457,11.285319328308105,1.3547743558883667,33.97771072387695,35.63658905029297,18.48004150390625,0.0478239431977272,0.4284020960330963,3.1711575984954834
2025-01-24 00:00:00,338.19342041015625,0.9876729846000671,0.4101693630218506,6.120661735534668,0.6275403499603271,35.623477935791016,5.894900321960449,437.5433044433594,103969.6171875,0.07560586929321289,0.3526439368724823,6.356409072875977,3337.621337890625,0.8452621698379517,162.8435516357422,1.0410293340682983,5.063563346862793,192.634765625,1.2314784526824951,0.3272508680820465,25.666353225708008,116.5464096069336,0.4797836244106293,4.987784385681152,0.5663690567016602,0.557319164276123,253.55824279785156,0.25288626551628113,5.942498683929443,1.4395153522491455,0.9063206315040588,24.133468627929688,7.787710666656494,86.47333526611328,156.4604949951172,20.491832733154297,11.264874458312988,1.3551310300827026,33.87384796142578,35.64500045776367,18.494338989257812,0.048998698592185974,0.4319573640823364,3.1212799549102783
2025-01-25 00:00:00,335.0359802246094,0.971932053565979,0.40036502480506897,6.211061000823975,0.6283519864082336,35.34496307373047,5.73087739944458,431.8798522949219,104845.921875,0.07306212186813354,0.3507841229438782,6.316352367401123,3310.240478515625,0.843215823173523,162.63714599609375,1.041619896888733,5.011717796325684,192.8839569091797,1.2355132102966309,0.32722237706184387,25.20233917236328,118.76287078857422,0.47152179479599,4.993821144104004,0.5675866603851318,0.5522831082344055,253.36380004882812,0.25432953238487244,5.924446105957031,1.4378814697265625,0.9075266122817993,24.088350296020508,7.789258003234863,86.44108581542969,156.1627655029297,20.381805419921875,11.266021728515625,1.3560686111450195,33.985408782958984,35.67520523071289,18.50486946105957,0.04765656962990761,0.4309481680393219,3.1039321422576904
2025-01-26 00:00:00,326.68634033203125,0.9774483442306519,0.40278181433677673,6.193959712982178,0.5932804942131042,36.66056442260742,5.714813232421875,445.6974792480469,104717.5078125,0.07382093369960785,0.35386937856674194,6.322663307189941,3317.5068359375,0.808114230632782,162.59695434570312,1.0065557956695557,4.980039119720459,192.8410186767578,1.200345754623413,0.33214282989501953,24.93192481994629,124.14575958251953,0.4739009737968445,4.928532123565674,0.5325040221214294,0.5555796027183533,256.15704345703125,0.2534531354904175,5.888954162597656,1.4027942419052124,0.8724442720413208,24.052053451538086,7.754164218902588,86.4051513671875,156.1199493408203,20.343793869018555,11.230924606323242,1.320994257926941,33.94695281982422,35.63925552368164,18.469493865966797,0.047558560967445374,0.4174284338951111,3.1098971366882324
2025-01-27 00:00:00,317.1695251464844,0.9554689526557922,0.3828553855419159,6.107613563537598,0.5932804942131042,35.878116607666016,5.559371471405029,426.1322326660156,102737.8671875,0.0721755251288414,0.3368033468723297,6.187994480133057,3238.3447265625,0.808114230632782,162.59695434570312,1.0065557956695557,4.868985176086426,192.8410186767578,1.200345754623413,0.3236429989337921,24.91206932067871,117.39124298095703,0.45648348331451416,4.767739772796631,0.5325040221214294,0.5355486869812012,241.29730224609375,0.2465284913778305,5.888954162597656,1.4027942419052124,0.8724442720413208,24.052053451538086,7.754164218902588,86.4051513671875,156.1199493408203,20.343793869018555,11.230924606323242,1.320994257926941,33.94695281982422,35.63925552368164,18.469493865966797,0.04541647806763649,0.4070582687854767,3.0285167694091797
