Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-27 00:00:00,136.73376001252495,133.83920608686273,74.24387329495092,73.06287089513924,226.7292512580931,15.827853587597682,45.06142437477435,82.1714171140895,1004347.0279256989,3.454194968885793,90.11980345973166,204.30550149274887,99.58728644432931,44.289711453066744,1.9745832683687528,258.29534228804204,143.29765661628642,43.56659867258599,82.1655701135398,86.09361433617617,216.3758991124255,60.88102434896477,67.77825027897947,952454.15285467,81.92644116948294,293.2817212325692,181.28353023815419,207.75312941532485,32.8244107778699,110.41477078720136,161.77503795959427,1.9745832683687528,34.34554530373227,8.28174242178308,189.93503676428804,5.438314526576962
2025-01-27 01:00:00,136.37091062953064,133.40641858729475,74.27705846345994,72.96725668589629,226.35556135178638,15.741364444124535,44.51192191434934,82.10613718277826,1006701.1464339024,3.4357297299982137,89.69812564694855,202.3961066672834,98.51048386522531,44.47286924848922,1.9644777046611872,258.4573676857178,143.03950699950943,43.42960326737112,82.3621956237126,86.65247053912027,216.46763788996128,60.611367652935186,66.60667813724912,916545.0793275299,81.3592575754862,293.27439086082734,180.3204976463238,205.3399065274437,32.5363131259625,109.47439300447215,161.9117779536815,1.9644777046611872,33.8901900424265,8.26000227149403,189.59618318862732,5.399806525578406
2025-01-27 02:00:00,135.7779742015254,131.9595063811591,73.79640017485767,72.36651600122669,224.38501473800954,15.64395197532358,43.74467632132387,81.41244152165896,1007363.1727027502,3.369589605324157,88.59628769151733,199.6910713491864,96.81392383006965,42.73588776625109,1.9487873615542988,259.52081359297676,142.6465364575649,43.034882481561496,81.7756343248638,87.13388755754697,214.3134420002422,59.70001948914718,65.4976026114166,926432.1350688791,80.20989543062048,293.26851222529837,178.38681833574586,202.47732113621834,32.40567007757482,107.61205455554311,163.76229219996202,1.9487873615542988,33.28341059043688,8.192522807770597,191.7726862602694,5.244117745199863
2025-01-27 03:00:00,136.36836660500046,132.64874283451852,74.56522738928942,72.74345159618956,225.09444360662363,15.700799532803506,44.07472135712541,81.77761027795117,1007256.7010639085,3.3721843802937808,89.72848441904301,201.58383996896225,97.62073113364184,43.027902312884216,1.9472670911960577,263.0548274685137,142.88185638478205,43.24163189851133,81.01338335052728,81.74475366481644,216.552524808594,60.57057239545114,66.05765497586246,932117.0575494969,81.06503027398183,293.26704256641614,179.72799500160957,203.82292581320263,32.588053889053455,107.84685172443345,165.31723934869024,1.9472670911960577,33.631278316728,8.232351012244797,192.23690324818577,5.2431397219716915
2025-01-27 04:00:00,137.69057376592673,131.54302994269207,75.62267801239447,73.48130348326019,221.1529565760384,15.562657436832248,43.32427512478359,80.84462577696632,1006166.4678569244,3.3548922588922583,90.70235850927331,202.61758864450186,96.15019680552962,42.091208417747396,1.9377686498979874,264.16480535998204,142.470312536077,42.678143960399254,80.34414076060582,78.53032062051761,219.94496461081877,61.261895927961284,65.12844131596688,930433.6041666445,82.21629820407529,292.95180073617576,181.94163604747644,202.02645984950937,32.74437925584355,107.58326318120255,169.0343907810356,1.9377686498979874,33.50348787496402,8.179841496527953,198.65332434530245,5.250689456997835
2025-01-27 05:00:00,137.6477794211905,130.8310210908648,74.64912450707071,73.18075103717287,221.35166666867815,15.498591449487177,43.04493316777325,80.35205257632002,1006952.204646515,3.3376962483209187,89.850617962776,200.10368520754403,95.35806679944717,41.83257242537598,1.9233797741161518,267.98412351052747,142.32134881169907,42.40113445665954,78.69565501515716,75.67459130003671,218.67376517938789,60.75381264354104,64.70050163295608,935550.5643888218,81.2254735656711,292.9736843153857,180.53934046891118,200.39817554640675,32.4705361056945,106.1663436786567,166.98099865589393,1.9233797741161518,33.96873488065382,8.102607411721678,197.7920290729809,5.250476883137195
2025-01-27 06:00:00,135.61696109168375,128.33736205595955,72.99264165680594,72.79451249510399,217.5722806340999,15.370018617671041,42.68796077608461,79.27973331359549,1008534.3418796612,3.2976321660802226,88.7990640115775,197.5095678419839,94.03096332275938,42.17370172796222,1.9070437753693503,264.36578620347933,142.23892976294917,42.16553432232502,78.09384365062829,74.96604557092476,217.15115314899998,60.24931255239234,64.38648635280245,916375.5052833264,80.39833731422992,292.7217453530974,178.0332313177732,198.31041573705457,32.19222312510195,105.57311028456162,166.2084319248316,1.9070437753693503,33.786048223646915,8.081371627450304,193.79567477923626,5.262596556464933
2025-01-27 07:00:00,135.8242344769075,128.04948149409518,71.86753436829235,72.76338942984624,217.91306610932946,15.342257941338993,42.008449072973306,78.68218041078347,1008141.1773566292,3.259070196090441,88.39982954079592,195.30175815151932,93.17438252998232,42.60292753850453,1.8853062540981214,267.5895382495612,142.7767817712232,41.9713435573957,78.81598912326291,77.89466792975169,213.27595336862942,59.822362679394715,64.36399866632543,917533.160577518,79.6289069998111,292.39879677505985,175.75100229366547,195.5003937381751,31.98871376895383,105.32072931046429,167.09190355701082,1.8853062540981214,33.811615846701145,8.06621178259971,192.830452433505,5.100863249076128
2025-01-27 08:00:00,135.76086283643033,127.64439125486209,71.05530956084928,72.5326839685732,215.61032476052893,15.320404023807667,41.61168337095077,77.91977463051622,1008635.6984279781,3.2376124747481594,87.6394041458347,192.9235209987453,92.45477426611431,42.89583089524503,1.871170233971704,266.4889531862432,142.96309622617918,41.44393344359281,80.81358470744972,76.42854592116606,211.6765726336791,59.313062461410546,63.64340205207927,894400.5399023867,78.55784203878646,292.2865650199308,174.3801229332253,194.7323656687337,31.914067943588755,106.1431701334558,167.92193454140465,1.871170233971704,33.390900473200944,8.023055066243794,187.77222668309858,5.098086044772773
2025-01-27 09:00:00,135.22956954138616,128.40073403882718,72.09143225859037,73.2242657566887,215.8411808487778,15.359147371619104,41.72289499844806,78.21645485602201,1012080.0950493144,3.2542605231202653,88.20802250388162,193.84781285567618,93.03181642379218,41.83701815227881,1.879103748183258,270.3888812914631,143.23058600984072,41.92735054165755,81.93653469673393,73.38076462251907,216.20933759990046,59.59704066929308,64.14837444436115,904801.3021153485,79.26523596485802,293.2267703285089,175.09897144291574,195.48080357985262,32.436890597643924,105.19788790084843,169.12967350004996,1.879103748183258,33.693933986381246,8.094078764663735,186.4088914242816,5.101002000891441
2025-01-27 10:00:00,136.64222963430225,130.02120502368416,73.69216777259858,73.83040176059455,212.99731037879195,15.434924128415304,40.920325874903334,76.87880568918312,1003616.9162606834,3.269893694288283,89.61712904674035,189.9090674511655,94.72906510042634,42.811602173592604,1.869751673419334,266.078632978303,143.17728585301643,42.83001731288007,80.84856219221498,77.86892882255766,218.16468356331046,58.54790872235442,65.43398742427854,883848.5486487035,80.46156781907489,293.11875435983944,172.0796810689716,193.8932230292062,32.90963829750037,106.41624193832365,174.01657858582732,1.869751673419334,34.76037079591299,8.131448256082859,181.68520098369441,5.110431760137306
2025-01-27 11:00:00,137.32482769060078,130.860071230935,74.68032018038606,74.44232865653669,216.30181371326321,15.482638280974042,41.31697238279748,77.03879248621884,1013694.3763372252,3.279932797013382,90.64907782993905,190.66168359114698,95.66846854591745,43.82654521910784,1.8751691767796328,264.72574536496296,143.28780944761485,43.15288592395966,81.39002846166554,82.08439388393863,219.60838512542298,59.25950837027541,66.25760674496661,884403.8785564045,81.26965853800895,293.4761431744038,173.2325091561296,193.6129898466119,32.897996142779256,107.3574176633015,175.93708916495504,1.8751691767796328,34.81879698732864,8.192835913699716,185.02638528728667,5.110176440447696
2025-01-27 12:00:00,139.83437872952481,132.82374163483593,72.73214567062989,73.63143586931649,211.75932242593785,15.330569747331856,43.13366969064976,78.48801582486301,1012755.3915310305,3.264295265499826,88.9151065369547,196.46431739684428,97.77444272265814,43.883341206106564,1.8844995952706474,268.0639398042122,142.84665885303062,44.21907454114024,82.61718914762335,81.4928941291848,215.43352442557807,58.181458044362834,64.74993021055212,866978.55752724,79.56480537334049,293.79606860497944,178.37355816201537,191.55962053008506,33.31675000575254,105.57782135097841,179.85151700662936,1.8844995952706474,35.403768897983184,8.14738450642015,177.70349484114948,5.114062086973953
2025-01-27 13:00:00,139.92378854632244,132.952943596197,72.71228671604841,73.52428261948157,211.0170833876394,15.25212585105265,43.38423607505723,79.01236111062474,1012767.4162413867,3.2477344802326216,88.77625916441585,196.43542183885526,97.71590894794122,44.02822067041079,1.8736056104686554,266.8781958096839,142.55302703880162,44.57438610202373,80.421969507747,82.15884520050565,214.15144738319054,58.471390074528365,65.36744921003043,876684.1481577939,79.63826035468999,293.8522548066979,179.1863570021343,189.40712505051826,33.165970938375914,104.87742299425716,179.9136394100212,1.8736056104686554,35.683943197065005,8.090184309095312,172.08908366367285,5.109325293309593
2025-01-27 14:00:00,137.86916414398289,131.2541649599568,70.66593718761837,72.78272103784235,206.40471579748316,15.079778630003998,42.18442503624092,77.68547922987547,1011152.8007925751,3.235190542370442,87.44326917545615,191.70609792489233,95.81797010276597,44.67130479293861,1.862513946006718,267.78968743015304,142.1181924179444,43.58159189429657,79.85456096719192,84.35071355390265,208.87782734312484,57.66165603329673,66.66797266659438,871635.3274704105,78.58719284665379,293.6335746499227,175.37299808020396,184.20310825790645,32.32922391283018,103.72633817767246,176.6095410487467,1.862513946006718,36.56120533911954,8.045197757102324,171.93992361709627,5.117604924297719
2025-01-27 15:00:00,138.8536169613222,131.5175290572952,70.60098357294648,72.9496559359942,209.11986974355503,15.109052929471954,42.613945027838774,78.4590161952677,1010433.2291373829,3.2138897655016962,87.12780486901872,192.87756527694512,96.23286742101948,44.844282298993846,1.8516909648592172,266.00258354014744,142.50491346113108,43.54642242419855,80.32978231153623,83.0870782296803,209.19780780807187,58.03659056280384,67.15142457234532,879744.6383380668,78.09859570348708,293.87747285865777,176.14570836997035,185.16827677231856,32.25556915483188,99.35806602131655,177.73076148072175,1.8516909648592172,36.46484181566492,8.022213463821558,173.68669566222357,5.196194038920992
2025-01-27 16:00:00,136.53253976291342,134.16815776464995,71.45728143213532,73.37143216715073,204.43620679757703,15.298546919007585,43.41725836459241,77.55387652100754,1011242.8564723325,3.247526346499735,88.51019940028092,195.6901785157084,98.17069318504419,45.44077936077184,1.8714429414154181,263.38508601425804,142.1370145583907,44.54738781061827,80.19259023237579,86.13367432959271,213.0033760149707,57.01122667128325,66.87990035877148,888354.571943003,79.44175111030044,294.04165574722543,180.0615557637679,187.3354261274184,32.676578885389404,102.17253525372777,180.36852414049886,1.8714429414154181,37.38013346519848,8.050261018113419,167.78784302076681,5.210058004268828
2025-01-27 17:00:00,135.93654989644932,133.9930617593473,71.27864140191927,73.18041940892252,202.7087927018934,15.180638713904598,43.0860950371962,77.38096158524179,1010290.2024803852,3.2324426756354963,88.08514220145064,195.21541296433543,98.01892490106482,44.899696094783266,1.8606130614318162,263.7450026409755,142.04101246295474,44.266867796692516,80.35932724747515,88.00562572667602,211.59118992291755,56.97727339428849,65.524867773099,878911.2885152515,79.18969347986028,294.18086392497713,178.8613197242953,186.73643410418458,33.03071621760405,102.86134112252743,178.56110340806143,1.8606130614318162,37.01032395907032,8.015205937902637,160.61328950408426,5.269899373433293
2025-01-27 18:00:00,135.72124717889636,133.0892525256771,70.60057788175243,73.00622010538738,200.587444759561,15.137461952786243,42.54421530554347,76.70596183266055,1007793.1888657137,3.2177496340535274,87.57883628919295,193.24730790214227,97.36871042119827,45.00188397390693,1.8518928332904645,263.6899987078151,141.59871915807412,43.770139659540746,80.53281236826544,87.79349530254349,209.8406790886869,56.7468761575383,64.40975718327532,875542.5840705576,78.56664896999263,294.10149963337005,177.4269685820689,186.79598431972067,33.21954781007293,102.30256328039249,176.65672007263456,1.8518928332904645,36.768332361443846,7.992962419596554,160.23370598946033,5.256915945376833
2025-01-27 19:00:00,136.48245019372933,133.95173369388948,70.93614514320552,73.60458686133673,201.70813038607562,15.194323197534946,42.90180875842132,77.03452943866895,1008358.2419823103,3.2244673815948417,88.30919128733396,194.43437658518621,97.96914705365812,45.18748522267588,1.8537772768895533,263.5178404618636,141.6871527833985,43.96383227398973,81.04050972997655,87.41449538071839,211.74568340579629,56.94188053985045,64.79894303604495,880285.2367982402,79.17218472569401,293.79373375674135,177.98488250125203,184.39914028385334,33.31600132724602,103.69700177324529,176.30684442942416,1.8537772768895533,37.0756869632012,8.0342822788218,160.0323163930169,5.27132819675855
2025-01-27 20:00:00,133.73816773011205,130.74731740111292,73.1863515603223,72.59109896473834,209.815007023477,14.925228420179124,41.25862383610156,79.39086853900845,1015882.4746190757,3.2673965712139346,85.78706667574531,188.40817790657357,94.70513483956341,45.03396561951313,1.8746167721699254,262.02685039787127,142.72099039408826,45.72200248629925,80.51742072606554,85.8558825619427,204.75314715804552,55.51698255308519,66.91704805115724,883330.1657087246,76.40351325719313,294.31900525991534,184.21545261205327,185.555593512248,34.11045274291602,102.07433766152535,181.82909424686653,1.8746167721699254,35.342587687648496,7.952718166668808,172.10619522024786,5.246167473619821
2025-01-27 21:00:00,134.09919291915284,130.14367840827882,72.52861734772812,72.40292883598593,210.5053738760005,14.91952447190452,41.34218453087386,79.93666034942679,1017030.7208395016,3.228587505247143,85.69208281767685,187.60410665500618,95.0217514209761,44.98365251937576,1.8512782680422875,261.43154223688134,143.19182220863826,45.79765714501594,80.32788233010875,85.30162275059477,205.09488146838436,55.38025912839806,66.79507178183324,899033.4507283968,76.52409258949989,294.12904201861454,183.6958044517083,187.02446638647402,34.203534924492295,102.58573857654791,183.37932678508136,1.8512782680422875,35.396447472369566,7.888700740551977,171.44997663931483,5.2298021793207985
2025-01-27 22:00:00,133.68737787024082,129.67734597416717,72.13850094051115,71.93523117153552,209.31390557004678,14.877328783389052,40.93712467947374,79.4963534989775,1031825.8689026017,3.22629901824768,85.15272862298161,185.89647559766715,94.31848852421862,44.51874654111503,1.8393868018358703,262.0118199090403,143.327762799785,45.77320273145296,79.42149816923524,84.23311721070255,204.00932326607463,55.06210211235619,66.87309068529524,888186.0158349866,76.0280167581564,294.25837077737594,183.0747565063534,186.6454383608395,34.12743005377719,103.22132760887425,182.39830437570572,1.8393868018358703,35.31124714169763,7.852130609842841,169.3295208911148,5.2265116197994566
2025-01-27 23:00:00,133.08823381366932,129.51616074806455,71.89009406941393,71.88738208764669,209.77813673688266,14.846676595295754,41.009242227985055,79.42741156160953,1035710.7289799986,3.2122017555518747,85.2422882210405,186.72012757668043,94.57453252630992,44.4892154526047,1.8384319434394452,263.77103864847845,143.01521090658582,45.73693415327237,79.73225368975221,84.54134369270588,204.79443553430968,55.18047319159155,66.9629508324716,872994.3583895232,75.94230638435369,294.37271323388705,183.44519795682834,185.89044790341777,34.358754362620026,103.85267866077466,185.10256405547915,1.8384319434394452,35.64446860978342,7.83951212761895,170.88693641718027,5.2206136914496515
2025-01-28 00:00:00,133.35986310415146,129.89242757600667,72.10178777918796,72.01995972110586,209.64209467687408,14.830083723047036,41.1266617470396,80.0285960735848,1036813.2127539034,3.2090777400592403,85.34622026913485,186.10585562095613,94.8239217190042,44.44349506966394,1.8356344573736054,265.7778521935485,143.04452173351115,45.493882375809356,79.5359340497529,85.23958981694798,205.0267129910247,55.48704936076066,67.55026602645772,870410.4888733791,76.36276794718053,294.46326968279953,182.7016303680286,186.06262009254488,34.312778964874475,103.80449030440471,183.74730052606418,1.8356344573736054,35.41105040391245,7.84088726929563,169.44844488545925,5.21553160880107
2025-01-28 01:00:00,132.75464026088662,129.872436388179,71.777754015132,72.06174529630063,209.84310600991228,14.862840413632744,41.16475380967607,80.03566095538508,1034995.8643853667,3.2147140175494378,85.18062472177715,185.80952629084678,94.53148334828609,44.27684746239487,1.8395506036057474,267.397637426997,143.06190080516365,45.41765569148724,79.80613500729787,85.19341467214885,204.499795219766,55.3342088501329,67.40438626169181,832687.7273918877,76.18179805849765,294.16585390783973,182.8256053452516,169.04035352725944,34.191229480911346,104.183892334557,183.56012922510385,1.8395506036057474,35.363773715309584,7.850089364375276,167.9987009444409,5.126468648581024
2025-01-28 02:00:00,133.86232459931978,130.8611442785078,72.42296759115627,72.1793125892881,209.03925286136126,14.912680455167212,41.51087258755484,80.21831289950849,1028241.4263874802,3.2313025395442962,85.48492250794884,187.7623825091756,95.032194900101,43.48794024560087,1.8480547290933937,264.5508908474105,142.38045783321041,45.60403575402523,79.8185574792939,86.11828680374792,205.7763206992476,55.50603486721067,67.48844190032275,868402.5255217361,76.488801094753,294.5861888279107,184.08884035906857,164.7974960183101,34.35794912212574,104.48354734542042,185.33923624558977,1.8480547290933937,35.579549826809846,7.863722159076875,172.0003798801144,5.08527058886518
2025-01-28 03:00:00,133.46463734520705,130.37858698447988,71.72402185010769,72.21162532794598,208.2048294832682,14.834788793950453,41.41746230447435,79.86353092823586,1028097.2848318502,3.2268697726277993,85.24195555428823,188.20640953303362,94.44301434176035,43.857036977801506,1.8407353577771999,265.11258354400263,142.47636533659892,45.461125870290985,80.06915969328224,83.93581599292975,205.18080819310038,55.176509756751045,67.92743560676637,875787.5328873626,75.93060940795314,294.382357913449,183.79279721544629,166.62107775297892,34.24440671713474,104.41729688193736,184.80230440748468,1.8407353577771999,35.42887817712147,7.862293635605307,172.82364413690271,5.077582949919669
2025-01-28 04:00:00,133.06794253127057,130.01735027485594,70.85129390535637,71.96252256543927,205.62934451135956,14.787436815281477,41.27311093083344,79.52941095133538,1028434.0802878386,3.2138926809343724,85.09474767037187,187.1126890228629,94.03415564025754,44.390939874110245,1.835884076174651,263.74867384442877,142.35716095218456,45.23056618086411,79.80565319295772,83.96096015079891,203.984483212758,54.847194482104605,67.32269824868318,875849.0024680144,75.39859470566032,294.4438261120513,182.5742804445082,163.77311613349653,34.22618431320978,104.51397816376898,183.62357487874584,1.835884076174651,35.20787322018832,7.8465732582934375,169.8277059627929,5.077671679532644
2025-01-28 05:00:00,133.00180027018288,130.0435031185679,71.2203643544651,71.95125166396707,203.41097433565056,14.77785342969062,41.05005276080175,79.36948907214574,1031029.8639512459,3.200931840458339,85.02743508308323,187.7242162976512,94.05150957570551,43.989451043576054,1.830368646552617,262.5915077907524,142.28515874938873,45.13148426000937,80.83687415931121,84.75349435935274,202.77462849124345,54.67603119114949,67.56559743178018,857336.2112955003,75.45286018479096,294.308780722757,182.76737640742127,163.28529583959218,34.345986229917955,104.04590959104749,183.2404880731698,1.830368646552617,35.13283212105166,7.836966936274759,165.58631529946456,5.055909410062601
2025-01-28 06:00:00,133.3062536935288,130.73024647204284,71.09564159235804,72.25771970104478,205.84691588130167,14.811806518769862,41.484023147018924,80.00204615392462,1031932.3539185682,3.2081059559895673,85.30942574679126,188.18605147325644,95.01789362375271,44.4569003016034,1.8344748172617658,262.9164628419539,142.25976528523304,45.71281289763144,80.09936738025381,84.09211009899288,204.9991594972688,55.088125154543704,66.695571800048,861664.0078645392,75.91915020125815,294.17692580850166,184.43025301455035,164.053201172391,34.16198625480196,103.10495006524454,184.15282646944863,1.8344748172617658,35.64334906845765,7.852672764215565,166.5021068793908,5.075465450854953
2025-01-28 07:00:00,133.28709627274173,130.76973928623497,71.13322620455777,72.15160639403274,204.96376519387343,14.807637881108095,41.22352937762261,80.25840495664022,1034069.1386516402,3.2034151718649007,85.30903008883162,187.43444628707263,94.72663381031877,44.512001434392616,1.8339689020925825,261.1806307821136,142.1596027684042,45.21276904057382,80.98909981964607,83.8339555378362,204.42488435492174,54.94774257018917,66.82950623423116,879297.3188237887,75.80073415815582,294.41296306586844,184.07196334753766,164.66630772375916,34.170684460778084,102.4261426202824,184.7281619142874,1.8339689020925825,35.37518794736432,7.844673755103986,163.58577998648968,5.079289350387299
2025-01-28 08:00:00,133.3864107747901,130.8761690736341,71.13088707208409,71.88931383449452,204.78994303342216,14.79777315742553,41.16915457536593,80.01490929857013,1024970.769493194,3.198959933199957,85.18541436814648,188.57034259705242,95.07611203116147,44.609244896310734,1.8293445299839894,258.6503737053684,142.18155212574771,45.28073818930051,80.8267788814808,83.46939752064966,204.45639812346886,54.77712753146617,66.61951544980295,877784.5804689397,75.2008930093309,294.5636875568942,183.86568566007676,164.67734819519387,33.995710137117484,102.3934661029223,185.48295106272758,1.8293445299839894,35.428140072190004,7.813178009044319,166.40744179786248,5.075198796024314
2025-01-28 09:00:00,133.2696325631042,130.92387155463248,71.06513521341543,71.88068267071344,204.44664688591254,14.793629319663319,41.0720655624396,79.97219327473694,1019572.3242112069,3.194859963624221,85.10291055299156,187.74508032289592,95.34262243368867,45.12812795134985,1.8276530683009438,257.1509172634487,142.37962258457026,45.39657833710604,80.50917270943812,82.37724922048642,204.19211021688594,54.81948208001634,66.49856162424857,856421.0779040917,74.22415512933834,294.44656386162853,183.81954186459402,164.3906294868779,33.81644070413829,102.54542636728279,184.57881603956545,1.8276530683009438,35.47868722854315,7.791860706132709,166.41765686614625,5.071361736902924
2025-01-28 10:00:00,133.49167714648016,130.83621016735952,70.79719876405225,71.94086052142484,204.7082183286892,14.795609929823332,41.04699056370108,79.60812241946796,1033237.9860686854,3.198728084181625,85.4783351732878,187.34481572224362,95.40212631244783,45.534123727918676,1.8292845748437743,255.61966010136192,142.40813607777457,45.28789723447376,80.50856626934842,83.69226022883225,204.1180397664365,54.88613338104748,66.6291121667141,856784.1374361871,74.70504354270282,294.55619732753655,183.4210581751551,163.70366311373087,33.864846899670596,102.59430283180725,186.90461622155368,1.8292845748437743,35.352962698634634,7.8007553054998215,171.8894415228236,5.08414142938999
2025-01-28 11:00:00,133.55425534695217,130.53336446915182,70.25861738880471,72.03316144041662,204.83301621693013,14.797023524098037,40.93002606100502,79.69806596671772,1037757.077771265,3.2049905927149,85.3686050450825,187.0687273452901,95.27635448468007,45.84860529078711,1.8319757483098789,255.38541779772078,142.38159068763656,45.445467778066316,80.73236638512839,84.16669429369374,204.66101937963086,55.002993135169,67.0082910359983,857202.4034249336,74.61671242291045,294.37431691063944,183.1851638395907,162.1054742658883,33.88113557053337,102.13867477683986,184.9216607542789,1.8319757483098789,35.667737089314144,7.793442610242602,171.152189241175,5.086219415595034
2025-01-28 12:00:00,133.3006633823852,129.96019616726184,69.51847553691383,71.84236504889302,203.24425950407343,14.813175725563095,40.785815479336456,79.50121599184016,1031585.6113589513,3.19603818161694,85.77963088997069,187.23275060525114,94.67648421833894,45.35360856194207,1.8270225240308002,256.90104531147716,142.40244297963645,45.02603665916541,80.57940142760118,85.26766827292784,205.80523745826352,54.57253795054516,66.42518329294866,845088.8510029617,75.28667122395292,294.3759155040726,181.55401939002132,161.8505983674303,34.201664052251175,102.0495740748396,185.86773468038004,1.8270225240308002,35.43475010956385,7.780395600666317,173.5337760831432,5.116285863665928
2025-01-28 13:00:00,133.32313021522828,130.0131249291486,70.13452565434234,71.70920540643152,203.16975211184453,14.810598810242992,40.60763368577837,79.29360644851174,1030235.829636371,3.196731713095697,86.06568273290807,186.714203354431,94.6261294731485,45.71082346536406,1.8263806989706977,253.85749461578362,142.5015314663396,45.10826316953943,80.66594867725478,85.47936057920849,206.44169726628365,54.561338733519946,66.49747367615676,854660.8078645626,75.14746270171676,294.4748846031346,182.01147194130922,163.91178656265927,34.23239011767659,101.55599979137638,183.90601025237353,1.8263806989706977,35.538616033312614,7.773626178490935,173.4161533597774,5.119555419606027
2025-01-28 14:00:00,133.48997157579888,130.07505178051363,70.55286785373829,71.77950635306772,202.82206406099112,14.792419186687054,40.62645949411365,79.32985957016398,1031319.665663021,3.1892807852794807,86.06733787354946,186.6247406526291,94.17187844251798,45.748608740292894,1.8219617916012305,254.07528772253002,143.04747419565024,45.0929281388684,80.52968450846356,84.84237248894077,206.37986091461678,54.83996290879279,66.45797784137685,852461.5192599853,75.37479692234331,294.5126270219619,182.5058697500528,165.97578240407128,34.349121478757304,101.22493093386161,183.13307655624408,1.8219617916012305,35.44192310086055,7.757532329996533,171.83888336778043,5.099963684907573
2025-01-28 15:00:00,133.57276337471745,130.11023382578597,70.32682588398814,71.81811750556865,203.78390702603537,14.849577902434795,40.77794286857806,79.33466646555343,1032478.3174965254,3.2027025985557906,86.15332100784259,186.2814929493926,94.79763929974595,45.71369001942605,1.8296753261901144,254.4225756218428,143.14434178534313,45.032248639298615,81.47328770145944,85.91614343900275,205.18358661422937,54.658611849679836,66.6989298136624,833319.4215274255,74.9732210511081,294.4416591630256,182.0839601603021,165.96251272463317,34.37190069921063,101.15421385796384,183.9486181035584,1.8296753261901144,35.348627331707384,7.780812039565625,174.79986989697755,5.125194640834902
2025-01-28 16:00:00,133.01088354056657,128.94205005394758,70.34563554953294,72.20480231237364,206.39899287555158,14.952876700442188,41.344056586280715,80.06162117353043,1032928.6302966762,3.230183270298656,85.49325776340777,184.27674344989222,96.31116869737839,45.98657006599978,1.840196854213006,256.0758019853744,143.24915907736303,45.678983971081415,81.56333435175719,87.05143726793273,207.95975268096439,55.10487692126941,67.6685472953354,844076.7422979415,75.6938113889077,294.70312137336913,184.8375431126574,162.0901147427548,34.7698121059228,101.85835970174764,186.8495109322223,1.840196854213006,34.82356004119233,7.816583025609627,178.7862502109862,5.155598837127764
2025-01-28 17:00:00,133.58286718923608,129.86621366025912,70.92730171123526,72.55319186349834,206.58988434130575,14.99697283005288,41.675643496895916,80.32509716120997,1033482.1270141974,3.23720413814997,85.78020572878748,186.96258072180126,96.56798275440778,46.163544222128095,1.8399871560116043,260.04717312694413,143.4929606025506,45.801037117286945,82.05126089671086,86.9511893554444,209.0095592266409,55.0876202075937,67.58576978445116,842967.5273226739,75.83766778629534,294.7506318481154,185.45580228896432,162.13407340591067,34.80914078190472,102.1213070939466,186.48756452964778,1.8399871560116043,34.93673029754314,7.840699513476226,175.1502493247693,5.154567936670659
2025-01-28 18:00:00,134.2187813977135,130.99495732045426,70.60448711699937,72.9471532720998,203.813530668852,14.976262139746053,40.88080469698935,79.23852080235933,1032029.2779355076,3.232343763177688,85.13818307461962,190.363875108072,95.79605240273455,46.248554941559355,1.8354419935759467,258.23699466513415,143.4540022738432,45.24600398920153,82.33327105237639,86.19799570541227,207.44172861003693,54.71947698251209,66.75045599685764,855907.6572280512,75.55053695491111,294.70330126914627,182.83281177248634,163.2116192565743,34.44509683674329,102.3143953178016,184.647884703297,1.8354419935759467,34.48342177063883,7.860593179566297,171.42128793288717,5.152276179303368
2025-01-28 19:00:00,134.56434790720235,131.16501018921917,70.70512738722525,73.04255246902078,204.5477989762056,14.976076568295294,40.88349221608783,79.36661232207719,1023314.8090334003,3.224276413141714,84.82329277177845,191.2652169751596,96.36961936461337,46.18248146282201,1.8287788651277537,260.91260964896327,143.61012681738572,45.304342939171,82.2886402553747,85.12834162952048,207.5400989565795,54.80988920631266,67.19215916222201,855549.2940823751,76.0255243307063,294.751603285312,183.72127841720493,162.63221162355165,34.48331981426054,104.09742334987264,185.88285179854503,1.8287788651277537,34.52793470757959,7.838975829292752,172.45308910331013,5.112981305769741
2025-01-28 20:00:00,132.90890217959296,129.06378654164627,69.28661077935212,72.42072454928976,200.64168689812206,14.874801521795465,40.2924625328513,77.91096720116143,1022850.7900220304,3.2044993678627156,83.38209715312965,187.62315099233606,97.97428295632724,45.718176476805226,1.8194874908652365,260.33670402221173,143.22344167857312,44.541836990513154,82.48949235224718,84.86543182330664,203.61505490605902,54.02719125726398,65.8474913743411,883818.6077740989,77.34578321796596,294.78711899062455,180.4653045775789,164.9931813438455,33.96467812817507,103.42497405428364,190.05617785091383,1.8194874908652365,33.70949603999299,7.816382857160277,167.61717238447434,5.108183448909137
