Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-03-05 05:00:00,91.34628949925917,160.78481459166747,21.465519299644228,81.66110204861423,75.62509157338896,128.3655159013219,104.71744985119253,51.86750843234571,17.344842681312393,382.6327024890361,183.3863305196274,34.74935463788417,138.61156094260025,24.48644343163387,222.37561826395208,39.53572754714031,67.61844728708566,56.19493014509059,71.70395017951454,16.17063653428848,63.10602233689331,155.26294824155133,60.09448690148034,7.605199675967257,83.81015323413489,39.07274549187351,93.31902660241968,88.80529253467307,316.94282417461204,96.93248009538024,41.362235880940645,222.37561826395208,125.93005010599046,111.33934713077521,136.4043532567196,513.7214853653059
2025-03-05 06:00:00,91.72817751414826,159.96167484512938,21.42041628964684,81.36014356170897,74.87522078485159,128.0075167094362,103.39458997442966,52.28228180460678,17.30996946184015,382.0266042634496,177.68336167139267,34.74679541142914,138.10759382108395,24.46686498066725,222.8560271417783,39.64142595211326,67.50968111176913,56.39361268155274,71.56663778889462,16.129530692209528,62.73715817341522,154.37485780775677,59.71823400744143,7.6820603424327984,83.33687820367543,39.06234705297491,93.36614690604458,88.95730667588201,307.6310503077079,96.40704482301267,41.14430378778577,222.8560271417783,124.1789395006868,111.11257400611066,135.55496371384942,512.8393213965738
2025-03-05 07:00:00,91.56464181972451,158.62003216982197,21.358930660193746,81.32458177938884,75.31084242238691,127.72582733176274,101.6981541019456,52.15021265237256,17.30804099079336,379.5932709293289,178.77900218505545,34.90531492470666,137.6403795113669,24.5964685744023,221.5023756416724,39.484199277706225,67.47583042681912,56.01316960079448,71.49878652547137,16.074122562766878,62.53999623172349,154.05908826633188,58.84165592317966,7.350480606070795,83.00967071444362,39.06180224062442,93.57363039460735,88.90697374509038,300.9062928891858,95.86895977049954,41.06878275659904,221.5023756416724,122.80130191036417,110.94891310050826,136.44181964588398,516.4155119200888
2025-03-05 08:00:00,91.62620626821473,158.30900347638692,21.076673372078446,82.05260092329164,75.87765494124115,127.40400990354522,98.54887451593089,52.9406702886408,17.28464334974543,376.37623462795244,178.85138519192083,34.38922510724293,136.61030585665125,24.398064690516694,220.3867457533189,39.4469736091802,67.71657380409594,54.94989623955408,71.80341078669028,15.995591751180788,63.1552859451737,155.3286455202205,57.59039255707116,7.3704585046589655,82.35291185829838,39.100748551008714,92.7626808691945,89.16302860669809,305.67780526547494,95.42080077848804,41.51255923870768,220.3867457533189,121.58491461483949,109.80885636245814,137.2819648812154,510.5236344494742
2025-03-05 09:00:00,92.42808667856448,160.1601487234108,20.993094126089595,81.54201990276212,76.83729204623938,126.42142300146678,97.48248739299204,52.238467098213015,17.28501099877907,373.7338405091172,169.20243472174195,34.135307846353435,135.0846765676073,24.679574106521258,217.16324675608132,39.58922610336931,67.6288233418984,54.554556710664976,71.19860600145958,16.095215727214022,62.56572616443227,153.46094133764947,57.38172926416852,7.645478776987354,81.8584748856275,39.09182956495746,91.9794992737805,88.9916843531778,306.33894663762226,94.79268442758138,41.284821921978754,217.16324675608132,121.56468422694469,109.07093317583126,140.3407599247815,508.2049106445253
2025-03-05 10:00:00,90.86357210307777,160.21276100962316,21.159985349260097,81.44605288248695,75.29929043954778,124.51918419485696,97.70238796988842,51.15331622072385,17.285686449075822,373.66564284905803,167.02298870425415,34.44330415864465,134.43267689289615,24.520217555102462,216.53489139769795,39.521313738327535,67.84748651861331,54.72346370524608,71.37648584360029,16.119233473013864,61.895352824642444,152.13539058715165,56.89211222385107,7.643965749786099,81.37384859738201,39.096559106198875,91.42178696425735,88.77556240531439,306.47787495078666,94.5144111543014,41.54929420020048,216.53489139769795,120.06566455221889,109.19276575970581,138.70521487914044,509.70768497699396
2025-03-05 11:00:00,91.09743137591441,161.86489758476174,21.42223678264124,81.00542960900007,75.92005197485163,124.57906570684345,97.38769947352051,51.5491671259469,17.269981755522977,374.6842655337607,167.72861147472202,34.96199611810924,133.1756167044409,24.84745504024734,214.92614211627188,39.824565034696356,67.79015843294877,54.00320755774446,71.34473498391999,16.184517445161084,62.497534324064866,153.21845545344652,57.88364165418349,7.326800061026861,81.9274566711301,39.092316464995726,92.00376652846573,89.22166402566398,314.23774139721615,93.73664098910048,41.964893067633795,214.92614211627188,120.11398065541172,108.80367573378308,137.97734788897284,509.4309492716898
2025-03-05 12:00:00,90.52067762191058,161.93868111436052,21.4031291886346,81.14890296903852,76.40356143210724,123.73053814616648,98.25294638856647,51.58918459298736,17.27969575002451,374.95624545532525,169.49497682816838,35.08320515385822,132.97448368468068,24.884732905880742,215.42052720867122,39.87975888665096,67.86470410960118,53.61007861188821,71.25756246037717,16.26762947953463,62.94363916719543,153.76637215524312,57.81006270269441,7.321659776125254,81.55600700844442,39.05451913523956,92.45221303116766,88.95271527936349,316.718864119778,93.43656841170639,42.07371207977744,215.42052720867122,117.82482551863022,109.26715656959338,138.6209658748611,510.0095692173701
2025-03-05 13:00:00,91.38246944306142,162.58306054020608,21.552489964446398,81.47674288922376,77.76132265248663,124.84280885734492,98.75408555544533,51.795749284349114,17.284211324614933,377.51528339268407,170.71432807768116,35.38532523808142,133.28751762899256,25.417671138286757,216.63382497736728,39.99250261639169,68.04787384107779,54.016288233002335,71.71273969587943,16.26873215521148,63.345216893299,152.7955354669488,58.1996685619528,7.721889883026739,81.89028253880795,39.04820457729034,92.74158412252756,89.34678371564148,319.9610652246764,94.2846107743867,42.48696144319753,216.63382497736728,117.97852159866724,109.59685393059513,140.9932401619918,516.789589841145
2025-03-05 14:00:00,92.4502512762359,165.28414540065887,21.655965552049217,82.09461843297021,78.71045705309582,125.57885951115732,99.59151066359568,52.55570256015674,17.293826398390195,379.3496062890825,170.7057964004718,35.74473707246309,134.63418857280587,25.530572329613364,218.2595200539968,40.21399418233287,68.11003570547041,54.09654595345601,72.31839869968464,16.592207974092883,62.37179555775759,152.80106048596875,58.66295351756048,7.92889829090741,80.88366938883385,39.03930558525427,91.73103324247298,89.7020884912537,321.68433685633664,95.28768120978978,42.84049740274796,218.2595200539968,120.38073833307641,110.26683169209423,142.89390643562157,516.9031634786197
2025-03-05 15:00:00,92.50212448219837,163.9007123164657,21.702000182842855,82.02767511079473,78.93051616712609,126.30772341220501,99.47427310114233,53.055184011943574,17.303807101973124,380.5938986081122,166.5579864063564,35.644725369790436,134.1450221180185,25.59676981504639,218.7838570661625,40.046580856396304,67.6459633814528,54.7243237445231,71.57355624763345,16.600778680876907,61.961913900242685,150.46172046164293,58.45674032803096,7.308324878039321,80.47061245171072,39.02542679025908,91.45677652583383,89.45944725828983,315.6192494156153,95.14248931575199,42.6624925919024,218.7838570661625,119.28492963579338,110.3794568983342,142.53096610160802,520.1647919523045
2025-03-05 16:00:00,91.85147599419254,163.55273797878422,21.543943534809717,81.98650093001312,78.70544214895439,126.52317804729977,98.87905920410674,53.02252916772369,17.30513528860626,381.4182797652794,167.1098437847606,35.50678310306662,133.9550234734171,25.71176635352889,219.54443635041818,40.064261455219295,67.60238691081597,54.67382278385535,71.72584668091255,16.429922793066382,62.18718757167622,148.8557599489475,58.337931950068544,7.542304200648509,80.39337534283244,38.9989278553373,91.35482540551197,89.65516186653664,323.75707508080893,95.06949912206414,42.441299952532134,219.54443635041818,120.68205114053139,110.69191128225876,143.20422137982644,522.321999160772
2025-03-05 17:00:00,91.12595906819351,163.58221904082836,21.397562901684314,82.12055008420913,78.78189345933572,124.49632842592193,97.57191410580047,52.6000175451013,17.295421072207738,380.16852911763146,166.2339033556524,35.18624990512459,134.98594519470038,25.437345557342823,217.93830536614396,40.18189064178912,67.98071577504551,54.22059135599998,71.50125655734298,16.411643481651954,62.50338023996784,148.09595492862996,58.49776276334749,7.565222146640692,81.28947654192167,39.00017203106939,92.29412984463403,90.04619280235319,323.94573229623853,95.94200345901103,42.25139097566777,217.93830536614396,118.23824217694961,110.21519021863483,143.01252705657447,517.4422231628889
2025-03-05 18:00:00,91.13575793465552,162.61907271730087,21.258250129764935,81.84898037179369,79.88546508554813,125.0867238215538,96.1539178702878,52.3476239902757,17.304483668432315,380.63987269823093,165.9167233300834,35.07668558230039,133.81240201039893,25.407632444200736,218.15123463121492,40.11026481699538,67.78648416863714,53.729858476872465,71.34371018674665,16.417512012514646,62.88521585655493,149.19320231431388,58.25112418432342,7.33453920114206,80.85419145396543,38.98776173481084,91.58602019423502,90.09899327537723,319.13580062564006,96.75951295081175,42.13724789995979,218.15123463121492,117.86414414360475,110.31820915534995,142.63417414025142,519.5053800722537
2025-03-05 19:00:00,91.0553109608681,161.57395240077759,21.25926357538275,81.74425521725246,79.54506889379189,124.46082421366488,95.44800134814993,53.658762178612314,17.29608791697186,383.256019413828,165.01921815098123,35.219369826154015,132.57789929800566,25.42054326482924,216.59459194365817,40.059022948691805,67.93645572896558,52.65626294151715,70.93783331900997,16.618643517389586,62.32076844885999,148.76279001413263,58.206716277709354,7.357929589117264,81.68772555955772,39.02235260394747,90.80973784925534,89.96244354353853,319.5687750924434,97.75117603090968,42.08551522064246,216.59459194365817,119.37609069349666,110.64721829454069,141.93110199236656,516.7589895192807
2025-03-05 20:00:00,90.55794052876938,160.8927219158662,21.205720077719953,81.89938634012339,79.87543511180694,125.0184164760179,95.65616566432176,52.21505895093346,17.538877744976173,380.9695163261445,165.22699843279477,34.98223049273478,131.35111958101365,25.567201946219722,215.20568628368062,39.69013286805468,67.87832872140524,51.82661290560055,70.73149035115081,16.465670106057743,61.94158038291922,149.22952747933817,58.38958233312969,7.309609166442725,81.10917673825398,39.03434694377961,89.90184777819987,89.9218035358123,318.5588608754395,97.63211919626102,42.29153470713632,215.20568628368062,118.61055739838646,110.42513631472437,141.4354611286491,516.7146445905546
2025-03-05 21:00:00,90.47168265293449,161.39483633465392,21.237261120474773,81.8338483293535,80.0528679797862,124.98570714415014,95.43697814177415,52.10454043237208,17.308674031387074,379.81020437826174,164.84855201264702,34.880174584341916,131.08187392335472,25.5354286697133,214.80663700976095,39.654439925157185,67.73494938773956,51.405455752143844,70.7980143181861,16.517206425444126,62.17880952217585,149.33933652381305,58.51856244398843,7.423160101363608,81.05939259890052,39.00856007928629,90.43677701535371,89.96710019551153,316.9293759183851,97.23032320235156,42.533178146534624,214.80663700976095,118.38856119823532,110.46323240700032,141.92619346777528,513.1448913171744
2025-03-05 22:00:00,90.5894196354716,161.111951238654,21.270884007967428,81.9318633287767,80.59187274255399,124.94403487245934,95.79928342926527,52.783336871583096,17.091154815641172,379.98044424881255,165.62875691809472,34.805973596499335,130.72925036729995,25.712042929881253,215.16116314924764,40.04146183209751,67.65865358962088,51.12738899407556,70.77067561680958,16.53946770431163,63.25582865524006,149.92682198900144,58.443686631543635,7.34451920723865,80.94862433551062,39.01809231236458,90.43438092029419,90.0447318487172,318.0984758426105,97.24329371503426,42.62216478353651,215.16116314924764,117.66152071361128,110.33611053776774,142.7571795096046,513.3236065024245
2025-03-05 23:00:00,90.50273263850345,161.18799464710162,21.222078026170845,81.90192176107016,80.61733869397204,124.48301580322192,95.05265324792752,52.330660066283215,17.303815830759188,381.44624961119496,164.89289457459262,34.731099618246034,130.63359335880645,25.752752072025135,214.5010796058886,40.30401116032139,67.47679488473243,50.818805868436264,70.60233463873406,16.565352239157793,63.0352312765527,150.40201627863698,56.94711474005325,7.362457033365813,80.97138438422434,39.00978160185526,90.57139216636197,89.8070117164905,317.010228976337,96.77687063962289,42.80619138905151,214.5010796058886,117.7453365601277,110.17007704017752,142.10371941175225,512.4164022781052
2025-03-06 00:00:00,91.08139398912978,160.89240486066367,21.453299602435305,81.8368268303876,81.43737363134179,125.04340722573241,94.85552428676446,52.46537536491735,17.345608706102215,380.9489689078505,163.3124355954982,35.04115685436025,132.032600676318,25.778809960039673,214.14948980014563,40.414600868164115,67.6817423605723,50.96234200862324,71.09592009672461,16.619474053497964,62.468408262366715,148.43468264401315,57.28511711040332,7.366377102095612,81.70733222250992,39.00582374479848,90.93628722386575,89.83218451781563,322.9758846029502,96.40838846082644,43.71373190165053,214.14948980014563,116.80091570873216,110.14404658495253,144.37087079368155,511.50800851115565
2025-03-06 01:00:00,90.00743806996059,159.23229893219494,21.144408877804658,81.27438648169225,80.19582602093764,123.88904046744862,97.28299309510437,52.44459345857212,17.349135115558322,383.881908645372,160.4388669383428,34.56348271716923,131.14231263550792,25.605246728796047,215.4572384112098,40.30299180445776,67.40939418210459,50.83190905369634,70.24275483645148,16.119825838570822,62.4419825443051,149.01164169848997,55.260614885630936,7.341749131386558,81.25959699036146,38.998115114328684,90.57052448564086,88.7599606213976,321.3870980744696,95.6359844305786,43.039749659330795,215.4572384112098,115.74776510188336,110.73246129153324,142.38519476938993,511.05912715354873
2025-03-06 02:00:00,89.28047958503633,157.47766878592319,21.262231182080523,81.08835503074533,81.26492310271222,123.04898436436966,95.5747892534196,51.27627964457639,17.34536419595558,382.78801509872375,160.50061348066407,35.08503446841223,130.24237240171658,25.37868068034335,214.47404350934173,40.1563922650882,67.41690050218465,51.27948951295969,69.8673290009378,16.102884196931452,61.74534773020985,147.83849543316126,53.058982487768105,7.2465679698675345,80.8124742425191,38.93788643867007,91.00336906436537,88.62461795453437,319.19936585706404,95.46569021737969,43.117104355864925,214.47404350934173,115.37250306421838,110.4382392858419,144.87782955942856,517.7803625606133
2025-03-06 03:00:00,89.53091542446684,157.21722324178728,21.153752172879233,80.92645490690231,81.49908913701442,123.24329640207284,95.65658081404968,50.94862930563378,17.35746197054917,383.78219382896197,160.4585770766668,35.00258891355124,130.10164122306017,24.80571302727546,212.94670453343514,40.10551364011496,67.72627952809246,50.72823854715193,69.9402248496238,15.984080442494468,62.04077297233269,148.49082309409255,53.93959424468386,7.375301024242889,80.48641340065672,38.91835128551675,91.00665394276565,88.63917992984649,319.6052037129955,95.2819148836081,43.53768715277641,212.94670453343514,117.86842214445245,110.29352719046213,145.61923605927467,517.6594162511241
2025-03-06 04:00:00,88.82778815193623,157.8011126073419,21.339859044596725,81.41846744610707,80.73355964259868,122.55331053836015,95.72194717783425,51.21138414705857,17.357769350502473,382.189114080323,157.9179601006368,35.81242802712984,132.21274113251388,24.45314287603421,212.3703388932659,40.436535714878424,67.56892503194213,50.04652747341886,70.07670247960328,15.903894915134899,61.45108432999404,148.43107807192325,53.50399096223609,7.401457581614011,79.57049077740457,38.918916700420105,90.1005671298215,88.81593744645342,316.27555441537953,94.91032459297803,43.3415897208578,212.3703388932659,118.49954444764393,110.72044800802381,141.9204305937833,517.700040738032
2025-03-06 05:00:00,88.35624706488628,156.44100858366852,21.404632831511908,80.62365621910283,80.65392945479552,121.86298018574277,95.57281002439535,51.53390786817106,17.347760041689746,378.2064310537988,155.87629669273107,35.511096437508165,131.9485407587097,24.673019439663857,213.6861027997588,40.09633336478557,67.5891498648023,50.028838289933766,69.72556178970655,15.909949254123248,61.35273481335509,148.65039406195584,53.27813822270896,7.3085811071570115,79.47573754357083,38.97462481072485,90.31580826180652,88.81459977141478,307.57359631179224,95.29030190768039,43.30715707853359,213.6861027997588,118.79607833497406,109.88408073076936,139.97923228313726,517.7819064975314
2025-03-06 06:00:00,89.18612069095468,158.18404161947583,21.58173655638826,81.35435384427055,80.18431151253833,122.56820405024568,95.05568949994439,52.36202022036524,17.34337094297141,378.8370399184689,156.36257909490715,34.93496024367043,130.48883001934925,24.25719778098903,214.09774481015987,40.439077648451025,67.79967837357206,50.74612092024523,70.02285019221613,16.010034844351438,60.804572088861335,147.98010697577226,52.25548799207128,7.329375641946367,79.01526123648978,38.91436610604343,90.9931027658248,88.84557291802774,311.83549771381564,94.81742493464748,42.95104423022759,214.09774481015987,120.26592578150057,110.3728065141277,137.28485751402286,518.2449049407322
2025-03-06 07:00:00,89.75150053382545,158.70460025562028,21.505572335435456,81.15155970549903,80.46412947183968,121.90084359825502,97.27840949830812,53.03101922183058,17.3491315326353,379.9153068594306,157.13018674696355,35.07243548990068,131.97840266581878,24.431033211267682,214.63540496072753,40.735212872725974,67.88856336800566,51.461783088148714,69.6386208284841,16.147157643507832,61.23943054393934,149.51060436925775,53.14092096994668,7.42785744337924,79.57608090628015,38.86470926525713,91.55966985143007,88.82259734141014,304.4625524443823,95.00630334349151,43.63019307855824,214.63540496072753,121.46967815765105,110.27296801947097,139.55812650439245,511.12860923906214
2025-03-06 08:00:00,89.83437739595645,157.90041748071727,21.022770917579084,81.17994195864911,79.00961712219727,122.0603559054382,95.88093421431614,52.27146276595572,17.34674523559855,379.35875847636663,159.24800309176354,34.672944634617814,130.7901326944782,24.09321255305991,214.50526840618366,40.69932778746574,67.85851038737324,50.293679334904134,69.57401017087903,16.11927832590703,60.693523324802605,149.39069648208047,52.76385595789381,7.381595043203028,78.89142512517884,38.85804865980501,90.93475076943876,88.74131463911652,305.5440185585852,94.6628796432435,43.455126391860794,214.50526840618366,121.16624159187957,110.55006657988612,137.11569934483256,508.37127122795795
2025-03-06 09:00:00,90.36342559827203,156.93559240763585,20.97075242416753,81.71519862315489,80.25856883094276,122.78733956032268,95.68097267923544,51.90243441638025,17.341122952695525,380.6121967057606,160.71597075171695,35.27604055935432,129.80542176052822,24.425578933278317,215.1175538531513,41.11643344948115,68.11627786357637,50.54567721849496,69.80287944725758,16.264373228371742,60.55869254991227,150.2320337896356,53.69152974927882,7.457145838691378,78.5069577777271,38.842025798452795,90.36878789917324,88.84151368976619,308.50911097383977,95.04867996929876,43.910236009982405,215.1175538531513,122.80728110662278,110.98214984146534,135.39248465551313,505.50657290582507
2025-03-06 10:00:00,89.79333088550722,156.1093974433263,21.39838982793782,81.38358436545082,82.22974233229414,122.16298631278914,97.4661593406059,52.71405200555588,17.372430395566898,379.7176547716913,158.69681078413998,35.07006551951715,131.31319003530993,24.655366371494793,214.46642023477585,41.113931601473105,68.0519490586167,51.7336705754204,69.51946412028082,16.23812117725686,59.77211481963071,149.2659652069558,53.29462226449555,7.380871902958998,79.03432260074187,38.88833340211034,91.23502855135573,88.90584296248662,306.512210183918,94.4683186906271,43.357427540476195,214.46642023477585,121.86339944554824,110.71516409261169,137.6894020999148,508.48361610416947
2025-03-06 11:00:00,89.83292958460387,156.14541576420604,21.547119742828134,81.20021191636015,81.72348366942184,122.24403326519932,97.68096357597898,53.103018704331916,17.350079544576786,379.39867739366434,157.00971486005747,35.39500925416048,130.95418069853395,24.69285338927077,214.51035042653018,41.139979325797654,67.96232743563966,51.8946595984865,69.51856973815696,16.29223215645853,60.0595404362451,149.02069294699118,53.37893407089854,7.501229221762306,79.35719134169679,38.83473547728063,91.32640249387809,89.1499331518521,306.5710294986905,95.18148355827913,43.230340983935385,214.51035042653018,120.8173752296911,110.60584585108074,137.3891858248077,507.9308217004516
2025-03-06 12:00:00,90.9603224037701,158.0965333909395,21.82097635623555,80.78900893184321,83.33279437036688,120.92728723470888,100.0399036082802,52.204724311545625,17.380434461291685,377.0553389892782,156.54034433644196,35.890813689141225,132.98593907006955,25.077209211248157,215.80972146091085,41.61340516335351,68.37146532831787,52.935005355439735,70.22490697670364,16.505241562776806,61.09555866483394,150.51224699139496,54.89160342987305,7.5618799856627765,78.36964617774281,38.79485912036108,90.01769715651882,89.31397445746367,312.20476000562235,96.50896166635675,43.670193721486896,215.80972146091085,123.43481550540018,110.29691434177707,141.74597023670975,512.9486233981154
2025-03-06 13:00:00,91.43549191303877,159.35164064415352,21.61312222929105,81.09469677101022,84.36009548908272,121.37431503398531,101.45850822333303,52.460025871160155,17.360174922140434,378.7810436491848,158.10573603615748,35.872297312838015,133.4835522345774,25.163415406370223,217.024253174935,41.83440377533612,68.21799265600673,52.50719812387194,70.04999261885362,16.500663833049835,61.45636028598051,150.6581465881645,55.478567308826634,7.485598486024487,78.37251193079916,38.78772751634402,90.46330571738105,89.27318300253992,318.2627940825948,96.7380258921085,43.64878230845564,217.024253174935,123.95657204464466,110.68167904536696,143.11810798839096,514.066894371233
2025-03-06 14:00:00,91.50531168232544,161.26449168299212,21.81406598514629,81.359420406908,84.61362425823134,121.57702053364781,101.33707443705366,52.546429423048515,17.35784417702051,382.75366151711694,159.063703412371,36.09195416967815,134.1259767399791,25.103323936232833,219.50442383525325,42.08763291789156,68.33570566772413,52.35162432433776,70.33358212740697,16.635589176064798,61.5936662722877,152.27437283341405,56.25442892798608,7.521009966926676,78.67318165901648,38.77340480835696,90.697553631678,89.79154664676605,320.06567041793784,97.53348041016004,43.96446098867643,219.50442383525325,124.07110830084422,111.12179615259919,144.4820549963978,523.7263490915954
2025-03-06 15:00:00,90.3732471276088,158.90585219637012,22.15846750789951,80.91043100394862,83.3071838855271,120.29099756654716,99.07612802232794,51.56065445061882,17.351607973868877,380.94396668344376,157.86195947392451,36.08399168273891,133.39414376942182,24.56704777417658,217.89099924762797,41.84009723266409,68.44223963119413,53.78906022522058,70.1327830581499,16.457724273850665,61.145248708085624,150.95451433163703,56.12467772166053,7.376783171182072,77.95054651383899,38.769067522527344,89.77377013564255,89.42328297701876,316.3903900812373,97.26573670083073,43.10381819070391,217.89099924762797,122.87655834451719,110.56539714872814,142.79189552944624,516.2869255631183
2025-03-06 16:00:00,91.80412779262163,156.79914790719556,22.510831081799335,81.44318718934666,85.23866312634833,121.4629557222239,100.77062598827293,52.379124497211876,17.3528726805046,383.29071667869215,157.8095004104481,36.52457484238775,132.01810205155465,24.777805840422793,219.299111774717,41.684395747511395,68.0288810938211,53.941556828601286,71.21404712630417,16.36384784564738,62.00595457453165,149.6800848144454,56.6251276835342,7.470960148195471,78.70373618287645,38.772310876105465,90.65409504523045,89.73864910902607,322.512887295499,97.67311072462827,43.38524865227665,219.299111774717,124.63234037314761,110.14857746323356,140.55037960791887,520.2765566546359
2025-03-06 17:00:00,92.52097555583455,154.41089044509087,22.204179729544865,82.09903791346447,86.36208129560949,119.29201220782849,98.82454428747803,51.34064281723839,17.353383961668584,388.42029723491817,158.53814913855052,37.03683705048747,133.9165507782077,25.090942917510457,216.2106720577776,41.58433834427611,68.3386916389218,55.39041616550119,72.43590044531837,16.137727885417025,62.742579754200776,148.11136258932103,57.504871436096124,7.207865549942256,77.65032157160357,38.79515494762408,89.59879938731976,89.64836880779737,322.24816828906023,99.69351835073083,44.06079393202394,216.2106720577776,127.48376324636693,108.96303119769642,144.06245428147776,513.0876916417562
2025-03-06 18:00:00,92.82774456516347,153.8996156311062,22.01302948590089,81.88338048260282,86.6171350619715,119.12744959296649,98.53860191556511,51.47390827161329,17.359289269807714,390.9445447614963,158.50367240023851,36.95867221556019,133.9621268322171,25.09603705428499,217.62894631504767,41.65067394148786,68.51157202478431,55.766708100962354,72.25039015873723,16.190185713788065,62.62316099760393,148.14903711230693,57.49620190309385,7.201928797275435,77.91801344816079,38.78303563364605,89.48755736275662,89.62399441160935,323.7534699389639,99.1559602678334,44.416639001941185,217.62894631504767,127.2883014714135,108.87672155143984,146.38906821102248,512.737838829146
2025-03-06 19:00:00,92.5650379311915,153.81352334118148,21.781142420125068,81.63071129031651,86.09298606647334,118.68802556257022,97.47529812791078,51.38732291299186,17.35770599224428,389.8294207413536,157.45082692585115,36.66882806109708,133.71368589391872,24.854130553700593,217.1698856049389,41.61271621197018,68.51254761008566,55.56030488163965,71.97834895304042,16.131277317976792,62.534840850474644,147.98947606931247,57.15386147450116,7.073517756258317,78.05199483679446,38.75157190975975,89.38640394218287,89.5715361436788,320.90518772408467,99.01673202572286,44.00065153214861,217.1698856049389,126.9458171410541,108.60443027416734,144.97486505533337,512.9406953267265
2025-03-06 20:00:00,93.08848296127748,153.98607236788058,21.717892505956367,81.50701918095628,85.9434357233594,118.49954392566275,96.8576700561846,51.292314078248765,17.356472339410693,390.6376389913022,156.84757379150813,36.85151136384514,133.3400832196815,24.78597566159598,217.27432224865788,41.5245589300426,68.8848213532429,55.380951354093234,71.77986123401028,16.26804294261418,62.39791596383557,147.98565094052518,56.96684558168163,7.051853922425398,77.8687988107096,38.77756383240188,89.22375254902906,89.48279514159795,322.2578958347404,99.0575697880516,44.304500559821626,217.27432224865788,127.10834981430634,108.37002475352602,145.43667838091366,512.9547413089903
2025-03-06 21:00:00,92.68918646178038,153.46410822420324,21.706057636641653,81.69139092726351,85.76494305117987,118.95418499073186,96.30821013182263,51.436193493864444,17.34827918509071,391.7535089182065,158.68185237760036,36.99990918379804,132.71480549460938,24.90795895502997,216.80272445670093,41.41768522059027,68.99113820445031,55.93843398390784,71.07245220663305,16.262235846342637,62.365535204316444,147.7598253036952,56.544947172787104,7.007302157916081,77.84533056068103,38.782336530776504,89.0333688631871,89.5626459752609,320.9543041843748,99.49014142929481,44.100881697777744,216.80272445670093,127.04889322317675,108.16524866069855,146.3075229903623,512.7722588244164
2025-03-06 22:00:00,91.83094101198814,153.19129261802985,21.713892010968376,81.36654626517972,85.80724972828465,117.59252280098143,97.82458402069354,51.050879499805305,17.346270504167848,392.80647974429274,159.6465680500302,37.15159763884505,131.7394629313795,24.786114952183883,216.16920283631617,41.08514887147052,68.72920716750725,55.70546879380137,70.85975287459502,16.174580337069543,62.82156271358856,147.12766549041874,56.597101250856575,7.031212516701905,77.35666010351926,38.77070887807037,88.18460145944059,89.76874407231776,320.1226238748045,98.9817164942969,44.205611112807574,216.16920283631617,124.90992629052519,107.63174809110157,144.475026082231,513.2324381593721
2025-03-06 23:00:00,92.2327587672139,152.3695378509981,21.697680160097846,81.71736456428836,86.11449762695453,117.96477434801318,98.15555680444956,51.60021329137005,17.34646917860944,393.6030858609256,159.55083640280793,37.30795784041611,132.40156282779435,24.60833268434423,216.74058101270737,40.9821058030039,68.7669556327176,56.53698870843908,70.54034281620369,16.216096005944923,63.107127057590034,148.05018234020957,57.37576739944754,7.117441824425123,78.12351543339958,38.778452165375185,88.74937343798176,89.98272170482427,322.6248546884218,99.07662300780694,43.83447942011486,216.74058101270737,124.88976992710364,107.95690933441003,146.31595742169358,513.5816351224121
2025-03-07 00:00:00,87.69929420084479,158.3992327301655,23.494269626128492,84.16816349318763,90.70009601247541,124.28028523075074,104.7891338604067,54.78112985740373,17.24066418649536,385.7043718626071,163.02221291345649,35.36655267441445,126.48293570579933,25.66873285828997,211.02404022205943,39.543804736256014,70.00371089485664,59.695613960521854,72.74028357029593,16.020585585236656,59.902062841616825,153.41945475115864,59.50942044643742,7.20992037399694,81.40623651863979,38.75829247860285,84.04009508150347,88.99271558096171,335.8199593955236,102.81850630262996,45.72207869950627,211.02404022205943,130.8340377597041,105.73551682195986,140.5177253634723,513.1985725709519
2025-03-07 01:00:00,85.18782345540386,154.46035049224807,22.755158123633755,82.36062055843338,88.08992474494868,120.643380691143,101.91054492353234,53.271754307879505,17.115086723053814,383.14157193706933,155.94810909255028,34.33561330496315,122.35250025322995,24.86141855361346,208.45647900805278,38.87466390068273,69.56194237582082,57.50027242050915,71.16865751714558,15.825940236620957,57.78678018933424,149.2335752841384,57.07768212504659,7.159933592721401,79.06308444533487,38.719260872499014,81.30273806637663,88.3269178650993,326.68505000807846,100.1630214819065,44.417481576659924,208.45647900805278,125.71228956287983,104.39983331290814,135.77496184242764,506.91092380495877
