Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-17 23:00:00,134.40564104979865,170.0944102114328,66.91568707643488,79.18038490805624,201.1133562154794,16.406376508294645,45.9639126218134,89.31700275832384,705196.341770502,4.838159382859124,103.164869882835,171.06965165233137,122.39639432068375,37.576534989563136,2.562360234321209,180.6572500422773,135.34972304210694,92.95982229057685,61.984535199007404,57.4412027717055,206.32924305465477,76.85658626959797,98.49631299553954,326162.5939909897,66.01077700042383,263.0054232060713,226.651384532487,304.1684927578654,40.81734679896871,175.76814101926018,202.0493825733409,2.562360234321209,34.46277115374357,8.287037207457118,100.23777193681987,7.870388335810851
2025-01-18 00:00:00,134.96340429854405,169.3920376036468,67.96669070726523,79.31550837836895,200.44336634971273,16.434052508893245,45.56712723280394,88.8750026919748,704456.4863441015,4.848360279144579,103.99362006685327,171.0299995659575,123.14028845762468,38.03498062778333,2.564707547540103,181.08947206715163,135.45520130747508,94.90378022782238,62.43272320510876,57.21415144846767,205.03818074585914,77.26197746542911,97.1202490034818,323887.3063171566,66.78047032744902,262.9002461707666,226.86606067667825,303.3078409066463,40.575626231421154,175.31130227188066,201.94692566390896,2.564707547540103,34.76187560241883,8.294655412649053,99.72913532449078,7.872953553020516
2025-01-18 01:00:00,135.38600949895445,170.4756492400464,67.84969821043259,79.85260384428439,201.8943000162781,16.46334603614567,45.66988792742854,89.53598069153318,704921.3904245057,4.862636011918994,104.87828065728874,172.94028821086224,124.91214431075727,38.15381173246677,2.5727451369653087,177.67268211649582,135.38335646869092,97.05149834535806,62.788487253388475,57.4870002072054,207.52519487894017,77.95609138560206,98.12427044095605,323664.7040856466,67.65731420773251,262.9775601163891,229.26656596581108,303.4570782707885,40.787338056287695,172.9831596400776,201.01221617923323,2.5727451369653087,35.0705657541806,8.325773728928782,101.77849378583446,7.8956280969702375
2025-01-18 02:00:00,135.4046228737345,169.60170454181684,68.22761728497787,79.65896393886256,204.25889931100858,16.469538529226423,46.26470742274054,89.40296396526983,704895.9163930948,4.85589245695812,104.13352340047088,171.786760335095,124.37968108988255,37.90691189449786,2.5693270153923122,175.02195778638563,135.9138028625456,96.72259806337858,63.513336083731495,57.008680847929426,206.55383676361305,77.4045629758031,97.4075824367677,329137.05624137266,67.3665299127738,262.9301278816931,228.12990582540326,304.1223245332988,40.72453307285831,172.93789993697948,200.4441212431567,2.5693270153923122,35.14244428522111,8.306930720447008,102.98289599099229,7.945475856742047
2025-01-18 03:00:00,134.46457137087873,166.5153116568131,68.85443889480672,78.66793214249861,204.91010351102065,16.35098751348704,45.61958152027845,88.10508777366097,704643.4480871945,4.7981980130172275,102.43192270619643,165.47807197488396,122.11148011285376,38.219725255533184,2.538650057392301,173.12711665367965,136.40416410568642,94.84221070163238,62.23150874979028,57.57046352845893,201.71404517282934,75.87899773161891,94.7510288085866,327856.0914439884,66.02708188204647,262.8828597261469,222.43458326460348,303.8718671793858,39.80442886135533,169.78598063297218,196.84764252262426,2.538650057392301,34.78930346216018,8.230063702861559,104.6590570527685,7.966653048176302
2025-01-18 04:00:00,134.39555480302946,165.4466116045018,68.10133227369464,78.50808589600055,198.20975577401202,16.301420376256626,45.20703406148805,88.33895416081221,701546.7009011846,4.7204490954472735,101.64459911008045,163.5729238614879,121.50807345306,37.99455623841014,2.5161612820942074,172.1902498694296,136.21989758416532,94.04699857793163,62.89402266490869,57.08488592365943,199.81012374407774,75.31141101777229,93.81998394246388,334621.30756550585,65.55646883421849,263.0527384049153,220.3860547572553,304.0306442977997,39.621089781443786,168.8873553401547,195.91519913844232,2.5161612820942074,34.77000022213375,8.169255931083702,109.8723269006722,7.9628853441212275
2025-01-18 05:00:00,133.56951656040673,161.95248907822952,65.86763590549333,77.59062776156344,199.46573463359502,16.277366063313604,43.69527594576836,85.76399339142617,704738.2527932824,4.652806887581914,99.44413059785886,159.64628390065613,117.61837434604328,37.92668671262984,2.4680316186450355,169.501587028627,136.0284076588189,91.57566822527794,64.11693219213579,57.936217077879256,193.89228833273484,73.34213363958632,92.67279620341156,332269.32949143637,63.75344812832068,262.9518016269346,213.0768778664646,308.30458921663785,38.736251834557585,167.6407178363039,190.70868766653035,2.4680316186450355,33.96074277892377,8.108260315350662,108.86116718492062,7.660172378271604
2025-01-18 06:00:00,134.29008239378535,162.89987359969356,67.02338078847247,78.32103639885648,191.30992866431072,16.306486849138462,44.51747110322187,86.61391984328495,704863.5797718638,4.649134464014653,100.83896459830389,162.87343052276995,119.41717116163065,38.03422538070071,2.462306459540453,173.95609766991717,136.19383941052,92.45599450093972,63.93190239674892,58.14621365899536,196.6304030424693,74.50713038507251,92.58761858450497,325646.7305490957,64.3904076839094,262.815644077891,216.4305990083071,307.82504709275463,39.11245022216401,167.11858905838943,192.56034496553116,2.462306459540453,34.76540241377409,8.149163689681933,102.75858296775297,7.661860828747226
2025-01-18 07:00:00,135.14672682195348,161.70781768805816,67.77848510291946,78.78607366312114,194.2805643066584,16.390240320743757,44.83491555702973,85.25842236006294,704946.3751102944,4.61269391637999,102.16848473807873,165.94063487460315,120.85356745262168,38.32935814974068,2.4438266347070825,176.35651905319773,136.0829942057801,91.29598097978574,64.14462037378262,56.785964162738146,198.86395698044316,74.9968483887338,91.26962244067052,321804.5171407228,63.3923332060489,262.6925021898345,218.71700675912257,290.7812261184914,39.60340257339004,164.7974423130073,190.85050251419113,2.4438266347070825,35.18011121136347,8.190276260710414,105.4491061563437,7.645222776398823
2025-01-18 08:00:00,135.7180074688822,161.85708571903828,68.1526806313244,78.89858650021758,200.06411404301335,16.427122333446537,46.018755858663184,85.56733696604691,699306.6062590431,4.596801925188204,102.3382815470849,168.18947424709486,121.45367619732227,38.16427888937358,2.434615494662154,174.7833513220269,136.19422056931754,91.82902959672711,63.94417468450571,57.01901213332913,200.9984667127511,75.45845217954381,91.46825174309468,327216.847409494,63.67549690295916,262.9780291649034,221.7308575099712,291.1582507265219,39.73754995101175,166.0348010622366,191.78776927428441,2.434615494662154,35.57397988258693,8.188556437456764,108.48585475347646,7.535801428074993
2025-01-18 09:00:00,135.86199729651932,160.63550505414958,68.41391979020634,78.77859432728924,201.61394508028621,16.41646238045802,46.52982161726307,84.44790490348679,705214.0793349019,4.585039362609618,102.05753578530738,168.73888738017519,122.59866839867281,37.99943840277215,2.4264066827125625,175.4384100274593,136.45643066618612,92.50585923565409,64.61416118014937,57.03942612627293,202.2770983659689,75.78488081898514,90.76283071374188,329536.71957506036,63.37473455875711,263.01554447358035,223.03688188636133,291.9066206676772,39.554598924059356,166.9427385486341,191.08129438888048,2.4264066827125625,36.07622916436415,8.186314461311504,108.98625098817324,7.535725480496256
2025-01-18 10:00:00,135.7470975668205,160.66728617065962,68.10177920199429,78.65639750165013,198.22836672334398,16.423280809352768,46.29767006845678,84.81274605721293,705482.7125223067,4.565226613033156,101.74574821572355,169.42589010324429,122.25968793383505,37.601381544298825,2.416482024039738,177.10625468289817,136.3675853359286,92.55584943308568,64.46324723550072,57.77233303663194,202.0083889906556,75.94618004108247,90.12128845575559,329079.74511076347,63.10790854687166,263.18747655512635,221.99423136584997,291.56823802934616,39.461043511833154,165.84646947773905,190.7282460343838,2.416482024039738,36.33196204231373,8.164660809429375,106.19294521669981,7.533853951089109
2025-01-18 11:00:00,135.30225871435223,162.84742515590622,69.38116786787172,78.94798857793914,200.9801756745569,16.480218678884054,46.99246722293056,85.41389237585588,705440.8672727168,4.610449418012866,103.0171935421668,171.10969880672047,124.04297427475225,38.17742718981067,2.4388272993956757,178.31849838976336,136.0635665610659,94.41555505965628,65.44532512893579,59.06837527417996,203.56453490932236,75.21856832239706,91.88839972268781,330064.18087786733,64.0176608415948,263.4656137546659,224.1565425984991,288.37058397017074,39.87887863594938,168.83676797973368,188.85289945971047,2.4388272993956757,35.59360580048488,8.188159116199078,107.46992441202053,7.613000884450572
2025-01-18 12:00:00,135.41116991338302,163.9978511720854,69.35445922846966,78.97834340872826,204.92262301786957,16.49080498202952,47.807700198842895,86.35517870542851,705547.0252003144,4.612634592420348,103.50265261225447,171.87100488001263,125.22679167307743,38.37402156537163,2.4389568724314867,176.8955241690419,136.16275287995916,95.46798606017913,65.74688561631159,59.67812897732753,204.1515183235291,75.7676189537142,92.69639304545346,331396.35060267214,64.68982545923285,263.653629239481,226.32033259583892,285.5520518203163,39.97613775080468,169.75068975961207,187.19658123118717,2.4389568724314867,36.405014825763885,8.182284833532474,112.42382288667027,7.610907620632509
2025-01-18 13:00:00,134.41051805582106,165.34785934557522,67.88490802574191,78.55848065306029,207.6715532639682,16.435246525196956,48.78351587844062,87.27942565215783,705492.5028420464,4.591884704077214,104.24311283157301,175.20327592503227,126.1806680351607,38.567643878519135,2.429025255575751,176.33933579651122,136.21546189669175,95.85331038200219,65.61272044142568,60.76101062913549,205.85334170254447,76.35434291523164,93.61599631569213,331124.51870653953,65.60826701223102,263.9618981514095,229.88444797490436,284.44046241582396,39.817529990618006,168.15490449958406,185.5351727764792,2.429025255575751,36.17164148204624,8.15574964850027,120.60839040984777,7.609542566129474
2025-01-18 14:00:00,134.73975149955916,166.32213736598942,68.61719229055672,78.82376227609275,209.67566906734962,16.413098109294054,49.49131157491007,88.03683174176399,710208.3099659492,4.595567913965462,105.10367332969089,177.33987966064836,127.56772649752654,39.19367279757927,2.4302465144013725,178.71841371752424,136.23777833627602,95.12856710361096,65.46012161557096,60.39622492868739,209.17430035202142,77.07599741716935,94.36196538404403,332663.18000858213,66.38370134464,263.9243621226035,232.13552418311042,287.27310508184127,40.249289547768115,169.42522781538128,188.68153252443915,2.4302465144013725,35.59848323733055,8.16108981802241,121.4554221686765,7.609268207066726
2025-01-18 15:00:00,135.73245324069282,166.9312729704013,68.32037264202943,78.9957526967019,195.98393960868037,16.29301686121851,49.50565154742011,88.35839752796382,690095.1444122203,4.577929831585835,105.64526281687121,176.12057032733767,128.02907703443043,38.86202568185775,2.4217840684609913,180.13255575561024,136.12460422393454,95.62362480036904,65.27263630754526,62.042174961932666,209.11495690863302,77.20814094395519,95.72910375744819,315959.8296562409,66.17212598773742,264.1759212100395,232.86147986621285,288.7068696815678,40.30453927956429,171.9885462502534,186.50856987204855,2.4217840684609913,36.048317283027444,8.146344717624926,128.55309929865987,7.6076300018732175
2025-01-18 16:00:00,137.63134550667587,169.1371104092973,67.495393730152,79.7870639853546,207.92469827980474,16.492702360642568,48.30687515848766,89.95021339965598,696212.1847434456,4.6088317855211915,107.18731081364145,172.7631162336785,126.10002823511675,38.63765144221509,2.441629760154831,182.16081363840993,137.50543853966414,97.39685327076099,65.67933116964701,61.47498887543918,207.3787233173989,76.01394224811872,97.81112014159646,320221.0092502994,65.0347275505364,263.48048456051885,228.1613460508497,288.05828408065867,39.68598411848391,174.5767263429922,184.2059335189895,2.441629760154831,36.77612141093137,8.204775401698896,137.03709907948016,7.607874607765608
2025-01-18 17:00:00,138.3274307976756,168.91962769093695,67.8794314955423,79.9766815907656,215.17792165481643,16.572740198555096,48.525533371841505,90.63517917427214,694169.9117466005,4.597766236085672,107.76971048844275,173.25414465003544,125.81264918632195,38.97820168921824,2.434232041241255,180.9139003848275,138.32316176278826,97.49688552312975,66.2980435255826,62.18484125517315,207.4278779944042,76.43686929133798,97.56591054808145,319830.5892435746,65.1170384311626,263.604659116047,229.55376282207777,287.6742736174361,39.67077546052397,174.3025647337717,184.6441627455234,2.434232041241255,36.7167012393536,8.202212044361135,138.43756604051202,7.607884151230117
2025-01-18 18:00:00,138.60107581395792,168.90766683682563,67.6109413777195,79.91956373091621,214.4888257066165,16.536207787323963,48.37059448062979,91.10506339311148,693582.7032550491,4.593028494354402,107.8045370330565,173.2161588129955,125.13423593563144,39.05348683856585,2.4287770238571693,182.62441207035556,138.35856891278303,96.71606184645096,65.91153790025022,62.00841446172646,207.7209604018973,75.8384175254865,97.2262943978517,318485.227005909,64.69637605255564,263.6934326704951,226.86783017532588,287.5938777334897,39.3988493368784,174.27171440787927,182.67518835437528,2.4287770238571693,36.540338155515215,8.202447681288803,141.93626726479343,7.507772078378861
2025-01-18 19:00:00,138.23546839766462,170.12486707498337,67.02232086406386,79.2374923133046,212.75631666670907,16.51215066924987,48.964615439403076,91.93699849263417,695442.3248655009,4.599936492316134,107.3253735950487,172.09557072724675,126.8284280023328,38.91057657445798,2.437157429437422,183.37482401737574,138.26755316652944,97.90188612063177,66.13287658109708,61.8744324966236,206.8555227451292,76.52438029416953,98.89321321638168,311221.2910603692,65.39497257740139,265.6677598700662,229.69667147440714,287.00447302469166,39.74071613891097,176.11528786373978,184.4517168282316,2.437157429437422,36.92091706465415,8.24412533617611,142.06958553300962,7.537699416043545
2025-01-18 20:00:00,138.76770754487356,171.3557771719642,67.28137141571858,79.47754618142656,219.3823024760758,16.558230920714873,49.63184120087472,92.74886995989776,695321.0208049127,4.6283003823812745,108.35547162781485,175.03945726264672,128.33967932860378,39.20072351951787,2.4462103199094836,182.26576327554403,138.3263043464834,99.17825045191996,66.23524563825715,62.09784940772084,207.95481167292266,77.47176789162857,100.41937380076062,327489.6807615994,66.1254228288817,265.46443357857737,232.00886815112742,287.7763441052263,40.01443305342583,178.51600378396233,187.49637110583788,2.4462103199094836,37.54904878921843,8.237309680403119,144.03163028529787,7.525699750090585
2025-01-18 21:00:00,138.63863342092216,171.81844261517418,67.37443106948363,79.50654988020842,223.62944669516813,16.560619355314984,49.67162672811167,93.15936620659919,695614.6815179014,4.636514221085834,108.34137963448745,175.45899032281514,128.69953844494464,39.22323897671009,2.4510247417264948,182.56975011538944,138.2290424744796,99.22757766255634,66.20297724162585,62.04984673638984,207.76405447402195,77.84437710309163,100.76327315796983,327526.572510419,66.3643122567472,265.5691481193802,231.9630186233743,287.7261168593951,40.15182969716289,179.1219951532296,187.90868489271716,2.4510247417264948,37.420875468908775,8.236123603313011,147.05509997634098,7.5257866459553755
2025-01-18 22:00:00,139.16786028862106,172.3008619961851,67.84328962832176,79.82466499032957,222.13026638954514,16.583688838309897,50.08795600248578,92.9999014209262,697099.0491682447,4.642718216504996,108.72413450764957,176.431699201116,129.65303883065096,39.2034593787856,2.4474370914190553,181.9805157065201,138.36447864031763,99.9976959586795,65.71721762886884,62.431760441646375,208.81691869304868,77.51053279329932,101.52565889004718,327608.22227634676,66.97982159395819,265.6363124670072,233.95971695693774,288.36687010479676,40.060498870794426,179.34900184704713,189.89337704415198,2.4474370914190553,37.972008768286415,8.219191233069596,145.6731675620917,7.526587795691456
2025-01-18 23:00:00,138.89596764460907,170.9051891355003,66.73464204899379,79.36867541450187,215.97829855043312,16.538936313909815,49.43765871754413,92.06226250982833,697571.9830716415,4.613560296017275,108.0254720040327,174.96284498945792,127.95625778341055,39.572401631209935,2.438684223588563,184.84297181284157,138.1667460355616,98.41881008386605,65.34898156909749,62.19879464513739,207.14636327069962,76.63270192474492,100.7284908697586,327419.9519350101,66.41352107551893,266.8687154182448,231.49606053096244,288.7037297789003,39.690045235499554,177.80356110265518,188.40847688267723,2.438684223588563,37.49565005022767,8.179716324870396,139.45425693859988,7.526432591827084
2025-01-19 00:00:00,139.3187737391042,170.48566369653668,66.93519180553477,79.12101936500285,220.04942296474002,16.561681839297954,49.961239032324066,92.00900847736382,697569.3939305795,4.596211897861438,108.17070834723907,173.8448395082885,126.9675372202957,39.23866576939087,2.4323738201927303,185.38166027423787,138.14938593953704,96.72276878952064,65.5068543835029,61.41324379071169,206.03035843693496,76.26815582669738,100.93631022184249,314059.3416138136,65.78959576904889,266.6615268077934,229.30158670493242,288.63065868091866,39.70137011311483,178.626587734786,188.1796610572013,2.4323738201927303,37.68903049326711,8.143293642949665,145.03792233465123,7.5000219420029
2025-01-19 01:00:00,139.75149537081174,168.72341625705403,66.59768720222309,78.99618366993798,218.42024749924192,16.591552673492348,51.0962948294697,89.85363168373445,698320.5919342996,4.5688507064031265,107.43290258833788,171.5395187863814,125.06490191625332,39.061963857245935,2.4099844476129353,183.04426331254245,137.97473895040142,95.4459007986199,66.3057856946653,61.21968341992341,203.80713635301174,75.7427533954413,99.3865526333245,313993.05861741374,65.11792847269602,266.6447544337316,226.17950074454356,292.0836502315647,39.29008184788098,180.2152659510318,185.420824190047,2.4099844476129353,37.78719818847922,8.135284093356434,142.8072998348109,7.468961854687355
2025-01-19 02:00:00,139.23318412642712,168.5769385936548,67.24462055953856,79.16636257708825,218.1371387091877,16.52460488346665,51.50565969113501,90.59706961207142,696908.10952204,4.561277905456225,107.19306832109439,173.8343531781649,125.8581854604551,38.9604555054197,2.396051136180917,180.33789566243576,137.95263305425553,96.32006245902701,66.70114031944753,61.254480240796,204.97004355458304,75.97577044850146,98.480583076275,315978.55245879083,65.2202563560884,266.4981734521828,227.61345494304805,291.9602865974685,39.06716203881586,179.4223058015446,186.41231417653054,2.396051136180917,37.6123679675346,8.132479279762038,142.99984924936433,7.438534731862188
2025-01-19 03:00:00,139.02012209152164,169.4007854998106,67.27850762453865,79.0010415144361,220.42181488683076,16.515434853558876,50.92238404634463,89.78132048048127,696935.8487310924,4.562015329274806,108.45456352719428,171.89754607064552,124.29643869079416,39.575672194806764,2.4011754608664027,180.87231984234015,137.84748316510428,94.66934452502707,67.82013292365623,61.279361785472396,201.95343534862775,75.39012063595223,99.83444564337104,323904.8623113094,66.14782732030159,266.72102162311205,226.29229784379442,291.05800150152606,39.329822348486914,180.31752320630113,184.19202521701592,2.4011754608664027,37.993384601246696,8.159419783850996,145.99055324997485,7.4385862456920995
2025-01-19 04:00:00,139.107278919618,166.57926690349294,65.9706908888578,78.75080436885104,207.36026009969206,16.532213168011527,50.21575445801896,89.66721490718243,697270.3566504746,4.6244874853362425,106.81491419054291,166.62643422421277,121.52370279877445,39.19823014863126,2.373763605766448,183.2444808965851,137.758189144284,93.0426773108183,70.88685411286879,61.1707260395022,200.0469724257732,74.24988559386576,97.67236893614432,322469.6695444127,65.29092774418461,266.56659388225455,222.59004354713787,293.8428439588704,38.8473938753233,178.54362754564107,180.64525095618055,2.373763605766448,37.553991704717745,8.13484626334522,141.3293465475446,7.488021330069601
2025-01-19 05:00:00,139.24242768276767,167.3424416894691,66.21924207663393,78.60279398539825,213.45666326777476,16.53347726844613,50.18187087198964,89.24085277754827,698194.3402352069,4.616385917613437,106.79572366501634,167.06202144925095,121.67842195593987,39.805469740335695,2.3581315302774875,183.06899990424304,137.25210406494517,92.53100938949555,71.4884642395653,60.57093648434646,200.86367722293267,74.34529328793867,97.95764693063323,321794.8368565616,65.2812973579305,266.7435350447047,223.65331125039674,294.1607067002768,38.814649736446384,178.6245213995438,179.5387240526911,2.3581315302774875,37.10599753547707,8.112227343082953,144.85426677332765,7.481848169556825
2025-01-19 06:00:00,138.72650754801856,166.75373413251393,66.32586620472343,78.76880801872478,219.75778505504735,16.58630134418304,49.8293330753989,88.79552215611952,699150.6079551054,4.6184313600731866,107.0387276152949,166.19001696900483,120.49054350491245,40.51891250328297,2.360519683656016,180.23955409009167,137.047970897395,92.12668658196968,71.81640683305987,61.35903902664943,202.08952302654268,73.99287591651971,96.77272768220446,322111.7798747376,64.83395591454217,266.8106422528882,221.31355465294382,293.844313754949,38.53899948274905,179.1477779026918,177.83249695116524,2.360519683656016,36.95984625118156,8.129446908185841,150.34798415914437,7.483051779253324
2025-01-19 07:00:00,139.15144155096274,166.07722880363795,66.89238827419744,79.12204728622804,219.82798656435665,16.602745995175088,49.70356090443293,87.53713733272515,700347.2299836373,4.603480012333197,107.24201785326602,164.74215016503064,119.32802981172406,40.34601509212855,2.353227906781348,180.7946308651405,137.2859701579217,91.42870399058306,72.29992533867863,62.31312449277455,201.65876523625255,73.2751842880457,96.6830093212399,319658.591015096,64.20145100606922,266.95127606000074,219.3001186718574,293.09719320092046,38.25236323070314,179.4177409639231,176.02330618648776,2.353227906781348,36.6169240303479,8.15856181889954,149.4117342402652,7.438865731089155
2025-01-19 08:00:00,138.07034963474558,163.4181007480415,65.92124064343157,77.59267780452369,220.97840018116452,16.70630637699947,48.15357044223472,85.55708328427964,698294.6954477148,4.556360403579177,105.01739259058076,161.07549714345996,116.08704725038007,40.3670960126806,2.3325222767767313,177.41598318543637,137.06007236352215,88.19021762150126,70.98023997642733,61.999757229143114,196.2869123911633,71.2220090044582,93.87312817908868,321609.7960380669,62.15827073505404,266.9075508608226,212.60568186063963,290.3098151886055,37.36298371478828,176.32912757307824,171.59374570884083,2.3325222767767313,35.29490352051715,8.019101005337518,153.1504292152988,7.412050241700567
2025-01-19 09:00:00,139.23699707656863,163.6233176556903,65.9465914232978,77.8280408210016,221.86446936656372,16.769403842553334,49.10766259934593,85.48629588845048,698573.5550999284,4.516410229319831,105.52480519516753,162.5586034561605,116.50296391881083,40.26777520403557,2.311249333203342,179.9374943411919,138.14469580746376,88.84770025337679,71.3079426109809,61.809513239921415,196.44313319583028,71.52539416181857,94.77130632183395,325968.1048120198,62.51911968864283,267.07294179800044,213.91127751246893,290.9624304333734,37.03365901201649,176.1486543761634,172.63359452024315,2.311249333203342,35.3537849215487,7.990986965922261,148.96555533541175,7.249938781054242
2025-01-19 10:00:00,139.78162620865479,161.1128667760721,65.52049057762477,77.28313105237304,212.14162279723308,16.79557015782034,49.68392831806841,84.78177542779473,699718.737191143,4.476304843770874,104.85198562735995,164.02900227194166,116.00597555163792,40.311920017655524,2.290396920677222,181.20915354480326,136.6392910604953,88.02029441660737,72.70391452201906,61.70810860522123,194.66036405315384,71.54362853323107,94.29994544672155,336149.5198871232,62.04752605593406,267.0466083684315,212.18487683330792,286.806569128353,36.72100474253157,175.23798804744723,171.42490921509844,2.290396920677222,35.06372443435801,7.9726128897940045,156.3134130792789,7.234481767806057
2025-01-19 11:00:00,139.1412664818982,159.83474646465567,64.09837304635275,76.520303989618,210.65684394096053,16.753240086837238,48.58453129175486,83.05785234347184,696440.8260449137,4.426433552339691,102.50855930893634,160.74098501021606,113.06501274241428,40.96640013829859,2.2681371846922467,177.5180228945068,136.79810478626686,85.94043537912681,73.86256794027891,61.133176445586265,191.31529481761123,73.21993045151734,91.95005498876534,334437.9083126322,60.39112343423833,267.6990532960964,206.90273435305173,286.2003169247994,35.730416070088054,172.6098619394181,167.7837729480047,2.2681371846922467,34.26821070684209,7.910748860065557,159.22771084795298,7.222094680157163
2025-01-19 12:00:00,139.91949207506522,162.70432383289324,65.31038319366229,77.53338291323101,218.68377195467255,16.795495962930467,49.68741701702993,84.8348161487973,700508.3967403881,4.477701456880556,104.94933351088387,165.287997334768,115.65175716928864,41.458692461790974,2.2864422102322814,179.77013458495966,136.5815519156463,88.4422384618663,75.38110758514027,61.16675445085767,195.96504525130982,75.22286355560806,93.95660201972605,336397.03492047626,62.79401434909218,267.61070360287897,212.43264639493995,287.11824325469183,36.611689747346986,177.60851890384842,172.85227182023917,2.2864422102322814,35.131831098013514,7.97932642658955,153.51100430492897,7.217654101136456
2025-01-19 13:00:00,139.76494196801974,159.79204136511672,64.83351548281811,77.0265893403128,224.50972861798235,16.753346131817676,48.633251553571235,84.47746025901856,699738.717751946,4.454139070381556,104.31357739253987,164.11305710478126,114.46392920721864,41.63381333742045,2.270795194024368,180.78641715130735,136.45107153071785,86.68160714627332,75.24858694786127,61.342750730064054,193.8216313663682,74.33432918956196,91.82295109886189,343624.14599238994,62.64523008760903,267.55424774149134,211.7294512643783,283.1185993667253,36.07101829132604,178.08875165786841,171.1038936576253,2.270795194024368,34.23365020146415,7.927551107120835,157.49264466845432,7.270506039684631
2025-01-19 14:00:00,139.62445175429048,154.2320218270244,64.6006266464411,76.73969849459931,236.95357819611638,16.73321043773383,44.22903750948786,82.27326927565717,693615.7636983347,4.3099345177758766,102.0812830772952,158.6640323159906,111.17200265922908,42.82955233075727,2.2015289164450573,181.96581004208593,136.67325774547118,83.1553181858184,73.2163788343911,61.10858436418574,184.74305751880303,70.61450291831125,85.24743301344581,359952.05201548716,61.07484034078384,267.568934643672,203.47664530172295,278.34628754340525,34.78692194761394,171.2007114754813,166.20711358741687,2.2015289164450573,33.360289181956716,7.888953451177902,168.47424765595724,7.204543055792569
2025-01-19 15:00:00,139.96825963851506,154.0995863933309,64.45763075469549,76.79997511508235,237.77169645766418,16.765484407585117,44.803020394351975,82.35124056587458,692870.3712327438,4.232971410762398,101.84291865042336,156.9932984671337,111.83281657513025,42.15605762572479,2.165506308877101,180.99693912556205,136.55009790416688,83.64335848621431,74.09941902139211,60.24751583451562,184.8980297053415,70.52690432603495,85.13289760536912,358631.8823077495,61.165767459969516,267.79809895090773,203.39473376304758,278.0406163526397,34.93646869152303,170.7323439248624,166.47292012087314,2.165506308877101,33.596624916953026,7.900173202263613,167.3727060027237,7.197848608094161
2025-01-19 16:00:00,140.04580976421502,153.0518553707741,64.550961113661,76.80841023177383,235.14854830484387,16.77317312465967,43.37969641345866,82.17385389922774,695338.6278605859,4.199997435912495,102.56823672843743,158.53711143607075,112.03511953957594,42.25943321566648,2.143202960637025,182.58129807699052,136.4490910107631,83.95306689679948,74.01633205067161,60.2227627686893,186.67630696404746,70.41639896118329,82.58164670886529,358234.76651598694,61.70389760906841,267.8755711896508,204.68769290049804,277.984140635673,34.799756477615254,170.2779098912026,167.64746421356645,2.143202960637025,33.6840601166613,7.897053981549398,167.7058599324496,6.94707098961662
2025-01-19 17:00:00,140.20453180479637,151.50131643469658,64.87839181652862,77.30113838781466,237.62472958697683,16.779086269358956,42.73052515484024,81.54624510155507,697818.3607132605,4.175286164363043,103.44699478877214,160.22651722978162,113.23333773572459,42.27022806256377,2.1311625186676557,181.71359834313313,136.68408868182158,84.72289807768648,74.47798072953807,59.439016755060265,188.33971429820662,69.84182418964878,81.21617961756796,358568.3443560145,62.4359827310044,267.9910363887605,206.69023544854943,275.4669048854138,34.46886278320938,167.808592511987,170.0719700302268,2.1311625186676557,34.186259472233445,7.927815142027961,168.45534353791015,6.864100547154489
2025-01-19 18:00:00,140.34579852736738,152.1869139487683,64.6731611536696,76.89981636628282,236.54578034994688,16.775924166249876,42.95065388397042,81.84336684262932,698740.4639428614,4.182772197154888,103.61912145168148,160.1811306122736,114.15234952151519,41.947103420317205,2.132158025099744,181.70080566394478,136.79907874852404,84.99062966295476,74.54987684029116,59.45209295215056,190.11331843320306,69.43753610965562,81.53173401793636,355287.1628344696,62.45983698887547,268.37110343837355,206.72395164350615,276.19570581852616,34.66112954001528,170.8160692313708,172.25323504271722,2.132158025099744,34.25360674280663,7.8716661979244344,164.8404689505003,6.797526548745754
2025-01-19 19:00:00,141.84063901903968,151.54162712308707,63.64842735006179,76.85050825855177,239.43015404952286,16.68971982453419,42.33398386106756,81.63509561335235,698423.5377689335,4.185568423997004,103.63406625546311,161.46313226768257,113.72984831859716,42.10473563470469,2.132145215254493,183.2025475057,137.11862363263077,84.70087235572215,73.55453199075292,59.112818381076394,189.22343346789083,69.50201136707766,82.89533300906584,372519.21612347616,62.76988014766339,268.7703830813512,206.84411067297614,275.72189448389565,34.49905205393216,171.92753833070876,172.0549573040646,2.132145215254493,34.357205450285555,7.858137370016912,166.1024349856079,6.796901689218213
