Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-24 02:00:00,131.62098111453398,152.78071951948985,150.58714644527953,79.34895654148431,212.2038609583237,35.57068974465079,174.5382822793785,64.41481696055492,35460.6052143503,12.243155115852776,179.4002794236907,115.81222435576885,94.8888287164683,95.76971882838441,8.562683964808839,177.0023875850741,102.28696959970006,165.710550585393,86.24376341460953,72.33017088260507,205.22892008052014,109.44608185305496,153.00744472298004,16970.071213349074,58.898828930442335,173.86099406123708,271.7099766910429,265.3945251075547,130.88429675899246,131.1979608246952,138.1660127512214,8.562683964808839,117.32349357469768,19.56657429550286,138.1865908457321,12.922167127086858
2024-12-24 03:00:00,132.30363681484147,153.87048062579387,151.7936795213886,79.65258705376878,214.56318722402474,35.661145701167484,176.0947387091546,65.11066150433729,35410.5457845761,12.260865237871064,180.2326292633883,116.82251010300409,96.0330563495107,99.6134105829478,8.573894526513646,176.24688011950647,102.31735797798773,168.0378944943717,86.41344865694217,72.15224049733933,207.44542439977556,110.35532485852576,153.56365271506954,17203.336286293397,59.57782041261918,173.9145224353867,275.2550199629887,266.8049170999268,131.44027863706071,131.41162018169064,139.70378871792295,8.573894526513646,118.95412582422819,19.655125358016065,140.8802892677184,12.912082365114946
2024-12-24 04:00:00,132.37794753806537,154.56742936746886,151.03708181690484,79.72847206365265,213.77814294658788,35.693322724053864,174.813092391248,64.5680169388979,35406.53187857485,12.308850322298406,177.72629982191918,116.08713504563977,96.05770906368348,98.66331479123868,8.60878372536719,176.47351796581677,101.92228397257558,167.04239489882025,85.98086604014351,71.85045098728597,205.92817774053546,109.80075878090155,153.1263763100613,16686.061329823908,59.346349806090515,173.88316048991774,274.59612605006356,276.24266093953713,130.74868399993247,132.01340898002118,139.16615516682654,8.60878372536719,118.84218664342892,19.677037461245227,137.47573026559343,12.92835325651595
2024-12-24 05:00:00,132.0451233844835,154.12100123215862,151.0679684943557,79.45584575152401,212.42139745067868,35.627070799733765,174.54753895143554,64.19752550239807,35388.34389423296,12.255316794306564,178.6628026917977,115.96218784826065,96.25465098145105,95.22619780713427,8.569107587588622,176.76050717054056,102.24747252134833,166.122436629669,85.81259208565594,72.40536996849437,204.33825217448205,109.71298210682951,155.09308926836937,16737.30463402513,59.348007957958174,174.07312640990955,274.32133970872155,278.28983484624365,130.45062147352914,131.64392502437698,138.0481634843251,8.569107587588622,118.73683848190456,19.640103570634498,136.64910380155544,12.94147084218379
2024-12-24 06:00:00,133.1080176261101,155.48774434988016,152.35694950045075,79.83213554381545,213.96748952971444,35.73089615945209,177.14498455178736,65.03099817872754,35365.28741569001,12.28867899029587,180.34224227748345,117.09127940649802,95.1701528240919,93.80371660016272,8.586122883455474,176.53489172704894,102.27050691381824,167.60091182673625,85.98500966609214,72.20014286282822,206.89645144733726,111.11393494007407,156.1398061250096,16754.333021699364,60.18235827520842,174.09821210483577,277.3851935223656,278.3451484521435,131.67616859076762,132.77604490229285,139.8995188044516,8.586122883455474,120.29542142400099,19.603190540095376,138.9337712501991,12.934043442961094
2024-12-24 07:00:00,133.63420126178048,155.96962647736657,152.90954580004518,79.9463644466351,215.1923432615356,35.74770259537144,177.160921994292,65.04122255241694,35311.05639457018,12.288548883666037,180.77179081155825,117.74433010971075,95.42767464016946,94.15072590380665,8.591656395247954,175.663672899562,102.11745794700506,167.9519096306494,85.56982116010091,72.20284601511207,207.57005204540565,111.49805595912208,155.07537987794245,16440.40201725192,60.40083324341743,174.1816587702112,279.45151474494224,276.8728924386919,131.57772650012654,133.24262410397588,140.16084277664615,8.591656395247954,120.36752712816477,19.608523422356043,138.8020902435261,12.942074942388894
2024-12-24 08:00:00,134.06220877431326,156.55173354243405,153.19432881764743,79.71458972611099,217.0950076632113,35.78310287970131,179.95250575666165,66.06570866164259,35376.31504481047,12.28971166520351,182.15059170760497,118.91882163518513,96.30712964267049,92.41080152206533,8.585563945199295,175.70735311949076,102.42521659246292,169.98273015246906,86.15186818734453,72.63617550149367,210.83920724680266,112.49849342753205,153.4754931564319,16981.23602964209,60.71483045201157,174.18578819118127,284.37453507085513,276.45271912186587,132.4675758433569,134.15631331224776,140.8284541318034,8.585563945199295,121.76293777147615,19.55307252456221,140.2586593290768,12.941644490513587
2024-12-24 09:00:00,134.63037572337592,157.19632964511874,154.02928393852721,79.37939077657279,217.36827169445607,35.820657095237706,181.4065916191043,66.69631776683639,35371.14927649189,12.286799453879114,183.31109757917025,118.9400911011925,97.19188835369502,91.97695637689976,8.583554496882963,177.80164457683165,102.36646092723372,170.84563997001396,85.98623640965509,73.7447076413683,212.41432138069874,113.04459763492463,152.0855136873376,16530.53466186445,61.14072937853925,174.0308413378629,287.9974704825402,277.3708487396167,133.06020433908475,133.5692833330558,141.9962238979752,8.583554496882963,122.49404073885061,19.48301807998705,141.23295431028455,12.956300628978383
2024-12-24 10:00:00,134.45219344864992,156.9200101589976,153.25752886810707,79.38301821114894,219.73144925497812,35.75510517994869,182.58266790104847,66.3234782021409,35313.59759514812,12.314533255294348,183.98895534761806,119.1623324009693,96.84503847078662,89.96387127509102,8.568428158943457,177.41446159766102,102.48125047744048,173.09549945383603,86.73868814950234,73.78468289838642,215.18117899427872,112.59482901503624,151.6133639690046,16653.057144909322,60.56770076928863,173.69716915277007,286.556797896961,276.45550015905144,133.35999464255076,134.5738642603175,140.85915907081784,8.568428158943457,123.7178717388442,19.462815093376687,140.2003491138579,12.974396536943535
2024-12-24 11:00:00,134.97151226178224,157.75638112995182,154.37938175886245,79.24751165220663,222.1366441045357,35.82540174852891,183.78191660956037,68.1088427366582,35475.63770275254,12.339348992221655,185.0118540633137,119.4144660941581,97.90259408401667,87.58963362416492,8.584827969343559,177.0426138955936,102.3034356394227,175.42748669823771,87.44943964632024,74.21681146880593,218.20541524658395,113.50835753965023,154.0303622165457,16189.578956072657,61.43131771229562,173.7159698699964,289.20327413282996,275.435820865314,135.08981157374944,135.10424039533981,140.98640695522656,8.584827969343559,125.51795663619386,19.43426573926845,141.91198602393996,12.99345936074115
2024-12-24 12:00:00,135.13620009835935,158.13427144980136,153.89366740969905,79.00431121849427,220.52444351506622,35.81302750200561,182.608886635711,68.94867350351005,35522.08991765725,12.327648033361845,184.28994667278388,119.32083685374933,98.19344155857544,88.42814968325419,8.579959063745182,178.32119444450308,102.60969231016735,175.43030710664186,87.69823750669697,74.1528218407658,217.34357208464675,113.00970275152747,153.95740691196005,16259.761914740351,61.196800376627515,173.8854507880584,287.9228382413108,274.8083967280231,135.92852644543714,135.28299110388647,140.1184097428413,8.579959063745182,125.10964446487476,19.38451640400842,141.76136568275942,12.986602877343408
2024-12-24 13:00:00,132.68190876715906,155.90789217065515,148.42703600817254,79.92204510899045,224.92798319636606,35.50922405303847,188.1708105059096,67.09001352526325,35446.9657690344,12.244838263407171,181.03630528084278,116.80430878340019,95.38503867470006,88.94937505764184,8.529715544319492,175.20980662421692,102.57808398425176,171.8132814699942,86.49977457203684,73.70855891953707,210.62646752166953,115.77672336212086,152.36835207946675,16312.448058484271,59.21856312222574,173.61502689855305,279.5174864499193,278.35564097587263,132.7252858235854,134.2324818836298,143.96750616811622,8.529715544319492,121.74051399419209,19.513154663252386,139.96567515174021,12.924673776405829
2024-12-24 14:00:00,130.60738294007564,155.6775630104397,148.94268689738564,79.74395751464296,225.55812963289281,34.79924148724987,188.6866963201033,67.35186276575695,35402.04964112273,12.202607493130733,180.43720954677332,116.88482503677214,94.7367373998279,90.1831645330428,8.478017535292128,174.7980558535014,102.22828445483547,171.02403413727444,86.3444455192482,73.1272531945032,210.06542159344178,115.35970652031074,153.00845670947805,16339.665700819192,58.84840989594027,173.51295578925038,277.3258915899882,278.74821296443605,132.1881822984611,132.70090751139085,142.01251005639776,8.478017535292128,120.74902936805773,19.400126381439385,139.97654333832077,12.909871008571171
2024-12-24 15:00:00,129.6607626967222,154.07318947342952,148.2347347420957,79.50431847778651,221.6043382513663,34.50952493197216,188.2838037597216,66.45559812092738,35425.38697382925,12.044519804246347,179.1918386724696,115.68414717659341,94.28321777981992,90.80786090475088,8.409786194340567,173.14394190234324,101.85276080472194,170.81707000449077,84.89088816801629,72.55909493313705,209.29876555845917,114.18591243545258,153.0978845247358,16152.42097326556,58.39343306841895,173.46668301834413,272.95655178414734,277.45949730178245,131.90991650583217,132.18355389684154,142.17978506073823,8.409786194340567,120.24806079163328,19.31917562226886,138.9849951790632,12.69104415834537
2024-12-24 16:00:00,129.08943223681533,154.3421944842308,147.67384019234973,79.5924384225312,224.09536910982183,34.35395133868513,186.81105060518829,66.3103811157175,35583.31152084603,12.053543522162903,180.026484881694,116.90469788332821,94.88824144064,92.23527217999421,8.363543368255083,174.65726743585947,101.25926851684868,172.49884565433908,85.85164710926249,72.35436231490738,209.59221054054706,114.38117799464932,153.82722926633045,16137.982864477826,58.62954607059254,173.37072648993694,270.8921228532252,277.406129691153,132.27373591614176,131.72577101171214,142.41317210748645,8.363543368255083,121.83834126868106,19.348841237821553,141.10083969069402,12.671083202482505
2024-12-24 17:00:00,129.20412361865567,153.82722790745626,149.49508345378146,79.45088033300351,224.78230647587156,34.21388289639102,189.58692881944017,65.84877454989953,35571.22791880697,12.030431532762785,180.32859620020312,117.39156741157103,95.03742865608505,91.84057875003568,8.342926993369833,175.93755124206166,100.7489384424348,173.56276613754062,85.76644609189775,72.23022087257287,209.24166825321345,114.35123243982834,154.2454728424586,15601.086858588498,58.71616995232407,173.45321316597935,271.7586487534352,277.2376032296397,132.1700870914514,130.78996353136301,141.78343572856608,8.342926993369833,122.1445743385941,19.318651371352132,140.99925343404263,12.641855385921707
2024-12-24 18:00:00,129.06406498692468,153.63971798656996,149.65785517465787,79.45454184130523,224.9179687041143,34.18781977446609,190.34203474039447,65.49493362671843,35712.61494185609,11.979521934868803,180.30877289655345,116.93803996554446,95.3260483529979,92.49715318309828,8.340877177678632,175.40342205771768,100.65771759409672,173.0134216711837,85.7824777935325,72.68409707097835,210.1412770156697,114.32055924961819,154.4950208894998,15611.731133439456,58.71389085442992,173.44449878615868,272.1624236253749,277.0118792611778,132.10070909226383,132.0612442477732,141.295052727665,8.340877177678632,121.3974451553365,19.316347444408116,141.9590167320311,12.61052703668392
2024-12-24 19:00:00,127.8489065914032,154.76189130977116,151.39465879899402,79.76362003763374,226.23440534458464,34.34189992360638,188.07224858168084,66.3408225968274,35757.6813239468,12.013028026296219,182.81910512990297,116.03115656105602,96.35264683781105,93.02748712849774,8.364097469777835,174.91954424531056,100.81340468749762,174.41622770661326,85.46787390631133,72.13231813410022,212.27833373920362,113.37368514516528,154.86435449960217,15589.163465481877,58.07500481095382,173.34689028397932,270.0587795564621,277.2696854890123,131.44176397466484,132.06132311328398,140.40386716381502,8.364097469777835,120.51011937827943,19.318200264398055,143.85546492471096,12.617022218630568
2024-12-24 20:00:00,127.37487061469037,154.12863927679228,150.4681682403669,79.61265832493312,225.19014427234302,34.136922346114766,188.84306529622106,65.89223048060168,35722.24728577077,11.929847949110052,182.27973134078377,114.87575501106487,95.88267755940764,93.17088092435924,8.296991681212795,169.6378732674363,100.54426018784163,173.39072761552143,85.57062285566066,72.02043781028168,211.04926210383948,112.60814827804009,156.66121856368395,15456.291823167501,57.681913747993164,173.43429476876182,267.59296003034365,278.9196070607499,130.52239364817268,131.22511210210033,139.54481597665637,8.296991681212795,119.38533037658642,19.219383901061885,143.66995418864374,12.633754766303266
2024-12-24 21:00:00,128.78323851986397,155.7296909695376,152.32539823948034,80.20258841481056,227.64398465550488,34.323966166893385,183.7316188900124,66.83745607786744,35820.86156326434,11.983708296675836,183.43743461843857,115.79911755391053,97.5877257323452,94.33962822819176,8.334362623067477,170.32728585355954,101.18203882013196,175.68446076388128,86.13310258433994,72.54641300617054,214.08327583829842,113.91363238848093,157.31085771614838,15412.259272055819,58.51311694462084,173.4334009862161,270.8101266799237,277.8150186987285,131.21811863582036,132.1992814247045,143.60162094827862,8.334362623067477,121.33728527471138,19.335749442363202,144.8020826754575,12.643347829859325
2024-12-24 22:00:00,128.22560664601272,155.52300593222722,152.55249472649493,80.26485447964764,227.98156570322075,34.47680595076264,185.54382736916122,66.69098307469702,35708.17243637048,12.01652127197025,183.3598367331319,115.99132244960589,97.54719584112284,94.49991508673335,8.363702660931004,172.1181829837102,100.92529960799385,175.8583621555089,86.13868796013305,72.47697949116203,213.40099931521482,113.54614248618527,156.97595629707425,15477.801446446265,58.35752210190592,173.4178480820469,270.220472640142,278.1088605050044,131.3781528879413,132.19060621851474,143.2699696890903,8.363702660931004,121.7261620192537,19.350172959352545,143.87696958163457,12.609513432236668
2024-12-24 23:00:00,128.30709202830747,155.44947868992278,152.7983256446317,80.18364360426584,227.88041402297068,34.46736481347956,186.36656342640595,66.60686239244453,35666.83560475075,12.000716153508353,183.16794280416863,116.03770796304747,97.69391721612621,95.2627087974715,8.346979634252428,171.25224748597935,100.79772911123875,176.25794895581296,85.93810434490882,72.70336098701424,212.14246688232743,113.68064586405434,156.57647812882925,15491.963475715786,58.309984195468985,173.49386410244156,269.15662226243944,277.93908078578437,131.83635257689676,132.28427463849096,144.09195208537446,8.346979634252428,121.40236404556534,19.332419489899767,144.54996161501072,12.61722794618811
2024-12-25 00:00:00,128.58465757157384,155.9033774285074,151.94610607383848,80.35877848001631,227.42171628927701,34.482992343161,183.91203097683086,66.34613727966016,35758.37854668771,12.01027948857613,184.0788444610492,116.55193334570404,97.35041533680626,92.96329337013297,8.359789792791451,169.2945972054946,100.6563114779151,175.97799601811658,86.08335307600488,72.93779010941692,212.4518113226782,113.06111049964989,154.4093986620879,15280.926835742785,57.99489642841417,173.33200148943723,268.0848839114858,278.07336116419947,131.83812509751633,132.36555357955703,144.4565020865069,8.359789792791451,120.761943597284,19.317084395278066,145.56596083996143,12.614552866314536
2024-12-25 01:00:00,127.88194496400094,155.4162398060072,151.30925682652978,80.39753492639773,225.3786951632209,34.34728947569439,183.43270521201723,66.69877530112063,35806.99793176094,11.988341916900142,183.88663251351014,117.10023928137917,97.04141407699731,95.2301639597828,8.341375787644578,170.0399298183217,100.34385583579869,176.75715271878948,86.22200435434995,73.93589309276129,211.59667058484177,112.91929289102598,153.6257138875019,15192.773480594398,57.90985534386533,173.3835788930592,268.88986241421236,280.9392044934319,131.48687222689287,131.77262573532548,144.72114726243984,8.341375787644578,120.89639092239247,19.305414500694734,150.32654620681174,12.631106902272364
2024-12-25 02:00:00,128.0691840427815,155.8957841693144,151.41223277032785,79.92597217086302,222.6597814966069,34.33172888022489,181.23372281236854,66.48050141099907,35787.30068162664,11.973188139176896,183.39569496551462,117.28191406313356,96.98747449156099,96.23425271104288,8.336871920375856,169.02399937078854,100.45400323411386,176.5980211519513,86.53978102405931,73.85928845875335,211.33576425366357,112.54979108885752,153.6927712144765,15287.884252318787,57.71628188143784,173.1141267105053,267.9391927172938,278.36198422198834,131.3663114459671,132.3520258935023,143.16562340308317,8.336871920375856,120.00208044195894,19.268384139511564,148.03361586885123,12.619947540656423
2024-12-25 03:00:00,127.88624907617249,155.46540479358768,150.6994561987608,79.74528174892936,224.7800579086674,34.313166372838694,180.58353663908528,66.27126035184355,35885.74421855359,11.970524190027604,182.27317815222617,117.98537563620718,96.33287517469196,94.2600759900523,8.334378875344052,170.42326356179396,100.35727829121038,177.9236939412836,86.50922434432233,73.71657385961845,212.93095461345152,111.91629512921835,153.84114255145755,15037.610020399046,57.36533213326143,173.37490812530194,265.83575113793177,279.20821545950054,130.8690655510531,132.05103205816636,143.95876343960472,8.334378875344052,120.92644896667483,19.16782458062294,146.65695076630837,12.618112291006412
2024-12-25 04:00:00,128.18192730331316,156.01124541125898,150.74900876827678,79.80936379896659,224.1256313986616,34.33779849938794,181.62643067792612,66.4914394602371,35928.90553242494,11.983304347987842,182.81784669430016,118.52157899944952,96.10027959351055,96.43522178091962,8.344329402263241,169.7738430992397,100.44952394256063,178.36326550912767,86.71172359748117,73.72215823682635,214.52213915345055,112.20068308562007,152.98028788572105,15387.816353573897,57.34978694637103,173.40247321649585,265.83575113793177,279.3215163009448,131.49709604748313,132.05082897395073,144.22265599588482,8.344329402263241,120.478275604869,19.186431282475787,146.82236972939424,12.624209494819956
2024-12-25 05:00:00,128.22182703510254,156.19447785719504,151.19502890774362,79.70793250226963,224.2692085046489,34.349367511523475,182.06253831684867,66.72215584379853,36030.240633912006,11.957980356980178,183.13385840545212,118.68244251174485,96.45947197973818,101.80230742630685,8.329229960837138,167.31203838868151,100.4251229825503,179.3692685731075,86.87173217289948,72.17257976339938,216.14550689859732,112.37312243343031,152.32994384472494,14894.417275635285,57.552911510434384,173.32252288459412,265.28540917167567,280.79403091677676,131.8077572166252,131.81668451591779,144.5502946706357,8.329229960837138,120.54759387343205,19.14467170593491,147.63787358932248,12.624084563077126
2024-12-25 06:00:00,128.66555897256148,156.51035033247024,151.77812480925502,79.63910272904438,223.699897800537,34.399029697539234,182.49532674886152,67.07763964038513,36173.1799608075,11.9585853897433,184.04387413443465,119.17107526528831,95.93005146532649,100.53290334579262,8.326379549349276,168.93869604699174,100.3817750664149,180.58360789737188,87.32926421292787,72.55078061310591,217.48741529128318,113.03038401793934,150.68327491262298,15091.73560645892,57.800411012327054,173.72721540770544,263.99726030794943,281.0691105738289,132.5559294787642,130.88617663600616,145.62475401016718,8.326379549349276,119.43165058145028,19.14859174497321,146.73813297882347,12.617612845042501
2024-12-25 07:00:00,128.83338157855397,156.7058648465696,151.22213819017824,79.44779217839881,222.8805121873005,34.407420881662006,182.24084871856184,66.73146636007425,36223.734758203296,11.958040998529054,183.90004900610526,118.65186772078272,95.68119817620182,100.1424845821412,8.327823747135637,170.34054821085095,100.53005723553137,178.77675806811556,87.9740593356295,73.35144225457834,215.4837605825562,112.96569764736843,148.8921506268714,14892.187056637536,57.68135747053688,173.88366238321876,262.37304196482916,280.21532492159713,132.75068011193818,130.89747035751583,146.63235971435776,8.327823747135637,119.1062628216384,19.18406892606709,145.21544786648536,12.620231870308583
2024-12-25 08:00:00,128.75173481779024,156.60236490601372,151.49602548026084,79.67610270655742,222.28851423952722,34.39948334936763,183.52602875672056,66.92484630345253,36194.43665904225,11.963711717240638,183.93472319197915,119.25442543694447,96.31589613499696,101.47276273492496,8.32326905770687,172.11452912184228,100.53816911726022,180.69786457775132,88.20015710450245,72.97752197805885,216.94715887737794,113.4815320001877,150.15784962117326,14952.134517290084,57.85406704195253,174.23141930894337,263.6066829152308,279.96001204202923,132.9524925973958,131.10323948128612,146.81145121263765,8.32326905770687,119.80256049203354,19.220757199156658,144.3552476534054,12.613698580363947
2024-12-25 09:00:00,128.58874033253414,156.94399698325077,151.9698917102222,80.04763694740937,222.88793148272953,34.406664795281344,182.97406441888853,67.14484153872849,36284.21104845019,11.972088975815035,184.57729890019672,120.42443233325086,95.40715345620808,105.52795064122722,8.326943647701086,174.4384191305702,100.44214315985313,180.10324192195367,88.2773657092943,73.10394328627366,219.46923777028226,113.12665430233734,151.42509155918964,15010.66301585544,58.11341379923193,174.56878077649637,265.7775545425417,281.2904073241826,132.39430525456308,131.0181912509884,146.27427729504214,8.326943647701086,119.86681198158045,19.262016918434156,146.0621347789307,12.604507206760553
2024-12-25 10:00:00,128.93095294550525,156.26304207125602,151.65474632322073,79.68788744051086,221.66081093250187,34.591455056118626,183.56141484763825,67.54707057725356,36283.42405029609,12.058939614565604,184.35670284383914,120.79620590223611,95.67991382243272,100.85601305911624,8.379679343930487,171.14600591760245,100.59119434997002,179.1200303596891,87.86062655441334,73.21575462021426,221.34607562431563,113.0468316113973,151.76781127067008,14793.11915536133,58.19355477820435,174.6067705039286,267.0132014728225,280.91555465326144,132.50723008283396,129.70350471972287,145.59079091737235,8.379679343930487,119.55701329880873,19.142233339825413,145.34151869883598,12.546805536928353
2024-12-25 11:00:00,129.38814163660527,157.64894134325996,152.60567289041606,80.1397485545465,220.28726234332103,34.67101017458008,181.71671370899327,67.1835946181391,36355.52114470183,12.12799648954067,184.54601257003472,121.15593977919424,96.44361769383364,102.77668291037403,8.406206959243237,169.81582169594932,100.72457158834261,178.06601461375556,88.28300028686724,73.21279271785959,218.2319569288417,113.58159785528602,154.8470285185698,15102.974492954472,58.551266146560906,174.6116021463631,265.1765706875886,281.4588615966714,133.41631469795857,130.93569528287148,144.69881705597467,8.406206959243237,121.47451402614426,19.194435079581602,143.424322936372,12.5426298801329
2024-12-25 12:00:00,129.52450944108816,157.62568631091224,152.29389721593847,80.24134656497529,220.5888257887794,34.77300029802997,180.989276972066,67.37535680238119,36450.94908463032,12.082311079419632,184.74424289874332,121.4106553382334,96.25098696972663,103.03764921390025,8.455254472494596,174.56479292056264,100.6004105983715,177.11512881700708,87.3729012937252,73.10487198795518,219.79038101869548,113.62982660411878,154.9562389895578,14849.803690465447,58.48655910751834,174.56407472891595,265.79863006471265,281.59842756939867,133.11677614482,130.83763123321788,143.6570288177293,8.455254472494596,121.53385942995077,19.230079838990846,146.10200880953445,12.584559868320998
2024-12-25 13:00:00,129.91015239248557,157.70325473865753,152.37153060101755,80.49961265640214,221.46365002619385,34.86099032526835,181.31326258135348,67.25936738900332,36416.45851250576,12.08930345270906,184.65093308578614,121.53639086125884,96.70619929638218,105.85572743241896,8.457180471133187,175.44376431581912,100.63837074450713,177.6706626490927,87.33309570079388,72.15019332159629,221.40905800880748,113.548147615758,154.53535387769344,14661.429251267107,58.71217372923433,174.85044380421158,266.7106138831572,281.1471138207292,133.3669052486112,130.86076867711137,143.52849109971132,8.457180471133187,121.05158437936494,19.278878106042132,146.2040044880121,12.549775237557691
2024-12-25 14:00:00,129.6453239661529,157.2838015065209,153.06081951173815,80.60153352794835,219.4901043604545,34.929465292471285,181.89502657944212,67.22529329154354,36390.25006776555,12.118140028724113,184.51018493166305,121.21243070481124,97.62383786584225,105.29042574265353,8.472336881861514,176.77616364281667,100.73195229940553,177.67318326185966,88.29628769535596,71.39415197891095,221.86067644202913,113.39155361881407,153.77715472296723,14358.743598643989,58.35940661704945,175.33731551978858,267.80379878266365,279.4261123852195,133.56524120132033,130.75783180975063,144.1549501799506,8.472336881861514,121.2946859115392,19.307673187927644,149.1710768201084,12.553991604059666
2024-12-25 15:00:00,129.76258326504012,158.09511199389695,153.88505877389724,81.15805000294596,220.058914990932,34.965690701251354,182.24313193782368,67.03687355994879,36526.90343935122,12.165768926916353,183.2730123810258,122.04845579195246,98.64543547047208,107.51488671474807,8.497365516627031,176.25944456108687,100.75220898156006,178.9078435565288,88.10689088699787,70.66986954121181,224.58156566397338,112.32738297248028,152.4440068119498,15429.523137736609,58.832178620840466,175.34625216999459,265.79366321858276,277.62359539103903,134.89204039507564,130.27205802419317,145.40962411609442,8.497365516627031,120.54958826999116,19.434402661007315,151.22932081432683,12.549540296524503
2024-12-25 16:00:00,129.9333177966737,157.2624750462193,153.37274686857882,80.81204099954903,221.06395401165017,34.90620828055701,180.10060762414884,66.62973760144249,36521.308419102075,12.119555241332206,181.69362823397364,121.17240817900223,98.02186401614988,105.60006466131436,8.46058246964104,177.06344092271436,100.8061379233462,177.01604669454724,88.44814664269481,70.70813789577457,223.97841919267327,111.69114415837764,152.40797783446746,15419.787581127555,58.46190083804911,175.83917482387278,263.8965433880217,278.84145320881265,134.3922515968666,129.4065308124754,144.5723232040871,8.46058246964104,119.30855864340923,19.334589730598175,149.64407197285482,12.533679026638396
2024-12-25 17:00:00,130.0611166171872,157.96237373762617,154.06613134193466,80.7500456952792,222.53619869089312,34.94387444810083,181.3853862646205,66.67758512641518,36642.92134035765,12.137685679743408,182.22025096648827,121.90800409303664,98.77707110972574,106.65279440414815,8.46177856924122,176.70210094428654,101.0524314504321,177.37890316302492,88.47187212586614,69.17022086153068,224.95517948442236,112.22277723871058,153.20995712020584,15769.981620651866,59.252103538052715,176.09309445596344,265.1137756759337,280.3470172367567,134.52929932105695,129.8135517612787,145.11025515299977,8.46177856924122,120.05237056911226,19.31584502826587,153.0817097255526,12.52559438352643
2024-12-25 18:00:00,130.31719932197615,157.95674518171626,154.52939638843807,80.93463030577728,222.0330097796122,35.02568261330946,180.8839408043267,66.58168196149363,36567.85207513602,12.158266527602386,182.59895996998213,122.59604995773466,98.88025385955883,107.6515199748807,8.483687962516385,174.96632346258625,100.61912838711164,177.65841671819652,88.64231912248177,69.48948040333332,223.5257345738995,112.32849195056009,152.459391734185,16207.968899559219,59.07055054330862,175.8776471129125,264.86063190895516,279.3548455900651,134.27585462090266,129.67528977894634,144.88124659476182,8.483687962516385,120.17245845378517,19.343002455365063,150.84038225673126,12.532142087973124
2024-12-25 19:00:00,129.92776639614775,157.44781569171585,153.45419678297762,80.67737858874176,220.90981821131342,34.93147199032008,179.33857079598988,67.00270486477255,36600.2661766307,12.148643838843467,182.37827007128462,121.9811025238394,98.30556161773109,106.31832285978108,8.475303267264044,174.02400704749107,101.00265352857392,177.6203221541098,88.52008855976354,69.42589410946434,224.9614837519863,112.09085646514534,152.90593118812362,16199.832806711578,58.953609433929756,175.96641863811476,262.9883650442446,277.63509826360655,134.3102894892507,129.12578445183968,144.0143696251984,8.475303267264044,120.06222095402924,19.383094636193295,152.1644702269435,12.515537492945223
2024-12-25 20:00:00,129.73053084971698,157.837189994075,153.59735089076585,80.92749063142142,219.5187329046418,34.92440655193778,181.38765921838643,67.6719552794959,36765.093610404954,12.162937344699085,182.4997714268365,122.9822489537547,98.98388593669024,106.62537187407112,8.478400727338126,176.2423225216241,100.86566963637729,179.388208022719,88.62849088609612,69.60439005619924,222.1993930938088,113.01918615192291,151.80550704677327,16197.399831511058,58.329950822760104,175.92402086289022,265.53604510629054,278.32000028191214,133.3697648945343,129.68703962337614,145.18733588234699,8.478400727338126,121.16804834327907,19.396634820402102,151.58929070884815,12.507040327952238
2024-12-25 21:00:00,130.70400066205033,157.58643186022894,153.6971126805624,80.59759496139156,217.96705957182252,35.0566302126615,180.97019599022448,67.6582527174753,36765.04582374452,12.139278917186548,182.16328654777163,122.82262474295504,99.13987013871827,108.21230999807848,8.497334910656622,175.38916420591627,100.70292169213062,179.97875030052924,88.54974543567197,68.6096332053469,221.64929798925147,113.09631514177931,151.32853839014086,16120.23776041255,58.288887230256826,175.56796548254673,265.44645885728863,278.8944597210959,133.02626055199158,129.6592043761011,144.24156667348822,8.497334910656622,120.92018163774455,19.479522833379146,151.26129825311122,12.501217090504207
2024-12-25 22:00:00,131.2296862529292,158.0363015264069,153.48206115173568,80.83871020589105,218.31655874434136,35.1518308904683,181.05795315188726,67.67618184440084,36739.60421243943,12.165767134689014,182.53728085993527,123.50913588506569,99.20087993568372,109.88754728182334,8.513279167249065,176.26784759454495,101.27365061514168,180.49852347388213,88.51251372888379,69.39632174349835,222.58280718474367,113.39645495819592,151.76205138343732,16120.217488664184,58.46505807794496,175.7541017762444,265.90330547203524,280.250997984414,133.23519932924407,130.12389430078835,144.8385208912182,8.513279167249065,121.50704206001666,19.501814391168434,152.9283057748921,12.502399653229789
