Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-12 03:00:00,96.63656347565352,107.8982841798605,56.69647488523153,128.33147878694706,89.87677919009938,57.570133117751425,75.49272917017849,70.06173070114531,159586.19852671688,23.61492688743854,135.9884114355718,95.18759150177887,56.71005468856642,22.173403499179724,23.819475292561425,342.7479511912237,60.67250067487766,142.92822092543096,81.1876387114581,145.71431080996115,76.7171348413736,131.58434882812966,83.05672939522209,6514.154803759126,66.37946791277892,173.27768324783895,95.1630718112202,88.90422020082151,87.72189449463866,275.14168645150477,77.38126478600826,23.819475292561425,394.7092774277654,58.086675459456124,67.22578758003573,28.45431774905839
2025-01-12 04:00:00,96.70292040431146,107.95772003497012,56.40744503490504,128.35271750204683,90.08460592238588,57.57891941884577,75.35503299335797,70.00787385406323,159379.16880368284,23.603807017387833,135.93126664903926,95.36101950275219,56.76545782777642,21.925350386031617,23.811026686212717,344.2911831635629,60.646229135182075,142.52959645813587,81.01628857120097,145.4440644330184,76.24489322687359,131.5630780156798,82.2384595942849,6477.017370573164,66.0910738441895,173.1848664726353,95.17575900566703,88.61335190657555,87.64366396837586,274.103056353518,76.1375230449256,23.811026686212717,395.4822980846124,58.067050197026106,67.33445345864804,28.43214093699744
2025-01-12 05:00:00,96.69083419891594,108.06987323518487,56.45143779490899,128.453009659502,89.96125832623348,57.58057877183795,75.79377139695252,70.18111608696624,159408.2938207713,23.619310991059706,136.05891316342127,95.66690467374322,56.942122606751695,22.05035547645588,23.833228383228988,344.0970240575734,60.65514014281123,142.91099666544474,81.35844386809283,145.4979807309904,76.55655177686333,131.96739859091278,82.4886783918053,6500.721801802009,66.31786624438715,173.16712352859372,95.52191164567773,88.64177110897504,87.36997237910855,278.3668665282727,77.15738515138524,23.833228383228988,396.7216958775813,58.09887915403567,66.65176656995864,28.43363983747124
2025-01-12 06:00:00,96.84365260970785,108.29796806781428,56.711831675497464,128.6997791558927,89.76348267280846,57.63686740407118,76.03587238184708,70.65926806479234,159412.00992407274,23.651249668436584,135.89971688673913,96.00574045870628,57.19665797587116,21.94321627049325,23.865760900067396,344.5634241608676,60.66409721463067,143.46209588802094,81.45281952042748,145.21132373196315,77.2350002665002,132.5360810355174,82.79632659786311,6516.506346175737,66.7518558102672,173.33949331844403,95.85630882696769,88.67376645489449,87.05002358008161,278.2229287123563,77.7693450325135,23.865760900067396,398.06887999558154,58.17458611806877,66.2968398907874,28.514939236570214
2025-01-12 07:00:00,96.94516010093314,108.48755625487836,56.58901853552062,128.70962949701757,89.94190246836467,57.69179181383702,76.09001794687859,70.86065476057732,159471.52348766927,23.701938869726035,135.76944953010863,96.1257115864511,57.31460310540123,21.745389040716553,23.895267969007623,344.3639400366719,60.67913731664709,143.68938191683887,81.20990012069028,145.05382104873374,77.06507616207048,132.43823693177424,82.3535802234341,6484.430988510301,66.93250945343516,173.13755281024655,96.2040562252064,88.74965600049897,86.95125577470675,277.618700447992,77.20325164074575,23.895267969007623,397.2651450402647,58.236056157415106,66.5007132918876,28.515206955058634
2025-01-12 08:00:00,96.78797875559609,107.56091303312564,56.98235679508579,128.35526630560844,89.61500189999374,57.58446628509428,75.52641972437517,70.35905577061659,161329.12744430668,23.619584303031683,136.30317598169398,95.58839063326599,57.709309145065056,22.60358278460631,23.991027796859843,342.7363871966222,60.67475184185683,141.97648963754662,81.11494562362292,145.2298045706458,77.63921345441018,131.70503686130255,82.6413474244193,6478.868167005447,67.72591916963931,173.05083852102692,95.17476647517105,85.75916004678821,86.47589435050932,276.2022723300568,77.86662051730231,23.991027796859843,392.882746139834,58.167323641497305,65.82800242751526,28.52152353164915
2025-01-12 09:00:00,96.52887017277267,107.59126033499534,57.57130217623463,128.27864876722688,89.66096286287988,57.436797348107305,75.35885763467358,70.25453518749754,161293.63132646953,23.5808759457694,136.84532042163238,95.13523306275249,57.889245696942886,22.42544027057896,23.910877581057054,343.43851857954087,60.70205292747546,141.63263956682283,81.55815759658957,145.98727717951448,78.12798891134352,131.403578492334,83.53328077936523,6364.3482967801,67.34557313514112,173.30064791227824,95.00330387195588,85.2792789370767,86.42207507961395,276.66116787920987,78.07117101015143,23.910877581057054,391.2677120866682,58.06707570201788,65.43403509810183,28.52382789840895
2025-01-12 10:00:00,96.6263221248042,107.7867615312156,57.84097233097301,128.0664814771823,89.77448533726239,57.4806973714827,75.5088025358596,70.4906201922972,161500.86577107303,23.56185353605476,137.0172595942325,95.36497883157567,57.955419711946234,22.602577775251067,23.852649928878577,339.804975654847,60.611105678124076,141.71630911940076,81.38519589273685,146.37104678798045,78.51931185122554,131.74043594624223,84.75089725779652,6346.2520978439015,67.24542343139254,173.0677024518101,95.21853850301972,85.05320677087022,86.76475467597815,279.46241517068177,78.01249069208166,23.852649928878577,392.0543112119831,57.98501367828029,65.5999025582059,28.619948306680715
2025-01-12 11:00:00,96.91028983365494,108.06080391340285,57.60928859958244,128.18962206347425,90.02102597708989,57.60596872812146,75.71387615252362,70.70316201280772,161344.26914492252,23.585401690361294,138.931838660035,95.4789055046207,58.112823600191405,22.899013173115208,23.913414298891553,337.339245556225,60.31905266758594,142.39458037189982,81.664573124658,146.44345070922085,80.14487922862394,131.958720370967,84.46177142252427,6310.096519529179,67.52215391387321,173.1650860866301,95.48163161491686,86.21390413816036,87.27131610855871,280.56335917828795,77.53090066827957,23.913414298891553,394.0318146734098,57.98414792623511,66.68916595725882,28.63984043730877
2025-01-12 12:00:00,96.9713931476297,108.00077450045555,57.40424473563072,128.2817850252632,89.83079203307625,57.69937894032814,75.56121312951491,70.6783359027899,161536.82524149734,23.59593349376892,136.67373816036954,94.90711844934481,58.20435505085751,22.864789063306127,23.95819968370747,337.90202834682566,60.574905268738156,142.42558613010655,81.75859856151534,146.32380401569014,81.43094954832716,131.96512708205555,84.74633015979428,6370.442547234009,67.27852400788994,173.32623528494054,95.41308380378814,84.96432971854422,87.28460362404503,280.90470842115036,77.94324166518498,23.95819968370747,393.2976985086026,58.04311639837715,68.24219317631534,28.559795651284407
2025-01-12 13:00:00,96.6356996438435,107.47972235284436,57.274025795950415,128.46739036096417,89.30345674190414,57.59868687250893,75.30052531248786,70.07434960535903,161556.26950185103,23.65084943209106,136.5794347009395,95.31324790268467,57.94079325931217,22.803922889531858,24.0004052031141,336.27750022457366,60.277597784412094,141.91133633615527,81.73396095532648,146.30555894794207,81.15579337507639,131.6626852391935,83.37186295292723,6407.297697144489,67.3747049949152,173.07359153047238,95.11354431143711,85.36251003330936,87.73381384960486,279.52943105124467,77.7654908332034,24.0004052031141,394.7015101551347,58.12489154569741,66.54089346113783,28.560535868068357
2025-01-12 14:00:00,96.50932470804733,107.42987042787794,57.444895785928765,128.5222586729949,89.15174689531152,57.49042733623726,75.22828524976892,70.01537969290862,161260.9761502593,23.584546658953965,136.71588756251214,94.91444805679622,58.076809469326975,23.10378809546953,23.94097491917814,335.3638542558886,60.24299415245062,142.24409851269178,81.66932928624078,146.80332318753503,80.70872707861074,131.7513007722433,84.02850914972103,6339.627645759522,67.01949252297044,173.02296287553392,95.25673442982438,86.18410763651845,87.98734924578501,279.74960491790415,77.4492705215429,23.94097491917814,392.9862422511632,58.13092169878654,65.85898871561129,28.615998571128127
2025-01-12 15:00:00,96.22977609336463,106.86249238429373,57.03420088793601,128.06197924383216,88.18255817416558,57.350360228355235,74.81485003137048,69.46937419366205,161918.06266218176,23.50092834019356,136.88167227148864,95.1494050494143,57.741063485553404,22.933731155332083,23.869254246141114,331.7763829752219,60.240599261813074,141.0753118209817,81.37711057993816,146.5497240642724,80.34743706566911,131.24387541972308,83.97873853117537,6517.264215404473,67.61878353844111,173.6431799127116,94.85050446609597,85.61675180850136,87.56809671837124,279.148965343791,77.20781118225963,23.869254246141114,388.2976644710905,58.00473942329572,65.43258141841804,28.612246336248297
2025-01-12 16:00:00,96.25622593202172,107.06715949852314,56.80299119905473,128.1004463153439,88.44884556749079,57.33751415404825,75.07694716693793,69.8984543906213,161694.74849053,23.525750427047562,133.91338557557137,95.85724882566649,57.82153161338207,23.03156259879199,23.871998356370703,327.0239351979623,60.181254858903834,141.358464457316,81.29531743677698,146.9517057217415,81.18703978456652,131.01684761342423,84.03135922658164,6395.117173807496,67.52933211455539,173.3481476521861,94.85202874778804,85.62342978593806,87.78658667486012,279.8963969307176,78.11197257367787,23.871998356370703,386.1704075140541,57.966996586508614,65.72087813641855,28.613326771909456
2025-01-12 17:00:00,96.13223851540444,106.78215607829777,56.47565566745593,127.9145039251527,88.41949819078017,57.25803636024593,74.85764418764883,69.89956619126205,161870.47795806662,23.49771030873009,134.0566670424054,95.44785477223773,57.654501697703004,22.8573650433132,23.825620153874667,329.27262392509556,60.1308745177719,141.50006018632646,81.14778320520944,147.5501156132035,81.1222338342348,130.52294313113606,83.86776267388589,6587.293932366242,67.46191650933594,173.99152154084038,94.74204719903166,85.21978980011656,87.62087797311499,283.30988079160323,77.73843888894056,23.825620153874667,385.1921927183811,57.91785625359326,66.04927979114301,28.612602010483222
2025-01-12 18:00:00,96.31248212641869,106.90159715457004,56.55731577509283,127.84462168827143,88.80106441767374,57.295810028263695,75.16989607913379,70.36265573085883,162379.91965997274,23.491728963132168,134.5698142946067,95.7581968071247,57.959657522123024,22.879803966722285,23.81918875524218,333.0275516806195,60.10534278857797,142.12094335566485,81.49521371846009,147.48479106861257,81.51326767178533,131.03965510510076,84.21681844318806,6603.37207336832,67.83172086220983,173.97690955017598,95.35957331890401,84.87035299852812,87.4986464105633,283.413470313133,78.35681772905411,23.81918875524218,386.85373951510627,57.874827084506265,66.21006241593057,28.40583239987095
2025-01-12 19:00:00,96.6499204780352,107.11998701376457,56.45664560771732,127.88587539546315,88.9839228306429,57.46303906963071,75.20458929369896,70.59141338367593,163369.43622254004,23.52023151223756,135.51921023025218,95.62283822398437,58.01004024075185,22.99756347710335,23.85021580703331,335.69397480017096,60.107462495935664,142.47791742218962,81.22038628715018,148.13796204235442,81.53085643038138,131.1855403650969,84.32470225526632,6497.160892221232,67.78939580478557,173.70375499848996,95.38485042706576,84.7973759087629,87.84485701167856,282.54401608553627,78.39769272673344,23.85021580703331,388.4154621175955,57.864265088630894,66.3142294298326,28.408333634053466
2025-01-12 20:00:00,96.67527751441025,107.05887677532657,56.52953407965267,127.8443974341815,88.82060533851491,57.45620319974578,75.51393584238929,70.44002924250017,163010.71190622865,23.52480982090676,136.24136471783257,96.01108519052681,58.210248188368624,22.876193421419167,23.854417108664016,337.94225310610364,60.11398889187533,141.9047421774851,81.23137735535619,147.70474146442533,81.16784836601718,131.51051860634684,84.68156072919683,6554.8980473861075,67.3893571133083,173.55855311447348,94.97255779942344,84.77193721415955,87.8491733730454,281.6099391719696,78.96302898641089,23.854417108664016,387.96922973117495,57.839170429353395,66.09058349617442,28.438868328637444
2025-01-12 21:00:00,96.33308123567423,107.52251238599275,57.07557228192073,128.37265922506924,89.22531040277369,57.60183533570036,75.02659278822138,69.95960607761296,162823.27021946126,23.570361610059802,136.9260917849263,96.90554484852241,57.763918528795536,22.843389137124383,23.90744742958967,336.7879784962125,60.206414652312525,140.8978576974515,81.2138304955353,147.8603671004489,80.48382882099229,132.3692183338164,85.29001343012217,6560.082066121772,66.96747355991394,173.6901903717843,94.18023730594876,84.97794866810355,86.9880505169933,280.70114239552237,78.37079345780775,23.90744742958967,384.95405417275225,57.97154168201956,66.41506118951935,28.439990497863743
2025-01-12 22:00:00,95.8695830246662,108.45390230681734,57.6304658729687,127.94179381168306,89.95691766688815,57.31447942928524,74.40892866073787,69.41612874403133,162987.61306580904,23.69736308652398,138.88594484570055,96.0975923486832,57.414544126373656,22.7771329519957,24.045342887734932,334.4281789905153,60.49605321207392,139.8017729130329,81.68953446742307,148.42466929625732,80.00605565633569,131.1399900267037,84.73600312778741,6459.090713937738,66.65541049154965,173.61171136160368,93.79053532702017,85.42026959036376,85.97107624797763,279.03369997551897,77.70722170403066,24.045342887734932,381.4747657744343,58.23561094313289,67.39785822740387,28.44338399272593
2025-01-12 23:00:00,96.53473232916366,109.46419336677346,57.337962334888005,128.37324711311985,90.78308854596337,57.508812245432594,75.08727692236086,70.04179816315441,163008.65192192222,23.737414255071236,139.5287406587885,96.81295628340928,57.86161050271998,22.69203126549444,24.0700562585708,336.53927974035133,60.7998997007322,141.1077606750642,81.89954800445999,148.34427453690085,80.67776041365806,132.34777057705736,85.32935844278757,6600.315182139489,67.29466458018581,173.63497630078328,94.59126308544752,84.82987621608224,86.91612253649713,280.9223301769858,78.39756672925115,24.0700562585708,386.96771189555704,58.310236408441526,66.64838498143337,28.441843971257637
2025-01-13 00:00:00,97.410902938263,110.86955180760762,56.4251173590464,129.03777541553717,92.01914430400403,58.20910212919561,76.50977656262616,71.03774530524997,164213.57389000792,24.03900112252324,140.64625902841354,98.13836556211618,58.87178239055979,23.028111384936615,24.357611982754527,341.30938404603586,60.699829510940255,143.26106333330964,82.41683983365782,148.5624410010382,82.37406603328978,134.46865988825704,86.68386583977625,6710.725275221558,69.39804607078071,173.67856058149889,96.45486757723862,84.2054281098876,87.94521899625562,285.4139825651847,79.8102575953673,24.357611982754527,393.9933846512715,58.71740594697085,65.57562879772756,28.433396661097117
2025-01-13 01:00:00,98.61564552440794,112.57829715975157,56.9162169198072,130.15477307430635,93.8235239709766,57.51452749555521,74.80763894504301,72.4023583761213,163973.1298201433,24.281155552604698,142.36886863890317,96.62313890007557,60.037808678517145,23.70661869544605,24.499137860423883,342.36691655038067,60.8647241162283,140.63445349007264,83.10963704260784,149.14431966305014,84.18423607424876,132.19952520147174,89.0953737460733,6600.3151821394895,67.64650745509324,173.68585752278233,94.90843579338818,84.44193992041542,86.36768659565755,280.28372492975166,81.20955025369054,24.499137860423883,384.2492102374611,58.365547289426885,66.99276712405775,28.35078880049269
2025-01-13 02:00:00,98.59865548911023,112.66495127401683,57.230670977803925,129.55345393807153,92.77349244333172,57.337068502182206,73.71112248816829,74.18389625330657,164841.6839292634,24.341802116671552,145.47920253068077,98.06433791229061,61.205301616370356,23.528283186912972,24.678811129042348,348.60290469487455,60.91442198243538,142.7564284698501,83.24482793022261,150.44770949730088,85.72772008517425,134.18042505744165,87.89561269883892,6762.6323190108005,68.65854333133119,173.88036432703038,96.31652101412969,85.07934495495294,88.13404847149232,279.17834959237024,82.52621514252519,24.678811129042348,392.1378196213452,58.71315429263695,68.0414736866542,28.447169564000387
2025-01-13 03:00:00,98.55927656281118,112.14880784401547,57.19040926432917,129.21648793996263,92.60237477952947,57.372910467266664,73.45956310664681,73.94382015846539,165187.25650254462,24.270446085834546,144.6944133263043,97.92419501811726,60.878962932013835,23.350088142979775,24.649868283129305,347.1147818288575,61.09736575663832,140.81547072828832,83.15652088423182,150.1997734564064,84.97379312196122,133.77566669237865,87.08018329273096,7089.367112480348,68.35111146461087,173.99402794541408,95.62675425613534,85.64894634768535,86.87873331509424,278.5914317592466,82.26941558262149,24.649868283129305,388.74681672756145,58.53490980887542,67.76038772693421,28.455903088625252
2025-01-13 04:00:00,98.94148282629207,112.04553016320506,56.94766706400177,129.33744419460876,92.78803175280244,57.56941393350232,73.93480543400713,74.57123954988488,165566.17304936744,24.23410111290248,145.49762734399104,98.5640889744704,61.51760872702262,23.879239773551046,24.632490349340884,346.75278064615725,61.33693481671205,141.85069561832609,82.68624923621981,150.41314862024277,85.8939312267164,134.65500094574162,87.78398482442894,6776.107088464277,68.89385895976359,173.8853490373075,96.36977721209811,85.38982778485608,87.4403913397888,279.2565247934626,82.63860895186251,24.632490349340884,392.6889986406082,58.591932640541515,67.99018399408233,28.460055236275675
2025-01-13 05:00:00,98.5730436448555,111.51829532187504,57.280339007407825,128.65600131646968,92.12703944651805,57.41468713281232,73.2487101080258,73.65893124211938,165307.95349581994,24.162884446322042,144.9115127692791,97.14797152910938,60.97318456704504,23.465926819714227,24.524564136735922,346.137501911066,61.37130286749874,140.03205993706024,82.01561516093186,149.43905558465588,85.226179675562,133.48346475911427,86.6640888638107,6771.924523466314,68.29205097281876,174.057136849316,95.46418462526307,85.64133480850144,86.78850843585775,277.4601858781463,81.80098458337027,24.524564136735922,388.72321636813626,58.30798932881851,67.37626836542809,28.48515089578307
2025-01-13 06:00:00,99.20791363306448,110.33176773114131,58.527433771734636,127.84499860071803,91.09967640610368,57.81251161729308,72.09833964085405,72.77849532565025,165194.2458807118,23.935884575982005,142.7583123751356,96.18689292461306,59.99543715898497,23.343197114962106,24.387235667965328,346.7720759416522,61.67295198966763,136.44082150861183,81.73216019875194,148.46327472896618,83.81639781403568,131.88215080299008,85.0447307004204,6788.647187350004,67.21981644475191,173.95367271485367,93.89492875523025,85.95209264445131,85.4511819540205,275.2598209922001,80.74737603309141,24.387235667965328,382.4672404668193,57.91424662412646,66.59551580870948,28.705037652936152
2025-01-13 07:00:00,99.21515541623167,110.64179506333686,58.61250815925381,128.5375870295182,91.25499412666606,57.841166005671404,72.27117209808557,73.23336501019665,165108.01841088157,23.898319017198478,143.30326361762596,96.22561378260643,60.345340249581625,23.377777846927998,24.31881688462224,347.2654459278463,61.72877940104159,137.7535273455542,81.79108483999829,148.86374553989813,84.3907349905197,131.81848002232388,85.42789796050391,6763.148128671706,67.52289810193815,173.85780610074443,94.63570723205987,86.3440358464794,86.34469705260265,275.77025433403884,81.45817703679083,24.31881688462224,385.5019148088443,58.15505594682955,67.38434844286091,28.697050454197274
2025-01-13 08:00:00,98.60784821115374,109.6871818721589,57.988636894262875,127.61491026694651,90.45666914159231,57.56056195796661,71.06055069701804,72.27272555187459,165011.80491391287,23.7277693281443,141.7655903521866,95.57085291974785,59.8303603505513,22.540180827741338,24.146015645985486,349.9497787754056,61.604871394379884,135.34452625935688,81.21771504877486,146.26453412963565,83.03053473005404,130.18512475484246,84.28586921596325,6541.348234057289,66.40013972855313,174.05606811934194,93.29507802104588,88.02117491798637,85.61127638351753,273.6852871016103,80.57811496001783,24.146015645985486,379.42072906952006,57.79272835755713,66.55793883754028,28.470237105527527
2025-01-13 09:00:00,98.47167120159706,109.07447642928794,58.26551080937183,126.9516292303904,90.04088920391679,57.41990683310956,70.83551761041964,71.79692938863722,164985.91963196188,23.59109281081233,140.58637177882892,94.73280540003717,59.25930814159791,22.448528502581613,24.015135592897387,350.0609245544033,61.71112740607292,135.0369704621845,80.97348546373564,145.13249583527053,82.40671366629036,128.9286255536521,83.64729211088272,6485.413053294143,66.11634229433679,173.97678970059494,92.55735605035287,87.4144823112931,85.31187759736767,272.5431455350849,80.39156535720035,24.015135592897387,378.6420647107352,57.474232061506434,66.27886757667099,28.310649025472316
2025-01-13 10:00:00,97.17774517991234,107.91751467225586,57.73209536567075,125.65411000084809,89.29946846316142,56.71200219976316,69.59899805478241,71.01338713732318,163729.9296247747,23.39283873273316,138.74621008194822,93.20978746344892,58.12757332208431,22.107057407747238,23.776794294839004,343.53451190469536,61.501014854266835,133.03386825961027,80.27017911336243,146.82638893563,81.22437691575539,127.36493336863954,81.91666874914497,6460.466956640084,65.32872406345741,174.01437608457164,90.88767342495969,86.01461836790433,84.3660612587738,268.09896720480987,79.17121187610172,23.776794294839004,372.58562247324585,56.86482981924019,65.3137913571453,28.220426398368414
2025-01-13 11:00:00,96.43915786899832,105.66151485010379,55.97487823726321,124.66232852375435,87.80839084102564,56.30347884836947,68.6125144598096,69.95887770253223,163295.48632124666,23.036620630000442,136.38611460029657,91.81975400555166,57.33581737014985,21.907169672018366,23.529185135918937,340.9056039811872,61.47017017640178,130.79220386349277,78.84077706786631,145.0988498513522,79.84766302629464,125.51765704522319,80.4544447619077,6512.239220830616,64.56041564501578,173.95486000695183,89.36348961556831,84.57817673056087,83.35477715158578,266.64052872099154,77.86516263035885,23.529185135918937,365.8952155806973,56.48930028399799,64.13940637146013,28.170262941035848
2025-01-13 12:00:00,96.26285276347069,105.5247095138757,56.714589552322806,125.28760656816985,87.80133129191847,56.07820524439521,69.20361619234973,70.3556829906193,163737.75144466638,22.85554204793649,137.17634680584425,92.23381221863417,57.745301788780935,21.493838540409797,23.289962066569295,342.40316000001656,61.39206825863305,131.2018969768342,78.94855694963968,144.5775342758642,80.60290912555166,126.20722477878364,82.32838243299392,6705.487160257596,64.72811878150141,173.81371857158035,90.01571152952633,84.43904647519962,83.28924727672474,265.81943416121777,78.15369864146385,23.289962066569295,367.1325381746862,56.67539204191106,64.18462359143982,28.020047790585053
2025-01-13 13:00:00,96.52733527914145,105.83727106038855,56.73587661769231,126.16119229852114,88.10021609827396,56.35534600005427,69.66358821111935,70.86765970317558,165198.642459213,22.90968582734995,137.46057320531875,92.99383077955115,58.235759049702246,22.37041696485038,23.248220569708145,350.6692599113896,61.479018227852826,132.6482796644797,79.31998597498237,145.5001409113061,81.24570294846649,126.97658690920102,82.91052523392037,6459.570612025481,65.36147346440869,173.7855242871662,90.88653293759528,84.58271058482413,83.28265624915015,268.75013201061284,78.8124932499173,23.248220569708145,366.9313082350248,57.03225568034853,63.494199064530015,27.91018435308832
2025-01-13 14:00:00,97.48385552010473,105.00657250194476,58.21786778853418,125.26971576355058,88.01663225927781,56.65498364301036,70.82849976647157,71.70837280706282,165183.68045950725,22.66469418463481,138.9684269634073,92.13815866853575,59.208454371430186,22.614873291859006,23.08681566927269,356.47423195006746,61.60259101422028,135.23424250879242,78.6504307640572,146.248413081551,83.04305023684174,125.31845770332394,85.17044567662832,6360.74059690294,65.95411018607697,173.85183290532368,89.3836318425708,84.54458324863393,84.28884764245251,270.15210615419835,80.96023187256245,23.08681566927269,375.31913410366843,56.735059269959,65.60924978120148,27.247575968841897
2025-01-13 15:00:00,97.17323632337079,105.65494278764098,58.75011261411832,125.8635194483053,89.53598627886558,57.000074575566565,71.70588910007046,72.03121340435922,165747.49128964834,22.803600530071837,138.806378136016,92.07890634456417,59.283385404331234,22.412310118633588,23.187661777097844,355.53607779349534,61.58800452062672,134.6813826823247,79.96333543734242,147.48367656052062,83.4522104092996,124.51846693495854,85.89778297596439,6366.525535413323,66.45824829214133,173.98650894831698,88.77574323362899,84.46688633496504,84.00985852826209,270.22405524933345,80.0890834286886,23.187661777097844,377.3433811822409,56.3229240539799,66.4694410623212,27.273360186071958
2025-01-13 16:00:00,96.19361576951927,104.03365383601495,58.86248485725896,125.23698812315178,88.30071034899944,57.32147173031422,70.37990647410338,70.60786181827565,164817.48203574892,22.635900916638196,136.3315726764113,90.71738740921352,58.684189070628264,22.20116207956841,23.036265721802437,360.69613314387675,61.55660686515546,132.78253612441694,79.56539431923281,146.8027594541909,82.31394257401182,123.05238581184078,84.24260577934386,6314.417397993253,65.27178749749665,173.95846555293716,87.55388850648366,84.42538354044011,83.36439585967165,268.75472108009,78.63079227158889,23.036265721802437,375.2185375716185,56.260875571434426,67.47699440912676,26.74331620537651
2025-01-13 17:00:00,96.84414388578524,104.42700613496282,59.3472488944076,124.41194766938395,88.08777020488048,57.34363113618906,69.87055684755511,70.0183542174545,164515.4732081049,22.537433177735444,136.3678525683298,90.49274505665167,58.26000726459998,21.95954313747737,22.924925424134894,360.77818161902053,61.619465129003956,131.65423298807627,79.46248930606164,145.94692424393708,81.54758967497706,122.4717753096484,83.58184816980636,6321.337615326245,65.09461625790743,173.76657738804178,87.01983521919531,84.42568272879251,82.73026758479014,269.54012287726414,78.28480740668897,22.924925424134894,369.82666670531785,55.915325511637796,67.75732809544162,26.718511622883334
2025-01-13 18:00:00,97.06488083525252,104.01857526082712,59.09525589950571,124.52045011683221,88.06225956151593,57.429984335285845,69.91054845005344,70.23051504392373,163947.12240664518,22.4862956844279,136.85057046845748,90.73549785062659,58.39476705629973,22.022296110605197,22.82603366234393,359.1148273074902,61.454927941556605,131.3614726986259,79.38575008351626,146.46290820078264,81.56725457341052,122.85659808894938,83.23197075462213,6290.713759220822,65.12825105444624,173.63185079717448,87.3483106347216,84.4434959430045,82.36842094727405,269.49442003913833,78.88278606100783,22.82603366234393,370.98872627807725,55.64444577113542,68.00768152578826,26.49544552142915
2025-01-13 19:00:00,97.21455812223604,104.72649958297954,58.80649841378373,124.89676128072466,88.89537039841323,57.58760961906173,69.98778805350665,70.65892944698358,163883.79341816335,22.540808549399962,137.5223182036511,90.91502078959152,58.47679710276453,22.256248990592162,22.915096267682348,353.2568750186449,61.44636521712364,131.9802677811244,79.64190045379857,147.21349915191647,81.01082344730132,123.50603232239584,83.89310058432909,6295.4849340201,65.30849303017716,174.0326902087382,87.60577045582738,84.4738136960475,83.17016627323063,269.6387744526899,79.51649271093063,22.915096267682348,373.29680455429923,55.87517619498335,68.20064724471482,26.502195185520055
2025-01-13 20:00:00,98.69866029104438,107.04425820804386,57.74553690750154,126.59934703061877,90.95220517572857,58.378739542401895,72.23538975795525,72.60322509676662,163494.3598887202,22.87755394309715,140.8628355429883,93.00116873068026,60.03885001126013,22.48586234070517,23.182674952904424,350.27889764439425,61.19445071260856,135.38142012870097,80.02991202397664,149.31814772402117,83.10939789416514,126.51465217944192,87.61698204173183,6408.7267779003405,67.09861448923884,173.72932611615516,89.65014559062229,83.55315268623296,85.26358997485424,276.89658910569864,81.48698104969633,23.182674952904424,384.62010950425883,56.29592946223612,69.94378884318387,26.633246832876143
2025-01-13 21:00:00,99.22993232909494,107.68924954131703,57.28632829959145,126.76253162706323,90.96631663373826,58.78060746090856,72.97018401133346,73.06564203592288,163377.05029322344,23.191201625612752,141.76476627163547,93.66137995305816,60.33870460635821,22.702096850810733,23.485435571663405,351.3497774948805,60.92132220248782,136.71310588578459,80.49109990044026,150.46435108803402,83.37425924047817,127.19172085885731,89.93944501701576,6412.006320572501,67.16982997825855,173.65795437677033,90.2699259646786,83.07487621460496,84.94081594250054,279.49805476594145,81.86371672369813,23.485435571663405,388.484926489065,56.67294529921104,69.51683985797118,26.66659675570682
2025-01-13 22:00:00,99.11605977815215,108.23869254744751,57.22020212147983,127.36624659307523,90.40301506477249,58.95023697912526,73.58612255784622,73.81744752313757,165617.86465923768,23.32527157190434,142.37586778256497,94.19341152007472,60.622354735767686,22.675378831388745,23.698183272746967,351.39377601064973,60.94014498124437,138.33805001220614,81.03356222556693,149.8653293705115,83.56531411084872,127.71692385132481,87.73507241220578,6542.216589236094,66.78855857703432,173.76430577678022,90.04878350811344,82.03679341361318,85.42925067852204,279.52720242198797,81.65028012262526,23.698183272746967,390.66530469545967,56.941114922775796,68.65157088184151,26.671787472573993
2025-01-13 23:00:00,98.79820755099415,108.49447079849105,57.402570873258426,127.88584040992637,90.36597999709053,58.91810624201297,73.88507066626399,73.82438111752968,165309.97451628197,23.346889877900846,142.0472501447896,94.06078624328002,60.89793051105678,22.759439458056093,23.764380955715648,351.73487354348623,60.95495666530531,137.9211709818928,82.24822364527321,150.1565683321233,83.57679705780798,127.85158434437396,89.06225782321866,6378.921442124625,66.91164075843267,173.74269040024484,89.83986290672925,81.99996085657543,85.65554262524927,279.18963965102546,82.1020216246222,23.764380955715648,392.4983203912584,57.12253542871011,68.2950161770698,26.994260517368684
