Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-07 15:00:00,66.38362508344578,84.08691269290206,189.50809674249308,89.10939460996582,61.76998506855749,68.51247096290493,79.58861571683076,92.24879684204258,2298.868357376666,90.26740955869123,35.45186493506657,63.180015063139585,97.11451749303582,101.61799998317582,135.74791199300563,67.91663894989149,98.85648238054293,133.8977663319807,70.72182760199684,79.26881984136153,105.20910869620218,49.00624641738679,35.98014700385657,203.9585360236306,112.67594146728037,78.96850653525357,56.293446484298585,103.30948546360233,60.42653031656201,117.37786669897633,67.67494612686049,135.74791199300563,50.708674007865795,98.23786564645751,68.6093454361636,74.48194358078871
2024-12-07 16:00:00,66.52587137103164,84.31831338534153,189.56771767875702,89.64324943242191,62.07117913300635,68.53167220499287,78.91642341916594,92.69425564734475,2296.6181451338953,90.24717620578723,35.66604398092516,62.60196149624131,97.86316922900987,100.21617482394213,135.78018826685116,68.62107664907714,98.85343794640556,133.82739571211098,70.94152971175933,78.65566968979728,105.6048542840697,49.066664577823374,36.127049862527144,202.64219143011664,111.56780430546362,78.96600984048258,55.72797127542649,103.75221806357189,60.83037676561105,117.4459192280916,70.66937183785112,135.78018826685116,51.33374490291614,98.18109820252128,68.34699815774316,74.45218407370729
2024-12-07 17:00:00,66.55013571950914,84.18106416773283,185.78625170728643,88.91176601268594,61.683169112342796,68.54108829882311,79.68643177253854,91.85753643702546,2293.064140947513,90.13624757707022,35.123703817640546,63.976200894585524,95.44522785767774,105.02858068078227,135.60064246079867,68.43952839097868,98.8010804868942,136.32815212150692,71.197672883222,78.62236431204408,107.5070693450871,49.699274111791674,35.660255198613456,204.38167860893032,112.73866658574698,78.9539974411128,56.55548275957944,104.26797056129455,60.43411270575963,118.2233368825999,71.30414515766329,135.60064246079867,51.640282851071454,97.62884959916536,68.956483423287,74.6138292126575
2024-12-07 18:00:00,66.21990383606045,83.76061364958493,186.16389863973805,88.8326880675926,62.044455699221324,68.74694549529057,78.77192625105336,89.83981819682003,2297.5965688639008,90.38746774845514,34.76209946397314,63.19811413645047,93.36962817366633,105.5868269149881,135.9255281654063,68.89847027515364,98.79935346333612,134.32903757507046,71.15678421512838,78.67850633963361,106.34425737090532,49.10250117978508,36.10126880954449,204.64839773958323,111.18645163975998,78.91558823423449,55.77754277551521,104.67386295877982,60.04349609277371,117.77596150631409,71.69554118252252,135.9255281654063,51.02829328006109,97.24632773392874,68.7072497589708,74.47112140017033
2024-12-07 19:00:00,66.21874731055253,83.6973397360598,187.72185671647222,89.24121092992661,62.02457595600318,68.7030759824621,78.87904417247783,91.14877615135204,2291.8182845654924,90.33072889245283,34.672497337601435,62.96901326962557,94.29861666634207,107.31154998779822,135.681431105243,68.43554539315127,98.68109851617885,135.2721446212893,70.94076835527682,78.58541713790645,105.73662750618489,49.0998767258604,36.38186043492155,204.64998249109235,112.12683761058994,78.92481339129344,56.12719260541266,104.59553765280593,60.19978147016636,118.07299039754241,70.96473303437391,135.681431105243,51.52385257563072,97.07955759452393,68.66044259378604,74.45161699383269
2024-12-07 20:00:00,66.11992088449045,83.75060393527461,186.4137176002177,88.61007602992551,61.912887909517146,68.55746745101604,78.78014311990883,91.04011424428275,2291.191063554512,90.34651485156209,34.88373676850095,62.74935860709481,94.40331795220082,105.36471577871696,135.88919889632396,68.14909492061471,98.65545701346899,135.49897171385456,70.93952906038261,79.66970689205233,104.8815511369284,49.135375075407424,36.505600072816364,204.65785748705306,112.78111098035974,78.91916467569892,56.3952547715672,104.43964638770886,60.3959667571023,117.85513829911169,71.74515436878087,135.88919889632396,51.84926655703683,96.59109440345848,68.03566039619825,74.455789049704
2024-12-07 21:00:00,66.36201926977537,83.54938645368648,186.64221148129477,88.82196416591158,61.95265811058634,68.42808037855524,78.79159233121855,90.54598900977864,2291.519693686804,90.29210387081105,34.79795140775525,62.290767134900406,94.71205155806707,106.62065073064322,135.66639125957954,67.4933548971702,98.73680834472704,135.9385664718293,70.957586713623,80.08620628020026,105.78899931866067,49.14304888536051,36.53450962716516,204.67017052799687,112.84623695505731,78.82396616569524,56.29340451640301,104.04348234704935,60.23865814437393,118.48455578067086,72.5517396421915,135.66639125957954,51.80550890660458,96.35229502962142,68.86956237972383,74.44609205770799
2024-12-07 22:00:00,66.4689885902596,83.37993212003015,187.97521745972674,88.45314436863181,61.321131240708674,68.46610483011116,78.45467139310585,90.79131585752788,2291.964785725629,90.26402138270723,34.90325268400871,62.29210106617655,95.41799879790241,107.01959406918203,135.8960172176646,67.57650303228233,98.77677138480018,136.13271502278104,70.99240318913533,79.75011063510098,105.67926304737306,49.327805828856285,36.83356555570228,221.0047799617597,112.55631586815066,78.82950935766263,56.23582967841441,103.8024848369192,60.15100103263915,118.36995404652278,72.74724761297988,135.8960172176646,51.642418952939714,96.5693307417773,68.54657903900188,74.43837172907625
2024-12-07 23:00:00,66.40841896091102,83.36037411001203,183.2410516499016,88.51664588576537,61.47930557170732,68.47159738264435,78.05674771662453,90.84370732996145,2294.513341228768,90.22128682521596,34.82345181466982,62.54190823033466,94.90296413615765,108.74167977415647,135.8417716303394,68.23853340268194,98.79291708291944,136.4831732569854,70.87830644028635,79.69357152097025,105.87007180002436,49.26672559898644,36.405776249767754,229.10584818364822,113.22134311294359,78.86004025182514,56.394319013350206,104.35372152893058,60.23869878909344,118.67555308773099,74.08341916281191,135.8417716303394,51.75969972917788,96.64118726256517,69.47517955752829,74.4254770448179
2024-12-08 00:00:00,66.32109074672456,83.47964235849459,185.3275891177737,88.69787468362063,61.6683313114528,68.4354827769745,77.46027624702721,90.85041827266508,2295.65385082642,90.2670097701967,34.71239421936816,62.406509033694235,94.08337028069953,109.95529736145484,135.76954753493283,67.64515002759849,98.81430469603421,136.39583257886406,71.1662377612394,79.84185935521629,106.78246273959829,49.485478135237805,36.15268651081344,230.4537833030539,112.94960765309982,78.88926964169895,55.78393885981324,104.4342738776707,60.0100089188882,118.37478543241869,74.5220407900893,135.76954753493283,51.64817543353718,96.58077973360406,70.24402836330452,74.4525675268168
2024-12-08 01:00:00,66.21173221647902,83.7449447765053,185.5064987080109,88.43151124973855,61.66440236623072,68.45596260800414,78.13044207667701,90.55150002535419,2297.7851600342337,90.18038078788118,34.598782103317404,62.515660928502655,94.62658947043764,108.5574794816515,135.90734918038893,68.00532787613919,98.70427697526989,135.52854733885965,70.9057769783342,81.00179100093115,108.35385472327371,49.871123640475346,36.03871574792504,230.4208272227062,112.23772989877187,78.96071237158795,56.31283742514446,104.21942546611562,60.24466060460266,118.79777906560972,75.84380627351808,135.90734918038893,51.498074741179444,96.33475638383719,69.64820102227313,74.51421020955299
2024-12-08 02:00:00,66.40684884022409,83.64381157667373,184.44191575454852,88.50944930907183,62.09633094152416,68.32614996091341,78.21472481590929,90.29160633581404,2297.7763715540045,90.19101808421787,34.306097732308984,62.45091067907847,94.37030776982888,106.82627378550478,135.87988087109557,68.81913859740213,98.64102459867284,135.75559972861504,70.7964037050001,81.41076740871421,108.20798127197602,49.79704985085653,35.697803508806665,230.53334983332218,112.12536082607514,78.9124087032514,56.47823347091909,103.89264637879965,60.22540412647077,118.37575727089359,75.90291371815067,135.87988087109557,51.316485843111195,96.25531549491285,71.19264829577251,74.50525757838417
2024-12-08 03:00:00,66.52329921147462,83.48932105772215,184.96598660432016,88.67185938941083,62.14468758792388,68.38325759183053,78.1646107006897,89.99127511775103,2299.8881508427467,90.10671731437401,34.39860740606559,62.350519627348895,93.86262133643076,104.58465205702964,135.7703199692034,69.62738206644501,98.55094772274079,135.82440433066435,70.74007652686473,81.93187978190096,107.95794276419882,49.83455466087133,35.541528324391074,230.71380820156492,111.83875549784001,78.86296993520288,56.600928474296445,103.99189799457699,60.35932273278295,118.96459341779662,75.3705192792298,135.7703199692034,51.30087386600151,96.46603238300277,71.05968620540966,74.51563748730179
2024-12-08 04:00:00,66.44090405551843,83.65132911007144,185.4899803029632,88.28151728842651,62.64017963818893,68.4388031431606,78.21126681445014,90.35177193109743,2291.1494217952886,90.20620372784823,34.624755327206394,61.87798603794313,94.90070074057125,102.59067982821902,135.9585009617328,69.94626196351358,98.51706165308441,137.06861817402057,70.64437056809282,81.86584484615275,108.82190739266072,50.33501958542499,35.747131856173446,221.9951485377499,112.79019538240452,78.86341697478295,57.16148038765342,103.98833402963889,60.754241854500506,119.44466327370961,75.72579062309558,135.9585009617328,50.91712908782952,96.1492322683177,70.23906453385521,74.51573487515932
2024-12-08 05:00:00,66.23939088678844,83.85544781852776,182.70472883838332,88.92176236196408,62.174530438869986,68.21498136543937,77.55655511540975,89.07653694192699,2296.1261380534474,90.54905048832366,33.87549838883019,62.578103380753596,95.4858111929258,105.27273289375037,136.34981577272768,70.63625894194575,98.39719890300049,138.08664899576198,70.05985721390769,81.39018130529526,109.7204587004786,50.61893292057807,35.774750139931754,221.9563589667257,114.01561397529132,78.83066525778949,57.64167490327886,103.69655535411255,61.06413290117343,120.86841357831513,76.10380049687129,136.34981577272768,51.29243559161855,95.53294888654486,69.25602226356449,74.42476638166468
2024-12-08 06:00:00,66.12900639507609,83.71630132891126,181.83392946959904,88.68383153266569,61.897950308034865,68.12607614325992,76.49469183117282,88.4946495704008,2293.2760754633146,90.44413015142918,33.69319505488763,62.287107895915064,94.90456310061678,103.19662710571558,136.42824708453614,71.0398123064967,98.31233912022508,136.78382586629118,69.90043572817153,81.24270391630813,108.58913731025056,50.4126018074216,35.628151754340045,228.55763290600012,113.04584222800614,78.81704459141251,57.10182996446106,103.58690276513363,60.802037943016956,120.2086930576364,74.82953340050294,136.42824708453614,50.81820156503656,95.60430360001097,69.00381762750182,74.44071708199849
2024-12-08 07:00:00,66.13938674222484,83.7790140562739,181.73421443654604,88.6543957248053,61.78198498868821,68.15222874033944,76.45616326003604,89.13276952307542,2298.8486326776783,90.37244125221291,33.68465314292003,62.08212272703668,94.67157946684324,102.93055814330742,136.5752062470978,70.97129436902306,98.34935940171232,135.97868490342577,69.84611961750595,81.76787288293121,108.36513747928026,50.2803365024894,35.269283594721,226.5988482679964,112.47939746442391,78.79318314325461,57.09486428126812,103.22354309552017,60.89497617877308,120.32811422194655,73.2969255539281,136.5752062470978,50.62189325633629,95.77107318486136,69.31937510648449,74.43621907596182
2024-12-08 08:00:00,65.71731996242328,82.89680095463487,184.38510377294807,89.56976727729008,62.47535229704935,68.47690900223422,76.5794833877972,87.51888103559551,2298.4446852244873,90.84471170544981,34.10639951204678,61.22647766051685,96.62006463652556,101.92444535267488,137.1372232084306,70.45187486196657,98.18519154928832,138.5852639036708,70.49397539916461,83.25260497485412,106.24517896841881,49.50595882669895,35.54674279747113,217.91763160915747,110.6250599724614,78.87331035350866,56.18566141722074,102.61495175674884,60.33531757683539,121.80385406002654,75.2128121703737,137.1372232084306,49.95075898655041,96.50878284371429,71.43991384214452,74.44316159193818
2024-12-08 09:00:00,65.81613341264747,82.96251734727116,186.27409869508654,90.98150187364296,62.85365271051123,68.65331509699344,77.05504500536888,87.22828804964912,2293.661840736043,90.97050564559025,34.20448552998158,61.10738689437524,97.15911928023158,99.79713225312331,137.73737518681287,71.00022124784012,98.34394051662105,137.14375043037003,71.38701722374884,84.1841943309756,105.68422840752453,50.04573185031101,35.24022461287852,217.99242581302866,110.24948555284814,78.9269705279276,55.83797595092087,103.31822075339088,60.81257078570113,121.74569192459238,74.60839578320278,137.73737518681287,49.48116163621391,97.73121449902493,71.4143847891854,74.44995920421826
2024-12-08 10:00:00,66.07528528643395,83.52150837505202,184.3328914488822,90.17945364050273,62.44031208803242,68.42773696491489,75.13238709374558,88.3451575609846,2299.4924194090563,91.10140349681343,34.788299921026045,62.20863570189092,98.87245534788255,103.13685522978909,137.41525855646924,70.19711641346669,98.24870596038454,135.64444474341198,71.02023086578,83.78379220959839,106.96451858362205,49.34476433656627,35.89756866883261,214.28912887079224,114.09843147265526,78.88021645946998,55.26455717870533,103.57492135306552,60.1870354796616,122.74821857953597,75.9045365362405,137.41525855646924,48.806017597691536,97.42828361308018,72.42554790974322,74.5920179876145
2024-12-08 11:00:00,65.80458578978627,83.32661248002783,182.84986786081697,90.5640348556499,62.21161497488695,68.23937982522713,72.92959824976967,87.81286513155355,2369.9234114484766,90.86689595765192,34.74814766529478,62.194429699082406,98.23866540190838,102.0587167888414,137.78102147978007,69.6539114954308,98.3639279072747,134.73382806151983,70.57306496236225,82.78117454868394,107.08013365382922,48.994158011300925,35.60998350931726,214.13197642748858,114.15736760304841,78.81991726807092,54.89896973722592,103.22258235592687,59.83389820814416,121.97034282610647,74.94107702350112,137.78102147978007,48.64297207991832,97.80128445522034,71.88093337008364,74.76162993410435
2024-12-08 12:00:00,65.96329058293205,83.0498030271377,181.6508495977677,90.79701642454283,62.2389468123113,68.12454113997568,72.19385506616679,88.13518250402086,2428.5466194548712,90.75273279016672,34.695816438759515,61.7222600371527,97.8699878814391,104.18770077350744,138.04929168421737,70.19053276477649,98.37889403279995,134.38726001440412,70.7903163115856,82.87062425809711,108.08597595787923,49.18859999155984,35.88107742965536,223.9053510343197,112.83512849910318,78.77115656561314,55.30087035999772,103.34380475272106,59.91220999911533,122.08840168391622,76.66762816604341,138.04929168421737,48.79538872262338,97.69693015996813,71.57222349067588,74.94705817372437
2024-12-08 13:00:00,66.28687852069547,83.31160663835404,181.84168019603186,91.17112933242892,62.60655264314022,68.33365610686671,72.42047051692781,88.55343888983782,2370.906090107842,91.13421955699792,35.09114897193999,61.402678764698074,98.83566084458697,100.70817345988728,138.49340635195924,70.09743550280365,99.05806714092786,135.6660671241996,70.98913968394416,82.77422933877901,107.54005354393526,49.46433479050052,35.78051212952512,221.78442783390324,113.15896061194758,78.79994707487515,55.6082075227322,103.70752983691133,60.35584292503423,121.96694865389499,75.80638567004605,138.49340635195924,49.18960538483082,98.10683313413656,71.98866379923209,74.67180861471128
2024-12-08 14:00:00,65.85833074879501,82.94465152138035,179.86305840823135,90.63118466934611,62.99795054573644,68.21888237682828,70.40106994829914,87.69559261072845,2376.1655002490534,91.0151481360521,35.49005510511278,61.91324234117883,97.66359248518259,101.55125687513225,138.54491497685342,69.9557593028557,99.85902129090148,134.0948625104689,70.4142068659059,82.73879261490268,108.65514304066855,49.06187823318573,35.213334915822905,222.13959716870272,114.83446758432174,78.75371418319027,54.9517176511584,103.73842342009529,60.70058771634446,121.64404787926507,73.52348417035422,138.54491497685342,49.05469892527967,97.83604166190841,72.12586404392016,74.67307508225151
2024-12-08 15:00:00,65.93014699938992,83.21992123550947,180.64345217939325,90.87121494834625,63.375256559143786,68.20184460713092,70.34617558578438,89.10195256162112,2376.482623959638,90.96944822234315,35.32706526909648,62.36375050942646,97.38615451501859,103.11171781868403,138.45208252178836,69.27634330934633,99.87928998280248,135.14626891087858,70.74654416762746,82.84217115518192,109.09697778246137,49.34047847142014,35.171538157249614,222.9305050748071,114.28669376327603,78.74654447073881,55.069207635746125,104.10076628962452,60.444093814672286,121.1894600359634,73.38665267225076,138.45208252178836,48.885252837653276,97.78331588973178,72.26203545598898,74.67335289274624
2024-12-08 16:00:00,65.89324178400922,82.99357988700349,181.54622184533704,90.7023676621801,63.756532381743746,68.16668382542414,69.36109042801823,89.45930040841463,2374.7225664165394,90.93303477147745,35.196954062221934,61.73594872509117,96.37326586689646,102.5084851564974,138.39963337092556,68.62224590396828,99.84130901059164,135.75541245786906,70.79697664366748,83.56499376523541,107.99795403625248,48.92200706566835,34.75864129088682,221.90465981681004,113.33072040890681,78.73369187964757,54.635943662649076,104.0749303547759,60.97557839934657,121.32348408968794,73.31725150406122,138.39963337092556,48.255813786114004,97.88881625639314,70.99656456565212,74.6730015458325
2024-12-08 17:00:00,65.817776193794,83.03859906684333,184.47461457596563,90.65636397880543,63.91801543497665,68.12614768191459,69.2934119419065,90.95848054021691,2377.4621347003963,90.95077546987504,35.19788000508846,61.46669182728603,95.63356769335277,101.60472649963242,138.4138443979921,68.09885382813256,99.83119090686817,136.1449134031753,70.73906624623933,84.00789890658854,107.6151299221959,48.696609259846454,34.42381067218991,222.62818278966915,112.61825047011017,78.75567141943077,54.27767892443082,103.58277550842438,60.441424236054914,121.24322710862081,72.78145587965345,138.4138443979921,48.016731245465984,98.09071293495238,70.78869422819999,74.67872155796631
2024-12-08 18:00:00,65.68448226900236,83.32743630455195,185.8041856136456,90.40477291730467,64.173740734379,68.21860648103025,68.50551587222098,90.23856549605213,2379.0886109265684,91.12970498935489,35.03004940552091,61.01302012884538,96.08349641452685,101.04188421527225,138.13601020752978,67.81635776688996,99.92275426922228,135.8921495403394,70.83841882889732,84.00764898656239,107.1250412157927,48.568238661520134,34.60319649939435,218.27911733205576,113.53144985994102,78.71623573786475,54.398154991052714,104.02274776807538,60.470782074975716,121.390132320158,72.91276281997652,138.13601020752978,47.65142567096012,98.25314793891323,70.28361113494272,74.8887197626533
2024-12-08 19:00:00,65.57560437773496,82.98011433663967,184.0080702238835,90.13577919189022,64.0536272245194,68.19555386999035,67.7736180312771,90.66779969229077,2377.435112742251,91.02857246160373,34.99073829382214,60.780945750195166,95.91263519224927,101.0385520290039,138.01076245521412,68.3047673012199,99.85521330580369,135.73355957677606,70.53647617504824,84.45559181279859,106.46513803690323,48.624252718198036,34.54643671380454,224.3688846023383,113.20032095084609,78.67507907070538,54.47675557622943,103.50725537771095,61.076668743335894,120.82215871770548,73.43872467838736,138.01076245521412,47.462916576277536,98.13793123893028,70.2522273703919,74.86678387204195
2024-12-08 20:00:00,65.51839386273852,83.1943889576894,181.9858478995348,90.1546018808664,63.867684084789666,68.24085163059688,67.99606144572628,91.41314578766196,2373.3786255163354,91.0475984522302,34.825343476795254,60.80717510319427,95.878242550503,101.27046318737243,138.14405168607246,67.76733088621287,99.90217443800441,135.63190390101775,70.6956387444355,84.44283536048779,106.8111890346845,48.45771092468248,34.763807332745635,224.69555644445686,112.53372318440913,78.6815515484155,54.31646374827053,104.51468911635982,61.36298511016161,120.80199673901649,73.05058344529368,138.14405168607246,47.44601637453575,98.32774692858135,69.78252821345907,74.8611249201348
2024-12-08 21:00:00,65.6092850508269,83.43365814391461,181.62053781972065,90.2981083471883,63.844216525638906,68.19320082103302,69.0741943825082,90.67711035449373,2367.80043247832,91.09809918996132,34.74504801963865,60.91023798185381,96.20123122534207,101.50594662867053,138.18053787880487,70.16240398884159,99.89431221967503,134.29294813005043,70.72640082043995,84.33770098448036,107.50930351993689,48.33572546521144,34.71577459839543,224.05244403484144,112.15931724998464,78.93970541233375,53.707660259794025,104.60298198716633,61.0970815863535,120.5336316306625,73.03655025304658,138.18053787880487,47.03262816090863,98.26289312265048,69.85395970956164,74.86146166624782
2024-12-08 22:00:00,65.78337103707759,83.86329359303524,182.93694054370454,89.96821505093247,64.1421239262176,68.26612318802859,68.82172809625368,91.18617065635961,2365.8448201561196,91.23054718405541,34.922051458480844,61.80867434761951,95.37509874168312,100.8958055199655,138.47156454293207,67.86630430979116,99.97331458760756,132.88420405048745,70.9146474460766,83.82001179256648,108.59303373285219,47.88889352345396,35.11863747112474,224.02857360413847,111.58243258193005,78.29570093842996,53.43288350459592,105.12784553354433,61.564866987207544,119.87556950710959,72.99924425189197,138.47156454293207,46.57769884641326,98.47478032181806,70.18766812583914,74.87658551084061
2024-12-08 23:00:00,65.10217400954843,83.95486193394359,181.49942193788243,89.92662287301278,63.91487613908565,68.82599791147754,68.78750576622407,91.49630964583712,2353.7639673575354,91.08541121933337,35.13583259948707,61.7277798706227,95.28021748274696,100.8447111101426,138.30929703669696,66.58825577150172,99.8361271830021,131.96680595505893,70.41751958871026,83.5405752163802,109.0316217414895,47.69865723416864,35.011931603563355,221.83184298880013,112.4000997615133,77.99970273127036,53.66246112705626,104.89620797204876,61.39922796649934,119.54922099600238,72.86928992672692,138.30929703669696,46.3156245379982,98.47881380009433,69.8308166447038,74.8689365672063
2024-12-09 00:00:00,66.18764103859185,83.15584000974033,190.61823605011207,88.44426269989505,65.00204094417107,69.64322093314561,68.18113122425609,90.07870185324292,2353.891386034511,90.69291347497463,34.51489333832919,63.30508656428298,93.1088284162015,100.76583959893092,138.95616151570678,64.24401438797115,100.3341529070784,127.8349739210938,71.37842349260474,84.3998029698434,106.26025455018973,48.93907533249527,35.09669347323339,229.56399236521466,110.47707160812307,77.79569927534371,52.53925299033323,105.80310193340617,61.41018553733023,119.05714771071545,74.33357384626376,138.95616151570678,45.23780315537757,97.63918617160513,71.17410281212182,74.872115771069
2024-12-09 01:00:00,66.12219327833604,82.70588999285263,189.0938369779422,88.67271650952628,65.27957781720818,69.57976606369614,69.28967074530384,88.83034227751449,2398.668066622619,90.43800473343572,34.428609836403496,62.98626196491215,93.08621164284709,99.65714279731476,138.5202749707553,63.89113476042151,100.28005819226945,126.73518717405612,71.81939703853399,84.32687300173032,104.34237629470297,48.675368529133905,35.32126930026353,229.69468583062243,109.5492744572417,77.82804229100246,52.88285946333303,105.32891980561641,60.25819863545823,118.82997162148037,74.4560065539094,138.5202749707553,44.453113443389256,98.27481202682188,71.59723516036206,74.86910086714752
2024-12-09 02:00:00,65.91085360580355,82.72980348814727,187.57428283936585,87.99966494749972,65.10919829608514,69.36384772699199,67.06257350962828,89.52294791711216,2401.317979627068,90.53881611265436,34.42606834380024,62.8447477417988,92.74021985488558,100.7796345110546,139.07194085497173,62.80872104640478,100.25208824032786,126.37028219073709,72.26170972013063,83.1329630001253,104.50163543181327,48.45671123009636,35.83191778854998,249.08963169009715,110.10767411273255,77.7541665765016,52.459259885745546,104.97731206489041,60.58640472306321,118.89711595809521,75.0562561980061,139.07194085497173,44.3836213438595,99.15363535795417,71.23670434361479,74.87030027593278
2024-12-09 03:00:00,66.02217853581884,82.37178019364828,185.99189256789973,88.36460827548285,65.15242685374537,69.5327451879572,67.53649337537158,90.51708239896274,2426.3023969133505,90.8007457464031,34.193716079576724,63.68323114746133,93.74148903966245,99.29230142743403,139.70183855408015,64.34979247901063,100.11730091481864,127.66139271074553,71.40291654683692,81.76304554914161,103.7592063050168,48.87997098616598,36.206850863902986,247.21417181349813,110.9717310085598,77.80860801969223,53.14738799328761,105.25850308379601,60.38257213217583,117.0581214654273,75.00815538318463,139.70183855408015,43.806488343151955,99.61218834376503,71.51554680394713,74.87531979995967
2024-12-09 04:00:00,65.79864205877097,82.15907848678181,184.3009820867933,88.01645604947153,65.34330175984205,69.35142048033734,67.85875596633437,90.1477955695874,2450.7040941923847,90.75426056494375,33.979734852991974,63.21005139328716,93.32015442032123,99.09540562946162,139.74694499399178,63.25193562534381,100.68619139649475,126.76244846757965,71.23641518373874,82.57158485948126,102.84735090737533,48.50803943210587,36.16330835458857,260.87764192040845,109.99540062443356,77.81220264249596,52.87230251989416,105.42089798427229,60.47705868040218,116.13705123463511,74.51865168542378,139.74694499399178,43.48896560519576,99.37712613952648,70.85573341168165,74.87518014079552
2024-12-09 05:00:00,65.77009746284999,82.27175680553641,183.88106328255964,87.67161078973635,65.29134946862352,69.2773869760789,68.04156503938667,89.23769320723264,2440.8248577577683,90.84156338416051,34.00507911954492,63.46383504761843,93.66829890065016,98.35844525856898,140.04710718227213,63.49225300640083,101.16722221424786,127.25974447779089,70.91484724654508,83.21880592686323,102.223763877128,48.33238360480506,36.18072371826821,255.84227584236365,109.48138562172349,77.85630484459568,52.914270418914775,105.58391412294635,59.934172657093484,116.75222103747562,74.89114284007563,140.04710718227213,43.8214447033032,98.91184361899154,70.91480242064536,74.86344057765913
2024-12-09 06:00:00,65.54349260422937,81.74092769844,181.58749818545363,88.53947146029174,65.81421938954051,69.13526800255623,66.6910044350616,90.45347003434864,2435.916548281363,91.05897467627577,33.72578834096232,62.434973981655084,92.04873007234256,97.80594629153049,140.5647489427672,62.935237150361594,101.23487617024875,125.27208417842941,71.01359681366364,82.80134799983594,103.7142825983197,47.68059882731361,36.62357842289479,257.4125764018524,111.40132894228276,77.90657244329952,54.00701150810735,105.02308461160847,60.52800548952093,115.65212530461022,76.3408689278102,140.5647489427672,43.17076403259664,98.13066095644086,70.65117391968145,74.84762960057336
2024-12-09 07:00:00,65.8498781577409,81.7434117524494,180.65207967405883,88.7892296442343,66.13419633726294,69.22808763242404,66.77654840327602,90.3541597757349,2433.1066327715002,90.77910768893581,33.80144589118264,61.84154966379965,92.54740385734478,97.94853597427364,140.96726465733997,61.75053668497893,101.27037254845177,125.31087912032808,71.25485837820841,82.96064633998596,103.87473743317915,47.72370016992608,36.550172700146106,259.1660021263517,110.9493207698152,77.94906414395751,54.143301244364956,105.15770746452064,60.14113993236472,118.141495146618,75.97556834436342,140.96726465733997,43.12844898386336,98.20918317951198,71.10551609523392,75.21672820299787
2024-12-09 08:00:00,66.31040806253696,80.58686063898737,186.58250375489354,87.32153796970336,64.65025826495295,69.43040941842035,64.41328025060471,88.19753362569585,2420.867074858501,91.67739269965854,33.5886564802456,63.16294880951035,89.26064260360343,95.41856326063537,141.8534729429607,62.85510669821601,101.3829567618839,121.97116833547679,72.13563077655999,83.75523338784348,100.92981948444515,46.34618474586791,35.45838651691983,269.17294871937133,107.55741662075765,78.02813628810249,52.45437631508948,104.47698874565329,61.9748178522238,119.632574102888,73.45815010901984,141.8534729429607,41.81304677537932,97.14252107654629,73.49928788302913,75.23466183456324
2024-12-09 09:00:00,66.0679265105207,80.25344320851373,184.64534494773798,86.71385224823946,64.45333421416576,69.74046363187365,64.48389363128211,88.54043245253355,2409.8479980751536,92.18566795711631,33.60737381561003,63.32543610990682,89.2019078893378,96.33608923893752,142.56384463397123,62.58888599556382,101.55360629146209,122.1361891805342,73.16705008208207,85.6962209743435,101.05079733166863,46.329545852487776,35.40634711560882,274.71562721279315,107.92386342853806,78.23122277424281,52.580582610871865,104.30579300836769,62.0541359172492,117.25408167033909,74.47564288704268,142.56384463397123,41.753161857542366,97.14696812984111,73.32479871860706,75.2348194757477
2024-12-09 10:00:00,65.95447545723142,80.3070605769586,185.94249016763698,87.56367709374865,64.58181697726155,69.75447800983815,64.4428484627952,89.08712368242617,2407.8895661767206,92.19293043361463,33.675988943833985,63.590173252327425,90.16722214425214,95.54076280215118,142.42909120134132,62.55490971983658,101.5825073113547,122.71597846723414,73.20732963146618,86.12323487903087,101.75225230054632,46.76947556764417,36.19728848031196,272.4104726605546,108.72522377096439,78.28323109006595,52.97473235993906,104.2694392603516,62.5444600596353,117.23018959481823,73.46044197526263,142.42909120134132,42.01346709188205,97.98725861293704,73.73247562772423,73.78851968660621
2024-12-09 11:00:00,66.4221248065443,81.06431307992763,188.51109117888788,86.91605361272714,64.98150773707016,69.4554574620052,66.12675829822172,91.00206473900744,2415.2066391971384,91.7724566903244,34.33380115877347,65.05085614053304,91.89372253278792,94.28117885528718,141.82978461646545,62.87327295845009,101.50087846926056,125.1232517943971,72.50189222698066,86.55086398517474,104.33791407768851,47.59923490799501,37.01550826927996,268.9681851539043,111.15641517227316,78.1702665842246,53.899724142924505,104.72537564976952,63.711969375551824,115.4514042927933,74.9067901143132,141.82978461646545,42.72617524747818,98.41938439042899,74.6606410398197,73.31179313121582
