Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-26 21:00:00,136.3390819214709,179.96959509763641,45.78432786549487,150.65062151607006,192.86738621595063,32.31365644879123,49.45008380726358,114.44101066938876,46599.27539225893,12.732778825523706,141.61042824435498,109.39517882876524,75.07256243901212,49.24036799719158,6.103926495972207,138.13674096872253,107.59969933988356,43.85854001370688,65.1810317145576,87.14102757010492,172.74179003532637,52.19278795297739,117.9525824680371,6044.259396386348,64.39345763767231,261.2941976284669,82.75556969538124,206.62543174689014,29.249070925420682,175.01752405904784,97.51337440100409,6.103926495972207,172.6393593687694,11.209751103174243,283.1592489751551,29.44528990093196
2024-12-26 22:00:00,136.20430038793762,179.80217277800963,45.56329725081248,150.64047325106975,193.0496144909389,32.31954471780497,49.32407199949047,114.32589711025567,46632.60326409342,12.723703441410715,141.761462461668,108.93577969444186,74.57464513724497,48.60472028490689,6.117238440838191,137.89173274196858,107.51819693408375,43.76528388697255,64.78647809114406,86.81740167331897,172.1801508161149,51.954493625051526,117.586065409441,6017.574279591455,64.09808367656657,261.45595024009356,83.13612667011553,205.79489108636918,29.17002964041124,174.60600652793244,97.39157210650349,6.117238440838191,172.70705228636615,11.226942007227345,283.391005972239,29.442346319359025
2024-12-26 23:00:00,136.3226452530571,179.4436918104649,45.9338884361563,149.9922212355394,191.99549616493377,32.32614310905266,49.086201157673834,114.87972514744308,46776.10498257829,12.700132576011255,141.50114848988449,109.37057484684514,75.44759298621345,48.40439302008331,6.130953293029265,136.5330551150927,108.06160460537124,43.90700899037827,65.40441151331916,87.88221346246948,172.9496125433759,52.12755688218775,117.03467845877276,5975.150060358387,64.52727943215646,260.95749124949083,83.70390878321513,206.2029751690557,29.086506428121037,174.43757033144746,97.18714029662972,6.130953293029265,172.15111012906516,11.27834757254354,282.26991627552104,29.388504194440937
2024-12-27 00:00:00,136.3234464023147,180.12275278996307,45.95591007898848,150.13204638575965,191.41178290130333,32.330620263930676,49.21416083334902,114.9448001231455,46583.49661600309,12.710220479666642,141.65528787231898,109.75392993967813,75.76471772728027,50.164775530519314,6.1408897202052515,136.14566825480247,108.33123530672538,44.08257595742102,66.31554004764659,88.83523460449788,173.38586418449103,52.37021449319745,117.09192333318103,6336.243021159944,64.66820111072423,262.04384822062235,84.0073435411896,206.04615180924006,29.086968549489114,174.26631858161025,97.39495515453085,6.1408897202052515,171.35236633321605,11.27008686282967,282.9559407074807,29.39456345301566
2024-12-27 01:00:00,136.24076678967256,179.28581613740454,45.69857939851223,149.82358806771603,191.48285819449077,32.386547461487915,48.70638017126085,114.4606430116017,46640.49424891531,12.633015450010193,140.96095115656684,109.11024321875736,75.28098132259065,49.80172263019371,6.112978384828099,137.19150909794126,108.30943123954529,43.809667578186854,68.20956039785615,91.18542161243589,172.24970492544767,51.780786083637395,114.0943433184414,6316.97111496466,64.39065873342797,261.9560771299629,83.46375995190573,207.02571684407602,28.62291466279741,175.12964177046382,96.69883142685174,6.112978384828099,170.9237446311694,11.256254318328969,281.6705884963476,29.214282745049164
2024-12-27 02:00:00,136.11073986854677,179.32343873756062,45.7508062256173,149.9254028107146,191.21039258971862,32.36497747970898,48.75172447265806,114.77303636820113,46307.878816687335,12.611579857655034,141.1271422646675,109.12164487440954,75.43517190147041,49.27275857019395,6.097065811779426,136.81136618897696,108.30013287525377,44.0651669148818,68.42485892210158,91.18723144209197,172.75798001133313,52.06804846693424,115.39579073609266,6317.001513070195,64.53783950610894,261.95321639697954,83.66829006631683,206.62079118605962,28.759395775055633,175.80345141103737,97.03690883831871,6.097065811779426,171.52746538831536,11.24039751696911,282.8318515029775,29.13801449399734
2024-12-27 03:00:00,135.55312379408798,180.14623922464338,45.57590097000588,149.8430664540299,191.80486300013058,32.27281791216676,48.62291832191348,115.3119347430576,46259.59514820941,12.552504928875875,140.3665383756394,109.49194668059361,75.78407772969673,48.487261253248015,6.074657943284761,136.12677479897008,108.45602401832369,44.28386004693603,70.7734274813123,93.57401533950888,174.08216907849518,52.18637369929126,115.1782814970875,6262.811429509069,64.77219798665251,262.0843395989228,84.04287693574302,208.06888836765017,28.762379137241023,176.367227419521,98.2221163906827,6.074657943284761,172.17818971466338,11.253387158673695,284.4179456222912,29.153371610623033
2024-12-27 04:00:00,135.69280184202094,180.34392804342775,45.64527306021766,149.73513619434735,191.46744000763113,32.227060448038294,48.94368799927462,115.73486451533738,46223.29921967529,12.53844450329615,140.64503880292472,110.06698297377578,76.11568380706588,48.910828422198485,6.0621497275489284,137.1541284352056,108.38604873167871,44.420760028785274,71.92873424871544,94.0336006529372,175.5866914687948,52.25390090563187,116.36916103179732,6324.239496818134,64.96868275165146,262.06839951032737,84.27079162581268,210.6747719400782,28.73687707061674,176.49687258636843,98.70320221857277,6.0621497275489284,172.8468171071292,11.257436463866458,282.9759359301318,29.15676461912211
2024-12-27 05:00:00,135.7116120098397,179.8502834441691,45.50582622509661,151.01295764729184,192.15265368042557,32.280674572964315,48.83063647173307,115.78933691458178,46293.65739442609,12.546928344633534,140.9036690135228,110.1091820468492,76.04256725725386,46.675199564681066,6.067111604083846,137.6108199237212,108.46499594927926,44.25004339917701,71.3444326402715,95.02209006491995,175.81917777473197,52.2912920566866,116.44445404298699,6392.613724964162,64.9271507482427,262.22833989328905,84.2092108916731,206.3789091559448,28.685097631337626,176.2458108290923,98.79081370057088,6.067111604083846,172.22750652735326,11.203722530724532,284.7258364988293,29.155786555627582
2024-12-27 06:00:00,135.2875366167006,179.5353461709467,45.84596296339951,149.78834942862562,193.7029336518508,32.334057134223016,49.27711990270203,114.28058131432984,46039.48202206299,12.560309411456979,139.15258387876762,108.86042349488571,75.12619968602215,45.56778213155195,6.078569230888534,136.74779428215265,108.5844028104448,44.66957814039319,71.27000079356068,94.0123504839908,174.24510272033274,51.771142245517005,115.99509566987437,6396.379232606941,63.98004581461658,261.9708628231897,83.22345987928249,206.23854374199988,28.858301714382375,177.66300746549257,97.83266042494536,6.078569230888534,173.83467656957663,11.13606142740495,286.8469088450718,29.154766825959477
2024-12-27 07:00:00,137.49514220361812,182.9806944600377,46.681620479464634,151.51900444943053,197.5351327078732,32.680628112145186,50.17171494049695,116.53104074761657,45977.697068687594,12.682646807140246,141.01748375935006,110.64137251116532,76.4271556859881,43.725940615911334,6.131787676042142,137.8850517135018,108.8918567631799,45.257187174530145,70.72960086604445,90.75414350484027,176.9494770034734,52.366674963256884,117.85990114946168,6419.224818094328,65.02289954612002,262.4373055588548,84.85739557806487,205.93473494949882,29.18256836605858,180.29528585529889,99.6652735444042,6.131787676042142,176.74288699835418,11.220001564211227,293.21929766863906,29.165458953150992
2024-12-27 08:00:00,138.5583630401143,184.83928332894413,47.3104194196325,152.68014752689032,199.98981555372634,32.86342019098343,50.72864805962629,118.05006603576048,45821.93670513259,12.71144713599981,142.4458190889608,111.96394201601797,77.25300238307469,45.204769051209055,6.144456388293828,138.64439690486785,109.06659558516372,45.644446461825474,71.01834289693186,92.40096837312494,179.36093574731487,52.78846067679999,119.93593495510953,6493.263278935107,65.63467478628417,261.6926802352515,85.71096114487165,207.02540749121317,29.418618799215196,181.57312989492297,100.57424493370618,6.144456388293828,178.95130061067655,11.286014814410118,297.7737829741654,29.112259437429692
2024-12-27 09:00:00,137.0833745772137,188.34142972960464,46.32162153221702,151.04525199803405,195.85679598701148,32.524619139914435,49.31143630243152,115.20848245677587,45788.21056049829,12.548697782391544,138.09474336482114,109.87068802190855,74.98334306967513,41.45110137643545,6.060568622510104,138.21434846675356,109.04842523661769,44.394328496779195,70.56844054103732,90.42910945175977,174.62280037792604,51.635667239388184,118.32415611837807,6533.089750584945,63.74205468389997,262.6093555632973,83.53577655671988,203.03648064946074,28.783264283459978,178.6430804030358,96.99237672054396,6.060568622510104,173.98922959951386,11.135052987289221,286.7947164414375,29.141068017483715
2024-12-27 10:00:00,137.33283860473946,189.51745430879578,46.77710590880345,151.01654477895633,198.2190886919142,32.65937685804025,49.78612875315906,116.85313504955646,45807.09886687876,12.551268618506445,139.26006122919645,110.84845772182857,75.55322259221161,38.86208220782866,6.066889309921992,138.71543749187097,109.0440327670643,44.80849719330217,69.91515680194449,87.12584441032752,176.2257550593022,51.988284722908354,119.84042589356477,6525.550261786572,64.50351173273735,262.02387834034994,84.35365592682719,205.3140300848219,28.84629283265576,179.36572491938475,98.0713206202121,6.066889309921992,175.7962530744229,11.160320040262196,284.5963239072765,29.14066020574342
2024-12-27 11:00:00,137.80754381004434,190.45357683667956,47.104181357608724,151.16397996407088,198.34609002832337,32.740792489887625,50.0545254531716,117.9697408277584,45726.56854784408,12.50941730846637,139.63636067583303,110.76460823998636,75.7787462122241,38.628319130944234,6.05502049624051,139.05383643044556,108.6111220752772,45.12191008964394,70.10351247659693,87.20800885698694,177.1207072337726,52.16538559744241,120.04817266478821,6532.019086999312,64.51513274588831,262.0732982263111,84.81995058819123,206.66426128244177,28.642761976232237,180.76374961032346,97.12302859083945,6.05502049624051,176.73567831367546,11.180317005992292,277.0602747213874,29.148586927895497
2024-12-27 12:00:00,138.18466765277282,190.7430226153656,47.302038014369195,151.02237079781804,198.58019059674876,32.74319590360298,50.23218435221051,118.27206973007775,45841.63966209361,12.49939706793493,139.8991291881784,111.2050236775911,76.05483649845323,38.52767286954913,6.04904111356931,139.89413294313007,108.71480791787639,45.32642681459394,70.49528167332547,87.8856582349424,176.55218369628972,52.35583594537351,121.53860644864437,6923.6582525210815,64.54747767260744,262.50370821439725,85.20547337114485,206.0136751882352,28.475793379675554,180.57704079302178,95.68417273822551,6.04904111356931,176.9615432936325,11.162392986183704,277.6632742563808,28.87463472135998
2024-12-27 13:00:00,137.81297425665016,189.29282943196372,47.007079272623,151.62181601668203,197.55546757759035,32.66021633129759,49.79007991424891,117.33665011507323,45903.0855800831,12.57180010518995,139.4914744330525,110.43865857297251,75.02720913806277,38.33056548837946,6.075264611370494,138.80792076660194,108.29418396666665,44.938413302878004,70.67653999027297,88.17795737411753,179.7031056792347,52.02911291512969,120.44361327406394,6815.896663572543,64.03707473662622,262.5188197619915,84.52670454934977,205.79349551448206,28.50528503515005,179.03529562811428,96.3569073399806,6.075264611370494,174.91789787375748,11.199686751059502,276.3795824004806,28.7400960262389
2024-12-27 14:00:00,136.74805098607206,187.65384521839485,46.4449636175298,149.88188913431193,195.09926477687003,32.96478972779694,48.960169685791456,119.38464657273745,45881.29272788292,12.453178151857118,137.52286507425396,108.78011257334157,73.83077872736531,38.81115557609276,6.028104014386828,139.52970912153125,108.659954983,44.373882044639736,70.87145352934122,87.32140786512875,176.738426921362,51.54459192702111,117.41098963345344,6721.845919252839,63.22957289219437,262.87012666249433,83.2780656562978,204.46990605316486,28.31292285919843,181.28410108394166,95.06369738628281,6.028104014386828,172.25905120840437,11.302841865174637,281.1699756652032,28.84332235344203
2024-12-27 15:00:00,135.12969096255583,185.70977426302818,46.017474625951486,148.38647899331926,191.57141588104227,32.617784459030716,48.01830394930793,116.94548244561346,45822.0636019153,12.353533302041065,135.42708352841674,107.51618285475547,72.7254417167422,39.28309602976039,5.9793858445562,138.37623807840356,108.54208319933369,43.7883028349275,72.18079209006481,85.24625365384082,173.94553304404008,50.892932484181394,116.67036924996154,6825.274661470316,62.532622911355396,262.9997628655872,82.19303723821118,201.3678733088191,27.95449559232584,181.1839950315211,93.07391475311842,5.9793858445562,169.37726592458137,11.157711804735026,270.6799624943695,28.703465635829176
2024-12-27 16:00:00,134.5385973885931,185.22131861643243,45.94912333876433,148.74698647108838,191.90506105306497,32.535328376964024,47.99549111861641,116.81703608901209,45828.230816004936,12.302902026981135,135.74209883402492,107.62070235866139,72.65236684694943,37.961164027629046,5.939078568099166,137.28666122746517,108.45420869955748,44.00676776481915,74.35281231024892,84.56056194109212,171.9604633132309,50.81433999614258,117.95030315125481,6966.811680529837,62.54484136457041,263.2749912664611,82.33545308119123,202.6907272832026,28.037652180640244,181.29389460847008,93.84110073430372,5.939078568099166,169.14142066044138,11.18423293855736,271.7627035431831,28.64166843834262
2024-12-27 17:00:00,134.68351130109298,187.10679783922177,46.51231026637512,148.09118331583355,190.10110006032264,32.474415361866214,47.144736887646644,114.37941143062253,45796.76381946713,12.352897504654932,134.39817627976228,105.34654641268125,71.02001500812305,37.88298075964127,5.957066022267307,138.5802464834766,107.90953749899575,42.96117036330611,75.62570635281658,85.62025514434771,176.1501301276587,51.673262036914856,119.9706324596881,7036.430327440808,61.3341233202997,263.2161441438604,80.73964993565762,202.05133428626092,27.87430916763492,183.25554621392436,92.99333470157994,5.957066022267307,165.53330115203877,11.154579582929953,266.4353681844765,28.541665183407204
2024-12-27 18:00:00,135.1763259389494,186.33069214719202,46.36921670716956,147.55082229093873,189.32677512236185,32.60108459567597,47.26264648054727,114.39200047828139,45631.931268114575,12.399684263865623,134.1877228040687,105.14322517073022,70.93410177787555,36.82393308376775,5.92027596600664,138.36507152781388,107.89934049274478,43.0451674187788,75.86785585808974,84.61175292148539,176.75260766366185,51.69847760508628,119.45972794711018,7122.567129440167,61.425202151647575,263.2203492640887,81.02360946302527,202.61021448860723,27.67664571981322,183.730203496249,92.46316229817234,5.92027596600664,166.11911206652226,11.110277913624476,266.71406230746766,28.5751927585891
2024-12-27 19:00:00,135.0035247611175,186.8073809497292,46.27013749928374,147.81678999120714,189.2835440801556,32.58457957754384,48.09394402908657,114.77826132606467,45687.386685734156,12.38420281590707,134.65353468792267,105.75331674297658,71.28743024288444,37.07449380345027,5.919870789945898,138.16477627902555,107.78512915444931,43.15713276528135,76.28038596548306,84.5358980322233,177.5693479739422,51.87216737019771,118.88946369102489,7120.633018883806,61.72996927639517,263.159705019001,81.1979504155776,202.70168299424597,27.61205549031863,183.65642240302265,92.62240221406618,5.919870789945898,167.15077474556327,11.120988422833275,266.3171750552017,28.573008767069403
2024-12-27 20:00:00,135.26617835911196,185.98732382982,46.06831408725724,147.38092510067304,188.11689732366727,32.57129314968669,48.61148697139095,113.85241264295753,45714.4110023778,12.347169927284957,133.90281027930942,104.96329836326477,70.89758285309125,37.623666195338174,5.90428875924701,139.52171522301737,107.6618431343834,43.060856079806,76.45605841350765,84.29724313369597,178.3856883486254,51.79725120515103,118.38594619824391,7115.246456732495,61.42919852645342,263.29828292362527,81.56167710382252,203.45814728607795,27.58138388757876,183.9106981068439,92.02739081510747,5.90428875924701,166.95236173398067,11.098883004218019,268.6581345244475,28.55266168703492
2024-12-27 21:00:00,135.2312927601193,184.81346425901435,45.608753433135625,146.89458206261347,187.1646083923995,32.56364870086835,48.245633064584844,113.07078572990093,45680.525054726095,12.31339174129129,133.07776948623686,104.76053101430985,70.43929781582004,37.91099472978474,5.881862353707993,140.8438053017011,107.94585070944456,42.548291593184885,76.31909626306646,84.10230448771942,177.08735905312773,51.265331367223055,117.50300441271237,7105.687004810115,60.80290019843502,263.3987835741612,80.78932981732146,203.60685896638773,27.22341555290422,183.48677624650955,92.15887312079713,5.881862353707993,165.3761758079347,11.113570505624745,266.4286189912169,28.55863006480537
2024-12-27 22:00:00,135.33797048877767,184.96381804798236,45.56612440039533,146.97863428971408,187.19318015419364,32.57756632919113,47.351463599669344,112.41824518651254,45517.31393761847,12.29160880746143,132.8438708680358,102.78433739947698,70.36262662884171,38.83886320628132,5.872014531016753,140.62923158601865,107.39931777031875,42.52761944088512,76.17409591557106,84.24432583729106,176.51304195967745,51.213681021758745,117.87160610725113,7123.847866171737,60.710154200910374,263.47110197648306,80.65426675285681,203.57972067083477,27.153676281108815,183.19337236137608,92.16924904559833,5.872014531016753,164.43506016565541,11.100197528174936,266.043401044127,28.563711703635487
2024-12-27 23:00:00,135.15036067422523,184.37649919141947,45.56883326007812,146.86488000209027,188.03092340173714,32.55841094493311,47.58773695659867,112.53756298517193,45558.92107366524,12.286986825551221,132.83407252440944,103.34824208301947,70.38579440754214,39.05963311468903,5.8674388142431555,140.74873553111232,107.88141967165822,42.52577996509712,75.70694760409143,84.03321711816223,177.20936106352013,51.233131203424556,118.0458916945452,7138.1363679418455,60.75840979694829,263.5724144803367,80.83384375747251,203.7326533789605,27.10840510572396,183.25290974435225,91.7584653600731,5.8674388142431555,164.6374472013214,11.09175107552112,264.8035192371896,28.315876427734693
2024-12-28 00:00:00,135.2814330023768,183.72299840253854,45.73831446657991,145.86281548578089,189.2428104173386,32.56755918047765,47.819495938567215,112.00222654814182,45615.90123550968,12.331696401798133,133.2613871305658,103.24384719065559,70.43742921111075,39.245665907236514,5.891203633118496,142.0861344466675,107.87046172416564,42.702604342051906,75.40561160573162,85.00388175351584,176.97968384925252,51.27751194966942,118.44199640953269,7194.192120003654,60.807878522495535,263.5745314821442,81.06335657192116,203.22827579162853,27.032271863265635,182.738075299238,91.70112752417882,5.891203633118496,163.96060728157892,11.149479462909419,266.11644989471665,28.498634346965922
2024-12-28 01:00:00,135.08223084208842,184.32095746166635,45.87989949343311,145.7693755145442,189.26193221010953,32.56996593578855,47.71294930299813,112.4260059669895,45361.52228335376,12.342731192179828,133.5404310381337,102.60298567790058,70.755858404652,38.65552371676159,5.898895084358,140.76367828519324,107.33527071293238,42.870696143255195,75.81555923024499,83.49970295671294,178.51742408504228,51.42603250540087,118.96475841803904,7253.9689455181315,60.96382309490043,263.79336906916865,81.45241441636543,203.4886976367615,26.911470924345103,183.08191174054403,92.3566625047193,5.898895084358,165.1259988019425,11.12885259601817,270.796832344879,28.598572446220526
2024-12-28 02:00:00,135.33423463236818,184.1113090202515,45.833754551481604,146.21615398475632,188.187943819302,32.55587281530214,47.49167258262871,112.24335503573701,45255.08381546265,12.341904687923428,133.38889669605337,102.7235377604631,70.7195372498738,38.440682900451506,5.8997347517193255,141.92586989530398,107.19167842732226,43.06690583339581,75.93380594723429,84.32662668888574,179.13722927053772,51.414347864919655,119.11196265628557,7257.796786754089,60.93112618928901,264.05557498391465,81.99777828419536,203.3440375574758,26.833063697716312,183.24077354219202,93.00392763771534,5.8997347517193255,164.86027751306304,11.132859706971944,268.66906161003783,28.598003751537984
2024-12-28 03:00:00,135.65672298615513,183.2257157890247,45.602613888991634,146.78020899606568,187.26566445466983,32.59974329195527,47.7443206109774,111.64861445269649,45219.14523260004,12.314248389640046,132.95923680380193,102.02876581083937,70.21066361208018,38.46807229924303,5.8901230294142835,142.49363474885934,107.16335444368198,42.787185091070434,75.68499380158244,84.3631730007708,177.8384423711414,51.144331108104595,118.90048745412136,7246.591772553602,60.60824817684101,264.061709483881,81.20152485382567,204.47049448025456,26.8556520807158,183.1187714237945,93.24470266337947,5.8901230294142835,165.48427624002338,11.148476038167816,270.5651835257643,28.562974710729947
2024-12-28 04:00:00,135.7419182302899,183.28769158989778,45.67687986422362,146.8685791405639,187.81359955208032,32.60008366989699,47.955117345275966,111.61322538564325,45186.199812874635,12.31247651115737,133.61232338937506,102.39415803362154,70.53549010569154,37.84039321919512,5.886060603694794,141.74503445888053,107.16477439642169,43.02595467475407,75.33237259485009,83.91836589583622,178.4860154313113,51.27944979781293,119.44818573928524,7259.234010362677,60.787765003463534,264.06000541652486,81.4556134720521,204.4076680327438,26.99729387462416,183.333059701856,91.8248756283215,5.886060603694794,166.5414519983074,11.144356462373672,268.94297804176347,28.54731903291926
2024-12-28 05:00:00,135.85710010996345,183.06586003700633,45.963598782921274,147.14818915183645,189.03854667255362,32.57009018298659,48.07820799329659,111.0948257552125,45243.731158660295,12.2917832771393,133.9767833253333,102.65084467999755,70.69653966191962,37.75431498388616,5.877630073448478,142.40217733107337,107.25185382373753,43.33705859176214,75.06479147337396,83.4526127910315,179.29710275122062,51.11519828120437,119.25401862761987,7282.008835083661,61.01424607492701,264.0162181476205,82.25335985915419,205.0595845715689,27.02488729261954,183.36544880874646,91.95441109105295,5.877630073448478,166.79529542032668,11.128926597725622,269.1650688580264,28.50667105431732
2024-12-28 06:00:00,136.07597300482337,183.55991903531913,46.12459476092012,147.79464025961002,189.2823293644235,32.62153640910024,48.50875741489584,112.10167716074089,45300.94443596982,12.325318811676805,134.85114272262965,103.42122090160848,71.2581772860066,37.744895245715426,5.888846130872796,144.33507531491438,107.37002984809543,43.72380825493931,75.87189709219996,83.69455827085017,181.25477461635498,51.45719816343138,119.05366684175192,7237.325315557957,61.50178230738211,263.9868454657907,83.14133870715996,205.0548012487155,27.210247840951688,184.4302117858343,93.20142435085866,5.888846130872796,168.38123099061224,11.158609383223398,271.0243504042606,28.56351589759004
2024-12-28 07:00:00,135.95336317974255,183.35466912017694,46.09852749082467,148.05110731784652,188.82930465385047,32.60704303507059,48.28412997293585,111.59744988191667,45360.53136382954,12.328317942186125,134.81097347899035,102.9433510991773,70.80675970962157,37.63765655330993,5.88788241507869,143.77718831948144,106.9533476521546,43.65583346188987,75.7917427267769,83.80238861341654,181.11460172079146,51.4090714990551,119.98726998298712,7119.712230945163,61.37860007097984,263.9712155046679,82.60582998304187,205.01903336541707,27.018400577131196,184.0087601612375,92.66893170936349,5.88788241507869,168.1587129192806,11.171366747632044,266.35961076112875,28.564936144079716
2024-12-28 08:00:00,136.08935333601497,183.84093658102324,45.767560007553854,147.5796725407,189.9440946419124,32.626930173156815,48.68009869746856,112.7066186715749,45390.09018850405,12.321274619454663,134.06730168690797,103.61132673395839,71.33028459760443,37.5617593498294,5.885522774616757,143.41054746667055,107.40047721875311,43.30863759421048,74.94350441018418,83.81144502687602,179.8982064781274,51.005035347315086,120.15149572884492,7088.185681304614,61.76775765528346,263.98184930378585,83.11637148841827,203.8131771019679,27.118056847335502,184.01118913437386,93.23069198073384,5.885522774616757,166.79368653546726,11.149447212539105,271.5286604046881,28.5604332729551
2024-12-28 09:00:00,136.32708811683273,183.3709920827014,45.82563955488523,147.2399556350721,189.74007874505202,32.59491551819295,48.35162021363376,112.54080633948163,45375.49006067392,12.297901252666168,133.83820684157544,103.5144492296744,71.09279134396643,36.82668673840024,5.875210334854559,142.4999989835543,107.43527957777789,43.18391013340401,73.29108555309998,83.42282448650928,179.89425283667362,50.92367065706011,118.26936611742543,7283.655745481683,61.6650652018119,263.8694564803689,83.31803101536693,204.40699993799313,27.092471920354416,183.67257045081462,92.74229986207804,5.875210334854559,166.90730673047915,11.11800797948876,272.12039496797513,28.60029783098254
2024-12-28 10:00:00,136.3219706422508,184.1371055965051,45.984031838451656,146.9948374385777,190.15231492804935,32.58849421820442,48.80117404942189,111.89253944153756,45424.427555987466,12.310085801221765,134.32644174014533,102.76503331753868,71.41806764173111,35.673570871230304,5.880742949213554,142.65930718282434,107.02134916561461,43.41076410050731,71.91818701419217,86.33028089203003,181.40677515997584,51.09828838789237,118.90445595469573,7330.4841748381605,62.0938257453577,264.34188476573485,82.79737238636554,204.57309372232052,26.869626500121495,183.25336603945962,91.94033141184865,5.880742949213554,168.17893710824487,11.11492466171928,269.6544852631172,28.61382003414723
2024-12-28 11:00:00,136.49921572378224,185.23802506086267,46.159582847401026,147.6125386594212,191.42534775882174,32.55295162059719,49.07814271032212,112.52891410618902,45546.674184491196,12.330838158744994,134.80214596964595,102.24511323688574,71.82497242436624,34.322703040848985,5.8890157192766095,142.13220822106067,106.41986901382475,43.64993228967422,71.94029002970181,85.40173320998544,182.75435078946307,51.39681524797939,117.80683130839844,7451.791813925232,61.8720253729006,264.49110704146887,83.30396710175638,203.71741904395682,26.92297009973497,184.21133982553445,92.19803317729686,5.8890157192766095,166.6094142017392,11.175474283715346,273.39749882323315,28.592471101127845
2024-12-28 12:00:00,136.7049719026173,185.56650411630167,46.33577333641353,146.6561179006006,191.93263951596055,32.56523516777253,49.373774011673255,113.47001441876397,45579.65429170864,12.315796131308918,135.40643806978022,103.13518431748827,72.21106709509213,35.17111609137073,5.88145307081716,141.79044519123917,106.88621460127992,43.88123666869092,70.65965337652908,85.9437138496431,184.62082059158075,51.66953222263426,117.41004126517699,7513.748711683728,62.34011116013808,264.54744268825567,84.01801993877504,203.79378781370184,27.017817539861003,184.07545069393024,93.07453296834771,5.88145307081716,168.19889830051244,11.11522887393172,274.6233813727581,28.593770907076607
2024-12-28 13:00:00,136.79420663982503,186.2310133276264,46.47778278207032,146.60904739943373,193.44452205591318,32.58226697596234,49.93201210402159,114.76433129899293,45467.31433446225,12.30320315458155,136.71450423446092,103.98535727980735,73.09883892146637,36.02486009500462,5.871473926546041,141.83380735897867,106.83733425428956,44.404545208725516,71.64229361141349,85.71433963802158,187.8737553387536,52.03863711669759,115.86125057149718,7583.073105521142,62.97712400116675,264.7194406753665,85.0807065361701,203.3554204758248,27.30002629957615,184.37479672187783,94.42465886386097,5.871473926546041,170.84231333825994,11.115492911203416,277.28827366738057,28.601333249583643
2024-12-28 14:00:00,136.9798126906239,185.90657695970071,46.46965051351989,149.3536925713494,192.48129393393293,32.57258817879681,49.96582797736949,114.65136241351829,45396.57812768671,12.270590168922213,136.62936218733856,103.9747064926214,73.11839496446024,36.197220688369946,5.855159880866012,140.9971959043079,106.88766697302377,44.45861104592432,71.29822769418408,88.73043967090055,188.04231550015618,52.00053550725423,116.43630588806478,7589.874835732225,62.77397417216791,264.63791896750223,84.96935252781124,203.2163935229402,27.31922601144392,183.48390565957885,94.96464956596033,5.855159880866012,170.21863760908428,11.328992759756689,276.5616555386641,28.5880181657269
2024-12-28 15:00:00,136.74788426786682,186.19616673745466,46.5693595494618,149.56659804906138,191.6464080969991,32.581897409458996,50.12580726506905,115.01758085600322,45414.38155550719,12.245310107206915,136.38609653659157,104.10759652744147,73.16672962675081,35.96972217724978,5.844043646697572,140.54054842658996,106.84026976737383,44.38789307508543,72.47623200624703,84.23573602125799,189.13190845850255,52.01689932828492,117.47716859367385,7661.711252781312,62.61592726053028,264.8314618960846,85.20185620022454,203.11603610771266,27.32682929897755,183.50479080612942,95.78850535308099,5.844043646697572,170.73029418584238,11.315703452757296,280.74566020440045,28.574318985265165
2024-12-28 16:00:00,137.3963180027368,187.20105119020914,46.19373855324291,148.4926162703791,193.91722799196955,32.6259400653716,49.48137199812042,113.83468381011261,45407.014200939775,12.237199953074107,137.05810088929735,103.22769639733401,72.27089123924999,36.9710286392925,5.841663761668148,141.78197187545635,107.01974101416,44.529316790985966,73.42631213756636,85.6343696533161,186.31183481859873,52.39301353868941,116.84159247697087,7676.5409424519385,63.03590914923685,265.16835188336546,82.96529498128703,203.4248340355701,27.17260837628281,184.0327922197543,95.24273650543344,5.841663761668148,171.4503924348783,11.272611968064707,273.56984259721224,28.5434787714742
2024-12-28 17:00:00,137.12956205576015,186.68727571550795,46.104609577616976,148.3978614094237,191.30913355493533,32.505271391915784,48.74706189399262,113.08812795960074,45414.859065034274,12.294276570645906,136.34387783566947,102.55966684240538,71.7989835191688,36.512928991071504,5.866064254711025,142.39227811111382,106.2100599908936,44.100606273899686,73.50790250630837,86.79592358924319,183.86827790294925,52.1827628297128,115.97733211317619,7568.937673634989,62.61779474190964,265.219408892565,82.4528745116006,202.463792774944,27.053726799888157,185.14780524543937,94.32032228376606,5.866064254711025,169.2222229238437,11.249461500225083,270.56664532369643,28.25900554145237
