Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-05 21:00:00,156.53969519162257,195.1565713440825,87.90479252528894,184.71182227910492,184.15495734308323,46.06410674600745,103.98582460014066,159.22872477312362,1296.966098981413,25.728200511976514,126.52511685294009,135.86202673376764,105.9894449480303,183.26610938580598,18.025436442579696,138.97962808329558,82.5609278283355,236.0418326949556,120.40964254095302,109.18194584493003,334.46086084908336,74.07404249756767,144.91218051410587,3364.435235246661,101.60390228029274,124.78595248912602,361.29917807608007,225.2220148341023,103.88131432030796,385.11390244462706,129.8434173649346,18.025436442579696,225.8303667184607,42.68218372201971,131.63363959017613,74.57212481742167
2024-12-05 22:00:00,152.66868106743217,197.51934956934636,86.60648602624237,184.21494094642796,184.4681495819915,44.83898949082611,105.88718524984147,156.65787280202548,1298.0393235438742,25.53128834907553,123.65418836228454,134.17608660134647,103.77640519335966,187.9346753097213,17.886044880522753,138.5791174654034,82.17420298763176,240.36392618482571,119.37526387398982,110.11058113559328,325.83584076658474,75.29607529458308,145.75977542235464,3432.4006335835124,103.17226841934726,124.539464909097,371.14479960228977,226.72752936320856,104.64950508256385,381.91492936978057,132.34900928584986,17.886044880522753,224.80522918101894,42.64548169840663,134.3159174415807,74.56133890271559
2024-12-05 23:00:00,153.42497088766328,198.78152990236194,84.9406967822239,183.34364051453014,182.32721490578206,45.04547078576665,106.95912785316203,155.60459268589545,1295.57059306916,25.537522374705656,123.4641224822301,135.05870965026563,102.49171980955549,191.0022587632754,17.817282614454374,138.24361411440765,82.53564328489377,240.90513145042607,119.46609538855823,109.82556221952852,325.4922381992163,75.86064854111208,146.66052244049314,3462.1319679997955,103.91662730853022,124.48816560608937,371.6460988332976,227.81697117997294,105.18740719108744,381.09208755525157,132.94322126373123,17.817282614454374,224.16255115671282,42.45995868507487,135.30488866373545,74.55398256946899
2024-12-06 00:00:00,152.65032580410931,202.81867268290443,86.59258803248487,179.8591527813885,178.44601422586152,44.79635576799327,110.04582608224682,159.07376869943022,1295.3720421484174,25.35228404781339,122.40526779755893,132.61361169764513,104.16883380917547,180.93607143348837,18.00188419741386,133.57495385623054,82.6027074191791,234.72566564726606,118.1485576479984,109.67327814697624,316.53746979054495,77.8696797788543,152.00050040770597,3439.2496700465454,106.7048227051023,124.67334494810162,364.678387076141,226.51150361671918,107.63901483246222,386.7370569955626,134.33400348133065,18.00188419741386,215.89167386224815,41.952789448593855,132.79331556972963,75.36176447244716
2024-12-06 01:00:00,151.70793681642462,202.43357264291097,87.90592595390605,179.9221656594196,176.27033078216917,44.404764574702185,109.68095753611065,158.49411219569186,1295.3708620398118,25.213687148880403,122.03090350237225,133.1491657188521,105.56645701745703,176.45221635621212,17.875640523838058,134.5749153152345,82.73271344638366,227.12132122752277,118.25294529417661,108.0405161757657,316.8285864029574,77.65412905349191,150.82209163110474,3435.4346049333894,105.86905120753555,124.29312922557763,361.786011715101,226.25417735900245,107.05272389534292,383.7406527713024,133.4329564948357,17.875640523838058,214.57702425291095,41.67499201079163,129.56830838967767,75.36798801669171
2024-12-06 02:00:00,152.70068737997084,202.52267354383827,88.44850551363953,179.669680486264,177.45191678108264,44.68375679385355,109.97040113583135,157.7271404184336,1294.6062827865935,25.22332759602863,122.95696314492629,132.06115998921032,106.89415889298142,177.31098318431452,17.884754022003882,136.7179730184193,82.91189844976137,230.45938628483398,118.66962295372909,108.20242142132938,317.4237132425765,76.93511442538141,151.41572542815612,3411.035003923187,105.58460664938005,124.58319868077989,361.85732120675743,224.34238945001968,107.1794854082551,384.2973132500669,134.30979286368918,17.884754022003882,212.46332084615008,41.72489628607234,129.65323021415597,75.38188896592646
2024-12-06 03:00:00,152.41569493154958,200.86278874150014,88.6478474397952,178.9821670385522,178.30765891226366,44.712612665888635,109.9933308425771,157.71888354440975,1297.1336820501472,25.171060035843393,123.54434319227546,132.2181270153334,106.77355284532308,167.35377935763916,17.826888162700705,138.9441848875137,82.56789198979814,232.2087455628835,118.79166904084923,107.24885573360392,316.42349692944623,77.33166565608549,148.93848867585677,3409.279653578285,104.7969243454865,124.5958683522742,362.93673034621236,225.92708651353541,107.01842863233674,385.2899284614431,134.00260618952038,17.826888162700705,211.8519811429297,41.89830835669594,129.43953594733415,75.51904754621991
2024-12-06 04:00:00,152.10901786108667,201.00360594635026,90.0037197765462,180.44104033343467,177.78224661571105,44.7910826244685,111.13743889704708,159.30757709502134,1301.3820427434857,25.11013898405702,122.99681029595936,133.09742174087296,107.93146511040871,168.5390242622233,17.762493824120163,139.15492912706242,82.78536571437932,236.23573047234873,119.79179548199085,106.99941920836994,313.0741800709927,77.0179670983348,150.89367421701874,3458.8712961208166,102.84253623652693,124.59361469814195,366.3386976863166,226.8503089088664,107.78101820980481,386.403074642171,133.26171181850233,17.762493824120163,209.5121857552229,42.1637486716741,130.5717418816256,75.52868139040835
2024-12-06 05:00:00,152.11267091129633,200.33530779831383,89.18101408565397,181.93331046463857,176.14854416210625,44.75451828236387,112.01320647792198,159.21382184178867,1301.3585496819326,25.1317882408178,122.38576468062354,134.6649134195202,108.27027218500776,169.46741437713519,17.793970298056433,138.63231717166087,83.0273522705909,236.25827161366033,120.34550145782164,107.7094742505841,309.2842695701623,77.46812814692989,149.82799562149347,3495.173649309923,104.21722065792389,124.60925935940024,367.2676063108371,226.73695733264702,107.95884520331654,386.4404252151486,134.1639785442431,17.793970298056433,207.48659929370388,42.36478870903227,129.24745485347367,75.52641159186616
2024-12-06 06:00:00,151.84645855656714,201.28629236821516,89.74602104501513,181.56474064047904,176.16353762398555,44.680194741957294,112.1040161939445,155.22538953026077,1299.0124249555265,25.220960688836843,122.92306137740295,134.65540020583896,107.90730600292318,169.43596226130256,17.703730915882446,138.23020915287847,83.18998946525193,238.96667373633727,120.15441129599944,108.00271260379357,306.7834037680622,77.07066965146004,150.4775940926822,3443.997919890764,104.67470832264156,124.60216215582193,365.4680297302292,225.62986287645467,108.60045918128955,384.95504499462686,133.30397759636668,17.703730915882446,206.30689598905184,42.34922630509942,129.7906371157254,75.58551168473518
2024-12-06 07:00:00,151.70586043134918,202.13673579398343,90.85832761657235,180.67989136562417,176.33985983585313,44.700526335916436,111.15372087364058,156.93174197772575,1300.4546950179963,25.258549324036625,123.1887275916944,133.4817676781288,106.6137707278985,170.0424394557364,17.759596878270052,137.49882434139928,83.28264635997398,236.89234749279848,123.05460270082371,108.42828416927564,310.99079671988926,76.48882809274643,149.2974676824251,3435.6242752643916,103.99124194894257,124.61990200440108,364.9080144885355,225.88249910814326,109.12046324146588,384.1883423759202,132.8050917577201,17.759596878270052,205.57815051161418,42.238488235752506,129.06739606854507,75.53025776513803
2024-12-06 08:00:00,151.26598620600896,202.64481467673326,90.45094380225696,180.28106914255164,177.02624779080068,44.5444564995488,110.70145875571707,158.12890656679778,1326.0750299831982,25.254388342507962,122.72438034979989,132.16853777117834,106.13393288112539,159.48267410391517,17.754465272074928,138.45239631533346,83.17132902766858,236.09471720291054,123.38179190677141,112.27706665464106,313.3615792520857,76.93577184301192,148.95544882455826,3525.886701027643,103.46710952507377,125.10072315203763,365.76382465249077,225.3858435494149,110.00074153925192,383.6701908261804,132.53472703278692,17.754465272074928,206.04938985121237,42.218053453941835,129.63925474612788,74.7986347786802
2024-12-06 09:00:00,151.80377793412103,202.091208983337,89.32061895879835,178.95794566929266,175.27334947580988,44.637197454557,109.73290307863019,155.99491760460498,1341.447457758873,25.36297823613272,121.72949469028666,131.79905779804577,104.49583237105709,158.4481507542073,17.829678126606783,136.6869424075368,83.2677119548484,231.76098962944846,121.8563243453652,113.44455055887224,319.7816707149009,75.72701505522856,148.91564900581082,3607.3094630127384,102.20064179016624,125.04716356105791,369.9689658051083,227.4800477283556,108.62417293320436,385.94577695742436,135.23375391817086,17.829678126606783,210.44377933323275,41.75186015994972,128.03771720919565,74.90263171705261
2024-12-06 10:00:00,151.6413759345119,201.97323516808643,88.97189229818605,179.44182908773328,175.20061999762257,44.65397233610049,109.0882884456916,154.28059733678003,1331.0049102331113,25.331517882643837,121.90682851854169,132.22424474112228,104.09270546868159,160.52275968162343,17.784085135078723,136.91635290461326,83.14912530653714,232.6032352166549,121.8454429422901,113.03542037670302,316.84688298383713,74.71545260109403,146.3035987945611,3671.6755628327815,102.15932414917864,125.13072496540259,367.7365403712344,226.2391071511678,108.5339701485368,385.9326172254629,136.11870572370282,17.784085135078723,211.32767542474133,41.73925871116648,128.1610223505443,74.99768455116497
2024-12-06 11:00:00,151.73062381883412,202.08290002248262,88.88365486020132,179.85783520050055,176.41371374973403,44.68605388320825,108.7755653681676,153.78221631203513,1335.3385484395458,25.304057069000084,121.12758711524276,132.0129803652679,104.1482961278569,163.48968379472885,17.759999985687177,135.8350397658398,83.28350971077653,232.65648642589468,121.7066442821746,113.45130952777825,317.11285082426224,74.59165423217958,146.6300666667601,3683.4496763784705,101.91882732631632,124.82776217582105,367.1206360812577,226.51933965026143,108.55413087017938,387.631801661343,135.91496593504658,17.759999985687177,209.57852976311952,41.70911436023041,129.3289171304707,75.04875344080634
2024-12-06 12:00:00,152.44034932373907,200.60681676767481,88.7410392948246,182.05707821568524,174.56883140338883,44.61612039458164,106.97683564513844,150.88956981209384,1334.4976662571423,25.275774801044708,121.33960285945923,130.1204787828116,106.25537815376319,171.44747685297457,17.75905788904043,134.7875850601989,83.32801555348793,227.6749680832763,123.23072598350507,114.59008268541047,326.70882491662354,75.90295407103903,147.141159077956,3645.604171221877,104.77550320788875,124.73687427468118,361.5704834867805,226.81190958493437,109.54675563202296,383.0470154752862,137.11692325262368,17.75905788904043,214.0263698001361,41.96197726805129,127.70979023637992,75.29884630175248
2024-12-06 13:00:00,154.00515087410767,203.23066441373828,90.04087510868752,184.16318155601653,176.51709474092124,44.85166235124858,108.33629294334327,152.76772356511654,1328.471909211513,25.387099366673464,119.19008503822715,131.79373202913564,108.46566629050604,181.80675021356052,17.709774218247677,136.5219764922233,83.19273379890384,231.64967268346024,124.47151088089255,115.32847510905982,330.6834058867122,77.42115652816238,144.26888386096533,3645.922314588709,106.10781341696199,124.53338506942495,367.6028924899367,224.3015411016305,111.56874242478429,387.44294778698696,140.97830411394224,17.709774218247677,216.15824317298006,42.15255546564273,129.34624353859704,75.49831201051201
2024-12-06 14:00:00,152.76659833102278,198.38157741407906,88.89926585012215,185.4301925430867,179.09472362346892,44.475877571649285,110.40639062090429,155.3825124322156,1330.941636122714,25.141460521670783,116.73261618730851,133.32456172598626,111.1211205622625,177.86520194613902,17.527974342128452,135.6163590057142,83.22375859843507,234.57901709645967,126.51280084948989,117.53341029638335,335.47018507286253,80.39619395236262,139.09052980734234,3721.5147326423867,107.58498292969816,124.3070523422492,375.0693466315246,222.36030567881068,108.89431239279374,393.4202040743596,140.80102057709777,17.527974342128452,220.80621268605037,42.36593133360643,131.03219543992452,75.6161427457001
2024-12-06 15:00:00,153.21495339584112,198.05380237717634,88.87303768918454,184.89403212098847,179.23795092684995,44.477347980498166,109.76924912863352,155.13041213266663,1331.781023754585,24.94953437252589,115.6642035880199,134.76194694850665,110.50912211176997,178.9135348028212,17.306731256176,135.91845011980664,83.8044543968396,235.31287533780733,124.79172223376986,117.61487362619923,334.826558982974,80.00844585765044,142.30032362907,3690.418821333509,106.79365493768334,124.17342385092361,372.12600382450785,221.30883753595174,108.19360845743947,385.2514017087419,141.87776782719462,17.306731256176,221.77469929117245,42.18957245086534,131.89324000979713,75.1768006567197
2024-12-06 16:00:00,153.09832825142257,198.87731128861648,90.51467047703964,180.3469280024129,180.02331505571618,44.430345983395775,109.27685165934268,156.6518105681984,1331.9449350327466,24.905570195085236,114.68372256299654,135.53016366378603,111.63668775832713,180.69012608403332,17.137358738028286,138.24375386703318,84.1843228202985,242.6793665550251,125.19362330516716,118.73867082904376,335.67914025662304,81.87657612802825,146.93225794105223,3689.9537343353954,105.955412983521,124.3156396391762,371.73190099517154,220.7704593786573,107.1911016074078,383.4375792937534,140.46033859183066,17.137358738028286,225.5314764438815,41.288622544353395,133.48615517809426,75.15717057133497
2024-12-06 17:00:00,155.74894139199446,197.89995330256838,90.87337255585032,180.26568022323062,179.20156684867345,45.19162532465179,108.20627599659952,154.98215005304536,1332.3002784950336,25.10052919934957,113.25985540414995,137.7694181853887,112.24671328922642,180.34261205884985,17.062020917728372,138.29357180633988,84.93277173886351,244.5160116788178,127.8767335792896,117.36887412048279,330.5053799718177,80.3019085338639,147.35337234966653,3731.8273468994803,105.6056506972271,124.74640969612618,372.18525315610685,219.77825393087016,105.47005660162826,383.92474866229145,140.29425545738337,17.062020917728372,225.91363768053847,41.089968876712646,132.2358473657467,77.1335769431045
2024-12-06 18:00:00,154.60016568054573,196.38735935406729,90.47599070299603,179.40328290122227,179.3360500167626,45.000328003867224,106.78973220387749,154.33330555070077,1325.3138800511442,25.06665486218805,112.68329843893136,137.7149408023555,112.92095310546425,181.03711843185906,16.992549010036118,138.9191010377466,85.29794418584548,244.28015559173767,128.1867498424568,117.27326003583414,328.01358871244366,79.0865255773067,151.5618138394133,3720.1876045612153,104.87215266830297,124.8703507587166,370.6453074648519,219.47471736813958,103.89276600536382,384.185547236565,140.55282134297985,16.992549010036118,224.6827110705632,40.932169455478295,132.44684031391947,77.064554560389
2024-12-06 19:00:00,154.60618070770445,195.68204943848403,90.7628061291007,179.11745387283722,179.8012053565431,44.86612739753145,104.48578616444387,154.883619253061,1329.866165640873,25.145808047418996,112.66644684051809,138.6421129787393,111.40964649512499,180.3923340746279,16.928194499811408,139.34239797543324,85.37348244843515,245.31780583080774,126.4116769336023,117.22027828683174,324.12056088102065,77.45914282754555,150.96859795166856,3723.149349429899,103.11166998060507,124.98463659458321,362.595086011183,219.06047589176876,105.48402851951683,383.84988128694687,138.8452018764913,16.928194499811408,224.55642668799368,40.863375060054736,132.83524998770696,77.2338412451626
2024-12-06 20:00:00,154.1623233818616,197.16769873593725,92.12534189308587,179.6319934515145,181.04791597315725,44.95747687251385,103.87604643840133,156.15360720349176,1327.1784252155778,24.818973623166983,111.45190193209797,139.61941541589553,112.12784434746564,181.56435154216422,16.918360221581562,137.61329197493848,85.26826567474946,243.34870213294928,126.69612251944935,116.90808011812116,328.02766221193184,78.09832840149882,149.289630678869,3700.0880358070126,102.93791143260567,124.96089844304933,366.2397128263625,219.4962508078969,106.64600312934836,384.6956244531221,133.98993081113997,16.918360221581562,223.48775622578734,40.993104910848075,133.85093886378712,77.17221869229975
2024-12-06 21:00:00,152.99935703554146,196.48541876717994,93.24098622922855,181.53873451138287,180.9017179127038,45.226297146299515,104.47383468807234,156.49433115312743,1328.136661937519,24.89056177967978,110.19314435278174,140.74417551846375,112.49951971942431,181.5329806731445,16.976470921907694,137.19271726048066,85.55601172721526,244.69167245795933,126.85127126108429,116.11798536594596,329.08357281390334,77.84833241850704,148.72537900731575,3699.6330276877393,101.47261820144394,125.27234545893967,368.88297521422095,221.47310764493375,106.00301045210962,383.7652369229172,131.7030553054806,16.976470921907694,222.98066558935756,41.26029190001353,134.2196621207618,77.16983742860289
2024-12-06 22:00:00,153.14404427642404,196.4361182607323,90.1368402268142,182.1463237108757,181.10276362735755,45.18108937583321,101.78165902555729,155.5050957131827,1329.0523827304385,24.957938596904118,109.9415178045068,142.5856206469469,113.85258334138737,181.2958232635089,16.944921151417073,137.8145052978238,85.61840070218771,245.2548008039157,127.08112246920041,116.95677537367509,323.6538022455229,79.08870781057557,149.60259331836235,3700.141379151323,99.94590040147862,125.25664070420471,371.49932714313945,224.07590321362423,105.0704968691127,384.2748337935255,127.98540240291423,16.944921151417073,221.39531202000157,41.186394830212116,134.2440592528826,77.17576588204093
2024-12-06 23:00:00,154.2842914731633,195.36717092054602,91.36057081684042,183.10046602597725,180.27501552723137,44.82618623423051,101.17966461640565,155.83514708347911,1323.535539617376,24.90673376991461,109.29663118352438,142.854004176689,114.10602854829465,181.71942967798958,16.870380924105703,137.07325205602038,85.82974452821396,244.95386380562724,126.31276759463825,116.98116258442592,322.4832019094063,78.29626346026608,150.24179374965829,3719.1849022377733,101.24897026720845,125.45294846525432,374.2854005350867,224.00954729622768,104.98360471545153,385.79294708761483,128.91883775479232,16.870380924105703,220.9726746824867,41.00981889929618,133.24872408783315,77.16640620004134
2024-12-07 00:00:00,155.14658022601841,195.8302885944649,89.70669858372985,182.37549046343105,179.9155217587059,44.98087399493817,103.24913757687824,157.8516911275891,1321.1125731502354,24.833498159701037,109.47644446079703,142.4827000415171,115.43371840235683,175.91453397880778,16.860697899430697,137.07491784102643,85.95108562771213,242.84739218077755,126.0890418729108,117.47692478258836,328.7757701038145,77.26817801078677,150.01321432745004,3744.351875488752,101.28703246243272,125.52237693699206,379.37947949543207,223.63574968357162,105.69171582764417,385.0483328618206,124.8192405438215,16.860697899430697,222.7112850019908,41.136430761284146,131.95669767084914,76.79448374734517
2024-12-07 01:00:00,155.62982199207434,197.32932071079452,89.52328402224451,181.79474299783698,179.62591149852852,45.02910697818005,103.30801715810193,158.06240725657716,1314.3086139580628,24.728149709763105,109.93737431560196,142.96220469830098,115.39354317961663,176.5697472939277,16.924479529383632,139.86308305201774,85.9072883426598,243.07018282383987,126.24750115099313,117.68022944584136,328.60832332872553,77.19698553975356,150.36789683808556,3561.0301391326816,100.75051412155896,125.52156952520538,378.90572274953604,223.51406627438536,105.57347416538667,384.5483134897868,126.85312084367828,16.924479529383632,221.73319218454498,40.99681751196249,131.10745133946247,76.7214465846952
2024-12-07 02:00:00,155.7199712845113,197.98737645440278,90.22764198751803,181.88952993849855,179.65263439491014,45.03745655261827,101.21386604266519,157.6404695431308,1330.192473922876,24.74034291171396,109.66902327266712,142.9108698780763,115.25236538911322,173.99995431085875,16.92001024535155,143.02318632037466,85.92427218768239,242.2946379465407,126.58308806102465,117.69391868724128,328.23388522026556,77.0827436526245,150.96200825974387,3649.210960114221,101.41848194278609,125.49565740663704,376.34831848182455,222.61116578007494,104.9452595019687,383.4473374858625,130.26822508775928,16.92001024535155,224.2364739251202,40.96173773548062,130.44190277258502,76.83112141517687
2024-12-07 03:00:00,154.72833808956855,198.19431508502834,89.13053933568904,181.87827791141547,180.15183902596084,44.82602515454517,97.74904426065606,158.03806282401533,1335.3165662586634,24.7578556512136,109.65003304461764,143.86370786831733,116.08392033447726,171.4639252332515,16.902334474839268,142.99951457247903,85.76182390725845,244.8971217851374,126.35979325591993,117.70630397428094,330.40892677629677,77.80681186744751,148.1493870351987,3599.1882953751674,102.17082639589701,125.31921090070466,376.8781780885094,224.94571976154856,104.2020921867202,381.6216116131521,127.85064980814994,16.902334474839268,225.62749390491143,41.04629902618154,130.37383996831204,76.82713801498532
2024-12-07 04:00:00,155.1180363338481,197.81306370946737,89.65016130658667,180.73108964508882,180.37160960411504,44.82343172573358,101.06479726224524,157.83413116710736,1327.4085530716682,24.74723342912766,109.61064356274515,144.99050892765803,117.00688915247446,164.0403739654044,16.905540835033264,141.39568660844117,85.82333402034645,243.955739535733,126.82087452462666,116.68323080590517,336.91606146033604,78.09461546783346,144.44290743983288,3684.1180823365034,103.15930963113155,125.36758957714764,375.0203695387889,224.88975178495733,103.92655705209742,383.0259378882516,128.30769088548905,16.905540835033264,225.77946553537677,41.36631323183905,129.27935497440436,76.82940953885777
2024-12-07 05:00:00,154.42762586713394,198.26633984834027,89.23461300867726,179.54865173816506,180.3126251280215,44.70083935917922,100.58320386722686,157.29209802716346,1323.0857766993677,24.72782758938642,110.25995349673285,143.9370799040046,115.92959466727339,155.3535402249504,16.90006265763257,140.92168449583414,85.60225249181188,242.18749223953026,125.69461573200621,114.73830031188368,337.7109286709575,77.17426720549177,146.197543465555,3781.0754292950214,102.15586467108399,125.23362580183908,378.26054857865984,225.24743127819386,103.37112336069482,381.6892820582604,126.01270767921848,16.90006265763257,224.4191760330835,41.196426213733005,129.63410189879383,76.83709286147236
2024-12-07 06:00:00,154.1261057015034,198.8131036895695,88.43029971636713,180.20516433469305,179.89274107027583,44.7306356010689,99.7255478557408,158.35552808747568,1331.9359165270748,24.71191510656288,110.89124931284645,141.72240226817186,114.165918633213,149.6853330468525,16.915723781897047,141.33796232690227,85.70627627623244,242.5431340734367,125.87775980379462,115.02735234059328,333.1163509792421,77.48494204045888,147.15788241746762,3783.7619458201225,100.43860015003344,125.31231039086852,374.87181835335446,225.9736482111674,103.50152943286476,381.6990948242309,126.31267766259232,16.915723781897047,224.70438159954097,41.28874840205907,128.2953231855112,76.83448730129153
2024-12-07 07:00:00,153.93695290431396,199.1963210884861,89.88002245331185,178.97084086178157,179.7015470482208,44.73520980600918,102.05204630330526,160.6519091719371,1335.5932071078437,24.692430277715548,111.1756553941296,142.37511085712165,116.27324443092338,149.38168724902926,16.896172686777454,142.99487332669867,85.70127304125148,245.40888950577798,127.62090258409674,115.73718628325635,337.2821208730294,77.90088852325138,145.2078848126357,3794.579076450912,102.54686981125937,125.37660729599966,369.3169071674846,225.62911380533333,104.15610468184457,380.56766578771027,125.21020033638611,16.896172686777454,226.02809706422636,41.07402330697843,129.14987151924439,77.0000653414872
2024-12-07 08:00:00,153.92583007133982,199.42427464642265,90.89201137156078,179.79684818387176,179.90409341064412,44.69484956594255,101.56097152575067,161.38611461645309,1333.4088235039203,24.67354168921741,110.51265726404876,141.99897284083156,116.53138978279684,150.02452562659656,16.895023291779154,144.49043606370319,85.64189203671134,245.5622024803854,128.28272521191982,118.76217571260524,339.7744485835009,77.65437266075763,144.60373418403023,3795.3128687957005,102.17153632136886,125.16303371112144,371.06037354081457,226.33164820451572,102.85922466244565,382.81487688348926,124.61873614921872,16.895023291779154,227.89569867599363,41.17154489491831,129.39180521842806,76.98144641857604
2024-12-07 09:00:00,154.22549690816348,199.33065836019227,90.86418946020426,179.64772578260195,178.27639848183432,44.6423517156107,100.73316260710365,160.9239660958953,1328.0967773286995,24.685420631559015,110.49424017724675,141.42464479282714,116.11439210092935,151.7113636681714,16.9013858293485,143.80514102234307,85.62680243939214,245.96808029728732,127.65128576532153,118.92898281486656,337.06638744884367,77.84770449941225,144.64623591966833,3764.0722964993643,102.20156270303846,124.68799691298835,368.57604235682857,225.61773215845162,103.30514121555645,384.08140236795043,125.75432785798019,16.9013858293485,230.03778468261007,41.13495219828451,130.73787289416117,76.98558116136668
2024-12-07 10:00:00,154.44644216440042,199.14790674842405,90.28067796355667,180.47376594720254,178.35865269945296,44.66095430481397,99.88010840840708,161.55724361335464,1373.6029057579462,24.658625488344875,109.10948869457393,143.16565427762436,115.28487864183103,149.10119288124346,16.91583751516482,145.00400430868274,85.6464649023836,247.61959793423765,128.1464872796215,119.50977505507123,334.1936489521038,78.27238730159569,142.53686067984793,3797.4867163566314,100.9781355741897,124.71332200109421,368.1334128728775,226.5738420007979,102.59617384474423,385.0808931371318,126.02024220880004,16.91583751516482,231.17779596020588,40.9462073553148,130.64778037752686,76.90912616079997
2024-12-07 11:00:00,154.26512856435528,200.08786457425683,90.9147681726311,180.3193487328667,178.06786695859486,44.6026492709631,100.33005125292439,159.57265569221542,1384.3085624062599,24.73441171358434,109.7625515392381,144.748601703218,116.48788769419103,143.47051187741184,16.969855124265614,145.550249522759,85.62011574280305,245.69103315933856,128.52936365950907,118.3606768578513,337.70955035784067,79.11812661912558,143.4021420961708,3821.9141452247986,101.97610509659069,124.66061016924724,365.54308889106824,225.56804760826398,101.97045973885025,384.63349783651944,124.84263437625893,16.969855124265614,230.23401958145274,40.89133271477119,130.88791530507567,76.9228555197214
2024-12-07 12:00:00,153.87222609293613,200.23538508143966,91.19405953134081,179.74485819477698,178.34679793283354,44.65341378842636,100.68398378899435,160.18355204787602,1376.4831841487019,24.73109206868754,109.76938762118773,144.2796391015456,117.63977966831382,144.6216545172108,16.953341762646374,145.41173789597488,85.59113146967232,245.58590272585704,127.95503444035384,120.17506766694136,338.5821106144878,78.97159726942114,143.2277966607352,3897.8036555405743,101.52427400347798,124.68944697077934,363.80109030965946,225.41796754173498,101.66186486363422,384.28637535058016,119.83152998952497,16.953341762646374,229.0503415614684,40.78151988373002,131.91547893001524,77.04465011364744
2024-12-07 13:00:00,153.825951100915,200.2722435153003,90.93082578915902,179.86076728312742,177.55631755855927,44.67455966382628,100.3302474999892,160.3904800539034,1358.8212293453673,24.729976378944585,110.25941211069224,144.93657199469783,116.98331714870595,145.00285873640655,16.957748046670137,145.54076863119292,85.71349974884153,245.36875602810397,127.05239296508715,120.50989320866846,338.30010299906627,79.08493215731143,144.69361845980004,4086.0365323484343,100.88724630065995,124.74169012903457,362.2370616722257,225.0583634973581,101.86556840086293,385.13258989691286,118.17088958489072,16.957748046670137,229.19233154264873,40.81508058392765,132.48887987955723,77.0491709191949
2024-12-07 14:00:00,154.0364721090028,200.2152367187246,89.99414809986389,179.78342957718033,175.45805462624986,44.679100851528474,100.44580385484642,159.1872645581178,1351.9200471555037,24.737337204520212,110.63769903798202,145.85917626419243,115.79266484446737,144.6186513428965,16.949854205325643,143.73961477045424,85.6856208218909,246.27144138617658,127.59798298529168,120.04764846284216,337.99359082765676,79.0601008068789,146.50183059361535,4070.710726245698,101.02973999784751,124.78660569488245,362.02844038887616,225.60583243487355,102.03657875054039,384.88935068818023,120.58624014940438,16.949854205325643,228.4875998501037,40.8323965289698,128.1011556547176,77.03674845930328
