Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-03 10:00:00,110.15486463711822,145.8122265015985,40.913218088767415,78.9343623030105,102.16040543096476,38.24079981636782,64.17080011248287,120.29820236033204,33427.18378573139,18.522131405167315,79.62325489068066,127.39444702874779,62.46143046203381,94.38505450634943,14.24060944284715,101.31981046877108,95.1224353697943,136.0269044834162,78.76048788164314,70.98090280220232,183.18088345886017,71.44355219838712,152.98893991205256,13206.392193644939,101.26943302818218,280.2722780989438,149.86258092257708,187.7240815486544,70.45658278667872,198.00763477469036,112.74722279718287,14.24060944284715,84.24485155405553,27.114316075694774,70.18773822164198,25.243810176503942
2024-12-03 11:00:00,110.43721623074948,146.76550499391865,45.13066003844378,79.24103785574684,103.15546486671617,38.061005147158745,63.366255483848256,122.04194934832876,33402.75501367757,18.50792094529299,81.62803877877504,131.95950207252974,64.28071243830864,94.02020377363539,14.231543149057885,100.09022119408807,95.33833010288369,135.44133130977622,79.0168910015515,71.32203178806662,188.0639718507795,73.37471179913851,156.19920908639133,13147.587810517038,102.96379863959714,280.0501176942782,153.97409170819424,189.11424731007588,69.89197471108965,197.11594082906814,114.64641246222432,14.231543149057885,85.79363302394091,27.22274587651566,70.94669884319977,25.24897549700513
2024-12-03 12:00:00,110.26170209297582,147.0755497314334,47.20835095407664,79.4577775319062,103.57294735408335,38.046470668859214,63.87076613365097,122.02383717367618,33393.435201337954,18.49243667728663,78.40910236034253,134.39718157473976,64.50326979535454,94.19998445973695,14.220280570632541,100.45266077553154,95.38143706873356,137.3341326175864,79.19670865630381,71.50267347185967,189.23215862962445,73.4302266278391,155.57598468704447,13079.719448268861,103.08717454234582,280.0385650997966,153.5712027943064,191.1821827935543,70.10308168672793,197.0004588036249,109.75354950784418,14.220280570632541,86.44369717629893,27.283627415176532,71.18300510397107,25.23175368920756
2024-12-03 13:00:00,108.9205184041075,144.52270213185022,41.41821637631221,77.39581328204122,100.486986142354,37.756066954937985,68.21027525437546,127.29990009180523,33374.15465257112,18.3862353007857,83.02691658975387,127.37075241696434,68.20810923376057,91.5959783071282,14.12540415550733,104.09620364666273,94.94680725625004,130.97761901501207,78.14802057439319,70.01909787505237,201.06999376999298,78.65929131977246,163.18595340049987,13156.209079900756,108.84567083490793,280.2874421991957,163.77304437001484,188.84372607089793,72.79873324965884,202.18048255092356,119.58208161296669,14.12540415550733,83.17613499928633,26.83516315463443,68.20149938868319,25.285247439784442
2024-12-03 14:00:00,110.68872505752869,146.187022634024,43.29915383272955,78.3313588060827,103.19107596703309,38.01653473235726,69.65479186536719,128.7558556288631,33585.41400736727,18.384657299666905,82.91168696682679,128.6862218502063,68.4814677828091,92.84410187030943,14.092324122645818,105.77165102316926,95.36953823921955,133.53549261051324,77.98389576416338,70.07513745051548,204.00724079835746,78.6150851644108,168.909691846153,13110.283431614227,109.2621899465295,280.1394064501996,164.3486676859204,190.55987603094314,73.64702587345856,203.1840710048832,124.05016043347139,14.092324122645818,83.71616454256554,26.828901833154838,68.72818603631457,25.245251045514127
2024-12-03 15:00:00,110.15965730435808,146.98129702261087,43.38198531389266,78.55896110343414,103.56642120532614,38.37226035599078,70.00221503121323,128.4143080908406,33568.62565141568,18.38332011799596,82.73775024070464,128.65132446791804,68.58345834655348,93.64830056024007,14.121989852429936,106.47844160162886,95.2555980954674,133.0262100890688,78.05938111707898,70.4832217387657,205.22181081988379,78.76225439303788,165.8399288796575,13378.180036306214,109.5245080290664,279.5726708476563,164.3773106913366,191.47644672141956,73.58121845662065,207.058250679261,121.14238750966538,14.121989852429936,84.197466655806,27.014097694283432,69.75874449694186,25.203806762445595
2024-12-03 16:00:00,110.74367369268636,146.58293313495085,43.01158264805168,77.89556435346103,103.77694653285687,38.50797495822243,70.70712792096181,128.5799685679326,33835.18043170454,18.46836612435324,82.43240995774192,126.62650776806093,69.20803913697156,93.35928792667272,14.163498128491733,104.38690773040736,95.32278190836338,133.8621318902742,77.99128600788542,70.68545795975348,206.14666825179035,78.82708206983729,165.5767866339847,13536.046320770205,110.28627253432182,278.4677715636796,164.48452788488947,190.26903917591213,73.12197019575184,208.03297782810677,122.5995926678741,14.163498128491733,85.30573192937464,26.81024703056691,70.07949782641926,25.18182615400567
2024-12-03 17:00:00,111.57334737829764,147.48048742725527,43.87159771005304,76.47438173286912,104.1947090583918,38.44657475920869,71.68962003161482,130.169888518243,33533.38127154142,18.46034964642101,83.16328543924062,125.93114054510109,69.92596769062766,93.27762571683306,14.136468422527004,103.86666278972336,95.23706387830855,135.01411891502437,78.89325097924066,72.06187287852273,211.26054687394557,79.45277972839881,166.23509656471563,13562.723480120116,110.87372703175689,278.15170049730057,165.80937038304032,190.9238887382115,73.56870775509186,209.043072870997,123.99737509285805,14.136468422527004,85.62845298418432,26.418371610738994,70.55070966478453,25.178591410917274
2024-12-03 18:00:00,112.00407769176256,147.29660817756442,44.356212819977486,74.37418151133883,102.8961982827901,38.437296512129954,70.15030216322842,130.33325547814871,33867.38844020251,18.52719342730698,82.91027801503989,124.73251947775461,69.17638089156019,92.88386478966433,14.185413033066189,102.85787485096259,95.2264034747519,133.08549475076165,79.03697979667933,71.05649182196262,208.9272191920536,78.96211224824525,166.84066878547233,13574.642171589488,109.9877622078134,278.59063294510906,165.56782903410834,188.95663781708677,72.06513826858422,207.05692605017254,124.83290866861408,14.185413033066189,84.19163460280413,25.66639767715574,69.1393382338002,25.19164541680885
2024-12-03 19:00:00,112.0850994981321,147.39932334053714,43.911863901121706,73.00626833127805,102.4096562794648,38.4921639998275,70.55903282323399,130.7842122740298,34236.3331556054,18.575541794327854,83.62290834453229,126.35126375986567,70.00361322651818,92.84247420302516,14.195747011495664,103.71207441819163,95.17432045431642,134.17130431886116,78.17757739397682,70.09786577389474,213.43654898264907,79.41430229041951,171.03840833606782,13524.63369348617,110.6755740798476,278.5146844232792,167.33811051475732,188.86419811090872,72.19168664381402,207.06420555863616,127.4694015216279,14.195747011495664,84.37646355456586,25.143198050549383,70.17782220105413,25.188843199823314
2024-12-03 20:00:00,112.30636465185647,148.63569066859023,43.16291189777319,71.02153578965606,102.00720753548946,38.552584475586784,69.05936008420751,132.29579660680415,34593.57052536312,18.728998057291285,85.00478289319874,129.73230525086092,71.32156457479397,92.43428935246114,14.263477963504458,103.67880507149694,95.23600016724717,132.53874419336827,76.48594083795132,69.27122500614436,220.29162603837125,81.26698519322363,172.84921082384025,13622.633935012214,112.6799544285805,278.54798891104343,172.02459183868964,187.6943930425885,70.82633859667416,206.91509446439082,128.59482407380656,14.263477963504458,82.2015817173115,24.602017804190837,70.07704948524479,25.198268281036302
2024-12-03 21:00:00,111.79782538326212,148.3668789274444,42.98249642610173,71.35864187942497,98.22087233874205,38.38107899944601,69.86335446298857,131.22832221586958,34585.27481323112,18.638559453870375,84.61182894949805,130.14304031132377,71.09690899471218,91.80983034563137,14.160115164210357,111.208654523572,95.48095651962038,130.70526821017913,76.76412083870443,68.62486640310864,219.2472959927113,80.7404316473001,171.81214559857668,13637.101966758037,112.39670361186073,279.05287519738084,171.3572921609121,188.03246138166142,70.1709543354892,208.3626266560416,128.76076528959183,14.160115164210357,79.70932912692705,24.547049730427528,74.98803096341872,25.160803194984762
2024-12-03 22:00:00,111.68448096912581,147.9156264614044,43.36411597928904,69.03580870827972,99.08472145941444,38.409599556075605,69.94360310473812,130.90742175067496,34889.85488946585,18.640155737632405,83.0784640550006,129.79913563701157,70.6366387129111,91.52746136349683,14.163838549403224,102.2345074898514,95.61895673626401,131.45946338681648,75.2855349697177,67.71173069196449,217.52838576531656,79.41173712057748,173.43947173657605,13503.773007088754,111.00697587804679,279.2024469113838,169.17592879432118,187.26137558771305,69.34308474581036,208.57732137153639,125.34699586628035,14.163838549403224,78.40593534149413,24.056864641925205,75.50420926203913,25.157885775796835
2024-12-03 23:00:00,111.90218396387624,148.1179360594363,42.16291801802273,68.30385626183406,99.83742286914372,38.37566935994798,69.08668680673232,131.54650421675515,35196.41583226967,18.621831915953813,78.90588895627207,129.8503400466707,70.41155528849315,90.30804869912303,14.133420467093552,104.94944783699428,95.46223266596421,129.54011895529354,67.57313517612364,63.9645096573998,214.05643921133623,77.14329988959238,174.70429918195427,13559.438960148462,110.35739575300396,279.2248870958709,167.438844538976,185.78817700603975,69.8199246996684,208.34865812003312,126.60197975932344,14.133420467093552,79.2850076008179,23.41675438047899,75.2214384360888,25.157485218653264
2024-12-04 00:00:00,111.66787508002838,145.70095515919763,42.44448699822841,66.18263335005717,101.43873783720007,38.450628372720736,69.1519186261167,132.63228764489767,35710.276680051255,18.542513401520974,79.7367502635767,131.18216067500197,70.88559527591055,87.69406613951939,14.101819543953475,104.62901304055538,95.63861459518864,129.3134856251113,69.65462972884774,63.8549377379574,215.36319501211796,75.07230780355759,175.5853973534748,15105.61993007876,110.71687869838992,278.9542041225692,164.9735697019863,184.65551279203555,67.3709024098413,206.88120450887334,127.02284058615281,14.101819543953475,79.11876698635676,22.820486051778055,75.16950559285307,25.428603049730697
2024-12-04 01:00:00,112.25297799179864,145.24156210956207,42.84145890269431,65.24784012538406,100.79589528657367,38.657632859908965,69.79988586194771,131.67313655042383,34224.0869577086,18.37124623914994,79.49267796768024,132.56121842206022,71.71856634131102,87.70179795150543,13.954259409891971,104.70547298121303,95.45484450929227,129.48380621043384,68.41856075640669,63.80204749153974,215.6379154189741,73.70673125638487,178.6082096462936,16911.86702913267,110.08700621617201,279.6894404278488,162.88340780696748,181.83696853222472,68.00765275092672,209.30134593493688,129.1557992601171,13.954259409891971,79.66122544251675,22.547573581616238,75.41792493755595,25.04718716544772
2024-12-04 02:00:00,112.77591623212014,146.99857620033015,43.50731165800424,67.23784260953572,102.3399866595805,38.873231393835034,72.18690918206359,132.70789375311782,34162.91713103315,18.47688065407747,77.80946309006549,135.704746679286,72.6071683194606,88.03010750180245,14.03867141383424,107.91352554757229,95.56511816257616,126.88893725555359,69.9920492877737,63.257318318909164,211.587688661318,75.22740815991712,182.27152767783502,18007.69016674691,111.49599241209265,281.79567309083313,164.07628235456636,181.96637622224856,69.5957737688126,211.37777724580621,130.40733923855504,14.03867141383424,78.28911406342785,23.096759357324007,73.07080560425808,25.150804311887395
2024-12-04 03:00:00,112.75017186707939,147.66269932033828,43.91260615163883,67.54010332550729,103.2501897624645,38.91008024353555,73.08751530253943,133.97977243142742,34326.382437566164,18.385737656950766,78.58523850806391,136.6112900990694,74.17751486155733,87.03261840168803,13.96365590917093,106.78122164050777,95.61533602331188,128.49698114536304,70.98765972796008,62.67454261193442,217.052400290036,75.0025760569235,183.76674650230893,17258.469263475916,113.81724316880545,281.8233966595268,158.51154333041538,182.07632121727497,68.76486835524378,213.01298020587572,131.25841606433164,13.96365590917093,78.28998964051384,23.118799516878923,74.27895225312926,25.27443398850273
2024-12-04 04:00:00,112.89583295139423,147.502997658017,43.45191608126171,67.33956933548241,103.36106680084843,38.91387640630884,73.21774746541634,132.88057715197496,35208.55480871444,18.388877516648378,78.73488756471492,136.91675057470025,74.11565633121953,87.06941782012167,13.951927805232122,108.63445342897884,95.74058458916718,129.74681634674354,70.16487468206589,62.81412009919452,215.04991703266953,74.87645563911876,185.5241669296065,16833.475109384384,113.75378987279933,281.50882854649916,160.5203555772812,183.31455523453545,69.57726231688366,212.384603996254,127.46029685959569,13.951927805232122,79.2288271709603,23.01281124401697,74.1694045129478,25.406464715256412
2024-12-04 05:00:00,112.22373078036705,147.0661475904877,42.76421352133176,66.78148343455425,103.07370941974965,38.756557734345954,72.51464169906345,132.28269250275116,35274.65513066452,18.31961883968231,78.83956234740624,136.29645160906554,73.60153055965291,87.91777914025512,13.923799385342782,111.19943668201631,95.53733817262759,129.52720139472584,71.67652380053005,62.70104744937151,217.0204236269919,74.29207453470484,185.60181816033813,17081.578948421316,112.70851045676471,281.0955130006659,157.23280108570887,182.16160608919327,69.81286171489879,211.38345579117285,126.27694081857753,13.923799385342782,78.5498400246378,22.88324132051534,73.86064384107169,25.40532597145094
2024-12-04 06:00:00,112.17904685589565,146.46182779122483,43.04581887244022,66.94544690924349,102.64975200792196,38.63379227142886,72.54460343181557,128.3847066997584,35296.17571502059,18.309353558459183,79.00044776295401,136.5647115248769,73.84128969251692,87.36431911740391,13.912475842177724,115.18289396419598,95.43141575174656,130.2824234031691,71.7464584841167,63.061476806915856,218.20652948389537,74.23964412684242,186.35596475275483,16710.056119621127,112.41743758981174,281.2161701282977,152.37932689354233,182.36320197201152,70.71822314555784,211.20686019788192,125.67126136806115,13.912475842177724,77.93170656953518,22.817551971240913,73.33053906674206,25.405217237328603
2024-12-04 07:00:00,112.11291247502598,145.64097282654106,42.68541614268599,66.47582290692519,102.35677862063612,38.63383614416481,71.93290353974794,127.5930898797576,35382.141567769126,18.168808449459913,78.56306717838767,134.66940885585703,73.77859001677099,87.63742828551173,13.840148082127762,113.89032718319896,95.43599567109004,131.06938642214558,70.78904660866046,63.09583027285925,220.99589151231027,72.66631319394189,183.46481037053482,16779.14623566006,111.76021237543108,281.2457823572298,155.9242890345567,181.21376221352844,69.33748273031108,210.71800332643033,128.44910234296782,13.840148082127762,77.8128470030104,22.820210585887587,72.99474095661735,25.439477400407842
2024-12-04 08:00:00,111.94775450148063,146.13160551561532,42.31040434793916,65.37298870027634,101.95797922269234,38.58193238730345,72.66652156341118,128.28322069402805,35462.15811384091,18.179217553428124,78.64656261859803,135.90158288932008,73.72693082494489,87.13214342517625,13.815375729281854,114.83743699087957,95.36097754034292,131.44898048038291,71.80150502134417,63.102666521903316,220.11671336437652,73.26089332027705,184.70845364957563,16817.59265634409,109.43583033237526,281.46980130435355,155.38460044940604,180.51347952303593,68.91258565717744,210.461301485718,127.42580831548905,13.815375729281854,79.42374749815923,22.566556941782643,73.70032723619339,25.438356889021726
2024-12-04 09:00:00,111.82259991383457,145.13328096713826,42.53270139004346,65.28478623003811,102.06187812420707,38.559867500292036,72.16829024972417,127.29064836343858,35483.09611685868,18.121285950582312,78.56907863982696,135.8080940682543,71.68009881636384,86.83782699087513,13.770595078976235,115.63247765991703,95.427718097072,132.38251932339267,71.74802202191842,63.636215930070186,223.14664044987498,71.9832691989518,180.94913750584757,16542.906204305124,108.76407980467604,279.6683953158546,154.32829107678197,179.8003089112115,68.74396666073783,210.5059163814971,130.0075536441631,13.770595078976235,79.15879043831552,22.364522232971638,73.1460320533081,25.137812665232126
2024-12-04 10:00:00,112.22613756840462,145.55665248553302,42.27510198871328,64.90967558398437,102.3899024589581,38.615916159528844,73.32467820160922,127.95043402633463,35414.58781982247,18.11291327668454,79.35372016799408,134.1362745851978,68.29581808853276,83.95661776947817,13.75848945042544,116.84181291415968,95.1805262512176,131.40660942307255,72.14634068867804,63.80462790812639,219.0259952790416,72.94533615049811,180.43534370720099,16534.796212787307,107.04406305393736,279.8433448425285,151.93068203996364,179.78537224754595,68.99918562028192,209.7642074683597,130.35080409610632,13.75848945042544,79.50444996501697,22.29322467529483,73.06742756837079,25.08921890386203
2024-12-04 11:00:00,111.95679858746087,145.07233447600703,42.76949932745576,65.059591563524,102.67956820664999,38.54658004671786,72.80790440794075,128.59152529735456,35469.8471710302,18.082046488812647,78.95017144547157,133.9925080736706,67.31749692805141,84.38111956564539,13.72406510623317,117.37540344582088,95.54269590755655,129.02264010105281,71.73105267733388,63.79201162718084,220.25533605314368,73.05520749260376,180.3027703769773,16583.440089774693,104.99904465570722,280.0282700166354,151.5543180536856,178.40208203551632,69.48322556738438,209.75187384402201,130.712145945613,13.72406510623317,78.66225521913442,22.266141069451223,73.17693232798841,25.07525166000941
2024-12-04 12:00:00,111.59362010723838,145.48029491863718,41.945239546341085,65.10678339738884,101.18638375087961,38.41189967261914,73.83762385357608,129.37050068969774,35540.60842548573,18.13962454414692,78.31035672829475,132.4328628461704,65.46210044387726,85.05479854657547,13.783081584585277,120.29142482369753,95.54871303557861,131.14033196214484,70.87209267585405,63.572649126605235,219.04367462993423,72.40218946905335,179.15521212583388,16614.549675247108,104.90770373596769,279.8351825648046,147.50401099509025,178.35756590963192,67.98734328946664,209.58025254712499,134.5455662259973,13.783081584585277,79.51109552766383,22.27408297834279,74.26175420918366,25.080123894579863
2024-12-04 13:00:00,111.31021246733384,145.8511894899456,41.78411728646696,64.6176562947258,100.67304517900035,38.241871844639995,74.58364606781011,129.05189481311245,35599.98464163097,18.0989939403391,77.93084711568616,131.8947901851509,64.04965840214803,84.82514118922023,13.756682991508924,121.70178086640055,95.45444728124296,129.7948986808952,70.00092637664368,63.02175086051878,219.86694193949688,72.40254961745875,177.42017184570977,16611.755530256516,104.19167131095473,281.21058606240564,145.961659325987,178.7721156152005,67.27688977366624,210.51124729952335,127.42702693564176,13.756682991508924,78.96156697937109,22.520466068517575,73.4598967489757,25.081377480368303
2024-12-04 14:00:00,111.71363512306003,149.068351295168,41.97235258717458,64.51439697659457,101.34299236876932,38.474141247742516,70.2137012233555,128.50494954965012,35598.11095318597,18.265812624760752,78.29811694188686,132.44228121334467,67.00570611415569,83.63725488533129,13.866468062348124,123.66896419191885,95.59228293552204,131.17137299670284,70.56616834477485,63.39529221124624,216.63808844395825,75.86527691971459,183.264982994903,16842.68978538151,106.63583065966583,281.87156938120336,149.2203422350032,179.0014476926025,68.3159825231559,212.53200139057373,128.88238939302866,13.866468062348124,79.67340748302485,22.583149519087737,73.16174820648564,25.050230601587362
2024-12-04 15:00:00,112.04838667376004,147.93650667019648,43.09801081682687,62.93352454516444,101.1570511381451,38.57417503579084,72.03253455898437,126.707736225096,35664.350098099996,18.035257610372074,78.1355010458825,131.55131684651363,66.38353996958122,82.13291437273702,13.65164333920329,122.60445811338438,95.69928413607694,130.49485686533197,69.87000310618377,63.27708687347271,218.84425443937354,75.96294140156373,180.67096466728108,16775.687118845264,106.21584596871968,281.703199522031,149.5266491253791,178.63036813123747,68.20239054157234,211.21342120508996,132.71785298120392,13.65164333920329,79.70389962114228,22.100361126553796,73.49943529488799,24.948316699606234
2024-12-04 16:00:00,111.09596259076748,150.3032010747845,40.92560422402506,60.96402667705039,104.39493566810997,38.146667185642144,75.39720997484866,132.4305954473926,35714.03648047628,18.244539032643512,80.7774493747058,138.33921971761086,63.027018101904595,83.69358997420193,13.760653949911399,117.61006748606486,95.76623474377995,135.93385742832905,68.79339303896255,61.896613234143096,229.30308811212845,78.7981310575772,185.70084644065682,16971.16486015156,102.43245034312932,280.9083533904215,154.67849954769704,181.7136920097182,65.8372478172366,215.4270263444494,129.1858937282958,13.760653949911399,76.6897335033845,21.57988638562464,75.69259900782495,24.825450127749697
2024-12-04 17:00:00,111.72474759967375,152.5569903269937,41.16209977685509,60.93358056915695,105.81793727143581,38.32475270753581,76.78607634929023,134.75517468348036,35805.19221975424,18.496187265913743,81.90212598764317,141.67729830252804,63.89458662145572,83.53584646589191,13.651727614247715,118.94799506650996,95.57135912697663,138.247535917781,68.23081691895204,61.744414021795286,233.74297202599823,80.08270182235972,193.83208412392753,17158.064041754587,103.1584575318322,280.87312744726177,159.07414112183125,182.05972066317227,66.07919438621508,215.18318416911666,130.05610861855047,13.651727614247715,77.8574146823476,21.27059670219043,76.73088156346437,24.665518816784395
2024-12-04 18:00:00,112.59790884514905,152.17691895020957,41.86150106604807,61.209854576278225,106.2910198588211,38.55906864012601,75.6731592892644,135.25801994190806,35829.85569319061,18.439855635306102,83.04614057249862,143.11098354292972,65.7102038115382,84.24559648935573,13.5915857158427,118.76781159866816,95.83529140077927,140.73919105061577,68.26238713402476,61.5464502413888,238.5507671969045,78.83330009012448,190.6792786594236,16818.05447581697,105.72688131965319,281.7147864469119,163.34894219258007,183.2231281027744,65.98003432185833,218.96045568798695,131.6119662599849,13.5915857158427,78.64511015578579,21.393219019176367,77.97921179800487,24.615208208513945
2024-12-04 19:00:00,111.40611896626342,151.3824165168692,42.09620037190607,60.75902659184863,105.04372275470998,38.280578324684065,75.92241346549191,134.29025572016332,35758.63231965542,18.347651199838197,82.21804397124987,142.3309633728893,63.949574101014306,84.06903040082886,13.52794886108561,116.70314801808017,95.78921362318339,138.4197026757986,69.02500228887,61.975873273846545,230.98252313514294,78.05933635022895,189.59039598623804,16901.43653418652,104.83299374468078,281.4832595299121,164.3877447637098,183.4935685633708,64.96313241011462,219.5026675512902,131.6805376594072,13.52794886108561,78.29725170079924,21.591579383440827,77.2137224709312,24.57855208488923
2024-12-04 20:00:00,109.54820398779307,150.03862969010433,41.44737745524204,61.418972832749716,105.34747407884193,37.468069353145914,73.3762071783351,132.64800894580068,35992.42769934942,18.277320239539154,80.81929713639727,145.5292864706842,65.7494768648461,84.61005613756755,13.435973018390733,121.01017930849967,95.65537219858815,141.6909861301412,67.6107716997892,61.75892826037756,238.10446392577754,77.07409459893181,194.79683754767046,16942.798449739512,107.93415138257635,280.1566798002241,168.28587185922112,183.6131363859694,65.96076911167953,219.3046289701914,129.72557923160053,13.435973018390733,76.25201333740955,21.73296124464989,78.87281538915927,24.528873257364367
2024-12-04 21:00:00,110.71595882626512,151.32385243636003,41.5581662618462,61.99357558836225,106.18527107762294,37.771620249885736,74.10986062248342,132.15968661670922,36070.141459844264,18.263628465774225,80.98753655457382,143.47559490590936,65.62241655661413,84.57906586827305,13.438646173952224,123.6586736971874,95.87169091355551,144.05623786018137,68.16838909779239,61.78988979563314,239.29569038496277,77.27970857932809,192.74585440630307,17032.288853471833,109.19415340112157,281.26520081411553,170.6677781101914,181.8172404208992,65.93827824373572,220.46757120173797,130.4511109687107,13.438646173952224,76.95173651833984,21.877417555786003,79.20941940939596,24.479903859781093
2024-12-04 22:00:00,110.16392018359502,151.14728766188594,41.77983749061536,62.373595909582406,105.68774819345461,37.67368763769501,73.31112903387975,130.54688004430238,36034.56400535898,18.217969657958463,80.92042386780963,142.0553305253377,64.88047201624055,83.58151746508723,13.437665411435736,122.63561897712904,96.06590575152471,145.65856778198125,67.68922808830517,61.91165848145399,240.88015129315374,77.50309664168036,191.02213033335866,17129.481527969354,110.21671155885336,280.83211247745487,169.118817833576,180.91340296703567,66.89475934195184,220.3770966996204,131.6032095845214,13.437665411435736,76.43859466773027,21.906171777644833,79.46557612628061,24.480323389992126
2024-12-04 23:00:00,109.57929617854454,150.9417208899958,41.451809265041945,61.98956986189419,105.63111677238254,37.48094671390987,73.20139543519895,130.05373083680416,36018.19948264296,18.299052694632053,80.14566363759371,141.00031317675268,63.95959991702786,82.39223936877464,13.394919024136025,121.12400078143293,96.09516510121864,146.32718760854078,68.44947615879947,62.55215265404922,243.84641980057077,76.44170216783604,189.56498481953275,18028.7221583563,108.48319375556771,280.67557831665926,172.08006348286236,181.0257752033024,67.39953812550367,222.16384189294567,129.4096012617377,13.394919024136025,76.06385890069258,21.934531575312832,80.01794540721318,24.479489937399016
2024-12-05 00:00:00,110.15735219651917,152.23922220813682,41.14982108058213,60.78802689025224,104.4927176674733,37.60246748113723,72.29717460060472,127.90137504482138,35956.96727102485,18.192310810385916,81.42335114694424,145.3824106290895,62.757817795324165,83.99211932389312,13.319380305102364,122.77432819173649,96.24136273699625,144.49233803907543,67.93268410774094,61.998022904940406,239.03666100561173,74.65271467441177,185.5783928335283,18407.99795387304,107.70629506264825,280.82711177395635,169.9871002051317,183.27919302083447,66.25629760091773,219.60291766122162,127.30649318094572,13.319380305102364,75.1691114455748,21.757879676243142,79.33717260215184,24.3875363163638
2024-12-05 01:00:00,110.01992241868882,152.27172208858673,39.399965529652285,59.13750787545558,104.24041720087507,37.57162514740247,70.84555386706644,123.97867238441566,36200.631523593875,18.138770050290265,79.58803365426866,141.7108648373927,60.75891640578946,83.46432675724517,13.288778154781886,118.97506009546083,96.05277607458663,140.05909338817472,66.04952016128874,59.85639748734683,232.96207406392617,73.27051866840624,182.26735158085623,18761.895455708982,104.12590375990027,280.65494776209886,164.96872671697895,183.43875783553105,65.20336462431132,217.1473319991466,124.0042602029719,13.288778154781886,73.14034523384339,20.969669088674554,78.0494659109913,24.381234207910865
2024-12-05 02:00:00,113.46406219290527,154.25572800764544,41.643663837110026,60.56012500143671,106.92838890825763,38.48006880328268,72.32359613038048,126.40274198928176,36317.37096840917,18.284691787470873,84.29771875082129,144.6795353139676,63.052391397880356,85.49200158278262,13.373997050385139,123.29742205444376,96.07875357510399,144.7625614072797,67.61246103555564,61.49256851400584,238.0183697020211,74.92918174918024,184.09332434520493,18916.735627021408,106.93497192341584,281.442586560305,168.52743786220847,185.23972641633992,66.45541638760209,222.33641223781706,127.68676098143408,13.373997050385139,74.37988487586598,21.44677405743376,79.5998155106085,24.351239144795738
2024-12-05 03:00:00,111.5638576784289,155.08653870763177,43.81704243696433,61.14670884755429,106.45515279106093,37.69810258585416,73.05769485772134,125.3655453622915,36399.257904973965,18.252336486812585,85.60275789083602,146.771984368547,63.991390506360396,85.9144262807417,13.370291354888627,122.52744306720878,96.59385431402829,145.75406246778587,67.5097705890804,62.35724676297562,244.7432317835273,76.5585119387835,181.87690435736081,18898.968604641035,105.39046017932493,280.32065694634247,167.35616233164802,184.70594668647527,67.56275434025785,223.7973113140227,131.10456751159657,13.370291354888627,73.6892547954923,21.321203209630106,78.50435153746633,24.30432376010299
2024-12-05 04:00:00,111.3382790152478,156.10737399532158,44.99056744379585,62.21088285262122,104.90714206062572,37.68203755673144,75.00664689203482,127.21708520873993,36231.003191873046,18.158040888457876,84.4472723651091,146.32464797663906,65.47416059844814,85.23982823685112,13.446695259139439,122.03759766047496,96.253106772267,148.56389412904966,67.36985611542548,61.8603624394425,251.13093704664536,77.73596922393617,183.5026043313209,19233.59292271447,107.67547840423188,280.6085133655225,173.77261143488127,184.38605085388053,68.97013855873507,227.62500171478862,132.08820957266983,13.446695259139439,76.43650325460223,21.640398521986473,78.20534233872955,24.294885235928117
2024-12-05 05:00:00,112.21182863207467,156.68362933343684,44.79661197845223,62.52811273438138,105.60305350731497,37.825581920047604,76.23693400569553,127.78554201758286,36259.64978806998,18.21126913765813,86.36301823633453,145.63091150930902,66.18043947410264,84.88925099398448,13.4830716105642,123.57091315039442,96.68744986809166,150.8327286883266,67.60145495215745,62.13062530785217,247.75087981974397,75.85925572761253,180.60722230824388,19729.166192333174,108.83907748423493,281.0884513405973,177.11951941692476,184.32759890766044,69.52171544942121,228.89754318002753,131.78188462079757,13.4830716105642,75.3565349410172,21.757331973249862,79.539781610573,24.299530553705655
2024-12-05 06:00:00,112.78893871386349,156.5017894414158,44.50754461150303,62.618348064597036,106.14788116274549,37.601602044216904,76.19712045193316,126.55395303284347,35231.732043692326,18.21597741023999,89.26988076725463,147.16326895046905,65.51968865889218,84.97770919608531,13.475941284482168,120.09695075758732,96.58538746812278,150.26263429426055,67.92103317560861,62.24373212994287,244.9116397369704,76.8372315248797,182.27171172169602,20028.674061246074,107.89431722748861,280.98921453486446,174.71465847001977,185.3236189449398,69.99716250595633,226.330977592742,130.31813871620562,13.475941284482168,74.5250562925988,21.788440060859326,79.3802523503362,24.296945928757662
