Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-23 17:00:00,201.84728257633256,144.42431779207993,79.53339238222523,122.23428769991088,562.5476768106051,19.564598157693627,82.20635092464208,85.59463204257706,273460.25194353756,2.9120358172609997,105.63070817972559,131.2474316766509,46.17435936011164,47.42978319399904,1.3986812085979423,168.94793375505625,150.2461425674916,76.22461111178083,72.07437721750733,77.33274340282428,339.64276294591616,49.05882438963245,92.84005315666789,330755.94951114146,65.55637930948835,296.21107219909175,184.99144562881543,199.2915738896183,34.741757618813004,252.81678426280394,113.92703237137691,1.3986812085979423,38.26992865161086,6.868326613401545,200.6157066533334,6.506732452933716
2025-01-23 18:00:00,202.54363565430808,145.33641633465882,80.31176302899783,122.72218564342705,565.0164362420663,19.60409161808242,81.14059901641319,84.40597523965232,273440.99067144375,2.909707757697961,106.83453472246056,129.5557666756806,46.76078978606823,47.59884929611283,1.395785780856889,167.55754974122954,149.96287839626814,74.8915573587933,71.75694227365852,77.39044201057156,334.10735854409313,49.53447356045193,91.61706302959021,331230.39449721156,66.42019992656672,296.02405093208563,188.26520605424597,199.3559906526632,35.01949774421358,252.98240041114502,111.72077218331208,1.395785780856889,39.02382954505178,6.861803170832426,205.44890914965444,6.510180013711803
2025-01-23 19:00:00,199.20890712235843,143.6226183982647,79.77088583580014,122.15632505803539,555.3398767724669,19.373204181167242,79.5966099322337,83.303391856724,274610.79753362876,2.8900362624792955,105.51131695018496,128.41720121487575,46.133778391811724,47.48628079059211,1.3852233267370122,166.88671826809272,148.98235395009328,74.01872109964704,74.0807338391386,76.78176988384008,330.3369175733806,48.79447360061998,90.80484403346563,334194.4016016698,65.69595479924706,295.92293669755276,185.94907581749172,199.0506484304087,34.54788515691603,254.65673324006696,110.49193625378169,1.3852233267370122,38.3138707511217,6.830598557653428,201.06226785906375,6.494456659045858
2025-01-23 20:00:00,198.70276706424215,145.4942262876326,80.18099465098862,122.45916279307112,564.6245561156745,19.318350581444598,80.86377357294808,83.96924920157143,274562.04603023897,2.9125519558422934,106.17367583709041,130.41960588517472,46.60667356802989,47.5875585384299,1.3959828364809765,168.45644867501625,148.00495524640368,74.93892460415125,73.73414094852293,76.63080887562701,334.19372813363066,49.00537703017057,91.88863367559482,337501.4027636905,66.22120812541084,295.83054611545896,188.81553333175472,197.12870991319443,34.84516965398033,256.9582802768943,111.71336607391129,1.3959828364809765,38.82777736894217,6.862821925274763,200.191533045242,6.517103982756923
2025-01-23 21:00:00,198.0155553666031,145.46585424340148,80.46772184960794,122.70540410767549,574.3117695415509,19.16614122250267,80.98011976914073,84.44864500409761,273061.217373862,2.9170641378793065,107.31573380129213,132.28311977313479,46.958492176744805,47.558447913483086,1.3994516010857536,168.5482376222449,147.7394369039221,75.7207660633875,73.23120028426219,76.82952305528441,337.8552323812807,49.533598340106415,92.92159961362803,341450.66229901864,66.74353529250764,296.19739482334694,191.0126885239218,197.80121988574547,35.11681107248637,256.3319854951098,112.83211963482856,1.3994516010857536,39.35025245814718,6.9043393649702995,196.96090819854524,6.477788678034405
2025-01-23 22:00:00,199.3985241199312,142.46257747675065,81.44144237032923,123.83324978729333,584.0301211233391,19.351252851981876,82.77138028138161,85.83431941962694,275611.88955619844,2.9499974057082943,108.79423029586867,134.71103020974348,47.78319994558106,47.35266984323401,1.4147535023410367,171.41412575225002,147.8484683941889,77.13452835172588,73.67303125748082,76.79340426912754,343.5010509081723,50.500831946727935,94.86404139249407,345928.66048895475,68.67983302352773,295.9860108746678,194.78930708650702,199.4634552251942,36.029604509520446,251.0224254177244,115.16475801853672,1.4147535023410367,40.21170703756186,6.955999542864712,196.54266420378028,6.468605986125352
2025-01-23 23:00:00,199.10119987541466,141.50319673891605,81.43562960271277,123.68337651004407,577.4469439526611,19.329742845462132,82.87791309522271,85.69250265729845,276267.42201753124,2.9284327913710477,108.2945270326801,133.95940048463865,47.79865333745111,47.31967498928338,1.3981686944668295,169.95050122109546,147.881950379998,77.05615106790876,74.67500250588712,76.7002489858649,342.887721456441,49.51353852424336,94.33485103373579,299877.76398986974,68.77921762354494,296.4242924041219,194.75130716798975,199.38417724120933,35.93314722551182,250.01521212608023,115.76887527944481,1.3981686944668295,40.51687267769233,6.935133285295437,198.73276257654547,6.459205271003907
2025-01-24 00:00:00,200.24591167511895,143.7520056769394,82.42963619943377,124.44592578055011,577.5886428121372,19.423130437504938,81.8106283465071,87.12561831716475,274769.2314365688,2.93349961839552,110.30615183900377,137.10578158766882,47.01611450711432,47.207346631530356,1.4011693779025751,174.35300888295575,147.69708836322718,78.54612582975476,75.45922290187039,75.45310324206949,350.0587329515374,50.72356182428469,96.14712703336508,304946.7863405329,67.86966394535165,296.7789899938154,198.0450055718909,197.76498854229828,36.54341629867546,253.437872540621,113.96481708295251,1.4011693779025751,39.879047963118744,6.963576105175952,199.05525638833927,6.460347810579629
2025-01-24 01:00:00,199.56485157627654,144.17289509171465,82.13219947887744,124.23767820428093,568.3374981784372,19.38254335073703,81.77418838508346,86.53335200032471,275728.0050968796,2.935321195233325,109.81608201482986,137.023970280549,46.894656756472536,47.74404104749418,1.3990032524979068,173.78358417576175,147.38048605822527,78.25141638113199,75.84660977558079,75.56115883104785,349.2932368827876,50.15995028582603,95.82673030041899,306451.9709410259,67.55892107995925,297.2382565084717,196.99442353511918,199.68932684526462,36.22319035532091,253.67702666281326,113.46986240478988,1.3990032524979068,39.70113181178639,6.950182552880613,193.33182636268293,6.52377323103783
2025-01-24 02:00:00,199.38249469200218,144.66408285388906,81.82171124777493,123.4328462225121,566.423850754208,19.340139500284472,80.90734499359841,86.21106319778288,275219.37379660434,2.937356388760161,109.9681683257911,136.37587477751634,46.71567658069514,47.53236501446554,1.396923759703801,172.4168341633649,147.36177306263474,78.14974384228483,76.02432638328416,75.8496398933406,346.27943274589853,49.59018666159633,95.45289724917953,307078.69432403916,67.04759363867078,297.3459870548988,195.25727051489156,202.45939538958487,36.09956542906165,251.98116202894684,112.37799153556013,1.396923759703801,39.37133710372396,6.9143802481162595,191.08419753121674,6.528907662087973
2025-01-24 03:00:00,201.06985151497722,145.3314596625993,83.58780314431903,123.85483352147625,574.7432949702535,19.475372649362683,81.46291112286318,87.07252853062062,275684.341443117,2.94332599958901,109.14499106291336,138.74186990778205,47.232653906985774,48.03598115157508,1.3983541281999106,173.9701738596788,147.6046223866172,78.74392624654777,76.05455027078393,75.7099803587564,350.02704325886,50.003808712038484,96.98501558186315,308880.1925431748,67.92114619412648,297.3665721865455,197.56849787764523,199.7706206740374,36.27104516548579,248.88991921026235,112.9239147220554,1.3983541281999106,39.721836628331076,6.91849577542836,193.92303245513017,6.5278344644518755
2025-01-24 04:00:00,199.6139644797765,143.88939416649052,82.74700999810351,123.35966012531178,568.926557449477,19.404138643069206,80.85309687773207,86.2597074589782,276288.3816161139,2.931995403480731,108.57363270477454,138.119366641169,46.538050494735295,47.94025286372571,1.3931407385234118,174.9428866132543,147.6520645336735,77.71015115766993,76.71914811635384,75.65761747789412,346.58119217127717,49.412329139269914,96.45088543110204,307332.62262148765,67.26370095016676,297.1967193690171,194.93827141125306,198.32586790108883,35.83093235748141,247.5140161651618,111.57585933935727,1.3931407385234118,39.03978719061585,6.907333555332892,195.5917073685173,6.534274085289798
2025-01-24 05:00:00,198.56456658211542,140.93807854681353,82.46154499841067,122.57973502196353,556.6218466009835,19.287030394726973,78.94740143084957,84.19940961699713,276460.16150160535,2.8950941648309283,107.08181798315728,136.82678581280751,45.8219691451047,47.902748383325786,1.375653240667613,176.1357946803058,147.97249942816651,75.97745585585588,76.69934441956276,74.61651816916405,340.4647583754464,48.348764619343186,93.24465161397849,306053.3543547616,65.91870256881255,297.4701637400929,191.33377860246563,198.04504104382278,35.32446726944472,243.43571091917138,110.8396592328714,1.375653240667613,38.24781046272235,6.868180011781705,196.74995198222254,6.486959126345518
2025-01-24 06:00:00,199.04873557077553,141.6150442032827,82.88790493077325,123.36771229950224,549.7719055530497,19.302463878851867,78.49070272239915,84.82450394877785,276361.8862712314,2.8855927092043325,107.85056764800771,136.90519269945196,46.07941567606365,48.04471631787633,1.3621373094897997,177.0017008680829,147.75436947316575,76.74670465115936,76.73730782294332,74.47368427861319,342.97200379347163,48.72705890445679,92.24067752602004,311796.2889596543,66.45558712552318,297.33455560440774,191.84861115915305,197.33697256989058,35.23909361522439,244.5298194815661,110.88603752970411,1.3621373094897997,38.49778428493055,6.886845000779326,194.1026679955926,6.460314526859953
2025-01-24 07:00:00,199.14337251175905,141.40167070739773,83.29608686740434,123.58547575815692,557.6347375068798,19.30281792983623,79.15636610115165,84.61587770137369,276332.8269747846,2.8716710009737763,107.89726137798057,137.2116817332879,45.98160157575002,48.25823392487006,1.36393785737131,178.19405097715511,147.57583126582543,76.63700776274803,76.20651760224396,73.7154100812292,342.2997115579465,48.488018902674945,93.06440149193563,310073.2814894294,66.1403283843389,297.35625849363447,191.4945677881625,195.46172258417172,35.140970050343135,245.3553601749557,110.74155352438312,1.36393785737131,38.49337732350875,6.887033732718381,198.8634370960444,6.464347791911073
2025-01-24 08:00:00,198.20222771333349,142.19749424779405,83.09317791213617,123.20526094528077,567.4654157552337,19.223669431982046,80.29072261656935,85.26527250947797,276606.190571145,2.860286347950735,107.1507341449892,135.78986053880647,46.307299248850605,48.40512723497759,1.3682459611205564,177.85662458915826,147.47638060903958,77.42085419371455,76.80769067450983,73.53049867796815,344.1318061880907,48.669860416981535,93.80336370166924,308886.7695650178,66.90613196551011,297.2536239452528,191.7239840287119,193.08067210265068,34.40035850924235,245.04279121677183,112.74070164944851,1.3682459611205564,38.805815571861515,6.866748599318119,200.67689317222033,6.472675240077135
2025-01-24 09:00:00,198.85581761606767,142.25202193328755,83.0244737981888,123.25963700023468,569.1148510271463,19.238612197626967,80.81769719125955,85.13189939413873,276912.0716238212,2.8588316859476866,107.40101541214716,136.33623444396835,46.47942025035861,49.06386853561539,1.367590057527008,177.8549937329466,147.20405606110947,77.7991946925097,76.66304109576619,73.20475540390892,345.1015111288189,48.85644296221453,95.0065602215362,319614.4977533479,66.95871638495146,296.74083519149985,191.84992812412474,193.16684377416192,34.46555391608704,244.54342279660938,113.6411636923905,1.367590057527008,38.568055686332706,6.861376953046979,201.93116052056422,6.403993726555017
2025-01-24 10:00:00,199.27263184814694,142.7078565875852,82.56976105425778,123.47643946361558,569.886587805772,19.242792561825002,81.40015627823277,84.96580887075093,277287.85038257757,2.8588176993535974,108.07679814297292,136.74534732013288,46.790234866909316,48.836358914025624,1.3664058744715326,176.78285751713847,147.46680830608145,78.54119353233641,76.18012980026481,71.5890578281403,347.7486879890251,48.8666306695934,95.94628950360041,320257.35835400864,67.5244573081614,296.5209928299833,193.66463564283424,190.7439531105875,34.75991562209503,245.33081575629117,115.53810801874482,1.3664058744715326,38.233563303586976,6.85667750218254,204.29606790365403,6.43949679812666
2025-01-24 11:00:00,199.14270225583357,143.16488467901098,82.54575350443642,123.55878289013593,564.5100235668374,19.22388799897258,81.91869149164795,85.01517919503172,278847.1639126289,2.858619139015891,108.25462944833222,137.32644507563745,46.960746579048795,48.756368893627105,1.3664321630107026,175.92479452185728,147.54396757793305,78.66412405682176,76.45654603080357,71.20699824575497,347.3223873955422,49.037154747544456,95.59146642742,322513.09661652066,67.65269005152196,296.80859995834516,193.93108024478965,189.84170330814646,34.56238466951886,244.18689311438746,116.09958963465724,1.3664321630107026,38.41024823141591,6.854121401968448,200.55332642206702,6.436897982506138
2025-01-24 12:00:00,199.05858946541485,143.25622121746687,82.74951507059082,123.462170016555,566.7924315761697,19.22588439098483,81.81873132804552,85.50432345913305,280560.4165532408,2.8614125672746753,108.31030206986323,137.74677445994578,47.23457129531737,48.82225350628579,1.3647172932956284,175.06290244645498,147.4891692092166,78.7745573976508,76.64729948593144,70.33289656052847,346.49635821920856,48.90743609183676,95.03961931052623,325567.1254430999,67.67437448409456,294.9926714596963,194.2041598236002,189.17401214167262,34.53573578088832,244.62964528475592,118.67299065354428,1.3647172932956284,38.547315876774014,6.8640729859447225,201.2306938820674,6.469210190278924
2025-01-24 13:00:00,199.7218074700711,143.63857884427435,82.43999971027154,123.01785365922346,569.3184877324791,19.19808470658263,81.20742316231875,85.85243270982508,280568.28165960166,2.8638798774274394,108.62162411285918,136.17816326935423,47.362205900043,49.19495658713382,1.3652278697094804,175.03894990180822,147.54721447500395,78.96168227390439,77.2783913088369,70.38258470725114,348.9238737228641,48.60356202438895,96.0509609239607,325606.06112770026,66.99914913434964,294.6853944562856,193.73069657763307,190.5833590938023,34.75157697774956,243.13842205574713,117.30847825391142,1.3652278697094804,38.81170111260211,6.853279747461145,201.40367580978452,6.458975267224006
2025-01-24 14:00:00,201.07905023143311,143.97929972312713,82.58733847641288,123.33904304254517,564.0601324350937,19.261994438458746,81.6363168663097,86.3576594973462,280606.0132275564,2.8639265846142807,108.76594453234048,133.29499232502084,47.494375331372424,48.65999639541186,1.3645326432629152,173.57289376873314,147.94341414179806,79.0633560886685,77.45230993541583,69.40532179290174,349.19085338122585,48.63545278215679,96.15639139460907,324058.50979211344,66.42244335585848,294.877047166275,193.68246783476985,190.17017927041292,34.60959351018783,246.02426146645874,116.11727791975983,1.3645326432629152,39.032331833903065,6.856110142168378,198.0295282762479,6.440642055239575
2025-01-24 15:00:00,200.97179191704956,144.70835316664386,83.08650743417031,123.8279662988068,579.6327594511763,19.238099178129293,81.52221080440079,87.04766121127219,280873.13836759207,2.8549756117401657,109.24237739302819,133.24355379798044,47.78159942381092,48.74046885870563,1.369594492348687,174.5473271908386,148.21709180534816,78.42710351029622,77.21037847691899,70.20335200805603,348.55120434228485,48.90251309073701,96.63339668099563,322879.7749769575,66.37019845914885,295.2040215989793,195.30808815706445,185.21926404531123,34.3594813259887,245.11598876695936,117.54858883031348,1.369594492348687,39.1309245341131,6.878565479386544,203.3958956756587,6.445202313771241
2025-01-24 16:00:00,201.19293062402693,144.59005297906813,82.87838218597625,123.77556466295675,581.5964009710528,19.1971860277472,81.91063033352874,87.37938043766489,280925.8482659146,2.857853167358194,109.40093611896243,134.54749206703477,47.720483682376646,48.60625525711279,1.3717280711353075,174.08470623943276,148.52787213437193,78.2097266229141,77.49939514579958,70.57783741689973,350.0235372770528,48.846318083635765,97.87195933529453,328587.40759041556,66.5178082331519,295.08594511390294,194.8490018098022,183.82427307506487,34.38636635952248,241.0636160774205,117.1166558979204,1.3717280711353075,39.14692615840158,6.882169880199231,204.2623369777842,6.490994462821493
2025-01-24 17:00:00,202.42330957872946,145.3167332542014,82.8426665331477,124.09495985785163,578.4060998438777,19.13334171400821,82.2719824903615,87.05788599807516,280078.79700619134,2.855773064898215,109.30507444581033,134.5266611572736,47.91586581129137,48.83920066768914,1.3710591613816743,174.42847004763502,148.3701331688175,78.15597572132171,79.26742049420196,71.02910807803967,351.05767714101415,49.0410155941985,98.03380170432183,337148.82990946027,66.81935664862966,294.7865684515899,196.12169844992542,179.04293901524028,34.57649801797907,243.15929961062824,116.12327593282103,1.3710591613816743,38.837069537858326,6.873691034658517,202.23413783861741,6.490651069151101
2025-01-24 18:00:00,202.92006482530462,146.15205137107088,82.77474855052006,124.32619537218909,581.6829021025127,19.099692434775154,82.94960529387505,86.96977550835494,280122.7610340171,2.8567768681459045,109.53878211304797,133.01663692264066,48.04263378484974,48.88459748704359,1.3720761543151039,175.0812410153836,148.45671668435637,78.35284758525624,78.43117739158453,70.95124129927207,352.5517128222106,49.39380482410088,97.45775665991664,337446.84869121975,67.51523354591684,295.1052061488813,196.97559636911598,174.5183801278792,34.321413981797704,244.16662254028395,114.14248370042769,1.3720761543151039,39.012164913556354,6.876340875350423,202.44617480479945,6.477112063834968
2025-01-24 19:00:00,202.30113556014317,145.7186291988195,82.48375021204372,124.0084760846505,579.6524908610389,19.17331402867603,82.54541309942981,87.42540899165066,279688.33921528334,2.849727723550109,109.3151242193166,132.32998180540946,47.789890679530394,48.69205922886584,1.3688379123631063,175.510056477408,148.5636028407974,77.71155138093293,79.45579505952367,70.45355849782791,351.3230242488706,49.110993656794484,97.44834557354129,337725.67599273135,67.02885155683025,295.4359656775276,196.15900884322994,174.11120340301707,34.341481850069954,243.33406842647213,114.02061744657165,1.3688379123631063,38.78505416219447,6.861357448548924,199.52540735874598,6.478268884100072
2025-01-24 20:00:00,201.1494729299427,144.36342466895337,81.7194114436031,123.54323913076634,571.1992426754916,19.005903117026776,81.45477852100026,85.99003854501262,279938.576264682,2.8254150113916583,108.12224146635562,130.5756214529782,47.16481759738479,48.39418748465905,1.3599609711109517,177.15036356078863,148.60497487065368,76.6011594849756,78.8141066040662,71.19441851464619,346.70555793665613,48.62887401883488,95.22064214110962,338063.99906874413,66.66245827782299,295.74206236206857,193.7954806056481,180.14315849107263,34.58751625267474,241.43439009014836,112.28729050497985,1.3599609711109517,38.20584944872973,6.840300403421144,197.6238831496285,6.392489319830032
2025-01-24 21:00:00,200.82877281930166,144.01708183441778,81.75420649307097,123.56111838263486,570.4468883237747,19.001649651626188,81.5496643953395,85.749074202007,280011.4691784377,2.820551189780243,108.30825970773725,132.68037623528838,47.28181037821329,48.517302678663775,1.3548149468407344,179.94128048282923,148.64076955030723,76.85326842357352,78.76095608318494,71.265780231783,346.3874114661843,48.629595235167926,94.67357713274757,341526.45074587734,66.86169480087428,295.89384148888615,194.3190985970803,179.48768921733534,33.94774462990445,241.20939634629173,112.57264631796946,1.3548149468407344,38.0501458430909,6.830319607464624,197.02074306652568,6.3905544142463695
2025-01-24 22:00:00,200.40645322204472,143.81743394821314,82.1430702723678,123.61593180084334,564.1079314609249,18.994043471310444,81.98095758203844,85.32277810702242,278966.4991990829,2.8162152890986096,108.77863984737029,132.94970943529609,47.56634269805243,48.36396828674455,1.3484095788191683,179.84162466693013,148.31513822473698,77.28314674348195,78.19155882449068,69.4408725909645,344.80503704508845,48.77101658856133,93.60033989749877,347461.18111291796,67.0249440537176,295.87611269605605,195.08930613974664,179.25726422227774,33.94554108021763,242.92232540217776,113.94105341121558,1.3484095788191683,37.61888008816095,6.826830182232858,197.71178537358298,6.387756217454836
2025-01-24 23:00:00,200.36519923416347,143.09248024760814,82.30116635021176,123.48130289187154,560.6216064908034,18.946667106689006,81.54400566102629,85.08308127228187,278890.1609939967,2.7954396817421205,108.76721428934296,132.7117617980751,47.4997570926584,48.50864783231078,1.342096562672701,180.54659892064123,148.2597231213529,76.99440668852547,78.33769301857593,69.68530037003353,344.3320871520913,48.610770568908464,93.12391319661052,348377.0492307902,66.56489735601038,296.2915167646638,194.04786300323468,177.41925061884007,33.91598778434303,244.6448822325792,113.42774112857965,1.342096562672701,37.59664213885497,6.815407742933433,200.26166506933552,6.387167912828623
2025-01-25 00:00:00,199.5541544923216,141.678652644746,82.33640310694831,123.15693032551431,550.1303829984869,18.890287479366258,80.52343847230031,84.20863834200355,280184.40193818253,2.7772974559980383,108.72185036446999,134.0630302820194,47.044769204510224,48.03430060545432,1.335420361665551,179.00167430795386,148.56988149088647,75.81576165149897,79.21624489886736,69.96828422726352,340.4278430872725,48.283800621630824,92.11041811472735,336840.06441137317,66.02230059559932,296.7299751580939,190.994273266895,178.75566133909638,33.52810696110219,240.9939745347429,112.40592305574444,1.335420361665551,37.10069514807119,6.809344522543865,198.19267033446994,6.36308783784848
2025-01-25 01:00:00,200.1339947454407,142.48407580487955,82.87401428006919,123.84077869967919,557.7320997797591,18.92478608155314,80.91278701915037,85.3092947582314,279084.42368958454,2.777360896397917,110.03733498657897,128.80655553005337,47.437041450540434,48.62919405420422,1.3342624568187225,181.74076978634525,148.74523058724256,76.50048890791003,79.69517725156679,69.51617861851695,345.0308102056871,48.266560098373276,93.50185020545881,335830.90950931015,66.68016982788487,296.7176346849346,193.73248965602187,175.35048062009386,33.841621281139886,242.1461927143955,115.08074421579884,1.3342624568187225,37.69549817482939,6.829121398169439,201.09564835639875,6.277960741740372
2025-01-25 02:00:00,200.55092507595117,142.46978047398397,82.94793121034631,123.68485006569556,562.3883094230507,18.935561625923572,80.94803714081341,85.03155220996123,278951.06540418434,2.7776317977687155,108.90295849732189,130.52169183802445,47.272126531455534,48.404971830543914,1.3342574194437171,181.44810843060498,148.80560909449576,76.38339877267582,79.76978250854275,68.34529536502215,343.31330789862125,48.081873620071775,93.5767490821895,342468.81631696626,66.5668952389023,297.0025243298541,192.79658310973213,176.44393012038748,33.73720655535497,241.3548241121327,115.04606186357216,1.3342574194437171,37.6764516339387,6.818134416078647,205.20655583708512,6.276462898163011
2025-01-25 03:00:00,201.83216405046278,141.3619652195708,83.23664248420856,123.54879767458819,568.5860674444448,18.984914425609972,81.87908038572048,84.09785955957263,278788.1152620601,2.784674191461595,108.51274502877266,131.42020647873318,46.89832166546746,47.27122006866265,1.3383090493009975,181.22382353553047,148.96405744146824,75.68632275261486,80.21083143700349,69.3549713777429,338.8393738683815,48.43881956954496,93.93528352110245,343705.8524115743,66.01004494275878,297.41148757867523,191.20760332203568,175.18947078183018,33.550964906251366,239.44148708576896,112.94286402168323,1.3383090493009975,37.49815859727259,6.811862957226408,204.57199377797198,6.277594092964829
2025-01-25 04:00:00,202.866961523755,142.32756423600736,83.55782071518875,123.58579794070843,573.3919525511031,19.013869162635306,82.62306674000843,84.6952575785489,279908.7320651289,2.7841305401763345,109.67571586057218,131.07201108104027,47.23614133549497,47.25347055287628,1.3386236134562925,181.23798961399933,148.62808800579782,76.58069391721176,80.37567519550119,66.8588442104863,342.0945076382049,48.951911659913385,94.84465655949809,343329.55459004367,66.23761811891559,297.5201132807281,192.56767641841978,175.3741303578156,33.77510479645264,240.19972046065305,113.88314938580577,1.3386236134562925,38.27271730004316,6.8060507361062355,201.3916085253501,6.278225375639821
2025-01-25 05:00:00,202.232941963898,142.23502894821863,83.2799725883279,123.60455741887385,570.5228418893863,18.976388705720208,82.5216762501773,84.40136687524605,280670.8315437742,2.7903991073833643,109.57451538828009,132.79247228664178,47.09850165191849,46.905296584876105,1.335601052108866,179.603871158142,149.2347083513674,76.38124595267642,78.98810408778358,67.3074539691905,341.96708384897045,48.792812268483175,94.63458933004644,344214.00580010796,66.05379656633379,297.2702428713157,192.41643321112593,175.4703324336834,33.748568898775005,240.64829715235228,115.02261894508844,1.335601052108866,38.20200942059901,6.808637314135927,199.78896950495368,6.277753220394593
2025-01-25 06:00:00,202.16491554434293,142.01043886171144,83.13734665135989,123.76217223783065,565.932593052234,18.945573650008345,82.50433835684449,83.9232637445395,281023.65455858805,2.785182202599864,109.12109541426462,131.9735108613559,47.10614059567795,47.39246007893201,1.3328001406487207,177.36104795428147,149.70659373831987,75.7907496994528,79.27752115203572,65.60920865913775,339.8760048115082,48.749880082193556,94.46231912467876,363374.34429684695,65.58540457652201,297.3339232163307,191.62019830959935,174.91709383701888,33.60139258268082,241.17696531826618,116.48242488355775,1.3328001406487207,38.06424004812801,6.80164858901832,202.16536360848298,6.2771260415383985
2025-01-25 07:00:00,202.3100870440125,141.98122329151468,83.2610831318127,123.54312191316399,565.6015082478137,18.949035569082373,82.44421268247002,83.80790012342659,280483.7033432914,2.7830470041994553,109.27752878074827,131.36160421089198,47.25225154433748,47.66548968633533,1.3324009139235236,178.6050535169128,149.65916230563187,75.65923356279094,78.9026109596238,65.81315934304924,337.90291870251275,48.72791026893705,94.09570012215845,356315.285209044,65.66435969011962,297.2383879836633,191.41192867581017,174.40265955074165,33.62682117506904,240.6356004346067,116.42609656310275,1.3324009139235236,38.076673336448465,6.795681269572532,203.1244128506494,6.277222306200047
2025-01-25 08:00:00,202.43318808378538,141.98355168711996,83.43982029297705,123.60573932920505,569.4746627347893,18.960171938520872,81.96337720512228,83.75787270678451,281731.1475238971,2.7819289720262192,109.49117012564358,130.89884438689916,47.21553357204863,47.276355999440476,1.3319923982596709,178.04046686460765,149.72808069321113,75.50669459231598,79.48663244135118,65.85214411485974,337.21260827269316,48.573719984849696,93.95397427944462,356672.07489764795,65.1847470434438,297.1560698988955,191.4671667535706,173.83411340955743,33.67436771921905,240.17861045658097,115.38479727140253,1.3319923982596709,38.09734622479389,6.79333811632301,205.4647672638827,6.264147600587025
2025-01-25 09:00:00,202.56660088589422,142.20398471563448,83.42981210752914,123.52821319275591,571.3603739507417,18.961838115549973,82.0935341234196,83.5651956332425,281801.8130667816,2.77922225780061,109.23827145051872,132.44328207270607,47.17636797350058,47.108712731075386,1.3308902755700365,177.27864341035783,149.765650761134,75.49868484105245,79.45752331598739,66.355981468931,337.94728661566927,48.65685284424594,94.08403694141174,358172.7291102652,65.62801313587076,297.3379748312933,191.96674094947153,173.28154254940281,33.71600752838099,242.24748721880385,114.84794141001908,1.3308902755700365,38.019962430937625,6.795318305771296,210.05568159258448,6.264245956170654
2025-01-25 10:00:00,202.21645450364034,142.5520571458438,83.41278536126073,123.27302809044001,572.3389170321478,18.947108449117234,82.21548302936144,83.60976403210766,281782.11175227317,2.778923479326986,109.27359138070747,133.1531854626289,47.259705353544945,47.267927844455016,1.3306713926006524,177.46629614964561,149.6698019694647,75.72118939409154,79.29951992287747,67.03154093923985,337.736438461016,48.547547611138086,94.05113852298481,358858.6325292004,65.50053038138488,297.59700918842776,192.4099456966854,172.9188482353024,33.71426782079262,242.53073890772595,115.21267299281472,1.3306713926006524,38.48289052683661,6.786970677826618,208.19290741591402,6.2643501234242995
2025-01-25 11:00:00,201.9861179538603,141.8727244926384,83.80073085743659,123.06318280294843,568.0686266796231,18.92808854661047,82.73205991702446,83.0097970823363,282194.9064256229,2.789171008067607,109.24409194499611,133.86312939840974,47.050965748641616,47.30175704502439,1.3339562182373548,176.07523491072038,149.71464804379573,75.09541684692172,79.42515437116775,68.37223500943281,335.76285736442526,48.27555885550046,93.32345516612669,358110.97594983946,65.63663732505806,297.50813518981306,191.60347936090483,173.78200476418021,33.5529721019864,243.56235796216214,113.8108856200527,1.3339562182373548,38.1805221014601,6.777809342260432,208.91786080431805,6.268096989194054
2025-01-25 12:00:00,201.8345830118923,142.10613552941172,83.71755949734204,123.11430670820282,570.3842761901516,18.910196861052015,82.97856721348654,83.01317927863646,282467.1732207306,2.7861786248437412,108.7719327336228,131.0680437271631,47.09480673680845,47.336990155905355,1.3325660077021224,175.63459815728206,149.73090699357476,75.50218649960628,79.12847133917741,68.420397567083,335.62574172449223,48.2979219373694,93.83812554637026,353978.89155832585,65.76098820862352,297.60329576911573,192.072389175169,174.26621184520673,33.838656360509724,243.2927402667857,113.89053376548569,1.3325660077021224,38.27928694598396,6.772088055766234,211.31668423016112,6.2866322776929175
2025-01-25 13:00:00,201.90153048520938,142.27086646365186,83.73405629628324,123.23348806312465,572.9818310139611,18.90871377555453,83.14343528524469,82.92921885839644,282386.4838196574,2.7843437145229304,107.94771911378145,130.5416905279555,47.11847286704025,47.164931988987135,1.3311335243556441,175.98948573586154,149.80863452287667,75.63314079235015,78.35234961091453,68.94694491272007,335.7150832901973,48.12050010439911,93.61813024215928,353059.12257767766,65.60617089971399,297.8499856796241,192.46519737688655,173.96058229060068,33.83518127606439,242.72806160655003,114.29049540068087,1.3311335243556441,38.35191806237908,6.768418759573879,210.96174949638953,6.285241888085605
