Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-30 06:00:00,163.54608153546792,115.92877252839962,519.6634607554287,117.97933784993073,150.29570601233291,163.68072027309276,201.18728561498483,125.11750783049668,166.09739807195007,117.10527038152235,120.79128079732375,197.88375675651298,123.05412367567884,693.3883894694385,115.59129141889123,138.12071883280856,259.1562984468815,92.70492623909284,142.48924721156038,314.747279963863,105.07413171089891,129.76731519302288,223.53539376422285,326.83848052294553,119.2685131568999,156.8291978607988,112.17373621680152,161.29802375899183,52.67964387073144,135.4421110256379,155.42349853724312,115.59129141889123,85.24158962468123,117.758369167794,394.92292908317035,116.28654201060507
2025-01-30 07:00:00,163.4493305995256,116.0205583094648,517.741423548532,117.8096917747327,150.15022785590784,163.37564350892416,200.36278390337,124.75804507421151,166.14489137770383,116.90198403294781,119.98924521592825,196.7227997853411,122.60668400077037,688.7405072606432,115.3607553903679,138.5854697313862,259.46339231701626,92.37003023920171,142.46842953583044,316.0149624024939,104.89369738521971,129.65483600323702,222.9424077003747,320.9892122645591,118.82889669102529,157.0099285043516,111.91598292771319,161.4294093327081,53.18514258903227,134.42701668097263,153.30055558352416,115.3607553903679,85.02953619601794,117.48690947363653,394.02101174905533,116.25665137892828
2025-01-30 08:00:00,163.43605391741826,116.5476803282368,517.0954213771829,117.97566028950104,150.92620100401734,163.6105522518121,201.95613798956396,124.93440317407851,165.66559801325613,117.2077370493973,120.30213423971107,195.96936024293723,122.82491857096063,695.2161658985821,115.63656612847203,137.5621873675587,259.2815713756046,92.47067205678087,142.79281227758668,316.8860305315187,105.21303243551411,129.945200282819,224.2622232598481,326.8244189693963,119.02664546824401,156.873126245659,112.21849858422523,161.10530580744697,53.20957497940121,136.24090372750643,153.52963315430392,115.63656612847203,85.24752500577792,117.63268611811435,401.7320646781891,116.35390095730074
2025-01-30 09:00:00,163.94879136337696,117.24490761241074,518.499091696001,118.19748308189394,151.52756386520946,163.87203443703604,203.8232968948046,125.85005374968922,166.17552699131286,117.7792716812133,120.80458939299803,199.49605972357168,123.86566649654127,703.385751668218,116.16913387173942,139.24710299437803,259.77444107883593,93.05011581487892,142.88157056669792,315.9977701083864,106.62270010063705,130.8023588211279,227.2526389894794,326.44266131125784,120.58151456220733,156.65673011962937,113.37897298966521,161.1357018825276,53.55714432848113,136.31972287020182,154.74061273204623,116.16913387173942,86.20932963452238,117.84390744179767,406.97974192675156,116.58195276424134
2025-01-30 10:00:00,163.7413325768159,117.06708320989993,516.8835698472477,118.15921944736522,151.6821668234702,163.69864303039503,202.76553420607056,125.8980858378397,166.03304707405172,117.79079307095162,120.33341029595454,199.6602668330241,123.91194040884739,699.4198748764724,116.28511772661714,140.23997449813731,259.83900295099147,93.54673468138029,142.70370247049874,311.2911425033253,105.3225718492666,130.5926997346891,227.51147800295988,323.41904421096655,120.31592530729522,156.4119452270107,112.9659097604427,161.74200270113786,53.040081708321836,136.16490194043436,154.83274054974578,116.28511772661714,85.9600009892305,117.81005052982374,407.66118018903984,116.67821946318449
2025-01-30 11:00:00,163.7702303139919,117.27231987606767,517.0303126845964,118.21566893708246,152.1131744369167,163.72805535950974,202.32345826685608,126.09691831581952,165.329238427012,117.93620925370614,120.43302778944413,198.9151694259457,124.51089206061454,698.4759530012633,116.5162900579103,138.90823912504615,260.17084958618955,93.2704119471577,142.40782197801818,299.1683136535859,105.39846109553532,130.96235681913862,229.7104276528394,323.1433791715942,120.18518830676533,156.4355849790202,113.27854709952456,160.8912213004047,52.97141925295243,136.9922802228764,154.67966731966334,116.5162900579103,87.70073910844806,117.87692667884335,407.76051006305795,116.94113178407751
2025-01-30 12:00:00,163.32356045630567,117.16196019892125,515.3201270076348,118.12990525180128,151.0468981196675,163.4917941855813,200.97012246476925,125.77360691916704,165.18421364660975,117.98203159553087,120.36204861251483,203.74118295714808,125.04324960278785,694.1095318285121,116.45011456984841,138.46650259344597,259.37503171068624,92.57560043429365,144.22022913699425,302.81466062545024,104.65497716211853,130.2593666225351,227.37981839168444,323.12864158181657,119.69293049298594,156.633272285517,112.69396548265513,160.8729417601495,52.42538107662725,135.77552780317993,154.3408968778335,116.45011456984841,87.0590613058353,117.80760112591958,409.4090638769783,116.94143298906393
2025-01-30 13:00:00,163.048527852212,118.61664002572479,515.8270134734087,118.21863436875844,151.45858996838598,163.41871417314138,203.8100500529005,126.97849665928811,165.9531189202389,118.69137919533284,121.16524891013407,204.71545964753943,125.60574152313741,696.0154865691952,117.19808847577883,136.99955896003928,258.9201671288662,93.11942006051727,144.16398626072575,304.69586722296265,105.5084260355322,131.18608291363762,231.33212825465083,326.56944063861084,120.5818159080272,156.55238584364724,113.59022156053636,163.63459662082036,52.5186533003753,137.19031916518986,155.6787795304138,117.19808847577883,88.52718975908013,117.89110353174318,410.18058477605905,117.01715433735575
2025-01-30 14:00:00,164.531629204982,118.80901442430498,519.8279605089372,118.73505526066037,152.41366856894876,164.22427571073362,205.96460714765539,127.96285744816001,166.56187611849367,119.0565591189051,121.80705893395594,202.50795885597785,128.06123376805667,696.8664641803795,117.6834195759251,136.93889305202484,259.0505744783732,94.45851805555418,144.1470157539628,308.24297550705865,107.33509822209544,132.1020119707964,234.25806499544956,325.52316190256425,121.99229326899871,156.60761228738596,115.37428560751748,162.45838868829367,52.80973633617132,137.81799927216477,157.72317875125287,117.6834195759251,88.83231610338851,118.16542616552888,415.1460914123155,118.48422078230385
2025-01-30 15:00:00,164.14950855929797,118.50009793266612,520.7477052065909,118.54511883037475,151.9426943234618,164.55619396663369,205.92952900625193,127.74798598668117,166.5977149236205,119.25777733289868,122.20231737420907,202.630655311794,129.22919047733907,695.5465122724655,118.14069149142973,136.3198698217206,258.7911648066683,94.43868907082735,143.96995810198766,307.41740494843674,107.80580863480104,131.86296762493268,233.47195715569157,325.2852196847328,122.3605661120242,156.64117135210586,116.12029831796653,162.03440919489495,52.83829991760499,138.3369940396784,157.3119746424498,118.14069149142973,89.39633933665323,118.36643633787148,421.685498604666,118.76799551172863
2025-01-30 16:00:00,164.4544349554009,119.32265238078557,520.3137929130448,118.68782092959215,153.07656140967725,164.5115028219805,206.34189799679686,127.93356579487389,165.93408917929867,119.27023126332077,122.73057613030585,200.91544639895776,127.9687452436311,695.1338301829446,118.2129383684204,138.31975507067534,258.6297601262795,94.33751264826779,144.20100305654762,310.19394828815535,108.30014695212917,132.12974786404718,233.83285037880125,325.0562011451152,122.05249651357033,156.76378401481705,116.0409640426939,161.88060968550988,52.377649226402944,138.4600222804948,159.14544906544774,118.2129383684204,89.04862492740699,118.34391454612934,426.63373160958827,118.67247389880447
2025-01-30 17:00:00,163.69391064914248,119.01542361762851,518.3910009378998,118.50695085493236,151.4946857634372,163.81222286966894,205.41113802657944,127.70220275071442,166.28539375800185,119.75582926293075,122.86239460174596,199.2801525540064,127.52565424907606,695.1904091076774,118.26209275738945,135.44000793358563,258.9075392291001,94.51898673888041,143.943115798713,310.65697300116625,107.86044396496854,131.60897471322602,234.58881249019095,326.8944337881104,121.60319931323309,156.70347344458293,115.39709664751062,161.37558501695057,52.140197290121705,138.08020265361515,159.62892050549155,118.26209275738945,88.98962928598928,118.23615137782645,413.7262248920289,118.67021486140646
2025-01-30 18:00:00,164.12725523668072,119.00543937124147,519.833124712742,118.53771056557851,151.65285219694115,164.01570891297658,204.55477143842248,127.44345745606634,166.0793246808527,119.73238789751672,122.43484954264349,199.56649134847726,128.04352277898096,696.6829171787757,118.32893989837505,135.6623518318363,258.9661340716958,94.62173781610946,144.05530861960278,312.75414107529497,107.45182678976629,131.587826805556,233.55906232601038,327.27700268972285,121.48712467025021,156.68082945369494,115.16221171258627,161.85249579669755,51.90095440812958,138.95128892349422,160.7369826210204,118.32893989837505,89.04722636059685,118.23887647221333,413.55177420324605,118.68509280244528
2025-01-30 19:00:00,164.44707386724258,119.05024412104238,521.5934031666111,118.52797459634841,151.79358545641162,164.07840810337603,204.4170893396313,128.15221363077444,166.28161698658863,119.74144256673664,122.69094152233906,198.42068906037898,128.02129509235635,696.732949386711,118.26281743554398,136.14228066419125,258.9361081177192,95.03978919067607,144.4470265826694,314.37060579735186,107.07855068896626,131.64349765349232,236.07757020476197,327.1446347962157,122.07283735641012,156.61580816738606,115.92062720960445,163.49387282599662,51.62983498123221,137.96248618604903,164.9404307385767,118.26281743554398,89.95668706811817,118.19262409199713,415.4931225621277,118.72878337836745
2025-01-30 20:00:00,163.41687378837204,118.03805117103956,520.655941277442,118.25958708649154,150.51029253634536,163.66976680007113,203.8037337822661,127.50629802369079,166.1586206712101,119.27117132449392,122.25715324171371,196.24529784188243,127.585122452909,696.0459741992455,117.8377495102233,138.3546111589332,259.5652481239204,94.49193572687322,144.63224726321408,314.2501867868571,106.96000803572726,131.10985186321983,233.0113061115214,320.9966486630708,122.30073954972741,156.60944104098414,115.73763452495595,160.89496981891304,51.07563741646062,137.05674532842372,164.39675685242176,117.8377495102233,89.55086391348017,118.09725639193651,408.2852907756069,118.71335851248492
2025-01-30 21:00:00,163.40151996752695,118.0459213154336,521.3722560698271,118.23887157990919,151.40748147305143,163.5769973411319,202.72555741088323,127.38095633782814,166.77215961867898,118.91986670383757,122.15036760499419,199.65217178492273,127.08369984143157,696.6404829852262,117.61398303616785,139.82774145012954,259.6565748990141,94.09037934597396,144.53369529269708,309.33851614938663,106.84542949539649,131.05029457774668,232.8197828021643,323.01423371744215,122.31214360559729,156.61064744388136,115.87149750236294,162.46744025798583,51.26788656962367,136.85880660824702,165.22467632729763,117.61398303616785,89.41871640561536,117.93817237992744,416.0038765665256,118.70582046137788
2025-01-30 22:00:00,163.4057228330431,118.71292049422044,522.463412609159,118.30445119797648,151.24129481898657,163.67632182619528,202.84282582702556,127.73726504356634,166.2709350451239,119.32168645169511,122.50128118784629,200.03986340547723,127.61701606995551,695.6297559269289,117.87458437056546,140.03411002315445,259.6976849573185,94.63741632217042,144.78692493734073,310.6084114575561,107.49883624171197,131.28273197979777,234.68625140906914,320.1132270544291,123.0863292679587,156.49823175803937,117.04632337618051,163.407315123618,50.63388034422771,137.10103237709558,162.49105945437836,117.87458437056546,90.13464616686127,118.02008426373534,418.77119023242267,118.75324439384201
2025-01-30 23:00:00,162.8650837047417,118.18827677148225,521.773435256179,117.99039178879464,150.52109822272973,163.41721553333974,202.26062633777713,127.26670333191544,166.4147117079346,119.50056881221428,122.0839017034319,200.3454750034221,126.99975054388182,694.2673220392112,117.92837846723116,139.51424746044466,259.63955845715907,93.89098140838277,143.9790292186637,307.20771732172113,107.30845803958499,130.70315987277897,233.089270754792,326.71397718422804,122.83219115420084,156.41614848789857,115.68382798137415,163.141853862903,50.40478806188769,137.39365874496073,160.75001225339844,117.92837846723116,89.20262930560335,117.94091868127451,415.7151601570824,118.75473456588
2025-01-31 00:00:00,163.08958474656038,118.92499690213022,518.0924702333314,118.15195998559217,150.27516080062077,163.2805225257433,203.5367492754006,127.60275822427568,165.9330842014977,119.53240304378235,122.06328793908962,198.65441004219068,127.95692473976142,692.9027855563178,117.97816915897003,140.00226935773037,259.5168874308603,94.19001999422625,142.796425101236,308.7407252497518,108.68603206743389,130.93435551064147,234.59095128346567,341.4792168435779,123.02310314813172,156.62982542009644,115.52621401157228,162.68726881838938,50.963282751991144,138.34676013011975,163.22438934271383,117.97816915897003,89.54526111839324,117.82940188101459,415.09120542282807,118.69933662772326
2025-01-31 01:00:00,162.84137274090497,119.00043836526646,517.4326836102877,118.08989849614406,149.6197022721247,162.96122695955444,204.41318301764284,127.78304827953309,166.3557584133864,119.75595711125031,121.80389022070018,197.64643536086552,127.39545080594912,691.0389782916603,118.18196279608372,140.50071233635956,259.60918558285914,93.76259845236716,141.97385350703263,306.69934094179337,108.6833669293769,130.90857231527508,235.91146476495507,326.14464200726877,122.73431968214817,156.7389857330412,115.29417185952146,162.4319506077557,51.33510711343031,138.36639253313925,161.46428006679102,118.18196279608372,89.60110998448816,117.78388114092562,412.44841775485014,118.753228540948
2025-01-31 02:00:00,162.35290502125042,118.28207894394414,516.8628335827386,118.07618736043794,149.65463585557364,162.64579374147218,202.44842906788668,126.7619845257759,163.8148341369238,119.57839083637356,120.69442094077573,196.70659792308004,126.35194542168983,689.2296473565598,117.95601345002622,139.7036416775786,259.3051619575851,93.29586886431431,141.04899018161592,303.1069053080281,107.34811036672642,130.2165399767023,234.26934431577246,326.913250129799,121.72448158866523,156.74240387458326,113.97579691342543,162.74919654915752,51.30719582532265,137.59242151381775,160.184537297239,117.95601345002622,88.65109936731938,117.76667169271587,406.06618761994827,118.65999767120988
2025-01-31 03:00:00,162.19855296311871,117.56681961335943,515.3607653191148,117.64831489610789,148.42783026139776,162.28565719467335,201.01819542730328,125.92039049125941,165.26676771016048,118.87745866419377,120.65166900409244,194.20009805833087,125.54014563335197,687.2614271269181,117.37265637317286,139.99062011024796,258.8789876864972,93.48802533444399,141.3595660783993,300.6208558090547,106.508972612795,129.4619265146704,233.12704859810938,335.5053551083101,121.71044075687166,156.86184733603278,113.43182811801111,161.67028472203035,50.98716012084586,136.99993051265207,160.53583836424946,117.37265637317286,88.69370448795001,117.4715874448854,406.6176190779843,117.38056607989559
2025-01-31 04:00:00,161.70495920517573,117.04363266678448,512.3244121050533,117.41440717247634,148.389919111034,162.11554330109445,199.73849694495664,125.43644881630158,165.7758862222487,118.63535906990161,120.31104089318679,195.59175213433466,125.10592990006364,682.8808134367298,117.01031729591085,139.13861193029487,258.5089798157424,92.74274711143207,141.30140938203553,304.67225517546876,105.93022332625134,128.97752473172451,230.79927605224523,340.88653588220023,120.93291203932131,156.67400274523698,112.62536042016319,160.93148479920575,51.079831548109425,136.64477666721777,159.33147894866008,117.01031729591085,88.10611881507307,117.33565082994463,411.87732293001704,117.35501914118058
2025-01-31 05:00:00,162.11646346844225,118.08405509634068,514.2503820517708,118.10063357138687,149.47008433718264,162.4737669499351,202.6779254847026,127.43096854739825,165.91925765207517,118.82553720547752,120.65562561361722,198.95962159415376,126.61856894417627,685.8471929398673,117.25740603398813,140.06003899335735,259.0452839434438,93.96821724791185,141.39322392466622,305.7110150444718,107.19289407005667,130.03752687210888,235.04791009503504,333.32223131616144,121.96607618267188,156.6592003731808,113.86373624660486,161.5648521264569,51.862011352192546,137.17609875755755,162.38114480235163,117.25740603398813,89.10304964315254,117.71758818331176,406.7271832538755,117.39726710374681
2025-01-31 06:00:00,162.5059816433151,118.70125740213308,514.6979993477221,118.33834640089654,149.6859099132338,162.79920328409156,207.14444239852546,129.78714331206612,165.91724769647328,119.40684847349443,120.94556287652038,199.4576788414397,128.82806424819452,690.240900063651,117.73816812674552,140.20720812539952,259.15619437078453,95.24971398633546,141.81091516045402,306.54604501243983,108.71913353002358,130.61900428143238,237.25399656036848,333.193626690992,123.71816669866917,156.85781641841595,114.99206886503944,162.24606818996122,53.30480980499855,137.57604076234776,163.6327324769182,117.73816812674552,90.03879317328867,117.95144793701836,409.09315123895317,117.89878925899849
2025-01-31 07:00:00,162.04909615008242,118.09340866524239,512.8627207647478,118.00919411365058,148.4253329472112,162.38591985262067,205.42956704563733,128.60092328818726,165.98048025133517,119.29006279382983,120.98573702214968,199.64367669083956,128.86276474074188,685.5450404558424,117.69219525162559,139.99986801796612,258.8911819358592,94.5974473098191,141.49673620440967,306.92943073930974,107.84070178684077,130.13846049867553,235.60145230817278,333.4308478035133,123.3753858285915,156.51987998780595,115.38789199167418,161.64722030814983,53.102741920717676,136.45109181995855,164.39119014990794,117.69219525162559,91.07885784847579,117.86974812281254,402.39737222610347,118.23009889114556
2025-01-31 08:00:00,161.78893148642737,117.78233365770313,510.4265274821057,117.87161508994508,148.08184659095107,162.20094140165986,204.78439386562502,127.82989229483177,165.6543001176553,119.12233331906909,120.55086966619936,200.1155191602622,127.53043779746488,685.7844973746229,117.32223821620262,142.29779436026,258.7691874041908,93.88857082592578,141.17885654522198,306.4176499447072,107.29481880364648,129.4241143211717,233.85772792162936,333.6585142706741,121.87931683772615,156.70193192976993,114.15493808579367,161.61255753700237,53.25882312551489,136.0376755056655,162.71114380655507,117.32223821620262,89.59725539791387,117.68340256345458,402.1724253879768,117.92799821623237
2025-01-31 09:00:00,162.04313196809278,118.77180445267211,513.0714737723998,118.29677721349603,148.26306515540844,162.36793617500126,206.31334089290613,128.21819410522141,163.79019597148158,119.37851878997995,121.00608529970565,200.8871372627194,128.53629744657383,688.0509516154617,117.77157402216139,142.02788193767114,258.5425790490484,94.25883823533697,141.25307566024227,307.6143989718654,107.76113957719942,130.08634431921803,234.37522583968297,335.53363595719526,122.45132770613984,156.70715967565783,114.6952846256111,161.69836553567936,53.67543257346875,136.36944418584687,165.3397362979827,117.77157402216139,89.57174860932173,117.84044010380347,399.7023480579555,118.41726608440572
2025-01-31 10:00:00,162.15730171660778,118.9291984577717,513.358802127176,118.26039487433164,148.63991947122358,162.4922136219648,207.68268001410652,127.97454016453581,166.19954920261893,119.59490583106371,121.31441822767206,205.11790590518575,128.89144626434552,686.386651961243,118.11516868032892,142.13206525484892,258.4971324867036,94.9978081195804,141.2854446072614,309.2485909674785,108.25668728490633,130.35706787056503,233.54978671728162,336.59726628976904,122.81847050234089,156.94936899383723,115.09610554794284,162.0654888233506,53.653174494186494,136.52780629778118,165.3985415239409,118.11516868032892,90.37806501459572,117.9396992810625,401.62751375169245,118.57549381963038
2025-01-31 11:00:00,162.86999109684726,121.41439641277776,515.838851417515,118.89451895755887,150.30061419521513,163.04974418035738,211.42805523602263,130.1270452974702,166.6021724864471,120.95544508625098,122.43873763944927,203.85566670427994,130.47375314439273,689.8613338481503,119.46676413882396,140.58084559421874,258.6769065982081,96.0320840748952,140.2891743106378,310.33912225678506,109.39801586070695,133.08524275115423,239.85204503533,328.7612176944822,124.02544526434598,157.05866335154832,117.03013785433613,162.95150629806184,54.32020736061513,137.70495983764934,166.54534877609015,119.46676413882396,91.52472776982349,118.33031028115518,403.3763585288931,118.91646579068332
2025-01-31 12:00:00,162.7770178810654,121.9849374674393,515.9430888850849,118.92288719104698,151.55176860271052,163.0951176325625,212.84844431514347,130.65367273274552,166.37807864615868,121.68169122570175,122.096722145983,203.18389537244568,131.45300677643033,691.7888401893862,121.06146260554638,139.653690144314,258.8018326066079,96.64984442995068,140.7450540688364,307.64562231788216,110.28737690953507,134.37170097142936,242.60710345027704,330.22898248435206,124.29292734768899,156.95292118014564,117.11362167557736,163.52068575838544,54.742212533186766,137.70302220967125,163.5531907296435,121.06146260554638,92.43313955223721,118.59912970876658,400.2001143696209,121.61682397889727
2025-01-31 13:00:00,162.66200998884923,122.04584670006912,515.9060257916234,118.94226347042083,151.3023541508494,163.14207501301323,211.58432386685521,130.95960149207852,166.1618463257646,121.9247158401883,121.96240296029778,200.52361312588627,131.21806932033718,698.1318919724824,121.29052276514527,140.49399408427098,258.60041066693304,96.6108474266546,140.77539202310138,306.0273338022495,110.09622604133276,133.52284613868693,241.16031111111937,329.5836383007875,124.06697448514385,157.11287488491323,116.77774917163816,163.27454039304268,54.121200677469474,138.28184959285343,163.87156841067053,121.29052276514527,92.4368918046546,118.66407602440717,399.3517582803347,121.61653070035788
2025-01-31 14:00:00,162.34528884587874,121.74833569985461,513.4987917749336,119.03979322331958,148.88293695674517,162.67497457338175,209.94971713030844,130.6008034908414,166.14237893320137,121.92928829773457,123.07875776848614,200.419201124648,131.5286145143931,703.0226717103461,121.29663834176638,140.94591339632197,258.84202332605565,96.3341164486288,140.7374378460084,304.76145083994675,110.05502838204065,134.42507787330732,242.87620867147666,326.5796938547406,124.77706765844621,157.1125876461282,117.61696618670238,162.63035748738957,54.34967499771116,138.1172848442306,164.27268148503612,121.29663834176638,91.92327667147947,118.76331399470598,393.807597982075,121.77798449951582
2025-01-31 15:00:00,164.03761030168332,124.57092834393443,517.5175354512667,119.82632348863217,151.33587579127746,164.18766260013308,214.12973367862244,133.10171098755987,165.77851213198656,123.01390079737453,124.56252916072626,201.8115729302073,134.08336538837904,704.0148099158386,122.53692500323422,142.5205965294581,259.50856134310243,98.55941453950581,141.18914821042804,306.0553229543254,112.89948095876444,136.4329442124642,249.88181478635408,314.6116667628141,126.43757729638017,157.07141675360452,118.1981433418241,164.01110222981674,55.711989609081655,138.9213781835565,165.17833519222714,122.53692500323422,94.31387932585697,119.19716598666514,401.08870633099247,121.90314309781245
2025-01-31 16:00:00,163.33485717575653,123.77651454755353,515.08130244398,119.54614865358297,150.28291207965384,163.49540066835593,213.00463418948434,132.89582079109152,165.9227750743784,123.13877852361773,123.69823264589976,199.44796007729465,134.47058572375718,705.9373942729128,122.841378203519,143.19716942533455,258.8018326066079,98.22657919881178,140.27997625691472,305.7147355833664,111.93771326003613,136.89262446102938,255.01271231181525,315.270621809109,125.84325742024083,157.0359331890248,118.25995094365476,163.7865769962234,55.649174906161214,136.80964208225106,164.29667818670947,122.841378203519,93.99089567118017,119.25914332787643,395.1729421682707,124.15030667819808
2025-01-31 17:00:00,162.7422045499404,122.9210405112576,513.1033329374118,119.15797471007647,148.4149979085004,163.12204441273795,210.3096815512757,131.58704539506192,166.02252722578058,123.03874097381423,122.72399034518784,197.70994854349834,131.85602072818293,703.3778669363084,122.64066886733126,143.27113435624193,258.73017621384207,97.14368335055406,140.021112560256,307.4053922280848,110.5961409920742,136.10213254515125,250.54963610120765,312.039529190343,124.374733320721,157.09758420692245,117.20026923904878,164.0674182078769,55.65109745491156,136.4163481458685,165.20559207425717,122.64066886733126,92.3343615073483,118.99811745814188,390.3318836037771,124.12630539665012
2025-01-31 18:00:00,159.63322588695334,120.58374975072716,505.1428319460833,118.10184525314692,145.3173486015291,160.46373763812457,206.27451394249766,128.07828438320007,166.01009467782387,122.11560842225582,120.18854015153664,196.03575610985038,130.22912010778435,688.3535341757729,120.97508450454252,142.336133307718,256.85560959321464,95.02488829185928,138.68025700260543,304.2671784636715,108.58860895358737,134.9328172397062,245.12885328936093,321.78894058813364,123.03419644112495,157.1224590857077,115.78851804582506,162.94244370331526,53.98578687173843,134.19490221214787,162.722332656827,120.97508450454252,90.63693632001282,118.1351532298303,385.97116186730176,121.8876231145658
2025-01-31 19:00:00,159.06639780474214,121.55848401121564,505.57487718133063,118.32069198507646,145.1343242868137,159.69718947162812,206.00000031502563,128.6559140887553,166.08952034273625,122.0609570258927,120.42430954594589,194.8731989547515,129.9210062213806,693.3646397012019,120.46560924929675,142.7177446910217,256.7108744343576,95.06360341252935,138.67862634976916,305.53695218560256,108.4566846197683,134.68089077527517,249.82636375650262,313.32586839106995,123.07346556827396,157.3626002846347,115.72073830739318,163.13497422893477,54.16878375904046,133.94782123756107,163.4219074805167,120.46560924929675,90.67135470809639,117.94701568233467,384.4599399163347,120.66254317040286
2025-01-31 20:00:00,157.9754748220705,120.46148714639337,503.0037790054466,118.01215954532654,144.51554746169725,158.95056224883612,204.05558129142662,127.51155948917723,166.1231060524706,121.95545960079546,118.19955596906809,196.62883604386164,129.03497248273706,692.8348812893876,120.24583734262964,140.59394297789493,256.43965212564626,94.46343642137366,137.35695781501227,305.48780702804805,108.11832406712617,133.70862733206408,248.21616761114845,313.9417599296203,122.5531355079643,157.20091357253068,114.99883193719819,159.94139081061667,53.755882083676546,133.83003795523712,161.90977151458404,120.24583734262964,90.44108579951572,117.77197343276819,384.5457885652965,120.6627334051311
2025-01-31 21:00:00,158.763329901194,120.57650140103695,505.24226273165004,117.75738751208947,144.69097417825256,158.985932584967,205.54080271451542,127.10864721145558,166.07648804996288,121.52662625506585,119.21879399801199,197.37253329000393,131.33452500352868,695.8622360526258,119.92360301494361,141.55635779449125,256.27288752626333,93.9059503478334,136.91922029016555,304.4820942986376,108.90758566599176,133.80663191180415,249.38806873045775,321.78894058813364,122.82573105318788,157.1759333728576,115.32723067326027,160.54680962487205,53.656544676370864,134.3304136768922,162.9358855592414,119.92360301494361,90.43781110649687,117.47674073621624,384.80450340452774,120.64898894601481
2025-01-31 22:00:00,158.89994732448883,119.81099217560217,506.03608030575333,117.74076408864421,145.22747410597452,159.4008852331275,206.24983165799864,127.28509017366913,166.13796999833275,121.34429951040819,119.04693840638068,196.62665932307854,131.61437246763526,701.1927926860268,119.72150618521611,140.6515659668187,256.8991480937816,93.92962848841894,137.38472773516986,305.11908460152716,108.93786521769762,133.48470217613024,246.20565690558757,321.78894058813364,123.2765538167381,157.0450099346323,115.75340738477028,160.51197045285363,53.58707543715087,134.46545743833144,161.42169811927474,119.72150618521611,90.91306798655016,117.57522585942763,383.286709681038,120.58940584383649
2025-01-31 23:00:00,159.19918891983585,119.97056246216513,505.9165091253474,117.95845228275054,145.75901782554152,159.4654851374217,207.6882402224206,127.51315773003736,165.93488343594768,121.15797186539756,119.03044396927089,197.39600657628634,130.94609889768893,697.8631420800015,119.36099647841736,143.41717614175352,256.92258256161665,94.08170902520122,135.143371000764,305.3575395322443,109.02297046657506,133.2676778166033,245.32960718021988,321.78894058813364,123.1106629429115,157.19820395332505,115.56870673783085,161.11645213748193,53.87526320607882,134.57463275268375,162.58692428153458,119.36099647841736,90.48265052288518,117.59649644051743,384.69343265627947,120.40009058343645
2025-02-01 00:00:00,159.31592168749506,120.72810383260955,506.7702314635877,118.49111396175245,146.282598954875,159.712309894342,210.104457885202,128.63440148390347,164.5738355164179,121.25012042183585,119.80164882709673,196.47174739967275,132.6106353698734,694.3574469142501,119.64555637960662,144.04818774004127,256.97973768487094,94.64181952319062,135.6187014203388,306.39133868272125,109.80962291767902,134.4284808759311,244.51342115293386,321.78894058813364,123.87930195877632,157.2181861981383,116.39417981472835,163.60722141065523,54.06266593426705,135.42947190060852,163.3358121053819,119.64555637960662,91.46794936847058,117.84077941516684,383.68389930018304,120.4651825662871
2025-02-01 01:00:00,159.4521139654342,120.54662860690918,508.98710498309987,118.31860874275212,146.45484639836965,159.98100504511524,211.7491139500898,128.84596331386663,166.1733063145591,121.66880110689527,119.87833168788642,196.38829074824352,132.26771227391345,698.2883919543236,120.11508596096888,143.00389823598576,257.2985054238827,95.09086826652872,136.19615757652682,304.1181380526614,109.4968947222317,134.4531834520799,243.57374795604352,309.507480566212,123.53797131545667,157.13933915164242,116.26930369930861,163.88203191753215,54.02329945985527,135.42070803153516,162.25032729327586,120.11508596096888,91.37294915953836,118.01755003199037,390.0932737128958,120.47832461543058
2025-02-01 02:00:00,159.2882022103048,120.2890634750243,509.8146090558691,118.35037818819832,146.51978617227627,159.9138343034378,213.23605226469778,129.95798535940702,165.92556307731002,121.65248916541852,120.710667019279,200.79442072341834,133.21897621785817,698.3049737844607,120.0493700249074,144.49204148341832,257.50596377718205,95.01432255342885,136.62996981730063,303.4928200286566,109.91206276198568,135.57691368895254,243.85242146294632,309.3557780365746,124.32051932431887,157.2447079126245,116.83214031976249,163.4324963479503,54.105900393664655,135.58677611220998,165.07488545566963,120.0493700249074,90.96844782109287,118.02506789938451,383.78260576494995,120.60711352645802
