Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-04-05 08:00:00,98.89720135731325,116.14851320856202,98.40018931491474,149.71124621149397,132.8888893054657,53.27990513581213,124.47646771140988,203.25815874817587,4787.5879032875255,13.723938453709973,220.63254288006644,136.5133418554044,142.75040512042196,6.125907086613142,16.343752795785782,239.3630436277288,45.042633579791094,165.13455164230547,115.88105292629105,68.31607795621834,163.59640743148705,140.05685861857572,49.99417023400873,20011.678530055156,62.27927862380094,301.2092327395385,142.17379205470266,110.36905002500743,214.46706322739922,163.52079362962343,114.43097810913301,16.343752795785782,563108.3469489806,52.43521516490618,111.23845051872325,15.347413499948992
2025-04-05 09:00:00,99.27008463667286,115.72560231638057,97.8470959738251,150.11573598371263,132.15560304361932,53.1649944342669,123.15739933165254,202.0093784258273,4777.850975650689,13.749224958159026,220.1059206266979,136.60394981142514,142.71168657389606,6.130494769392268,16.308014857280153,239.03939103299376,45.09284438236888,165.82875287521662,115.37895511263848,68.35967994753763,163.0719517363848,139.45248802390188,50.469029678482016,19977.921952139826,61.99277184252806,301.45708986401456,141.85742484506804,110.28992380056798,212.52372424138457,164.1486068027186,114.53032235895064,16.308014857280153,559976.1025716409,52.526228941171624,110.77218887914698,15.333391732507081
2025-04-05 10:00:00,99.04267367621571,115.84801712339019,97.49690322762669,150.1098962547316,133.10241622473842,53.122616865956694,123.31521186148605,202.47456104287815,4777.613414847335,13.746213775883408,220.30399116651438,136.35111437054988,143.01217365217863,6.129960760265273,16.30246374837672,238.93188032247306,45.089110262241846,165.05552380830383,115.73956963237232,68.24403662147976,162.99097847113612,139.41841373073675,50.31215189975975,19950.78902976926,62.55991119415167,301.0405066698897,141.62779950823452,110.07698982867113,212.0763648978003,163.80035438912643,114.88601928517379,16.30246374837672,561008.260225071,52.586238732746075,110.18707339673057,15.332079816633792
2025-04-05 11:00:00,99.2621865188426,116.55601411061987,97.05263313670852,150.33346322842297,133.9197870228857,53.21570730793015,124.2290725962754,202.97741749131285,4803.41762692609,13.793858500505493,220.43605862167357,136.75107839665134,143.58215397834283,6.137839082334175,16.344326519094327,238.65557823715554,45.11697414082586,165.8191164483034,115.8939016622309,68.41227699292205,163.87123736959543,140.03542655274686,50.4647021964203,19903.361652692245,62.43109542858488,301.6261408593717,142.24989658240193,110.06123094322096,212.85336075069816,163.84984782439176,115.23746721503906,16.344326519094327,565966.3779833611,52.64991904312422,111.25662584140424,15.36052968301729
2025-04-05 12:00:00,99.51107275242975,117.24549850619702,97.77108285754782,150.637622050966,135.15441035201155,53.336194585573836,124.9600618199286,204.43724807606026,4789.602827606729,13.723678843146105,221.285631964931,135.8346036852216,144.27988987984472,6.151994318793154,16.409805133374906,237.59045670471826,45.20543269135664,165.1823468069767,115.89810481624946,68.44848843758761,164.8048252484899,140.92033533374598,50.96407517725379,20069.57386308817,62.32194132335442,302.15295805123907,143.39429776967137,110.19924596281932,212.4554735268779,161.30981474592187,116.13603506826419,16.409805133374906,569534.6283545394,52.72439444438143,110.79233088639278,15.335674897028941
2025-04-05 13:00:00,100.14135147173376,116.56960496386789,98.5895566667923,151.37532380643637,133.50006621381746,53.70247040542156,126.54977735263229,206.56387949066684,4799.379604152515,13.786244568469993,223.60585650018405,134.57491627722217,142.61300980999707,6.189706836393883,16.327710555729862,238.38408023673554,45.852045746653054,163.7397192611084,118.19104748277535,69.12565610067584,166.32133180236664,142.11444940733935,51.53193702029813,20087.57889255298,63.099120512687904,302.1495025005767,145.00672905318194,111.78726861717607,213.00422694115096,160.49841910474035,116.90691158714564,16.327710555729862,579063.6404590387,52.90819642139939,109.18546416078355,15.354807943506106
2025-04-05 14:00:00,100.42092667416146,116.91213640004442,99.03746148240532,151.68165646066004,134.0648696354857,53.583892885740006,127.21687874721206,207.49739327939272,4799.740798750303,13.79596762014559,223.12324027830942,135.44388460521046,142.1760218895237,6.193224082077191,16.377276722291533,239.29538487367836,45.7292597618204,164.6901545329157,118.02830773238352,68.95955697381685,165.48755379527586,142.49208804287107,51.2255371849886,19499.295558621594,62.96118984649964,302.37063882087,144.7115123836141,111.92287112394114,214.11366255049992,160.50046974811545,116.09640393263439,16.377276722291533,574625.4742188541,52.904347008058366,110.19897009305252,15.350128913576313
2025-04-05 15:00:00,99.97516154291702,116.2766404880814,99.74529381964705,152.2977806629176,133.2524507988684,53.369047313754,126.21209708903812,205.61835584028577,4790.183357656826,13.731558086726764,224.3607362232464,134.56494780654475,141.52289789357135,6.112180081034716,16.328767376425247,240.41796362392353,45.515203187761614,163.5095865071961,118.36902519006993,68.59909122310192,164.60712392319425,141.16163482851383,51.66103590155361,20025.890362053877,63.28947731475418,302.3874778880698,143.30139488330954,111.71691876870064,216.32372710694452,160.36633570020285,116.42511326873812,16.328767376425247,570382.5126734598,52.7364856537008,109.33972567647768,15.262179131655598
2025-04-05 16:00:00,100.15587227892489,116.43078242260195,99.85392614113901,152.52394008793794,132.92733326981815,53.43418236082278,126.25927714563711,206.00359524876237,4730.95921731743,13.73513465193754,224.32405009524322,134.3347360946218,141.388154620829,6.085934079360171,16.32897398927169,240.73065913230826,45.50773635446003,163.46483445879636,119.5772849385536,68.51275297933422,164.30937321462753,140.73036068323788,51.82150992166967,20025.890362053877,63.793263597080475,302.3369691245228,143.12534194501967,110.83882386198901,214.95418523139952,160.2182133349813,115.92326860979969,16.32897398927169,572772.7423282131,52.79018323748723,111.2577142235884,15.181767273426042
2025-04-05 17:00:00,100.31536466279613,116.64346148745776,99.66619995867009,152.64078310082274,133.1276005456439,53.529322191330984,126.56587598524584,206.3584800618468,4745.516039419865,13.743924754774726,224.70755131915575,134.55936396394722,141.97535198317502,6.093895525152533,16.344103633762323,240.3226333636109,45.47795833738889,164.04203636281613,120.62230545412447,68.40245028861908,164.2517598167572,140.7346562592981,51.82579851471525,20025.890362053877,64.07696399386097,302.1937422086709,143.77646945266915,111.28241026446545,215.84258749769782,161.3759663040857,115.99201887181856,16.344103633762323,575342.0259676125,52.808341578060954,111.03421086989225,15.181867265355251
2025-04-05 18:00:00,100.55736550290256,117.01569167457195,99.19475696965105,152.64618861720726,134.24836860713472,53.629769471740026,127.10478915650906,205.63491335667385,4736.114420164263,13.7601329768632,223.63952506707986,134.9975144764925,142.75643852247757,6.10010916074379,16.375022967026005,241.94438278329406,45.39979576675949,164.04482940047873,120.36301582150169,68.24326507018384,164.70050715034736,141.0597501908174,51.485628855458366,20101.271677970093,63.742260082732756,302.14389205975687,144.86399201640373,111.17099620059517,214.46160138114985,161.31781591694804,116.84777986665553,16.375022967026005,573201.7058610648,52.79841973029237,110.85127953780395,15.182343373715447
2025-04-05 19:00:00,100.2305763925329,116.21328368384133,98.44497112043102,152.11697925099634,133.739840803395,53.525298638834734,126.14597634264622,204.42160644587923,4747.568483727879,13.741464592207556,223.25758619666382,134.11832784146898,142.04944827420414,6.091586293158944,16.348280563739067,241.29125369611566,45.48636971133883,162.50885726165816,120.88038209784587,67.97661319174246,163.8283415598108,139.7721174433283,51.148461983717496,20102.772174682963,63.3477964403905,301.86652240364515,143.9651562924772,111.19219106459828,213.3349320368081,161.44160857845353,117.01408377631014,16.348280563739067,569090.7154798711,52.71920804701119,110.07367799630035,15.207901861236365
2025-04-05 20:00:00,99.91338377274954,115.63771591185103,97.97645875015091,152.15668384990784,132.955040712815,53.429849125830394,125.63860087005878,204.90949751388456,4747.404042922814,13.739257229257355,222.20886403985116,133.90777204851432,141.59703350711027,6.099466506393234,16.351316097342487,241.20817428236933,45.494076692257856,162.2654214472645,120.0708307774562,68.10740285647114,163.30406000323873,140.12771165604696,51.355551637912995,20082.62283393325,62.43882554824971,302.0257864979489,143.71773338795148,110.47537154419405,211.59838112780545,161.44958575342324,116.77459575068616,16.351316097342487,566209.6562338163,52.77876284136186,110.09796956734611,15.193758966074311
2025-04-05 21:00:00,100.05792062767581,115.63372487927474,98.06995583841524,152.07415421923798,133.28680639794405,53.44288729282312,125.9534684654196,205.3328402077621,4749.092977300446,13.724186806691577,222.63439980889675,133.91204343555577,141.96230986277956,6.086083391959802,16.333747215807204,240.35322915253752,45.496122029029905,163.08297932087964,119.80025348958387,67.7155828192782,163.16735324446108,140.8561287112661,51.10747684183463,20179.921464369298,62.55572334679019,302.45334984067983,144.14943730520324,111.91599795400187,211.76091413300196,160.86325336943318,117.32726754284238,16.333747215807204,569943.2138759887,52.76483363275805,110.23179839236187,15.237660927141345
2025-04-05 22:00:00,99.79770947482037,115.20934291262175,97.79279671096839,151.84958471712358,132.99012992215955,53.369989577359696,125.42248771441784,204.67955912767124,4741.610909692868,13.708302047343343,221.6682082798525,133.6654350074859,141.473994902148,6.100586280008294,16.30769673845059,239.82839358696037,45.46651966327126,162.3225283696053,119.59019439347023,67.38476407233425,162.4544476123831,140.32902156790942,50.750958744730355,20171.130533308922,62.5714903706515,302.86186950777756,143.87616781740167,112.64326174662126,210.43270170361316,160.34748994932548,117.04316779012964,16.30769673845059,566889.8394195925,52.75345930097725,110.19356431962493,15.237715051213122
2025-04-05 23:00:00,100.1914939609272,115.83728871685882,98.28510927698538,151.5270367919936,131.72898366903732,53.22862796112832,127.01370204039652,205.41123417846597,4714.629405697719,13.679347282688202,219.62105899651078,134.5262491478516,142.00822492370605,6.073878610093205,16.262840001048026,241.00875608824393,45.445080714797925,163.62860227789025,119.72288541552565,67.15427868755812,164.3471662889523,139.44063403514426,51.37665356810731,20185.759242220047,62.90702337447759,302.7418798037209,144.59582143347018,112.73421284182979,209.27209523023504,160.09378574014934,116.29959164675039,16.262840001048026,571364.6628526481,52.66245100821514,111.3661548449286,15.236068573056983
2025-04-06 00:00:00,100.17279716563604,115.63032991721332,98.07122405197573,151.68413919240325,131.66033975427575,53.11951254532493,126.81591834691794,206.27901637417136,4703.3399178063455,13.623744835059034,218.42931334623887,134.54837552877507,141.69493947421697,6.072174494992354,16.20775543517832,240.37304092495393,45.425417607289084,163.00313358569565,118.22935013179925,66.87695192849795,164.37987940964373,139.53562498683073,51.64308001832794,20221.814720520506,62.630651040547576,302.7535888965674,144.65318353649852,112.64882910717215,207.66083636744358,159.11449800325684,115.95694770323297,16.20775543517832,570746.1817581877,52.63983876704401,112.13597425039846,15.095973066415343
2025-04-06 01:00:00,100.2497293790913,115.60533961357721,98.25490447318798,151.94977487046756,131.72803942388697,53.126996079191706,127.35529036608987,208.176270948187,4701.132418352114,13.580427984480899,220.6604715598564,134.71565683285792,142.4324071013973,6.078896491276883,16.155319901832684,238.2293352913761,45.48659208061117,162.51705530815377,118.4871810527353,66.84968133229494,164.93758001478537,139.45207292947498,51.836588074930134,20324.524291018006,62.63428403349285,302.8915959374821,145.12885141239798,113.4602111725444,209.02676926255424,160.24682963357463,116.03614356755398,16.155319901832684,574645.1132713002,52.70359867184252,111.79618081767622,15.096095517718007
2025-04-06 02:00:00,100.42607682777837,115.88825676327201,98.77060408601321,151.99991954249813,131.9452207755809,53.16728303378677,127.60470063899213,210.79586807783653,4705.019730961737,13.573304372755578,223.78037726985914,135.29779818648024,143.1361021996931,6.081103131642504,16.164441408728678,239.14050565667668,45.51533615979117,163.3905277582543,117.3190452142255,67.20097002930797,165.48030275154417,139.95621580112538,52.07506402039886,20486.808835772445,62.543697511498856,302.71974923624,146.0897645782953,114.30717623466685,207.7158982829057,161.71355149604491,116.46144906984101,16.164441408728678,577422.6089928059,52.744957618980386,112.41651716450946,15.095572412433826
2025-04-06 03:00:00,100.37319878299377,115.68537943141841,98.95874455323366,151.94762677643146,132.14489449872482,53.177538944192875,127.77393781941542,211.44377332501122,4702.423225376227,13.589616748669307,222.14266637181728,135.3598000965055,142.99360839221714,6.089014618646687,16.17734165260331,238.93220500070208,45.547555685919946,163.73445260787315,116.18885796592511,67.17338896001009,165.9335685260805,140.0975635653764,52.126564710138744,20439.758540336003,63.01081647620656,302.4804710443584,145.91026290390232,114.86164602512778,207.9342499847845,161.6033966344758,116.26377417092641,16.17734165260331,578098.1754922223,52.77492163309084,112.78213525498978,15.096848276718237
2025-04-06 04:00:00,100.20425942259894,115.66358126864374,98.7770295230751,152.17772342528679,132.34185033610277,53.14643423520243,127.94018062530539,211.6447053157198,4701.95741380433,13.580375915511482,222.26538475109274,135.3843252340661,142.5807451267278,6.075196317897615,16.16871663493299,240.35866185301813,45.52944153530419,163.55817222619413,113.87253760456605,67.03984500573571,165.44062817079376,140.0151633677917,52.150918729728936,21627.642494094074,63.22966787211702,302.32628947978,145.79545743938678,115.23304852905555,207.6280854870726,162.51004000067124,116.59240500448018,16.16871663493299,578884.6930125598,52.82413136321767,112.2062949630674,15.101030337186412
2025-04-06 05:00:00,100.25222696387539,115.50520608119932,98.9152239043622,151.5551398983321,131.64225319565963,53.12657280246218,127.41154344839458,212.6973012384085,4700.35817624376,13.567174014491162,223.49618733890568,135.021228397094,142.08755099615357,6.0739487694713405,16.154556788900255,239.3299626136609,45.57039819083632,162.92515058098198,114.54841945477202,66.98742010380849,163.90313131126078,138.7406195759361,51.97866095032968,21862.47565900561,62.92789590084205,302.27384936970896,146.606369615056,114.59874570257067,208.7749848438767,164.07739458318616,116.30523738838203,16.154556788900255,574404.6710321972,52.70371820713321,111.50738573779681,15.07956636892384
2025-04-06 06:00:00,100.56294217610558,116.19755399913379,99.57453679640474,151.94536899123358,132.29856358947944,53.26239151190824,128.4042527414585,210.57454524557537,4701.996146195955,13.591196457115359,221.7511035849394,135.9029967371081,142.8831664513573,6.078390296486468,16.17921449881699,239.6805834338994,45.61938731000067,163.93022506766368,114.6140239479716,67.0313347191583,164.48545984879448,139.28539465609336,51.445274063719566,21766.375668738732,63.74142787058376,302.6975618300975,146.0619594169678,114.90132459719615,209.4131553851906,164.21958534070856,116.96586232401917,16.17921449881699,578945.8106670926,52.73281400312107,110.92071142564693,15.100842036117822
2025-04-06 07:00:00,100.73768267154298,116.38783841085666,98.4091609461241,152.24465474093148,132.95064841560915,53.355284216568066,128.96226487702538,209.38391879023942,4693.328671478776,13.631628168452378,221.98852601327675,136.070504578913,143.2890815268559,6.127285248506482,16.217709679022153,239.2215652069611,45.6328040797867,165.3801675511477,114.7605527635778,67.25065363263525,164.93731447966076,139.8634552012335,51.71589719067908,21841.171251594722,63.71270271330423,302.8045766864685,147.01036385860863,115.05468611632725,210.10048392274774,164.02191613256903,117.20621577267498,16.217709679022153,581633.0167761706,52.787651524878896,109.94027917309268,15.153459174402425
2025-04-06 08:00:00,100.76261388017795,116.60101056394923,98.09928983010171,151.89853344076462,132.7044297284779,53.437057619551716,128.96351870700758,210.76160225586318,4724.091827933197,13.700901840600636,221.61612228969446,136.0288679668761,142.90387377491516,6.133357365088587,16.272505875264056,239.14725951016925,45.56277939900516,166.29262358891674,114.10359109063965,67.32766644764159,165.69964175220554,140.02675611620728,51.63085303349881,21768.750346585624,64.48845652191483,302.7202107277523,146.92406564299924,114.95018693757282,209.82968925805503,162.31513457397813,117.43735666346326,16.272505875264056,584532.4434112491,52.638884083875844,110.22151130250222,15.15447262956162
2025-04-06 09:00:00,100.73696213541032,116.90940784977622,97.93097779801526,152.02423207233034,132.39678786194648,53.40810949337475,129.03863745178856,211.14176048003156,4729.167590063528,13.695071525068343,222.35260327915978,136.46035886423013,143.00894104732302,6.154317240563345,16.30340766534911,239.1575254222142,45.56889992774223,167.52255169638474,114.42614881643962,67.4254308913793,166.7345031948858,140.58796593171994,51.37160226516877,20743.184808000475,64.75952226636083,302.9841850312037,146.83380576485234,115.02239955284902,210.81250352927677,163.08482467957018,117.87157572651896,16.30340766534911,584429.7086093617,52.698309811718126,110.07032581166818,15.183499269870937
2025-04-06 10:00:00,100.9901048506864,116.95488277999559,97.61270572144268,151.98506754282315,133.05836035974642,53.52918599635267,129.4592656848447,212.2165709651934,4732.365287427794,13.724774911205389,221.94728414905308,135.96876095661986,143.26227373623058,6.176639643854603,16.332791092975263,239.1175545182822,45.55530943793122,167.08800275148823,113.3910560431884,67.46809183818444,167.25747105794136,141.04947623355318,51.31590695078446,20802.22122082972,64.60951638806232,303.1776415500333,145.98165215302785,115.06052940916697,210.41929399388601,163.0461280340902,117.56763115475538,16.332791092975263,582649.1936529065,52.659871662080896,109.39090871786958,15.206746677697266
2025-04-06 11:00:00,100.99579361322944,116.93520454798099,97.52395613377654,152.09954968805332,133.50559173097074,53.552147577477115,129.53399244495955,212.7175839181143,4763.636472139018,13.733688671962252,221.71689624816364,135.90912842627517,143.37404003438962,6.175990396293718,16.345857756758484,240.20389744745617,45.75491684877109,167.45468943851048,114.1491719604955,67.42431017335517,166.7898775621659,141.17700373794995,51.087370705605004,20867.655375921917,64.80828660791033,303.147584693704,146.00315077506488,115.81803358876425,211.70145760144695,162.22440675613717,118.11674400759273,16.345857756758484,582484.8742692249,52.65501499422594,108.80008453890497,15.250439320485938
2025-04-06 12:00:00,100.81523908153709,117.62442656825257,96.74698471220734,151.32004311042232,135.91196561052493,53.62126734224666,130.67578413019515,213.80674824204246,4750.33770593564,13.763426285188025,223.38128983323693,135.0128009071866,143.68232685219596,6.175385763693429,16.376626759059903,242.59733982636934,45.73207166908491,164.9738503973287,115.01249909408813,67.61898728439266,168.50336150401984,142.0208043845743,50.58076174728593,20767.491609473316,64.89720329966586,303.610547890642,144.69074441517097,115.22954895384471,212.95556756746296,161.7913945132013,116.69446342949054,16.376626759059903,591435.8923373386,52.525709627005405,107.29471660648811,15.256266388986921
2025-04-06 13:00:00,100.34359790155875,115.6540246547672,95.86897701382526,152.73824678065452,138.1561705259426,53.83894099238514,127.07993361787335,215.88614996416527,4759.061640203689,13.90185362231856,221.3048385217879,131.44296105239346,146.52796680773335,6.11421532324418,16.52256150009144,242.98205850233924,45.770339697896304,161.59284681618252,116.34004210560948,66.58173273459855,166.59376308632432,139.1899619646006,49.598024540819374,20944.726781565703,64.55344793298569,303.5603049866209,142.35720633068473,110.62417979740874,210.2148956982164,164.26833678458797,116.87941568718615,16.52256150009144,605741.6389936344,52.13614914173937,105.50291797504178,15.17665913113684
2025-04-06 14:00:00,100.6466154240559,114.44030705485072,97.52410107657049,152.203726818566,137.64289983259982,53.95934286076711,125.58832682981776,218.25955144551577,4761.277849624345,13.857679966346815,225.20847181429434,130.22313157094285,144.85943775615172,6.099575623114891,16.458161855933515,243.0939796505611,45.75170325403159,163.85104153113642,114.20101044351071,66.54867363723167,168.53026047094033,137.12217032561566,50.15354823713173,20499.511968188213,64.00369110543262,303.58000738255487,143.10656800520192,110.91473602257336,208.71341178657508,166.07790017907155,115.89097333938301,16.458161855933515,613647.4883044565,52.19109990991514,106.18996812711514,15.10896151191092
2025-04-06 15:00:00,100.59595378153173,113.92460975707918,98.02633667715438,151.86847610815408,137.61147901219007,53.977891795763554,125.90349367955088,220.75662210850248,4772.953207201239,13.857219389464452,224.78412011391126,129.70180826361317,144.8888952216286,6.066721698849308,16.461384460926794,242.9814970543469,45.6828065743992,163.7191752929092,114.8075260007575,66.79345628058624,168.50520367569382,137.01819275913718,50.21824003727624,20477.363131368416,63.67341512358988,303.90866775043,143.8120080477196,110.61645052262737,207.7322062928447,165.48860150940263,116.32671218225849,16.461384460926794,613380.2300625342,52.10432217563329,106.67893330076039,15.023504728056032
2025-04-06 16:00:00,101.32170093349826,112.56151310766087,98.7683784161944,150.3476052068117,136.3031813735203,54.23829007582398,124.09016343176826,222.63421358424813,4773.262711555472,13.776464374491184,225.76436335510064,128.59471251121718,143.37854353387672,6.016221558826337,16.34328499662082,241.85396912374208,45.72909058087229,161.0736997083194,116.29650638676455,66.63185203716749,166.05703903303765,135.81470558842184,49.5886401380713,20496.188233195917,64.09494490114567,303.89359487922366,141.93880194455352,110.45284561991515,206.06974560915316,165.5758482993339,115.0760387934781,16.34328499662082,601651.5467225855,51.7899821373395,105.30275806320627,14.917059171754392
2025-04-06 17:00:00,99.77231319217387,108.98475085099129,99.70060152818955,147.63277152893932,139.21182582139474,53.38929297022167,121.86751394161206,217.00362085102495,4814.169579881702,13.382908650101776,223.9522249746413,125.4920758501091,145.3720056597581,5.956340956864714,15.895859477241135,250.5262557883812,46.03967735112401,156.79861129724233,110.67978497142961,65.06530433123947,162.5272913841152,132.5286076883959,48.4150955989459,19882.98893764467,63.85541558150479,303.8174959405763,139.18217150659999,112.17874314673149,197.02105462267713,166.4002432568576,118.28148677903455,15.895859477241135,625516.3481026546,50.829476180347456,102.40799374715579,14.640262838171353
2025-04-06 18:00:00,101.96014334931434,113.48159109470365,101.87076829963901,149.9931916036607,143.4399553031219,54.58391713668332,118.14165230191693,222.1494084657051,4860.5425776237225,13.932426950851456,235.76407950929087,130.64142567594985,142.11322156094906,5.827907803212846,16.535821868382477,251.2200297091132,46.34994971737542,161.06831261973377,112.51040787365555,66.45982535553355,166.21302681494996,137.6450568368994,46.56363689686382,20586.474952855508,65.88813364433425,303.7406986617546,135.46957869279663,105.34727373902828,200.1706530126996,172.48170600648936,118.18863682907131,16.535821868382477,610245.2863093069,51.8312079279255,99.34871043317698,14.967725606175788
2025-04-06 19:00:00,102.75959335336908,112.75305862946767,101.93573793764187,150.4923450821096,143.63276131767591,54.87947600490046,117.98737004569615,221.18040732468214,4850.658965789775,14.030060655519,234.75031305232542,131.70591120427727,143.05844836300903,5.787662618869218,16.680661449336867,249.51339008316793,46.15068854219921,161.80235621746456,114.01995899448984,66.10698299082077,166.09927765673584,138.40482469409795,46.313260393873136,21294.79837301521,66.96426889907234,303.329327575817,134.44980713900887,105.20837624343557,198.96553993814615,175.37033712557778,118.86863644091868,16.680661449336867,614902.4194813914,51.854495945084224,100.51260575076157,14.96516211294764
2025-04-06 20:00:00,101.74348779903805,109.04573515883023,99.36326630705004,148.98437961891366,141.34343402770634,54.43066219132027,115.07013972667178,215.8485155181111,4847.304935837994,13.683748202332064,230.6653442185959,128.30233035539675,140.73925418346857,5.746211142022761,16.388084554906644,248.4566717203859,45.81982810309455,158.60406997786666,111.65233901723553,64.64459888091508,164.48947323827676,135.37325201818572,45.082266943020926,20492.52540259105,66.67343453208225,303.70210764205774,131.2433695365432,104.17616399708454,191.76232800053324,173.4503302911443,119.5792551620402,16.388084554906644,603167.0109956191,51.67933203015121,99.24851437087723,14.128752040110665
2025-04-06 21:00:00,101.58900477288971,108.04069367596566,98.72693530931726,149.59864383356035,142.0506034933163,54.32866751710172,115.81613371997918,213.45537178344458,4849.671074285384,13.751718036777605,232.95319695771818,129.11470608593592,141.8937206153583,5.733413446764562,16.358365387712155,248.50132872434145,45.89754246534833,159.271492893242,121.56233456073181,64.7257884619039,164.45627086251923,136.29267347196222,45.130437730626475,21302.247135778856,66.96211515152247,303.6085042043098,132.32831043907348,103.165930374774,191.68278291246247,173.0797274953308,116.55763529015327,16.358365387712155,594873.5388371013,51.754877196544115,98.62971229921752,14.083833760670354
2025-04-06 22:00:00,100.27882795893773,107.16272282425334,96.62652371570121,148.70891078518613,140.5804431252597,53.67781412173977,113.98946478623732,210.8443145541098,4852.373294153179,13.676237250779366,229.6762847630034,126.89273001860161,140.05684476126535,5.642252771504622,16.254804757395817,245.61738357359764,45.65909091703278,157.53685247028199,124.42296038139193,64.58501216640967,162.12978890661913,135.56956833095137,44.784830264074955,21383.461994148962,66.60848691970936,303.7513927083336,131.59465015374676,105.45491997775824,187.97899593842786,170.43053808171453,117.64532078743157,16.254804757395817,589798.3638527981,51.546611394596205,97.6917000751324,14.058029196406821
2025-04-06 23:00:00,100.50620869904606,107.01555692071702,96.5752524220728,149.59186002247273,140.83025916700467,53.569909892683434,113.28169342848719,210.89422266888133,4850.771166885096,13.624497491756609,227.89749509368457,127.458837955002,140.6367413587233,5.6163881217356035,16.21523570861627,246.73433872594586,45.79771372134048,159.42353961987703,122.52886511769755,64.50751844006207,163.14341487134794,135.84403166306353,44.95749052120451,21548.184649818828,66.84156924743507,303.8604887416872,131.40641836104655,104.51988689846574,187.53835407665574,171.73068249640355,117.23671564246565,16.21523570861627,595845.3919330294,51.725270504478,97.45294854396919,14.012536450644717
2025-04-07 00:00:00,100.7676869976255,106.98397272595695,95.45449004708638,149.86329479378165,142.42342198896318,53.35266620628292,111.9816532878246,209.49436796884865,4847.229765229047,13.533294591835448,225.34185541204312,125.84132357115591,138.50480479036,5.622690758436631,16.128769218791696,245.14194455098482,45.64334227068587,158.26643706466993,121.6867393678759,64.57162363491916,162.48427109169396,134.10888366258965,44.128169169516326,21563.422007272253,66.64273193145651,304.3473730397677,132.31563311895337,104.52289378639152,186.40041019190357,168.5832468465616,115.78015269459172,16.128769218791696,585098.8978396027,51.77065680631287,96.14893920704426,13.895900164005191
2025-04-07 01:00:00,99.77811404858132,105.10715268095889,97.26979889912401,147.76194221574775,138.73861455476447,52.68219803097621,109.31072413646177,205.2456945690024,4832.768633074369,13.289491414229795,230.7997068449335,123.42992701786577,136.34780435425824,5.552244017669815,15.86077078632804,239.77588616186236,45.5391912469329,153.4814215354446,119.24357203325,64.53041137055023,159.2000638155725,131.1872581663452,43.19585199940661,21517.943081044796,67.20986390107502,303.7829339524907,130.35713513406492,103.42756845758402,183.9684579084734,169.18666556544346,117.49710724820213,15.86077078632804,569025.9137261307,51.07747858880842,93.34116092163767,13.676091465261116
2025-04-07 02:00:00,100.65136083154881,106.67744948621645,99.1031025054487,148.90380522933046,140.95172696819182,52.98737775119786,110.56673847835073,207.41941197011587,4820.430393344805,13.374300265261851,232.56429633495253,125.00923944022655,138.07872890996327,5.565839764747572,15.973792284282652,241.6198364997906,45.622493520935066,155.50564461294215,115.31579222725206,65.17003485237038,161.79521704614788,133.02140571740577,43.98365602370058,21526.90849651126,67.81701826938391,303.54628363189886,132.0871367369679,104.06715866024628,185.6262923584099,169.07238919476183,115.84374796390041,15.973792284282652,578476.6273608683,51.29281696175259,95.56481570523822,13.72011351465837
2025-04-07 03:00:00,101.69515061934226,109.22385798416637,103.54973689882056,151.87656912608256,144.66553351045573,53.65772229567157,114.44718062734435,212.25933291948192,4824.72921390868,13.685685844212745,239.49633351685904,128.61826309659364,143.72182288686886,5.67248906517835,16.242260749673182,242.01554643248403,45.77437431413808,160.45548135601854,115.14461801428924,64.71616227574556,165.59623020219712,136.99975088170646,45.39686363404588,21789.734855976752,69.82897568373681,303.90801643799256,136.6063438417877,107.22814531366735,190.49856350506658,171.00322455201353,113.50944011761288,16.242260749673182,594086.8872111706,52.19232564968193,97.49229311455359,13.981504475193612
2025-04-07 04:00:00,102.46821723373768,108.60150077536446,102.8577671900863,151.83971224172743,143.9940724744932,54.08198417389936,115.10113362959606,214.5592557545132,4828.180929574371,13.717593569093102,237.4014339044256,128.73458159214897,144.61319854779444,5.905009657289809,16.370616553858877,240.85918552350805,45.83364003143158,157.99636235425413,114.89849870073277,64.97210591159674,164.66441150680166,137.75292220173625,45.04616697246653,22105.274605992374,70.17958631724717,304.15730483815213,134.93974982840894,105.25770583319047,190.5845606571285,173.09733085961585,112.65228889634695,16.370616553858877,605421.9962632228,52.37745408839663,97.7921590642845,14.076941691413944
