Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-16 05:00:00,146.86439305849257,178.06892141246303,53.12082058581794,78.61063773282953,207.19788697419364,26.919823906271557,57.879166933709335,123.08807754342921,430591.3773264064,11.945862573652892,135.81940937019414,248.26769147187517,127.38266350489086,65.3509673136003,8.108036556799428,153.71129909433668,99.29621909360907,77.1079053923706,65.03133435148347,66.32995178021162,205.7345065663119,79.27520761511587,125.95297302761485,70614.53183657421,70.70514665637575,227.09852955241126,218.47592228331945,254.78206122831483,59.58090527759779,141.49233784231984,163.5584842932196,8.108036556799428,59.97708438222357,15.348662579262323,147.59850762049393,16.733306609747068
2024-12-16 06:00:00,146.7216952747165,178.64968216738453,53.298393044677134,78.74579770643797,207.2348913208051,26.891997645233737,58.0189151688337,124.2816761541025,432549.4580679272,11.955519238241804,135.6807469836201,251.0644199534256,128.68495320475972,64.3640649712034,8.109309295213746,144.66882013692106,99.1400183986441,77.8476721458863,65.25223430289884,66.85927206300823,208.91362365014817,80.34726565516662,126.18713180690727,71907.42211153626,70.09927404064,226.29076621962108,221.37102851388462,247.94100895317968,60.05459381831708,142.3015733626005,163.6637252814835,8.109309295213746,59.39538509450754,15.342705355152669,145.87104943344823,16.77763685780152
2024-12-16 07:00:00,146.86828492790306,179.53839804557342,53.33233044305241,78.92030296850476,206.66622533371924,26.859513336920713,57.33052834525929,123.93149232244942,433023.53264912596,11.916470067900441,135.90581050603643,250.2551397549715,129.23210369934506,64.48225606039001,8.090457141367862,147.00539129448083,99.16408895691997,78.41114454185728,65.10446895231618,67.02729734008688,209.6400241895733,80.77135655900788,123.19994865704717,73470.65596343928,70.39895936881838,227.97388451974118,222.435125373206,250.68103169565728,60.443607411843004,143.1352774526033,164.23102525740944,8.090457141367862,59.95182003767233,15.320679313705183,146.8237251953133,16.809926309194577
2024-12-16 08:00:00,146.2694568489691,180.46382088324418,53.016292390278515,79.25533121032262,209.14458679176147,26.92964789800194,57.225476743638886,122.5550480268528,433639.75633195165,11.955330423800675,134.2497716298647,248.49962082145095,127.73808539865126,63.19930162980527,8.1108340078259,145.97479239591414,99.29386084448569,79.59577812749205,64.64824291857273,66.50835351047697,207.92477354782358,79.69599466480386,124.11514414362378,73379.76210019477,69.74244982494106,229.64928039010914,220.1842373477009,249.45060638865792,61.204156758222965,143.4847087878432,166.4245550366417,8.1108340078259,60.305825859428815,15.360456787345862,145.00449305439236,16.84275274352064
2024-12-16 09:00:00,146.5072607444136,180.13000984386565,53.128420241897395,78.94338815717845,207.85912975343857,26.93560534967803,56.05327660000743,122.06013369504483,431155.7260703657,11.926323021205354,134.28391802760814,247.29473565138844,127.27031986524361,63.52592049882754,8.099616335131131,144.0527660085532,99.27656240552739,79.29187575001974,64.952862515595,66.61820680528116,204.95083464958608,79.60802202063714,123.55924082099015,73694.99732329568,69.50790463672874,230.321974055355,219.4641703713247,255.41009311259728,60.97402514626234,143.6135159466777,165.50665753953936,8.099616335131131,59.80168124177122,15.314115535940253,144.67796148578788,16.810773111569436
2024-12-16 10:00:00,146.38847905426996,180.414390935769,53.026285186306666,78.99844492690156,207.03355498929972,26.895036596151876,55.26578128153144,122.16967589821841,441827.6590856637,11.910202000698241,133.6153610386964,247.2578157020879,127.5253687132135,63.85056251271503,8.081487899834988,144.7927096961074,99.20713509063155,79.17243934797455,65.39765369979989,66.28204361477256,205.67077403598148,79.30094354181237,126.56963271412786,73002.05528809775,69.47962149013695,230.10027274062492,219.495875926553,254.46402371618876,60.86160575151484,143.36132448491693,164.50630588765677,8.081487899834988,59.72687057150069,15.271105131837796,144.21358315539652,16.80986220571365
2024-12-16 11:00:00,145.09422326325807,182.48917211453733,52.08046810080076,78.42927577568551,203.3278962315723,26.782930020738675,56.182934133493546,120.74185877735529,441954.8233719003,11.865991549097947,131.6202072852949,241.1274179852348,125.69437417286889,64.53895324358972,8.061161244836084,143.74499760805563,99.12868938225445,78.02689004391007,64.99310760557113,65.78953647545325,201.7732921443923,77.66245763185029,129.5377436065756,72438.62847034248,68.43584228693325,230.1497887511758,215.9628419202918,256.75383923281737,59.52669492889869,141.83747904508738,162.28282515958819,8.061161244836084,59.14766132707033,15.248217884577087,141.94819739317745,16.80871664459684
2024-12-16 12:00:00,144.93877394414605,182.01352221184126,52.34774893058136,79.05373956688021,203.7237282921506,26.651234844062817,55.791178510379886,121.200274862092,448961.83506248635,11.809825108718105,132.051213435229,242.68895209250826,125.74573682625949,65.11432717256575,8.029186776313203,144.1678816955006,99.4009966467449,78.16415768428709,64.9370515755985,65.21327482256639,203.01034017542162,77.54225220723325,129.41705849745458,72314.08547360155,68.77754549165464,229.0295993876559,215.96196870770413,255.15720297983398,59.83189505496871,141.0568858794083,162.5923315861802,8.029186776313203,59.735800009805,15.257236025439711,142.864835219727,16.805547874733406
2024-12-16 13:00:00,145.33067152781643,182.0673812095298,52.673705680260305,79.05240071983103,205.4120518914137,26.696052869993007,55.15331157967639,120.69029610424967,451426.4926186043,11.782828796599052,132.3370666875613,242.95789030139383,126.46981547635723,65.31361419353703,7.9961754683264274,143.69194051272342,99.32321458417364,78.54731946242333,65.01868400844292,65.2132701293851,203.8450036713546,77.86691053443343,126.93097214663798,72201.79491921666,69.31192669076559,230.37157496990204,215.3339383380672,256.22774763818165,59.49392266784061,141.826438431473,163.95313315308485,7.9961754683264274,58.733209490080306,15.308793807145996,142.5133624796832,16.806691588170995
2024-12-16 14:00:00,143.29710207778703,183.46576431515837,52.488791742310816,78.60775531511362,204.9386719102947,27.054661613133142,56.143962683434424,122.15041583493942,448230.0230663862,11.861092388604801,130.9198260420831,242.68923358827763,125.41122198475242,68.7062378006908,8.048309537154076,142.1746400220298,99.23287034399391,77.40819415602743,64.69949798100345,65.72469078936321,202.57459000286562,77.04401511235537,127.6459377956667,72162.74443364577,69.3483960194931,226.6027441547939,216.3327982787942,254.49750464188614,60.03346241206201,141.05900886792372,162.36487372140036,8.048309537154076,57.51293727282505,15.252803616377454,141.4482357188532,16.804854995025657
2024-12-16 15:00:00,141.97482472647187,182.64907311739537,52.68519354923912,78.1962749576564,204.63756202502591,26.85699158544997,55.295303960947,122.5264720406849,448508.35911913734,11.837720941656048,129.4285577472429,239.81387658870523,123.27124109228485,69.40907850857363,8.03507898372113,142.82695879921573,99.24487820555841,78.1597332614353,64.86090526713699,65.4550938167174,200.88180437574164,76.54443297397002,130.63075799790815,72162.90770059418,69.02540246585284,225.27772423089053,214.58492411640287,254.71353857144442,59.75168123172167,140.83475597690858,161.96039030459525,8.03507898372113,58.07416281499457,15.189514891802446,142.3803918640963,16.810595734364252
2024-12-16 16:00:00,141.17758923633707,181.7987353160361,55.85295210551867,77.98324987120775,202.9941936908416,26.703014985732874,56.74996792194809,121.09695441764863,446981.21961231314,11.803633055885136,126.97657727632203,233.10443580838893,121.28858110685985,69.60921506521882,8.004740833472487,144.29522700153586,99.05925066410562,79.05775914371436,65.08980658926356,65.59414693836158,199.24346105081992,75.20774110090987,133.4394724437674,72221.96580857085,67.98472080391754,225.10075373947384,208.92108750587937,252.9386909618194,59.79313587668626,139.3444339969969,161.7214159423235,8.004740833472487,58.14644508337883,15.124442403272877,143.46668102108416,16.80155251661535
2024-12-16 17:00:00,140.9645638031555,178.65270289050636,55.912935846764384,77.55875259712998,202.32809677206217,26.6189300742389,56.985650058945005,120.36563717903795,449225.71501667635,11.736248397417514,127.52672237244232,234.0116055018846,121.6172900251765,70.1198685809426,7.941020003142772,143.31451532695823,99.10368639131521,78.41086291617195,64.98346654837904,65.71553581938565,198.20435686278603,74.12974284247755,136.64425946098243,71012.22453114286,67.6860721169039,221.72203108322947,208.86871226205184,251.12401881809072,59.09562981174814,139.18727123951595,162.06418114313612,7.941020003142772,58.3864736261506,15.041461058563963,142.94929019892368,16.795987753695613
2024-12-16 18:00:00,141.0595834810903,176.70758210910148,56.75246576256548,76.94086230547333,200.48760323736894,26.508352209915035,57.806122965166004,118.16207159580257,448695.40505130583,11.593811736471714,127.10373530174769,232.74521590053234,121.01358381674018,69.46855085722468,7.8389036456882994,143.29607476513692,99.03306902255659,77.90272896730647,64.97884216525125,65.40733609205274,196.35876469206033,73.45447904471825,133.65920699518838,71268.8040346758,67.14339848289727,220.64770711203414,207.30991017518028,252.68225932553284,58.287124250065915,138.26728084261217,162.639117495596,7.8389036456882994,57.23750123372462,14.968938037395754,140.97041107164497,16.559725114618633
2024-12-16 19:00:00,140.53168958373894,177.51194461847803,56.65139126647698,77.15127166617442,203.0845337417957,26.727493436910233,58.7187660261709,119.78285048017302,451199.93027042557,11.597322250205924,127.39712339098524,235.76174984276147,122.73830100971692,69.63487496980767,7.801638434990794,146.31489889517533,99.30244212460734,78.87332223794148,65.0471957048684,65.33733762536328,198.63623908685227,74.40399929136876,134.1170697525258,70188.67626170139,68.03697817436631,222.65290043067716,210.54487156584537,252.925960797882,59.10953793656063,139.37651368488164,164.62591533464396,7.801638434990794,57.611630867622516,14.97099517122876,143.4475124489968,16.538890462753294
2024-12-16 20:00:00,139.70824513954543,177.1143726703451,56.75388172397218,77.43297081952608,201.09163138255295,26.675149552031336,58.718024811252036,118.76413053035601,452356.0111253602,11.563063265589687,126.7433129330055,234.28990967318512,121.85604928071946,70.82772230300833,7.7992963142651455,148.67668825820098,99.41690737366477,78.19618679829286,64.72084269363945,65.40088600599894,196.8713492692592,74.09162492921153,133.5929844506084,69144.46606857004,67.82237242181121,220.9460892702707,209.2051899237174,252.67115059515214,58.62456646400432,137.60786047913382,163.85811294240185,7.7992963142651455,58.278858680265664,14.988129295083674,143.08827226261866,16.442697104622003
2024-12-16 21:00:00,139.9032944933263,177.11326195518348,56.354966084794086,77.68160949613474,203.0596951209421,26.64925710239676,57.75758423500419,119.50776031201026,452973.1077577801,11.538600009973406,127.00275972061817,234.71125711800343,122.82012353409912,71.22811403242105,7.821562067606572,147.62582624733557,99.42404312360603,78.93302936967171,64.68955197318097,65.51044331754194,198.68991451670746,74.4276987944406,137.50978359952913,69144.46606857004,68.33963457209902,221.61495671954785,210.96624779067164,254.1565437244465,58.77675723387644,137.1957995691174,163.83458456922835,7.821562067606572,58.448544424387414,14.994812306019892,143.93834511571072,16.530624873247817
2024-12-16 22:00:00,139.43588876023492,176.26940679110925,56.117844959885794,78.01243322170319,203.99085716667295,26.63420582437657,57.59928190590338,120.1974117379196,451875.84195439157,11.555502123868447,126.37793319958956,234.22876711116064,124.23161876027856,71.20861269123269,7.819760889447697,149.57532463152654,99.50661263821992,79.13147950341065,64.86638595796028,65.57842051702956,199.52750599748373,75.091012014199,137.12160435483594,69144.46606857004,68.3542147862049,221.15056589445567,213.5805686674825,253.93334196468024,58.46743915012617,137.45482130516976,163.34020841042653,7.819760889447697,58.18160556380882,14.993982916884466,144.57531197156706,16.533828332447072
2024-12-16 23:00:00,139.7216549113599,174.4902547012911,56.42475629513431,77.61338056670583,202.89695395955144,26.5938486379602,56.99252942405313,118.6065381945552,452664.4468737787,11.482067061506477,125.39289197661938,231.98743237056934,122.85331652004913,70.78102235198813,7.76103010515898,149.5104199505075,99.10648974707402,80.258071509399,64.98114487403028,65.54310454451134,197.05467095041143,74.24415443353601,135.8221128688698,67773.62459948902,68.98389342713635,220.87336214887685,211.33532451432032,254.66746539502427,58.12357274361646,138.32923519339647,163.06816509963505,7.76103010515898,57.71658107426389,15.08153927322381,143.05292475477182,16.52312095320493
2024-12-17 00:00:00,139.6671307655616,173.4504223909148,55.59044619570432,77.07952384501996,199.76786369455345,26.607860675128467,56.58786011373084,117.57805813027964,454196.8920593045,11.38063197833671,123.81481123072999,227.63786254792402,121.53114938446343,69.24009909164549,7.680456551904524,147.54980975285724,99.52557752179463,79.13950872691487,64.5739593240638,64.8371562551822,195.5467873014237,73.18398571533253,133.76819219495783,69144.46606857002,67.9005385430099,220.7267023965524,207.90487974116434,254.26602086173537,57.27532178361087,137.6255904447486,162.7713413100286,7.680456551904524,56.79608615123272,14.978329513072714,137.67818042910267,16.517271468866742
2024-12-17 01:00:00,139.2021779068418,174.46543448941065,56.019762514898936,77.48992689852966,201.09290646313582,26.655297689848567,56.59349485979774,119.56478717205995,457977.57732741383,11.401462512996366,124.53820021187667,230.67195359368608,122.58431517075111,68.0515006190345,7.70259502963697,151.36067711634556,99.74279100606442,79.5846801293453,64.74670932677084,65.36959603948814,196.381885515648,73.67197917797614,135.38590998448134,69144.46606857002,68.18664104480729,222.25486021600815,210.20265287855077,254.17919045365184,57.300079356469034,138.18079138172158,163.59238622424948,7.70259502963697,56.78474239714772,15.00816870522651,137.81782201025123,16.337497197763202
2024-12-17 02:00:00,139.3830003957119,173.54036596026526,56.19099297301969,77.0569152011764,200.46268452545542,26.60408180094764,56.66691673556201,120.20574169877649,458146.6392779262,11.488013926846262,124.7914859564359,231.42786012430398,122.96088953388131,67.6383831197766,7.749043980164675,148.6390965797753,99.74429636876776,80.14032957933357,64.57776906910465,65.06787716726045,195.73750407721735,74.14375366066365,132.9047101047294,70422.17131950302,67.95051290833756,222.25275059434338,210.26597492294528,253.96495727249376,57.500494060774614,137.7260729798454,163.45812874291374,7.749043980164675,56.8312051178917,15.08278007556432,137.0002439375803,16.46187467247398
2024-12-17 03:00:00,138.6006750074997,172.42382771883086,56.07337722373934,77.1267278529003,201.83937779337998,26.514612921546334,56.273969061535176,119.80346295062986,457613.25806540175,11.436525454222846,124.13091759523248,229.776518610257,122.08867547737292,67.57843606763568,7.710785993529001,145.131439050952,99.91398629922784,79.7123707382422,64.98235937457058,63.962660773646796,197.68851375132834,73.77822436801941,133.3207224811103,69394.54907811893,68.29589524490935,220.7029877089651,209.62943790923907,254.57520684826514,57.49905692239719,137.44285947655098,162.7150734261855,7.710785993529001,56.669582682699144,15.05945646844204,137.766294934949,16.417675867731123
2024-12-17 04:00:00,139.03461149695028,173.75872204524615,56.13665624191511,77.52627047219178,203.03642846345352,26.562575836911567,57.12448140420098,120.90142510330591,458291.17549630743,11.49512178416281,124.68405196259009,232.52944143409286,123.4626187922457,67.72933801071072,7.73471730457113,147.10013663382423,100.05129133413445,80.60489057925413,65.28058169984409,63.037671508172444,201.24596408526205,74.12787064971653,135.97717227069037,68469.01239478141,69.25413248730521,221.88081524174214,212.07483455309708,256.9131284265,57.99890307284065,138.22188972698336,164.4821578392843,7.73471730457113,57.46202518540764,15.119008282535429,139.87398372536146,16.479647758007243
2024-12-17 05:00:00,139.38675963415753,174.5399157015137,56.594061870639536,77.36251603993773,203.9532514901159,26.583200666580826,57.32914181624724,121.21202321700376,458120.0378357187,11.502981268704216,124.97640379743312,233.6804521257592,123.84732283202658,67.62956343746944,7.733923346462429,146.56449494760378,99.99302755318361,80.8000863885699,64.97134381261304,63.69945664086776,202.17783667886286,74.90232333297078,135.74000280340584,68168.24525369119,69.44830002353382,222.58817205788466,212.9237153964952,256.92006906138124,58.26250975164088,139.25874225792583,165.46233068066397,7.733923346462429,57.73994656781105,15.05398402655424,140.34163936562743,16.500134746252236
2024-12-17 06:00:00,139.71300095363256,173.95183287977872,56.262847555304425,77.3028343357313,203.75385526534492,26.563449538471666,57.05429619895827,120.54099609277246,460631.8575103488,11.493000502438433,124.3941006456796,233.26370713775555,123.3789231202191,67.40984790373697,7.727834294885447,145.6738537363585,100.05940017176452,81.6198854039514,64.95749789651082,63.644877273586914,200.92965935862517,75.19601145749505,135.4071693602672,68831.95661200558,69.07103177045974,221.72260254722977,211.90424568291138,256.74324428202243,58.05914253748819,139.574326413283,162.88869449909566,7.727834294885447,57.50942256933365,15.043455032911442,139.3807068924329,16.50046599016286
2024-12-17 07:00:00,140.07353115927552,173.2379933672359,55.936873186089805,77.21088620227376,203.4164547367298,26.607126798118106,56.66937859740809,120.6815762469752,461296.711843826,11.490671460233537,124.10547032384446,233.25516859209023,122.94351006869924,67.88186824894652,7.725141802686351,144.14458355259944,99.96573944594024,81.68038889303418,65.00279655168202,63.42188560084054,200.30033244312853,75.8082460736415,134.6773331742211,68460.77259598306,68.8997204488334,222.2944636594689,211.08106377902988,258.722636680356,57.93272724122817,138.67739576516277,162.78017893906858,7.725141802686351,57.426138031405095,15.05238359901866,139.68249974729554,16.512465740048064
2024-12-17 08:00:00,139.2438059374227,174.1708556733473,55.00361259896371,77.4430833785819,201.6050085728576,26.500386585364712,57.166662470441146,122.07763442304287,463321.5315986298,11.489437882380463,125.179879651778,235.25544374990648,124.65906084988247,67.24081961095817,7.731812086192346,144.70197795980158,99.43478645167704,81.64294244195051,64.88219634219244,63.65827430772211,200.91076175796488,76.47747660980421,135.43975576356965,68307.42986790008,69.44887808420262,220.47087785445103,212.48407212229827,257.07479113419316,58.18634604924644,138.91396178265595,164.38014112198866,7.731812086192346,57.501520376539325,15.046418637064315,139.7130798804735,16.512842293740018
2024-12-17 09:00:00,139.4814112555461,173.7176886771307,54.911968028382645,77.1623755854526,197.64677960585698,26.479081220518353,56.3669080513571,119.79204022144519,463427.3916732539,11.513226457399751,124.17565005932636,233.75612181381115,122.73980335652404,65.78549708261447,7.723401617957279,144.9358781854109,99.42237535674316,80.06912636295837,64.9165872732946,63.592625683488116,197.56303741959647,75.8815869457105,135.81713040883818,68011.6262818154,68.30341712599632,220.94951153314696,208.74574146502013,255.8913152529622,57.450600169742664,138.2575492509875,162.6327975730572,7.723401617957279,56.31287816424249,14.997986964148035,136.85972830399018,16.551639875800948
2024-12-17 10:00:00,139.61121005657074,174.35563448054668,53.63008374443104,77.13231476033079,196.8857975160032,26.513828305221068,56.892168944554015,118.76047766711324,465752.82291772723,11.525781311303096,124.28275226623626,233.2417492341231,122.73688070786177,63.939686049839565,7.731797967223901,144.44391244453794,99.8415815207892,80.30003043773686,64.93012042828525,64.27470057335017,197.88257579874372,75.56894419803105,135.53713100789795,67938.70422148077,68.29030170710082,221.7037045375798,207.59348494805297,255.36431740110058,57.51968768446928,137.7975327686059,162.6568228529424,7.731797967223901,56.26432302559817,14.972803131662852,136.21190535443066,16.551582496389663
2024-12-17 11:00:00,139.24072954780732,173.8770502998853,52.79996306138049,77.19678287718236,197.80850420243675,26.484982559841992,56.59345376674157,119.88274640846011,470525.9546948507,11.512708794540584,124.75237633329732,233.3068893165163,122.75823768134195,62.356806082452586,7.725848244786118,143.66844882785475,99.70726870247653,79.58597577386651,65.14856532423003,64.24318580479417,198.1550173846948,75.66637276044798,134.93446140622274,68290.64562829745,68.43505572008952,220.9605704806234,208.00011092565114,255.57398169029983,57.577090012310414,138.45901251610528,162.52756952286384,7.725848244786118,56.183936211807136,14.985440346755071,136.87256412261408,16.560782626185485
2024-12-17 12:00:00,139.5957385918386,173.95787063145235,52.31453537897691,77.52482148985173,202.74408506057247,26.49367005522059,56.43135108318945,120.59449604453754,469508.4480444619,11.503936603428004,125.64215798777818,232.3837759743685,122.72884368660304,62.52790574571196,7.723080461392936,143.2159297445861,100.14285641031407,78.56986350070082,65.01017082053816,64.3474041608355,200.48288195234704,75.93406481998196,134.61051596069137,68888.9095289958,68.9270188593459,222.58417820928588,208.30875098959027,254.55175262453724,57.44104521567704,139.44780953685037,162.0580554632793,7.723080461392936,55.67665175292056,15.021188168388122,140.04136527211753,16.492086161820705
2024-12-17 13:00:00,139.5248704931893,174.16903537796497,53.15391109278876,77.44572302311829,205.7577166645161,26.550581301755738,56.675941952844596,120.05235876663885,469144.01492272,11.518064385797045,126.22417597209346,233.1932731955286,122.75549845602579,62.721527809075326,7.725665169162933,142.91656244733068,99.97161841299815,77.75357390835708,65.293766414501,63.8359478430984,202.20112503556084,75.81368936983618,135.36601533439665,68876.17399820854,68.66166739980073,222.5430342506646,208.94023139059362,253.98884838118252,57.33806085567347,138.85904416156185,162.77066482886727,7.725665169162933,54.8959492007413,14.98198314269562,140.901688233724,16.50971219290586
2024-12-17 14:00:00,138.1841972633,173.4929301363105,52.811458762847934,76.51725477719106,204.09520279482373,26.458826789978097,57.158920357596116,121.83093922545513,468908.340358589,11.513045780573593,126.19175513757983,232.33720068271063,124.16865220670374,61.85400120944897,7.723638691322098,144.30685553809064,99.74046138563321,79.03478222233855,65.16714866049573,63.724535334485935,199.46325601115487,75.65042290302424,135.87261279282282,68714.66730345365,69.48057909013548,220.9979797108633,211.49931878278878,255.969615308229,56.51550585774335,139.3968399303817,161.5731352331859,7.723638691322098,55.58305602447692,14.777131769383992,143.2092208144224,16.509787586867116
2024-12-17 15:00:00,140.45081637215532,177.28277308639414,51.63168241633864,77.07871875028732,203.04721605953083,26.741638835526494,55.95710381140337,118.57985140356057,466581.17121886375,11.621346597106445,123.28649525286285,225.93798873937453,121.3553246372206,61.50079065845869,7.787362898882566,143.01538584373364,100.3161598378794,76.41431204675168,65.06585539142966,64.40662571763525,194.8277068789104,73.30261530319858,133.00508963741004,68825.31359171096,67.2661089017403,224.5941087457397,205.4792575182135,258.7606096625622,54.8970694114094,137.88325122901634,156.66500142764633,7.787362898882566,53.34208955025953,14.937397820954688,141.90958791475194,16.507325084813075
2024-12-17 16:00:00,140.95762312478865,177.84208681012652,52.24747812172294,77.06238704621155,208.32162676731906,26.825616094851515,56.70180979544938,120.3533452113426,467727.57704414526,11.607731479410381,124.39939699517944,228.61423408422186,122.33908381308925,61.24218829300772,7.7694312076848515,143.96430651679637,100.81318058426316,78.24901062209261,65.10203456154012,64.84980583661202,197.52227329873932,74.09660264844324,134.01072536594728,68872.628548466,68.59989272326052,226.84120543352,208.0435619739748,258.63300959198585,55.357316773315226,138.85159687173459,158.40159346553665,7.7694312076848515,53.96838835132576,14.969134814954517,147.9884865593596,16.510913187738765
2024-12-17 17:00:00,141.7015895136137,179.17731894897315,52.71463676553443,77.0609064602126,207.58699597607256,26.942994452091934,56.440533508068484,121.43051784527704,467753.40375155094,11.647420661513324,126.88134927774868,253.61070805204605,124.70332619461833,61.3386518422896,7.78520344508393,142.92505129947224,100.5924300852864,77.71562786080632,65.13398675657315,64.74154954944544,199.31549896399136,75.79480458344933,134.00770886096234,68834.61713339084,69.91908736959515,226.7996831484663,212.81580933876847,261.76880848819354,55.999018095913776,138.19023805780975,161.1538850268523,7.78520344508393,54.18372036000141,14.966859185453202,146.43262561664247,16.377153243796865
2024-12-17 18:00:00,142.93494817293447,181.21935150918105,53.45424415730567,76.50718669292783,207.4648105428991,27.05183828605241,57.22969556089969,123.85383782571083,467937.68496341567,11.690617534693718,127.97990265177907,256.34080852495237,127.7612933063041,62.67877377500767,7.816909998887457,142.6218585687074,100.90330260493364,79.69641218672182,65.23714795924127,63.83049787642369,203.49567187300374,77.12397254177534,135.25319668897137,68694.07264719374,71.43105934175111,228.75727069026402,217.93296539362788,263.7167749790309,56.83595937174025,138.55155054525375,163.219425779727,7.816909998887457,55.377997513725674,15.010700163340148,145.76133414450294,16.377729547646396
2024-12-17 19:00:00,142.90693541136386,181.83067450436297,53.26936897447965,76.64787469003346,207.62853670326967,26.969257341318638,57.33949030799361,123.65064611886423,466897.7981102165,11.670484126327878,127.26280111689448,257.4070255120992,128.40505125113373,63.45936169471259,7.7820776975114825,143.04745406689142,100.91053794403055,79.04789518316913,65.30731328543766,64.01836578111234,203.53331059776355,77.33292338189695,134.7292324130324,68795.28159278598,71.877348911659,228.6783050001615,218.1327553980937,262.90202115473494,56.760580568631646,138.17429588261118,163.048676174757,7.7820776975114825,55.818653287051866,14.9575104189882,145.84747856249433,16.37612810517356
2024-12-17 20:00:00,143.32665506311506,181.63737879528162,53.795219528239876,77.20571294326292,207.381903719624,27.006477816637652,58.05013128727143,124.15186328507491,466486.91896247317,11.660667360804917,127.85910371637308,256.4137841655461,128.53331631257583,64.01697407420588,7.785467693127999,142.88012589223464,100.7729678029644,78.79867114268133,65.25375982973978,63.927072298664214,204.8415529313755,77.25140528351803,137.08397036530337,68639.0023759244,72.11094657112446,229.79603585078814,218.94989991883244,263.63758464015973,56.60063201796123,137.85416189084296,163.90717463375384,7.785467693127999,56.06234079829423,15.04922754691945,146.73980764474672,16.36213523226629
2024-12-17 21:00:00,143.87393733978402,181.97885231769624,53.999821709952414,77.00296040327376,205.88552521492892,26.947848422441133,57.804691322224706,124.16372588777959,467915.1684671356,11.652084515753696,128.33448512323147,254.98516496810063,128.57710455901315,63.84453556171422,7.7785748948735955,142.06731368173865,100.93818863132431,78.29301870717008,65.36999037015241,63.82347844221882,205.77215835717908,77.72762162928781,136.12401406380403,68548.52372355486,72.72991434593769,231.99954365249482,219.84237875384102,263.34283964872606,56.333599170466655,137.99058494597205,164.55347286066993,7.7785748948735955,56.38052575057014,14.957412089602173,145.03688021460312,16.3612501300924
2024-12-17 22:00:00,143.31493090687135,179.6416862064891,55.25341777609485,77.96792040680512,204.03535287255625,26.8096809050053,58.50327510538226,126.63996603582159,469347.74366617424,11.570976994007996,126.5955149734286,249.5843814476458,131.18211336102178,64.41872140374431,7.717284526173769,141.5702660904094,101.1679255677882,76.57976974876136,64.71429610393905,62.91298231820788,202.08704372480864,76.62275172565727,139.47008486657114,68450.36218160825,71.31708780907293,230.46007786530674,216.2444030793251,264.5356188522501,55.65924578759689,136.37394636063254,161.22146663753307,7.717284526173769,54.74854800105021,15.109004067089648,143.08695490504428,16.34726443854151
2024-12-17 23:00:00,143.51085148485907,179.7307245478072,55.52964190090681,77.42595533565597,203.4763775582861,26.84463464702577,58.448931292943186,126.16639632406759,470166.09320547193,11.565085236081966,126.67060079650855,251.9324825567115,130.96895355880787,64.97248542714901,7.683366733000942,138.80357320575348,101.27288518033276,76.07789291815277,64.8500984689847,63.70313415045317,201.93114239743187,76.67266263857553,139.42405836260008,70002.89802451617,71.22839771803861,231.7639397525249,214.99851332451684,262.6204154364983,55.65793992837662,136.1908644576564,160.35864560061088,7.683366733000942,54.88156254483572,14.962160676265354,143.0371638515911,16.183884990208522
2024-12-18 00:00:00,143.47011656904323,179.7456885004006,55.909361692982905,77.70331400846442,204.77865154373552,26.8462959918339,58.68774044410444,125.79234444775165,469413.9611183709,11.552820042326978,127.86348029250614,250.72250739853132,130.51954864025544,64.20850450731147,7.65933835536811,137.17804831969383,101.09174175949667,75.58683683472758,64.59199510787401,63.68428182796768,202.7634942359148,76.48712973668628,139.62144102808134,70108.33738338121,71.3681457646338,232.43303128418762,215.00101251993965,263.7325957073977,55.606489075098175,135.68469100112796,160.00708406849182,7.65933835536811,54.691312666512516,14.971411124857507,144.01453925875595,16.057783962846347
2024-12-18 01:00:00,144.743692955007,181.711131820243,56.876524031509526,77.08559356949726,210.17513025133292,26.908213899254182,58.656629520672325,124.6736589677048,470592.75447978143,11.423505904865259,128.3122372875242,256.3761650051229,129.83358922974443,61.010693811062225,7.654064386078477,137.33013769621846,101.00904468938907,74.78250220896437,64.59936546576677,64.17520792101963,202.93038923793287,75.85777586077761,139.37424109486773,70172.30158290784,71.89404594305128,230.82951592037136,213.25858327190755,262.56167619934223,55.50919104090118,134.9654517036857,158.76787108371812,7.654064386078477,54.12540530277288,14.9675097656715,147.4702588329921,16.04376415985265
