Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-11 23:00:00,146.17618878047463,119.39411435781749,429.22855931823034,121.3259390985369,118.17280375943518,147.25805267597033,166.74809562865218,137.56108586181304,159.93527105839365,120.44600713528966,123.7382355097313,160.93661589102788,139.68868588019131,713.891225105749,119.0326995993414,119.05302708124584,243.36349617044493,103.6085447372029,122.0619224303335,230.90122433516174,122.96306465792915,126.9767866877572,211.87257655022407,504.9314285976724,130.65087212776248,153.0495539953142,125.04433251114273,125.06184504285947,67.54354344044667,119.72544256982039,156.4042140159804,119.0326995993414,95.3128141978414,121.10987474533057,248.60293337430437,118.18331876942968
2025-01-12 00:00:00,145.93681028437467,119.41703193404398,419.20487945755275,121.43011184354134,117.81626411625165,147.16097005857765,166.32044787871723,136.94881817513868,159.93553098110812,120.36416916979863,124.01160982280564,161.08402106924655,139.99585096360886,718.1933259806198,118.84697872839844,120.00613899761031,243.08206972596346,103.32507773642433,121.53946907310734,232.19261105733213,122.29684733204581,127.0970103152689,211.67986001935577,506.96129938876163,130.64335731638002,153.04801033861477,125.05030464774396,125.09644166368031,67.73924288199203,119.39970948943288,155.44639742308178,118.84697872839844,94.82122649192591,121.11672459347812,247.94437942661077,118.20552233041062
2025-01-12 01:00:00,146.05631836807342,119.51851771248876,420.8733939822731,121.45627991804403,117.74857873164447,147.1056300424886,166.96560530743122,137.76659417772188,160.13804326605705,120.29952304304243,124.14423331869453,161.8711821347008,140.53667854910688,718.5835485307618,118.78704254249622,119.93090007346918,242.0986825940288,103.87940478053505,121.87973847453179,232.45992825246313,122.72647206604992,127.5465289515426,212.26530402270848,509.99992998535225,131.5153579484529,153.03365720768886,125.5030063575174,125.27032882224816,67.59521765998342,119.46073363495009,154.97397067567502,118.78704254249622,95.0374670931732,121.0778204249744,246.33369772469834,118.20668718532288
2025-01-12 02:00:00,146.17651487630687,119.5137565416138,424.0859259953711,121.22801608050547,117.99648040803395,147.17795464299599,167.0449918510656,137.67852120572158,159.9273596607705,120.29722177329053,123.75509820270592,161.63396663357793,140.73055062595358,721.4213830106467,118.8189814065261,118.40033926714698,242.21446401932238,103.69619079371355,122.11648583182453,231.8231885570576,122.77958446018486,127.73932469071792,212.54109578709358,548.5458964951962,131.39680661951311,153.23400658900317,125.37370558810903,125.22303133871684,67.58672640300273,119.40247116609133,155.55821939150775,118.8189814065261,95.98626675615273,120.97527416888298,245.7711228262978,119.2819195870013
2025-01-12 03:00:00,146.19304914276302,119.44333385001553,422.35234250270884,121.12404528246103,117.63829153887615,147.15496331530773,166.86575782725308,137.33788374664732,160.10353852570483,120.25313666451379,123.67564914088486,161.34729838947504,140.20997405419223,732.9289819807574,118.78228794679947,117.94973061000549,242.313722596935,103.79440258865463,122.10745377270155,230.85339165059503,122.64309131826818,127.40237055627355,212.0292037587813,510.1596302632791,131.2772570825451,153.101904092078,124.8588638543141,125.24275516110322,67.50358761329294,119.16064628578997,156.05551887544559,118.78228794679947,95.49953139484066,120.8506514672138,244.7076645699761,119.26034203648344
2025-01-12 04:00:00,146.09273240267188,119.37757461869592,424.5164616941217,121.14409117543914,117.36689798087629,147.1325080864103,167.1706714605216,137.44353736810908,160.31150918765863,120.3097885110534,123.72764173054914,161.05386466185718,140.07312899016188,741.2209961331343,118.82443416776196,118.48080248008823,242.41869127631986,104.084693093001,122.36571207728934,230.42524363718627,123.40271165479452,127.42296867521881,214.13888693145378,507.2511916777938,131.85009665196338,153.18395759539385,124.84221981910302,125.65385739092048,67.44338780554781,119.61216928365234,158.60475813342853,118.82443416776196,95.31286536491984,120.89149607257666,245.1032177398368,119.35336402162092
2025-01-12 05:00:00,146.1109937692765,119.25368646535068,424.1856348534505,121.04950559664162,117.2061943336152,147.12826803233742,166.20299044699485,137.10425770657972,160.2822191467664,120.23081585201817,123.6115640563093,160.53891135487115,139.63854757238929,737.0189596741341,118.71374399842766,118.41398657596,242.38307690295716,103.80691234519553,121.85109952382078,230.5106625653814,122.9003443291183,127.03257128508484,213.4893241570832,509.10761729794194,131.3991985519582,153.19965303649317,124.38981614301795,125.61357184201059,67.23277716744472,117.78004180822124,156.50832909546784,118.71374399842766,95.01509855205747,120.82526673584343,242.61817858778767,119.34707222025801
2025-01-12 06:00:00,145.88043193827002,119.00251693613366,422.2379752507526,120.81740476686282,116.94852195218043,146.9845813723334,165.67379407666104,136.1764718154116,160.2784827577452,120.06845600667853,123.75636568800823,159.9723168180638,139.01713103325096,740.6175035314023,118.55191983150706,118.25370172940377,242.34728897027009,103.4081456302848,121.7099162342433,230.05651540510604,121.82076185099008,126.48750316010042,212.69605698825788,510.3437926060461,130.54490198680145,153.0473104197386,123.95587909277657,125.56824784322332,66.98657076810389,117.7191401564268,155.2767793321414,118.55191983150706,94.69353904773,120.66802772937255,241.32621486553052,119.00679987476113
2025-01-12 07:00:00,145.72768623493118,118.79455325605059,423.1543433536109,120.82665181187392,117.18097651784569,146.84464740386514,165.79177130122872,136.5645897573837,160.2186680430667,119.81167641710624,123.87510679420087,160.17222214835883,139.30379801882086,747.3552219862624,118.40552600675474,118.32220407061834,242.28722008810232,103.24457594646962,122.0739814498112,229.80698583992148,122.0893696937299,126.39412438894078,213.83954592743217,507.83179325998844,130.8982017094032,153.22581849694524,124.40556607716395,125.46087483806913,66.91056715188124,117.46348462124728,156.41534742100814,118.40552600675474,94.50234473136906,120.54065872635628,242.068331628265,119.00568256494732
2025-01-12 08:00:00,145.49141168804908,117.77987312723248,420.2333902322667,120.49399202479616,116.75507349851144,146.5714685177505,164.56375282873606,135.5978944803198,158.37385033160461,119.39537972718196,123.39004530746116,159.2768957090728,138.35102192011686,718.9802700114478,117.93291212446651,118.8840809137841,242.3047322239322,102.01381808072934,122.21688327171911,230.0857943706841,121.18652618179016,125.69438552910593,213.09493067720575,507.3961378223099,129.36472816864915,153.30259863886545,123.07454762498128,129.8358038642812,66.54476792090074,116.8641785147793,155.0827986009162,117.93291212446651,93.45984961995701,120.39839183379307,239.61960606509592,118.9793267320342
2025-01-12 09:00:00,145.1019204105149,117.81310361276087,415.93446863719504,120.42206702066953,116.8149538253101,146.1956023450664,164.1986534845099,135.39645955704563,158.33900444268951,119.19971163435476,122.90120705708416,158.52180891850873,137.9209868499865,724.6916830892075,117.53891698440567,118.64103233413076,242.19575432415428,101.76675281906938,121.55271934795044,231.28584891486557,120.42837279100105,125.40668488110404,210.81959233699484,498.4274509531789,128.6382210652219,153.08161603259958,122.85282202368111,130.56641217165972,66.50335301657043,117.05834220113657,154.67647367359936,117.53891698440567,93.07566161164407,120.19089233162647,238.18553100895988,118.96971469796215
2025-01-12 10:00:00,145.24840990492442,118.02717864650434,413.9952703838082,120.22289417416016,116.96285679422432,146.30734239076273,164.52536691468114,135.8514490281036,158.54244270230893,119.10355465707408,123.05562616171883,158.90462939093246,138.07864627952662,719.0122390153721,117.25268678844563,119.90966379776751,242.55917019347265,101.82687157913573,121.81104600325592,230.679441557471,121.03156744047884,125.72816909832865,213.89258800064778,497.010237141629,128.44692297195934,153.28766064422112,123.13115110009994,130.91345883520262,66.76705117641663,118.24358032670644,154.79281997394892,117.25268678844563,93.26277961742423,120.02103518383115,238.78930286870786,118.57015361468534
2025-01-12 11:00:00,145.6752693493069,118.32725677056747,415.66020969050993,120.33849286558637,117.28406272976123,146.6261993306682,164.97219974599437,136.26106543120312,158.38871466184114,119.22258896306491,124.77511556382888,159.09446297533387,138.45366065982188,709.7043846755201,117.55138675118656,120.78612531547289,243.7335940737519,102.31422719934068,122.22919616529109,230.56539005132697,123.53725633443425,125.93649162941945,214.6247757362668,494.17869306251845,128.97551179114424,153.20145556729747,123.4713680181886,129.1509715829218,67.1568593792913,118.70940168275204,155.7543292201087,117.55138675118656,93.73319268072049,120.01924319569346,242.75431558300966,118.6525651186831
2025-01-12 12:00:00,145.76711967538358,118.2615241875923,417.1449182844203,120.42501119477076,117.53243424378294,146.86395914439822,164.63956382764718,136.3089277946605,158.57774345597446,119.27582650742356,126.8366290234951,158.14170640554931,138.23593014121803,710.7666731018805,117.77153867200785,120.58495353499126,242.70412694119446,102.33650564688669,122.08862803217276,230.75391977653354,121.58618490974214,125.93037759963585,213.90411497071838,498.9047255424325,128.51014909178633,153.05901728203688,123.38272592157205,131.05040103635474,67.16708436327006,118.56514862052035,154.93034635756837,117.77153867200785,93.55855944207467,120.14129985517732,248.40746859868048,118.32094598110598
2025-01-12 13:00:00,146.27348611471186,118.83484555285804,418.0933441755136,120.59924890611224,118.22646113473786,147.12070172894877,165.20954030938358,137.48380455154975,158.5968315303219,119.55342281161442,126.92420540661276,158.8184312479224,138.8647394369572,712.6637873855742,117.97900872512498,121.16748923246497,243.90121766923767,102.70734654164049,122.12543001145332,230.78269599617778,121.9984190580217,126.21965178088435,217.43053480863387,501.791056957335,128.69386645426835,153.28244481040437,123.77129307417883,130.43910586808482,67.51275977295604,119.14848599985847,155.28447513203108,117.97900872512498,93.89250137937964,120.3105632080868,254.75868412333713,118.32401263995668
2025-01-12 14:00:00,146.46502514446206,118.88998986030532,416.84972445000295,120.54776306009636,118.42764752655361,147.39774296317,165.36818738626553,137.59959922342492,158.88724642828694,119.88952100273367,126.79752538910091,158.15391957405117,138.53951744670852,703.4140889168369,118.27187591247583,121.49759096128295,244.04131475587687,102.46707562327661,122.22207792626335,230.00018392022838,122.67419952634468,126.13475681849415,215.73140989027388,496.4914395189331,128.0153675067657,153.32729714605657,123.58523981280764,129.19562305338843,67.31822187128068,119.05471148719415,155.9184914990236,118.27187591247583,93.48446951252322,120.29808291200372,257.39645854192037,118.55379017663195
2025-01-12 15:00:00,146.89050773977516,119.52122696084109,419.8513980492822,120.98103494840993,119.72925118413731,147.7577333012077,166.28203046206568,138.6810849679297,158.24245939941574,120.31609820164769,126.64395412936439,158.54542339749062,139.345080832085,708.6300063268984,118.62725100942365,122.81133461697993,244.0510167221097,103.31599917184838,122.66096764892248,230.39819111788668,123.22581591577914,126.62242889644055,215.85926470088148,510.4031455531541,129.16008610580144,152.77964418322674,124.11453618048766,130.05176263057757,67.64052343678466,119.31087926885067,156.40611024333074,118.62725100942365,94.61326642953617,120.55977680098486,259.0738450337069,118.56933742382846
2025-01-12 16:00:00,146.85014432231975,119.29275293831347,421.5603522622596,120.94470575318238,119.36878983500331,147.79083740154104,165.70153211303798,137.8297741947326,158.46100566681653,120.18915234082353,129.45110863856326,159.72488837834783,139.15115933841608,705.6199501876072,118.61361468756473,124.5960799869769,244.29167408129442,103.109048723898,122.78437975190123,231.03016669706162,121.95146559637129,126.84184199318524,215.72409296591266,500.837132546692,128.98922302594733,152.52006057154492,124.11254164734254,130.04161958049627,67.47217453996144,118.99227309596881,154.5956788638065,118.61361468756473,94.09493539730006,120.6382743641991,257.93736996884314,118.5648602603901
2025-01-12 17:00:00,147.0395456127254,119.61114735779483,424.00373570558384,121.12051652505448,119.40840961247842,147.99598047747486,166.18697137658287,137.8275819174466,158.63322071035444,120.33257559389092,129.58961566420004,160.4099788881629,139.55429189054195,710.9975284949417,118.84450421762685,123.74518082271645,244.49635259253526,103.00586996268466,123.00761319586834,230.093191917997,122.04888871021784,127.32181702898548,216.14489491433082,486.2257826225956,129.1181237003875,153.08613194754017,124.25661800999268,130.6575562966838,67.59977799139419,117.55858429327591,155.33851206699137,118.84450421762685,94.33389418136564,120.74062975764866,256.6548872622807,118.56786352577618
2025-01-12 18:00:00,146.76436904082118,119.47750591038113,423.3915392068346,121.18672324157653,118.89532774106195,147.89841049754506,165.49663922422937,136.9204741513892,158.13553369273086,120.36321406764672,129.09545911400727,159.89010736881298,138.81954281137502,710.3002314766127,118.87659331981072,122.3499382617371,244.600210492244,102.55586865047243,122.48320696099398,230.19510570088005,121.46339819211838,126.81976513215277,215.24903320915425,487.412553210354,128.41419869933517,153.09898936141565,123.45196143994318,131.19551280284404,67.69421175501225,117.60156845416941,154.11260662952063,118.87659331981072,93.92872767090067,120.83039882021407,256.03163386343397,119.43093384975882
2025-01-12 19:00:00,146.251963789785,119.23392227655069,424.14650607846716,121.14763056163302,118.65100258379104,147.46799627289468,165.4202926811747,136.47677137242317,157.17771848973155,120.21735417601849,128.19106553036042,160.11643926602048,138.69897564857663,706.6631241123687,118.7219452341276,121.37811055988159,244.59158459382235,102.2989180567207,122.89765641988578,231.21457869366682,121.43719473391135,126.67873484514504,214.97364668981066,479.57282187200116,128.4943755215286,153.33974227895024,123.41924651122939,131.3084203853252,67.42741806280314,117.24079103328143,154.03225538168104,118.7219452341276,93.55106346508622,120.85245405883161,255.6294569702797,119.42041845881603
2025-01-12 20:00:00,146.2903343993768,119.30198214827443,423.5996168955276,121.18693581732391,118.86917025002796,147.4855413242307,164.74264032398503,136.18409528287725,156.83258986036046,120.19395793354076,127.51158207515438,159.46896484454874,138.22193529717165,710.4123380284904,118.70103561810804,120.57060048891925,244.56503001719227,101.88737914282417,122.88102766671125,231.89273507791145,120.8965076501222,126.36569652022617,214.06772139943573,483.8345557106124,127.73610468527795,153.46802877981096,122.88577767191241,131.3478239298802,67.42410509933157,116.85319862290339,152.92946056434764,118.70103561810804,93.44358701686602,120.90488826794878,256.4944892570345,119.29219725245183
2025-01-12 21:00:00,145.7725183730504,118.78755362424184,419.5470675465947,120.68824374275361,118.33000759576242,147.11266024708638,163.67944343732364,135.25527689982601,156.65225223199383,119.96167257789644,126.87393419901441,157.99703095285315,137.1621124782226,711.4325267650792,118.43773883447713,120.15877988476414,244.18958648669437,101.16443768790158,122.90757703833869,231.6486638971519,119.87768584046884,125.54594257343035,212.54057797398494,484.21720199795874,126.93642704996874,153.35171760328322,121.86058763531616,131.02939830765368,66.76319463517336,116.47609612951025,151.78246479836827,118.43773883447713,92.7173726728578,120.62881605994582,255.24135873604752,119.28749028770426
2025-01-12 22:00:00,145.0711466260516,117.76741946759309,415.50746843181867,120.28317002733026,117.36764588567856,146.37876537057645,162.33193561562268,134.20455375594764,156.81036646826914,119.31876098132436,125.0835855172334,156.67972659916447,136.33251275052905,713.5020060669412,117.7585209778418,119.31685366565347,243.0204735217411,100.37745055632946,122.191847380269,230.76794878211717,119.1660603850858,124.38007766618871,211.15999817189308,476.7627601956089,126.34491345677675,153.4210383358111,121.35634902312609,130.35090543259514,65.98266845189039,115.7841959044336,150.497310572986,117.7585209778418,91.87937531819576,120.08182493527073,251.51942367892707,119.2732584548985
