Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-28 21:00:00,75.80748209928983,87.64336852323865,138.45364172606818,93.25121163519984,120.67389221473927,28.658435156250057,122.42084862755024,55.56280712412115,2177.9985708242607,9.374770734898627,95.99105652155625,124.74801795269275,115.5591056641234,263.4404632679504,5.0596184120905665,413.30246747494994,86.0080112510865,192.68254270855633,173.7763159972059,164.70918380804787,228.89839623511787,138.23553696109028,127.4190292833128,16068.907471931301,88.06322687588921,151.68181971247233,235.09366180704492,145.17525289356772,142.67647904122106,126.01096190767129,176.18553457340852,5.0596184120905665,94.35507170714999,22.68867268907551,183.46797426475445,4.85144956583429
2025-01-28 22:00:00,76.4509419047518,88.5577828435729,140.6085244562293,93.54412566333363,121.34155588179243,28.74059090302836,122.78314806711164,55.646137301292924,2178.5610572437436,9.326821792822862,96.42735677800316,125.598233084193,116.14303554951405,267.1404810786665,5.014595756293683,414.36261007558653,85.88024133871433,192.39615805513859,174.16994054771914,161.54939908011457,230.95291291699448,139.3219500277686,127.80545084848491,15993.348910822295,88.38968509689157,151.60937442442906,235.99144652500541,145.5346013010325,142.56738010679243,126.91476389659388,178.2567404442744,5.014595756293683,94.41613040498564,22.63168149483609,186.7687947994175,4.853344266457976
2025-01-28 23:00:00,76.59478993740147,88.37519725425403,140.172934367047,93.2423398854053,121.4447427138192,28.799448485182406,122.21111260336146,55.63699935233149,2176.314500810922,9.291881194696844,96.34120004935049,125.31330409302932,115.92872496443285,266.9192194476146,5.006606331452051,412.39411585590693,85.88151567821573,191.76353508097927,173.94477528270897,164.06927231553988,229.76286388280553,139.24319159752957,127.89445389612533,17470.394248415734,87.98796896347669,151.5402704867095,235.93210495113638,145.58291610124508,142.89114015243615,126.92907615763438,178.07150337287223,5.006606331452051,94.38304627741445,22.594129351485183,187.79915118967057,4.837365624531561
2025-01-29 00:00:00,76.35752653971095,87.46598543560742,139.2588350865638,92.56035910384031,120.41700459092705,28.653522713658212,123.72262891771747,55.57611560114597,2177.0366905484766,9.392885552387405,95.1235966272736,123.89720182690972,115.11016162407572,263.9244293900779,5.046831670573989,413.8150432924981,86.11063033566285,193.1926853698954,171.85940001573695,169.09008391991506,229.14037237819593,136.1813275938034,127.5040086454579,18362.445589407136,87.28226393052113,151.52517424743536,234.3025010517925,143.37988616059752,143.47944658084145,125.50971780833773,177.05640017633064,5.046831670573989,92.06118665618087,22.691001455682382,185.30525354900615,4.879622910639745
2025-01-29 01:00:00,76.2543006315417,87.45052629836778,138.6097200613234,92.9122277658915,120.24475805058941,28.62956836199061,125.01285918590166,55.73651270607605,2174.3083478185404,9.407210253815597,95.30194459070727,124.23631051329954,115.85076303961334,265.3215736459745,5.065971184964441,416.80127556265404,86.11839871492201,195.28385220159964,171.6309334982018,167.68405565480606,230.48085859445706,138.0000331766924,126.25562711186461,18567.728561063246,87.8783003249013,151.68703073804642,232.3647806567907,144.6482232052714,143.8624359975296,124.86925931062297,175.8529449159439,5.065971184964441,91.61920081682905,22.818787571738742,184.63666660074614,4.901361101074664
2025-01-29 02:00:00,76.2892133199261,87.3297809528719,138.75395495294427,92.81332557739437,120.01870242784383,28.616397321532478,125.5390749577008,55.72306613617584,2184.780999862691,9.383530249968357,95.80999504418544,122.47761406032328,115.7332672000549,267.54400009650385,5.055674720003628,415.01276110994735,86.09475615085428,194.916336314835,171.0958136933543,165.39562489348145,231.30703039487977,137.89443339539918,126.42988951891097,18303.284388653257,87.77268477628792,151.46153124237782,232.13506367962282,144.81155737224157,143.35272953701573,125.03925510411695,175.29546452532205,5.055674720003628,91.78939097149612,22.77014998160413,186.14188891900605,4.930912551897063
2025-01-29 03:00:00,76.06895446840787,87.78904951400804,139.65245236082538,92.3732057000675,119.3004068661072,28.55726523803027,124.4084193953244,55.036268640751715,2185.075683547341,9.367736223714644,96.37547653412847,122.4323252729641,114.97755532004908,268.7851322421102,5.047904907968978,411.8033873535121,86.13251480697102,193.55779278308694,171.11975573268552,163.4368855058904,229.4739111095225,138.91298576887613,124.74183641513673,18280.266740506253,87.35714081133257,151.48656823026042,230.59213899632476,143.35946613406722,143.62582784293406,123.96528196488941,176.7081619052704,5.047904907968978,90.85734224518202,22.720169039963604,186.03899561873817,4.933158754791653
2025-01-29 04:00:00,76.02812865974816,87.95312226523279,140.02247396406855,91.88269991986213,119.5265118726911,28.55584219491579,124.43994704428313,54.62825711088799,2186.5573422445473,9.354289684147306,96.34279052200637,122.13081677049769,114.9191006795351,269.88460691448057,5.037691909756576,412.69267748751395,86.18999887911545,193.48169248315534,171.22812605656816,161.5587469039046,229.17307338146827,138.82342754866,126.305081671383,17981.253176053608,87.1951631656606,151.5311164826371,230.36044015057917,143.2454535385524,144.17465325038762,123.8748756615227,174.07125233232898,5.037691909756576,90.92122136342324,22.545773036133898,184.53945968414106,4.937098334149308
2025-01-29 05:00:00,75.85778717704093,87.82822113792639,139.03513802033297,91.9689004330232,119.6096292933963,28.52150855099638,124.51989497273371,54.442674745171445,2187.619316174995,9.364240835807468,96.04246775244185,122.2398125536693,114.86466481676732,270.15552874915033,5.04021449213401,411.84847481200296,86.31767769921409,192.73562330114484,170.98667010387518,162.7026821963197,228.68676506084017,138.39939101972223,125.29404695961716,18024.108618465732,86.77194125711738,151.55567614788472,229.97390450932,143.5301691182886,144.25905565351076,123.82488779279174,173.21491262937212,5.04021449213401,90.48679968774314,22.5479245014595,182.3968173618862,4.937286302292189
2025-01-29 06:00:00,76.22925755476444,88.28726214350617,138.9464510349924,91.67528770754154,120.98342091352669,28.405270314432702,125.68858205969765,53.67108990298384,2191.7305412119917,9.316375580072528,96.54124798966646,120.91503904740217,114.10368881890012,269.6191105865387,5.021701001924949,410.4315427641535,86.7811504826211,190.87336155570915,171.48090801717603,162.80987902371487,231.64853059369008,136.85669926024244,125.01650821530927,18031.34187084493,85.61666704742406,151.62542713906095,227.4708934267975,143.2880910698032,144.63137076362477,124.35862521628486,172.45810588497582,5.021701001924949,89.81617357189617,22.493898118091987,182.24579376317246,4.930060879367963
2025-01-29 07:00:00,76.25858705097492,87.98568221130041,139.37080019511245,91.15107578224105,120.34078097104867,28.38741137942189,125.2345095904103,53.78771873290289,2217.58534268454,9.341654760681015,96.67332578186509,121.07634588480681,113.77540151641935,269.58050915297207,5.034048965839632,410.89063460600664,87.13426792818458,191.0082775501349,171.67149989796022,162.3451584050484,230.80294826580607,137.0965436019868,124.07463069669134,17960.167473579197,85.26706516164565,151.64622305679026,227.1359402281317,142.48904201474562,144.33731488176647,124.11755885125709,172.31338296490975,5.034048965839632,89.58478061290502,22.60867242068082,185.89043103831014,4.926060663502688
2025-01-29 08:00:00,76.24947137519283,88.25247384995411,139.08020833014052,90.73317568645268,120.85731795268966,28.370998903635005,126.39604063974333,53.99466835879682,2240.6683406384554,9.331927756179423,97.10839021655416,121.985483104481,114.49950858522631,271.05831339053105,5.024883223687125,407.4931296551446,87.20236073341732,191.84431408671517,170.89142214908347,160.92634721395902,231.8219229633514,137.8000217633465,125.19274441332483,17783.324793656284,85.89474116410692,151.91296499083813,229.06789876464927,141.76704556333752,144.74702906829674,123.81996778350265,174.1115702059418,5.024883223687125,89.8737219500868,22.533174556415222,186.00945722743452,4.88782342746897
2025-01-29 09:00:00,75.9737652979493,88.72582251580788,138.37042178772865,90.60289044857721,122.04910352752522,28.439048325996556,125.49363186894797,53.78335142236368,2241.9367501408433,9.383521452345319,96.68186162436275,121.71194650893545,113.54767267453316,269.1019747158079,5.04565709429552,409.5814623978462,87.24441338334864,190.35287099894694,168.24288282305997,157.83092756800986,235.27111058983596,136.99175848709828,126.29951569735584,18179.495355007704,85.23055696239277,152.12230579578255,227.8435966255746,141.96193552852108,143.7055831230972,123.71591783633906,172.73392167724364,5.04565709429552,89.3030522008473,22.47632961131026,190.98048230204765,4.895701344627577
2025-01-29 10:00:00,76.1266420289812,88.90970025872166,138.52415253286068,90.64892203433274,122.31772399113616,28.453459815241164,126.2501308833011,53.78028697771055,2275.8622808378086,9.39550897233654,96.84005315357908,121.57178118048301,113.60324334099612,269.16432287040834,5.043926377500239,412.8192991492319,87.40002516605422,191.3338679472493,168.40602652481806,159.7443889129593,236.54470147527152,137.18523728540438,126.43613735348892,18299.958723519238,85.69758877883858,152.06442375578922,229.13864352121084,143.141734815066,143.78307189223398,123.94390047871539,173.0457472077248,5.043926377500239,89.30960714735853,22.47148730203507,192.50268210841006,4.8931107894777135
2025-01-29 11:00:00,76.1500869955884,88.82951682429291,138.34961555995872,90.62651713409234,122.32082417035288,28.471972718204697,126.90115583103325,53.84938526198585,2301.484759400655,9.397832863904883,96.90966456021236,121.19263004265161,113.02533288195839,269.56121255726765,5.0476325867011225,410.7983653388562,87.33725183312752,193.93060520021356,168.59032585682917,160.63908668564866,236.3655103202145,137.17222711464473,126.55339654482432,18580.893634540964,85.57590601758885,152.08076681922634,229.09516774046284,143.07840677381023,143.04263402714508,123.65347957550932,171.89442731860495,5.0476325867011225,89.69328939838253,22.48606744205047,191.94544336531945,4.890264010291089
2025-01-29 12:00:00,76.40247986246705,89.20602685477333,139.09040091602844,91.03574782985798,123.85819723205788,28.526790394086383,127.75657064944552,54.37556856396124,2299.2272058096028,9.437962507141867,97.54327919519976,120.84846300657284,112.31296663524735,271.56100227617173,5.031307664375597,411.61694880377223,87.5936682887556,195.99506146232682,168.39112830284446,163.89852893666432,238.35427050874293,137.7370405767008,127.48288247042802,18638.03030026722,85.81989560420311,151.8878201994675,230.5140381846196,143.3913748131205,142.61596343708493,122.09187108935066,171.5181956421917,5.031307664375597,90.68490828499432,22.410921596886872,192.84460178265854,4.898005448191638
2025-01-29 13:00:00,76.05766877722006,88.71745999940487,138.4495105990607,90.90958120880875,122.8394196398654,28.38419610803517,124.91302357687597,53.30578767570838,2331.7027168521818,9.388440075341313,96.92149434331421,119.73726197698323,111.15647743849324,266.0137728621038,5.00596612008982,415.2458518014755,87.38789405580377,198.3536788490199,166.68038452166675,164.34951656072863,234.5179565454539,136.4648678031051,125.32023148302162,18667.948691807866,84.39966833778905,152.18136172626214,227.3478960082149,142.35049751731762,141.92931647057148,121.56903568505892,170.31854446336345,5.00596612008982,89.19625652500459,22.33542577924396,191.29588575383136,4.877721714197586
2025-01-29 14:00:00,76.25418890268544,88.58726813144935,138.80914440290687,90.65060060347263,123.17325491900753,28.39821998613485,124.2255839240239,53.52398855563968,2364.9008256338407,9.376195031105262,96.99407879174602,119.36792993384798,111.06281488734608,267.6801593000788,4.991143640675794,412.09525545144436,87.50572631025149,198.53709718834895,165.2206266210713,164.69352285736713,234.31154167183595,136.71453573473804,125.46330870927949,18512.061408621066,84.61432096822985,152.1923614021275,227.4662989710435,142.43800440660272,142.52997891133194,121.63959922468841,170.4978891663277,4.991143640675794,88.89203399464289,22.29018723139157,190.90823941278268,4.8597241858495055
2025-01-29 15:00:00,76.2188083885522,88.6440311435413,138.95161613140428,90.67348319346486,123.4863013460938,28.429891596264078,125.02999711582986,53.804568542106765,2368.830772182384,9.378728445794112,97.22768175323296,119.55779574244872,111.44723513796937,265.34398922954557,4.992983976083081,413.16783405654286,87.64028253573667,198.98973152626348,165.80182879752664,164.63174480922456,234.58943524833404,136.99124628040477,125.73782289079315,18670.26197075574,84.9212766099668,152.05509325774847,228.18133842500245,142.3356390058454,141.74829150267243,122.58618429132949,173.1105802378056,4.992983976083081,89.60577555408331,22.296415104225215,193.56646262883092,4.84974965616819
2025-01-29 16:00:00,76.19054016263024,88.13357596801193,140.11589875177447,90.44660652035664,124.22450654366702,28.431020275096476,124.1611017366006,54.00032153013335,2400.895041260138,9.34171072084082,97.91807982298782,119.00750947540787,110.98041894997877,265.17096620241523,4.976693628803636,413.06986059237556,87.71458014178066,201.64160840945485,164.85122736841765,165.55888164387625,233.35234444562687,137.78528642260386,126.641258097891,18678.164162727182,85.53734279300133,152.32292560204422,229.36190787545203,141.01547189581902,140.08293648597137,122.53112955452382,174.45951895730536,4.976693628803636,89.32697203448303,22.23913013524275,192.3942194137413,4.837911434795728
2025-01-29 17:00:00,76.59037378539459,88.96892782308451,140.42539372744824,90.86090051863236,125.51651451552523,28.29981245475888,122.30484766926715,53.510660090977936,2434.291801808083,9.403915719081517,98.85960017370753,120.32409391703985,109.93877530484721,267.33910429467767,5.0100550121870935,416.55418032740147,87.579814558379,204.275731846183,165.40966043850293,166.53839386189313,236.01747893872795,138.96845641368307,128.15614348774855,18663.988286788943,86.3485745913694,152.28623522083987,231.89815617849024,140.63781578631745,141.32255451224043,122.72853057409431,173.02660485724863,5.0100550121870935,88.54550990024975,22.32508624143405,189.02530618985068,4.840540145710478
2025-01-29 18:00:00,76.27311973858231,89.58453770035025,141.21102128834036,91.20327304548731,126.62913843857366,28.234970620120635,123.45905000943915,53.850742456351206,2440.9364526463696,9.412760980298238,99.35210589854466,121.97655516825435,110.77105955530375,267.1652302467822,5.011282819221203,416.61382119334615,87.4812416573618,206.74990922209923,166.06640137421377,166.08327755130497,238.81955491132243,139.97236044596622,129.40315345861475,18929.493403108172,86.95961395368326,152.26079981376364,234.33308104927843,141.49642156268354,141.2089354374941,123.25850991622013,172.9408177334275,5.011282819221203,88.87592781343771,22.33608274512618,191.4406757134167,4.840351189026411
2025-01-29 19:00:00,75.7883735095414,89.74445028712314,140.62306331544872,91.19097957978983,126.27923544745462,28.062945610491795,121.7673291421554,53.79244598220228,2440.236202003026,9.400138124966706,98.89186991068733,122.8997314379156,110.23101368674367,265.1194854351503,5.001905025252219,414.17857277397604,87.4963537679166,205.3106437382474,165.7407269568028,164.27252454416,237.73558826849967,139.680557895362,128.76624318181723,18924.85989815054,86.66711670500462,152.08132238521256,234.11541703764027,141.29285413728127,140.3700063990199,123.3415878144874,171.75461399492406,5.001905025252219,87.3523291822161,22.287175501058456,189.04584253770537,4.840426772880289
2025-01-29 20:00:00,75.28781283728053,89.2716919972088,139.62766334568818,90.81628458114673,124.99060980323799,27.848042181335202,118.92607835301271,53.159581098624244,2437.153032857435,9.386578959345892,98.28753775147544,121.55169038253152,109.20956323469133,263.78323638279136,4.9805276754730965,413.8468385696666,87.7265874504022,203.82168678646659,165.06125384079607,165.58739636329764,235.21397516196205,138.72963637773876,128.25952812406587,18852.317542325185,85.77679406930802,152.28267098209864,231.36014117086674,142.58382627259755,140.6547482034895,123.05665000298416,168.90099027114653,4.9805276754730965,86.04604496807103,22.169805597433587,182.1359077299124,4.846475618450864
2025-01-29 21:00:00,75.63418801257488,89.24743951966423,139.63547826046317,90.73905801781817,124.29388156260904,27.883775804450178,118.40579263948898,52.94133299179767,2436.665305961519,9.355947971414581,97.99997465290521,124.4430290312637,108.48841798395098,264.40690083161036,4.96550550940786,416.8933044349256,87.83945551931077,203.9890488755251,164.47442136464213,164.14604704571485,234.62541141537275,137.9026214696502,127.3272149477724,19028.961438044196,85.63775647123403,152.4177089479172,230.2617996686943,141.2660641987096,140.67204794588233,123.08242659636457,168.76392826121096,4.96550550940786,85.93255285256507,22.14476971612621,181.0529377203813,4.829884496086942
2025-01-29 22:00:00,75.82205762747463,89.4073286643172,140.25557893250232,90.74241403886197,126.08276803336672,27.965920546080046,120.00432420035708,53.418278434050485,2436.5355788109678,9.346696062462163,98.30116329881649,125.2160860373344,108.72784004304427,264.3393999514494,4.967122340366482,421.0917258013027,87.91382603625283,205.90734336938078,164.68766163506154,164.71058468019504,236.9493003235012,138.10650956113156,128.60188362511576,19285.517663021023,85.9621086240088,152.50116807963119,231.98412801413153,141.38214559822268,141.32737485395478,122.7521738090042,169.1452703093198,4.967122340366482,86.76658798851552,22.143548673445125,184.1911601313621,4.824410037685475
2025-01-29 23:00:00,75.94425400100147,88.71233220542418,139.5872804476908,91.28094168304112,123.7474807447535,27.99147602401118,119.01201973405614,52.68321741448955,2443.067513007795,9.375339214902967,99.0294260933726,125.81744899463916,109.83430091004118,264.4557542550856,4.991050035083519,420.68364837257815,87.89920717496759,202.9917221391315,165.10041177184053,165.93424402272106,233.46395385293198,139.87504471609498,126.5433302741927,19294.60004274991,84.80688385112444,152.45103886052465,229.0794696582029,141.79109511880597,139.80102286905793,123.4916776773859,169.64779555441476,4.991050035083519,85.47342845713297,22.226875312949083,178.92265431163113,4.825512847217262
2025-01-30 00:00:00,76.16532848852465,89.05379427828659,140.25772640726606,91.83031697151348,125.39537360414215,28.00231038062457,120.10812286443802,52.790417645258806,2443.7608434271697,9.363697937842709,99.2812737717387,126.83757497358268,110.29449663925733,263.9883734947144,4.975877376857617,417.48277318561617,87.89052906966064,203.94332932107383,166.18200209765902,166.57943381105727,234.55974474691772,140.6291722353403,127.12860029799204,19287.4175472899,84.83873397959113,152.2923128677206,230.9432095733181,140.77622599213467,140.07932038741723,123.31091674209051,173.37800457412757,4.975877376857617,85.82944318618034,22.23970608838912,184.27180601439824,4.844502699204394
2025-01-30 01:00:00,76.00096905401324,89.45177008460844,141.2696425459417,91.99970469544594,127.47659158879681,27.905661884258226,121.03713147809118,53.47132672944145,2449.4603151173906,9.413621709753151,101.28757798003252,129.8066280737555,111.27288817903826,261.39507026183935,5.007171301105825,414.1895822995328,87.99166350832606,206.54802114065575,165.9379921609116,168.72180512699435,237.22917011781934,141.84109154573673,128.58379234981246,19299.210497648575,85.9342701264538,152.32283244756607,232.8321564321591,141.1916956384699,141.21663330464784,124.70116874583402,172.8037769370803,5.007171301105825,86.91128914599501,22.34182536067983,186.75819970249444,4.872290247158779
2025-01-30 02:00:00,75.83869535437861,89.17780138141893,141.2726577516307,91.95837764401206,126.24311330469396,27.88266780747991,120.9935309948895,53.32290175727282,2449.5640329657626,9.422422601282996,101.36024721613579,128.6282745771432,110.69461875279565,262.25947806042933,5.017035029421033,409.73986201191786,88.0372722620476,206.50012946606506,165.01882562182658,169.1186018574524,234.4126509905162,141.38342159641056,128.61856303271952,19303.551833261692,85.73097799593967,152.15034381668423,231.99100370254678,142.55844058095283,140.6477937845974,123.75510185625825,172.51014796878,5.017035029421033,86.4850204005182,22.340793839092544,182.99560162933196,4.903604606852039
2025-01-30 03:00:00,75.39587719510429,87.92461283457737,140.5939838797424,91.66137699027908,124.66885862359048,27.69866907302833,119.90568631012631,52.601688410079355,2451.798362476159,9.368513416680218,100.55779598335027,127.7922687231511,109.34680813232026,260.2072043535354,4.985281976501254,402.83821910687885,87.94083364543128,202.91257724931052,165.86154104044962,167.45253331788626,230.55907960265264,140.07176700670286,126.94331768654948,19330.28697455514,84.68002231381952,152.19141785208265,229.78520479249465,142.62398339763809,139.73147776127263,122.63572524805258,168.39852700236727,4.985281976501254,85.09118887432284,22.286571741791054,180.6708588674899,4.89716024984868
2025-01-30 04:00:00,75.1058495910874,87.74615593769256,140.3772267429668,91.37357250548632,124.13711031884992,27.650332353815525,118.6332083425464,52.43341389111992,2449.657306926343,9.342083805767771,101.39801914961494,123.47115480385057,108.94521612902493,260.06954204750906,4.952480613128963,387.89680546186594,88.12671715985837,202.3339691436578,165.46769933150134,165.76970377638986,230.39597087357782,139.69967248531736,125.48433383203117,19362.48672837079,83.83139299576766,152.12007531199285,228.15061957902282,138.24543864674573,138.8218634453439,123.31558661241793,165.4132893227382,4.952480613128963,84.38073076342964,22.229451798573134,179.47230468019913,4.820058159994873
2025-01-30 05:00:00,75.24451301766153,87.88085065630361,140.7886786277221,91.24971544648909,124.78764768534224,27.652252036607635,119.35077902853494,52.70138211924356,2450.917622566288,9.319640450630173,101.87125532535745,123.25407224812949,109.42272406112771,260.7543912961425,4.943914237228126,398.4416433724671,88.18640291763468,204.28749740613083,165.69003971352254,165.036927891367,232.00827308818393,140.38432976783548,125.48940678180645,19335.821348956917,84.00110161713812,152.12443658041076,228.74841013036186,137.98164300204022,138.8352756755436,123.69940592905891,168.3774105029679,4.943914237228126,85.12744788055684,22.19965976712198,180.96639353046262,4.821170087889983
2025-01-30 06:00:00,75.333556399006,88.113936731503,140.91681283848223,91.38285805199186,125.37709594728044,27.63197495498373,119.3618331906355,52.68795126739185,2447.7811660931106,9.27383795070301,101.55119750668419,120.71917632951462,109.5104775171373,261.02202951955513,4.937809743434653,406.0208508430747,88.21507750105253,204.63602934265288,165.08670768561464,164.5780858700345,233.11089385551864,140.25620207235534,125.3658624742964,19310.85683146919,84.00962432294077,152.31583953956982,228.7795929037086,138.2694683754193,139.53702843829169,123.81839879099614,168.2295631197868,4.937809743434653,85.14040988289406,22.17753933392717,180.6446636687305,4.817822706250356
2025-01-30 07:00:00,75.28899041478286,88.1837003141688,140.39561522154926,91.5144494599258,125.25573766459708,27.580473021874017,118.87266691222813,52.53657871758649,2448.4810760296236,9.289964662921504,100.87691312791065,121.43159893363983,109.11228417752618,259.27236127368803,4.947677423686947,407.38703657440584,88.3196102085977,203.89678289221388,165.06258852143083,163.9178869109257,232.71059355080592,140.13463136752821,125.699312759042,18965.25988178986,83.6999699710355,152.14051215762976,228.253902180229,138.15693241617222,140.875985649243,122.8904203696139,165.93170102690132,4.947677423686947,84.92860815661281,22.228781706985796,180.23211088569394,4.816584319060345
2025-01-30 08:00:00,75.28287483151156,88.58434974052652,140.2204392202562,91.6433736343965,125.90305662283168,27.62012944866244,119.81798343195025,52.610844478889774,2441.41771872152,9.265730471647933,101.13996402729764,121.89846461213423,109.30649930237051,261.71008533400004,4.9595065986738005,404.3789869528506,88.25771957142595,204.1189387448825,164.68761548061784,164.36971250164993,232.00428704698822,140.44846533266087,126.44345072052603,19310.02602156277,83.83925904276737,152.27318730856175,228.8708862540238,137.87955328791773,140.94070178813894,124.54863868878225,166.17965336368124,4.9595065986738005,85.14633821883439,22.25636296878417,183.75928153174624,4.812558576989214
2025-01-30 09:00:00,75.51905496459922,88.0575599050645,140.60107161514554,91.81568535525489,126.40471519410602,27.66427190588787,120.92574483499561,52.996432025686936,2448.9325537702402,9.31091252180037,101.56238625987011,124.09217107371995,110.23269989525508,264.78547841861183,4.982347758052755,409.3319793943979,88.09026831689764,205.39799774093584,164.58531123711117,164.8317509214994,235.11273220867,141.3749066401525,128.12950590381655,19287.470331459106,84.93446820566999,152.48352827384676,231.23768681720202,137.90556731168198,140.02604010119532,124.6206935317607,167.4904111784769,4.982347758052755,86.10700120833427,22.296326507846118,186.15966100277203,4.821991115739183
2025-01-30 10:00:00,75.6147369238128,88.19131896480464,140.16299157452406,91.84541813315295,126.27587643002204,27.693574207548178,121.55657561940217,52.97621305827549,2446.8328239607026,9.310001799924864,101.96006528628358,124.19431252326001,110.19153438472084,266.2868749636229,4.977378318191336,412.2506329906202,88.11216143547237,204.30758532657228,164.7904529080369,167.323956972847,238.0150227626726,141.60187594113,127.98373341270094,19467.78724896728,85.12195529077104,152.2452642422528,232.083214338179,138.4244607497913,141.39108760589957,124.7623885747997,167.39075185569615,4.977378318191336,86.35675623060459,22.30273415100155,185.8484802427029,4.818012676839609
2025-01-30 11:00:00,75.60139448184354,88.03697655639657,140.12321070564593,91.80156077453798,125.91807793993438,27.6885992964545,121.82217624621514,52.89267896515847,2457.2490220618292,9.298522501652098,101.87572790536503,124.6595201818917,109.66146508364832,266.646735607757,4.967503028229972,416.2029453515783,87.99977480822763,204.91286656658477,164.44877795834452,160.80774299858876,237.84364662975432,141.20218752772377,126.75858317179217,19451.19395171241,85.21455063692592,152.26827425140578,231.4426881270465,139.15643950948106,141.2080513259828,125.52048180808782,167.55640415839684,4.967503028229972,84.64269430876939,22.290080945538442,185.8032078201083,4.8071806036790825
2025-01-30 12:00:00,75.39519788525,87.95412893881742,139.65972393885582,91.73496012643963,126.80696388259385,27.648644378771944,121.00731120775438,53.02864394483744,2455.093553354608,9.29491110362162,101.81568577698444,127.68396790464307,109.19459375545986,264.97983219182714,4.97032592744786,414.8793950231066,88.2697768719219,206.450807645622,166.54169770331876,162.7677126878059,236.16589035042688,140.4442311501668,128.05783976351907,19450.306841730828,84.86552652680298,152.4606953364531,230.24831245484577,139.14062935080847,139.75245530994488,124.40562081217638,167.18943183390346,4.97032592744786,84.02339122599705,22.276971745716196,185.05504024416396,4.807168221867681
2025-01-30 13:00:00,75.26823434396665,86.87548519183869,139.7970980101722,91.80386361018297,127.1525876195993,27.636285573333343,122.71727683473324,53.53664932519305,2466.521608970539,9.239360962352507,101.14075307264909,128.29454408693772,108.70559479738289,265.7074400752991,4.938604641324079,410.48407430826416,88.11497864450817,207.66356781699238,166.4767499206566,163.7788912560359,238.0917950567657,141.44340656743546,125.86997132109337,19657.42125012177,85.49577033868704,152.53946771097998,232.07947926644684,141.52921248454865,140.00109484318844,125.70193687559608,168.63869022924885,4.938604641324079,82.6299534388865,22.26119294070458,184.70696469810525,4.804057521891369
2025-01-30 14:00:00,75.95287971701369,86.73481725265813,140.88141653217633,92.20489542195074,127.95439566143446,27.772516780465505,124.01456997304828,53.951675331562534,2475.569421954599,9.211021245876081,100.60783527866381,129.69305854150474,106.62123454916161,266.0323050919436,4.918237639477953,410.3023044596427,88.15935850469566,210.64986076346074,166.4963493191986,161.89420447289447,242.21388915124726,142.43095130649078,127.46200082616177,19720.603057951685,86.49583695415016,152.48567586645572,235.7245523133438,142.55389199634647,140.77704664584883,126.27705475319225,170.8532811192079,4.918237639477953,82.91475380012912,22.31299285516599,182.49770950350361,4.744573891552806
2025-01-30 15:00:00,75.77648102954389,86.9609252130402,140.6325917470493,92.35262878173896,128.35101377605795,27.828648587360878,124.03569467839094,54.04242177455486,2475.036872932951,9.19547990940644,100.28242331509428,129.7716375697903,105.65760562148907,266.5371596810718,4.899201252286379,408.4475599656049,88.0710769392389,210.6940902303549,166.29183969047892,162.3289719475817,241.15631534173545,142.68915354627848,127.89116961945659,19735.028441414022,86.23550743135432,152.51835165143524,234.21014428358546,142.92689873738956,140.70094471520133,125.803304899591,171.2998813946058,4.899201252286379,82.39162446540789,22.275100876003133,179.66757463269664,4.733237586965781
2025-01-30 16:00:00,75.63597859021492,87.56455421499439,140.74987137957768,92.24159031214555,127.40029350469278,27.836208509543738,123.78781252405084,53.96402810042502,2484.935370554192,9.194519737989177,99.85078622946244,128.6731588176461,106.69829430806685,266.3790176876158,4.896207062351575,414.43970367301193,88.01614815511486,210.9200583919645,166.55870710540003,160.87596672813189,240.05555222650366,142.40105304569107,127.6937847937725,19721.13390480598,86.45317227972461,152.39905955010056,234.3702678417748,142.79123565809078,141.93838069014706,125.69152274734394,169.32637883425025,4.896207062351575,82.71334481820595,22.279340005534113,177.58373325579075,4.737047455200649
2025-01-30 17:00:00,75.28619781257215,87.3390953507209,141.27193430640645,92.1010220280889,126.08375346902035,27.95503543355524,124.34872047580589,53.866436184348515,2490.1963098691626,9.157236873183162,99.74365680181677,127.62586042224491,107.06902013276995,266.40069903549113,4.894172005633024,405.8112792694346,88.11068115339131,211.32579864008144,166.26083561121183,161.11610535345233,241.03416069053674,141.83979680874464,128.10660815459482,19832.65933324877,86.7725978251455,152.45771347769113,235.67795562810304,142.34576478544273,141.2949088309612,126.03726461586939,169.84077914348393,4.894172005633024,82.76817959918556,22.299645912303877,183.12402316737803,4.737137630880958
