Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-04-06 00:00:00,186.03946438547487,98.75568527731775,94.66965859453013,87.34235010909049,160.233431583125,10.044991623725346,53.481961768443554,34.19369040259381,4402345.980984811,0.3507145887698639,61.01476684029129,180.38094095195413,83.41470437032301,47.47692784766934,0.1828547179318316,339.32334876336284,151.4134704598188,43.26669553432096,48.6733107612272,43.841127588254565,289.29716544068845,59.33470087550126,59.05882568704959,371284570.20126945,39.44256465872571,655.5785241098531,85.37097959665529,156.96927471201386,14.594656239253776,275.43844075799046,169.62464070672215,0.1828547179318316,40.51643829701596,3.5709935306790643,68.86535464123786,0.7363487944386432
2025-04-06 01:00:00,186.18234177524707,98.73434196226678,94.84696812578925,87.49530772561181,160.31582351982433,10.046406772912635,53.709430638947715,33.882059613823735,4400279.752194165,0.34959948777368094,61.63800552608016,180.605204967893,83.84884580354706,47.52948558178189,0.18226314405857885,336.29718005679973,151.61737919191512,43.39610349584459,48.77945601639932,43.823250372665825,290.2786797526071,59.37025098405535,58.838356728572066,369408291.1704941,39.440276861214166,655.2798216915189,85.65170782907578,158.09988614690633,14.69065566504225,277.3985868326071,169.74049034140975,0.18226314405857885,40.793217753671605,3.5753188898155126,69.07466407451217,0.7363547673473585
2025-04-06 02:00:00,186.50985169638105,98.97597127366646,95.34478088131905,87.466443081977,160.58013784046736,10.054025105650675,53.81461420623085,33.461001331608195,4403918.293176291,0.3494161054080356,60.77865955598156,181.38564698156102,83.43662260560501,47.51223863181714,0.18236605223591723,337.58343652906467,151.52162900482966,43.62934240589904,48.29855141347517,44.05353737202737,291.2338340569442,59.58488450073921,58.56890851924915,372357893.11456573,39.38323529743694,655.6518082435439,85.08832918326762,156.9284366867511,14.783366691701776,274.88261604251727,170.36263756453832,0.18236605223591723,40.596995808059,3.57251537206443,69.45794662009928,0.7363292514072017
2025-04-06 03:00:00,186.6081077688222,99.1495453334855,95.16351128555945,87.49654465278667,160.33749786480126,10.055964516032786,53.74333649710443,33.35847025208028,4401487.953007658,0.3498360331356689,60.33385794139149,181.3025628121399,83.5197675948929,47.450505743654226,0.18251159184899826,337.28938826199226,151.62888856823608,43.53769880379255,47.833269695411275,44.07162554185006,290.4382968396255,59.52476789347641,58.511042837847995,373215024.026585,39.67737614345258,656.1704638071204,84.98378046554063,157.68964941436175,14.798907020118211,275.0699862163411,170.65229285398286,0.18251159184899826,40.549554090531494,3.5704870052245394,69.23277725480477,0.7363914852972305
2025-04-06 04:00:00,186.29402537677737,99.13086295599894,95.33857871172872,87.6290420279556,160.09887791143922,10.05008256180738,53.67350352505843,33.390170328792586,4401051.951413627,0.34959814736783673,60.36718820334851,181.2697194952687,83.27862224322405,47.5584340022242,0.1824142850269913,339.3030505018665,151.56858613303703,43.584623039115655,46.87967415720266,43.984009013381296,291.30367530690984,59.55979876097411,58.483718696332865,394904915.199601,39.540044263541056,656.5051002322689,84.9169133226923,158.19953528717235,14.777116959390694,273.5353710120037,171.13465811047297,0.1824142850269913,40.49446032985853,3.567160822712606,68.87929021915974,0.7365954771280626
2025-04-06 05:00:00,186.38320388478996,98.99512559744595,95.47196251524531,87.98901924869537,160.94970440867735,10.046326730551574,53.89619770653102,33.556233340355,4399555.058318411,0.34925829225873284,60.70147368618642,181.75718700366653,82.99055720571732,47.548667824081,0.18225453467398103,340.7614587435721,151.7049318065707,43.415936819364944,47.15792492400697,43.949613686860246,288.5964897086273,59.01763197039898,58.67753429930247,399192796.8353719,39.72965932902028,656.391225915293,85.38921993733594,159.07516801566388,14.858743035633637,270.92241559346655,171.55720427352534,0.18225453467398103,40.81029354206881,3.575310780771268,69.31101383141858,0.7376439331351274
2025-04-06 06:00:00,185.80732478362177,99.58851070464944,94.83981399876657,88.21557623112264,161.7521288683122,10.072010283230389,54.31612242352304,33.894506398654016,4401088.20509539,0.3498766993992213,61.17916761356298,182.94416874700033,83.45526061911225,47.58343741149264,0.1825327211637576,341.26067773339497,151.54202100438062,43.68376686436981,47.184933343500745,43.978425520139396,289.6218390747125,59.24936897204735,59.28590558128064,397438081.38187826,40.24328444787115,657.3113225160739,85.70748735156373,159.49517949314955,14.81346215502777,271.157199084519,172.53166569569518,0.1825327211637576,41.13293235554256,3.5772845791408954,69.67760895005173,0.7386846704113255
2025-04-06 07:00:00,185.48502171760376,99.42569179304722,93.72985122680558,88.04216019288937,160.95878103521645,10.054474695325485,54.08109975624773,33.70286074669866,4409215.980372998,0.3488389573526478,61.113734922967055,182.71895768474673,83.21884519894213,47.203727671400266,0.18209945221680962,341.9154885615133,151.58658987144824,43.3007768701453,47.2452571342475,44.12231793317153,288.82840449261823,59.00448926077529,58.975669502539176,398803793.95610434,40.225148759452665,657.5437065377515,85.15456468983712,159.28258125967625,14.765000984976789,270.83081031235656,172.17785697847899,0.18209945221680962,40.942893853734745,3.573568380081536,69.06172599891067,0.7361197462574132
2025-04-06 08:00:00,185.43912805132194,99.2439198796673,94.02592037934036,87.84200034486504,161.25742260904954,10.039088582248239,54.08057396023173,33.9246154748708,4438116.875780097,0.3470751788915412,61.21643044083909,182.66304697598258,83.44316762933812,47.25050638756997,0.18148624873139052,342.0217254829546,151.81956078995944,43.53968130397371,46.97479553034383,44.07184857803235,287.49960397439145,59.073381360358994,58.87868701979324,400130545.8926891,40.71492255687717,657.360504864227,85.10457714616437,159.42738223281918,14.784055883761855,268.01259526257166,172.51740674530373,0.18148624873139052,41.1469931973633,3.5634972629206674,69.23838896911101,0.7360705182589954
2025-04-06 09:00:00,185.48634842686107,98.98212268054841,93.864597155133,87.76936969193012,160.88358780500423,10.044529943227635,54.049091414281534,33.985806514588106,4433353.495092258,0.34722293699580964,61.41986662046716,182.08546208093256,83.50451758292787,47.411978265214,0.1811422562313722,342.00704409274925,151.839954980062,43.86170808225304,47.10758787343626,44.00794598662489,285.71519673271104,59.31014012257328,58.583043156651144,419913433.7472356,40.8860604843168,657.933728174857,85.05229484149673,159.52753577344737,14.715132167825416,269.28349734628114,173.15528168430131,0.1811422562313722,41.1397613862944,3.5594788528564805,69.33349034855786,0.7346633555360919
2025-04-06 10:00:00,185.0214066589835,98.94363600077182,93.55954066611447,87.74675851986716,161.68750577580994,10.021810439148759,53.873479620876005,33.81367904583095,4430357.8424058985,0.34647147134045636,61.30790639808729,181.429499917926,83.65244136881348,47.58394686194101,0.18081637314465948,341.9498837308523,151.794670161593,43.74793200389527,47.53761053549277,43.98011919337214,284.8218443166265,59.11607885130405,58.519529447474675,421108533.8756251,40.79135395779411,658.353821285196,84.5586917514889,159.47467001618872,14.74263026542426,269.3474078981971,173.60293557868707,0.18081637314465948,41.26548019145408,3.5568825688150096,68.90552433530075,0.7335402343976135
2025-04-06 11:00:00,185.01098500863347,98.960286553812,93.47447622091768,87.81285341533784,161.14586760185483,10.017513382469952,53.84240059279855,33.73403781036829,4401274.485765024,0.34624659629935306,61.37161196181289,181.34992943362386,83.71770295834384,47.5789451517525,0.18067183091325495,343.5034076411785,152.45978124225704,43.84393999960064,47.8554400052525,44.008677480920426,285.6203390682494,59.16952765669448,58.258911749683215,422433146.3207938,40.66624485804051,658.2885524674856,84.571144654488,158.4316309890706,14.832462636055647,267.989948515996,174.41376762727253,0.18067183091325495,41.25384245412217,3.55655452780977,68.5333631537301,0.7314386351741996
2025-04-06 12:00:00,184.68023289945057,98.38042733056048,92.72976692538646,88.26521052171172,158.29271773492968,10.004600443203659,53.37194766443709,33.56219145478225,4388987.334819435,0.3454984869878968,60.91433768727045,180.15391755260953,83.53807707947264,47.57428714882824,0.1803323781026756,340.11443555377684,152.3836589074945,44.50325514444498,47.49621904951315,44.135745628455616,288.55460505377306,58.8179785585639,57.68118605766455,420405487.04398566,40.610527388333836,659.2938825052162,83.81094388129335,157.62662180670648,14.745113244701768,267.27462502669135,176.53953526833794,0.1803323781026756,40.62949094963934,3.5478206666702614,67.58512926558993,0.7311592651813879
2025-04-06 13:00:00,183.8162484090411,96.73239394228153,91.88821667478322,87.44565125509611,155.7214153177941,9.964151321127554,51.90329341736123,33.23892255253506,4397047.653765691,0.34205819500700724,60.34810558935746,175.3905126713307,81.91572951589774,47.10303883976514,0.1787396009235518,339.5759251134134,152.51117165810098,43.591197478010905,46.954245086536325,43.45871681154759,285.28450164271266,57.64558392608588,56.560494203809085,416847997.86678594,40.39541662818304,659.1847794470697,82.45926081245409,151.32677260229298,14.555348226861568,263.2444885453939,176.81933762280133,0.1787396009235518,39.669947859180084,3.5215080142499624,66.45647218018705,0.7273440732681956
2025-04-06 14:00:00,184.3713365796115,97.75830703209462,93.47461514526287,87.7527491637393,156.30210083739365,9.986434494120761,52.51974644876985,33.604343437745975,4399095.279783187,0.3409712923939415,61.412595980493286,177.03343521160667,82.85925640372714,46.990256687463294,0.1780429313002405,339.7323388325227,152.44907323567045,44.20036684226706,47.83371731292024,43.48030561072251,288.6006683530854,58.51487483785974,57.19400118511021,407987204.1446934,40.742391243390976,659.2275634320142,82.89332250384702,151.72423485597196,14.660059376010514,266.1443632235917,175.32398687870926,0.1780429313002405,40.187700989811646,3.517800302190738,66.88924627017438,0.7240996528926125
2025-04-06 15:00:00,184.2785311265305,98.20082506993269,93.95599645468883,87.5594610484436,156.26642053535082,9.983002760903418,52.388276840157,33.22423062687825,4388334.43462577,0.34095995979748905,61.296878577327604,177.74500320890763,82.84241022872375,46.737154762047396,0.17807779315446506,339.5751404702073,152.21950287627521,44.235967657463725,48.087759668575075,43.64023703473969,288.6435833948597,58.559279410463674,57.12032311731283,408428493.48215324,40.53214972390789,659.941253293804,83.30194294500957,151.31619945084125,14.729304925628744,267.0920932651598,175.98318810007723,0.17807779315446506,40.2052113264463,3.5119512830973103,67.19724628650685,0.7200041214109907
2025-04-06 16:00:00,185.60800427237993,97.02586194380602,93.25010989341828,86.68260602323768,154.7807669368478,10.031162417798017,53.153827020737594,33.50681119736086,4388618.99819813,0.33897296472402827,61.56418327350002,176.22782514719358,83.71507339730186,46.3481089186875,0.17680020365242458,337.9993807516244,152.3737256350057,43.5211755618576,47.47207710700779,43.74607901981134,292.8990309164567,58.044929161948026,57.84554868464197,408053364.80497795,40.80048004707045,659.9739858346745,84.40130200533994,151.0923984522287,14.611427727990733,266.9513545765602,177.89581467757435,0.17680020365242458,39.436431751963546,3.4907640407588807,68.07543018284706,0.7149026992974181
2025-04-06 17:00:00,182.76973010345276,93.94276158969556,92.37820033313189,85.11737418736028,151.54683033891675,9.87414367980625,52.20175859516529,32.65939783441003,4426229.4693458155,0.3292894387442126,61.07002725297667,171.9759325123286,82.56710252474277,45.88679734053224,0.1719599941742214,326.2991000240643,151.34580219941623,42.366071571461475,45.17933899817233,42.71758712537015,286.6730999244959,56.640505988479156,56.47659951437714,420637893.0482135,40.648004508761325,659.8087196997405,82.76212233830488,153.45331541499127,13.96982799198396,268.2804937769778,182.8511102089102,0.1719599941742214,37.93184659802796,3.426023727724767,66.20404210415296,0.7016371860514269
2025-04-06 18:00:00,178.84791208518251,90.2201702262252,90.41025502246542,83.77789499772942,147.07973733220044,9.658038070649013,50.60579160130722,31.902887492834378,4384000.124389025,0.31630171065693363,58.01039968019022,165.19734575434447,80.7162072332372,44.89736672598078,0.1653048711371981,325.3979863420974,150.33267445155536,41.243004787714256,44.444239603897984,41.82124752419359,280.31619023031595,54.53510332967569,54.316858005219096,435520608.9293713,39.39397091556609,659.9755446080884,80.55449719980979,163.40432404161294,13.750018808718458,278.08539428327714,182.70757365981916,0.1653048711371981,37.0057963435601,3.359809628667112,64.22629687239647,0.6862868207972401
2025-04-06 19:00:00,180.25022439413874,90.80311071429585,90.467915543129,84.05669450361461,146.88230425553658,9.71033403896897,50.67196457984776,32.04265545309997,4375085.532073979,0.31410060058603956,57.76095965746352,163.8621726989692,81.25306876940864,45.209565781008564,0.16386951509103945,323.18742574970656,150.98175394147904,41.430963319862514,45.04054756310503,42.04446611932634,280.5081581372347,54.23573501870484,54.02479179503644,421033998.54390717,38.76089835876328,660.8705944163197,79.94810877248378,163.62005260039123,13.667237805647588,282.74261934377387,183.75878367884945,0.16386951509103945,37.28820888418503,3.361319207691225,64.97872421513344,0.6861692817893794
2025-04-06 20:00:00,178.46787738205518,87.81750209622489,88.18484828014567,83.21442845883536,144.54118329914073,9.630921253563038,49.41910343598457,31.270218264211145,4372060.34147211,0.30634746592702067,56.755841849784794,159.6276007822301,79.93583342737804,44.885773018261794,0.16099526253440422,321.8186892370243,152.07197822807987,40.612013071071885,44.10528235921179,41.11438042518858,277.7895233619749,53.04777374131352,52.58882800588067,437517286.47574365,38.59255482984148,661.6827789351461,78.041459535352,162.01475625353063,13.17243850247961,285.8724361657681,184.85732771672622,0.16099526253440422,36.57656367171737,3.3499647085098565,64.16152278509679,0.6478189522287392
2025-04-06 21:00:00,178.73926755690616,88.63441866280083,88.75323169360024,83.55752245080477,145.26435174382596,9.649001996577258,49.73948502590399,31.620802680501086,4374194.496472713,0.307869153277152,57.318774303626526,160.6383196712828,80.59153703283225,44.78580550396085,0.160703303757358,321.87653215337144,152.32990535906072,40.78291277223932,48.01996211846844,41.16601752058591,277.7334512501577,53.408061024995625,52.64501961815026,454804919.3343064,38.75965170601483,661.8867777755911,78.68659971913468,163.60125630721294,13.166974432494062,285.26162658177236,180.186211692999,0.160703303757358,36.07364042337041,3.3548617075880776,63.76148371678496,0.6498850737988618
2025-04-06 22:00:00,176.43409639572246,89.36058942436338,90.68249821019994,84.05745139771328,143.76093051524066,9.533407670444564,50.536554932737225,32.01238888765538,4376631.782443847,0.30617931309777774,58.136571363934564,157.87384370547903,81.64851249641764,44.07371587189266,0.15968593221462848,318.1410420100907,153.12543810091125,40.3387423323465,49.1499761482219,41.0764828917384,273.80449275259144,53.12470284795803,52.24186572087625,456538863.9681439,38.96542889346261,661.5754178484275,79.12528953770925,167.23115208154442,12.912555816228513,280.895360860261,178.5203066832952,0.15968593221462848,35.76587746953768,3.3684164873311433,63.15508378153317,0.6486943467968446
2025-04-06 23:00:00,176.83415806612044,89.23787108036665,90.63438089402314,84.55653690784169,143.50591581292232,9.552610521579089,50.85230167890798,32.019966412247854,4378077.309532174,0.3050209795893027,58.59033998701342,158.57816802617575,81.98657305079384,43.87167756003203,0.15929720897030078,319.58780148157626,153.590332981954,40.82184571797254,48.401764268777164,41.02719638364992,275.51630243904754,53.23225488298055,52.443275303431484,460055707.6911067,38.82955307592011,661.8130307634103,79.0121094420123,168.72719904183572,12.882287473711337,283.03819593339455,177.90027083908606,0.15929720897030078,36.13257442671402,3.3800913244359703,63.30980842741475,0.6465951274408565
2025-04-07 00:00:00,177.29421217999428,89.21153372922558,89.58256273731499,84.4033867699788,141.90064410542203,9.51387152932367,51.44266654213912,31.807427159584453,4374881.007397756,0.3029791576511234,59.2548228348975,160.6164688042287,83.24855218188851,43.92090977816443,0.15844776892847676,321.6637813976205,154.10979455793452,41.12029852239901,48.06910492366382,41.06796769964866,276.6339789730641,53.92099255716256,53.42886633927355,460381026.662542,38.714044655019904,660.7542853905641,79.55880249440679,168.73205308246477,12.80412042183278,288.3224962705362,175.6900166409798,0.15844776892847676,36.79622034895166,3.3771280658152762,62.462665446707206,0.6412130572575213
2025-04-07 01:00:00,175.55312273333905,90.80451756027139,91.2862020218059,83.21989968177654,145.6694329894342,9.634951292939787,52.69963120664641,32.465854465327716,4361829.0714522395,0.30853748031985506,60.68999349648525,163.75436257629656,84.56553094961858,44.47817724255148,0.16112505077513195,328.86244787019626,154.46225344958535,42.402286042632014,49.053987085038976,41.04175643459666,282.34078150059486,55.121848103957035,54.582047655578776,459410047.439437,39.04350252327901,661.9819894650088,78.38119595848556,166.9638615903634,12.973383187043776,289.3545038666572,178.29540078562957,0.16112505077513195,37.8355843758581,3.33191033520575,64.34159339187299,0.6515189409298776
2025-04-07 02:00:00,177.08954383258077,92.16113354872523,93.00672910491237,83.8629998198482,147.99310352225896,9.6907650564088,53.30516641950599,32.8096940422869,4350693.15810132,0.31050645779165165,61.15400155844165,165.84963481116617,85.63908365389692,44.58709069202253,0.16227320396654657,331.3915012774801,154.7448025376901,42.96151780558728,50.72481860043627,41.448561080548316,286.9432770880544,55.89251443331661,55.5775126089697,459218714.7199511,39.39621017264994,661.4662980533991,79.42141208862816,167.99635661721544,13.090293019436938,289.1590606712271,180.84009017472877,0.16227320396654657,38.46397978723348,3.3459573901936266,65.87439511104631,0.6536161189923172
2025-04-07 03:00:00,175.27191284180384,90.01251970207652,89.01283271426269,82.22150304669678,144.19387268451985,9.569698577821725,51.49780329007343,32.061569927538116,4354573.070824669,0.30344161396664665,59.383946015626236,161.19590025572577,82.27655048080025,45.44144191870818,0.15959098880485612,330.84965629851604,154.23135448502697,41.63621250859593,50.80022621436864,41.73925145144613,280.3569244282153,54.26944787235337,53.8473806682214,453679648.55939335,38.261101195636414,662.2545602494253,76.79399523746464,163.04397923964365,12.755490195697075,285.89410154734884,177.19607443078235,0.15959098880485612,37.45329813059212,3.288291484249485,64.572021309256,0.6413964508251436
2025-04-07 04:00:00,173.94958219219234,90.52834996334414,88.41800567006572,82.24146112212091,143.52460084911615,9.494626289799795,51.792062553484804,32.40897107965268,4357688.426613472,0.30273579545067064,59.90796730499632,161.05025124381663,82.78683704056111,43.65210174916374,0.15833969630518488,329.268842111447,154.03192385184065,42.284255285124026,50.90904327417165,41.90432452436216,281.94343496303713,54.567800179041875,54.26659717218454,447203639.30616295,38.453209826726216,661.7117740753079,77.74245121792215,160.04786014415745,12.749734557222473,289.39516208538856,175.85800218371196,0.15833969630518488,38.16790272431105,3.276668997454106,64.77063137244524,0.6370479855759276
2025-04-07 05:00:00,173.56929475231462,91.19215369296644,86.51206464357833,81.5445214662783,142.44428951602785,9.481630556819008,51.937789328946664,32.46734777006883,4357814.888212026,0.30272427775943594,60.83357325229641,159.4630838548222,82.05099774922328,43.62839976945728,0.1581528088640572,325.8839883363299,154.4034057852934,42.62107319147138,51.391595048947636,42.228509106987865,283.9165190530851,54.97974367435154,53.671156175931806,447111639.4995266,38.089903763406916,662.1433137096343,78.35016232534223,159.0344835229751,12.70336139338841,292.6469026943975,173.27932907078227,0.1581528088640572,38.29696257521377,3.256331012484742,65.56696693391625,0.6348984147763488
2025-04-07 06:00:00,169.0646933885905,84.93733677546346,81.32268745928862,78.53974166037166,135.84781080087743,9.229250369513489,48.54991489085812,30.462952041355447,4370816.95606893,0.28396979716687887,58.1690809476337,151.7161114572604,78.37537712166605,41.85040056749859,0.1467338936182897,313.7088713955853,155.79048694638198,40.18252807235046,54.03279565121225,43.59827403628558,269.6489096422178,52.21830966055439,50.47009755976674,436194952.3773543,36.35970275935092,662.2789012012407,72.10871235346913,141.33259565330405,12.041069301564379,279.8350373716913,167.82232617878643,0.1467338936182897,35.251506280232185,3.1347139084586915,61.491362380533815,0.5841575968947474
2025-04-07 07:00:00,169.65585546500662,86.64972607513118,82.82598326290635,79.56081694024691,136.78578370805246,9.266080307695658,49.362107714523795,30.49258051831423,4358012.697943047,0.28566099815916457,58.2668743720995,153.10220907438273,78.73479855077393,42.36672515739018,0.14963793125964747,311.9506876017722,157.36176650669827,39.984368103510356,54.38120662020352,44.10472003556565,274.3800748641902,54.651249379979625,50.9864501645901,424092668.50919676,36.231644497469844,662.4580009337105,74.45165012206493,144.70834001139082,12.24565481826787,256.8549937771054,169.1389735309294,0.14963793125964747,35.79965806571636,3.167856859356701,62.328844015492685,0.5950468128285553
2025-04-07 08:00:00,172.16243420947617,88.5880050578993,86.83031039196356,81.14277822510334,141.24892904129723,9.424957297537716,51.189988545641555,31.503652049863405,4401117.159056173,0.29375679532562493,59.931362539955025,157.33008074608824,80.46118749062065,41.16647264338594,0.15348266238145367,316.911764939893,156.41863383737424,41.206451290347786,55.43516144881913,43.26504679178172,265.9376141913656,52.87482637160571,52.95685578709401,426090779.26672924,37.565998163685165,661.8604724119962,71.76327976869094,152.52398985150484,11.63044440116826,276.774569770989,174.02350366285447,0.15348266238145367,37.141033021526994,3.233874479820388,65.09171051456464,0.613626614861042
2025-04-07 09:00:00,172.17923945347027,89.2546260251073,87.77201398182129,81.41595777794797,141.60447552497973,9.4286781810312,51.48526248631612,31.40635585500789,4402774.942977666,0.2953291733979247,60.14955018199124,159.12822168466622,80.33067935015208,41.39451996662549,0.15405051046656834,317.53955060716993,155.48343306044094,41.55496434369946,56.09336475938591,43.475155192192034,265.523772342486,53.10552857794387,52.36975108739483,423612423.0911313,37.58132570169182,662.7341172634261,72.03761996315428,149.69408855989002,11.914304598656763,269.4005195612374,174.15943407701624,0.15405051046656834,37.12898960722417,3.239504320253635,65.1523085324398,0.6163506117142603
2025-04-07 10:00:00,170.6546242759644,89.69840879707321,89.31463367968779,81.82946155783323,141.82241964201114,9.353326037471849,51.737052241872945,31.113064091299623,4402928.574268984,0.2946083464897421,60.054287261997494,161.7425464446257,79.89189702409642,41.496581480599566,0.15372670668555324,310.55669758243874,154.6726617506682,41.69657636767729,55.19864895022138,43.65248399237918,263.3605097597792,53.30504006239876,51.988450989398935,436863930.3298338,37.90662861215438,662.7254287717167,72.15111632946557,149.86776509111417,12.00785197050812,265.98066559361655,174.03638982119762,0.15372670668555324,36.17301683769808,3.2212599788681167,64.99063378475626,0.6153342171292054
2025-04-07 11:00:00,171.23279846420516,90.21140466764511,90.30162546390818,82.17582436982607,142.2191309876525,9.390739700799019,52.00055139622496,31.33357291269301,4425064.317286544,0.2959890461291071,60.00658178367473,160.84261033192257,80.6315680725839,41.34802662653311,0.15454631738201086,312.9167398856899,154.8397490390117,42.26905863568346,55.8519380796837,43.77229702897639,263.96053546112444,53.19791565024304,52.466689087066264,416039533.9266597,37.631158530673645,663.1842750636154,72.51282234220946,149.78982766184882,12.113220582476501,272.93967486777655,177.14327797917807,0.15454631738201086,36.73841774566538,3.241836401007699,65.19952070544743,0.6181942359107916
2025-04-07 12:00:00,169.73221887501234,92.45067284673279,92.22709076567237,83.55632047115016,146.1527211053919,9.477254453169646,53.44901630229756,32.23468344550328,4434043.237425502,0.2991559481682786,58.60442591031487,157.5023166479147,81.9154257440014,40.94447070843963,0.15651961306308929,308.7272191458573,154.8393062819087,43.21597939416941,55.493972259568906,44.188135999182755,261.2610849015654,52.12690168480419,53.961143201127925,416494979.56120044,38.468982540502815,664.9041923254614,74.17386055603014,149.6406086219794,12.48093355748388,276.24193726876786,184.46470683800075,0.15651961306308929,37.72110986783636,3.2777003260666837,67.30242061249126,0.6266884346564287
2025-04-07 13:00:00,167.6355697377733,90.61123099408891,88.94899079098225,82.70999675581912,141.28384700980658,9.422312642616111,52.379154634621905,31.51015158673514,4433951.172185587,0.29602703070663894,57.78608635850574,154.2250324119547,79.96219401836392,40.560128090503525,0.15482850434784642,309.8329710839856,154.6792154443349,42.293176530632756,55.31534085737635,43.85928522767246,257.0966011012225,51.7026088558554,52.54848055987209,418555705.96441984,37.62933300325845,665.4128664472978,72.84706454814372,143.62619956574517,12.053306375611609,269.6297942536115,177.73158768099154,0.15482850434784642,36.46226625343841,3.2541709459777346,65.10060367516334,0.6287730441352002
2025-04-07 14:00:00,166.12484962865247,89.49972930435838,87.81855523116107,82.58445611019464,140.05230939089677,9.286719794340243,51.67992149853817,31.04618751461253,4410243.701821124,0.2873346786605046,56.85944733958978,152.64410072979052,78.39520518489206,39.20705239770205,0.15061517805786995,309.5681194168075,155.28633231309544,41.76630594053584,54.2961267494886,43.62055250135523,255.8387692023983,51.7665290744228,51.716313085246725,416539994.6443837,36.73793429328991,665.1100029599661,72.51257912777368,140.2930591233676,11.863616809801341,263.98810382038334,178.9708384249963,0.15061517805786995,36.94015428507695,3.225403674464828,64.49831188220247,0.652065803889766
2025-04-07 15:00:00,166.73128815469212,90.22910368401924,88.33018066940745,82.97105178880612,140.91596813500166,9.324824112000647,51.98372220913963,31.09400572692769,4420654.7951506935,0.28886718309947074,57.08157570920467,153.86445880661753,78.57004483776434,39.562004964208725,0.15142237377169135,302.8498458655607,155.71466271529675,41.79564170580575,54.17180298751921,43.76164951811701,257.85832183130117,51.4881937383677,51.47283619763158,440126929.5049889,36.65971113343911,665.2235346243561,72.59040891992801,141.5265625184136,11.915431736176787,263.0153014541711,181.31800799376043,0.15142237377169135,36.834022567186615,3.241061903011122,65.01116315085245,0.6542080496335693
2025-04-07 16:00:00,169.61630604221187,91.94444992196752,89.7667729927017,83.76938368256216,144.8654337657788,9.428216642078072,52.78744656820868,31.57808955288808,4413290.909122849,0.2911792581990135,58.00021603574927,155.04368202706306,80.23943919495747,39.52490321856338,0.15288078456992105,305.816464047701,156.36015172447793,43.51827297509462,54.0265252276792,43.96992090035295,262.0696556744926,52.00108046025298,52.74590491875848,423967751.1166443,37.72463031712402,665.1043217556585,73.92927595737625,140.82263966592245,12.117893558389834,264.68583184100527,180.5789148683959,0.15288078456992105,37.48058432903921,3.2605943884473114,66.33918970267214,0.6551474616436824
2025-04-07 17:00:00,173.38733375039,94.2871910614225,92.69383604286485,85.02565789678869,150.05099476557132,9.565601964327989,54.22303230705452,33.33167281281634,4421818.5070737405,0.28825362990461306,59.934293514963315,158.71831618989552,82.16042506990536,39.360258396758766,0.1513606674218778,309.38635246804324,157.32819738429222,44.76582337950791,53.95616540963017,44.5483360779536,269.01009008944044,53.27019018266349,54.20025313932298,425327132.49828434,38.68353979627587,664.9652138633588,75.6393843015775,139.22487536764186,12.36834611353965,257.88466003657265,181.86534770621154,0.1513606674218778,38.42066601703027,3.2937207501419805,69.33896223618001,0.653174774624854
2025-04-07 18:00:00,175.03234657831248,95.24834074546031,93.53200254065645,85.47947731726762,152.1502049597491,9.611780289096464,54.669222458536666,33.991978068925015,4422259.129385648,0.2886394240839129,60.15343148182921,160.32060977676986,82.74328563810472,39.464463451997055,0.15151385670546685,309.0619952859492,158.072125299571,45.20168824512284,54.36097190694764,44.77296628990533,270.7195344828629,53.77772075413436,54.639696463371884,427106942.94560415,39.33113385840507,665.2807819649972,76.45173868185913,139.44806188231163,12.362817791673985,261.2105965106682,183.44197158203724,0.15151385670546685,38.95161771477727,3.2980666449459624,69.51147977694205,0.6526606994790835
2025-04-07 19:00:00,174.83722190779667,95.09097110477873,93.74438784370295,85.78261863283485,152.355113686524,9.592483570619006,54.76196641582705,33.82856537341112,4420831.907090549,0.2876840704755577,59.86997010221176,161.20501284774377,82.40672617552327,39.38786074347727,0.15101162105632251,310.01683019869336,158.5179723069289,45.414190275288405,54.626162432983364,44.93143614560274,271.2082536517429,53.734162205653895,54.74026236194294,447783079.79075557,39.24329088650067,665.1439826652829,76.62368281418891,138.45919959002563,12.377053447064778,258.9675834498131,184.88884258828054,0.15101162105632251,39.07010159045975,3.30201920196985,69.67248201984559,0.6549216818223166
2025-04-07 20:00:00,176.1320354202157,96.34112837379243,92.22459704757378,85.22643210192086,150.65177895530783,9.663492811188599,53.942148945423384,34.1675426487005,4429916.55645456,0.29088176757130874,59.76222253637896,159.83694737692747,83.30446716739955,39.4905894647827,0.15233802151831108,310.6197025962014,158.57305319952397,44.86111089336354,54.58916448622654,45.41552478182569,268.7010080221475,54.23666734658805,53.98505253870554,446472117.1445358,39.80883967654126,665.3173499273589,75.95094321947747,135.69529850684563,12.072610075440556,261.82065211826654,184.07153931477893,0.15233802151831108,38.539067180596305,3.2867757838960063,69.03166052589233,0.6630123012052471
