Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-04-23 09:00:00,126.10653681570352,201.72514240873778,76.80903096181673,126.45535467148443,202.0277239144535,32.71504174099986,183.18139621876597,112.02124831475564,1108.2684627458566,8.878842316765896,100.92068307412153,111.53927742046343,313.39786400867473,18.822907668940065,18.92764541801939,99.69015200957047,57.624287186997144,219.15853853105202,56.42456528602396,28.49702387090988,467.19991434775676,158.45088557019406,250.951939687429,2060.933262072663,140.9174860109376,120.58836100818137,235.81187463412118,96.8556993810873,77.11991183912113,177.96265615675037,228.35754225431367,18.92764541801939,352.06307364294776,21.780238898792025,36.620275816993846,13.806770442505405
2025-04-23 10:00:00,126.40820843586832,199.9769139086086,77.20731292301325,126.83690260581402,201.3978935897616,32.865918098594065,182.51074561931057,112.24223528167937,1110.370809175595,8.877175763181294,100.91608214208621,112.01260259750023,315.3494060847815,18.991591208721864,18.913181549802566,99.90716456352175,57.66681408558699,221.9746190027665,56.47058689933302,28.358900968388603,470.09962339894327,158.40783965160355,250.24357136587508,2042.082412014452,140.7672228194472,120.65841975776789,236.53360096155183,96.67340381459942,76.6786006776799,178.84423669916728,229.11331279281418,18.913181549802566,356.14286550416296,21.857143799844216,36.69110578838115,13.806790462870646
2025-04-23 11:00:00,126.79879601538023,201.11432122703383,77.69500498293361,126.89324900722504,202.29261447189117,32.79743659536124,181.66358380295543,113.12970951878711,1110.26137877331,8.859602264163842,101.38011691823999,112.72699463040453,315.934038293528,19.0084450651093,18.88437770511735,99.3642920932681,57.717774543597756,221.93365384608595,56.54782860400826,28.40284999360308,469.79406843195324,158.75356129639042,249.57047853727184,1980.9187305098278,140.64152915676914,120.56082477281045,235.7094696428103,96.7232389553702,76.27775685628589,176.86697744573888,228.51175339694893,18.88437770511735,359.48976806246253,21.834196707333444,37.26549472522056,13.755845383768609
2025-04-23 12:00:00,126.32522307370016,198.83703256061546,76.79626397510269,126.8575499625777,201.65772140206093,32.70489485055751,179.7941693775532,113.70970973685793,1114.5961122419737,8.82136526482804,101.72338920500022,111.96373297501033,315.0693099043101,18.86638674056059,18.785303469920976,99.02716471851619,57.52294304980302,219.7691489066927,56.4389258572365,28.37636180766676,466.94607759483085,159.17980627686376,245.4988214609424,1981.457995455225,139.7850224671076,120.58077947758372,234.06890462306077,96.38807417856002,76.04872150944462,176.55819336862294,227.5279779768995,18.785303469920976,356.24561008334064,21.844519878786706,37.83083887854688,13.752351121437263
2025-04-23 13:00:00,127.36798114355067,202.06746172421163,77.78000646776142,127.4265794568087,204.36456625737424,32.77535120218043,182.29612305300037,116.18777726653457,1113.3021951645778,8.835936863532678,102.3865952858949,112.6206952911957,316.7390062241364,18.94939190283534,18.85555412602077,98.88559027055246,57.4615528586669,221.2410361488739,56.336467060755105,28.450138682709667,473.08513474451,160.54512454339655,251.93177972831833,2000.63335299973,141.39814532981913,120.6482315070252,237.088047455361,96.41408747114666,76.28985476279885,177.74519517964362,229.54627868677406,18.85555412602077,355.028740578163,21.891706510069767,38.486573984736964,13.753261561282589
2025-04-23 14:00:00,127.45990540217872,201.97582118954998,78.25184999164883,127.30395152450455,205.78444511461905,32.93845954662921,182.7532170356006,116.61344826162305,1106.430656098972,8.858437451233364,102.58685701595415,113.06341330575074,317.476267475689,19.185308053351587,18.93948048682056,98.77591661482757,57.594501727987655,223.8762501292616,56.616244766464185,28.77520688096378,474.4369192151445,160.9029168495382,250.19199769344033,1993.8464218917718,141.26391997125356,120.75701488338323,237.05825503403764,96.51624108980589,77.60934392794235,177.13109944859335,230.45552589431296,18.93948048682056,358.05281754635723,21.84284692367325,38.39669493673158,13.771023496209592
2025-04-23 15:00:00,127.26911834586879,201.64340739235126,78.76604293494857,127.69819676955086,205.78859288862716,33.02104248873449,183.78478180232008,117.55232705152882,1107.0507246844738,8.90394632582409,102.41191326639523,113.34137773448501,319.7102154847894,19.047469973762247,19.030879300923857,99.48763203958963,57.471754358847235,225.9051558139708,56.8545288350276,28.774282236812866,478.30753687022275,161.3407435499014,248.30371601738813,1973.4364788153373,141.6776430560352,120.77773325141645,236.7911625289048,96.24492958637904,77.52717870290401,177.23961418926592,231.72561203688866,19.030879300923857,359.33828948359576,21.965796924661245,38.74856365073664,13.607265063999362
2025-04-23 16:00:00,126.49017399742861,201.18131263483738,78.6269136967138,127.9781074869906,205.80039422025914,32.73878953794511,183.83863398438663,117.19689458330139,1108.1778501348258,8.888270011312263,101.36099317802747,112.86470870214656,322.6028111833983,19.008994933130566,18.952765844121085,99.4092759040966,57.19418281452241,223.77427817998895,56.824952444534475,28.687850812872423,478.74958735135715,160.77318387057127,248.38386082798195,1993.491071158076,140.90995059420544,120.76474092877395,233.09841802976035,96.65218637111579,77.87807362471231,177.75342654817544,231.37402817368115,18.952765844121085,358.7459275713528,21.929786493101187,38.54482438389403,13.6584744803345
2025-04-23 17:00:00,126.14405813962708,200.63102954151398,78.34671957128714,128.08644876380203,205.91173548756794,32.68890023994776,182.7221488560224,116.7825110462204,1107.6633422252348,8.877778229690321,100.98476037436856,112.7820399111274,321.85464867908064,18.997065838676843,18.929853868520023,99.1692816845599,57.25627428267111,222.57805909497287,56.82362947118113,28.714611678897334,474.86620087704,160.0505097792294,247.01958624184294,2048.5135760219746,140.14614295278417,120.72535930535017,232.39000615360774,96.64066892010453,78.13252453861006,177.73123133447228,228.8914949569545,18.929853868520023,357.85604263765106,21.92116976092718,38.09451137698525,13.660820086468831
2025-04-23 18:00:00,126.44089124720877,200.66953930650283,78.866459692182,128.10076465272724,206.79263228504192,32.721546731661256,182.35096707862684,116.78966477750026,1106.937859291671,8.866310158646364,101.25571287986226,113.41203918931056,322.01272425131975,18.96931345090845,18.893722045759034,98.99320067983648,57.223593578391224,222.43375797126797,56.44560442753096,28.618364962672604,472.31797572442144,160.1206719062281,246.88116193524095,2046.0158751166846,140.00652435768038,120.76049692231334,233.27709403091933,96.54879693656204,78.78129114517421,176.9804606169224,228.31695490408543,18.893722045759034,355.59969036189625,21.900720295638404,38.308421284297246,13.65466645401786
2025-04-23 19:00:00,126.57354531961485,202.01033704540404,79.03341736626233,128.93198879159863,205.75464787015727,32.80576642987164,183.5333815967699,117.56381581064372,1107.659385428529,8.903039348401396,102.45677299754998,112.78511632750792,324.6824808754266,18.9748630490282,18.990696186667048,100.32149942284728,57.278150745160794,223.40939624536838,56.68787926807968,28.684436521739986,474.9176054801482,161.4968131708353,249.87387056815288,1982.9852659350506,140.62811420757993,120.71487909293113,234.06429998052835,96.52806206109621,79.71963407256077,177.85724567014742,228.33862873072752,18.990696186667048,360.21776546428185,22.006097220750405,38.64102768173258,13.670859843929197
2025-04-23 20:00:00,126.37739604733954,203.15990318513448,78.9360483024606,129.19512164024667,204.40048287998513,32.89975060752701,181.7940310057142,118.58337624029295,1107.1753566723996,8.879849202150588,103.09207977392765,112.44330934837551,326.43022168050584,19.05894303180887,18.92251710506491,101.93116991084334,57.38502686792914,224.5011456631676,56.605632610650986,28.601038717539158,473.543219924425,162.4563723638716,252.06780938043977,1986.1544502286408,141.68662770134645,120.83088802552548,232.2282706917756,96.29069606323944,79.642473438758,178.54528927317367,226.17168286173302,18.92251710506491,356.6518279411883,22.002914697371384,38.264667742320476,13.67185091172477
2025-04-23 21:00:00,126.8188050208446,204.04893819594724,79.08261716457808,128.72148636910504,204.88727313719792,32.93212774995929,182.59085654584567,118.97767123471853,1102.62675112715,8.884814398200305,103.49138870804417,112.88465640636448,326.9145916035386,19.03577491885675,18.930209329105754,101.82854556139111,57.338920382969405,227.41983310528929,56.636602076561516,28.738530451983394,475.2180555058271,163.22672323500896,253.3794930194814,1985.6953796122252,142.30440464052114,120.72327942975616,232.6312367789207,96.3691627580029,79.0086546809787,171.8429282557347,225.1041369356582,18.930209329105754,357.54688230880095,21.94022840021119,38.31661916220144,13.67194570258273
2025-04-23 22:00:00,126.32698042050676,202.44792270524871,78.67632384114049,128.5462050075051,204.0368900453113,32.89847726259295,180.30213278427163,117.91931946171664,1102.3582342613252,8.865455040492922,103.35915695035867,112.32441270135772,325.2849855499992,18.98661513947635,18.880706359802474,101.59566777397683,57.24100418393378,226.4084791971053,56.68522952002367,28.69533288789477,472.88811829842643,162.7554173738016,250.86319658681992,2015.6383107841452,140.65675752195645,120.7322247628839,232.20829319597792,96.2814304454481,77.62710025555606,170.59600488495343,224.11873344171804,18.880706359802474,354.77691922137706,21.908091823960973,37.987666095538415,13.671954017632977
2025-04-23 23:00:00,126.49212584916808,203.37117171998972,79.10355626669383,128.77187877646162,204.32924097968055,32.92991431913179,181.74511301892989,118.93545558137835,1101.8095018020233,8.874336808780116,103.42590908626825,112.45937096991263,326.5394896682777,18.969242553670142,18.89796062910971,101.64502581979951,57.26153620841412,227.76016455988545,56.964879355640356,28.73384183350031,471.5127897176345,162.82365604071362,249.49289572493564,2033.7522242546588,141.5251419449223,120.78699964146212,231.73257420229592,96.24290177959875,77.86602170062956,172.04484611194286,223.19608748261064,18.89796062910971,357.32737329291535,21.915882151948914,37.94462786864201,13.663823405616176
2025-04-24 00:00:00,126.83638040478415,203.91767205542712,79.32555959168036,129.2862431969141,205.41011653521528,32.970226094750885,182.25858723369024,119.27429780982534,1101.576717752728,8.88748840175379,102.86008126877444,111.99627772424981,327.479437090673,18.933792739285504,18.948913004540703,101.65746040390025,57.226202402276435,228.52523417389548,56.97293620999202,28.864888190564237,472.5313233762879,163.83267209647659,249.3008273392264,2038.1666797278633,141.82376697983665,120.94253997081776,233.4701887851723,96.23525273785948,77.64628440828808,172.71513411784193,222.96554628458017,18.948913004540703,356.1529379754114,21.98646284251259,38.94388842515752,13.664533534422224
2025-04-24 01:00:00,126.55084671124872,203.15438426962564,79.06912573840046,128.95411022748576,205.26498307128267,32.98717688576399,182.35635210585178,119.05361285813703,1100.5825648610466,8.886704910518588,102.58868935781643,111.50156743919696,328.0911689097894,19.001161594579617,18.9540826319243,101.90404404847712,57.26293371301285,229.35501013442502,57.10542044137319,28.86987518740437,474.46456159126586,163.54779575898206,247.6684811996485,2046.3851798359985,141.35265822310254,120.92315156860982,232.66791500734368,96.1918811210614,76.94778153199775,173.93137831442945,223.56448702528846,18.9540826319243,359.0813327808826,21.98634070615597,39.0290306489129,13.66457506470707
2025-04-24 02:00:00,127.21333599820613,205.22977355606372,79.77272867119449,129.09630705351378,206.95262771991716,33.07056515393499,184.86599052506233,120.71961705027618,1096.3765878480513,8.89627983130504,102.02843576054879,112.91412653878626,331.58205672668356,18.97595237976925,18.996452970697717,101.88244932225727,57.25988746917593,231.5911322620371,57.12579330549331,28.926030902310902,477.83765518049466,164.77796667143514,250.20449868955376,2040.4055735027737,142.8577851873204,121.16365289628772,234.8880597079446,96.49252331988933,77.72324976353718,174.6413339431918,224.61279019054604,18.996452970697717,362.2362157339595,21.947226850129606,39.46360880553519,13.65298628816095
2025-04-24 03:00:00,127.79111368097503,206.49950907940402,80.56347830298054,129.17160114662,205.3503368193272,32.931773180402914,182.8433412565573,120.05896589144282,1096.6443655824232,8.870629153739099,102.44999318655779,113.98692171392676,327.92813827110086,19.05514279838488,18.92182543390837,103.5337805289427,57.33918001632982,229.32795449624084,57.24996418838851,28.847807120659972,484.81630390816315,163.86311433056954,253.9316549345627,2033.573904092618,144.71396453330647,121.28893664024889,231.553455060764,96.4454991061981,78.52454958555778,176.29415593270784,226.4913227229984,18.92182543390837,365.7056732314446,21.960702017981514,39.15082049522041,13.654181269884274
2025-04-24 04:00:00,127.71666044422304,205.99250871906756,80.10793149327424,129.33026269380562,204.4058351140868,32.97137696232946,183.48609263744711,119.51163098466374,1093.0293740877055,8.833860450859698,101.63048656273271,113.48485027368875,326.9794955309749,19.050967676520994,19.013467187624478,103.41409926407458,57.25973948461586,229.7288237161194,57.19768255377733,28.919884660275386,482.73805472008047,163.593570213501,252.9109380708015,2036.906853721411,144.27064086790395,121.3304708170944,230.5012705235501,96.53038782241838,78.2521208601434,174.76258150368878,226.0163076233854,19.013467187624478,363.94316290818415,22.008207074145535,38.78192795918773,13.768810610266447
2025-04-24 05:00:00,127.94011897142634,206.3459400796638,80.38710134289771,129.22631712363645,204.74262914770736,32.97707340640828,183.82776500367717,119.2046041549221,1089.3843273628447,8.837784714439525,103.14788963081706,113.27888865794702,326.2134442530117,19.06188111567028,19.02945886450896,103.38047780563282,57.2722237544563,227.86711184753526,57.44964551085842,29.008527607469066,480.9498778009761,163.33704218093135,254.92562462554216,2042.6491326171786,142.72574098233895,121.24543823647254,228.92838067434778,96.48429903035219,78.84526687991949,174.80401418322728,226.62949919091886,19.02945886450896,363.4350217987385,22.01205201292649,38.76703909456974,13.773476747277014
2025-04-24 06:00:00,128.28578876445894,206.62505798569958,80.93541944682693,129.0830128729968,204.89705128625602,33.05848658547365,184.9829224507058,119.41053118261523,1090.1183114406626,8.86779052850943,103.42458729749656,113.6963044038375,326.29331729989764,18.97650270771741,19.032527183316844,103.57476472622226,57.19391389028884,228.16757925654215,57.49966067446825,29.148658342934333,482.23692272752277,163.1979299288273,255.44250519467548,2042.1163031465253,142.84982850062713,121.2417533650977,228.88271186793062,96.50688450608223,78.41115659816259,176.60339596876693,228.39589068746034,19.032527183316844,364.351862217487,21.975696493320143,39.014778610152945,13.768956303545918
2025-04-24 07:00:00,128.4822726586783,207.95278574630305,81.60649986260277,129.46372036176297,206.39346748682584,32.961911540350535,183.68509130175286,120.11883709623757,1085.3169718893507,8.818447399824425,103.41636652989304,114.41592059844466,328.5787540092524,19.01022590290377,19.12663890413895,103.67659275561066,57.23192247343067,230.47801984451232,57.97350539504637,29.242353972385274,487.26468731163476,164.3893129832944,258.704633385862,2044.1196718999465,143.8569003278692,121.23931055531745,231.01883655629987,96.78883235304272,79.31483314815928,175.6662863304886,226.77124275725512,19.12663890413895,368.5060317842154,22.019272541207307,38.58313364463032,13.812962948414146
2025-04-24 08:00:00,128.75317961283204,205.48666033799202,82.22725015900684,131.15733455557313,205.5329930958694,33.0680316831625,184.84950825907254,119.34510894243259,1084.7713408533177,8.915762226741103,104.09589137290318,115.23652304004453,325.6863321410157,19.284674875663285,18.957147680522358,103.62830637170818,57.29816061389421,228.87608775319111,57.942109963016826,29.39023807385888,485.49884136805633,163.29257456769363,253.95063345437464,1998.7176219169705,142.8770766399877,121.23394763668159,228.85621216854275,96.20303440248907,80.07762350488318,176.41888272589378,230.70626044570687,18.957147680522358,364.90719963108415,22.24392378795877,39.417440852358034,13.75488784115424
2025-04-24 09:00:00,128.1332169353156,204.36956487019387,81.74187373023561,131.5489377056579,205.12046704050755,32.9238213048653,182.7240250015088,118.08636992530356,1087.7634067316767,8.920606705836603,105.16528606814617,114.61316741858651,322.45338408762734,19.306583850339663,19.023876284040213,104.27511309356426,57.27407642711385,225.4322289004921,57.583636940492646,29.18077660519016,483.22084050584215,162.7727584381228,253.15074716100648,2003.5886448303359,142.00458141293916,121.23677232094714,226.97466445294586,96.41027576225669,79.59910944974031,175.94345727885468,226.9880942199892,19.023876284040213,360.915493263472,22.206143842712674,39.16862114660517,13.729826033921023
2025-04-24 10:00:00,127.90222290210876,203.64071977156226,81.29414049708794,131.25732954080544,204.73484924366065,32.83818068924447,182.15143943335278,118.04910741866884,1088.461157883876,8.902565190793815,106.2369757245081,114.48332501440052,319.5841356449578,19.268551573854676,18.965388081452648,103.71775668200115,57.19162835283772,224.7314354614206,57.68233840401537,29.05503682611308,481.46578582592974,162.34749807256767,251.52633950426744,1941.2686359056108,140.58582120326167,121.31990696290553,225.44029106707703,96.1521604705016,79.23619512182691,175.14870866320425,225.95396298131894,18.965388081452648,358.0146550467509,22.176401945889005,39.07087228276136,13.727931619491745
2025-04-24 11:00:00,127.93675144137958,203.23097393425653,81.373374289182,131.3925820694061,204.0374662801294,32.84867302751308,182.3612428637301,117.76227332532056,1090.3713390796077,8.897534773634298,108.59464388011872,114.55353686490055,320.9922999966263,19.440139678234633,18.951368172530586,104.07301422587045,57.30307777469083,225.05949183222458,57.7138960269785,29.05362657072565,482.4852418351839,163.21904900042705,251.36774027948113,1945.2751864070162,140.70366820931991,121.21591740145996,225.4613190498407,96.0532749338938,79.25519556685313,174.92371824153514,223.75117130220994,18.951368172530586,356.38008032622815,22.17693676359356,39.14094517604361,13.811729542903047
