Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-30 08:00:00,113.06791630782062,71.17383263968158,116.71222075200622,103.0559750212356,99.94589897712457,132.1544282665047,70.09060842583196,117.24275486548423,860.9534121392684,61.01724956522516,195.46272508566395,156.61025903319447,65.17059158758042,342.8012966298475,81.16550788756344,189.94576244592943,61.888603871751364,146.84238714073834,102.67347952277395,115.14771700671677,103.43687989659182,196.77529406431321,179.95387475743863,333.87958092519546,52.918573105967134,103.70953786545896,94.09460448732793,138.71978287458725,71.39231304067633,125.77530338900634,212.13469580834203,81.16550788756344,97259.22131467948,124.93361568780803,145.13986877150325,48.77748351108894
2025-01-30 09:00:00,113.42263702725771,71.599618360134,117.02903941513925,103.24974519464159,100.3441316986366,132.3656373127095,70.73862192519285,118.10203296063936,863.6034801007017,61.31478513875123,196.2790967495208,153.84169648634668,65.7228098083843,346.82960427303954,81.53931811744182,187.64738368966778,62.00624824447651,147.76253731116938,102.7373001187422,114.82494746190743,104.82275027401678,198.0732844715647,182.3534625696901,333.48958226072546,53.60985910747895,103.5664774014808,95.06765600356779,138.74595542622538,71.85865354015343,125.84806789154665,213.80792838941838,81.53931811744182,98356.5478264134,125.1579465651258,147.03577714969478,48.87308660785835
2025-01-30 10:00:00,113.27911341570466,71.49102379842407,116.6644043113528,103.21632053607611,100.44651240884531,132.2255825185927,70.37151631918574,118.1471079295321,862.8630211738129,61.32078306628314,195.51354133445216,153.71517206216362,65.7473626293847,344.87408630155016,81.62072738790951,188.98536297982204,62.021658688457755,148.55116248533713,102.60940617197015,113.11468771137648,103.54457012205134,197.7557988830438,182.56116176546695,336.6073479635849,53.49177962748574,103.4046489946817,94.72130471859867,139.26801096929248,71.1649006497322,125.70513982163735,213.93522307632446,81.62072738790951,98072.08783897225,125.12198830753165,147.28197074154468,48.913443203397755
2025-01-30 11:00:00,113.29910537494611,71.61635859778008,116.69752524361864,103.26563119208758,100.73193298595736,132.2493399687366,70.21809007595087,118.33369918768702,866.5362399056651,61.396485368343754,195.67539637440413,154.2909590997368,66.06516486310223,345.340149868741,81.78298765131197,187.19073563638904,62.10086803929202,148.112365091396,102.39665681014068,108.70958325357108,103.61917824492389,198.31556855008193,184.32565649017067,336.3204419217475,53.43365469677817,103.42027734234604,94.98344943751772,138.5354453309857,71.07277490902159,126.46896149078715,213.72371900096917,81.78298765131197,100058.10249425292,125.19301515709203,147.31785715975138,49.02366040532833
2025-01-30 12:00:00,112.99009136686432,71.54896368121659,116.3115238210478,103.19071353376401,100.0258266612997,132.05850288682254,69.74840328793341,118.03029261703948,865.7761249429485,61.420340050100855,195.56007187551126,150.63627208187387,66.3476324304591,343.18130598054603,81.73653896057272,186.59545787008415,61.91091216626264,147.00901222402226,103.69984670013535,110.03456601952097,102.88824542656782,197.2510344052277,182.45551464909718,336.3051033660897,53.21479965803461,103.55096932056635,94.49328091161637,138.55118672429893,70.34014495602048,125.34567618843246,213.25563369945473,81.73653896057272,99326.00988027026,125.11938688018925,147.91345533388974,49.02378667545023
2025-01-30 13:00:00,112.7998190082494,72.43731373885521,116.42593180581015,103.26822160312642,100.29845601026626,131.99947339802256,70.7340244951864,119.1610027245198,869.8061700274928,61.789619763328055,196.86508379366597,149.91936770704308,66.646089222769,342.24154522856685,82.26154315253427,184.61862582898888,61.802339336461436,147.8725916737274,103.6594059264525,110.71814504810165,103.72728681311162,198.65435573067106,185.62695147757609,339.88621049665073,53.60999308412539,103.49749492564192,95.24478678837966,136.2128636179969,70.46529009763077,124.0530341054065,215.10421057482014,82.26154315253427,101001.00314421357,125.20807190322527,148.1921944535484,49.05553031951677
2025-01-30 14:00:00,113.82585442461932,72.55479375398845,117.32897483099114,103.71933379360446,100.93092531441658,132.6501559057751,71.48178199918149,120.08476085468108,866.6271666479082,61.97972900947302,197.90787440612138,151.5536102560931,67.94896720634081,342.6599840395223,82.60219790004068,184.7004145474652,61.771227731005894,149.9990642280293,103.64720348467111,112.00706718898674,105.52312205517437,200.04134200774942,187.97479966238518,338.7972668587442,54.23708333813744,103.53400537899469,96.7407148483577,135.2337635132011,70.85584182108326,124.6206078394109,217.92899428538652,82.60219790004068,101349.12293593792,125.4994205039827,149.986158751986,49.67054888562732
2025-01-30 15:00:00,113.56149668867249,72.36614331827305,117.12174837295204,103.55341750233637,100.61903815335955,132.9182588290644,71.46960782959253,119.88311806097718,866.8136371828643,62.084481326081104,198.5500765776227,151.46184185700287,68.5686820864988,342.0109433366802,82.92315785680226,185.53913195088722,61.83314659101984,149.96757602331425,103.5198922782143,111.70707742644082,105.98588617572138,199.67935848431515,187.34400616678275,338.549621890563,54.40081536040791,103.55619142944572,97.36624247364077,134.8808341076612,70.89416612921887,125.08990389460389,217.3608260644125,82.92315785680226,101992.61916022122,125.71290646991206,152.3487501037654,49.789511954948566
2025-01-30 16:00:00,113.7724500946574,72.868464363725,117.21942129101194,103.67807290953085,99.87373387843914,132.8821601020023,71.61272402170715,120.05727255651357,870.2803139098039,62.09096472555423,199.40837303819333,152.7548668870041,67.89989302886929,341.8080211909361,82.97386806604284,188.26109004531406,61.87173518677188,149.80690900229507,103.68602241482606,112.71599734065269,106.47187932670381,200.08334231663866,187.63359633015608,338.3112644881929,54.26384936003569,103.63725121891099,97.29972111265086,134.7528081765378,70.27610221193648,125.2011510047994,219.8941711327495,82.97386806604284,101595.9104853255,125.68898685227033,154.1364736940159,49.74946771181596
2025-01-30 17:00:00,113.24630609797512,72.6808445972101,117.6542061583837,103.83631055426349,98.84165015597726,132.31732524860158,71.28969579755721,119.84015349257147,868.4417070897925,62.343762493657955,199.6225471075658,154.00837402459516,67.6647900662274,341.8358419205054,83.00836961757753,184.34158964707834,61.805353670260956,150.0950878170158,103.50059163813546,112.54799759541537,106.03959918022117,200.8750666867442,188.2402001046882,340.22445613838863,54.06409436695142,103.59737962638859,96.75984178209124,134.3324150706618,69.95750836912401,124.85770273954337,220.56219244406626,83.00836961757753,101528.60213655107,125.8035427075324,149.47318192353063,49.748520685901696
2025-01-30 18:00:00,113.54610145145925,72.6747473752029,117.98151108382457,103.8632623477589,98.9448447413717,132.48168861846628,70.9924864341925,119.59733797993199,867.3654912112154,62.33155913849024,198.92788676028914,154.22966335818631,67.93956980026805,342.5697311490866,83.05528974267791,184.03946288089446,61.79136931287437,150.25825537193884,103.58126255647157,113.30778117626977,105.63788007093702,200.84278858889596,187.41390163416207,340.62262534236754,54.01248823744761,103.5824095809345,96.56289203378259,134.7294055869776,69.63651157990802,124.07496922632679,222.09322208951727,83.05528974267791,101594.31485520133,125.80644221435911,149.4101554631028,49.75475776534406
2025-01-30 19:00:00,113.32527563913035,72.70210893018891,117.58334594090877,103.8547316487811,99.03666517406735,132.53233312486253,70.94470268189022,118.93589523641334,866.3102851799492,62.33627291443568,199.34397610517254,153.34416048656513,67.9277758458832,342.59433275707573,83.00887827044085,184.6905340390677,61.79853457392903,150.92211625262038,103.86292271581794,113.89341061150684,105.27090542613352,200.92775912617185,189.43481824151843,340.4848597828357,54.27289278367096,103.53942371257135,97.19881932856299,136.0957221853905,69.27274541556712,123.19202909550893,227.90120305999065,83.00887827044085,102631.92199070263,125.75722957319948,150.1115359871433,49.77307357881571
2025-01-30 20:00:00,112.61533471311725,72.08397863862349,117.3720129275858,103.61956933449206,99.88107952675463,132.20225809570903,71.15821362620908,118.33643192010261,865.6694869066184,62.09145411259175,198.63917198862788,151.66296715078002,67.69634374498848,342.2565364662909,82.71052235067897,181.73727865334413,61.94868717608135,150.05213111421094,103.9961034512329,113.84978397608103,105.38757606469515,200.11325438634188,186.97436771807517,347.0060998182352,54.374216809317716,103.53521437632314,97.04538095161705,133.93234091901573,68.52916785371156,124.00614483872315,227.14999893028036,82.71052235067897,102168.91683003804,125.65575811639303,147.50745268983238,49.766607219415164
2025-01-30 21:00:00,112.6047539472911,72.08878481184267,117.53349251978206,103.60141831668882,100.47646870597654,132.12732469662214,70.7817676056295,118.22010442800429,862.4847710219826,61.90856821912064,198.46567039877564,154.29587920825247,67.43029017372969,342.5488656019096,82.55346027141641,183.6723257615051,61.97048352155507,149.41446409794187,104.06701439625823,112.07033351097454,105.27468195729702,200.02235197093162,186.82068440429993,349.18716408692745,54.37928698803174,103.53601193477017,97.15762433460219,135.24129822929092,68.78711225055619,123.82705392608982,228.29395037697,82.55346027141641,102018.14924220795,125.48649235405512,150.29606387448584,49.763447143469676
2025-01-30 22:00:00,112.60765026451882,72.49611070445658,117.77947307870214,103.65887946591711,100.36618453782287,132.2075528381189,70.82271195366769,118.5507884926557,859.8926203744063,62.117751814440176,199.03582258773991,154.59549638206198,67.71326641764296,342.0518755249487,82.73637680353704,183.94340355607198,61.98029498191077,150.28315266321601,104.24934456515984,112.53040422083028,105.91848289227364,200.3771216873529,188.31838764224773,346.05109705360616,54.72348555306812,103.46169341313094,98.14270947950256,136.02366974200345,67.93645386941468,124.04621485613764,224.51686205936517,82.73637680353704,102834.95619455128,125.57364679077179,151.29585347962885,49.783328041873325
2025-01-30 23:00:00,112.23508007038137,72.1757190466178,117.62393076299357,103.38369923295159,99.88825035609071,131.99826288999944,70.61943660213134,118.11406815163664,859.1497023351047,62.21087629503666,198.35767891278294,154.83168019002946,67.38574688847184,341.3819457776917,82.77413497401379,183.26053215316588,61.99417074740487,149.09782241582184,103.66764425495899,111.29836583545254,105.73090346304421,199.49251950956935,187.03692858743022,353.1866873096291,54.61049718563996,103.40742778958841,97.00026445566465,135.80269423163858,67.62907633553374,124.3109772191294,222.11122537034475,82.77413497401379,101771.61465857175,125.48941442513726,150.1917548947873,49.78395274668695
2025-01-31 00:00:00,112.38979028715248,72.62562242636201,116.79412697128491,103.5252659962286,99.72504228040154,131.887850780155,71.06499580226715,118.42595499571877,856.6632026467967,62.2274488976754,198.3241863851725,153.5247855409066,67.89362109936987,340.71098215197105,82.80908314757481,183.90157888657805,61.96488057068714,149.5726923266351,102.81614675837736,111.85375968652536,107.08822560905772,199.84539391858672,188.2419163283638,337.91522765588593,54.695375577935174,103.54869058214632,96.86810599393783,135.42428812467944,68.37841943332876,125.17332389262438,225.53011734821786,82.80908314757481,102162.52458008939,125.37076028779752,149.9663292536412,49.76072901295085
2025-01-31 01:00:00,112.21874015353595,72.67169333962454,116.6453905833752,103.47088744674011,99.29006933398065,131.62994368053972,71.37100324532175,118.59327913719667,858.8453439947698,62.343829050295064,197.9027259909922,152.74579907517327,67.5957044481456,339.79451938559095,82.95212625767728,184.5563143503341,61.98691861230409,148.89395172568624,102.2238795381796,111.11418602119335,107.08559965151657,199.80604097096364,189.3015308912147,322.74069845696476,54.566984082935654,103.62085696194436,96.6735399037025,135.21175590152848,68.87730335071188,125.19108689003494,223.09814224239537,82.95212625767728,102226.24276108445,125.32232611345128,149.01152905458682,49.78332139607744
2025-01-31 02:00:00,111.88212279897385,72.23300255586686,116.51692869617159,103.45887368944604,99.31325182846538,131.37515634550422,70.68500805433544,117.64564719073296,872.1668541973146,62.251389711551106,196.10009887865223,152.01947066872768,67.04202312673105,338.9048434703165,82.79353201674103,183.50931308880854,61.9143268522176,148.1527903895081,101.5579603225545,109.8126815573963,105.76997285654468,198.74979049516517,187.98385048408505,321.98190045105156,54.11801578037667,103.62311671087758,95.5680896376236,135.47583806411455,68.83985423711302,124.4908137141838,221.32989830437333,82.79353201674103,101142.3720814342,125.30401522014498,146.70572345504817,49.74423747045088
2025-01-31 03:00:00,111.77575429315682,71.79620494869327,116.17831587784165,103.08396995794948,98.49912367117567,131.08426044187803,70.18564099641513,116.86457804580789,879.8970963560611,61.88649099108383,196.03063701831522,150.08238880826357,66.6112842093176,337.93703923931724,82.38407266484361,183.8862768845842,62.016252054227785,148.45793270274936,101.78158088560889,108.91201002142698,104.94317136788301,199.90827215476475,187.0672425171957,313.73612360208637,54.11177330600622,103.70208132696219,95.11197474298756,134.57772927416923,68.41045615966087,123.95473995342046,221.8152973993644,82.38407266484361,101190.9804235095,124.99004488753803,146.90494750633204,49.20787854448928
2025-01-31 04:00:00,111.43560443608,71.47670292111178,115.49382759980693,102.8790189837085,98.47396521482943,130.94685301896615,69.73883339238348,116.41543998784853,877.1948221550535,61.76045621098789,195.47719630656744,151.15789170558276,66.38089043788851,335.7830239518565,82.12974623317832,182.76711181507167,61.92761410960414,147.27443926729688,101.73970695617348,110.37979257832302,104.37293034436294,199.16028449488368,185.19937693068147,308.78353492904535,53.766088437548305,103.57789641289696,94.43575593754835,133.96273675298568,68.53479520103994,123.63340400536902,220.1512120171425,82.12974623317832,100520.6017234147,124.84540801003538,148.80520091894556,49.19716884441324
2025-01-31 05:00:00,111.15274466154479,70.84693148542405,115.92800101753387,102.28123812017095,99.19078043747564,130.65814019859368,68.72741433077663,114.59333273474621,877.9534649151963,61.85946116622727,196.0370655799089,153.76066018396025,65.58787621022351,337.24163848627205,82.30317825032296,183.9774628508326,62.056089472778574,145.35378532200892,101.80581517620054,110.75612516828336,103.143477154071,197.53682753655684,188.60859203304182,315.79096642846406,53.31064052579706,103.56811049734853,93.40867777236745,134.48996497457546,69.58426093063494,123.15453662798387,224.36499097888694,82.30317825032296,101658.00384784045,124.44034428547845,150.6894309404991,49.214879890458946
2025-01-31 06:00:00,110.88631745809758,70.4785538420181,116.02890785232022,102.07578009866936,99.04776158326759,130.39695399303386,67.24549111334778,112.51298862747517,877.9428293355174,62.162086364943605,195.5671148940798,153.3767110093939,64.4629962756168,339.4020920168933,81.96710840274716,183.7843500723593,62.0295314836121,143.3981846801592,102.10656082419558,111.0586483980665,101.69551082322025,196.65745164976434,186.85483079756432,315.6691258338266,52.55565788937886,103.69941646897648,92.49212710051977,133.92528734914575,71.52009144304188,122.79651882193953,226.0943325083805,81.96710840274716,100601.50568705222,124.19361913903255,149.81792681432384,49.00552784546981
2025-01-31 07:00:00,111.1989532644564,70.8413200659332,115.61517908349438,102.36049076671725,99.88897463166528,130.7288232871728,67.80683988588119,111.48464979012627,877.6083648970637,62.10128883449784,195.63207586963932,153.51973753292248,64.48035971063305,337.093065451587,81.93510294777452,183.51256756275754,62.09302764849817,142.41619897726014,101.88034598982458,111.19754531529652,100.87382873336401,197.38362064977386,188.16545886714687,315.89387017231417,52.70167627074266,103.47600515637482,92.17484491166873,134.42143491355876,71.24897306527562,121.7924209193371,227.1423073158333,81.93510294777452,101763.58337210477,124.2797022584996,152.3108549479309,49.14323921219121
2025-01-31 08:00:00,111.37776672226867,70.65471384952642,115.0659854859666,102.24115551922681,100.12067419995583,130.8779100620005,68.02046531743856,110.81623996791261,879.3364118815209,62.01397044171454,196.33778627893017,153.882569620887,63.81368985664142,337.21081011026274,81.67754578590133,186.52470156770056,62.06376821304267,143.49146824051934,101.65146657868124,111.01213211473691,101.38704369722885,198.4730639552396,186.77281592663306,315.6783251214795,53.34858950984672,103.59636052392852,91.18992931007362,134.3926102951902,71.45839022820094,122.16254613338639,224.82095662496772,81.67754578590133,100108.16983197333,124.47649271603004,152.39604687823257,49.017668770546805
2025-01-31 09:00:00,111.55276189460524,71.24827294884066,115.66223849215626,101.87369777592409,100.24319917697842,131.0126560550714,68.52831499425338,110.48063902687296,889.3441821363124,62.14733819718076,197.0791830851885,153.29149854490856,64.31700198193566,338.32526060244646,81.99036496172381,186.17089893640085,62.118166093965904,144.057354095961,101.59805548051774,111.44570263893824,101.8276883170931,199.48859971876178,187.1861208203821,317.45240025543444,53.59896811227031,103.59290455261967,91.62157215965286,134.46396589466931,72.01736315996256,122.46047614834448,228.45293083813257,81.99036496172381,100079.67076787911,124.31061178219981,151.46005525668954,49.221036678634405
2025-01-31 10:00:00,111.63135794873585,71.34268972635384,115.72701122343155,101.90503881303421,100.49799683815833,131.11293397199267,68.07647903650668,110.69098588987987,902.4264320604557,62.25998726302634,197.58135619004833,150.1297030773775,64.49471137352599,337.5068988039313,82.2295691300977,186.30746297966158,62.10724697527173,145.18673409123446,101.62133725374446,112.03775449283955,102.29595060277987,199.07430486654306,186.52687560049108,318.45871367941294,53.75967257660617,103.75301955203543,91.30250104179285,134.76925564246005,71.9874990656822,122.31843109424734,228.5341830919437,82.2295691300977,100980.5784941146,124.20599078413655,152.18956236058426,49.28680523939073
2025-01-31 11:00:00,111.14287948332924,72.83349861863373,116.28609132660397,101.36152814593089,101.62082100083664,130.66460780222553,66.8705276432822,108.85998362011445,900.2455607784856,62.96827124979131,195.76702390883926,151.0592803587366,65.28646620668762,339.2154534569528,83.17052458427005,184.27411604293772,62.15044000815206,143.62305722690508,102.3430060518293,112.4328433644682,101.22871651546059,194.99339020853563,181.62576853209137,326.04920130895886,53.2365011590368,103.82526972867024,89.79364195722849,134.0364737353408,72.88246992810552,121.27280736127888,226.9605296668565,83.17052458427005,102261.75958979147,123.79598403132387,152.852255807038,49.42853283071698
2025-01-31 12:00:00,111.07943433393598,73.17575211034726,116.30958968784638,101.38571300762482,102.46674793712553,130.62825659549983,67.31976871998573,109.30054272023789,899.0346552908404,63.34634818440505,195.22017610088673,151.55871607319864,65.7764652112004,340.1632380413363,84.28072380149263,185.4975047753732,62.18045508175339,144.54696335350178,102.67557700808082,113.41721575517936,102.05166450755532,196.8782787547596,183.7120113318634,324.600014342248,53.12193462219694,103.75536776189362,89.85769653745199,134.50465478820453,73.44868240765797,121.27110094790929,222.88295091692999,84.28072380149263,103276.73979858652,124.07722022084134,151.64867489686944,50.55095723572554
2025-01-31 13:00:00,111.15797148967496,73.21229005511886,116.30123451595644,101.36919677661967,102.63565930611355,130.59065770666578,66.91995233191305,109.55647260517289,897.8662300318755,63.47286452134592,195.43517526822632,149.57436115696964,65.65890718961934,343.282214394021,84.44019119623229,184.38803183931702,62.132060880884374,144.48864046183462,102.69770898976934,112.82061445674776,101.87478783482321,195.63455647413952,182.61644105866793,323.96567047071744,53.02536393673673,103.86110682898617,90.11614242931348,134.30218684208754,72.61545882294594,120.76347804422396,222.44992304185914,84.44019119623229,103280.93223864047,124.14516640500017,151.9708271701809,50.55083533227158
2025-01-31 14:00:00,111.37483075322841,73.03382055180326,115.75856923601471,101.45231704375354,104.30353665948401,130.96563212289985,66.40295843136317,109.25631406051129,897.9714356662328,63.47524489989644,193.6625298373209,149.65228462086282,65.81429781669009,345.6870861923623,84.44444874618252,183.796822697517,62.1901114168734,144.07476889509388,102.72540458444335,112.35393165471541,101.8366666116843,196.9564853450686,183.91578880063247,326.945570614029,53.32885283134066,103.8609169467874,90.7637572411684,133.7723113774423,72.92200722516048,120.61976134195478,222.99442001219447,84.44444874618252,102707.06342143376,124.24898817439487,154.11032531802763,50.48381480759674
2025-01-31 15:00:00,112.5358254273592,74.72702418759482,116.66451882255727,102.12264177870418,106.02200219274685,132.18346015175172,67.72501529761668,111.34849058312297,899.9423907054359,64.03988400340718,191.35564892010152,148.61977881003062,67.09264424715111,346.17493584381435,85.30791309974352,181.76608634309846,62.350255712653016,147.40286614646345,102.39675234361505,112.83093299037706,104.4687096269568,199.89836422257775,189.2207199904429,314.9641353921732,54.038543127547975,103.83370049829597,91.21224544768997,132.64613508141375,74.74985101516447,119.92159992177372,221.77176739899357,85.30791309974352,105378.11462118693,124.70287977783038,156.95967099362466,50.53570007671129
2025-01-31 16:00:00,113.02001419432108,74.25047496566712,116.11531626986135,101.88386123798392,106.76484992837945,132.7431430364052,67.36916849949017,111.17624965223999,900.7255340428724,64.10489417747195,192.69267708062057,150.3810383348525,67.28640158708315,347.12030021270317,85.51986771793023,180.90728439957678,62.18045508175339,146.90508637167116,101.73737974634636,112.70537140739562,103.57876195320503,200.57187698948331,193.10604523828064,315.6238286850321,53.78453493674698,103.81024371734033,91.25994171422442,132.82797174355423,74.66557131670437,121.77265930638102,222.9618500866737,85.51986771793023,105017.24081526799,124.76771985071336,154.6446309987303,51.4672756032796
2025-01-31 17:00:00,113.43159524895457,73.73729721342588,116.56293089265573,102.21576231546233,108.10856571837824,133.0469675931747,68.23245124064805,110.08137142881996,900.1843465826823,64.05281556648673,194.22236460562146,151.7029949739375,65.97812536205696,345.86174116101864,85.38013763567658,181.0007275510368,62.197676216052045,148.54269061553902,101.54964009231848,113.32865207687911,102.33737162514424,199.41366669190933,189.72642157632896,312.3891161789351,53.156897927381266,103.85099876660458,92.08508052342565,132.600604427524,74.66815083744427,122.12373488620206,221.73517779675498,85.38013763567658,103166.37381416553,125.04140151294878,152.75015990655066,51.47722740655219
2025-01-31 18:00:00,115.64076196458132,72.3352141952005,114.75452453986298,101.3097962833396,105.85217365292368,135.2510771353089,66.92328955544687,107.14605797876038,900.2517616701833,63.572241410733824,198.3196032552451,152.99857498131524,65.16405670981436,338.4740451122718,84.22058898471016,179.81949958907336,61.74703806699115,145.30283488816573,100.57719103227689,112.1717122676184,100.47975208770728,197.7004132092689,185.62158334531787,322.14945012676276,53.736076595896215,103.83455757149424,93.20782761874298,133.5160951730908,72.43377150797448,120.13503427985212,225.11901552479804,84.22058898471016,101269.81874474756,124.13461190258728,151.04366097439905,50.548808917355906
2025-01-31 19:00:00,115.23014299120891,72.91993321133319,114.85267330574672,101.49752677799472,105.71885494231958,134.60497187364192,66.83422690477279,107.62928389187852,900.6824770125121,63.54379040592029,197.9313287205165,152.09124260688458,65.00988266064564,340.9380829554236,83.86590185020087,180.30160603940675,61.71224432673478,145.36203429252726,100.57600840913092,112.63982944443852,100.6019734556474,197.3312964359351,189.17873020498496,313.6768965029988,53.718930992539796,103.9932551586525,93.26242113644955,133.67385593448665,72.67930196125837,119.9138404724677,224.1553283544367,83.86590185020087,101308.27485397,123.93691984561556,150.45226835606292,50.0407480460091
2025-01-31 20:00:00,114.4398616180181,72.26187187759278,114.26859068582274,101.23286233900254,105.2681250564872,133.9756575027596,67.47108153721518,108.5952046802712,900.500382775566,63.48886943502112,201.65679475917386,153.4614516858226,65.45628062760218,341.19877251108994,83.71290076326135,177.61851389403256,61.64704359295623,146.28558204872425,99.61747464538763,112.62171149790093,100.91681129307271,195.90675874078246,187.95942389327814,314.29347804280894,53.94700818115896,103.88640430923095,92.68061759023152,131.0570129687598,73.23755539103877,119.80839757988142,222.0812286257905,83.71290076326135,101566.21233531035,124.12112493806484,150.48586385621937,50.04082693949051
2025-01-31 21:00:00,115.01059594454247,72.19294347747683,114.7771124730192,101.45188301119492,105.39590951885783,134.00547031985306,66.98354089119937,108.939432568989,900.247681450025,63.712903830901304,203.39568685845782,152.8832108480255,64.3101984750623,339.7143842577024,83.93783705284842,176.4109193208407,61.606954065292676,147.1540272798286,99.30000760566563,112.25094354495599,100.18545944695002,195.76326989210355,187.07618252424803,322.14945012676276,53.827279896358796,103.86989611558253,92.41670595811824,130.56279958901848,73.37314423511795,120.25634793777807,220.68263759738974,83.93783705284842,101569.88998033975,124.43305574398332,150.58710778407354,50.04652764287828
2025-01-31 22:00:00,115.10956370541852,71.7346090292124,114.95744594016287,101.4375613822403,105.78670720447847,134.35522406141442,66.75327030699057,108.78842041070628,899.914530747199,63.80863611000336,203.10248907538931,152.30546274371375,64.44723057655239,337.13183237845413,84.07952897857746,177.54574606106593,61.757504544465185,147.11693212889767,99.63761464674766,112.48577759223566,100.21331398785227,195.29227666231682,184.68892535333578,322.14945012676276,53.630433356396765,103.78337521104115,92.07644947043751,130.534467043235,73.27814787372465,120.37724289460837,218.63180099425736,84.07952897857746,101038.92352976793,124.53737260491864,149.9931434073291,50.071255581036276
2025-01-31 23:00:00,115.32633891562402,71.83014877820719,114.93028266457348,101.62510695936281,106.17389468518327,134.40967378798337,67.21881481163757,108.98334590567491,898.8144778905784,63.906766779530635,203.0743484001419,151.71185504392915,64.11999898289692,335.5309442608092,84.33347697862892,174.12201164492072,61.76313809469125,147.3551277053944,98.01208142868056,112.57368683703903,100.29160337796218,194.97476326510915,184.03176465131224,322.14945012676276,53.702700041024386,103.8846136542664,91.92952870007483,130.04472379545655,73.67223293574055,120.47497969322009,217.06491303234867,84.33347697862892,100560.56636769793,124.55990271075802,150.54364201745665,49.99264790631934
2025-02-01 00:00:00,115.41090192638411,71.37943094518204,115.12422484254402,102.08401260837867,106.55528204985073,134.61771651918548,68.00082965968663,109.94165403675322,906.2477954123918,63.95537205258617,204.39007838285485,152.42555091156032,64.9350677615923,333.8454143362036,84.53453030914736,174.88811938613395,61.77687795257053,148.2323986947878,98.35681253494126,112.95480918298294,101.01525487346613,196.673054294096,184.6460628529281,322.14945012676276,54.03799179822951,103.8978189437046,91.27756009619291,132.05514171287464,73.92849855046369,121.24025563624622,218.0647306442061,84.53453030914736,99477.32124590817,124.81865075578686,150.14857723271246,50.01967546555462
2025-02-01 01:00:00,115.50956170543115,71.27213531202025,115.62783738657747,101.93539365829331,106.68075066371917,134.84419328644782,68.53312668014448,110.12247236566738,915.055494887181,63.735291976670226,204.5209047619646,152.49032527271427,64.7671495971776,335.7354033922269,84.86627236315877,173.62025319271442,61.853508413343654,148.9357196230121,98.77560984170277,112.1167667484057,100.72757226851891,196.70919493236303,183.93646190196148,309.85423082685566,53.88909830099033,103.84571278245711,91.17963091152107,132.276954296188,73.87466649656484,121.23240997523975,216.6155325160114,84.86627236315877,99374.00236352775,125.00588873906128,152.65678372971652,50.025132320548785
2025-02-01 02:00:00,115.3908215111339,71.11985219018183,115.81582349747524,101.96276408600772,106.72805414324655,134.78757666204675,69.01437795897915,111.07289885812743,916.4217630279154,63.726747088060584,205.94092765221444,149.14415563967574,64.30467303480623,335.7433758968456,84.91272880459812,175.42699979608255,61.903380553020796,148.81583018386394,99.0902300879836,111.88623582548922,100.34709657115658,198.35324726746563,183.72626009802613,310.00617778880877,53.549887953382246,103.91534584918797,90.74037476868217,132.64079378540129,73.98761991663515,121.38107877141442,212.90907426961945,84.91272880459812,99815.87993674728,125.01385177248108,150.1872044341026,49.97171356167803
2025-02-01 03:00:00,115.16397089537999,71.46498049745956,114.9942562395413,102.32933371203056,106.18764284925237,134.4378948080912,69.56091001516016,112.5850755826422,914.4972542050072,64.00510118634101,207.4897055482819,148.190503579691,64.63615174240549,340.23147853128177,85.33656494710951,175.7741613181586,61.79000483348219,150.1123805503828,98.56672460256202,111.90776041214767,101.45968969186127,196.3555963698557,186.15917995670756,307.20075833219045,53.84698049202277,103.87712200946774,91.6401465548484,131.3888621521281,73.67145049309667,122.79938073031109,213.84768101942706,85.33656494710951,100529.81796691347,125.24043882185876,151.20571140240628,49.91751765806906
2025-02-01 04:00:00,115.2394000450403,71.4020844340436,115.20313370691396,102.35066653818741,106.28061262235693,134.50592102249945,69.17234969491774,112.45401321977256,914.7911814497993,63.984554035724635,208.06414561127295,147.88288453507758,65.01035678856681,342.2740243992036,85.38329766530076,176.66272513130977,61.7934074811391,150.5762122625072,98.77677830169728,111.96305556021491,101.20702776223594,196.40141386122426,185.98184109301928,308.10855144799757,53.51834035951826,103.93968736738094,91.6714298167838,131.18596992305092,73.77741239831734,123.13721550808016,213.88305169445098,85.38329766530076,100447.55532920116,125.33457527822897,151.52055211461646,49.884808746473205
