Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-30 09:00:00,98.26603610415387,119.40616601727946,154.5485515987355,126.1387601363862,124.82119557653766,69.04784409818464,106.12518399409942,73.3836737193549,21830.27680872049,35.685244143136124,105.49921066670888,56.19225437039701,50.123902848596224,51.806961634031914,32.9544344915233,211.10876973995408,85.12298490458873,101.3978642827857,100.90346253104215,59.095388335710346,65.8506317544299,184.63575333176877,99.9370191950683,4052.9438323444383,87.74646775249673,200.8584490532615,101.97005936015614,124.00015545814038,110.06279438893071,282.4428611341335,247.4477101927581,32.9544344915233,177.20608430593853,70.68839986800461,75.83997260860211,44.61694608067519
2024-12-30 10:00:00,98.32559041309437,119.69254099662088,154.28248042908376,125.96917649382681,124.92678829294995,69.06036987986806,106.43569767218621,73.97542424952876,21848.80977554624,35.71440787738324,105.64128148841773,56.12276082972803,49.645486164944266,52.07217432562026,32.96543390212391,211.33909050195598,85.13194182195842,101.56569888366099,100.71243649704498,59.30375454402379,66.83787960441126,185.64586004790246,100.06766470987372,3976.3826228937305,88.52274098996334,201.13603366034533,102.78853137329487,124.25429353119391,109.27046879403093,288.4392201760269,245.5561970323434,32.96543390212391,177.90343206260883,70.59762536314932,76.29286248899454,44.6193941396338
2024-12-30 11:00:00,98.23145969930917,119.35076422563444,154.8069912559328,125.4144608793403,124.51753381118984,69.06386961024938,106.26165420198578,73.8063118868678,21946.433173613495,35.72251677859805,105.35090032112662,56.09450277138125,49.654579838016005,54.147689169805986,32.978200722088495,209.69839299440218,85.13478975372765,101.59129803463061,101.03414788449501,59.17332313969258,67.37758121776163,186.27849425708482,98.86688689733903,3990.5777393212243,88.71907142980002,201.2606652964383,102.51630720526047,124.20666984748476,109.61059228191124,289.39309857654877,246.39713512761773,32.978200722088495,178.15080284963662,70.42646537001708,75.95631294495399,44.62814265924638
2024-12-30 12:00:00,98.36076666169281,119.85163443746346,154.75547409959722,125.39418561034137,124.60365940146264,69.0215967804111,106.54618354558524,73.96078624534074,21949.572897436363,35.72949725327926,105.20420808246332,55.94461561182042,49.67613482586531,53.16783446106649,32.98153969792857,211.67482614973994,85.07922045836266,101.20086254336255,100.88098112973192,59.00938511921074,67.24344651834159,186.5750217461378,99.61410441259865,3906.5435824598717,88.64801301594909,201.00253204937724,102.5404556338712,124.72360936447616,109.6202936870208,288.9603596676042,245.91006597581605,32.98153969792857,178.62863052214902,70.17000879349071,75.49635850375844,44.633717389185236
2024-12-30 13:00:00,97.14091995084176,122.39289536753897,151.21973567552783,126.91384467942886,127.3141544547803,69.60337584213582,102.83080429394732,75.93501622923236,21891.119257488095,36.21620965692053,107.81394835251672,54.3926875228629,48.17018857662782,50.971960579345954,33.367587005885945,207.64211019073974,85.45920327306736,103.67084910313596,100.16871942464402,60.303983393038855,69.32986095536262,181.69913315280576,103.02383961712698,4020.047392221061,86.81948691891677,201.05710374764152,105.36327612755098,125.64098050868952,107.17934771016004,286.64459413837017,238.2437245589064,33.367587005885945,183.96826815173432,70.80017151081691,77.38351268248879,45.169872395954236
2024-12-30 14:00:00,96.5173708751513,121.74609560245348,150.09181948165426,127.09587518305888,126.64181636341213,69.032569551095,101.96132065950314,75.09988704135948,21844.39688825751,35.81385418168597,106.87464676905364,53.92255877667303,48.14372258913337,52.38374585960701,33.147087319278135,203.38599877884008,85.41709116653774,102.6352204607032,98.57878814515632,59.45305281667979,68.43171264029205,180.26118415738196,102.95411961423247,3979.646498121894,86.01713474020418,200.86882284400065,104.4116379755024,125.85238866242585,106.56402416312898,279.2929525529598,237.56488655402921,33.147087319278135,180.84405241805737,70.95595132689373,76.85427349479532,45.14973050780741
2024-12-30 15:00:00,96.56749875084887,121.88017784748736,150.67314860868834,127.60773365664555,126.15765561010892,68.78778016217541,102.28724966885517,74.6976274355551,21807.697555493058,35.777719870717945,106.67761234696788,53.790113392599345,48.00710939985192,53.587563672355934,32.8652337186665,202.99796453171444,85.16677134413968,102.09399901668495,99.05301289617191,59.867695383080296,68.63917941514104,180.66086002526671,103.36852775747361,3976.5557809265547,85.61810982682464,200.8321588372332,104.14949093546211,125.81278904347053,106.81205498665868,280.3868639664088,235.2116104427678,32.8652337186665,181.8431451145662,71.12598748708805,76.39293022289928,45.00570549265082
2024-12-30 16:00:00,96.574336235777,122.34587870015584,149.846099011881,127.4927227612573,125.8086123552851,68.83778164074178,101.75939076986951,74.69721312855154,21802.38320843601,35.811359872722505,106.42310829971221,53.45284312688917,47.67261344520763,52.232555442137304,32.9236503744251,202.9574639890845,85.19979693854275,101.793100453067,99.52020015249369,60.206994454549566,68.76961011875655,180.34335857346866,103.28723592988642,3950.701442339251,85.36584218239106,200.81184633346535,103.31348038094842,125.79393823801614,107.03606202103275,277.6466814303252,233.84280237896058,32.9236503744251,180.11298204462764,71.1399886977611,76.21777560627078,44.661765811860626
2024-12-30 17:00:00,98.31867467764545,124.16504619561208,154.5963686278205,126.0399477668285,128.68357133016053,69.97370771126475,104.85306355993512,77.27966991850187,21798.728240303975,36.21088934897187,109.26182231307149,55.07496005065036,49.25933454030359,53.52426256386818,33.32707651408445,206.88751849845164,85.47568624583084,104.58421454080032,99.74666077164628,60.71133912183872,71.1917091503957,185.05757000158238,103.90968640348939,3953.41100694163,88.14492289306939,200.7886492710175,106.75081762278433,125.64174350004862,109.30680930333479,284.3696006955014,239.16643143560188,33.32707651408445,185.52828113547983,71.80494293250196,78.50405851390984,44.79908465312146
2024-12-30 18:00:00,99.22690280769045,123.72335886461347,155.90706755006013,125.07042861204425,130.89717436651225,70.58652742550011,106.21272866143751,78.31512060443661,21978.91461269886,36.50179255436921,110.45200698178606,54.82000928465668,49.915050103093826,54.61026023584302,33.56335671723506,209.72532660618825,85.78804752703029,105.50465088014442,100.39197076282875,60.543847978175336,70.38977298853892,186.11293353474625,105.30819103866446,3953.1671512504345,89.16740434599917,200.9898449409092,108.75503963820383,125.58800797429942,110.43033450709788,281.30404172117403,241.18594650282847,33.56335671723506,189.96008958800496,71.18683357245746,77.41397868053876,45.33652490639408
2024-12-30 19:00:00,99.38642381828296,123.52347976377128,155.16852928343272,124.78145962968162,129.93194103055086,70.64596077003189,106.4739300267255,78.18901721379355,22028.499302903605,36.47400483302288,110.3983646801498,54.854923718750634,50.109697036895575,55.164005040298534,33.537176135049464,209.84845241325735,85.93135767255903,106.31318638982614,100.08922737264054,60.410006485029335,70.56890663101186,186.16493539433014,106.63344346933644,4050.5127038096325,88.76549247355948,200.04678956996986,109.07000940770898,125.30606341498516,110.82040871797028,281.45869852266003,239.28306728121868,33.537176135049464,192.04776000123684,70.99011434656293,77.24225921340667,45.360852311610856
2024-12-30 20:00:00,99.49325996981385,123.5715481489457,154.2323724503268,124.57544269764814,130.50254744610564,70.51736739321643,106.0857769200442,78.26849416287025,22044.871869292543,36.430243805589306,109.8788431397669,54.66257134270497,49.900106549649415,54.57616933384564,33.49607983373535,209.74613797341806,85.93421053772026,105.20640211853011,100.1453564556824,60.36875686919554,70.79288376042496,185.551201578206,105.32940229282899,4031.2235137153302,87.89087059030972,200.11971386143372,108.2474053653166,125.64011942957202,111.02602311242498,283.1986724572239,237.28030605989167,33.49607983373535,191.2683742153524,70.84009620003312,77.88075409589668,45.10200629342
2024-12-30 21:00:00,101.77501260304977,126.29330979713642,158.65347927300772,127.12615305413055,134.17098078917732,72.09981613363446,109.62524756068957,80.19763026729026,22051.372163222713,36.962786553080775,112.49744129869755,56.35974847439779,51.599046159642874,56.638162490167055,33.940383475542994,213.9514227589032,86.4156042647764,108.56738464947153,101.3125197102161,60.99696533688438,73.04357777577299,190.57051564801523,108.52986570935703,4122.2340194167045,90.84317445273987,199.04889432271887,111.9914298374507,128.83524490356515,113.51392819709439,291.5497557918277,246.60313879166776,33.940383475542994,197.7433895439347,71.90111474063566,80.25047206971,45.20005556752913
2024-12-30 22:00:00,102.41647340065603,127.58224178422238,159.7838303412844,128.42462246316464,135.37293662681085,72.41853341465986,110.48285702907192,80.49912294015323,22033.310033913083,37.031704134893324,113.70501872066554,56.99535671053553,52.07826686587075,55.941230827124734,33.94362916252949,216.33828025701357,86.57889332873532,109.2796676185274,101.13751146583424,61.47783665273966,73.76431651722403,192.56206620968752,108.97364026730659,4000.745391232093,91.58413116779009,194.45243422725355,113.39934711080431,129.46546697219247,114.6242687560585,292.98477824713774,250.6549301455417,33.94362916252949,199.72782854857297,71.6495205184862,81.03821128736999,45.31872377743105
2024-12-30 23:00:00,102.40198345371749,127.60302352791398,159.0075924488928,128.20059401958105,135.27031219531463,72.30784817356911,110.51185425935988,80.18401705231372,22004.089225525575,37.02823036588178,113.21781995644832,56.88773240931134,52.05576291678825,55.26545805310053,33.95624386834383,217.11683365301965,86.60643881722326,108.90049596115628,101.36201262290473,61.30592112298488,73.68507779759156,192.393952243056,107.86071417765679,3962.9186385624694,91.53181020813663,192.91421438743626,113.15105792440427,129.5122740378845,114.5520652979516,292.63925384403336,249.43268206535876,33.95624386834383,199.03922836593463,71.6335206826019,80.98022814826793,45.45608321225828
2024-12-31 00:00:00,101.9866366373901,126.43198154845705,156.85373401104067,128.36608592305956,134.4862978391456,72.28532618633972,109.33071884274003,79.26974228953021,22015.682970313028,36.96507216611187,111.97893730964412,56.43142809426307,51.503122706060296,56.1713263491271,33.88209696426416,216.30002120880025,86.45179806825348,108.47348763983464,101.50947988522034,61.94865322925407,72.90966532079177,190.2062326226655,105.70000978997942,3970.519077109138,90.25046963099491,192.99975102000312,111.83489969819848,128.7172874304744,113.37535618666243,292.6027235990431,245.94167581986744,33.88209696426416,197.5872392087176,71.31115948068846,80.19141225806024,45.39470549128821
