Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-27 06:00:00,100.0187309548594,101.41555219850629,98.0684978441788,97.15366805319233,101.5138509634506,99.78922786952869,98.63568466785463,102.13430499633911,104.33193610597957,98.445784074302,99.38324687640124,100.30810283627476,98.94955963984901,99.88829199000571,99.51947872537848,101.2625207576463,99.9198574229664,104.02758839856791,99.51066901919654,95.42072597389975,100.35213902662001,98.80090825852317,101.62026873984583,105.40591805493823,102.18167274439574,99.36989232930624,102.45138484992759,100.22485502416039,100.07813295926888,97.19436469864101,98.33239638551731,99.51947872537848,108.73049273817652,99.69034218899172,104.34401156901318,99.5060552694533
2024-08-27 07:00:00,99.80810111652468,101.80025227916856,98.04151817434554,97.69163595016126,101.68990010013599,99.81212478617702,98.34183054773638,102.50261286371317,104.35002130641827,98.56252033449755,99.61151312355355,100.04210293414285,99.03358206362365,99.50364045998677,99.57966342108087,102.46116660612796,100.1051363527367,103.76826606399743,99.60806839174465,95.16928592078595,100.03764052928705,98.6595272938628,101.68884634521078,107.0201499658289,102.40315084445787,99.05543718006503,102.20820715459111,100.24285351910315,100.17290579494804,97.01710863972656,98.51630756039627,99.57966342108087,108.11191977100023,99.79006311739057,104.25714182037856,99.344852674142
2024-08-27 08:00:00,99.67297074440063,101.91870943246724,98.25041119480527,97.8929242300912,102.14797691413372,99.90855009026446,98.58952029514118,103.54231409393294,104.07547057742086,98.72806969747727,99.25947819439001,99.9893709667345,99.70373938674793,99.60141335667555,99.7393229555399,104.01272476759688,100.17743947353769,105.17889844956329,99.73436541357384,95.3550646759316,100.66758056171354,98.21199772810334,101.6996226408672,107.33002980175353,102.74842755463985,98.75768128711542,102.60412954619717,100.12897010836208,100.33590281344122,96.88679487503497,98.86869080845695,99.7393229555399,108.34763761968,99.95154683628334,106.32252667150583,99.37161385562774
2024-08-27 09:00:00,99.47285060337971,101.49446220939404,98.82420522732396,97.57831060095879,101.78805272162612,99.80961742689887,98.32969616125425,102.2109086661203,104.13028343984045,98.60875791401465,98.94034603175287,99.62939777764413,100.31145150968074,99.84198475113355,99.66164762757997,104.20687173372905,100.23533771639781,106.07217152963224,99.39000734598474,95.04085686285659,100.06668840232358,97.9339695142966,102.01286675899846,106.77044767906932,102.29412019565416,98.46150242103216,102.29259227874503,100.63004607636725,99.63116474014504,96.27398891217345,98.61495665476698,99.66164762757997,108.22546970567674,99.90505064705472,106.71275871176536,99.52103295824733
2024-08-27 10:00:00,100.05162308535496,102.81541316472702,98.63640270192215,96.80385716581984,100.06161581544197,99.0788223758115,97.40700362725579,100.8549308238211,103.0007874230322,99.94992345760905,100.1624377189633,100.23123156318822,99.3342641361552,100.35210068782574,98.86261453373348,105.6623493823555,100.01032726533077,104.52929284501421,100.10620721513249,95.12925283059184,98.85674495751259,97.09304336115058,103.73201915862677,108.77311434371435,103.74461002046871,98.13608030928945,103.32609014882809,101.689566198307,100.66939052420081,95.46822354229165,97.46955786337756,98.86261453373348,106.061083564662,100.43358052381146,108.29609688528477,99.86541844021626
2024-08-27 11:00:00,100.20696075241146,102.3132564488128,99.04551233425882,97.23627182375328,99.76374310162888,98.93377202305277,97.2102642669716,101.40076315112071,100.8795613584319,100.35518332920704,99.75154503318306,100.66884055146441,99.66538978652018,100.37899067922605,99.5488533204077,105.24625030987174,100.09246035773545,104.64842269862167,99.99926512063358,95.93063129686878,99.60123419017229,97.31059956877064,104.00333517894668,111.45033357439831,104.1779388604175,98.98670791576575,103.14524525943607,101.45036568738237,100.82012129551372,94.77412039141704,96.28008847268266,99.5488533204077,105.518966609757,100.27817715350803,108.75130687008044,99.00421486745162
2024-08-27 12:00:00,100.21735756542533,102.14630831215048,99.95981357374842,97.34657564004101,99.80695631314208,98.84022228388598,97.2371992492819,101.44576622408832,102.97686872185264,99.99563595477584,99.95688751307476,100.71149092873108,99.87760650454933,100.29815154758649,98.88461888484841,104.5282009629426,100.08345959048746,103.79065401377457,99.49212078019876,95.85499875477878,99.51446740893223,97.50277067567926,104.41502340570479,110.68373902286014,105.41831061382122,99.0708609097953,103.67634873860419,101.95835867766081,105.46042681275301,95.87930820262089,96.45679780367207,98.88461888484841,105.10147898805586,100.14469353621388,109.16529741114252,98.96894105606715
2024-08-27 13:00:00,99.95804549753466,101.72873827176663,99.86466639809113,97.78183406823813,99.9812696650876,98.81814233682752,97.02060341047302,101.23224404424568,102.39064618806316,99.71454562961694,99.92870957354151,100.61116547072604,99.840694687382,100.17615882767036,98.66089777782277,105.01327417988458,100.0835992726174,103.87060287653374,99.48872787059172,95.83816409640245,99.48158276339348,97.61769454425993,103.76995940022577,111.05813718489729,105.75798963121697,99.07243019435958,103.6896816774993,101.53442659471094,104.7149767527379,96.10082997960943,96.26808410497439,98.66089777782277,105.49455748831639,100.64900074763095,109.26338589436446,98.69141291367204
2024-08-27 14:00:00,100.66334867280239,100.68467528359001,99.93389513272855,97.97365785783231,100.38641889988256,99.38207619757975,97.09597464723976,102.05284406622273,102.28245060416931,98.97612122683768,99.36848269435346,100.81278126996673,99.83658171628205,100.1235991949625,98.03037839742498,104.72469250976546,100.50819330521479,103.73463556110138,98.86498624185039,95.60255707566813,99.17983915664881,97.43890690308615,105.02600114896663,110.81995491353365,106.54267827911899,99.39487889035637,104.12387200712752,101.3204697755392,103.56353300156086,95.62259001249765,96.06994324066571,98.03037839742498,105.20894692958868,100.70142243768953,108.33148088653357,100.2583731626512
2024-08-27 15:00:00,100.38425567432071,100.45110384745993,100.01522033997865,97.81199695074191,100.52086262626153,99.81664733531002,96.53819498543535,102.652800587818,102.31240795359173,98.7240925817599,98.65977974916329,100.48416850985774,100.09011921140068,100.9685345594328,97.59684916465214,103.23387692599462,100.44331395007387,102.61727249982799,98.72555477256819,93.73477797164526,99.56133549141185,97.92617043762974,104.56103583683891,110.7873235195708,106.08860280855463,100.52179277290743,103.55419118206402,101.10090885961401,103.28245466324965,95.44891020103361,96.56630404159137,97.59684916465214,105.92021021707296,100.58909047323458,107.9211962303742,100.61109915913374
2024-08-27 16:00:00,100.28188680961307,99.99475421597852,100.67412703887767,98.86596683356672,100.40873817306208,99.7421117713376,96.63499824858161,102.89307946924744,102.31523050541335,98.23107177294092,98.8683018757601,100.7637048612124,100.21517985726881,101.08041103861659,97.19499220804359,101.87151327794483,100.36290648686972,101.26417836268007,98.49249887258186,93.44910748165437,100.36320655704439,98.0066690373075,103.5575651413052,113.73958707191777,104.2317844559141,99.34951252372939,102.99703387057961,100.60911772418977,103.74237404811815,95.59880297739603,96.40472659645745,97.19499220804359,107.27647794623768,101.09329313776874,108.53915443252225,100.74326338347026
2024-08-27 17:00:00,100.79503483056476,100.6746047620176,101.08293803745458,98.4337480930332,100.94922752171564,99.9924056766483,96.5075952663454,103.14737919189388,102.30379042811863,98.3440296850734,99.05221980658519,101.25792206118929,100.55477028801722,101.07304902011974,97.25480330480939,102.53914553286441,100.36712581789587,100.50364860545024,98.5728432679989,93.57079092881243,100.43883132184418,97.79854878601512,103.82974889432302,114.03853740563153,104.40172762151639,98.13097787583645,102.68049015672321,101.21719099040145,103.68601509351195,95.92669434166335,96.43971568489741,97.25480330480939,107.96105897005641,101.55105214282429,109.94122179920407,100.79141175821508
2024-08-27 18:00:00,101.10610975242436,100.61652096054041,101.03771776219693,98.80392844396317,100.56649427597065,100.27983759926907,97.2455775016492,104.40048994335356,102.31680579613983,98.42270019064664,99.30955622766902,101.57538517977567,101.0995576196259,100.96545961250136,97.34694920065749,103.786241553843,100.53055457297526,103.35803524116632,98.7300549441897,94.14807246819323,101.72392756802462,98.14053558669515,103.85475933198961,111.52404102632502,104.27683804971403,98.01505366240931,102.92953055396534,101.15802001400274,104.19453828252837,96.16452683061875,96.80011029421361,97.34694920065749,109.11643162797643,102.05045565977004,108.46218949557736,100.79880545633368
2024-08-27 19:00:00,101.46392969335929,100.4506569026876,101.48200654184008,98.59563080803603,101.08877993464085,100.29981267753537,97.25484155914003,105.34507887392992,102.34407242195982,98.52153045797364,98.9321814259035,101.37265844869934,101.67209820732374,101.0196399185129,97.4380184967638,103.77709217713173,100.66438860681887,103.48261930834742,98.35819406692279,94.22717000550762,101.74664309058656,98.50645624299356,103.49842326595943,111.50156693735725,102.97432211251402,96.87578571808854,102.52595191780395,101.02611085366468,106.09231563402439,96.30406513805096,96.79967136703758,97.4380184967638,108.70585983869965,102.00391865895067,109.81662111801533,100.60058798214573
2024-08-27 20:00:00,101.46365429588396,100.27332423146531,101.71413965983602,98.79883572611755,101.28695893468573,100.22304370445642,97.69218780137602,104.7363074968938,102.35095154014165,98.46032384013142,99.0968065144671,101.25611950449364,101.16381664034016,100.99960867520399,97.40342927941879,103.47525025298226,100.74299793584416,102.71787904224058,98.4640005612117,94.32773603906828,102.58987208710657,98.1383768430426,103.944924099549,111.51358316945291,103.72339670173095,96.90316910665797,101.79946812878255,101.2881907465619,108.08899049297113,96.19332223783633,97.03204789741136,97.40342927941879,107.0130086746384,102.11922486614026,109.10277122123391,100.71250267828296
2024-08-27 21:00:00,99.03686455236453,103.96668751697737,98.62675951966264,96.51369489649662,104.68165486108514,102.77504281903056,100.11420218370259,107.79659438215569,102.32323518988846,96.55543981070137,102.2389575595241,97.90361372902315,104.28145654814016,101.60527031074808,95.13819901075438,105.56284430113789,101.61840601444014,106.65016034000953,96.61739215255157,94.89825998502135,105.67534806712429,101.22414564252512,102.46770030878422,112.69050419985575,101.34302829884382,94.5824494594565,104.7047340628465,100.05238928025072,105.79615340580537,94.27462544740823,99.33962878047865,95.13819901075438,110.24647868688666,103.69653820693827,112.16924379142463,99.39994970939469
2024-08-27 22:00:00,97.60942820093287,105.19846671814479,100.00371524830653,97.81509742789896,105.94179688330308,104.6238849691515,102.09478656098327,110.28504772515707,102.67350792304015,99.82910821386642,103.26696736501843,99.4870592762387,105.10508142244768,102.91595744278949,97.72959737352173,105.899776327397,102.82106565268244,109.66395072403297,96.6760075537776,96.92761748150181,107.6267411864695,102.44256014610608,101.36869544494843,117.70973969722651,99.7638343344249,94.59998997102863,107.0090474717092,101.26599774710674,104.28233953964137,92.74657057609949,99.87326302114668,97.72959737352173,104.76853725340202,106.22385119746491,113.6637862595588,99.43231253093124
2024-08-27 23:00:00,97.58661504262672,105.06498820281371,100.32200340392325,98.40953986808348,105.51053262767807,105.088118467116,103.01072618289595,110.24201270194818,102.6915647484521,100.26633559082826,103.48986825760416,99.70899838953278,105.76701179086427,102.43725784349283,97.91110287074035,108.06526386654068,103.20693603247653,109.6165323285412,96.76665268539362,96.41886285237194,107.4163944111653,102.57890888294537,101.8537534225119,118.10450835748254,99.62861419157949,94.74538873370597,107.20693567376713,101.92162961620187,104.1935448245777,92.86097486416456,99.74494273868025,97.91110287074035,104.99371229544693,107.45861470303947,114.20059745684863,97.73156782879337
2024-08-28 00:00:00,96.91517678396816,104.33515337961298,99.7850962734953,98.31387470568748,104.96770068291521,104.4452014460989,102.00497166022579,109.14731584332745,102.78058973248895,99.77046699445404,102.87287135045331,99.27088653022773,105.08678784801792,101.89892400012056,97.39807529619145,109.03728735386726,102.89179646726126,108.67361268615262,96.22512953939396,95.9164872808936,106.96101679630124,102.32676150104058,101.69637669363873,118.44621900616944,99.63568155443623,94.1374648883912,106.20751376137557,101.6747811958695,102.59202832593833,92.35415429209877,99.42611664096223,97.39807529619145,103.78914127055637,107.19556219849244,112.3716265337561,97.52279635880201
2024-08-28 01:00:00,96.38522847073148,104.2336154629879,100.3711531638025,97.74259484421573,105.5476268564109,104.59198237280994,102.266299339743,109.01881597082424,104.98715612520049,99.23316333556664,102.6581893021419,99.2977061119753,105.34153939929666,101.55864288146807,97.05517332035689,109.70218368709777,102.98579206430931,108.41023091469037,95.8688393114568,96.26840467457384,107.17392440726012,102.68245014097783,102.1529792677654,120.20865951182782,99.59759632126375,93.70033341348984,106.57763773691192,101.45867033325325,102.77562585503969,92.23326653108622,99.5359351165541,97.05517332035689,103.50231906501301,106.48645028998043,110.78582958120208,99.85502495469157
2024-08-28 02:00:00,96.29206343193187,103.43200021655207,100.38182598411498,97.42448715906913,105.59592405974658,104.47826983268351,102.42177891933609,109.24061189532283,107.22880777706285,98.61644073469945,102.53689813781796,98.92226715485735,106.03945820389461,98.73292999378468,97.43564255499092,109.38601109444282,102.9965533800945,108.80649989537754,95.52541022012007,95.98160073201116,106.92659146932674,102.44891859883901,102.89891410189965,119.7984293628755,99.27679590901766,93.7514951297411,106.26892994507934,100.84215464425999,103.16019724809954,91.98375227989311,99.5011134584611,97.43564255499092,103.47456577998746,106.38975309050164,110.95793316650676,99.87334031548792
2024-08-28 03:00:00,96.70934550412927,102.92019726182068,100.42232580768965,98.34344944812221,106.49429665053856,104.91234666372782,103.42704792929709,110.82550066472018,107.2247477784249,99.46639719294252,103.13910536474208,98.377105784039,106.61627980809659,97.63337102446063,98.03791300253701,110.33060977897647,103.12413237554296,110.33870089804313,95.9652675400543,96.29579748631386,107.84847240214532,102.9652356472277,101.79470615823602,119.46575035743204,98.6207032304606,94.19080890085439,107.09562184399843,101.54498935633204,103.67973893316574,92.90422108887131,100.17267912873172,98.03791300253701,105.5988878555852,107.17282982284007,113.1955013575002,100.0513102170215
2024-08-28 04:00:00,97.24885310221107,103.18903569702239,100.35075411680855,98.56405896144702,106.91290360543717,105.1604367877187,103.92796861608994,111.23578547394735,107.16233641253105,99.3065817708723,103.11749055804331,98.42026247466602,106.36771899588263,98.10803496494965,97.70183759070433,112.07874137732051,103.23000121055222,110.91436438873518,96.58465546358164,96.18052654016105,108.7497734007296,103.0407909958485,101.34991271374786,119.06717234419422,98.9982020949576,94.40997778332068,107.87456733233846,101.50603532156008,102.92865895777189,92.9491129426523,100.34438057103655,97.70183759070433,106.2202336773846,106.30591350715613,114.34160421813279,101.20903185535782
2024-08-28 05:00:00,97.2856149379023,103.11133910189803,100.0000931575456,98.91073744028698,106.99093124387964,104.98822963137017,104.35470092913533,111.31565075728493,107.2023311347378,99.2642524329775,102.84714160614222,98.74394064903043,106.88208250703569,98.76350046690244,97.73648616292877,112.8171684665496,103.30253926757761,109.94503296919906,96.7784459005494,96.21598816732325,109.28286105431275,103.2635030348105,101.41300686244531,119.5385756820936,99.24745101947593,94.48341962563168,107.95950139414137,101.48877064777857,103.28456160789564,93.4006653986368,100.14834334098313,97.73648616292877,106.44004359860877,106.02307427312967,114.33060214367167,101.03047367732034
2024-08-28 06:00:00,97.47498054853837,103.25471988718448,99.85967846210015,99.0085414755018,107.08771913323321,104.76383660139919,103.74458202555722,111.94768045657749,107.11836059240171,99.00910336381558,103.04782801943328,98.9832050165528,106.66256925770776,98.57416763480131,97.5289322469848,112.28141350124284,103.32908417598988,111.2556536218324,97.76941618219735,96.36314441395763,109.62656315396254,103.2371931178726,101.33551817907778,119.08295854687346,99.09562483712682,94.3802360379116,107.5090892813455,102.303030102232,104.47017419072884,93.65095809013651,99.98501546439914,97.5289322469848,107.30457254392145,105.9992278667001,113.53605921729223,101.43700238673172
2024-08-28 07:00:00,96.49568708942921,102.20934172663188,99.98791292276587,97.64524196464141,104.95405183124673,104.01298406548871,102.74488908264435,113.38584815029905,107.21001334127848,99.58673680637352,102.14620733828836,97.95147240836599,105.46052511018165,97.86215024245108,98.05247847439722,113.34997938174341,103.33631132842771,108.65473698307598,97.5724809618594,95.83233323577318,108.0573358935,102.91451611868702,100.6726985591293,118.988431322304,98.309882988636,94.62748611516251,106.01109468779467,103.18450406026254,103.63447734433458,92.95280698319516,99.54147000673085,98.05247847439722,105.44152711743533,105.2223880813417,111.40619892430809,101.97573463479095
2024-08-28 08:00:00,95.42070192499483,101.16458432363625,100.53585227778107,98.56679716149588,104.31672817696754,104.66655626612072,101.45882543529333,114.85998711024226,109.7726591985363,99.77816855581523,101.66166370527645,97.15696820958672,104.54893728450267,97.83588220913406,98.28438303509675,115.32069299390514,103.19840636441603,110.65100875644976,97.14536151296313,95.66418208311154,106.33559169296875,101.75691928473377,98.17980331180364,117.59344620261243,97.12100546416504,93.21018456566806,104.8738597780848,103.9099203341562,104.11858751585302,92.0328357733516,98.38644900210998,98.28438303509675,106.72894220881146,105.62086967311933,112.91618462671941,102.05815517795843
2024-08-28 09:00:00,96.87761693629018,104.4300584453845,99.76808613552134,99.83311968531946,106.13105308618334,105.69814569449474,103.84575340499954,118.29790884381993,112.48523154207356,100.79762847297488,103.24966081185354,98.76260458289936,106.67067494349052,98.46002374707555,99.27337917881641,115.77173236281445,103.33889843757235,113.10963084558435,98.17253305070344,96.51430783082519,108.27828354455549,99.92223993035194,95.15132571740791,118.1734924647172,99.2569317268093,91.95620823551813,102.32889582435693,104.85530957743028,105.9231196945245,93.62179013165286,97.09799236306526,99.27337917881641,108.49916640397058,106.24250430819693,115.16826168460337,102.16261631170397
2024-08-28 10:00:00,97.56349653649082,105.251841061026,99.77787934713461,99.40516695849844,105.47355333911908,105.55100165857392,103.62135831713678,119.1777787812174,112.46396665931353,101.45045248591008,102.69662651629798,98.96919498323851,108.27646023965049,98.38579937985818,100.11017333382881,115.95602550156178,102.9924657226258,111.78980492107678,98.01729283462699,97.26815456786785,108.750440302463,99.38869991888336,95.56924927539802,122.25315209692356,99.23741203684122,92.5665523745696,102.46978895683715,104.93446986053553,105.26864413408134,93.24376614537468,96.20071978163492,100.11017333382881,107.82982628500396,106.56751933558787,114.13898018757995,102.67930735348307
2024-08-28 11:00:00,97.88595330209279,105.25916079157889,100.35526230112684,99.62920760412938,105.76886981466784,105.81405441492018,104.55878394289999,120.03250915777083,115.45729408308287,100.77038567840063,102.9988092910815,99.0516029082974,108.62675289862331,98.98763602379594,99.379257944466,116.00158874988676,103.85735520030543,113.20822199903516,98.11637715573228,97.08882512647581,109.77140803747658,98.97213804591433,95.53498252231569,122.73467413416999,99.80804269756686,92.94003652854681,102.39018546461064,104.9837289094695,104.55909361329326,93.59562589684326,97.66249264668349,99.379257944466,107.63534164107953,106.68167562660813,114.60398659640755,100.98665859293868
2024-08-28 12:00:00,97.81919504483655,105.07742861504552,100.36703314987881,99.82751192337024,105.34231416878892,105.87887241339565,103.14942700632577,119.80121826481414,118.52593600598009,100.51493595547426,102.92845201184147,99.050486731074,108.30009041418009,98.92126035588406,99.5065577115347,116.52893847719702,104.08975891547492,112.63417069953346,97.965909374062,97.35625359019411,110.52543842055108,99.81558132852138,95.96024595481373,122.83818377881492,100.02059269114896,92.8341006420299,101.8488154979992,104.52472743287855,104.55728878472024,93.89091835451856,97.37536696769449,99.5065577115347,107.59753726110168,106.67339163401311,113.68985514751778,100.84125835172767
