Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-27 02:00:00,99.29035616338315,101.00549923302886,97.80977719171635,97.70654292957357,99.73778544534137,99.38175485622276,98.3803058762067,101.11235463966554,100.49395764194408,98.42955673129605,99.83094001193065,98.76924433990912,98.53510082050903,101.08707057773931,98.43311821116552,100.907666914591,100.45293630855657,100.91101268919738,99.2898689664457,100.26460976065543,100.18995912502011,99.38262530038736,100.86978693291891,104.0906857367711,103.88688402513495,100.71459608162212,97.0775255654673,101.65484731568833,99.43399280486396,97.09940749144425,99.42923735641041,98.43311821116552,97.8956239491854,97.95330964753913,99.83028046233356,98.70066936901623
2024-08-27 03:00:00,99.29347184690462,100.77745756049065,97.72505829315664,97.69378891626522,99.63024213246634,99.4272052552814,98.32773531954658,100.69999286464501,100.4890158677714,98.41517865585439,99.57578169080246,99.18662059000467,98.39516049495589,101.44234498554079,98.43423776420255,101.47265805029397,100.5506720124214,100.62371874954837,99.64418529303293,100.58478527373845,99.79106736266854,99.31182012004527,101.16900750466365,104.38321688881659,103.66562579433392,100.6507034478638,96.75017766558466,101.49182123825489,99.3693184223555,97.73288588593559,99.26885871352593,98.43423776420255,96.98258768350003,97.98788336565927,99.9301285881932,98.73535460959393
2024-08-27 04:00:00,99.19799054641393,100.72277708768414,97.66329767418445,97.21209359408532,99.57137690976036,99.50802368867282,98.84812998030665,100.34665830580768,98.50604196388663,98.54402569718656,99.57549148075299,99.0980026822052,97.87855045185339,101.51178603368952,98.54383752831566,100.88769169129438,100.47150307553358,99.76981486083108,99.43255780652947,100.57878432446567,99.6503442818345,99.24149389976412,101.66143025060376,107.14748425182103,104.22561304361297,100.48045458761868,96.68576991395582,101.64911143982104,99.60372044979529,97.43372681556338,98.90652094663173,98.54383752831566,97.52473855739939,97.69993471258189,100.65166097871749,98.63559547982935
2024-08-27 05:00:00,99.35633180609857,100.33957977026478,97.70534962591013,96.9405638416614,99.19648571897537,99.68872792062946,98.22873546391656,99.4944501995384,100.50447489538782,98.35948919707695,99.26848501979013,98.70212255892699,97.57091995179718,101.760956135632,98.34219405139524,100.3825836487037,100.5363136594408,98.61144376273876,99.01626875029899,102.09361092351175,98.78224872842435,99.43131198340926,101.13816799862973,107.13171404239228,103.3509717881924,100.63610328070264,96.0445189193563,101.94682468819786,99.81694463689944,97.22267462893683,98.42596897349397,98.34219405139524,95.75263868207531,97.32873742583031,101.63450309809453,99.01023285642367
2024-08-27 06:00:00,99.9623839251403,101.04514790176202,98.1196209275076,97.67979786105725,100.00346057275812,100.06375494389506,99.49901388738796,100.20312822116693,100.49230759352847,98.59015759591128,99.96606489760768,99.63677225358704,98.15364188095013,101.69112979003589,98.55637811803018,99.29318916979804,100.52456997669019,99.63139940933098,99.56601454174735,104.7253634083556,99.77737511904284,100.0130312790304,101.8774876903185,107.47706921139421,104.00788311908198,101.44340934257146,97.56779182494097,102.36512542273881,100.82686023315289,96.97933511158922,99.13288050154466,98.55637811803018,97.22476628523383,97.65437406169522,103.26681160944287,99.0202266604817
2024-08-27 07:00:00,100.17333935390981,101.4284429261016,98.14662209013832,98.22067909060476,99.83033105958081,100.08671485154628,99.20258774833931,99.8430827605852,100.50972722162328,98.47338860247667,100.19566977764485,99.9016944302594,98.23698845594413,101.29953586162027,98.49681188309043,100.4685240132366,100.33851474097008,99.88038349735089,99.46865629055284,104.44940500760983,100.09105539355491,100.15635184044686,101.94623887778373,109.12301962870961,103.78293429519583,101.76544519777009,97.79992886574802,102.34674587619202,100.73146869607918,97.15652215600898,99.31828882263038,98.49681188309043,97.7810473344601,97.5567873427432,103.352856189317,99.18090249920219
2024-08-27 08:00:00,100.03771448506275,101.31055559531171,97.9379497386743,98.01871687828768,99.38264759708255,99.990117594295,98.95335777107874,98.84052668596489,100.24528052065907,98.30826629426637,99.8415703928788,99.84903647185759,97.57668987917705,101.39907341631309,98.33914132081918,98.9698347062141,100.26609536400822,98.54081343414411,99.34269574523074,104.24590789391206,99.46472303979814,99.7020325275872,101.93543645017701,109.43898838252784,103.4341812195595,101.45954315070533,97.42254462296277,102.46315171244517,100.56782907550956,97.28719870674864,98.96430313797163,98.33914132081918,97.56831784053021,97.39917264520241,101.34515913605127,99.20761951634253
2024-08-27 09:00:00,99.83686202345108,100.88883987580691,97.36930149113313,97.70369896986871,99.03246719932767,99.89110416016044,98.69257477506551,97.56957949042346,100.19251267457358,98.18946183858696,99.52056672793742,99.48956850302386,96.98554563330292,101.64398677312619,98.26255643105812,99.15456876822186,100.32404484615239,97.71096471266087,98.99969001602135,104.59054787110239,98.87101082503136,99.41978617624744,102.24940689635966,108.86841087000295,102.97684176612879,101.15526127559389,97.12674021943332,102.97590863857364,99.86146200140216,97.90645398173238,98.71032360717277,98.26255643105812,97.45830420179058,97.44450258931124,100.97455557657521,99.05867096707077
2024-08-27 10:00:00,99.25933187807165,99.59264113172499,97.18426382071036,96.92825036016247,97.35276804297408,99.1597124721664,97.76647711117462,96.2751756973446,101.2912134399877,96.87191882898334,98.30630657139116,100.09055761838474,96.04075768356218,101.12730384206134,97.47474049239561,97.7887344909704,100.09883526340451,96.28970442794505,98.29140661374673,104.6878258523854,97.67552476129144,98.56610181370776,103.97254554358273,106.86398966171349,101.53708637889625,101.49069507969982,96.15525006626571,104.06012802961715,98.83156856365024,98.73279836292284,97.5638171421025,97.47474049239561,95.50924910861514,96.93170268040089,99.49826166574385,98.7170675504224
2024-08-27 11:00:00,99.41343945346173,99.10622462995201,97.58735048396541,97.36122067199398,97.64344211265725,99.30509408432398,97.56901169854684,96.79622214279661,99.20519480421319,96.48072526943095,98.71124608709306,100.52755242501613,96.36090459989636,101.15440155413722,96.80279957679721,98.17534970625125,100.18104104265846,96.39944379458761,98.18640324595428,103.81329215876431,98.41111823557002,98.78695870075292,104.2444906720804,109.49421984236184,101.96119465636401,102.3703999422048,95.98695582869561,104.30548185976764,98.97954759165559,98.01496007186033,98.7691460524806,96.80279957679721,95.99993988161629,97.08191994315314,99.91649097855128,97.86576694411526
2024-08-27 12:00:00,99.42375393594182,98.94450951982955,98.48819125305428,97.47166622895669,97.68573690418881,99.21119323065636,97.59604608245631,96.83918165624316,101.267691733727,96.13505910348866,98.91444707067662,100.57014294272881,96.56608510402434,101.07293795375806,96.15688803896666,97.50554203582539,100.1720323098342,95.60928927537607,97.68845279948083,103.89520403911169,98.3253882138794,98.98204535406495,103.83347482288274,110.25257579507085,103.1751732316601,102.45742956301478,95.49524285060926,103.78579466276312,103.53513961913559,96.8851548905575,98.5882004880544,96.15688803896666,95.62011445428004,96.95269097015301,100.29684946206496,97.830898745738
2024-08-27 13:00:00,99.16649531471194,98.54002830539646,98.39444484739089,97.03778845768312,97.85634553575166,99.18903041228624,97.37865091240963,96.63535537614248,101.84748495751543,95.86482095994816,98.94233900804292,100.67042749469832,96.60178627466509,100.95000286053212,95.93933827558769,97.95802592542907,100.17217211558122,95.53569911863207,97.6851213990905,103.91345397412901,98.35789066759051,98.86551525544681,103.19200355766255,109.88089333411968,102.84378983845097,102.45580666083711,95.50752368662626,103.35426429406532,102.80329850702068,97.10900059905813,98.78146229579706,95.93933827558769,95.97773274420629,97.44092394082817,100.20681046359216,97.55656189512577
2024-08-27 14:00:00,99.86621331817534,97.52869170420227,98.3262825596797,97.228152613696,98.2528840438787,98.62619197094129,97.30306024677584,97.41869249855937,101.95522042961262,95.1549052428588,99.50016334327545,100.8721620497478,96.60576598178565,100.89703721347297,95.32621176358778,97.68883242637952,100.59714190905096,95.66091990402214,97.07268742763078,103.65799478899238,98.05955539931855,99.0469205362299,101.9578952112846,109.64523585401793,102.08634356718271,102.78926715221976,95.90745203552841,103.13647265060173,103.94628979203713,96.6257435318444,98.57814834705759,95.32621176358778,95.71788754908779,97.4916747468561,101.06882423581773,96.03182885094664
2024-08-27 15:00:00,99.58933040806498,97.30244161677759,98.24633067555531,97.38884855934947,98.12147367280522,98.19680371157772,96.74409095650236,96.84932683532259,101.98508193709323,94.91260678194115,98.79052124251818,101.20204366275114,96.8510987395782,101.7484995619842,94.90464142871193,96.29817631413509,100.5322051364213,94.63052173729577,96.93578367687219,101.63283727695479,98.43674255037098,99.54222527763204,101.50651284832516,109.6129503609396,102.523288755132,103.95466574643572,95.38272475299325,102.91297646616215,103.66417262625909,96.45024168738495,98.07144645810222,94.90464142871193,96.36498669185156,97.6005477000839,100.6860454954121,95.69515702439284
2024-08-27 16:00:00,99.48777218439349,96.86039636617001,97.60331377212219,96.35062563398898,98.2310439829482,98.12347772497806,96.6471784106914,97.07602155564126,101.98789545878192,94.43862025100395,98.9993196974658,100.92129128197983,96.97211229273252,101.8612402682141,94.51386969069989,97.5860057628439,100.6127482361411,95.89497681142268,97.16515603074983,101.94352512841203,99.22955609848847,99.46046543595628,100.53235636418268,112.53391918602954,104.34967141880128,102.74235149991448,94.86953275295146,102.41237078301779,103.2045999304862,96.29901390987011,97.9073505665119,94.51386969069989,97.5989034429956,98.08977029846766,101.26257512841325,95.56961536755026
2024-08-27 17:00:00,99.99685667641384,97.51893684537225,97.99965501034508,96.77369746522493,98.75981103993874,98.3697098129727,96.77476566141767,97.31594444923682,101.99930021125778,94.54721714581218,99.18348135177163,100.42871710131185,97.3007132235593,101.85382137935858,94.57203089918768,98.22555221679991,100.61697807069969,96.62063189405814,97.24441765784076,102.07626946259954,99.30432664537081,99.67212232981755,100.79658886151486,112.82970057192034,104.17981298930519,101.48220324222939,95.16199682459354,103.03134276300503,103.14853312638611,96.62930690586056,97.87182900857732,94.57203089918768,96.98002884246836,97.64761362248557,102.57064642117406,95.61529109315603
2024-08-27 18:00:00,99.68919461273647,97.46267369359349,98.04351557522,97.13763485440785,98.38537862518503,98.652477235437,97.5147909173233,96.14786893212037,102.0122768412008,94.62285038351072,98.92647162288726,100.11483777247462,96.7763964296113,101.74540086160323,94.66163495177177,97.04527346795972,100.45340882017886,93.95230872238278,97.0895716192274,102.70602523771585,98.04979764268259,100.02066073509742,100.82086867370329,115.37363523350027,104.30458635679531,101.6022281174718,94.93175015617874,102.97111124411676,102.64511498305153,96.86888139266193,98.23757541635248,94.66163495177177,95.95316174264511,98.12782097273383,101.19077000195558,95.62230508954256
2024-08-27 19:00:00,100.04200001505613,97.62360399555921,97.61428052783376,97.3428522614461,98.89633679916456,98.6721281543168,97.52408062131266,97.01779025855348,102.03946231244407,94.52793101354993,99.30382464472486,100.3150490928093,97.32445436568611,101.79999970139562,94.75019210260308,97.0538293423476,100.58714015164175,94.06555546429672,97.45663624071922,102.79231265126218,98.07169271146134,100.39359150830741,100.47494218994832,115.35038538244653,103.00172381710064,102.79707944907953,95.30543531139837,103.10555997928546,100.80900109212173,96.72852470332586,98.23712997118277,94.75019210260308,96.31556779289758,98.08307276994053,102.45439910097063,95.43426702991407
2024-08-27 20:00:00,100.04227155380983,97.45126212140252,97.39150415302846,97.1426419434375,99.09021763487779,98.74770915515188,97.9626376073041,97.58169837393602,102.03260412979023,94.58669310901446,99.13885564620868,100.4305049286287,97.81344566527974,101.7798137200903,94.7838391211153,97.33693969504688,100.50865243777672,94.76587870488537,97.56147290556083,102.90202002296039,98.8844654233677,100.77012935323631,100.90839947390515,115.36281639163458,102.25786103965225,102.82613657981135,94.6301150391724,103.37303433703461,98.94680590352606,96.83988375725939,98.47295725338525,94.7838391211153,97.8391949021134,97.97232391608439,103.12474928002086,95.32821766452544
2024-08-27 21:00:00,97.64947819139869,93.98935598356172,94.43533112979632,99.44267426154796,95.87684506642215,101.2621415353268,95.59267498421724,94.8114068495428,102.06024175665043,96.45273692232217,96.09198128138422,97.10533456406912,94.88917598378822,102.39015399023253,97.04063211898462,99.30069446226192,101.3820241669847,98.39373878116886,95.73179063384897,103.5244039470877,95.99726752488628,97.69820101929739,99.47432955964855,116.58036245982521,99.91112549968948,100.36356866168745,92.00439183744167,102.11179601824196,96.8478973542141,98.81078921849759,100.8148053188539,97.04063211898462,94.96962385996706,96.482080787298,100.30553427699385,94.08583631377998
2024-08-27 22:00:00,96.24203849206293,92.88882536326417,93.13504673673467,98.11961727529088,94.73642225899175,99.47270582915677,93.73822810173006,92.67209814726628,102.40961421110694,93.28978893139202,95.13539756921351,95.55979677508479,94.14560502998559,101.08616323294558,94.4675023614361,98.98475815574253,100.19619646003605,95.68967694654619,95.6737477185479,101.35693062341102,94.25672976206907,96.536214195404,98.40742972991278,121.77285225929363,98.35424438989921,100.38218129381522,90.02318596004778,100.88805119796093,95.46212211377335,97.20920971514103,100.27614031025165,94.4675023614361,90.25076078459843,94.18654721947912,98.98663680138519,94.05521364140884
2024-08-27 23:00:00,96.21954491843697,92.77096563690947,93.43147354623376,98.71591034514228,94.35077246044148,99.9140826925057,94.57919716683486,92.63593598406423,102.39160696261635,93.69837566968496,95.34074653583629,95.77297481770778,94.73851485108004,100.61597467291642,94.64294942607079,97.00123215782214,100.57221614176699,95.64830098921496,95.76345311364628,101.89174099270575,94.07251347030363,96.66470171900764,98.87831779483746,122.1812475702136,98.2209348086809,100.53646719764505,90.18966278452257,101.54123610748476,95.38083767031067,97.32911873562286,100.40514396994561,94.64294942607079,90.44473332050492,95.28138712512796,99.4541307743178,92.44644178206674
2024-08-28 00:00:00,95.55751269546526,92.12653134474475,92.93144341673775,98.61994735611809,93.86535539326287,99.30281982721401,93.65576463872934,91.71606645672428,102.48037190838072,93.2349890130161,94.77233392957382,95.35215747176835,94.1292189560723,100.08721213582203,94.14704608754633,96.13650525342823,100.26512162190177,94.82553584742492,95.22754404825271,101.36084983618477,93.67370547601928,96.42709194399171,98.72553848442283,121.82876157517804,98.22790231487431,99.8913855050158,89.34888205805588,101.29530897870832,93.91477770047064,96.79791173819036,100.08420759599208,94.14704608754633,89.40707970554118,95.0481437728919,97.86133075909545,92.2489602520444
2024-08-28 01:00:00,96.08291003563377,92.2162752917151,93.47724749745235,98.04688897516613,94.38394326384474,99.44237396390433,93.89570239125354,91.82417167453676,104.68049301251303,92.73288150322762,94.57455662925972,95.37791834760523,94.3574071521412,99.75298104513509,93.81558976231369,96.72273416083999,100.35671765087133,95.05591371306203,95.58145094457615,101.73274258483289,93.8601644817386,96.7622732854467,99.16880240856271,123.64153319385761,98.1903551981653,100.35739952102848,89.66025516402424,101.08000468845175,93.74700911732204,96.67120728282055,100.19475294846423,93.81558976231369,89.16000245373614,95.68108599650607,96.48030420570622,90.09438001796485
2024-08-28 02:00:00,95.99003721493835,92.93096680003548,93.48718726435149,97.72779095104035,94.34077416863555,99.55060551251006,93.75316567213555,91.63773709956945,106.91559689321468,93.31280979348537,94.6864291190396,95.73990546361472,93.7363759820464,96.97750791821414,94.18335939697079,96.44396963127024,100.36720424623715,95.40336901979414,95.23905135903512,101.42965922368573,93.64355666071711,96.9828421622124,98.44990790105928,123.21958784661898,97.87408746089427,100.30263285527127,89.40054946989768,100.46578996900733,93.39752919334771,96.93343667985265,100.15970080949755,94.18335939697079,89.18391637830615,95.59420082910913,96.63018444154376,90.07785798044674
2024-08-28 03:00:00,95.5758588185222,92.47112513309754,93.44948434759223,98.64961417121123,93.54492717614058,99.96420933116646,94.6733523065638,92.96723917633614,106.91154875366374,94.11705525935193,95.24252992706758,95.21228211241456,94.24627265335981,98.06968047699479,94.7655267900107,97.27680781536166,100.49152633929255,94.07856515242872,95.67759010791181,101.09871155462841,94.45091625369166,96.4965237024451,97.39344222981178,122.87740831927479,98.52521313836473,99.83481302861894,90.09601812704776,101.16600155031529,93.86790353337958,97.90343630260529,100.83571150194388,94.7655267900107,91.01485290770921,96.2978174109813,98.57882047707415,90.23837276311542
2024-08-28 04:00:00,96.10904309101409,92.71266948730124,93.38288224937423,98.42881316523294,93.91263284999384,100.20059841096761,95.1318768570354,93.3114112825848,106.84931968877163,93.96583477349174,95.22257000142547,95.2540504381878,94.0265507673493,98.54646562216864,94.44066916638228,95.75954718735746,100.59469250008117,94.56939561149846,96.29512127709555,101.21987687316994,95.24025246996392,96.56733234424739,97.82087194810182,123.28874111836177,98.90234648730409,100.0671147219375,90.75131930210134,101.12719290040442,93.18790275982853,97.95074380592044,101.00854941794358,94.44066916638228,91.55038599640262,95.51886859329746,99.57692964918458,91.28254616303902
2024-08-28 05:00:00,96.07272585282006,92.78253046289127,93.05656949411394,98.08382381316439,93.98117257451806,100.3649526455076,94.7428589642706,93.24446344326468,106.8094566670099,94.00590470272815,94.97291960886938,94.94181196619654,94.48123595991395,97.89244051927797,94.40718899459586,96.39045580416108,100.52405586720883,95.40316757933667,96.4883307837256,101.18257099913124,94.7756654137132,96.35906217277879,97.7600126477876,122.80254891005595,98.65396425439957,99.98933268050584,90.67992328727388,101.14439606470252,93.51012420803863,97.47719365783213,100.81121463818889,94.40718899459586,91.36132478923328,95.26472954555592,99.5673482478906,91.12150080146705
2024-08-28 06:00:00,95.88608441627694,92.91154859217274,92.92590451719109,97.98693324579247,94.06619136280887,100.15044101971779,95.30003899338186,93.77388827966296,106.72579385941965,94.2481603970605,95.1582409926087,95.17186347560774,94.67567983324658,98.0804639482302,94.60809944565533,96.85038647028767,100.54988680878242,94.27929335195466,95.51034531479017,101.33732331895521,95.07374138723854,96.33451139881245,97.6853151814523,122.33449125408279,98.80511376065648,99.88013618740058,91.05982917345531,101.95589255081617,92.44889519466551,97.73841052450354,100.97589213057344,94.60809944565533,92.10338113468406,95.28616103618907,100.26413597149225,91.4881575612756
2024-08-28 07:00:00,94.92275398255924,91.970887440145,93.04523499603054,99.35500336858526,92.19197125281175,99.43265313554247,94.3817184933529,92.5844755016265,106.81711071984559,93.70149232568113,95.99818052923942,96.17431818624566,95.75479779456633,98.79406972950423,95.11596631558062,95.9373645265703,100.5428545337744,92.07524731216603,95.31796050128091,100.77911214483747,93.71282754987331,96.63655752630267,97.04637096281519,122.23738298545665,98.02167541154425,100.1417944796965,89.7910329004767,101.08491424869808,91.70936115286555,98.47250540246357,100.52795102579393,95.11596631558062,90.50426211376212,95.98964327259065,98.38324805369565,91.97405146225931
2024-08-28 08:00:00,95.99212939313539,92.92069874175404,92.53812091785974,100.29269493292148,92.75521863451996,100.05744453546575,95.57807471577172,93.7881740640956,109.37036500775517,93.88161109627686,96.45573065640458,96.96078673319404,96.5897073611968,98.82059502734569,95.34092571209078,97.60534074693375,100.40867750966868,93.76691048617303,95.73704540791117,100.95625392875665,95.23018890349475,97.73590461564966,99.51048709243386,123.68745810308648,99.22157821579161,98.64190130581997,90.76471211290774,101.79556981184665,92.13776524863809,99.45684831844773,101.70811248262015,95.34092571209078,91.6092968762931,96.35316007298734,99.71672230694435,92.04838827685526
2024-08-28 09:00:00,97.4577691490554,95.92006990652114,91.83143136881445,101.58119067617302,94.36846040858016,101.04360674138059,97.8266517010754,96.59538665465637,112.07299633224592,94.84082432755086,97.96240894212696,98.56318097040393,98.54991876938341,99.45101851582426,96.30030303080733,97.22507649421694,100.54537170644149,95.85037452271553,96.74932604199203,101.85340800448992,96.96999125059655,95.97372423872206,96.44096290923957,124.29756393856239,97.0864127311741,97.31485094136825,93.0220698097437,102.7217223524664,93.73465170502352,101.17397885420226,100.37615575380144,96.30030303080733,93.12874408972702,96.92024933939761,101.70554032570084,92.1426039618447
2024-08-28 10:00:00,98.14775614351625,96.67488558999143,91.84044552028291,102.01851148024896,94.95673336312821,100.90294236167712,97.6152629886437,97.31383871893524,112.05180938090218,94.23053264318216,98.48994887852044,98.7693542188857,100.0334568700045,99.37604708439925,95.4953545623496,97.07055313560261,100.88357320352364,96.98201447197702,96.59633634300717,101.06402467937207,97.39283722842701,95.46126753272046,96.86455081041841,128.58864261792988,97.06731989157431,97.96076218601861,93.15014869400903,102.64423131798281,94.31741819937916,100.76546080791937,101.31237299408514,95.4953545623496,93.70682908527799,96.62465704551505,102.62269965750819,92.60861843712033
2024-08-28 11:00:00,97.82443694469865,96.66816281063019,91.31205162728156,101.7890979003562,94.69160537343181,100.65209858427487,96.74008975555464,96.62088399695432,115.0341668760711,93.59886411993467,98.20099441151986,98.68718111616347,99.7108753267088,98.7718489333221,94.79813247254734,97.03242564299474,101.73075304645931,95.76690002929078,96.49878705831827,100.87769694270325,96.48700076145099,95.8630525722735,96.89929445675001,129.09511843551084,96.51235871422276,97.56710199656118,93.22256849776088,102.59606997654635,94.95746748529082,100.38664705827289,99.7959701896615,94.79813247254734,93.87614651401537,96.52126241466928,102.20630739708898,91.0819830589357
2024-08-28 12:00:00,97.75772064162148,96.50126317456105,91.32276178163013,101.99170131606816,94.30972326615252,100.59048036504113,95.4361216774995,96.80742242170157,118.09156285823788,93.83673726464077,98.13391446338247,98.68606904547941,100.01163040581967,98.70561796037245,94.67685624251949,96.59330705261044,101.50361634058812,96.25498559932366,96.64700145774876,100.6005954055962,95.8287438824415,96.68000014296031,97.33063097327359,129.20399223119182,96.71789025928533,97.45589203978741,92.72967068176357,103.04660210198915,94.95910660536109,100.07092515196783,99.50257213146597,94.67685624251949,93.84317472742964,96.52875801793881,101.39106525201771,90.95084353524746
