Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-27 02:00:00,101.0791540480506,101.46948333175969,98.31910244855581,99.41491362655897,103.4887450448749,100.68895731498051,100.3328207933196,104.20812546526504,100.07270311831492,99.98110777533736,102.4706059685371,98.93901846888545,98.45837064433512,100.57031255647209,99.64808074530445,101.48542934096898,100.23592952988551,105.47347896385104,100.86491112018321,99.79410828251712,101.29671328741173,99.89413110282547,102.42151020586647,101.20064972549106,103.88688402513495,101.99974493571816,97.38095351512706,102.97923764908376,99.43399280486396,99.67324413926985,99.35656866879516,99.64808074530445,96.99152084897908,97.56343613951566,102.56066171169687,98.71458866191713
2024-08-27 03:00:00,101.08232586318755,101.69909093697909,98.23394239292564,99.42789233426912,103.37715722048405,100.64293014083825,100.38646336144389,103.78313835323945,100.06778205926555,99.96650305742465,102.20870091404402,99.3571121456434,98.31853929158197,100.9237707982799,99.6492141170137,102.0536554206502,100.33345409696294,105.1731956697636,100.50625411792508,100.1127813407207,100.89341514419942,99.96535144658014,102.72533381623198,101.48505886779236,104.1086144973788,101.93503701253552,97.05258244843513,103.14465296005356,99.49870928060419,100.32351429335552,99.1963072399798,99.6492141170137,97.90464121536999,97.59787224741297,102.45818521133091,98.67991071631391
2024-08-27 04:00:00,101.17962089786394,101.64391039848329,98.17186016762713,99.92056715342905,103.31607818210931,100.72473676433754,100.91775373822426,103.41898570176821,98.09312046337273,100.09738112244663,102.20840303044577,99.26834191281392,97.80233153740281,100.99285686316092,99.76016667386129,101.46533974644733,100.41251425483841,104.28068442204508,100.29279574226268,100.11875448631416,100.7511375577361,100.03619061928966,103.22533171285136,104.17257745959462,104.67099470983516,102.10775044164622,96.98797338232175,103.30450469053412,99.73341652780383,100.01642534371065,98.83423429066536,99.76016667386129,98.4519465416306,97.88552009425683,103.19797110322105,98.58020760533375
2024-08-27 05:00:00,101.0183739160546,101.25720865213643,98.21413109665475,99.64147217812159,102.92708800462056,100.54215457499988,100.28539070531394,102.54068542306234,100.08317628512205,99.90993576234703,101.89327890071846,98.87178131249493,97.49494059200549,101.24075320528326,99.55603430626907,100.95733962977356,100.47728678716088,103.0699401594414,99.87290517314447,101.62665253238688,99.87345253672379,99.84521779976495,102.69401989282596,104.15724510368592,103.79261589731792,101.94982562747037,96.34471807752402,103.00282663673066,99.52037076945471,99.79977874753438,98.35403353294619,99.55603430626907,100.27400267076885,97.51361770171023,102.20000968713968,98.9546346078953
2024-08-27 06:00:00,101.63456413222981,101.96922936891531,97.7994607632386,100.40130235712759,103.76441173832742,100.92039217246419,101.58226546808797,103.2710611368465,100.0952940506114,100.14424020107552,102.60930374014077,99.80803757343854,98.07720875031018,101.17128381259889,99.7728620524003,99.86170765458382,100.46554999936033,104.13601082475365,100.427407074616,104.24636783983007,100.87957164841475,100.42935863639909,103.44471285699429,104.49301162536527,104.4523343718123,102.76767041231815,97.87275216312251,103.42546028102234,100.5272857271366,99.54998897282893,99.06042840880916,99.7728620524003,101.81564297690134,97.8398728988826,103.84140055920594,98.96462280002832
2024-08-27 07:00:00,101.849048443352,102.35602971573498,97.8263738222201,100.9572533424515,103.58477113402738,100.94354863791666,101.2796329336329,103.64346827556577,100.11264485922706,100.26299047759701,102.84497968577377,100.07341512396833,97.99399773618208,100.78169171589559,99.83319998241046,101.04377205913221,100.27960400037506,103.87641821229717,100.5257037349853,103.9716716247359,100.56342020408327,100.5732758027762,103.37495111860937,102.91689765164544,104.67873411593854,103.09391018326514,98.10561477728882,103.44403354434482,100.43217761525862,99.73187275557314,98.87550146398321,99.83319998241046,101.23640892033508,97.93774279024485,103.75494925041686,99.12520841276958
2024-08-27 08:00:00,101.71115482887915,102.47513358465105,97.6183823597943,101.16527024864929,103.12025109777012,100.84612441982641,101.0251847263236,102.60275132411157,100.37674166777825,100.09486732624939,102.48151743122895,100.02066665197516,97.33533241822056,100.88072043370639,99.673390172594,102.57386677107915,100.2072271422719,102.48325435731425,100.39840461450297,103.76910527138592,99.93413196818052,100.11706528077603,103.36399730179279,103.21489640578983,104.32697078678838,102.78401483417406,97.72705097284546,103.56168739964858,100.26902419705992,99.59791250896566,98.52309394169684,99.673390172594,101.01616204607899,97.77951261346094,101.7394412755794,99.09851358927602
2024-08-27 09:00:00,101.50694248830436,102.9034800176579,97.05158958738258,101.49144901336727,102.75690104200989,100.74626334016969,100.75894160997913,101.28342732390132,100.32390462220984,99.97390378292535,102.15202599239512,100.38205354332236,96.74565037683828,101.12438179121902,99.59576619199022,102.76532800894738,100.26514260112084,101.62020487925513,100.05175378398218,104.11216892535866,99.33761781714946,99.833644013767,103.6823678457589,102.67676918333342,103.86568381921977,102.47576080706132,97.43032199565036,103.04601365422818,99.56475586496236,100.23187600589455,98.27024671922635,99.59576619199022,100.90226077357407,97.73402682694676,101.36739588735107,98.94972884969582
2024-08-27 10:00:00,100.91975136406288,101.58139759779124,96.86715568703555,100.68593802591982,101.01403140671773,100.00861027062994,99.81345386022903,99.93975388399525,101.4240462181769,98.63241646233577,100.90565914430297,99.77931415418713,95.80319937479452,100.61034014798211,98.79726129979963,101.34975624809681,100.49072635411791,100.14208252375191,99.33594349647326,104.01542585578402,98.13648983520049,98.97640599276764,105.42965519434681,100.78634484348092,102.41350121910725,102.81557342622416,96.45579532848456,104.1309711714838,98.53792242349665,101.077847279342,97.12885168504518,98.79726129979963,98.88433047112953,97.21970330204226,99.88535847257046,98.60850111948811
2024-08-27 11:00:00,101.07643686554087,101.08526788877613,97.2689270955933,101.13569361133631,101.31563720791215,100.15523648230703,99.61185403343052,100.48063322431767,99.33529198825426,98.23411356352284,101.32130581205568,100.21495007361989,96.12255440274885,100.6372993363082,98.11620360340514,101.75045023431603,100.57325397240636,100.25621236531401,99.22982426418922,103.14650920930121,98.87555483319052,99.1981822476488,105.70541146230578,103.26698670276133,102.84127017664261,101.93204303135073,96.28697506622287,104.37649203617985,98.68546177953253,100.34295927496707,98.32880691842124,98.11620360340514,99.39236114888514,97.37036688590368,100.3052149015586,97.75813675116669
2024-08-27 12:00:00,101.08692388965883,100.92032350420867,96.379238555491,101.0210963294608,101.35952263085383,100.06053175148038,99.6394544473016,100.52522793079031,101.40049366567116,97.88216544844165,101.52987970626846,100.17250997677509,96.32722738970674,100.55625217859274,97.46152844697751,101.05625120940651,100.56420997001953,99.43444518325137,98.72658212818735,103.2278949773942,98.96176454580393,99.39408099424301,105.2886354852075,102.55668008616196,104.06572717787184,102.01869998549387,95.79372517771473,103.85645104109224,103.22751833414263,99.18631956187633,98.50927640035852,97.46152844697751,98.99911354796073,97.24075395158307,100.68705316524083,97.72330689991566
2024-08-27 13:00:00,101.34916450410924,100.5077652408946,96.28749956546388,100.57141890192938,101.18280634988875,100.038179199122,99.41750758559546,100.7372588503813,100.82324505574543,97.60701614366997,101.55850914442883,100.27239802494464,96.3628402529463,100.43394553067793,97.24102700517128,101.52521250802889,100.56406961712311,99.35791081653609,98.72321532520489,103.24602769480629,98.99447736016194,99.27706581215733,104.63817440477835,102.21094195744686,103.73148345713152,102.01708403269205,95.80604439902092,103.42462689063856,102.49785165192802,99.41548193459461,98.70238349372576,97.24102700517128,99.36936926134585,97.73043754568867,100.59666387111245,97.44927175774639
2024-08-27 14:00:00,100.63905612327417,99.47623335034832,96.22079685416192,100.76871516746239,101.5928245133346,99.47052234612744,99.34033424725453,99.92723736021205,100.92989707478137,96.88419880395432,102.13108311446699,100.07186293986011,96.36681011619937,100.38125064448674,96.61958169626465,101.80497762055984,100.13923953661939,99.4881414605984,98.10427305466325,103.50047161065858,99.29565702429993,99.45922623434745,103.38677080827264,101.99173393783897,102.96749930717797,101.68612859431357,96.20722277400492,103.20668697670303,103.63744690687075,98.92074680253705,98.90595367306668,96.61958169626465,99.10034172333,97.78133914101753,101.46203129769421,95.92621557481165
2024-08-27 15:00:00,100.36003047681862,99.24546529533887,96.14255700007438,100.93526285494606,101.45694706914949,99.03745813068278,98.76966158815327,99.34321045207162,100.95945827688377,96.63749694242102,101.40267711050979,100.39912733959181,96.12270410611632,101.22836030975287,96.1922915663235,100.35572583948615,100.07459834596831,100.5714325245175,97.9659144359566,101.47839161568633,99.6775988537561,98.96433448170013,102.92906260618122,101.96170205004697,103.40821597666898,102.83902008384607,95.68085539070965,102.98303863819444,103.91949133986161,98.74107653160733,99.41696717765984,96.1922915663235,99.77030788972577,97.89053557435906,101.0777633611393,95.5899140110656
2024-08-27 16:00:00,100.2576863162436,98.79459288300077,95.51330918119668,99.85923304841816,101.5702420365039,98.96350440659738,98.67071994470241,99.57574259292258,100.95667312650623,96.1548964377333,101.61699648084947,100.12060239080833,96.24280754442587,101.3405246844704,95.796217903404,101.69781832793619,100.1547748261625,101.91527017682245,98.19772431608152,101.78860733242854,100.48040630926124,98.88304929547685,101.94125393330971,104.67878020605494,101.59831115978876,101.63971644267973,95.16605934487613,102.48209214747949,103.45878674377525,98.58625687235033,99.25061992310809,95.796217903404,101.04782847472411,97.40230665889575,101.6565359758392,95.46451042163076
2024-08-27 17:00:00,100.77071050191782,99.46628369762236,95.90116346364475,100.29771103767482,101.02642773194087,99.21184446639023,98.80097854192117,99.82184353434947,100.967962562989,96.26546691351948,101.80602761999963,99.63193619298052,96.56893714392365,101.33314372104195,95.85516823334028,101.03566395344981,100.15056442215425,101.14985049003064,98.11768567125868,101.92114994257663,100.55611938534561,99.09347741862784,102.20918948244173,104.95391533781485,101.4329313426948,100.39309214688525,95.4594375495587,103.10148551768236,103.40258185045943,98.9243948119177,99.21461101647094,95.85516823334028,100.40708424220345,96.96324884466864,100.3601222252084,95.5101359142765
2024-08-27 18:00:00,100.46066750875073,99.52370349131837,95.85826129742806,100.67490120455038,100.64340179364382,98.92747373061297,98.05119259928195,98.62368991044127,100.95511877666394,96.34247466859705,101.54222220400892,99.3205471185641,96.04856361488349,101.44112493508185,95.94598801856826,99.8216188872942,99.9877534028225,98.35644617686091,97.9614490942907,101.29620673564915,99.2857762650786,98.7481699357609,102.23380956088481,107.3202772242953,101.55441484371933,100.51182891032907,95.69096406653935,103.16179329718805,102.89792381807248,98.67973666392966,99.58537539214133,95.94598801856826,99.34392997602995,97.44009065443551,99.00998384819353,95.51714219685455
2024-08-27 19:00:00,100.81620319499449,99.68803696431499,95.43859330522109,100.88759160214957,101.16608686659026,98.94717942696992,98.06053340334338,99.51601183184744,100.98202252357899,96.24583028556543,101.92955295344528,99.51917000321744,96.5924997344311,101.4955604936603,95.85631323117133,99.8304195346815,100.12086481785151,98.47500150804152,98.33181000569331,101.38130970464287,99.30794733480377,99.11635617944857,102.58579167196095,107.29865026892148,102.83897046023928,101.69385704928858,96.06763775791755,103.29649100471946,101.05728768744517,98.53675616344714,99.58492383555257,95.85631323117133,99.71914263838842,97.48454551105515,100.24638017842375,95.70534354883146
2024-08-27 20:00:00,100.81592955560444,99.86433455910681,95.22078230750553,101.09552023568983,100.96814436595103,99.0229711119248,98.50150276906417,98.94092564644986,100.97523541259736,96.30566029143421,102.09916572696709,99.40476184644338,96.10961221671937,101.51569009904877,95.89035304760051,100.12162932491951,100.19904970640732,99.20815331725248,98.43758811795416,101.48951115220396,100.13096555175895,98.7459978263081,102.14512906248027,107.31021356368582,102.09628306277084,101.72260233772225,95.38691663145916,103.02921470034836,99.19050602246152,98.6501969502026,99.82398662111409,95.89035304760051,101.29661129182881,97.37447247419833,99.59474049570053,95.59899295523941
2024-08-27 21:00:00,98.40463197789792,103.54263354460069,92.33049828985433,103.4891442828273,97.6938729682544,96.5641393988103,96.11850364223008,96.1320463965352,101.00258662941923,94.4424619280941,98.96131096058159,96.11355298094188,93.23628101778561,100.91056244463935,98.17349202284838,98.14163988020452,101.06973113715537,95.55026509062526,96.59147505215574,100.87936090935922,97.20737272981064,95.73577415653004,100.69348324072446,106.18948340086628,99.75325560722297,99.28646279774725,92.74019428480347,101.77217127148347,97.08642798578278,96.68249470372584,97.50515448910079,98.17349202284838,98.32563608377026,98.87849930840169,96.87202855129964,94.35308267906487
2024-08-27 22:00:00,96.98630810961515,102.33024265704093,91.05919543642447,102.11225014394847,96.53183722540095,94.85772359171887,94.25385596438139,93.96293900474093,100.65801427779962,91.34543633042203,97.97616342862729,94.58380048245701,92.5056624863606,99.62541503922583,95.57032334792976,97.82939123594865,99.88755620524748,92.92434774750781,96.53291090363061,98.7672664143033,95.44489440701231,94.59712772307986,99.61350752638087,110.91916340644897,98.19883453030849,99.30487567835685,90.74314377103732,100.55249663741884,95.6972396630517,95.11541176596626,96.98417332253979,95.57032334792976,93.44001903466007,96.52594935875473,95.59827755805355,94.32237302444213
2024-08-27 23:00:00,96.96364058618822,102.20040341803447,91.34901530257082,102.7328072639068,96.13887871280386,95.27862301487562,95.09945096588777,93.92627313439628,100.64031502280649,91.74550727404524,98.18764416479698,94.7948012393773,93.08824428375351,99.16202095103935,95.74781859527343,95.86901729057905,100.26241761137041,92.88416751103799,96.62342186530091,99.28841240698851,95.25835595442662,94.72303436632727,100.09016677790484,111.29115819334864,98.06573559199052,99.45750577964843,90.91095198907313,101.20350904809206,95.61575502082204,95.23273805522429,97.10894191906027,95.74781859527343,93.64084612231824,97.64798285938132,96.04976899190035,92.70903152477129
2024-08-28 00:00:00,96.29648866212624,101.49046745710655,90.8601301526596,102.63293939841864,95.64426217358925,94.69571935869774,94.17093889285792,92.99359063321441,100.72756174516695,91.29177855595111,97.60225862136087,94.37828189514332,93.69080197778939,98.6408993105451,95.2461260425184,95.01438362557478,99.95626905287104,92.08517940082695,97.16718646854139,98.77108549139825,94.8545207375755,94.49019736911568,99.93551500994755,110.97008949078935,98.07269208880487,100.09978555030789,90.06344714320437,101.4492133028422,94.14608423216119,94.71297277329458,96.79854157037599,95.2461260425184,92.56652416989718,97.40894621698544,94.51149127209841,92.51098905780904
2024-08-28 01:00:00,96.82594906333914,101.5893331692583,91.39376901576424,103.23280204269791,96.17267815887125,94.82879895690418,94.41219647607456,93.10320166167376,98.61052133022697,90.8001360075888,97.39857564327745,94.40377966327004,93.9179273627513,98.31149803480405,94.91080027030733,95.5937699695488,100.04758293318908,92.30889959283627,97.52830191818627,99.13347640001554,95.04333017491795,94.81864604956455,99.48882403992103,112.62128766559064,98.03520430041638,100.56677179572306,90.37731044653005,101.66530402162063,93.97790244493497,94.58899741663446,96.90545782773282,94.91080027030733,92.31071576550272,98.05760943723526,93.17773790869393,90.35028884054358
2024-08-28 02:00:00,96.91963065016765,102.3766674388579,91.38405182577668,103.56987487363193,96.21668550920889,94.93200916151225,94.26887570219775,92.91417021697517,100.71602114743607,91.36797739002466,97.51378867251682,94.76206963785471,93.2997887122379,95.57613195346882,95.28286327634777,95.87007705662997,100.03712973259006,92.64631381325974,97.87893172474975,98.83813680269303,94.82399187772351,95.03478444261266,98.76760963152661,112.2369505654027,97.71943629881966,100.62168268510284,90.11552776366942,102.2868521745405,93.62756177261954,94.84557863099613,96.87155641598768,95.28286327634777,92.33547475420917,98.1467335863636,93.32248767340019,90.33371987295983
2024-08-28 03:00:00,96.50144123834309,101.87008648923825,91.34719709305948,102.60207468129659,95.4050135628513,94.53922616683214,95.19412402679401,94.26219108888189,100.71983469717297,90.58722323936796,96.9444264693479,94.23983514736851,93.80731048487104,96.6525220446847,94.69751776101195,95.04928263833348,99.91336979178054,91.35979535905828,98.32962609483691,98.51564482905164,95.6415287400193,95.5137361003632,97.70773470394673,111.92526970876139,98.36953313050172,100.15237478349339,90.81655841117424,101.57888272422547,94.09909461677455,93.90587539925805,96.22212173698647,94.69751776101195,94.2311124493528,98.86913796454766,95.204420978782,90.49469059027206
2024-08-28 04:00:00,97.03978901127581,102.13618192409211,91.2820933096068,102.37242714039722,95.78003084983953,94.76278658738882,95.65517079300108,94.61115721000267,100.66120958882537,90.44167423262061,96.92410987816508,94.28117687396009,94.02652004869209,97.1224173938931,94.37289327333806,93.56676550494936,100.01594240808323,91.83644134344325,98.96427428047012,98.6337143801219,96.44081502975067,95.58382357778969,98.13654375477297,112.29994016370985,98.74607056981695,100.38541539874862,91.47710033831295,101.53991568749801,94.78574444185723,93.95125125816081,96.3870517081879,94.37289327333806,94.78557006905791,98.06938984778378,96.16836440338896,89.45952940425622
2024-08-28 05:00:00,97.07647181693723,102.05927807940648,90.96312145249233,102.01361556710756,95.84993344686133,94.60760626953964,96.04793467389665,94.54327684613588,100.69877798504812,90.48024135114044,96.66999846236449,93.9721274375399,93.57402314875038,96.47784329752143,94.33943712879078,94.18322705199509,100.08622199782235,92.6461181942158,99.16283925815688,98.597361669189,96.9135645922202,95.37767457436476,98.07548805909957,112.74455109715875,98.99468469986276,100.46350555427179,91.54912400325846,101.55718906177339,95.11349084390304,93.49703695393319,96.19874569122553,94.33943712879078,94.58982786541286,97.80846484191265,96.17761871926005,89.30170030258728
2024-08-28 06:00:00,96.88788039316304,101.91755729944813,90.83539598152305,101.91284301657176,95.76330247901468,94.40539991265885,96.61278981572703,94.0095082267997,100.7777161890425,90.71341131808235,96.85863136903835,94.19982932474724,93.76659996381322,96.66314968909253,94.54020339530176,94.63262584355165,100.11194043238454,91.55472272855813,98.15774553267589,98.44679354732529,97.21836440541631,95.35337384252792,98.1504838806722,112.31482915100491,99.146356230019,100.57333983073899,91.93267142834182,102.37199744730657,94.03406552069218,93.74758789943843,96.3558886069996,94.54020339530176,93.82773877467703,97.83046859091925,95.50923033332838,89.66103450791034
2024-08-28 07:00:00,95.91448530242253,100.88571692746204,90.95204194105784,103.33572575247808,93.85526830961099,93.72878729300307,95.68181952033258,92.8171068835984,100.8639437476344,90.18724586928653,96.01116328680718,93.21795532315554,94.83535618897108,97.36644349172688,94.03541078223857,93.7405110349725,100.10493878654435,89.41437125922202,97.96002810733779,97.90450470038965,95.82675179572148,95.65234372252273,98.79669747536725,112.22567442049443,98.3602121258434,100.31055396308666,93.2317302219135,101.4974644871184,93.28185109568506,93.04871643458827,95.92844238905663,94.03541078223857,92.1986810797671,98.55273503637315,93.71754125496153,89.18736014942935
2024-08-28 08:00:00,96.99503330379345,101.92759438211849,91.45046421772837,104.31098653499946,94.42867761431005,94.31773808913721,96.89465545914382,94.02382990625424,98.50927210645575,90.3606093392399,96.4687752928782,93.98024811872834,95.66224891874167,97.39258548507176,94.25781454976138,95.37029254984564,100.23870992184658,91.05714717893689,98.39072940452206,98.07659372010066,97.3783409817432,96.74049429775356,101.30525635692902,113.556982847277,99.564259025273,98.80813316127538,94.24271979095737,102.2110203952313,93.71760080071272,93.97884250875957,97.05460729310298,94.25781454976138,93.32440428078701,98.92595837265566,94.98777710113991,89.2594446575088
2024-08-28 09:00:00,95.53635250104082,98.74037102227585,90.75208081987037,102.9878649882834,96.07102496294726,93.39721880394437,94.66750070657075,91.29135076551405,100.94351692705969,91.28384756504424,94.98506934328404,92.45236106684611,93.75947483221893,98.01389902276557,95.2062929572808,94.9987359039662,100.3751727284301,89.07787174718035,97.36127489539133,98.94815751497084,95.63121216372471,94.99626118939716,98.18037029357929,114.11711868446446,97.4217193358726,97.4788464445084,91.95574069743704,101.28947241053565,92.12100482770421,92.38382823716304,95.7835922866157,95.2062929572808,91.80176476260344,99.50818991669622,93.13032270823862,89.35080573267385
2024-08-28 10:00:00,96.21273614186813,99.51738026248934,90.76098902254559,103.43124171607072,96.66991134359519,93.26719908005711,94.46293844531051,91.97035275183852,100.96260350311248,90.69644468784314,95.49657593015543,92.64575177748767,95.17089916361101,97.94001096793268,94.41048902633176,94.84775094961783,100.0386755901086,90.12955337874676,97.20731752174963,98.18129043488248,96.04822028032835,94.48902369832619,98.61159801813817,118.05674162976848,97.40256055547802,98.12584618221533,92.08235138987173,101.21306183427549,92.6937389667172,92.01080286594613,96.67697428318253,94.41048902633176,92.37161270045634,99.20470479033655,93.97015251763305,88.90118484909226
2024-08-28 11:00:00,95.89579130290564,99.51045981581872,90.23880566367149,103.19865126664594,96.40000000238841,93.03533768952292,93.61602749393712,91.31544805317887,103.64981202703476,90.08846670371453,95.21640356218809,92.56867332600041,95.47879311628613,97.34454379772976,93.72118765916196,94.81049653201755,100.8787603212763,91.27313975347414,97.10915122839145,98.00027748108421,95.15488989799225,94.88671668004727,98.64696830021838,118.52173514335227,96.8456827129322,98.52176077236196,92.15394103208013,101.16557200687613,93.32276977106676,91.66490103646834,98.14598384987741,93.72118765916196,92.53851754723686,99.09854934157642,93.58886802259109,87.43566580514597
2024-08-28 12:00:00,95.96123690284801,99.68256387935092,90.2493899350756,103.40406029054708,96.79034612861703,92.97838237597387,92.35416892263663,91.49174368545094,106.40463285505187,90.3174184872437,95.1513623530735,92.5697164611548,95.7667830861165,97.27926989715293,93.60128917575749,94.38143324399925,100.653525880111,91.73832242547918,97.2583030982468,97.73107994436457,94.50572099075674,94.08492238373378,98.20979822080203,118.62169175931214,97.05192410072759,98.40946266641683,92.64377859902395,101.60982235865194,93.32438067360023,91.37660953411645,97.85743671689681,93.60128917575749,92.57103094270104,99.10624509059448,94.34137604025403,87.3097762364084
