Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-27 04:00:00,100.23350968944101,100.31721841998403,100.79260850522765,97.31303013692154,101.75869336373268,100.27779324455733,98.7445867436017,99.11185671116478,97.49082276927206,99.978387624381,96.55740051647938,98.75784432462791,97.3525774482962,101.2496724302725,99.70030807701849,100.36824584899077,100.71958863666839,98.32568663239579,97.36667172000747,99.49764895066511,98.98166789272486,101.75762263877958,99.44734781969575,107.24413115592309,99.0140911163155,101.24440124204325,96.35327514577358,101.24829691968044,98.391328995421,100.32115750577302,100.63882691693728,99.70030807701849,95.24929165825223,98.27668068283303,102.3717501398797,98.47641130355333
2024-08-27 05:00:00,100.07377049719898,99.935564040498,100.8360078784631,97.0412184517311,101.37556681761262,100.09602122290016,98.12584104184309,98.27013533107409,99.46865952788109,99.79116509507722,96.25969929129319,98.36332307770328,97.04660007180335,101.49819915004394,99.49629819395592,99.86573848313517,100.65465990482183,97.18408249336912,96.95903180031948,100.99619246742496,98.11939745717294,101.5633635413154,98.93548168674147,107.22834672178408,98.18318394840023,101.08781172573977,95.71422936297499,100.95262356780538,98.1811501403232,100.10385082616115,100.14985827880976,99.49629819395592,93.51853841175212,97.90329213014118,101.38177857702662,98.85044406736152
2024-08-27 06:00:00,100.6841988369719,100.63829121308153,101.26355319089117,97.78122002713265,102.20026874749296,100.47258047551539,99.39478885097196,98.97009281565666,99.45661762420187,100.02519099799923,96.93613581852524,99.29476454518984,97.62619061004482,101.42855310306904,99.71299583801262,98.78195302772099,100.6664187851987,98.18927468928189,97.4973556570743,103.5996558779321,99.10784632423261,102.15755632748747,99.65869974838081,107.5740134007401,98.80724819204084,101.89874140730358,97.23226385268862,101.3668449692213,99.17451529636465,99.85329998668215,100.86915106391812,99.71299583801262,94.95631833821541,98.23085107657931,103.01002818737,98.86042174280534
2024-08-27 07:00:00,100.89667754648201,101.02004290607242,101.29141952019846,98.3226628604825,102.02333604262951,100.49563418932505,99.09867321776584,98.61447784350749,99.47385772279318,100.14380010688336,97.15878147191448,99.55877736455868,97.54336225033072,101.03797030941583,99.65273055787499,99.95123636192682,100.48010100954922,98.43465483205601,97.59278443229705,103.32666379250567,99.41942173302839,102.303950033773,99.59149124687684,105.95142732447782,98.59354733009003,102.22222273098376,97.46360259244642,101.38504854403419,99.08068703045629,100.03573793678606,100.68084757852984,99.65273055787499,95.49962023971733,98.13268827999663,102.92426902284369,99.02083827299822
2024-08-27 08:00:00,100.76007334872236,100.90263024675403,101.07606092461688,98.12049094825318,101.56581817355695,100.39864226944022,98.849704308454,97.62425858070095,99.73626941310268,99.9758768165277,96.8154146894959,99.5063001569708,96.88772587263523,101.13725084816836,99.49320963777075,98.46026343652021,100.4075794426219,97.11447451057565,97.46919936736276,103.12535409765137,98.79729221128099,101.83988899892007,99.5809383330442,106.25821264411876,98.26223271557488,101.91494763256358,97.08751614442903,101.50036057724344,98.91972912682085,100.1702870632285,100.32200552451744,99.49320963777075,95.29185414968353,97.97414314537902,100.92489755653241,98.99417155680959
2024-08-27 09:00:00,100.96278313300535,101.3244036100598,101.66635708606549,98.43685268437427,101.20794525040331,100.49815878231814,98.58919448215566,96.36895084590748,99.6837695040177,100.09684274712609,97.12769288444537,99.86582857931488,96.30075554482067,101.3815318141529,99.57075368678426,98.27682292906864,100.46561069646624,96.29663751794743,97.80690238238279,102.78554213177696,98.20756393999982,102.12900586585675,99.27516177561729,105.70421861007392,98.69863370663543,102.22151469567494,97.38320108905269,100.99495097631254,99.61943488151758,100.80789385513047,100.0645416200185,99.57075368678426,95.18440734882357,98.01974068293788,100.55583082859927,98.84554347449462
2024-08-27 10:00:00,100.37873982836884,100.02260883408773,101.47315342138388,97.65558522610233,99.49134760257112,99.76232230708769,97.66406690388646,95.09047515541609,100.77689144426846,98.75370578542578,95.942628415417,99.26618883905591,95.3626385007234,100.8661830101897,98.7724493313086,96.9230794245241,100.24008332363994,94.89594940829254,97.10715266019552,102.69003178984133,97.02009985862327,101.25205834240458,100.94817752365269,107.68688628192865,97.3186934486661,102.56048422729843,96.40914573902019,102.0583131325071,98.59203752320943,101.65872680106041,98.90230610402321,98.7724493313086,93.28082760306906,97.5039135941028,99.08565886395743,98.50467502712189
2024-08-27 11:00:00,100.5345853687626,99.5340923439694,101.89402891309983,98.09180448137954,99.78840700300991,99.90858742714498,97.46680833591994,95.60510993761403,98.70146489473147,98.35491308933611,96.33783155996291,99.69958445627437,95.68052494170807,100.89321075325772,98.0915626759114,97.30627220651942,100.32240510231416,95.00410034142583,97.003414414734,101.83218712578395,97.75075733401717,101.4789336474124,101.21221227402599,110.33737031546883,97.72518200290638,103.44946184839726,96.24040712448014,102.29894706694385,98.73965790497395,102.40325117432917,100.12417105705813,98.0915626759114,93.76006958046838,97.65501762511349,99.50215384911567,97.65520601780551
2024-08-27 12:00:00,100.54501617394477,99.37167906705925,100.96203600914043,98.20307880502347,99.83163089782703,99.81411592258985,97.49381440136133,95.64754081885096,100.75348917315416,98.00253217994478,96.53614677636713,99.74182418871885,95.88425671886691,100.8119575000577,97.43705193476352,96.6423938735215,100.31338365739357,94.22538299334276,96.51146347325518,101.91253585333035,97.66560258019699,101.67933647190787,100.81315211162524,109.57843111625661,98.88872542369774,103.53740882762902,95.747395789858,101.78925714355891,103.28420886820673,101.22286275531447,99.94074308011686,97.43705193476352,93.38910623883095,97.52502578272521,99.8809350490331,97.62041283932926
2024-08-27 13:00:00,100.80585096648592,98.96545160052919,100.86593486377573,97.76594528086639,99.65757843509796,99.83641841020135,97.27664695236062,95.84928356993828,101.3303384060688,97.7270445211702,96.56336807961668,99.84128277412708,95.91970581268896,100.9347244841328,97.21660586974359,96.19598710013683,100.31324365456403,94.29796382718513,96.50817221090152,101.93043751851283,97.69788693507921,101.55963089233417,101.43983574995332,109.2090213255941,98.57110946673248,103.53576881882758,95.75970905313322,102.21425320893324,102.55414146732164,101.45673040465168,100.13665626829955,97.21660586974359,93.04113331307032,97.03637141526472,99.79126942736526,97.34666623210029
2024-08-27 14:00:00,100.09954934122082,97.94974879245677,100.79606046300945,97.957737900587,100.0614159916698,99.26990642904885,97.20113546781187,95.0785659586492,101.43752683443795,97.00333832534622,97.10778007903835,99.64160987779246,95.92365742011721,100.88176685321103,96.59531663076461,95.93163577090809,99.88947318127661,94.4215622851444,95.9031170874711,102.18163923780234,97.99512186735775,101.74597952269987,100.22668217566233,108.97480478449162,97.84513155948467,103.19988658809936,96.16069340341988,101.99886383585003,103.69436256568929,100.95183712306104,100.34318458457301,96.59531663076461,93.29371192777681,97.08691151550373,100.64970857133457,98.89227543813904
2024-08-27 15:00:00,99.8220194980292,97.72252192372432,100.87808729180723,98.11963968420469,99.92758676178451,98.83771563391693,96.64275169685519,94.52287721577832,101.4672367154388,96.7563330919311,96.41520062248593,99.96746722357359,95.6806739566492,101.73310033632472,96.16813381057176,97.31699861731579,99.82499321807911,95.44968516655624,95.76786280754294,100.18532515980009,98.3720611741256,101.23970928476172,99.78296414344635,108.94271670261394,98.2639237103765,104.36994068114889,95.63458059085575,101.77783284362566,103.9765618919663,101.13553011653318,99.82741022661087,96.16813381057176,93.92442247268676,97.19533245302381,100.26851715092943,98.54557535544565
2024-08-27 16:00:00,99.72022398497595,97.27856824716694,100.21784568411965,97.07362609173293,100.03917392271362,98.76391106250338,96.54594066676002,94.74412642745929,101.46443755706902,96.27313912831136,96.61897872457752,99.69013977635105,95.80022508693453,101.84582397970274,95.77215961768933,98.61845313573264,99.90496972284573,96.72508592010722,95.99447159208859,100.49158801986984,97.58609874597887,101.15655520035847,98.8253485304212,111.84582512329865,100.01442868254331,103.15278351857418,95.12003351942666,101.28274890679688,103.51560428592659,100.97695610801094,99.66037620725145,95.77215961768933,95.12708873363046,96.71057086219984,100.84265601108784,98.41629425920925
2024-08-27 17:00:00,100.23049794585484,97.93995181932804,100.624803844815,97.49987258971993,100.57767394708534,99.01175026065735,96.67339427007278,94.97828605410439,101.45309260869149,96.38384557377813,96.79871239359296,99.20357456996847,96.12485494589804,101.83840621366616,95.83109514282525,99.26476590880445,99.90076982038781,97.45702259239302,95.91622876650148,100.62244173447642,97.65963092991919,101.37182145890218,99.08509444294434,112.13979793967576,99.85162707951015,101.88760125898374,95.4132698355606,101.89489354469629,103.57187061304623,101.3232938326124,99.62421863780703,95.83109514282525,94.5238879090051,96.27463116721793,99.55662157515174,98.46333050220797
2024-08-27 18:00:00,99.92211703403058,97.99649049373112,100.66983931699698,97.86654090978406,100.19634938874765,98.72795305455102,95.9397542482772,93.83826926420052,101.44018711064632,96.46094802610456,96.54788221008289,98.8935242944794,95.60687440809714,101.94692583849013,95.92189211955004,98.07199996280939,99.73836488277884,94.76560124140346,95.76349765431071,100.00546173119108,96.4258796571178,101.01857471236072,99.10896199154811,114.6681775903819,99.97121669483569,102.00810560594464,95.18241520624156,101.83532638735784,103.06638636401844,101.07270276794867,99.99651371457516,95.92189211955004,93.52302750712994,96.74808652177146,98.21729264156464,98.47055342059741
2024-08-27 19:00:00,100.27574676128208,98.1583022336421,100.22910620990594,98.07329823706932,100.71671272360993,98.74761900771318,95.94889390708582,94.68729392356278,101.46722012446584,96.36418479845554,96.91616215079358,99.09129321177562,96.14830918140757,102.00163282105689,95.83223985310126,98.08064635724638,99.87114429256056,94.8798282969388,96.12554881421357,100.08948029400975,96.44741209591832,101.3952262451458,99.4501855243323,114.64506990166096,101.23574653426519,103.20773009328485,94.80921240322924,101.96829213535112,101.22273677853005,100.9262550157004,99.99606029373457,95.83223985310126,93.87625516936599,96.70396750483393,99.44379016704013,98.66457400012311
2024-08-27 20:00:00,100.2754745888206,98.33189450328258,100.00036225143307,97.87158557124914,100.51964947257241,98.82325783312712,96.38036742063267,95.23765621613624,101.46040040282853,96.42408837791373,97.07743254377758,99.20534058735538,96.63139112588672,101.9814068578027,95.86627112076258,98.3667519810155,99.79321526719221,95.58621384360818,96.22895359332846,100.19630300802874,97.24672352328588,101.77552083768728,99.02299207432095,114.65742490084529,100.50463737605577,103.23690330055811,95.48581078951646,101.70445250227274,99.35289885370811,101.04244672140535,100.23611005024664,95.86627112076258,95.36129450999744,96.59477584451939,100.09444219495562,98.55493502258716
2024-08-27 21:00:00,97.87710351745102,94.83870435144703,96.9650012538595,95.6078913221733,97.259922206697,96.36938518494395,94.0486838934708,92.53391077805615,101.48788303655463,98.32638105415799,94.09391272510875,95.92073439363426,93.74246061712249,101.3735030996248,98.14883670792692,96.42146671202285,98.93353058741528,92.0618695779882,94.4242615855978,99.59392747268095,94.40734390396416,98.67294363381428,97.61571681781294,113.4599616752099,98.19813690691332,100.76449799106672,92.83634440429314,100.4635722910034,97.24537606003354,103.0988836184102,97.90770461744486,98.14883670792692,92.56439895560068,95.12548640414383,97.35806945101422,97.27050092431327
2024-08-27 22:00:00,96.46638301286782,93.72822862751116,95.62988571717223,94.33585505108097,96.10304816211844,94.66641094188559,92.22418961420657,90.44599111563286,101.14165508650117,95.10199116814424,93.15721953669711,94.39405081422001,93.00787555902494,100.08245990919927,95.54632179342927,96.11469099180111,97.77634199623489,89.53182050135435,94.36701143513795,97.50874588489263,92.69563323355864,97.49936357623861,96.56875131310944,118.51346881153938,96.66794871613523,100.7831849763708,90.83722341130269,99.25958038201689,95.85391338430327,101.42780032752522,97.3845725796139,95.54632179342927,87.96504700945276,92.86222937844587,96.0779276028637,97.23884172035777
2024-08-27 23:00:00,96.44383700570994,93.60930384474477,95.93425300863915,94.90915342063781,95.71183514942447,95.08646147914345,93.05157553871686,90.41069761567888,101.12387079027154,95.5185149144369,93.35829862244326,94.604628271131,93.59362019193173,99.61693993887019,95.72377246457289,94.18867741237347,98.14328036612505,89.49310718448402,94.45549161122499,98.02325128748737,92.51446796440236,97.62913302994315,97.03084114273743,118.91093297572299,96.53692474416006,100.93808721683334,91.00520560762632,99.9022219957793,95.77229533694961,101.55291304290002,97.50985628341057,95.72377246457289,88.1541069474657,93.94167519584188,96.53168432738316,95.57561534365577
2024-08-28 00:00:00,95.7802615558475,92.95904602917645,95.42082840840231,94.81689102832277,95.21941566942503,94.5047334451378,92.14305808225816,89.51292457761602,101.21153671497432,95.04612673310693,92.80170518506897,94.1889445288392,92.99168750730503,99.09342758339295,95.2222059070089,93.3490233004005,97.84360253542529,88.72328892048604,94.98705582131333,97.51251629822374,92.12226509822918,97.389152603565,96.88091641374378,118.56788165349394,96.54377279159881,101.58992833229492,90.15682209536241,99.66026446644804,94.30021843090978,100.9986532415288,97.19817444657465,95.2222059070089,87.1427332124823,93.71171138130825,94.98568852943085,95.37144935968651
2024-08-28 01:00:00,95.25651914792685,93.049600960264,94.86367595767476,95.37107091743023,95.74548446022834,94.372108629746,91.90759897493032,89.40754040662895,99.08432436145914,95.56075944197342,92.99577504244084,94.16350478610576,92.76680208429333,98.7625151353955,95.55863189474127,93.91825447635276,97.75430023795977,88.50825882782388,95.3400689589785,97.15605094800966,92.30563593711655,97.05179977270983,96.44787886422391,116.82949742938848,96.58069026987067,102.06386640262227,89.84372450637257,99.87254465553059,94.13176129962407,101.13102956858361,97.09093523356545,95.55863189474127,87.38422027444253,94.33575406773987,93.64524325821313,93.14393981243018
2024-08-28 02:00:00,95.1644451087495,93.77075088145232,94.87376314842393,95.68247384583326,95.70169262666445,94.47482177963411,91.768080261227,89.22601242232366,101.19994066707328,96.15837257488343,93.10577998736267,94.52088284720625,92.1562397831115,96.01460019758142,95.93323448722401,93.64757273586787,97.74408664478894,88.8317806690023,94.99853407146213,97.44636428143187,92.09261561290614,96.83107406508256,97.1521542856446,116.43079917980218,96.89277855767138,102.00816849012315,89.58348738354532,100.48313246870283,93.78084705614786,101.40535663711209,97.05696893439244,95.93323448722401,87.40765791009463,94.42149543816404,93.79071928319208,93.1268585286935
2024-08-28 03:00:00,94.75382898217464,93.30675378898549,94.8355010325202,96.58500449035247,94.89436509596744,94.08393040644785,90.87613169422073,87.95001272750552,101.19610893910962,96.98714340838004,93.65259751934452,93.99997753896784,91.65765072931411,97.09592837180641,96.52621823068888,92.84580635214826,97.62316351944561,87.59823212889955,94.56310777958092,97.12841342402113,91.30541460304521,96.34551664330499,96.10961480461559,116.10747204871939,97.53737589407633,101.53239390333808,88.89197505071836,99.78764730567904,94.25315188500845,100.40066097577628,96.40629123500601,96.52621823068888,89.20212803785061,95.11648037761896,95.68209490717327,93.29280649629054
2024-08-28 04:00:00,94.22816303288577,93.55048089357479,94.9031391606458,96.36882456574705,95.26737512992459,94.30641417220423,91.31626544272011,88.27561066279118,101.13720661000286,96.83131147220234,93.63297079497981,94.04121404330759,91.44396385005037,97.56797942855887,96.1953249308316,91.39765761436482,97.72338497444011,88.05525313490514,93.95668384309991,97.24482039865994,92.06846353201863,96.41621447692114,96.53141020110613,115.72009838394278,97.91072801426948,101.7686456307157,89.538518781668,99.74936741114563,94.94092588027276,100.44917515241124,96.57153688278426,96.1953249308316,89.72699501966704,94.34708734333877,96.65087477359296,92.22563789679009
2024-08-28 05:00:00,94.19255653290001,93.62097317794415,94.57151409107831,96.03105539757945,95.33690357832812,94.46110045910555,90.94285053352976,88.21227584320903,101.09947464615172,96.87260332905556,93.38748794448743,93.7329511942003,91.00389534449361,96.92044826260863,96.16122271584136,91.9998280656489,97.65476454630493,88.8315931041949,93.76854373970636,97.20897958228299,91.61934863220925,96.20827022668674,96.47135314000877,116.17825019494357,97.66483612076813,101.68954099146545,89.4680769030956,99.76633618786126,94.61377411044417,99.96354615235971,96.38287044740675,96.16122271584136,89.54169930726269,94.09606595575602,96.64157492050569,92.06292868428888
2024-08-28 06:00:00,94.00956771992618,93.49096993287989,94.4387219112951,95.93619262529889,95.2507362965003,94.25920723144722,90.41114518856918,87.71425053399575,101.0202844118903,96.62360176040538,93.20561511551031,93.50637785501881,90.816992541891,97.10660477194945,96.36586597273758,92.43880868725458,97.62967735230168,87.78513374021134,92.81812546139435,97.06053165998361,91.33210289917272,96.23278882819028,96.54512232056689,116.62275377609933,97.51543098173782,101.80071566228206,89.8429057274776,98.97226701516942,93.5400199795294,99.69638236110146,96.22568352804207,96.36586597273758,88.82028185944678,94.11723453478592,95.96996226118668,92.4333735829458
2024-08-28 07:00:00,94.96363061681485,92.5444425655741,94.55999506935811,97.27563079810037,93.35291474262888,93.58364238885822,91.29083258336487,86.60169721755562,100.93392319925627,96.06315540472524,94.02831928022458,94.4912898398459,91.85212899950723,97.81312502864125,95.85132532709208,91.56737529541729,97.62284931139706,85.73290711129358,92.63116353911968,96.52587896180762,92.65844344273386,96.53451601589362,97.18076636508222,116.53017944497232,98.29482317168505,101.53472281131417,91.11243499179669,98.12677692210113,92.79175761360443,100.44518319845578,96.6544542186598,95.85132532709208,87.27816472525178,94.81208677685828,94.16963016098501,91.9450531082331
2024-08-28 08:00:00,96.03346653307278,93.50017714524851,95.07818913096001,98.19369768272898,93.9232549153043,94.17168115775591,92.44800960190575,87.72761317574805,103.34655138651314,96.2478139093188,94.47648058085142,95.26399536894266,92.65301023975164,97.83938695186491,96.07802392602909,93.15937446391176,97.75330360807936,87.30804490341957,93.0384353934343,96.69554473906797,94.15873262237575,97.63270227086971,99.64829494459661,117.91255126559776,99.49806963193494,100.01396678285083,92.1004432714633,98.81663594242895,93.22521793342216,101.44924523711349,97.78914223662376,96.07802392602909,88.34380963278197,95.17114412147389,95.44599356371684,92.0193664852917
2024-08-28 09:00:00,97.49973743819295,96.51825319318569,94.35210174195151,99.45522686551688,95.55681171799058,95.09983351319933,94.62294843956448,90.35342461417633,105.90032934122216,97.23120326006543,95.95224216426324,96.83834807724762,94.53332950602321,98.46355084822409,97.04481836706574,92.79643141547824,97.88638283638917,89.24799547568392,92.06498151807521,97.55483575564158,95.87896006183354,95.87238263434799,96.57451990757568,118.49417155844132,97.35695428299196,98.66845773129715,94.3910211806646,99.71568566141708,94.84095158519598,103.20077466692337,96.5085078523239,97.04481836706574,89.80909492529909,95.73127659935413,97.3496332685331,92.11355246516601
2024-08-28 10:00:00,98.19002156210728,97.27777610973874,94.36136332182447,99.88339510702761,96.15249260239996,94.96744355284017,94.41848244906681,91.02545054291764,105.88030930786474,96.6055297146116,96.46895709884647,97.04091334151896,95.95640319144083,98.38932382209155,96.23364669410292,92.64894666394301,98.21564037114553,90.30168564199472,91.91939917258803,96.79876718475272,96.29704850443164,95.36046704712832,96.99869441766951,122.58490187601268,97.3378082391764,99.32335331737117,94.52098492692623,99.6404623156711,95.43059616029494,102.78407286949215,97.40865120018248,96.23364669410292,90.36657361512559,95.43931049485911,98.22751193978672,91.65002920413198
2024-08-28 11:00:00,97.86656313217719,97.271011405322,93.8184656057684,99.65878285861442,95.88402594221606,94.73135537034057,93.57197006956396,90.37727432662085,108.6984068986113,95.9579405459985,96.18593191304828,96.96017824910761,95.64696907210589,97.79112486687903,95.5310342522218,92.68535173168863,99.04041598268728,89.17027088411498,91.8265729642888,96.62030313427495,95.401403807349,95.7618278295126,97.03348617900303,123.06773058573948,96.78130060384069,98.92421748775995,94.59447049055453,99.59371036220178,96.0781996050521,102.39767042826429,95.95067773169305,95.5310342522218,90.52985558761017,95.33718426146775,97.82895318165166,90.1391959862746
2024-08-28 12:00:00,97.93335371653404,97.43924232655107,93.829469741909,99.46081371453397,96.27228276890507,94.78938449399456,94.85046776861924,90.20312616768734,111.58741006649423,96.20180907252195,96.25168030757179,96.96127087112403,95.93546630629164,97.72555151358333,95.40882041337719,92.26590575028612,98.81928605726398,88.71811017551927,91.6857510023202,96.35489625717838,96.0567252461898,94.9526388297798,96.6034665079492,123.17152111722582,96.57563430784369,99.03710299648016,95.09728051422245,99.15827469431039,96.07985807077847,102.07562373524104,96.23360250364597,95.40882041337719,90.56166323996999,95.34458791214722,98.61555390868466,90.00941388414762
