Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-27 02:00:00,100.36121164729921,100.09960660929578,101.61438342691028,102.9201861907612,100.32126876252623,101.26873512941398,99.60668594059467,100.44881996291294,99.77988680646601,101.19957428130768,96.25142503733157,100.39867091634416,99.54146332685521,100.67533207968589,99.0772725850791,100.85558944009858,100.4227424768925,99.30915814348162,100.78057699057256,100.96399195540953,100.59336700711705,99.13006895239658,101.48072411684258,101.62507939657425,98.65887289956399,101.0113694500275,98.71363925042124,102.07562445510798,102.55196574338824,101.57477757702829,101.37170216623498,99.0772725850791,105.25143021582502,101.03337085752324,100.66896693855048,98.75220452750122
2024-08-27 03:00:00,100.35806245966876,99.87361018449778,101.5263691313161,102.90675162041393,100.42955798639669,101.2224429258669,99.55346005478012,100.03916425025312,99.7749801466116,101.18479157617315,96.00541561364201,100.82293275070052,99.68303395608052,100.32274392737213,99.07839946456275,101.42028898932098,100.52044880366296,99.02642468827251,100.42221986490956,101.28640080938501,100.19286913490735,99.20074455174633,101.78175697528914,101.91068133436696,98.44874928410066,100.94728854532461,98.38077433333386,101.91192356827464,102.61871154747325,102.23745337168728,101.53547816034838,99.07839946456275,106.24231296186925,100.99772257974873,100.56838058063171,98.7175133676309
2024-08-27 04:00:00,100.26155744136152,99.92782966080378,101.46220614682609,102.39935292673884,100.37022049839508,101.14023207534377,99.02935212190349,99.68814839651488,101.78349838515668,101.05249171395255,96.0051358092966,100.7328528860431,100.20916819316213,100.39141856706492,98.96820516441791,100.83562452582221,100.44130366312835,99.87396609390746,100.20893996386356,101.28035800130401,100.05157944240386,99.13049698801255,102.27716217390265,99.2815167550843,97.91980018323524,100.77653801670482,98.31528107398073,101.75422669544425,102.37721420248091,101.9245058798513,101.16486708559707,98.96820516441791,106.83622743861368,100.70092916834095,99.84744519470853,98.617772264102
2024-08-27 05:00:00,100.10177355024334,99.54765670123354,101.50589383602436,102.11333428522428,99.99232162173199,100.95689672401255,98.40882204532855,98.84153277824902,103.84842243449434,100.86325778509368,96.30204974903482,101.13687797876473,99.89421260402472,100.14560189092083,98.76569333319159,100.33077716462482,100.37655432727286,98.71438575453917,99.78940046931909,99.77759814323386,99.17998856279817,98.94125317141489,101.75073068388029,99.26690427656868,97.09807609390838,100.62067212042628,98.97169304295478,101.4570758870868,102.15852088988035,101.70372617101913,100.67334260344046,98.76569333319159,108.8134519614038,100.31833002136487,98.88188456659354,98.99234194462018
2024-08-27 06:00:00,100.71237270257876,100.24765618592775,101.07732533604684,102.8920139993311,100.80577069238448,101.33669457324064,99.68142931990083,99.54556020654819,103.83585030668915,101.09979791319343,96.97878388156559,102.09458334184129,100.49080991302407,100.07688396930219,98.98079975873125,99.24194491171171,100.38828071824267,99.73540614840414,100.34343874637744,102.3496488275998,100.17912176041773,99.5201053956755,102.49452820688204,98.94793076199224,97.7152432602161,101.42785439303033,100.54139113846777,101.87336712026396,103.19212779812801,101.4491709889758,101.3963951392294,98.98079975873125,110.48638012747983,100.65396905632757,100.469984442877,99.00233394282176
2024-08-27 07:00:00,100.92491086875312,100.62792608127323,101.1051404180241,103.4617567737965,100.63125219166982,101.35994656044005,99.38445973122138,99.18787749035269,103.81785421869597,100.98005653203901,97.20152749023003,102.36604054216629,100.40555114281676,99.69150620608873,98.92097700869175,100.41667317616375,100.57442823378827,99.98465015471517,100.24532030947753,102.07995059511696,100.4940650466757,99.66271958499789,102.5636957990819,97.45545567759358,97.50390419256131,101.7498408684663,100.78060308106646,101.85507586838366,103.09449849913162,101.6345246908308,101.58603691390391,98.92097700869175,111.11853880279322,100.55338482050522,100.38633994653613,98.84194739016182
2024-08-27 08:00:00,101.06173854290016,100.51096916794187,101.32056097208334,103.24901781208587,101.08456017355563,101.4578671656803,99.63477550823796,98.19190053975011,104.09172535663606,100.81073098881954,97.5462636652238,102.42002590742463,101.08499254015467,99.7894637008294,99.07958044833842,98.91875732825041,100.50183858613613,101.3438478258098,100.37242532829596,102.27921957106236,101.12687919802146,100.11685975778778,102.57456480536204,97.73764067383003,97.83266192112615,102.05661816751193,101.17099538428928,101.73936085196137,103.26224940687513,101.77122420238122,101.94940028522583,99.07958044833842,111.36081202271674,100.71610377288195,102.37504232380732,98.8153288500186
2024-08-27 09:00:00,100.85883007917143,100.0925818100628,100.73227257529334,103.58191503072143,100.72838299027146,101.35740031865845,99.37219669485143,96.92929374474201,104.03693279070313,100.93270705221278,97.23263971064598,102.05130208212044,100.47259411017785,99.54901885696373,99.0024189168842,98.73446260459805,100.44378640622716,100.4903937125591,100.7201871943854,102.61735761995237,100.52324545144091,99.8334390725935,102.25959591843663,98.24988200673894,97.4000898680279,102.36361138518488,100.8638095469664,101.23276117611071,102.53695729656701,102.41902132540092,101.68775987521286,99.0024189168842,111.48651919814894,100.66925192148376,102.00067264093198,98.96391150042498
2024-08-27 10:00:00,100.27538811577378,98.806613223311,100.54084401651477,102.75981256328001,99.01991924384093,100.6152725713178,98.43972168926409,95.64338428260311,102.90844934375336,99.57835414990618,96.04629477513917,101.43853976748134,99.4938369605981,99.0429851949582,98.20867116166895,100.11350605038285,100.21830802503895,99.02870508836921,99.9995946667499,102.52200355836415,99.30778160600929,98.97620281135528,103.98290627421285,96.44096291227913,96.03830500747733,102.70305211358561,99.85494012990914,102.2986272036808,101.4794708815844,103.28345241607306,100.50667090847612,98.20867116166895,109.25691578114672,101.20182466897401,103.51409578420639,98.62263486140498
2024-08-27 11:00:00,100.43107319486342,98.32403572953261,100.12555788430112,103.21883197118171,99.31557106232442,100.76278823236007,98.24089648008498,96.1610114388299,100.78912491452326,99.17623131301842,96.44192493812331,101.88141985652702,99.82549453874988,99.06952440043472,97.53167090409737,100.50931242721826,100.30061192083386,99.14156603690355,99.89276646498094,103.38565930595581,100.05566759150042,99.19797861096822,104.25487850169331,98.81465242270872,96.43944553218823,103.59326548996927,99.68017056709078,102.53982775262128,101.63141457408872,104.0398758939078,101.74835660385433,97.53167090409737,109.81823691978748,101.35865943682526,103.9492051863299,97.77214860875938
2024-08-27 12:00:00,100.42065421042643,98.48473673601444,99.20974063329489,103.33592234153055,99.27257060486725,100.85815763096159,98.21368347077097,96.11835277326409,102.88455208519557,99.53283241099739,96.24380328262725,101.92458396738338,99.61338854654545,99.14937327303011,96.8808960110544,101.19975429346876,100.30963221715879,99.96091274515216,100.40195302936239,103.46723377083025,99.9685049344076,99.00246636838615,104.66756244098617,99.49904179036227,95.30472080120435,103.6813347230596,100.19343208737799,103.05327601246495,97.15958729227508,102.84062232321959,101.56195311095242,96.8808960110544,110.25446060562415,101.49376115842392,103.55499577437745,97.73731376528026
2024-08-27 13:00:00,100.16081611316628,98.88899099292057,99.11530741777088,102.87594087806889,99.44595064948147,100.83562689671749,98.43294282812482,95.91604368762225,103.47360240430773,99.2530430385987,96.27094215073554,101.82305006619491,99.65021632701074,99.02877781302487,96.66170821876014,101.66938153201917,100.30977221494803,99.88397315807916,100.398529092388,103.4490622038144,99.93547025175891,98.88591222840975,104.02093827839255,99.83560666158581,94.99861613688711,103.6829770376281,100.20631711780165,102.62479137892068,96.47281195514633,103.07822768177624,101.36325138899042,96.66170821876014,109.843646445598,100.98522122970299,103.46203185620466,98.01215890460047
2024-08-27 14:00:00,99.45903395934936,97.87407291580828,99.18401667764442,103.07775804610776,99.84893063707374,101.41107410744738,98.35653376310951,95.1447892627388,103.36426246705243,98.51803623926939,95.73122168693921,101.6194138272021,99.64611120273112,98.97682017909008,97.28342448029693,101.38998904424444,100.7353257622146,99.75322436767149,101.03194588067467,103.19474467203152,99.6323499314157,99.06735493496863,102.77691641912419,99.62149293556469,94.29894970411989,104.02043157141979,99.78846275816709,102.40853690575324,95.41199888017874,103.5937557406798,101.57230951437141,97.28342448029693,110.14183881563486,101.03781803571674,104.35204817295882,96.48030523417458
2024-08-27 15:00:00,99.18327996964223,97.64702160232432,99.10336734562489,103.24812205447138,99.71538560016218,100.96956132345976,98.92481944679065,94.58871347632949,103.33399713178711,98.26717404259671,95.0484599407941,101.9517391731111,99.89916499321893,98.14855208549994,96.85319857414491,99.94664486167338,100.67029979009791,100.83940182528751,100.88945830044965,101.17863763850478,100.01558685381714,98.57441306551972,102.32190813070463,99.5921589750367,94.70256365347025,105.19978879500567,99.2425017532594,102.18661815417819,95.67165814358057,103.40559785912124,101.05021732701061,96.85319857414491,110.88645083440169,100.92511082354983,103.9568348531205,96.14206112304686
2024-08-27 16:00:00,99.28452736427641,98.09265680261923,98.45474118368891,102.14743579620799,99.60415960394724,100.89416485004375,98.82572237531382,94.81011679060632,103.33114647543421,98.76037604836148,95.24934937159352,101.66890700430618,100.02398704552712,98.25730393073792,96.45440361354994,101.2832665660411,100.58971061887496,102.18682008917366,100.65129419433234,101.48793701834613,99.21649316239795,98.49344814452222,103.31340533499048,97.00711089625624,93.04502972825493,103.9729539841633,98.70854281996411,101.6895457387661,96.0976864589049,103.56798580175857,100.88113727255505,96.45440361354994,112.30630937282505,100.42174696808327,103.36496568753958,96.2683547530801
2024-08-27 17:00:00,98.77906934430801,98.75957525061746,98.85453984340207,102.59596119429439,100.14031799341664,100.6416137250609,98.69543115597861,94.57637176874712,103.31959280647611,98.87394261827153,95.07249252494167,101.17268387902797,100.36292959788638,98.26446085432933,96.51375897267862,101.94704364627955,100.58548193061208,101.41936096659859,100.56925570267597,101.3559577767605,99.29125386621625,98.2842942024503,103.58494735476236,97.26208200105467,92.89357278155667,102.69771222750929,99.01284180301235,102.3041490233955,96.04548054788164,103.92321041860848,100.91775102748771,96.51375897267862,111.59417511825947,99.96907850224208,102.04676453535143,96.22236705690777
2024-08-27 18:00:00,98.47515406804145,98.81658707638987,98.81031646021815,102.21157355387338,99.76065160193968,100.35314484416533,97.94644619676517,93.44117912394468,103.30644987737747,98.79491142893481,94.8261354179398,100.85647936074686,99.822111676469,98.15986110953334,96.42240175136628,100.72204743697132,100.7492662370473,98.61851371877259,100.40911539614808,100.73448012143673,100.56166707137541,97.94180645128353,103.56000189356563,95.11749861197143,92.78244973031812,102.81917470766815,99.25298671678377,102.36399041201217,96.51653109423327,103.6661892840104,100.54202610998423,96.42240175136628,110.41256702504066,100.46070225538283,100.67393586600998,96.21530904534646
2024-08-27 19:00:00,98.82366291581006,98.65369016881259,99.24481078460092,102.42751039571088,100.27875216820092,100.3731345247484,97.95577702220629,94.28661101328133,103.33398023557893,98.69580692394305,95.18784779039302,101.05817382828437,100.38741791351026,98.21253586913306,96.33228168948644,100.73092746950836,100.88339143673969,98.7373849367652,100.78873015108555,100.81911116157771,100.58412305466115,98.30698613857031,103.20467716978607,95.09833073474492,91.62350953107097,101.62406655408368,98.86382352135753,102.23050867697788,94.79004519691861,103.51598373900147,100.54157021559053,96.33228168948644,110.82958488653753,100.41489021316363,101.93111095095307,96.0261048633044
2024-08-27 20:00:00,98.82393114769526,98.8281585285449,99.01831319587437,102.63861279131072,100.4753431533062,100.29630943149569,97.51725074953164,94.8346443686135,103.327035046975,98.75715992687276,95.029716479972,100.94199641850217,100.89179858811372,98.19306124812307,96.36649052847034,100.43794549891257,100.80467255926804,98.0077121227611,100.8971512369166,100.71162445043231,99.75738014696736,98.67569792730048,102.76135610542585,95.08808334082626,90.96181848597375,101.65279211519092,98.16328903457197,101.96599056714284,93.03903522578356,103.63515687899849,100.30078892990919,96.36649052847034,112.58281091121677,100.52840016736991,102.59803730137186,95.91939783030227
2024-08-27 21:00:00,101.24550319167584,95.31733885157395,96.01276082432808,100.26466088123699,103.84283726798346,97.80585955335818,95.15806315487924,92.1423402184391,103.3550232970403,96.84653309365191,98.04290866498374,97.59989099675992,97.875497243082,98.78189293623258,98.6609662858407,98.4517006357638,99.9362745182078,94.394085174721,102.82555691764291,100.1061508264283,96.8446951555969,95.66761731571854,101.30095271078962,96.0916486630387,88.87431802341368,104.14699302881533,95.43953005499579,100.72191937060975,91.06544522788576,105.74436115252989,97.97088105796928,98.6609662858407,109.2808175295512,102.08114194464959,99.79322150244326,94.66931182262641
2024-08-27 22:00:00,99.78623332960973,94.20125874916555,94.69075672966308,98.93066759275489,102.60766166404437,96.07750091207491,93.31204750995437,90.06325588853096,103.00242556051079,93.67067145352229,97.06690371355984,96.04648180030925,97.10852486626023,97.52385522111746,96.04487174157482,98.13846549840797,98.76735720543324,91.7999420280441,102.76321299770326,98.01024490299852,95.08879258260814,94.52978151491212,100.21446165648797,100.37157106994387,87.489419733217,104.16630730484503,93.38435253461442,99.514831336466,89.76240982181015,104.03039850981757,97.44741146120766,96.04487174157482,103.85085799378774,99.65239366244964,98.48106032538429,94.63849924303815
2024-08-27 23:00:00,99.76291141102378,94.32093557372185,94.39033463589678,99.53188958199095,103.02706071101078,96.50381268913472,94.14919311155778,90.02811173810098,102.98431407472413,94.08092636524742,96.85783687597889,95.83269496712394,96.50078261702077,97.07023625301754,96.22324833033866,100.14524616893996,99.13801469078605,91.76024798156422,102.66695065206083,98.52739646775923,94.90295009897605,94.40413174495833,100.69399652551573,100.70819190302866,87.37083636167046,104.00645095302448,93.5570450504347,100.15912553514414,89.68597859060895,104.15872156914703,97.32220798846565,96.22324833033866,104.07406070261807,100.81076946553368,98.01814036628674,96.28541773397896
2024-08-28 00:00:00,100.45407906648644,94.98071994273613,94.8982145258013,99.62873994425107,103.55985679366388,97.0978461431552,95.07749077427472,90.93105186398297,102.89511263172393,94.54851741004944,97.4387576279837,96.25563306752538,95.88015297335357,97.58306005240406,96.73008770633258,99.25249164631144,99.44165707937921,92.55641678532103,103.24472623286206,99.04344702913778,95.30699149979723,94.63675666449363,100.84982205544677,100.99956995507648,87.36463896939058,104.67810704314617,94.43742495549574,99.91654579997582,91.0860247418864,104.73032317446682,97.6342875591313,96.73008770633258,105.28193848665596,101.05815401065243,99.61349262909029,96.07973548979078
2024-08-28 01:00:00,101.00639886282532,95.07324426303047,95.45556982812282,99.04981969597135,104.13200490291446,96.96158223921907,94.8345331215702,91.03823178945778,100.73251573999869,95.06045578467335,97.23541585480395,96.28163803141712,95.64828226170373,97.25719132354364,96.38953746346296,98.65093007714655,99.35089623032164,92.78128184471105,103.62842845880964,98.68138523059208,95.49670158741303,94.96571478622334,100.39904432306139,99.51876371477906,87.3980464286976,105.16645210718907,94.7665311922021,100.12937187813694,90.92330941965754,104.59323552122883,97.74212691751598,96.38953746346296,104.99099092286502,100.38964181675675,98.20773943393634,98.37745371528514
2024-08-28 02:00:00,100.9087670449797,94.3420774336843,95.4657199570442,99.37323437103379,104.08437726331255,96.85616548010461,94.97871388723635,91.22344668658035,102.8833236925023,95.65494014341087,97.12053172444156,95.91760265550057,96.28198037546397,94.55115970333405,96.76739731668688,98.36660829537347,99.36127772418061,92.44337607604093,103.25720234114858,98.97625643638393,95.71759593597494,95.18218842135445,99.6712315455602,99.17914095026227,87.11654034462113,105.10906106319118,95.04182488904367,100.74152984828031,91.2635311743219,104.31028443619762,97.77633299628741,96.76739731668688,104.9628384628765,100.48088554031442,98.36030320608249,98.35941267897526
2024-08-28 03:00:00,101.34605562219645,93.87525329913245,95.50423633964418,100.3105783344576,104.96989015119736,96.4554212520352,95.91092926841995,92.54693813953759,102.8794282266968,96.47937198795967,97.69092820755499,95.38900001371695,96.80572434131045,95.61600643166983,97.3655371981671,97.52443975317122,99.48435380374363,91.15967568478489,102.7839223988327,98.65331380194796,94.89940885679613,95.66188295846639,98.60165985388662,98.90372149653867,87.69609942733992,105.6015956934917,94.30817858920977,100.04425621052205,91.72315814321345,103.276807569874,97.12083262256904,97.3655371981671,102.85131172815346,99.74670465098407,96.41598666460345,98.18445230163081
2024-08-28 04:00:00,101.91142980355166,94.12046538453977,95.43616980537344,100.08605970057758,105.38250498085746,96.68351297030273,96.37544768523603,92.88955425795253,102.93934522601724,96.32435590222151,97.67045517240541,95.43084586321622,96.58003545484257,95.15339936382983,97.03176670050935,96.00331672262818,99.58648598557373,91.63527759678809,103.44731991648185,98.771548347257,95.69249317280529,95.73207914527853,99.03439206592643,99.23480224734344,88.031781255498,105.84731588620352,94.99411634241352,100.00587787733335,92.39247053938014,103.32671151707957,97.28730303330559,97.03176670050935,103.45649076087463,98.93985793581768,97.39219717475456,97.06132857547712
2024-08-28 05:00:00,101.87291998645395,94.04959700552544,95.10268213857047,99.73526176065695,105.45941569714626,96.5251873362241,95.98134452222247,92.95624727889272,102.97776385941295,96.28329773532285,97.92719643691895,95.74469263816269,96.1152499175607,94.52189308487378,96.99736795845735,96.63583140697112,99.51655730569229,92.44318088549204,103.24017563819534,98.73514483586104,95.22570006216684,95.93899415761938,98.97277777351475,98.8434673435414,88.25341989475652,105.76504090173366,94.91938242789789,99.98886835812283,92.07410035312441,103.82867897946004,97.47773986700419,96.99736795845735,103.67058145053876,98.6766169484631,97.38282599081346,96.89008798883557
2024-08-28 06:00:00,102.07121474681323,94.18037704574196,94.96914412148588,99.63673984620361,105.55481812181083,96.31888250252092,95.42018118063407,93.48403567715799,102.89710237949639,96.03581091916419,98.11828252360705,95.97668959085792,96.31305661738239,94.70344265453002,96.79138363933137,97.09693289196676,99.4909918231348,91.35417607432558,104.29731129456556,98.88615397271758,94.92714766655793,95.91455041037848,98.89715364524785,99.22164721055036,88.1184120967301,105.64953686495298,94.52337430417984,100.7910938741187,93.13102706348927,104.10691639249893,97.31876736945145,96.79138363933137,104.51261622815846,98.6988160036846,98.06432608933065,96.50178193189309
2024-08-28 07:00:00,101.04574469898793,93.22686993803978,95.09109841939528,101.02784417410564,103.45169307800042,95.62855576832307,96.34860577274219,92.2982993424843,102.98514333001486,95.4787739296107,98.98434965450623,96.98762161507375,97.41083747819566,94.01938414403581,96.27457096372285,96.18158672114673,99.48403360530358,89.21851295216878,104.08722704958885,98.34144493260054,93.568332215351,95.61476098013587,99.54828324375195,99.14288575683378,87.41970996814713,105.37348751371489,95.85904114253147,99.93006609421525,92.38603638819542,103.33081799049732,97.75240871722016,96.27457096372285,102.69804535705909,97.97547897017478,96.22470512894326,95.99196827761466
2024-08-28 08:00:00,102.18410015319553,94.18965215255753,94.57283399973684,101.98132365710353,104.08373179533815,96.22944388049771,97.56989370728765,93.4982773046097,105.4468019259676,95.66230910019704,99.45613257291255,97.78074097668826,98.26018646098518,94.04462748277183,96.50227058369428,97.85380901200678,99.3512696049468,90.85769044239214,103.63158957254305,98.51430197229656,95.0833539571806,96.70248401035153,102.07592573036041,97.98056393430767,88.48983200693976,103.79523564145163,96.89852083965789,100.63260274791352,92.81760145291027,104.36372517891593,98.89998632029283,96.50227058369428,103.95196321145676,98.34651621355144,97.52892276105338,96.06955252050822
2024-08-28 09:00:00,103.74428097795953,97.22998364501625,93.85060587636126,103.29151381114437,102.30440612439556,97.1778774637431,95.3272183868737,96.29681287547889,108.05247879220357,94.69478743140365,101.00967837376625,99.39668594918835,100.25429891596032,93.44847529634728,95.54088119353811,97.47257674259724,99.48652426952196,92.87651274866775,102.5473003532283,97.646559701674,96.82047371184848,94.95893622826131,98.92726741598352,98.4638668878676,86.5856047366387,102.39885638007364,99.3084290158368,101.54817442629232,94.42627049621034,102.5924580867315,97.60480446071499,95.54088119353811,105.67612796567296,98.92533743427013,99.47410582011973,95.97132153605399
2024-08-28 10:00:00,104.4787755723823,97.99510732174356,93.85981822951929,103.73619778830026,102.94215008030531,97.04259462601419,95.12123057471723,97.01304422347495,108.0320519036072,94.08543548057229,101.55362824065757,99.60460271312294,101.7634941953692,93.37802889909558,94.7422805290393,97.31766002281502,99.82116415275487,93.97304234177413,102.38514231808145,96.88978025272097,97.24266770560573,94.45189803576699,99.36177566133908,95.17806970322812,86.56857696708393,103.07851187083811,99.44516337159244,101.47156869085487,95.0133369186186,102.17821253648633,98.51517306354106,94.7422805290393,106.33209927251268,98.62362992098357,100.37114254136372,95.48838565166326
2024-08-28 11:00:00,104.13460067385368,98.0019223833507,94.40295524009848,103.50292157054555,102.65472606792437,97.28444284723656,95.98175856376332,97.70881147696561,105.23123012636685,93.45473960714288,101.25568540634411,99.68753971829202,101.43533373749995,93.949232465915,94.05055671560542,97.27943547125662,100.65942230998708,95.16539586828205,102.48864203761535,96.71114840505705,98.15559850310818,94.84943476002171,99.32614908209706,95.55295032788757,87.06635984209952,102.6642857500265,99.36790955493093,101.5192021612883,95.65810879223257,101.79408774300273,97.0406376213542,94.05055671560542,106.52422910783861,98.5180962599063,99.96388598834825,93.91427786124693
2024-08-28 12:00:00,104.06358083672131,97.83271998305372,94.41402793207686,103.29731616171554,102.24072946327924,97.22488627353658,94.68801209775329,97.52053616376242,108.02808213063645,93.69224647228556,101.32489925726217,99.68641637492327,101.13029729624738,93.8862352744957,93.93023686696503,96.83919904209958,100.43467759008959,94.68283534219016,102.64605637401391,96.4454919845536,97.48595806016701,95.65774425183345,99.76828847418413,95.4724325961127,87.25177530287286,102.7814391672443,99.89609244655286,101.96500541606638,95.65976000650942,101.47393935300671,96.75534018309038,93.93023686696503,106.48681497998207,98.52574693236915,99.1665303757814,93.77906040931376
