Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-27 02:00:00,101.87566507838622,99.22434628432154,97.80977719171635,99.41491362655897,102.90641117953788,101.01274205063768,98.3803058762067,102.00473587188823,100.49395764194408,99.94808112543537,99.61978832652493,99.346883763445,98.53510082050903,101.08707057773931,99.58803601116273,102.98301823735677,100.45293630855657,104.04592548248239,101.34551297761175,100.0221242632934,101.24656584893154,99.89413110282547,102.42151020586647,101.01138112251024,103.88688402513495,102.70583647054102,97.70381408997183,101.25401017830788,99.43399280486396,99.67324413926985,99.46995626715437,99.58803601116273,98.23317942707982,97.95330964753913,102.56066171169687,98.61065086868481
2024-08-27 03:00:00,101.87886188765542,99.44887353903628,97.72505829315664,99.40193661300977,102.79545126274292,100.9665668672518,98.32773531954658,101.58873474032985,100.4890158677714,99.93348123188314,99.36516968888108,99.7667009857087,98.39516049495589,101.44234498554079,99.58916869993857,103.55962945245196,100.5506720124214,103.74970643720975,101.70716487873835,100.34152544614447,100.84346736045796,99.82296150002544,102.72533381623198,101.29525835398701,103.66562579433392,102.6406806078383,97.3743543291613,101.09162693206176,99.3693184223555,100.32351429335552,99.30951194496048,99.58916869993857,97.31699490633906,97.98788336565927,102.66324070688161,98.57600943591306
2024-08-27 04:00:00,101.97692361422834,99.39491393778394,97.66329767418445,98.9118189871784,102.73471591770885,101.04863655570549,97.81008032217721,101.23228177790944,98.50604196388663,100.06431606409716,99.36488009265274,99.67756480729253,97.87855045185339,101.51178603368952,99.70005440033766,102.96263218694106,100.47150307553358,102.86927507489331,101.49115597064821,100.34751223956418,100.7012602092169,99.75227332241394,103.22533171285136,103.97775066492314,103.10864726537032,102.46706573690678,97.30953105565447,100.93519937306426,99.13546802401372,100.01642534371065,98.94702579113722,99.70005440033766,97.86101517939997,98.27668068283303,103.40450717509027,98.47641130355333
2024-08-27 05:00:00,101.81440599456266,99.01676844291806,97.70534962591013,98.63554161541917,102.34791459808612,100.86546723817138,97.19719035236899,100.37255238976819,100.50447489538782,99.8769326226182,99.05852297879265,99.27936942922292,97.57091995179718,101.760956135632,99.49604503635625,102.44713567064584,100.5363136594408,101.67491789086242,101.06624828983637,101.85885562782998,99.8240096905114,99.56184251159989,102.69401989282596,103.96244698406338,102.24337937146824,102.3085851882153,96.664143077372,100.64044035361638,98.92369957468378,99.79977874753438,98.46627701921649,99.49604503635625,96.08280489794986,97.90329213014118,102.40454848107262,98.85044406736152
2024-08-27 06:00:00,102.43545183412125,99.71303482610526,98.1196209275076,99.38770092824046,103.18052668932233,101.24492113148159,98.45412899810785,101.0874849484258,100.51664367042692,100.11115966381789,99.7546274105522,100.21948530431636,98.15364188095013,101.69112979003589,99.71274212904916,101.3353357953819,100.52456997669019,102.72655959351408,101.62737572228815,104.48455662887234,100.82963071796429,100.14432547135661,103.44471285699429,104.2975855447498,102.89325071041614,103.12930795381453,98.19724326620168,101.05338082776257,99.92457760599383,99.54998897282893,99.17347804629362,99.71274212904916,97.56000856801064,98.23085107657931,104.04922436368216,98.86042174280534
2024-08-27 07:00:00,102.65162629709772,100.09127673978728,98.14662209013832,99.93803930994385,103.00189692738421,101.26815206100883,98.1608157662266,100.72426185625874,100.53406751700788,100.2298707136905,99.98374665499993,100.48595684480574,98.07036601915361,101.29953586162027,99.77304370135991,102.53484355646493,100.33851474097008,102.98327864902721,101.7268468918283,104.20923277024312,100.51363578596762,100.28783417982865,103.37495111860937,102.72441926840892,102.67071261965785,103.45669575651344,98.43087792207383,101.07152811032375,99.8300397117538,99.73187275557314,98.98834005933503,99.77304370135991,97.00498501888559,98.13268827999663,103.96260003488565,99.02083827299822
2024-08-27 08:00:00,102.51264607098891,100.20774528919824,97.9379497386743,100.14395618129743,102.5399907574766,101.17041455658071,97.91420306754017,101.74592497331675,100.79927603706291,100.39822062186937,99.63039622323267,100.43299092299955,97.41118739282068,101.39907341631309,99.9330132891417,104.08751739987848,100.26609536400822,101.60209335258932,101.59802672288016,104.0062035802936,99.88465908231575,99.83291844981737,103.36399730179279,103.021860696014,103.01689147834551,103.14570989139027,98.05105901257033,101.1864835556615,99.66786447464722,99.86601318013031,98.63553036290827,99.9330132891417,96.79394390269506,98.29148997781454,101.94305830729614,98.99417155680959
2024-08-27 09:00:00,102.30682452242925,99.79062013223638,97.36930149113313,99.82210806267528,102.17868528194921,101.0702323543884,97.65615867366247,100.43761852920542,100.74621657475379,100.27689047943294,99.31007151077702,100.07142065125073,96.82104580283298,101.64398677312619,99.85518711836733,104.28180397164716,100.32404484615239,100.7464644580195,101.2472338942691,104.35005108811178,99.2884402385629,99.55030157369437,103.6823678457589,102.48473989582757,102.56139709256959,102.83637112402727,97.75334624866241,100.68263686996869,98.96781856077321,100.5016831991613,98.3823945863976,99.85518711836733,96.68480341311421,98.24576602593757,101.57026832310123,98.84554347449462
2024-08-27 10:00:00,101.71500628974213,98.50853108605658,97.18426382071036,99.02984619612077,100.44562281951492,100.3302072193263,96.73978638711144,99.1051659853798,101.85098920005744,98.9313375697617,98.09837962693804,99.47054644292227,95.87786033371498,101.12730384206134,99.05460232974369,102.84534305887739,100.09883526340451,99.28105114252531,100.52287066361735,104.25308697376535,98.08790688095688,98.69549651920637,105.42965519434681,100.59785108637746,101.12745018321029,103.17737953754519,96.77558859814097,101.74271071324937,97.94714146631075,101.34993168365146,97.23969697058101,99.05460232974369,94.75121745480718,97.72874948287756,100.08526482107357,98.50467502712189
2024-08-27 11:00:00,101.87292648428217,98.02740944352178,97.58735048396541,99.47220415913816,100.74553147700601,100.47730493582829,96.54439464956594,99.64152849096428,99.753442390933,98.53182755114095,98.50246265805492,99.90483428427964,96.19746424012827,101.15440155413722,98.37177065614846,103.25194996154687,100.18104104265846,99.39419968459131,100.4154834532448,103.38218497078435,98.8266060011675,98.91664334073539,105.70541146230578,103.07385357209183,101.54984745923477,102.2907400154671,96.60620862266072,101.98260051769286,98.093796254864,100.61306548553492,98.44102161560116,98.37177065614846,95.23801374490078,97.88020194717525,100.50596153303108,97.65520601780551
2024-08-27 12:00:00,101.8834961469072,97.8674546740573,96.69474942443894,99.58504439383157,100.78916995552913,100.38229566369886,96.57114513298097,99.68575079105288,101.8273375034397,98.17881280174126,98.70523385273582,99.94716097493831,96.40229673200427,101.07293795375806,97.7153902421376,102.54750685767607,100.1720323098342,98.57949813681533,99.90622826958014,103.46375669430148,98.74051403078862,99.1119860981196,105.2886354852075,102.36487539302104,102.75892841945283,102.37770191383758,96.11132339441933,101.4744867459016,102.60862105490764,99.4533122947059,98.62169705273001,97.7153902421376,94.86120289154067,97.74991035444526,100.88856399172826,97.62041283932926
2024-08-27 13:00:00,102.14780323632942,97.46737641693981,96.6027101140431,99.14175929585979,100.61344806168236,100.35987123240311,96.35603292956189,99.89601105949909,102.41033489648927,97.90282961356856,98.73306679607099,100.04682431403393,96.43793734891528,100.95000286053212,97.49431445173717,103.02338847223162,100.17217211558122,98.50362182004093,99.90282123795751,103.48193084250958,98.70788513884195,98.99530302218456,104.63817440477835,102.0197838745085,102.42888194300338,102.37608027452758,96.12368345934769,101.05256655132038,101.88332906591107,99.68309153362533,98.42874781901665,97.49431445173717,95.21598285966799,98.24215795106198,100.79799379627453,97.34666623210029
2024-08-27 14:00:00,101.43209915019393,96.46704866295008,96.53578904211993,99.33625092261629,101.02115904223723,99.79038896946298,96.28123607626057,99.09275398596128,102.51866575789747,97.17782166180665,99.28971128116356,99.84674035452534,96.44191030594601,100.89703721347297,96.8712504403104,103.30728199145942,100.59714190905096,98.63273272833872,99.2764834631307,103.73695612814437,99.00819287808812,99.17694644653274,103.38677080827264,101.8009858245574,101.67449147548194,102.70928128232583,96.52619191661253,100.83962512412579,103.01609191401022,99.1870246585863,98.63175363444452,96.8712504403104,94.95819998714995,98.29332606914107,101.66509313276788,95.82521369357889
2024-08-27 15:00:00,101.15087476150273,96.24326140801806,96.45729305896643,99.50043107363801,100.88604618397157,99.35593215262232,95.72813677948912,98.51360423401803,102.54869229201245,96.93037213133955,98.58157013918313,100.17326853724667,96.19761406016195,101.7484995619842,96.44284733131826,101.83664405289002,100.5322051364213,99.7067095501577,99.1364716502471,101.71025595507548,99.38902897356562,98.68345926884761,102.92906260618122,101.77101010333608,102.10967387339167,103.87377301707178,95.99807939456255,100.62110619598764,103.2964453586385,99.00687074579089,99.14135044047211,96.44284733131826,95.60016327513583,98.40309425929183,101.28005613855309,95.48926622584713
2024-08-27 16:00:00,101.04772412155464,95.80602801591104,95.82598530966084,98.43969742546321,100.99870363759214,99.2817406160931,95.63224195687704,98.74419451986884,102.5458632997226,96.44630902964286,98.78992696605765,99.89537016075542,96.31781109699361,101.8612402682141,96.04574200008115,103.19854138250474,100.6127482361411,101.03899275541353,99.37105133790239,102.02118047258882,100.18951227546037,98.60240478183636,101.94125393330971,104.4830066952615,103.92868826923987,102.66240213761871,95.48157657403351,100.13164899306099,102.83850290219911,98.8516343382958,98.97546435556616,96.04574200008115,96.82428675532172,97.91230895807185,101.85998708438169,95.36399467537964
2024-08-27 17:00:00,101.56479097484481,96.4573999900825,96.21510928715439,98.87194228928288,101.54236870636186,99.53087926118029,95.75848935522549,98.98824029446202,102.5573304467119,96.55721460670969,98.97369910140584,99.40780327091078,96.64419485448182,101.85382137935858,96.10484588021124,103.8748705413701,100.60851857940042,100.28015422165477,99.29005634194806,102.15402592459569,100.26500615973488,98.81223567928791,102.20918948244173,104.75762726073985,103.75951510818456,101.4032344692245,95.7759274561483,100.73683647737319,102.78263498352062,99.19068248778885,98.93955527753612,96.10484588021124,96.2103239988443,97.47095221990332,100.56097874588535,95.40957212838823
2024-08-27 18:00:00,101.252304820511,96.5130828184942,96.25817116367213,99.24377055959503,101.15738665835896,99.24559407653031,95.03179241085817,97.80009234373524,102.54428448237937,96.63445574594488,98.71723297190472,99.09711470022656,96.12341579006363,101.74540086160323,96.19590222723014,102.62670955401414,100.44496308115757,97.51076787089882,99.13195295392279,101.52765480733653,98.99834072398507,98.46790822941223,102.23380956088481,107.11956350361409,103.88378509617655,101.52316594664123,95.544195368267,100.79576108832205,102.28100261219993,98.94536576160344,99.30929177164474,96.19590222723014,95.19160687164869,97.95029079209468,99.208138258801,95.41657103396598
2024-08-27 19:00:00,101.61064215362684,96.67244515663867,95.83675236388365,99.45343748518432,101.68274107884055,99.26536314034935,95.0408455730787,98.68496256500876,102.57161172948412,96.53751846685496,99.09378785714715,99.29529076100768,96.66777580769129,101.79999970139562,96.10599386046222,102.6357575086894,100.57868316900077,97.62830385179245,99.5067391660969,101.61295222505349,99.02044760774461,98.83504950684912,102.58579167196095,107.09797699564491,102.58617876062654,102.71708750001626,95.92029132581321,100.92736948241391,100.45140195652823,98.80200038188823,99.3088414669203,96.10599386046222,95.55113660091459,97.99497841608772,100.44700906055996,95.60457422644618
2024-08-27 20:00:00,101.61036635793864,96.84340969845084,95.61803268322534,99.24888621220047,101.4837876877942,99.34139854806523,95.46823567524694,99.25856098554921,102.56471778049224,96.59752979700082,99.25868186197917,99.40957292396745,96.1845119680471,101.7798137200903,96.1401223417117,102.93515059502859,100.50020205408302,98.3551519503253,99.61378118053366,101.72140089822351,99.84108316027978,98.46574228472281,102.14512906248027,107.10951866437571,101.84531698634983,102.74612201982825,95.24061427446254,100.66622320277965,98.59581252121384,98.91574653198215,99.5472414913173,96.1401223417117,97.06267108467094,98.10575287880776,101.10422506201684,95.49833561068999
2024-08-27 21:00:00,99.18006758125937,100.41043908104534,92.71569072628688,101.59878777198557,98.19279461822049,96.8746599879887,93.15861890942077,96.44066424052617,102.59249954126582,98.50324419438175,102.40596563340995,96.11820476769651,93.30894153635278,102.39015399023253,98.42920829694329,100.89952140039284,101.37350035353109,94.72871460301644,97.74560961632783,101.10985654496045,96.92595423433275,95.46406206868909,100.69348324072446,108.2399589344267,99.50804900009726,100.28547035855259,92.59795141239138,99.43801026576236,96.50434941699898,100.92890038428347,97.23483792944101,98.42920829694329,94.2158750690597,99.62107492544118,98.34024696602859,94.25373716862656
2024-08-27 22:00:00,97.75056721851229,99.23472336675171,91.43908414058407,100.2470442981181,97.02482437023863,95.16275687220171,91.3513914158716,94.26459324739672,102.24250316983458,95.27305448420654,101.38652699297667,94.58837823092891,92.57775362227126,101.08616323294558,95.8192590483619,100.57849824649206,100.18777234644782,92.12537515302793,97.6863457072079,98.99293620090332,95.16857834341779,94.32864727986154,99.61350752638087,113.06096712828588,97.95744889439814,100.30406850718794,90.60396393082634,98.24630906426708,95.12348992835359,99.29298937263937,96.71530109510358,95.8192590483619,89.53446436206899,97.25085737118155,97.04719066151742,94.22305984857336
2024-08-27 23:00:00,97.72772107336449,99.10881180209199,91.73011310255937,100.85626617900192,96.62985902237627,95.58500977852185,92.1709470634528,94.22780966664978,102.224525305402,95.69032744649758,101.60536897061527,94.7993892000461,93.16078943493639,100.61597467291642,95.99721662440942,98.56303576700796,100.56376041387979,92.08554039014557,97.77793814971534,99.51527294138612,94.98257992569984,94.45419658169493,100.09016677790484,113.4401449825169,97.82467713075611,100.45823435283882,90.77151476830421,98.88239040130544,95.04249382468602,99.41546876663172,96.83972379177968,95.99721662440942,89.72689738925189,98.38131732169253,97.50552502048077,92.61141705582598
2024-08-28 00:00:00,97.05531194398229,98.42035160829664,91.23918837888304,100.75822252291327,96.13271648135266,95.00023168336614,91.27102770259646,93.29213292500978,102.3131454053662,95.21708956383355,100.99960727181067,94.3828496967491,92.56164043341771,100.08721213582203,95.49421729374838,97.68438601266462,100.25669171334913,91.29342205754232,98.3281999880693,98.99676400407061,94.57991382489368,94.22202040983515,99.93551500994755,113.11287657450558,97.8316165275874,101.10697665956775,89.92530980674765,98.6429028463952,93.58163440015706,98.87287479940063,96.53018397559558,95.49421729374838,88.69747935663406,98.14048551873634,95.94393275148485,92.41358311019033
2024-08-28 01:00:00,97.58894453137604,98.51622660420296,91.77505352320203,100.17273910485711,96.66383108188283,95.13373922465269,91.50485597085107,93.4020958436093,100.16278000338443,94.70430765399144,100.78883447735942,94.40834869893884,92.78602850324263,99.75298104513509,95.15801808558926,98.28005371176013,100.34828004127435,91.51521868154627,98.69363026800191,99.35998292668467,94.7681766527939,94.54953690503248,100.38421156024532,114.79595871135336,97.79422088910765,101.57866166024941,90.23869171343452,98.43323627446486,93.41446094144838,98.74345430336565,96.63680382570078,95.15801808558926,88.45236309163975,97.49127406295217,94.58996466481977,90.2551579205116
2024-08-28 02:00:00,97.4946159921597,99.27974378555798,91.76529579419264,100.49982030467307,96.70806317732652,95.2372813215527,91.6439744940491,93.21245754116559,102.30142314352202,95.29656475123167,100.90805785261874,94.76665601435117,93.40076334066428,96.97750791821414,95.53105021846498,97.99680083251987,100.35876575496728,91.84973178163216,98.34008198258303,99.06396851850303,94.54947334708069,94.76506186580248,99.65650630841209,114.40420021880774,97.47922908674211,101.5232285318726,89.97731054710127,99.03502463069019,93.06622072541052,99.01130485794789,96.6029963998894,95.53105021846498,88.47608721771422,97.57988347223886,94.73690829573538,90.2386063985957
2024-08-28 03:00:00,97.91710933106354,98.78848705545471,91.72828730768278,101.44779085714632,97.53082100667164,94.84323525750038,92.54345943251205,94.56480603648967,102.29754971018602,94.48224018590564,101.50069877308083,94.24439624830903,93.90883438380615,98.06968047699479,94.9441800311311,98.84304843062436,100.48307739549583,90.57427493843056,98.79289977005233,98.74073969451118,95.36464341365591,95.24265418890462,98.5870926332149,114.08650093218304,98.12772789500698,101.99896017028767,90.6772659692012,98.34956241869362,93.53492650950415,98.03032878614172,97.25500172699084,94.9441800311311,90.29249208805437,98.29811557703945,96.64736468642441,90.39940762787826
2024-08-28 04:00:00,98.4633546209157,99.04653302682388,91.66291191858045,101.2207268745477,97.9141944010642,95.06751457964869,92.99166842798498,94.91489246219112,102.3571278233435,94.33043294728454,101.47942732636805,94.2857399757932,94.12828118936761,98.54646562216864,94.61870998155698,97.30135859618454,100.58623488246761,91.04682267420768,99.43053805957491,98.85907901846633,96.16161574366596,95.31254274784958,99.0197609142252,114.46840612051955,98.50333975582969,102.2362975323309,91.33679477164473,98.31183419302192,94.21745954755767,98.07769760463448,97.42170211089915,94.61870998155698,90.82377479223865,97.50298643530095,97.62591789579514,89.36533637568854
2024-08-28 05:00:00,98.50057556027603,99.12116670379952,91.34260934681512,100.8659519681213,97.98565456257387,95.22344926303523,92.6114023795089,94.84679417836598,102.39532916376051,94.37065835242407,101.21337297740419,93.97667558173144,94.58345832081704,97.89244051927797,94.58516669250201,97.94242538657906,100.51560418845362,91.84953784453981,99.63003856331456,98.82264324652733,96.6329966808258,95.1069788253583,98.95815572459126,114.92160230941742,98.75134275968277,102.1568293878503,91.40870796827537,98.32855842502681,94.5432409565495,97.60353368897438,97.23137475504498,94.58516669250201,90.63621411387545,97.24356841151625,97.61652422299014,89.20767345420388
2024-08-28 06:00:00,98.30921751604757,98.98352582175531,91.21435101957117,100.76631311907605,97.89709328992001,95.01992665503009,93.15604737373808,95.38531675264552,102.31512389927092,94.61385402652628,101.41087140548605,94.2043884894514,94.7781125693802,98.0804639482302,94.78645590263636,98.40976133363202,100.54143295826027,90.76752630341794,100.65020794562868,98.97378620664907,96.93691408868122,95.0827470625421,98.88254276888847,114.48358260807538,98.9026414612924,102.04526581184814,91.02734654336824,99.11746302825847,95.62851114945069,97.8650891183991,97.3902044947047,94.78645590263636,91.372380954341,97.2654450770512,98.29965977793029,89.5666293121637
2024-08-28 07:00:00,97.32154280052748,97.98139036236309,91.3314836129072,102.17318827881179,95.9465444445165,94.33890966285549,92.25838658672713,94.17546487741667,102.4026668966168,94.06506482057735,102.30600144834023,95.19665268976539,95.8583980639628,98.79406972950423,94.28034843682073,97.48203894812394,100.54846513383893,88.64557778452493,100.44746999696491,98.42859444910283,95.549330242607,95.38086842241984,99.53357617075083,114.39270633614895,98.11842980260266,101.77863398117304,92.3136126024899,98.27073256963807,94.8635421445453,98.60013545552883,96.95816992808113,94.28034843682073,89.78595371821875,97.98354004575722,96.4556241154438,89.09345369118644
2024-08-28 08:00:00,98.41794235093812,98.9932739540497,90.83370980297157,103.13747727787664,96.53273041285999,94.93169420170456,93.42782804875269,95.3998480267365,100.01207371967509,94.24588247258016,102.7936161480604,95.9751263460099,96.69421094675096,98.82059502734569,94.50333150799877,99.17687102611981,100.41428062224318,90.27422895684538,100.88910784111872,98.60160467352625,97.09642752763327,96.46593066763728,102.06084522829191,115.7497217846564,99.31951699657472,100.25422472579676,93.31464625487123,98.96160363892027,95.30668044017114,99.58575417675515,98.09642345763103,94.50333150799877,90.88221811205376,98.35460781676481,97.76297159464859,89.16546230060898
2024-08-28 09:00:00,96.93786282249371,95.8978052821333,90.14003639808634,104.4625209466217,98.21167242344094,95.86733721557347,91.28035943683223,92.62737965331725,102.48345399935968,95.20881756077422,104.39929481854672,97.56123135354784,98.6565431722192,99.45101851582426,95.4542804537402,98.79048419053342,100.55098244697197,92.28008697736665,99.83351299374031,99.47783401112747,95.35435670418418,94.7266479471973,98.91265209067323,116.32067361597849,97.18224395120184,98.90548343331375,91.05018863334351,99.8619722974326,96.95848897695582,97.89557908075072,96.81176495686721,95.4542804537402,92.38960587475572,98.93347666084455,99.71282268257464,89.25672718058478
2024-08-28 10:00:00,97.62416895490736,96.6524457604803,90.14888452262664,104.91224626832825,98.82390314605205,95.73387880134874,91.0831162795113,93.31631868472866,102.5028317493971,94.59615787494904,104.96149819781067,97.76530873615668,100.14168636157135,99.37604708439925,94.65640366165584,98.63347287239715,100.2138959251847,93.36957497848202,99.67564627025652,98.70686183723846,95.77015756877101,94.22085007009453,99.34709614261153,120.33636907055639,97.16313226560641,99.56195223832324,91.17555250232813,99.78663859622823,97.56129869237392,97.5002984843097,97.71473681043393,94.65640366165584,92.9631027625652,98.63174432413183,100.61201210265253,88.80757970831012
2024-08-28 11:00:00,97.30257456159713,96.64572454158662,89.630222839609,104.67632541786898,98.54797766033775,95.49588526794093,90.26650724816093,92.65182959949973,105.2310348032601,93.96203840566811,104.65355719354902,97.68397096877955,99.8187558066798,98.7718489333221,93.96530684467866,98.59473149423093,101.05545208654898,92.19972178785137,99.57498729743544,98.52487990827647,94.8794134068532,94.61741434113942,99.38273023520343,120.81034141888286,96.60762330195604,99.16185758709477,91.24643715159343,99.73981805589662,98.22336133947339,97.13375965876016,96.25218197577904,93.96530684467866,93.13107636364482,98.5262019801185,100.2037782198511,87.34360372722244
2024-08-28 12:00:00,97.23621416886304,96.47886364566551,89.64073572924188,104.88467563917261,98.15054317574295,95.43742363150092,89.04979715137941,92.83070527966828,108.02788161620177,94.20083452535084,104.58206957541434,97.68287020291322,99.51858074026434,98.70561796037245,93.84509605707869,98.14854271531328,100.8298231414179,92.66962687773037,99.72792649377652,98.25424133807421,94.23212386464995,95.42374654855985,98.94229950714181,120.91222815625287,96.81335772132576,99.04882987928958,91.73145094770518,100.17780746650732,98.22505683417437,96.82826827455007,95.96920258056792,93.84509605707869,93.16379795456798,98.53385328205158,99.40450912207599,87.21784670914575
