Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-01-24 01:00:00,331.80712890625,6.052499771118164,34.95466232299805,428.35723876953125,7.216865539550781,686.4698486328125,103500.140625,6.231998920440674,28.431396484375,3293.890869140625,4.975552082061768,3.8786089420318604,22.800308227539062,9.052968978881836,20.493993759155273,12.08127212524414,9.663536071777344,25.331449508666992,113.4935531616211,1254.08154296875,4.87307071685791,1.4106305837631226,54.49441909790039,106.07701873779297,8.13248062133789,3631.940673828125,253.8414306640625,30.91986846923828,687.6323852539062,28.20760726928711,103653.8203125,3313.13818359375,3313.13818359375,3922.09033203125,215.0531768798828,3.074359655380249
2025-01-24 02:00:00,330.3122863769531,6.011557579040527,34.82462692260742,427.4857177734375,7.169376850128174,684.81494140625,103279.1484375,6.231632232666016,28.152904510498047,3292.066162109375,4.952672481536865,3.873708724975586,22.825044631958008,9.01688289642334,20.4357967376709,12.002936363220215,9.698237419128418,25.262754440307617,113.30750274658203,1244.919189453125,4.869860649108887,1.4062778949737549,54.352752685546875,106.0234146118164,7.983845233917236,3657.52783203125,249.93472290039062,31.416305541992188,686.387451171875,28.168672561645508,103419.3828125,3303.83837890625,3303.83837890625,3920.231201171875,214.6976776123047,3.071350336074829
2025-01-24 03:00:00,329.80682373046875,5.981649875640869,34.6762809753418,428.49853515625,7.113154888153076,682.54150390625,103053.7265625,6.222275733947754,27.840009689331055,3290.865478515625,4.924727439880371,3.8733763694763184,22.94831657409668,8.998842239379883,20.3326473236084,12.102424621582031,9.719273567199707,25.21442985534668,113.75047302246094,1237.65283203125,4.872845649719238,1.417609691619873,54.38388442993164,105.43955993652344,7.822367191314697,3658.552978515625,248.4720916748047,31.45753288269043,684.07080078125,28.129087448120117,103200.78125,3300.8818359375,3300.8818359375,3918.65283203125,214.30325317382812,3.0632128715515137
2025-01-24 04:00:00,333.8343505859375,6.0329790115356445,34.92134475708008,430.9012451171875,7.163926601409912,682.6905517578125,103720.921875,6.2703166007995605,27.953447341918945,3295.963134765625,4.959359645843506,3.8748044967651367,22.99249267578125,9.040392875671387,20.441164016723633,12.303644180297852,9.70271110534668,25.2133846282959,114.83951568603516,1241.7308349609375,4.897244930267334,1.4303243160247803,54.412532806396484,105.48860931396484,7.919363975524902,3662.574462890625,251.5851593017578,31.60834503173828,682.5440673828125,28.171897888183594,103745.8203125,3302.08349609375,3302.08349609375,3923.534912109375,215.12889099121094,3.1158015727996826
2025-01-24 05:00:00,336.0459289550781,6.094935894012451,35.26792907714844,432.8172912597656,7.195247173309326,685.265625,104365.515625,6.354882717132568,28.265771865844727,3327.44921875,5.02466344833374,3.8727691173553467,23.018020629882812,9.12932014465332,20.73088264465332,12.41572380065918,9.714306831359863,25.385313034057617,115.63333892822266,1254.3416748046875,4.948318958282471,1.4432854652404785,54.74861145019531,106.60324096679688,7.869753360748291,3666.6025390625,254.13087463378906,31.763656616210938,683.6967163085938,28.166828155517578,104171.453125,3312.380126953125,3312.380126953125,3937.47607421875,214.26516723632812,3.1467032432556152
2025-01-24 06:00:00,345.5849609375,6.21327018737793,36.08007049560547,439.0910339355469,7.202785968780518,689.33447265625,105211.890625,6.462297439575195,28.839929580688477,3387.079345703125,5.118105888366699,3.8753912448883057,23.251819610595703,9.286437034606934,21.166433334350586,12.439127922058105,9.71912670135498,25.926025390625,116.75593566894531,1271.7618408203125,5.0629472732543945,1.4660013914108276,54.813690185546875,107.382568359375,7.894480228424072,3686.534423828125,259.87579345703125,31.918916702270508,686.7069702148438,28.219083786010742,104819.3671875,3344.41552734375,3344.41552734375,3978.256591796875,215.31369018554688,3.1717569828033447
2025-01-24 07:00:00,349.78802490234375,6.182589530944824,35.93448257446289,436.91351318359375,7.17893648147583,685.5856323242188,105015.203125,6.447179317474365,28.74263572692871,3390.2568359375,5.121045112609863,3.87735652923584,23.317575454711914,9.247530937194824,21.13768768310547,12.47006607055664,9.713336944580078,26.133546829223633,116.75963592529297,1279.7967529296875,5.0401611328125,1.4619975090026855,54.85453414916992,107.55487823486328,7.996328830718994,3702.153564453125,263.20465087890625,31.49165916442871,686.05419921875,28.25731086730957,104809.8046875,3381.267822265625,3381.267822265625,4001.573974609375,214.55252075195312,3.154193878173828
2025-01-24 08:00:00,348.9361572265625,6.143430709838867,35.80176544189453,436.0303039550781,7.2077507972717285,685.1761474609375,104961.4765625,6.4197468757629395,28.55095672607422,3381.656494140625,5.104829788208008,3.8774681091308594,23.579265594482422,9.210107803344727,21.04833984375,12.558377265930176,9.71293830871582,25.981199264526367,116.9780044555664,1282.4349365234375,5.016256332397461,1.4664064645767212,54.69114685058594,107.337890625,7.839852809906006,3708.9736328125,260.2648620605469,31.170146942138672,685.438720703125,28.30716896057129,104742.8359375,3389.811279296875,3389.811279296875,4023.458251953125,215.63333129882812,3.1645963191986084
2025-01-24 09:00:00,350.46502685546875,6.204037189483643,36.04017639160156,439.3011474609375,7.192690372467041,688.2032470703125,105395.171875,6.459484100341797,28.66670799255371,3398.16357421875,5.110251426696777,3.875699996948242,23.649791717529297,9.25362777709961,21.227825164794922,12.71061897277832,9.720290184020996,26.24811363220215,117.9069595336914,1302.8359375,5.066896438598633,1.468914270401001,54.8817138671875,108.7828598022461,7.8700456619262695,3711.28173828125,262.8673400878906,31.079532623291016,687.6085205078125,28.32736587524414,105103.421875,3395.584228515625,3395.584228515625,4038.2939453125,216.3398895263672,3.1754543781280518
2025-01-24 10:00:00,347.87261962890625,6.215991973876953,36.14829635620117,438.6250305175781,7.260371685028076,688.517822265625,105164.71875,6.4473724365234375,28.56954574584961,3400.400390625,5.1076531410217285,3.872904062271118,23.780418395996094,9.243243217468262,21.330785751342773,12.753229141235352,9.712615966796875,26.181787490844727,117.7479248046875,1305.1865234375,5.050609588623047,1.4715125560760498,55.0190315246582,108.37617492675781,7.845394611358643,3741.485107421875,264.08721923828125,31.8979434967041,688.050048828125,28.373130798339844,105067.109375,3398.066162109375,3398.066162109375,4043.721435546875,216.40707397460938,3.17874813079834
2025-01-24 11:00:00,349.82757568359375,6.251903057098389,36.227760314941406,441.30108642578125,7.314228534698486,689.5046997070312,105317.2109375,6.482632160186768,28.534622192382812,3408.900146484375,5.143261909484863,3.8668360710144043,24.176050186157227,9.30191421508789,21.566923141479492,12.569048881530762,9.719650268554688,26.319046020507812,118.07852935791016,1317.1790771484375,5.092979907989502,1.4669042825698853,55.32937240600586,110.00299072265625,7.914819240570068,3731.006103515625,264.0693359375,31.982288360595703,689.0549926757812,28.330734252929688,105144.265625,3400.833984375,3400.833984375,4042.4501953125,217.2753143310547,3.1916849613189697
2025-01-24 12:00:00,351.84454345703125,6.250363349914551,36.21333312988281,441.0459289550781,7.337579727172852,689.2216186523438,105447.3515625,6.468356132507324,28.521326065063477,3401.09521484375,5.144550323486328,3.869757652282715,24.3917236328125,9.320961952209473,21.49851417541504,12.530750274658203,9.693673133850098,26.172828674316406,117.67060852050781,1324.188720703125,5.094088077545166,1.4635063409805298,55.174503326416016,109.79447937011719,8.060282707214355,3725.110107421875,266.1450500488281,32.25216293334961,689.302001953125,28.326515197753906,105240.703125,3400.915283203125,3400.915283203125,4042.2109375,218.19351196289062,3.194603443145752
2025-01-24 13:00:00,353.6357727050781,6.252638816833496,36.36320114135742,441.008056640625,7.3244781494140625,688.58642578125,105491.8125,6.497188568115234,28.42641830444336,3399.175537109375,5.155764579772949,3.8880999088287354,24.737838745117188,9.343525886535645,21.548118591308594,12.490768432617188,9.723599433898926,26.110437393188477,117.8947982788086,1328.0780029296875,5.097162246704102,1.4622032642364502,55.27589797973633,111.7561264038086,8.062324523925781,3744.859130859375,265.5494384765625,32.02418518066406,688.4166259765625,28.34990119934082,105242.71875,3397.203125,3397.203125,4040.410888671875,219.7375030517578,3.1899802684783936
2025-01-24 14:00:00,350.2016296386719,6.302461624145508,36.27610397338867,440.35504150390625,7.3633551597595215,687.5118408203125,105263.6875,6.488062381744385,28.298137664794922,3396.96484375,5.166078567504883,3.8949472904205322,24.7381534576416,9.295839309692383,21.454761505126953,12.557740211486816,9.734207153320312,26.046016693115234,119.06929779052734,1317.7589111328125,5.088099479675293,1.470337152481079,55.02341079711914,113.07154846191406,8.056755065917969,3750.195556640625,266.6448974609375,31.907350540161133,687.7652587890625,28.342580795288086,105122.953125,3397.53955078125,3397.53955078125,4041.779052734375,219.925048828125,3.1829588413238525
2025-01-24 15:00:00,349.88006591796875,6.347600936889648,36.44047164916992,440.3878479003906,7.435379505157471,687.8794555664062,105735.0703125,6.500744819641113,28.215801239013672,3400.90283203125,5.169768810272217,3.8957908153533936,24.406309127807617,9.278079986572266,21.516681671142578,12.599367141723633,9.728432655334473,26.075286865234375,121.10196685791016,1316.1015625,5.090389251708984,1.4574791193008423,54.946041107177734,114.56884002685547,8.165241241455078,3763.99609375,268.73016357421875,32.11345291137695,687.3956298828125,28.396291732788086,105390.375,3399.15966796875,3399.15966796875,4042.096435546875,221.14349365234375,3.1815924644470215
2025-01-24 16:00:00,349.4839172363281,6.383496284484863,36.23145294189453,439.17529296875,7.454038143157959,685.63037109375,105951.03125,6.476482391357422,28.1547908782959,3390.206298828125,5.1425251960754395,3.8991355895996094,24.667369842529297,9.299522399902344,21.49319076538086,12.849780082702637,9.725927352905273,26.122350692749023,121.98377990722656,1308.3643798828125,5.12494421005249,1.4501370191574097,55.09574508666992,113.29256439208984,8.023178100585938,3762.478759765625,263.87518310546875,32.19417190551758,686.3070678710938,28.370052337646484,105562.25,3392.26123046875,3392.26123046875,4034.179931640625,220.39962768554688,3.1702656745910645
2025-01-24 17:00:00,352.30609130859375,6.366420745849609,36.291507720947266,439.0666809082031,7.430416107177734,684.7101440429688,105812.421875,6.454380512237549,28.03995132446289,3380.987548828125,5.114490032196045,3.9012835025787354,24.577083587646484,9.272252082824707,21.47863006591797,12.9635009765625,9.722334861755371,25.995695114135742,121.01886749267578,1304.4117431640625,5.140068054199219,1.4370628595352173,54.954620361328125,112.81976318359375,7.994884014129639,3782.094482421875,262.0009460449219,31.846487045288086,685.3651123046875,28.415124893188477,105786.890625,3392.373291015625,3392.373291015625,4032.4677734375,219.4324188232422,3.1575677394866943
2025-01-24 18:00:00,352.7964782714844,6.388507843017578,36.455413818359375,439.3838806152344,7.4591898918151855,686.5178833007812,106286.25,6.475063800811768,28.130361557006836,3396.37353515625,5.139875888824463,3.9049484729766846,24.68657875061035,9.287830352783203,21.620445251464844,13.346352577209473,9.746145248413086,26.095317840576172,120.55321502685547,1301.4857177734375,5.152884483337402,1.4375616312026978,55.84339904785156,112.20148468017578,8.075008392333984,3786.285888671875,263.9522399902344,32.42489242553711,686.2290649414062,28.454301834106445,106099.71875,3393.792724609375,3393.792724609375,4035.32373046875,220.30027770996094,3.155043125152588
2025-01-24 19:00:00,350.7231750488281,6.347100734710693,36.51030349731445,438.53704833984375,7.459280014038086,685.5538940429688,106185.71875,6.466275691986084,28.004240036010742,3381.34423828125,5.128454208374023,3.9013378620147705,24.73394012451172,9.256733894348145,21.559864044189453,13.626214027404785,9.747367858886719,25.9553165435791,120.26470184326172,1293.463134765625,5.138219833374023,1.4319525957107544,56.57225036621094,110.8870849609375,8.08746337890625,3793.9482421875,262.9217834472656,32.56158447265625,686.21142578125,28.44254493713379,106321.53125,3391.78857421875,3391.78857421875,4035.089111328125,219.69200134277344,3.152470827102661
2025-01-24 20:00:00,350.13323974609375,6.302348613739014,36.31376647949219,438.0975036621094,7.420333385467529,684.2050170898438,105797.2109375,6.441534042358398,27.86579704284668,3372.643310546875,5.107302188873291,3.9034554958343506,24.868877410888672,9.233928680419922,21.45079803466797,13.795624732971191,9.738105773925781,25.82089614868164,118.9560775756836,1288.4627685546875,5.118918418884277,1.425944209098816,56.13619613647461,109.6445083618164,7.992308616638184,3794.832275390625,262.196044921875,32.500057220458984,685.1659545898438,28.456615447998047,105945.171875,3387.771240234375,3387.771240234375,4029.301025390625,219.9059295654297,3.1462574005126953
2025-01-24 21:00:00,347.06695556640625,6.256192684173584,36.04017639160156,435.5015563964844,7.405948162078857,682.4073486328125,105555.03125,6.390817642211914,27.649686813354492,3353.251953125,5.074774265289307,3.9015774726867676,24.6783390045166,9.16285514831543,21.283227920532227,13.319562911987305,9.744878768920898,25.591611862182617,117.93700408935547,1284.966064453125,5.061812400817871,1.4210631847381592,55.77931594848633,109.122314453125,7.927699089050293,3769.496337890625,260.1033935546875,32.484161376953125,683.722900390625,28.4537410736084,105497.2890625,3373.33984375,3373.33984375,4009.34326171875,218.79653930664062,3.1268129348754883
2025-01-24 22:00:00,340.3498840332031,6.262795925140381,35.608924865722656,433.2023010253906,7.397068500518799,680.9603881835938,105088.296875,6.354761600494385,27.485055923461914,3329.84619140625,5.050645351409912,3.9019646644592285,24.63336181640625,9.08150577545166,21.031091690063477,13.221752166748047,9.74270248413086,25.42482566833496,118.93753814697266,1269.127685546875,5.03309440612793,1.4140441417694092,55.591529846191406,108.20965576171875,7.875857353210449,3736.444580078125,257.5440368652344,32.72439193725586,681.7534790039062,28.457592010498047,104871.6875,3352.866455078125,3352.866455078125,3983.26123046875,220.99261474609375,3.1087145805358887
2025-01-24 23:00:00,338.2355651855469,6.251049041748047,35.520301818847656,432.30810546875,7.420842170715332,681.1963500976562,104940.2578125,6.333620548248291,27.512954711914062,3327.429443359375,5.041527271270752,3.9037952423095703,25.17140007019043,9.077759742736816,20.900924682617188,13.273077964782715,9.722246170043945,25.391342163085938,119.00467681884766,1252.50732421875,5.016923904418945,1.4227887392044067,55.405609130859375,107.60370635986328,7.901203155517578,3747.76708984375,256.62017822265625,32.386756896972656,681.3583984375,28.50535011291504,105033.234375,3339.253173828125,3339.253173828125,3979.8515625,221.78782653808594,3.1070356369018555
2025-01-25 00:00:00,335.15020751953125,6.227225303649902,35.36329650878906,431.3526611328125,7.402906894683838,680.571044921875,104837.5078125,6.314789295196533,27.40251350402832,3317.08447265625,5.022954940795898,3.8999381065368652,25.145740509033203,9.036788940429688,20.758342742919922,13.17287540435791,9.700162887573242,25.258575439453125,118.66773986816406,1257.833984375,5.000718116760254,1.4148393869400024,55.229461669921875,106.68631744384766,7.838953495025635,3742.6865234375,253.8780517578125,32.282779693603516,680.6390380859375,28.521400451660156,104824.7890625,3324.8603515625,3324.8603515625,3964.034912109375,220.84561157226562,3.1035356521606445
2025-01-25 01:00:00,332.82666015625,6.183351039886475,35.15852355957031,431.7729797363281,7.365436553955078,679.3384399414062,104660.90625,6.286623954772949,27.26087188720703,3293.32275390625,4.972616195678711,3.9035892486572266,25.32845687866211,8.98966121673584,20.672521591186523,13.195143699645996,9.740017890930176,25.031827926635742,119.6816635131836,1248.834228515625,4.956552982330322,1.4030587673187256,54.921142578125,106.02354431152344,7.758777141571045,3736.52099609375,250.9088592529297,33.21477127075195,679.669189453125,28.47115135192871,104537.625,3308.474609375,3308.474609375,3935.74658203125,219.77862548828125,3.1030211448669434
2025-01-25 02:00:00,335.73681640625,6.211941719055176,35.391963958740234,435.4156188964844,7.41204309463501,681.6898193359375,104715.0234375,6.304795265197754,27.144378662109375,3293.220947265625,4.999931335449219,3.9044346809387207,25.46608543395996,9.045559883117676,20.8143367767334,13.414064407348633,9.770419120788574,24.970245361328125,123.37644958496094,1251.9598388671875,4.960033893585205,1.397944688796997,54.978240966796875,107.82758331298828,7.813673496246338,3706.229248046875,251.836669921875,33.37324905395508,681.1177368164062,28.50421905517578,104539.078125,3298.530517578125,3298.530517578125,3920.758544921875,221.7090301513672,3.1173648834228516
2025-01-25 03:00:00,336.42315673828125,6.230441570281982,35.55278015136719,439.2918701171875,7.453318119049072,683.0914916992188,104499.984375,6.328642845153809,27.123432159423828,3297.286376953125,5.02660608291626,3.900536298751831,25.84484100341797,9.099246978759766,20.870445251464844,13.377754211425781,9.795382499694824,25.008155822753906,123.06002807617188,1256.7012939453125,4.970597267150879,1.403051495552063,54.96882247924805,108.22676086425781,7.696624279022217,3670.443115234375,250.07601928710938,33.008705139160156,682.3956298828125,28.495250701904297,104508.2734375,3298.964599609375,3298.964599609375,3924.665283203125,222.6786346435547,3.1179850101470947
2025-01-25 04:00:00,337.0586853027344,6.272780895233154,35.904441833496094,443.2073669433594,7.601615905761719,683.816162109375,104983.6875,6.375256538391113,27.22883415222168,3313.1611328125,5.065530300140381,3.9051311016082764,25.582956314086914,9.210592269897461,20.916818618774414,13.275168418884277,9.797258377075195,25.192466735839844,123.79995727539062,1262.7991943359375,5.005614280700684,1.4144937992095947,55.18626403808594,109.58116149902344,7.6442389488220215,3682.8857421875,252.3038787841797,32.94624328613281,683.2651977539062,28.521167755126953,104732.5234375,3305.507568359375,3305.507568359375,3929.581298828125,222.77777099609375,3.1294755935668945
2025-01-25 05:00:00,335.12030029296875,6.258724689483643,35.706329345703125,438.2550964355469,7.626731872558594,683.647705078125,104692.3203125,6.336750507354736,27.020435333251953,3298.885498046875,5.034548282623291,3.9046614170074463,25.06950569152832,9.139749526977539,20.692073822021484,13.285396575927734,9.773576736450195,25.05327796936035,124.26142883300781,1255.4427490234375,4.960698127746582,1.4116461277008057,55.12675476074219,109.13806915283203,7.594682216644287,3678.137939453125,250.67738342285156,33.07858657836914,683.7792358398438,28.573753356933594,104626.125,3305.466796875,3305.466796875,3931.194091796875,222.76141357421875,3.119706869125366
2025-01-25 06:00:00,333.26068115234375,6.240438461303711,35.49345397949219,437.3251953125,7.674576282501221,683.646728515625,104344.7734375,6.316232204437256,26.9017276763916,3290.989501953125,5.0201826095581055,3.900700092315674,24.7243595123291,9.108887672424316,20.444501876831055,13.287070274353027,9.783287048339844,24.980316162109375,122.8802261352539,1253.3074951171875,4.943530559539795,1.413361668586731,54.57796859741211,110.27002716064453,7.487299919128418,3677.67333984375,249.39276123046875,32.977664947509766,683.5831298828125,28.484521865844727,104436.0625,3299.496337890625,3299.496337890625,3923.927734375,221.6868133544922,3.1126272678375244
2025-01-25 07:00:00,332.90997314453125,6.219813346862793,35.445045471191406,437.1412353515625,7.626005172729492,683.227294921875,104292.6796875,6.317600727081299,26.8770751953125,3294.213134765625,5.019241809844971,3.9015026092529297,25.346887588500977,9.11083698272705,20.461284637451172,13.259064674377441,9.774317741394043,25.023897171020508,122.18181610107422,1251.46484375,4.922700881958008,1.4110400676727295,54.275306701660156,109.117919921875,7.545047760009766,3677.606201171875,248.1760711669922,34.33254623413086,683.0056762695312,28.549039840698242,104305.7421875,3296.57373046875,3296.57373046875,3920.68212890625,219.4829864501953,3.1038906574249268
2025-01-25 08:00:00,332.0271301269531,6.201580047607422,35.31584930419922,436.4716491699219,7.6473517417907715,682.2345581054688,104337.828125,6.307880878448486,26.85202407836914,3290.021728515625,5.001524448394775,3.9027185440063477,25.348787307739258,9.04986572265625,20.409053802490234,13.222448348999023,9.75369644165039,24.996423721313477,121.5037841796875,1248.7705078125,4.895786285400391,1.4089938402175903,54.54346466064453,108.67467498779297,7.532521724700928,3677.47998046875,247.0843963623047,35.04625701904297,682.512939453125,28.5773868560791,104251.0859375,3292.108154296875,3292.108154296875,3914.2138671875,219.3383331298828,3.108067512512207
2025-01-25 09:00:00,330.9474792480469,6.243449687957764,35.30706024169922,435.8815612792969,7.714319229125977,681.8201904296875,104286.4765625,6.291402339935303,26.80765724182129,3290.510498046875,5.003903388977051,3.904038429260254,25.3571720123291,9.004743576049805,20.41016387939453,13.178202629089355,9.791009902954102,24.923484802246094,121.05460357666016,1247.9180908203125,4.889681816101074,1.4059116840362549,54.2429313659668,108.60150909423828,7.601485729217529,3683.178466796875,248.59194946289062,35.57361602783203,682.0195922851562,28.559289932250977,104218.75,3291.326171875,3291.326171875,3912.61572265625,220.1669158935547,3.1017582416534424
2025-01-25 10:00:00,331.4514465332031,6.211480617523193,35.252201080322266,435.2212219238281,7.746615409851074,682.2424926757812,104325.2734375,6.288161754608154,26.807621002197266,3287.893310546875,4.996454238891602,3.9016363620758057,25.285200119018555,9.025794982910156,20.385215759277344,13.136069297790527,9.797014236450195,24.867168426513672,122.13316345214844,1248.8492431640625,4.8852620124816895,1.4152616262435913,54.14593505859375,107.62385559082031,7.488408088684082,3683.694091796875,248.06912231445312,35.5826530456543,682.2157592773438,28.56382179260254,104195.3359375,3289.49755859375,3289.49755859375,3910.126953125,221.0933380126953,3.0995121002197266
2025-01-25 11:00:00,331.4832763671875,6.194485187530518,35.22250747680664,434.8337707519531,7.722436904907227,683.527099609375,104492.6640625,6.29615592956543,26.86232566833496,3292.125244140625,5.001143455505371,3.9047131538391113,25.417861938476562,9.027780532836914,20.55898666381836,13.096575736999512,9.79256820678711,24.856229782104492,121.7931137084961,1249.228515625,4.897139072418213,1.4152636528015137,54.18496322631836,107.7928237915039,7.399878978729248,3684.9189453125,248.36927795410156,35.54400634765625,682.8413696289062,28.581247329711914,104267.6640625,3287.537841796875,3287.537841796875,3907.840087890625,220.98828125,3.1005520820617676
2025-01-25 12:00:00,333.38330078125,6.212548732757568,35.42859649658203,434.9776916503906,7.720038890838623,684.6359252929688,104630.0625,6.319873332977295,26.99623680114746,3306.049072265625,5.0192131996154785,3.9063122272491455,25.09272575378418,9.067845344543457,20.71699333190918,13.14354133605957,9.804643630981445,24.952144622802734,122.29702758789062,1253.4700927734375,4.927794456481934,1.4207192659378052,54.18321228027344,108.87456512451172,7.402090072631836,3684.1826171875,250.0612335205078,35.43867111206055,683.6392822265625,28.57610511779785,104349.171875,3293.928466796875,3293.928466796875,3918.996826171875,219.71762084960938,3.1107380390167236
2025-01-25 13:00:00,332.2655029296875,6.198113918304443,35.449466705322266,436.4022216796875,7.724221229553223,684.7922973632812,104733.484375,6.3199992179870605,27.0056095123291,3304.353271484375,5.012045383453369,3.905120849609375,24.862327575683594,9.077188491821289,20.74088478088379,13.122577667236328,9.798857688903809,24.933143615722656,124.36144256591797,1247.0889892578125,4.916809558868408,1.4226226806640625,54.35546875,109.01509094238281,7.349059104919434,3691.483154296875,249.3411407470703,35.279727935791016,684.5182495117188,28.57720947265625,104477.375,3297.171875,3297.171875,3923.140625,218.63671875,3.1144022941589355
2025-01-25 14:00:00,330.8382263183594,6.188962459564209,35.458595275878906,439.0404968261719,7.708404064178467,685.2637939453125,104703.8671875,6.322404861450195,26.90382957458496,3306.824462890625,5.019017219543457,3.9072608947753906,24.902803421020508,9.081174850463867,20.755634307861328,13.088271141052246,9.794774055480957,24.96780014038086,125.3047866821289,1242.0233154296875,4.9189605712890625,1.4260244369506836,54.779518127441406,109.37055206298828,7.303452491760254,3694.39794921875,250.30577087402344,34.95792770385742,684.91943359375,28.569683074951172,104505.28125,3302.66259765625,3302.66259765625,3929.53173828125,219.15223693847656,3.117306709289551
2025-01-25 15:00:00,332.4072570800781,6.180517673492432,35.40652084350586,440.3660583496094,7.641230583190918,686.6102905273438,104617.796875,6.318909645080566,26.920455932617188,3315.490234375,5.007372856140137,3.905200719833374,24.707185745239258,9.075340270996094,20.66398048400879,13.10306167602539,9.789116859436035,24.874095916748047,126.89248657226562,1244.726318359375,4.916347980499268,1.4318255186080933,55.309226989746094,109.6546630859375,7.400017738342285,3694.905029296875,250.7556610107422,34.784549713134766,685.7703857421875,28.558979034423828,104444.796875,3304.76220703125,3304.76220703125,3931.388671875,218.44403076171875,3.1132962703704834
2025-01-25 16:00:00,334.9157409667969,6.222240447998047,36.18257141113281,442.33477783203125,7.557542324066162,687.1470336914062,104865.21875,6.359128952026367,27.08046531677246,3331.376953125,5.0442376136779785,3.9038431644439697,24.792654037475586,9.172310829162598,20.869356155395508,13.116098403930664,9.77971363067627,25.082494735717773,127.75856018066406,1248.133056640625,4.943307399749756,1.4339147806167603,55.30774688720703,110.02247619628906,7.537150859832764,3695.369140625,252.98338317871094,34.51036834716797,686.4192504882812,28.55196762084961,104670.7265625,3316.9921875,3316.9921875,3950.19140625,219.8282470703125,3.1343295574188232
2025-01-25 17:00:00,331.43353271484375,6.208616733551025,36.426483154296875,450.5040588378906,7.661383152008057,687.4436645507812,104656.296875,6.359356880187988,27.161155700683594,3338.671630859375,5.037869453430176,3.905574321746826,24.989227294921875,9.1677827835083,20.83780860900879,13.075621604919434,9.77536392211914,25.032548904418945,128.72589111328125,1242.6475830078125,4.935231685638428,1.4340144395828247,54.90791320800781,110.1570816040039,7.663566589355469,3700.458251953125,254.0386505126953,34.510616302490234,687.2545776367188,28.537635803222656,104585.796875,3326.004638671875,3326.004638671875,3961.889404296875,219.35328674316406,3.1269493103027344
2025-01-25 18:00:00,330.3621520996094,6.22216272354126,36.592533111572266,446.0879211425781,7.563641548156738,687.1594848632812,104694.828125,6.3642401695251465,27.220266342163086,3342.40478515625,5.0173563957214355,3.9026083946228027,24.941770553588867,9.163568496704102,20.897865295410156,13.03342342376709,9.771981239318848,24.93763542175293,126.76473999023438,1239.4771728515625,4.93743896484375,1.4322184324264526,55.00070571899414,109.6784896850586,7.703010559082031,3701.2578125,257.4017333984375,34.482173919677734,686.83642578125,28.541675567626953,104591.78125,3337.539794921875,3337.539794921875,3969.43115234375,218.6597900390625,3.1143481731414795
2025-01-25 19:00:00,329.24053955078125,6.225932598114014,36.72874069213867,446.21466064453125,7.524384498596191,687.2604370117188,104932.6171875,6.357791423797607,27.122652053833008,3340.69775390625,5.015320301055908,3.904933214187622,24.694149017333984,9.176921844482422,20.879674911499023,12.994879722595215,9.769089698791504,25.164520263671875,125.94828796386719,1238.5191650390625,4.958297252655029,1.4408342838287354,55.103328704833984,109.36385345458984,7.724984645843506,3703.047607421875,258.2242431640625,34.45023727416992,687.134521484375,28.487722396850586,104765.0,3339.96484375,3339.96484375,3971.7880859375,219.283203125,3.122746467590332
2025-01-25 20:00:00,328.20458984375,6.2294487953186035,36.85011291503906,449.2015380859375,7.626206398010254,688.1128540039062,105049.3984375,6.354508876800537,27.231216430664062,3338.60498046875,5.025805950164795,3.905081033706665,24.7059268951416,9.165205001831055,20.88929557800293,12.966357231140137,9.767661094665527,25.21830940246582,126.81575012207031,1237.5008544921875,4.959200382232666,1.4340150356292725,55.33851623535156,108.78359985351562,7.712380409240723,3706.4111328125,258.3336181640625,34.439605712890625,687.7535400390625,28.41179847717285,104813.8984375,3339.29248046875,3339.29248046875,3971.7421875,218.56820678710938,3.124633312225342
2025-01-25 21:00:00,328.4605407714844,6.230477333068848,36.996761322021484,449.7782897949219,7.636521339416504,687.8607177734375,104959.96875,6.365342140197754,27.259937286376953,3337.76904296875,5.028219223022461,3.9015939235687256,24.835346221923828,9.190851211547852,20.94536781311035,12.99715805053711,9.757959365844727,25.210798263549805,125.58507537841797,1238.093017578125,4.964252948760986,1.4349839687347412,55.47218322753906,109.0108871459961,7.795594692230225,3732.731689453125,258.11505126953125,34.42861557006836,687.9852905273438,28.424562454223633,104866.3046875,3341.33837890625,3341.33837890625,3975.3125,220.24774169921875,3.1241941452026367
2025-01-25 22:00:00,328.7073059082031,6.222204208374023,36.96304702758789,448.84722900390625,7.622841835021973,688.451171875,105026.578125,6.363358974456787,27.26922607421875,3339.580810546875,5.026144981384277,3.904702663421631,24.8681697845459,9.198890686035156,20.856937408447266,12.987231254577637,9.740922927856445,25.176815032958984,124.82537841796875,1238.2545166015625,4.969953536987305,1.4395502805709839,55.38124465942383,108.37267303466797,7.802219390869141,3737.197021484375,258.423828125,34.4655876159668,688.1419677734375,28.424882888793945,104817.1875,3338.683349609375,3338.683349609375,3971.63720703125,221.43069458007812,3.1332972049713135
