Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-01-26 17:00:00,330.4907531738281,6.253406524658203,37.48493957519531,435.5443115234375,7.421044826507568,683.8573608398438,104935.3359375,6.353763103485107,26.80990982055664,3317.35302734375,5.0621442794799805,3.9061765670776367,25.32373046875,9.147270202636719,21.003814697265625,13.38447380065918,9.774505615234375,25.629947662353516,121.8316879272461,1231.6629638671875,4.987736701965332,1.4360393285751343,54.82476043701172,106.52687072753906,7.762447357177734,3701.8642578125,255.4623260498047,31.347185134887695,684.0289916992188,28.473623275756836,104727.1171875,3314.25146484375,3314.25146484375,3940.43310546875,220.64315795898438,3.1172032356262207
2025-01-26 18:00:00,332.05560302734375,6.299513816833496,37.912628173828125,436.1107177734375,7.440395832061768,684.9693603515625,104963.75,6.383795738220215,26.924556732177734,3335.0322265625,5.118805408477783,3.905971050262451,25.411020278930664,9.195858001708984,21.124727249145508,13.406244277954102,9.76957893371582,25.906049728393555,121.53126525878906,1235.5401611328125,5.011081218719482,1.436394453048706,54.846160888671875,106.92256927490234,7.786812782287598,3711.10009765625,256.2013854980469,31.376924514770508,684.6520385742188,28.470239639282227,104789.6484375,3323.4814453125,3323.4814453125,3953.651123046875,222.37255859375,3.1202332973480225
2025-01-26 19:00:00,333.18292236328125,6.378882884979248,37.83732223510742,436.5937194824219,7.444338798522949,683.9044189453125,105105.984375,6.411684513092041,26.938072204589844,3337.41015625,5.138929843902588,3.907524585723877,25.382509231567383,9.219419479370117,21.275983810424805,13.416046142578125,9.766124725341797,26.015195846557617,121.6772232055664,1232.3924560546875,5.01032018661499,1.442246913909912,54.816925048828125,106.61009979248047,7.690922260284424,3717.471923828125,256.5732727050781,31.258365631103516,683.9093627929688,28.479598999023438,104873.453125,3329.61083984375,3329.61083984375,3957.967041015625,222.79969787597656,3.128915786743164
2025-01-26 20:00:00,333.77117919921875,6.3955254554748535,37.87543869018555,437.59808349609375,7.445962429046631,684.0762329101562,105073.8125,6.450616359710693,26.910959243774414,3338.001220703125,5.129386901855469,3.90254807472229,25.41455841064453,9.226936340332031,21.257949829101562,13.33608341217041,9.767923355102539,26.18740463256836,121.90081024169922,1231.8692626953125,5.015280246734619,1.4486680030822754,54.81342697143555,107.0273666381836,7.663125991821289,3718.96533203125,256.2527770996094,30.977609634399414,683.958984375,28.474321365356445,104913.1328125,3335.65478515625,3335.65478515625,3966.632080078125,224.20458984375,3.1307873725891113
2025-01-26 21:00:00,329.46063232421875,6.325187683105469,37.58910369873047,435.5997009277344,7.441514015197754,682.8908081054688,104928.8515625,6.427871227264404,26.802133560180664,3329.384521484375,5.096263885498047,3.900280237197876,25.34292984008789,9.187904357910156,21.053495407104492,13.304343223571777,9.767796516418457,26.160808563232422,121.94593048095703,1230.1427001953125,4.973511219024658,1.4532755613327026,54.59334945678711,106.65742492675781,7.619861125946045,3719.0634765625,253.84906005859375,30.89065933227539,683.6458740234375,28.474994659423828,104839.71875,3334.644287109375,3334.644287109375,3965.16259765625,223.99676513671875,3.1256840229034424
2025-01-26 22:00:00,325.7003173828125,6.316413402557373,37.167022705078125,433.9767761230469,7.398909568786621,681.4498291015625,104739.03125,6.37896728515625,26.673795700073242,3304.21435546875,5.046746253967285,3.8996379375457764,25.36193084716797,9.111038208007812,20.838958740234375,13.281681060791016,9.778825759887695,25.863018035888672,121.18426513671875,1222.805419921875,4.917975425720215,1.4452584981918335,54.52928161621094,105.79902648925781,7.51179838180542,3725.780029296875,250.29441833496094,30.670654296875,682.3900756835938,28.43748664855957,104622.2734375,3318.126708984375,3318.126708984375,3948.246826171875,222.36245727539062,3.1051065921783447
2025-01-26 23:00:00,324.8376159667969,6.256884574890137,37.024009704589844,433.23602294921875,7.395761966705322,675.6878662109375,104392.3515625,6.347334384918213,26.634384155273438,3292.6494140625,5.018839359283447,3.901689291000366,25.425134658813477,9.05848217010498,20.735803604125977,13.33194351196289,9.776360511779785,25.860349655151367,120.42395782470703,1218.2811279296875,4.892086982727051,1.4423773288726807,54.57925033569336,106.39274597167969,7.464104652404785,3726.0703125,247.78395080566406,30.875011444091797,679.0949096679688,28.39072608947754,104369.1328125,3304.802001953125,3304.802001953125,3938.155517578125,221.08995056152344,3.084580421447754
2025-01-27 00:00:00,318.4750671386719,6.122291088104248,36.042999267578125,426.7481384277344,7.227885723114014,667.1495971679688,102804.453125,6.208270072937012,26.293807983398438,3245.281494140625,4.888322353363037,3.901071786880493,24.879745483398438,8.861685752868652,20.244909286499023,13.179421424865723,9.75664234161377,25.030902862548828,117.67589569091797,1201.842041015625,4.784841537475586,1.4215829372406006,54.187538146972656,105.10796356201172,7.287961483001709,3723.76953125,242.00355529785156,30.1664981842041,668.1343994140625,28.421043395996094,102875.109375,3275.518798828125,3275.518798828125,3903.032470703125,218.94593811035156,3.0341813564300537
2025-01-27 01:00:00,313.5154724121094,6.022894859313965,35.376651763916016,422.6140441894531,7.08259916305542,663.6521606445312,101677.1171875,6.102268218994141,26.258556365966797,3212.205078125,4.7702436447143555,3.9013168811798096,24.569774627685547,8.6913423538208,19.82667350769043,13.090192794799805,9.731635093688965,24.507936477661133,116.04137420654297,1182.4110107421875,4.689696311950684,1.406479835510254,53.543487548828125,104.9377212524414,7.02015495300293,3696.901611328125,237.5723114013672,30.16667366027832,664.22021484375,28.27666473388672,102051.53125,3235.186767578125,3235.186767578125,3878.938720703125,220.48818969726562,2.9949123859405518
2025-01-27 02:00:00,308.74432373046875,5.973695278167725,35.2884635925293,420.8706359863281,7.073354721069336,663.0481567382812,101326.6171875,6.038675308227539,26.222700119018555,3201.176025390625,4.727380275726318,3.901299238204956,24.69955062866211,8.65841007232666,19.557409286499023,12.963647842407227,9.74668025970459,24.260465621948242,115.15266418457031,1169.836181640625,4.659910678863525,1.3957685232162476,53.42338180541992,105.19569396972656,6.9296488761901855,3668.90234375,236.4970703125,29.384706497192383,664.0435180664062,28.19920539855957,101633.4453125,3211.51904296875,3211.51904296875,3861.06689453125,220.6858673095703,2.9882819652557373
2025-01-27 03:00:00,303.1588439941406,5.899399280548096,35.083580017089844,416.251953125,6.857968330383301,658.4254760742188,100967.0859375,5.940165042877197,25.904916763305664,3171.517578125,4.688361644744873,3.901247501373291,24.572025299072266,8.603033065795898,19.21879005432129,12.776581764221191,9.741645812988281,23.855424880981445,113.64739990234375,1163.9583740234375,4.6290507316589355,1.3735955953598022,53.199214935302734,104.17478942871094,7.030205726623535,3575.723876953125,235.06451416015625,29.224769592285156,659.1296997070312,28.13633155822754,100984.5390625,3189.12646484375,3189.12646484375,3794.753662109375,219.93563842773438,2.9759933948516846
2025-01-27 04:00:00,305.1774597167969,5.950957298278809,35.19209289550781,420.99957275390625,6.87160062789917,661.0035400390625,101362.59375,5.973679065704346,26.23645782470703,3182.206787109375,4.716452598571777,3.9012317657470703,23.478389739990234,8.684378623962402,19.37127685546875,12.837003707885742,9.744977951049805,23.97373390197754,114.53112030029297,1170.9609375,4.64424991607666,1.373673915863037,52.82944107055664,105.03015899658203,7.026995658874512,3564.6630859375,235.46499633789062,29.723079681396484,661.4627685546875,28.171716690063477,101273.9453125,3185.1689453125,3185.1689453125,3789.508056640625,222.6818084716797,3.0047085285186768
2025-01-27 05:00:00,300.83734130859375,5.858584403991699,34.81332015991211,414.9470520019531,6.7280683517456055,654.4246215820312,100400.0,5.8847126960754395,25.82933235168457,3155.2412109375,4.6569366455078125,3.8975141048431396,22.140241622924805,8.539281845092773,19.273210525512695,12.716024398803711,9.735441207885742,23.585113525390625,113.70733642578125,1163.587158203125,4.587547302246094,1.3691983222961426,52.251251220703125,102.77532196044922,6.821164131164551,3563.141845703125,231.75628662109375,29.75933074951172,656.8701171875,28.089855194091797,100424.6328125,3169.46435546875,3169.46435546875,3768.696044921875,221.50494384765625,2.9586598873138428
2025-01-27 06:00:00,298.991943359375,5.804451942443848,34.591407775878906,412.84002685546875,6.669004917144775,651.6198120117188,100211.4140625,5.839004039764404,25.732234954833984,3140.51953125,4.625626087188721,3.8966116905212402,21.473834991455078,8.494348526000977,19.082735061645508,12.63727855682373,9.738748550415039,23.410913467407227,112.76876068115234,1157.11572265625,4.555277347564697,1.3548582792282104,51.35050582885742,101.50357818603516,6.742422103881836,3563.804443359375,230.90597534179688,29.634567260742188,652.0921630859375,28.05964469909668,99978.7109375,3147.9541015625,3147.9541015625,3750.166015625,219.25152587890625,2.9291505813598633
2025-01-27 07:00:00,297.6380615234375,5.74257230758667,34.19529724121094,408.1925354003906,6.728177547454834,648.7462158203125,99091.609375,5.768001079559326,25.52219009399414,3089.177490234375,4.56870174407959,3.894458770751953,21.108436584472656,8.44621467590332,18.924789428710938,12.510946273803711,9.727462768554688,23.252716064453125,111.2430419921875,1146.770263671875,4.531759262084961,1.3437097072601318,50.72789764404297,100.92681884765625,6.650518894195557,3557.023681640625,228.2129669189453,29.110383987426758,648.9456787109375,28.04571533203125,99277.3515625,3120.897705078125,3120.897705078125,3709.81494140625,216.07598876953125,2.8693459033966064
2025-01-27 08:00:00,297.30462646484375,5.691183090209961,33.89363479614258,405.7676696777344,6.659917831420898,647.7247924804688,98813.0859375,5.710197448730469,25.34550666809082,3068.548583984375,4.510120868682861,3.890477180480957,21.955265045166016,8.317002296447754,18.93303871154785,12.348724365234375,9.722506523132324,22.92761993408203,110.02503204345703,1139.407958984375,4.511693954467773,1.3411545753479004,51.23381805419922,101.49659729003906,6.591551303863525,3466.520751953125,227.4637908935547,28.97353172302246,648.326416015625,28.144817352294922,98938.6953125,3088.5146484375,3088.5146484375,3666.708740234375,218.03610229492188,2.821512222290039
2025-01-27 09:00:00,294.617431640625,5.617408752441406,33.58572769165039,402.7816162109375,6.692433834075928,646.2676391601562,98956.171875,5.6642937660217285,25.132614135742188,3064.15966796875,4.46768856048584,3.8880820274353027,22.351333618164062,8.224699974060059,18.747507095336914,12.259127616882324,9.727417945861816,22.654640197753906,108.67484283447266,1135.5286865234375,4.461308002471924,1.3507587909698486,50.088157653808594,100.91629028320312,6.451015472412109,3431.158447265625,225.89883422851562,28.42474365234375,645.2684326171875,28.107975006103516,98840.4453125,3060.7373046875,3060.7373046875,3636.54248046875,219.11302185058594,2.786647081375122
2025-01-27 10:00:00,296.58453369140625,5.659450054168701,33.67848205566406,404.9862060546875,6.864377975463867,651.8082275390625,99326.0234375,5.696570873260498,25.229951858520508,3080.52978515625,4.485019207000732,3.899822950363159,23.27256202697754,8.394061088562012,18.893768310546875,12.316598892211914,9.702452659606934,22.712661743164062,109.06585693359375,1153.0108642578125,4.5066237449646,1.3627214431762695,50.723876953125,101.74324035644531,6.407291889190674,3446.672119140625,226.02294921875,28.67597770690918,650.3794555664062,28.081436157226562,99072.1640625,3072.701171875,3072.701171875,3655.031982421875,216.76231384277344,2.825059652328491
2025-01-27 11:00:00,290.8626708984375,5.569639205932617,33.13774108886719,398.7165222167969,6.68239164352417,645.2223510742188,98379.1328125,5.598409175872803,24.81114387512207,3043.26025390625,4.412721633911133,3.9009549617767334,21.916885375976562,8.296884536743164,18.345151901245117,12.395617485046387,9.622808456420898,22.30760383605957,106.97676086425781,1133.1976318359375,4.4083170890808105,1.3462936878204346,49.84035110473633,99.10995483398438,6.233154296875,3440.660400390625,223.15411376953125,27.989849090576172,646.2036743164062,28.04493522644043,98592.0859375,3054.2490234375,3054.2490234375,3631.989990234375,212.89581298828125,2.759477376937866
2025-01-27 12:00:00,294.3149108886719,5.628942966461182,33.17831039428711,403.1739196777344,6.889444828033447,652.3601684570312,98815.734375,5.6479034423828125,25.08496856689453,3062.006103515625,4.435699939727783,3.8982839584350586,23.25164031982422,8.383101463317871,18.364852905273438,12.437458992004395,9.714142799377441,22.479026794433594,107.26406860351562,1138.501953125,4.442115306854248,1.3602964878082275,50.32954025268555,99.96857452392578,6.331296920776367,3440.521728515625,226.44461059570312,28.03788185119629,652.354248046875,28.073257446289062,98897.5859375,3065.321533203125,3065.321533203125,3647.679931640625,212.12144470214844,2.8001208305358887
2025-01-27 13:00:00,300.209716796875,5.732352256774902,33.69963836669922,409.87054443359375,6.884035587310791,658.373779296875,100384.015625,5.755580425262451,25.48264503479004,3101.8720703125,4.550004482269287,3.9018805027008057,23.404926300048828,8.522188186645508,18.601999282836914,12.548870086669922,9.723234176635742,23.337785720825195,110.0521240234375,1149.993408203125,4.537102699279785,1.379774570465088,50.9884147644043,101.89960479736328,6.554274559020996,3442.351806640625,230.53076171875,27.612714767456055,655.5604858398438,28.148653030395508,99743.5234375,3078.514404296875,3078.514404296875,3662.7041015625,214.0432891845703,2.864776611328125
2025-01-27 14:00:00,298.6462097167969,5.74616003036499,33.59127426147461,411.5761413574219,6.856472969055176,660.206787109375,100604.09375,5.7773051261901855,25.440628051757812,3106.30224609375,4.552224159240723,3.9010651111602783,23.17279052734375,8.588833808898926,18.511075973510742,12.685882568359375,9.719056129455566,23.37181854248047,110.55049896240234,1156.3218994140625,4.5215840339660645,1.3907839059829712,52.2570915222168,102.20594024658203,6.769800662994385,3445.336181640625,231.90878295898438,27.765636444091797,659.8059692382812,28.209230422973633,100312.78125,3095.505615234375,3095.505615234375,3680.62353515625,215.0825958251953,2.8767547607421875
2025-01-27 15:00:00,303.8419189453125,5.8111138343811035,34.08594512939453,417.0406799316406,6.9402546882629395,666.1304321289062,101885.46875,5.876257419586182,25.743806838989258,3140.60498046875,4.635631084442139,3.9035067558288574,23.73817253112793,8.784651756286621,18.911041259765625,13.022833824157715,9.73256778717041,23.929346084594727,112.89493560791016,1183.2100830078125,4.609926223754883,1.4055737257003784,52.878658294677734,103.84611511230469,6.822597026824951,3441.169189453125,236.4983673095703,27.631885528564453,663.9049072265625,28.29408073425293,101390.890625,3114.861083984375,3114.861083984375,3696.615966796875,214.57342529296875,2.948882818222046
2025-01-27 16:00:00,302.1911926269531,5.850244045257568,33.789512634277344,419.097900390625,6.926446437835693,665.6395874023438,101360.765625,5.867920398712158,25.613452911376953,3139.8154296875,4.627963066101074,3.9003658294677734,24.093923568725586,8.801377296447754,18.994077682495117,13.009836196899414,9.740191459655762,23.774845123291016,112.61448669433594,1189.3603515625,4.621886253356934,1.4594999551773071,52.51924514770508,103.4734878540039,6.753354072570801,3485.97216796875,234.02731323242188,27.833478927612305,665.8428344726562,28.22154426574707,101367.921875,3131.982666015625,3131.982666015625,3718.320068359375,213.39865112304688,2.9614057540893555
2025-01-27 17:00:00,302.4051818847656,5.764680862426758,33.443546295166016,413.4710693359375,6.845491409301758,662.1516723632812,99877.5859375,5.765538215637207,25.218215942382812,3085.671630859375,4.539120197296143,3.9014861583709717,23.35103416442871,8.663573265075684,18.59333610534668,12.870388984680176,9.7324800491333,23.37303924560547,111.13794708251953,1176.0982666015625,4.53201961517334,1.4146054983139038,52.42722702026367,102.11116027832031,6.545292377471924,3479.6220703125,229.50436401367188,27.53628921508789,663.6036987304688,28.160865783691406,100264.1328125,3102.558837890625,3102.558837890625,3683.240966796875,211.2006378173828,2.9305336475372314
2025-01-27 18:00:00,297.99835205078125,5.733639717102051,33.30803680419922,410.6828308105469,6.764072418212891,659.9920043945312,99153.4453125,5.72957706451416,25.091875076293945,3067.051513671875,4.492640018463135,3.9005398750305176,23.5856990814209,8.584298133850098,18.356462478637695,12.80459213256836,9.725981712341309,23.142881393432617,110.54619598388672,1184.3507080078125,4.487057209014893,1.43055260181427,52.561222076416016,101.01231384277344,6.283848285675049,3451.824462890625,226.90530395507812,27.338010787963867,661.467529296875,28.133630752563477,99402.5625,3085.797607421875,3085.797607421875,3667.74951171875,210.89071655273438,2.9169719219207764
2025-01-27 19:00:00,292.5183410644531,5.701001167297363,33.08446502685547,408.74346923828125,6.747875213623047,658.4876708984375,99030.1328125,5.707929611206055,25.053255081176758,3055.417236328125,4.463143348693848,3.8998513221740723,23.725536346435547,8.52260971069336,18.238338470458984,12.804512023925781,9.704187393188477,22.889589309692383,109.70732116699219,1178.2119140625,4.447017669677734,1.4287406206130981,52.43301010131836,99.93569946289062,6.1804938316345215,3432.4267578125,224.83460998535156,27.17020606994629,659.2070922851562,28.062339782714844,98999.0078125,3070.9287109375,3070.9287109375,3652.034912109375,211.17274475097656,2.8953616619110107
2025-01-27 20:00:00,294.00634765625,5.740087509155273,33.18919372558594,411.8963928222656,6.792136192321777,663.4669189453125,99577.234375,5.7389750480651855,25.12832260131836,3072.9736328125,4.473718643188477,3.896993398666382,23.851238250732422,8.593860626220703,18.388601303100586,12.69112491607666,9.707104682922363,23.050025939941406,110.24279022216797,1183.9644775390625,4.460855484008789,1.4496043920516968,52.767539978027344,99.76876068115234,6.214897632598877,3445.620849609375,225.8526153564453,27.332687377929688,662.4926147460938,28.070964813232422,99411.390625,3073.543701171875,3073.543701171875,3658.3193359375,211.31903076171875,2.905587911605835
2025-01-27 21:00:00,302.1899719238281,5.919257640838623,34.06682586669922,422.4007263183594,6.815182209014893,671.8346557617188,101387.0,5.909745216369629,25.6873779296875,3137.55859375,4.609597682952881,3.902423143386841,24.229724884033203,8.846240043640137,19.171886444091797,12.747315406799316,9.769289016723633,23.83912467956543,113.27912139892578,1208.4375,4.6151275634765625,1.470610499382019,53.08589172363281,102.36653137207031,6.624511241912842,3459.668212890625,233.7065887451172,27.255355834960938,668.460205078125,28.245241165161133,100966.359375,3102.990234375,3102.990234375,3700.309326171875,212.37802124023438,2.985193967819214
2025-01-27 22:00:00,304.05712890625,5.9422383308410645,34.01731491088867,424.5830993652344,6.824075222015381,674.596435546875,101462.1953125,5.922427654266357,25.833393096923828,3160.584716796875,4.6429057121276855,3.9048919677734375,24.42154312133789,8.877552032470703,19.280168533325195,12.811165809631348,9.77048110961914,23.934690475463867,114.19538116455078,1209.80322265625,4.634700298309326,1.4673755168914795,53.231849670410156,102.04698944091797,6.710662841796875,3470.82861328125,234.39431762695312,27.656700134277344,673.8571166992188,28.19104766845703,101262.734375,3139.846923828125,3139.846923828125,3743.591064453125,212.94432067871094,3.0207011699676514
2025-01-27 23:00:00,303.63690185546875,5.97141695022583,34.15916061401367,426.7803955078125,6.888009071350098,678.5855712890625,101689.4375,5.956271171569824,25.962703704833984,3172.044921875,4.655977725982666,3.903661012649536,24.715476989746094,8.912101745605469,19.3008975982666,12.85534381866455,9.666638374328613,24.12094497680664,115.13423919677734,1211.49658203125,4.632657527923584,1.4604310989379883,53.7837028503418,102.45282745361328,6.7791900634765625,3474.95849609375,235.35015869140625,28.029136657714844,677.6640625,28.212158203125,101485.0234375,3165.531494140625,3165.531494140625,3755.60791015625,212.55572509765625,3.03904390335083
2025-01-28 00:00:00,303.997314453125,5.981164932250977,34.17597961425781,426.7379150390625,6.901212692260742,679.560302734375,102074.4453125,5.9443840980529785,25.930112838745117,3176.573486328125,4.648204803466797,3.905003070831299,24.674007415771484,8.879733085632324,19.1483211517334,12.898585319519043,9.663321495056152,24.108755111694336,114.77246856689453,1204.2320556640625,4.628432273864746,1.4656327962875366,53.668479919433594,101.08413696289062,6.723584175109863,3478.068115234375,234.92507934570312,28.47291374206543,678.8471069335938,28.14870262145996,101698.0703125,3168.44677734375,3168.44677734375,3767.785888671875,213.82937622070312,3.0492730140686035
2025-01-28 01:00:00,301.72454833984375,5.952903747558594,33.957763671875,426.2193603515625,6.906998634338379,678.42822265625,101907.296875,5.929743766784668,25.807382583618164,3168.489990234375,4.632863998413086,3.9035754203796387,24.496545791625977,8.886834144592285,19.014095306396484,12.893836975097656,9.67199420928955,24.04426383972168,114.42915344238281,1201.3629150390625,4.607978343963623,1.4662773609161377,53.747962951660156,100.24288940429688,6.679865837097168,3481.556640625,234.95730590820312,28.615966796875,678.8489379882812,28.142139434814453,101825.3046875,3172.602294921875,3172.602294921875,3773.160888671875,212.1812744140625,3.040066719055176
2025-01-28 02:00:00,300.6752624511719,5.935779094696045,33.9014892578125,425.4591979980469,6.931128978729248,678.5046997070312,101560.4375,5.912214279174805,25.718250274658203,3166.7138671875,4.630160808563232,3.9006221294403076,24.433670043945312,8.87076187133789,18.967884063720703,14.073484420776367,9.688579559326172,24.042924880981445,114.21072387695312,1198.1287841796875,4.596168041229248,1.4619265794754028,53.591548919677734,100.03365325927734,6.62367582321167,3536.656982421875,235.23146057128906,29.8011417388916,678.2064208984375,28.1514892578125,101630.3984375,3166.325927734375,3166.325927734375,3767.4169921875,213.4558868408203,3.030690908432007
2025-01-28 03:00:00,301.1569519042969,5.957950592041016,33.99351119995117,426.7726745605469,7.046207427978516,679.6969604492188,102291.484375,5.939414024353027,25.79344940185547,3189.042724609375,4.661245822906494,3.9054512977600098,24.686187744140625,8.921185493469238,19.077280044555664,14.597111701965332,9.747374534606934,24.235069274902344,115.28337860107422,1203.1842041015625,4.613836765289307,1.4657691717147827,53.6406135559082,100.94499206542969,6.761044025421143,3571.084716796875,236.0653839111328,28.84869956970215,679.2315063476562,28.27277946472168,101954.859375,3180.40673828125,3180.40673828125,3785.267578125,215.70803833007812,3.054230213165283
2025-01-28 04:00:00,302.75543212890625,5.995594501495361,34.12931823730469,427.86810302734375,7.010888576507568,679.5961303710938,102596.7265625,5.971684455871582,25.920820236206055,3201.908935546875,4.6718668937683105,3.9078457355499268,25.256296157836914,8.947318077087402,19.15711212158203,14.429815292358398,9.757623672485352,24.30810546875,115.20481872558594,1206.6121826171875,4.627401351928711,1.4662246704101562,53.74932098388672,101.3094711303711,6.749703407287598,3576.65283203125,236.96910095214844,29.070804595947266,679.3820190429688,28.27553367614746,102411.640625,3191.94873046875,3191.94873046875,3791.504638671875,215.640869140625,3.0806772708892822
2025-01-28 05:00:00,305.4095153808594,6.039501190185547,34.278568267822266,428.7080383300781,7.083237171173096,681.5938110351562,102892.234375,6.000476360321045,26.08098030090332,3211.188232421875,4.699129581451416,3.9075870513916016,25.37999153137207,8.995599746704102,19.27246856689453,14.248584747314453,9.752965927124023,24.384883880615234,115.73910522460938,1207.8731689453125,4.649861812591553,1.4650214910507202,53.92850112915039,101.89234924316406,6.846105098724365,3576.858642578125,239.6763458251953,28.954896926879883,680.547607421875,28.29109001159668,102789.765625,3201.328369140625,3201.328369140625,3805.023681640625,216.51287841796875,3.1181724071502686
2025-01-28 06:00:00,304.8283996582031,6.042089462280273,34.35708236694336,429.0810241699219,7.14141321182251,682.01611328125,102980.921875,6.003005027770996,26.172088623046875,3211.863037109375,4.699855327606201,3.9089932441711426,25.166221618652344,9.048715591430664,19.325838088989258,14.145242691040039,9.774057388305664,24.509206771850586,115.44195556640625,1204.4180908203125,4.662115573883057,1.4600646495819092,53.38207244873047,102.17498016357422,7.007611274719238,3589.9482421875,242.32911682128906,29.4855899810791,681.451171875,28.30375099182129,102886.21875,3210.451416015625,3210.451416015625,3820.3076171875,217.4216766357422,3.1091079711914062
2025-01-28 07:00:00,301.2956848144531,6.008331775665283,34.11882781982422,427.838134765625,7.065365314483643,679.4439697265625,102769.7734375,5.949118137359619,25.99633026123047,3196.9013671875,4.661802768707275,3.910557270050049,24.928386688232422,8.958943367004395,19.08391571044922,14.172721862792969,9.766304969787598,24.277082443237305,115.60858917236328,1197.9349365234375,4.610383987426758,1.4469101428985596,52.799564361572266,101.71341705322266,6.984228134155273,3574.864990234375,239.38670349121094,29.380332946777344,680.1712036132812,28.309329986572266,102673.390625,3202.524658203125,3202.524658203125,3811.3115234375,217.21810913085938,3.100602388381958
2025-01-28 08:00:00,300.9072265625,5.9941301345825195,34.15836715698242,427.6025695800781,7.076120376586914,678.1778564453125,102719.625,5.924120903015137,25.926109313964844,3194.183837890625,4.646749496459961,3.9079318046569824,24.846973419189453,8.933815002441406,18.93207550048828,14.115827560424805,9.752596855163574,24.145992279052734,116.11857604980469,1196.904052734375,4.563509941101074,1.437414526939392,53.36333465576172,101.92916107177734,7.114686012268066,3579.122314453125,238.90380859375,28.95191192626953,679.6104125976562,28.32879066467285,102616.3984375,3203.553466796875,3203.553466796875,3809.398681640625,218.64988708496094,3.1023356914520264
2025-01-28 09:00:00,300.4031982421875,5.954683303833008,34.081748962402344,427.1784973144531,7.097318172454834,676.0545043945312,102801.6796875,5.943892002105713,25.85283088684082,3197.90771484375,4.642271041870117,3.909183979034424,24.748369216918945,8.931589126586914,18.915904998779297,14.119779586791992,9.677556991577148,24.082138061523438,115.45640563964844,1192.24755859375,4.553552627563477,1.434370517730713,53.45188522338867,101.56826782226562,6.979653358459473,3577.595703125,238.55133056640625,28.73664665222168,677.2538452148438,28.325904846191406,102567.703125,3197.066162109375,3197.066162109375,3803.909423828125,220.5901641845703,3.103020429611206
2025-01-28 10:00:00,299.9222412109375,5.883337020874023,34.07661819458008,426.7218017578125,7.028905391693115,675.3370361328125,102886.3984375,5.924561977386475,25.846952438354492,3196.888671875,4.64044189453125,3.9111032485961914,24.465944290161133,8.924623489379883,18.961286544799805,14.10458755493164,9.61782169342041,24.0416259765625,115.03080749511719,1186.0809326171875,4.570638656616211,1.4371436834335327,53.65507125854492,101.18180084228516,6.98831844329834,3575.68798828125,238.2681427001953,28.200075149536133,675.1802368164062,28.293699264526367,102528.71875,3192.854736328125,3192.854736328125,3799.0146484375,221.98806762695312,3.1056411266326904
2025-01-28 11:00:00,300.4595031738281,5.906980514526367,33.96409225463867,428.4201354980469,7.0820536613464355,676.0576782226562,102744.2109375,5.9320855140686035,25.88791847229004,3195.550537109375,4.633012294769287,3.9097957611083984,24.801668167114258,8.921189308166504,19.025697708129883,14.05836009979248,9.73465347290039,24.023683547973633,114.80848693847656,1186.774658203125,4.58217716217041,1.4367529153823853,53.69117736816406,102.3102798461914,7.209397792816162,3583.730224609375,238.50469970703125,28.13096046447754,675.693115234375,28.293617248535156,102540.453125,3195.669189453125,3195.669189453125,3802.93798828125,223.37696838378906,3.116537094116211
2025-01-28 12:00:00,298.88751220703125,5.8997039794921875,33.94401168823242,428.9904479980469,7.021722793579102,675.214111328125,102752.09375,5.9243550300598145,25.836355209350586,3188.75927734375,4.625246524810791,3.9078426361083984,24.642742156982422,8.940695762634277,18.87554168701172,13.927814483642578,9.694391250610352,23.95927619934082,114.56636810302734,1187.181640625,4.56655740737915,1.4422787427902222,53.55440139770508,103.28401947021484,7.252188682556152,3582.6640625,238.33258056640625,28.103181838989258,674.9322509765625,28.286237716674805,102548.6875,3190.88134765625,3190.88134765625,3795.3212890625,223.64248657226562,3.137906312942505
2025-01-28 13:00:00,296.5403747558594,5.856119632720947,33.88502883911133,427.26983642578125,6.967878818511963,673.73095703125,102602.21875,5.892751693725586,25.666603088378906,3175.73779296875,4.589967250823975,3.9071102142333984,24.389007568359375,8.896313667297363,18.751995086669922,13.870452880859375,9.75365924835205,23.87556266784668,114.59677124023438,1177.7801513671875,4.531862258911133,1.4439351558685303,53.43895721435547,102.79676818847656,7.170897483825684,3565.02001953125,236.79425048828125,28.464509963989258,674.111572265625,28.29010581970215,102454.3046875,3183.6318359375,3183.6318359375,3786.36376953125,222.54763793945312,3.170072555541992
