Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-12-19 17:00:00,326.95166015625,7.40973424911499,42.35161590576172,477.15887451171875,4.364919662475586,692.8916015625,100694.453125,7.533810615539551,28.914794921875,3622.159912109375,5.5363850593566895,3.3603813648223877,13.252969741821289,10.962538719177246,23.605281829833984,11.388703346252441,9.048932075500488,24.411338806152344,106.94561004638672,1671.56982421875,5.579636096954346,1.3921293020248413,48.22589874267578,116.49629974365234,4.51541805267334,4071.05859375,206.28057861328125,19.907255172729492,692.8621215820312,25.069015502929688,100481.484375,3625.061767578125,3625.061767578125,4302.140625,206.86468505859375,2.3460941314697266
2024-12-19 18:00:00,318.59149169921875,7.030776500701904,40.3446159362793,451.29876708984375,4.140109062194824,670.9793090820312,98910.4765625,7.172513484954834,27.569049835205078,3484.96728515625,5.25103759765625,3.2540600299835205,12.850902557373047,10.43331527709961,22.343830108642578,11.066145896911621,9.046823501586914,23.23076629638672,102.6737289428711,1630.3985595703125,5.265378475189209,1.3555845022201538,46.263797760009766,111.39605712890625,4.369824409484863,4034.635009765625,198.12203979492188,19.882144927978516,676.6781616210938,25.01689338684082,98679.796875,3567.182861328125,3567.182861328125,4239.78955078125,201.68011474609375,2.240750312805176
2024-12-19 19:00:00,316.4308166503906,7.028934001922607,39.64939880371094,447.3240966796875,4.327603340148926,672.1649780273438,98946.640625,7.1601243019104,27.47910499572754,3528.0146484375,5.221096515655518,3.2541685104370117,12.829919815063477,10.396077156066895,22.429420471191406,11.247220039367676,9.065783500671387,23.101749420166016,100.62039184570312,1638.439697265625,5.218219757080078,1.3539626598358154,46.56746292114258,111.1241226196289,4.341073513031006,4046.75439453125,194.93798828125,19.86771583557129,669.813720703125,25.030715942382812,98397.9140625,3534.2373046875,3534.2373046875,4216.982421875,198.72412109375,2.2967734336853027
2024-12-19 20:00:00,306.6361999511719,6.829771041870117,38.6275749206543,433.8228759765625,4.283349514007568,657.310302734375,97278.328125,6.9565253257751465,26.684646606445312,3443.072265625,5.066144943237305,3.259456157684326,12.735655784606934,10.148926734924316,21.70096778869629,11.152968406677246,9.076047897338867,22.397171020507812,97.35633850097656,1609.587646484375,5.118626117706299,1.326923131942749,45.68210220336914,107.61447143554688,4.29261589050293,4022.208984375,191.1841278076172,19.37340545654297,659.417236328125,24.918800354003906,97019.09375,3464.597412109375,3464.597412109375,4128.51953125,194.6441192626953,2.2215733528137207
2024-12-19 21:00:00,314.44329833984375,6.898947238922119,39.050750732421875,439.9207763671875,4.316043376922607,665.877197265625,96856.8515625,7.013323783874512,26.90925407409668,3393.08154296875,5.116391181945801,3.325191020965576,12.546245574951172,10.209239959716797,21.953413009643555,11.093515396118164,9.114195823669434,22.769859313964844,98.65167236328125,1630.6263427734375,5.191348075866699,1.3208332061767578,45.822410583496094,108.89636993408203,4.408872127532959,3890.11328125,194.55145263671875,19.360090255737305,664.9359741210938,24.963743209838867,96828.578125,3420.8896484375,3420.8896484375,4086.141357421875,195.85691833496094,2.240511417388916
2024-12-19 22:00:00,320.7791748046875,6.99156379699707,39.61037063598633,446.81243896484375,4.288928031921387,673.9583740234375,97879.515625,7.127319812774658,27.29289436340332,3445.50244140625,5.210402488708496,3.3191497325897217,12.835098266601562,10.353617668151855,22.427379608154297,11.135576248168945,9.154024124145508,23.112937927246094,100.97687530517578,1655.5535888671875,5.320550918579102,1.3342070579528809,46.50699996948242,110.55269622802734,4.460109233856201,3866.277587890625,196.10275268554688,19.37714958190918,674.4180908203125,24.968732833862305,97741.609375,3452.870361328125,3452.870361328125,4097.513671875,201.48268127441406,2.269383192062378
2024-12-19 23:00:00,321.24420166015625,6.994837284088135,39.73385238647461,447.9786071777344,4.395120620727539,675.6834716796875,98223.203125,7.130082607269287,27.395301818847656,3463.57763671875,5.2128424644470215,3.3191797733306885,12.829258918762207,10.396535873413086,22.317562103271484,11.136629104614258,9.122941970825195,23.279258728027344,101.76611328125,1661.7716064453125,5.299288272857666,1.3459374904632568,46.14574432373047,111.311767578125,4.448624610900879,3867.12646484375,197.08827209472656,19.429630279541016,673.4689331054688,24.97355079650879,97784.8125,3446.40576171875,3446.40576171875,4094.21044921875,198.33407592773438,2.2813730239868164
2024-12-20 00:00:00,316.74542236328125,6.879075527191162,39.067359924316406,442.10888671875,4.5050530433654785,667.2005004882812,97714.2421875,6.99120569229126,26.915206909179688,3429.475830078125,5.117514610290527,3.3208746910095215,12.812187194824219,10.188922882080078,22.085636138916016,11.10688591003418,9.076425552368164,22.966163635253906,99.89330291748047,1643.469482421875,5.251560211181641,1.3554927110671997,45.950321197509766,109.71717071533203,4.409441947937012,3858.769287109375,194.71392822265625,19.215492248535156,670.4757690429688,24.99763298034668,97749.625,3446.80078125,3446.80078125,4091.2744140625,194.0459747314453,2.25006103515625
2024-12-20 01:00:00,318.2918395996094,6.913074970245361,39.282405853271484,441.8899841308594,4.445747375488281,668.6084594726562,97362.390625,7.018791675567627,26.983699798583984,3420.856689453125,5.15770149230957,3.319986343383789,12.640137672424316,10.30606460571289,22.21038055419922,11.118691444396973,9.139585494995117,23.095550537109375,100.37539672851562,1646.3992919921875,5.278205394744873,1.3414952754974365,45.697296142578125,109.82579040527344,4.4254584312438965,3819.924560546875,195.4708251953125,18.96237564086914,670.484619140625,24.902132034301758,97216.7265625,3433.33740234375,3433.33740234375,4073.37841796875,195.95265197753906,2.301708698272705
2024-12-20 02:00:00,314.7403564453125,6.922152996063232,39.21512222290039,440.6642761230469,4.399577617645264,666.6417846679688,96340.78125,7.0422258377075195,26.978763580322266,3389.19677734375,5.1636810302734375,3.3197178840637207,12.550240516662598,10.39880657196045,22.235658645629883,11.089982032775879,9.13260555267334,23.06961441040039,100.6905746459961,1650.8936767578125,5.29259729385376,1.3414230346679688,45.4948616027832,109.67356872558594,4.417103290557861,3821.051513671875,194.3292694091797,18.953100204467773,667.8316650390625,24.862802505493164,96769.25,3416.422119140625,3416.422119140625,4058.921630859375,197.67706298828125,2.2771143913269043
2024-12-20 03:00:00,321.321044921875,7.081396102905273,40.099639892578125,450.125,4.426242828369141,678.6287231445312,97768.34375,7.233642578125,27.546125411987305,3468.67724609375,5.300823211669922,3.3210675716400146,12.982353210449219,10.746111869812012,22.722925186157227,11.18323802947998,9.13452434539795,23.597332000732422,102.88935852050781,1713.2462158203125,5.428940296173096,1.3690773248672485,45.77632522583008,112.022216796875,4.540505409240723,3805.08642578125,198.94772338867188,18.982318878173828,675.4087524414062,24.975269317626953,97368.5625,3442.818359375,3442.818359375,4091.632568359375,200.15904235839844,2.3290088176727295
2024-12-20 04:00:00,316.1214599609375,6.958927631378174,39.5159912109375,445.3084716796875,4.428369522094727,673.9193115234375,97147.234375,7.118021488189697,27.173274993896484,3409.99462890625,5.230533123016357,3.321132183074951,12.887116432189941,10.51393985748291,22.334684371948242,11.158764839172363,9.116253852844238,23.18128204345703,101.65219116210938,1682.43896484375,5.305190563201904,1.363014578819275,45.7373161315918,110.40397644042969,4.482005596160889,3801.1748046875,196.4388885498047,18.95386505126953,674.5447998046875,24.881332397460938,97043.78125,3433.450439453125,3433.450439453125,4077.225341796875,199.2082061767578,2.3223676681518555
2024-12-20 05:00:00,313.9452819824219,6.923863887786865,39.42068099975586,444.8960266113281,4.4149932861328125,673.8667602539062,97371.703125,7.10701847076416,27.088911056518555,3396.78076171875,5.2036871910095215,3.3208320140838623,12.854490280151367,10.50379753112793,22.214998245239258,11.179065704345703,9.116908073425293,23.064022064208984,101.17626953125,1693.048583984375,5.312374591827393,1.3653630018234253,46.100341796875,109.37689971923828,4.447463035583496,3796.125732421875,195.18785095214844,18.927135467529297,675.9817504882812,24.906530380249023,97365.5546875,3421.47314453125,3421.47314453125,4068.769775390625,199.5805206298828,2.3039541244506836
2024-12-20 06:00:00,308.6186218261719,6.8136887550354,38.94047164916992,440.8452453613281,4.23258113861084,671.7523803710938,96782.4921875,6.990113735198975,26.84564971923828,3363.13916015625,5.1241230964660645,3.321950912475586,12.729532241821289,10.282025337219238,21.898500442504883,11.088521957397461,9.066198348999023,22.746868133544922,100.20436096191406,1656.8104248046875,5.224189758300781,1.3540716171264648,45.925559997558594,107.8938217163086,4.434580326080322,3791.69140625,193.3955535888672,18.95792007446289,672.8132934570312,24.850069046020508,96777.15625,3394.11865234375,3394.11865234375,4025.068603515625,196.55072021484375,2.279259204864502
2024-12-20 07:00:00,298.89404296875,6.693512916564941,38.30628204345703,432.86419677734375,4.1932244300842285,663.9509887695312,96781.4453125,6.844588279724121,26.69687271118164,3349.408203125,5.0337347984313965,3.321176767349243,12.64439868927002,10.140779495239258,21.4229736328125,11.09166145324707,9.056886672973633,22.283029556274414,98.99105834960938,1637.47412109375,5.11027717590332,1.341505765914917,45.77878189086914,105.50099182128906,4.324915885925293,3768.12548828125,189.04656982421875,18.9276065826416,669.27001953125,24.81575584411621,96596.6640625,3372.239990234375,3372.239990234375,3998.234130859375,195.68844604492188,2.2596774101257324
2024-12-20 08:00:00,309.3414306640625,6.803032875061035,39.208621978759766,439.7578125,4.24024772644043,672.9144287109375,97702.296875,6.966538906097412,27.04264259338379,3390.52001953125,5.113705158233643,3.3200840950012207,12.817151069641113,10.323177337646484,21.98956871032715,11.128786087036133,9.040380477905273,22.682056427001953,100.11801147460938,1665.412841796875,5.179117202758789,1.3570541143417358,45.80824661254883,107.63717651367188,4.383471965789795,3769.60400390625,192.02853393554688,18.95305633544922,674.7861938476562,24.853511810302734,97443.203125,3401.95458984375,3401.95458984375,4041.15673828125,196.15203857421875,2.287513017654419
2024-12-20 09:00:00,291.9023742675781,6.377340793609619,36.746402740478516,417.94195556640625,4.037420272827148,644.8411254882812,95356.1640625,6.555192947387695,25.641918182373047,3286.5869140625,4.773925304412842,3.3183112144470215,12.24936294555664,9.65412712097168,20.495620727539062,10.866064071655273,9.03714370727539,21.462459564208984,95.50608825683594,1595.62890625,4.896122455596924,1.3146557807922363,44.49797821044922,102.50707244873047,4.089828968048096,3754.604736328125,181.61972045898438,18.58251190185547,655.3460693359375,24.742279052734375,95627.4609375,3342.892333984375,3342.892333984375,3957.5302734375,177.89111328125,2.2175710201263428
2024-12-20 10:00:00,295.51422119140625,6.257052421569824,36.310359954833984,411.2066650390625,3.8584821224212646,647.0826416015625,95010.640625,6.482934951782227,25.062211990356445,3276.81689453125,4.719958782196045,3.312445878982544,12.155258178710938,9.629475593566895,20.449565887451172,10.843151092529297,9.035307884216309,21.493314743041992,94.2228012084961,1588.0023193359375,4.839288711547852,1.2837116718292236,44.058616638183594,100.9884262084961,4.060511589050293,3737.09765625,184.89669799804688,18.59451675415039,646.313232421875,24.718814849853516,95037.859375,3310.579345703125,3310.579345703125,3947.585205078125,179.83131408691406,2.141603469848633
2024-12-20 11:00:00,284.531982421875,6.12019681930542,35.19243240356445,403.0802917480469,3.8877570629119873,636.9364624023438,94555.390625,6.318970680236816,24.571029663085938,3199.4423828125,4.601657867431641,3.2652041912078857,12.125005722045898,9.36032485961914,19.530797958374023,10.675301551818848,9.174360275268555,20.845735549926758,91.18547058105469,1561.2215576171875,4.73656702041626,1.254914402961731,43.34191131591797,99.59798431396484,3.9737980365753174,3652.25927734375,183.37161254882812,18.5911922454834,639.9121704101562,24.649852752685547,94547.515625,3248.52734375,3248.52734375,3821.272705078125,176.7069091796875,2.0785558223724365
2024-12-20 12:00:00,276.2103271484375,5.962419509887695,34.30442810058594,396.3819885253906,3.7066543102264404,627.3349609375,93132.234375,6.187680721282959,24.04983901977539,3137.525634765625,4.489266395568848,3.3289647102355957,11.788176536560059,9.075777053833008,18.940702438354492,10.273951530456543,9.159319877624512,20.37528419494629,88.40596008300781,1515.9521484375,4.621518135070801,1.2316588163375854,42.217620849609375,96.97705078125,3.8950321674346924,3640.87939453125,178.42556762695312,17.342437744140625,629.2984619140625,24.466083526611328,93316.8671875,3178.56298828125,3178.56298828125,3775.2265625,171.1983184814453,2.0039665699005127
2024-12-20 13:00:00,289.0793151855469,6.259586811065674,36.01897048950195,410.75128173828125,4.1311516761779785,648.2669677734375,94045.796875,6.482536315917969,25.186965942382812,3252.62548828125,4.6944780349731445,3.3264877796173096,12.229131698608398,9.594141006469727,19.987342834472656,10.565962791442871,9.173736572265625,21.22075653076172,93.15018463134766,1599.2039794921875,4.860531330108643,1.2833640575408936,43.759986877441406,103.02750396728516,4.113498210906982,3660.0439453125,184.556396484375,17.424522399902344,651.1445922851562,24.553598403930664,94007.625,3250.30908203125,3250.30908203125,3860.086669921875,180.9479522705078,2.1710848808288574
2024-12-20 14:00:00,295.4936828613281,6.362354278564453,36.68181610107422,420.19940185546875,4.125590801239014,653.2135620117188,95353.84375,6.666250705718994,25.59797477722168,3288.33154296875,4.7307963371276855,3.3268094062805176,12.41303539276123,9.763177871704102,20.156869888305664,10.635878562927246,9.157822608947754,21.622873306274414,94.40477752685547,1619.8023681640625,4.988278388977051,1.2911936044692993,44.34418869018555,104.15430450439453,4.175464153289795,3672.27001953125,188.34425354003906,17.376943588256836,652.4127197265625,24.624666213989258,94982.3671875,3277.7724609375,3277.7724609375,3891.86376953125,176.53494262695312,2.1808736324310303
2024-12-20 15:00:00,299.8022155761719,6.441804885864258,37.20180130004883,425.023681640625,4.118706703186035,656.21826171875,95689.4296875,6.684210777282715,25.6373291015625,3327.556884765625,4.754748344421387,3.3263652324676514,12.382948875427246,9.802556037902832,19.968952178955078,10.681879997253418,9.21780776977539,22.14188003540039,94.38713073730469,1633.8243408203125,4.940052509307861,1.2985308170318604,44.43118667602539,103.626953125,4.164271354675293,3677.38134765625,188.34152221679688,17.75204086303711,654.7011108398438,24.571104049682617,95272.75,3317.30810546875,3317.30810546875,3943.3916015625,176.31875610351562,2.158811330795288
2024-12-20 16:00:00,305.2702941894531,6.6274237632751465,38.1108512878418,436.8165283203125,4.107141494750977,666.821533203125,96900.90625,6.860472202301025,26.349180221557617,3363.86083984375,4.868075847625732,3.3262248039245605,12.596578598022461,10.08609676361084,20.80268096923828,10.76938533782959,9.227193832397461,22.689912796020508,96.20556640625,1654.8126220703125,5.118961811065674,1.3363025188446045,45.47121047973633,106.5617904663086,4.262590408325195,3760.823486328125,189.87979125976562,17.6192626953125,664.98681640625,24.610504150390625,96806.1796875,3362.04296875,3362.04296875,4000.763671875,188.47369384765625,2.2184934616088867
2024-12-20 17:00:00,306.4815368652344,6.614255905151367,38.02275085449219,435.0484619140625,4.164220333099365,665.4976806640625,96507.7734375,6.926288604736328,26.314823150634766,3382.135498046875,4.896896839141846,3.328287363052368,12.506266593933105,10.005928039550781,20.99319076538086,10.71619987487793,9.24250316619873,22.490196228027344,96.56844329833984,1647.5048828125,5.096067905426025,1.3663965463638306,44.980751037597656,107.37470245361328,4.304149150848389,3761.14111328125,190.03842163085938,17.61432456970215,667.0284423828125,24.571636199951172,96665.2578125,3387.8671875,3387.8671875,4021.63232421875,186.92539978027344,2.216355800628662
2024-12-20 18:00:00,318.6620178222656,6.766808986663818,38.62968063354492,439.3302917480469,4.165163516998291,672.1813354492188,97243.734375,7.092158317565918,26.690013885498047,3436.529296875,5.027687072753906,3.3277084827423096,12.706672668457031,10.197587966918945,21.213144302368164,10.810379028320312,9.30736255645752,22.874156951904297,97.95886993408203,1668.7265625,5.172941207885742,1.3732062578201294,45.264442443847656,108.70336151123047,4.422903060913086,3763.547607421875,192.439453125,17.97181510925293,669.7275390625,24.546419143676758,96714.234375,3406.973876953125,3406.973876953125,4047.876953125,189.21575927734375,2.254230499267578
2024-12-20 19:00:00,322.3294677734375,6.7563796043396,38.78022003173828,438.32611083984375,4.164755821228027,670.0480346679688,97052.4296875,7.071094512939453,26.57889175415039,3428.05078125,5.026084899902344,3.3286988735198975,12.7630033493042,10.20830249786377,21.20482063293457,10.875520706176758,9.341527938842773,22.95942497253418,98.19479370117188,1682.4208984375,5.187829494476318,1.383242130279541,45.586212158203125,108.81417083740234,4.3899126052856445,3802.430908203125,191.06309509277344,17.92222785949707,669.7551879882812,24.56928062438965,96778.6171875,3420.888671875,3420.888671875,4063.01904296875,195.7522735595703,2.2381808757781982
2024-12-20 20:00:00,335.8217468261719,6.857072353363037,39.13003921508789,444.2872009277344,4.253207683563232,672.516845703125,97122.7890625,7.169148921966553,26.887672424316406,3470.37109375,5.114243507385254,3.3284783363342285,12.849929809570312,10.373421669006348,21.817272186279297,10.95386028289795,9.330109596252441,23.308156967163086,100.07025909423828,1694.111083984375,5.2888102531433105,1.3922436237335205,45.85585403442383,111.5974349975586,4.439342975616455,3819.7705078125,191.69886779785156,17.99136734008789,671.9567260742188,24.598915100097656,97054.421875,3455.002197265625,3455.002197265625,4102.60009765625,193.16053771972656,2.2842767238616943
2024-12-20 21:00:00,325.51458740234375,6.810475826263428,38.69601821899414,442.4097900390625,4.252124786376953,670.4703979492188,96625.1875,7.152862548828125,26.828323364257812,3440.2333984375,5.0894598960876465,3.327087163925171,12.817305564880371,10.319365501403809,21.70356559753418,11.04349136352539,9.340527534484863,23.04669189453125,99.31616973876953,1689.130126953125,5.260678291320801,1.3782196044921875,45.75235366821289,110.65676879882812,4.433823585510254,3849.384765625,190.05398559570312,18.128183364868164,670.0847778320312,24.524486541748047,96611.8671875,3446.56591796875,3446.56591796875,4079.969970703125,195.4657440185547,2.2529983520507812
2024-12-20 22:00:00,323.4000244140625,6.778996467590332,38.6848030090332,442.30059814453125,4.16930627822876,671.6587524414062,96570.40625,7.176961898803711,26.85713768005371,3435.350341796875,5.107035160064697,3.327087640762329,12.82448959350586,10.306679725646973,21.630107879638672,11.085539817810059,9.354705810546875,22.876218795776367,99.3141098022461,1684.3560791015625,5.244627952575684,1.3651173114776611,45.551002502441406,110.23834228515625,4.469074726104736,3819.939697265625,190.84527587890625,18.14101219177246,670.4122314453125,24.530376434326172,96199.3125,3424.91552734375,3424.91552734375,4061.838623046875,195.74081420898438,2.2463955879211426
2024-12-20 23:00:00,327.9289245605469,6.925836563110352,39.6978645324707,447.5484313964844,4.2238922119140625,677.5097045898438,97433.0546875,7.314115524291992,27.366107940673828,3473.0263671875,5.247453689575195,3.3284568786621094,12.87398624420166,10.592893600463867,22.014442443847656,11.143251419067383,9.341412544250488,23.41183090209961,101.56257629394531,1694.0633544921875,5.349164962768555,1.3799986839294434,46.08250427246094,112.03951263427734,4.579972267150879,3839.841552734375,192.38677978515625,18.137229919433594,674.2962036132812,24.49265480041504,96830.046875,3452.878173828125,3452.878173828125,4091.158203125,198.15476989746094,2.2866597175598145
2024-12-21 00:00:00,329.02691650390625,6.895312786102295,39.7150764465332,448.0890808105469,4.286067485809326,677.224853515625,97665.578125,7.27280330657959,27.35464096069336,3466.960205078125,5.192882061004639,3.329185962677002,13.043584823608398,10.512462615966797,22.06659698486328,11.135112762451172,9.355194091796875,23.3118839263916,101.13330078125,1692.577880859375,5.324132442474365,1.385277509689331,45.96311950683594,111.45048522949219,4.6944990158081055,3849.584228515625,194.02674865722656,17.992116928100586,676.977783203125,24.52179527282715,97188.359375,3464.837890625,3464.837890625,4112.38134765625,196.1017303466797,2.273653507232666
2024-12-21 01:00:00,322.6201171875,6.851364612579346,39.43156051635742,446.01422119140625,4.266699314117432,679.2435913085938,97454.59375,7.232810974121094,27.208410263061523,3452.4658203125,5.150530815124512,3.329562187194824,13.148609161376953,10.50899887084961,21.94027328491211,11.134028434753418,9.355803489685059,23.166370391845703,100.3454818725586,1683.5615234375,5.316074848175049,1.386627197265625,46.06361389160156,111.70708465576172,4.701575756072998,3876.62646484375,193.6400146484375,18.036273956298828,678.2764892578125,24.49505615234375,97103.3828125,3454.720458984375,3454.720458984375,4098.23291015625,191.3931427001953,2.258971929550171
2024-12-21 02:00:00,325.700927734375,6.879931926727295,39.77574920654297,448.48358154296875,4.280675888061523,684.0784912109375,97294.9921875,7.290308952331543,27.335407257080078,3466.82470703125,5.158090114593506,3.329137086868286,13.199888229370117,10.594277381896973,22.170440673828125,11.197168350219727,9.4097318649292,23.280603408813477,100.82538604736328,1691.8463134765625,5.354202747344971,1.3908129930496216,46.86056900024414,112.3006591796875,4.657679557800293,3878.876953125,195.0912628173828,18.029640197753906,681.9368896484375,24.507238388061523,97025.46875,3461.71630859375,3461.71630859375,4109.00537109375,191.4203338623047,2.279512882232666
2024-12-21 03:00:00,331.5069580078125,6.909498691558838,39.781620025634766,451.2392578125,4.395463943481445,682.8203735351562,97288.6953125,7.319847106933594,27.382774353027344,3470.935791015625,5.172713279724121,3.329446315765381,13.243608474731445,10.599031448364258,22.11639404296875,11.218809127807617,9.467357635498047,23.30904197692871,101.14057922363281,1690.6390380859375,5.3702898025512695,1.3848408460617065,46.82951736450195,112.36994171142578,4.656184196472168,3880.16552734375,194.47659301757812,17.997886657714844,682.9361572265625,24.55424690246582,97113.2578125,3466.741455078125,3466.741455078125,4112.52490234375,191.41091918945312,2.2917258739471436
2024-12-21 04:00:00,328.0018615722656,6.879230499267578,39.637664794921875,450.5625305175781,4.408551216125488,679.426513671875,97317.3984375,7.272343635559082,27.268966674804688,3457.74169921875,5.153472900390625,3.3288838863372803,13.329402923583984,10.590337753295898,21.927621841430664,11.229848861694336,9.292715072631836,23.06892967224121,101.13786315917969,1676.8485107421875,5.329045295715332,1.381372094154358,46.466835021972656,112.53751373291016,4.619553089141846,3876.3515625,193.59385681152344,18.04377555847168,679.5136108398438,24.567832946777344,97006.671875,3458.42431640625,3458.42431640625,4103.4833984375,188.8684844970703,2.2820308208465576
2024-12-21 05:00:00,333.7656555175781,6.969433307647705,40.19285202026367,456.0234375,4.470613479614258,684.4122924804688,97460.453125,7.3735551834106445,27.506425857543945,3478.415771484375,5.206212520599365,3.3281056880950928,13.444025993347168,10.662140846252441,22.18385124206543,11.317770004272461,9.2803316116333,23.52890396118164,102.37981414794922,1690.0489501953125,5.410324573516846,1.3831140995025635,46.724327087402344,113.75662231445312,4.634553909301758,3874.052734375,195.7099609375,17.93106460571289,682.6559448242188,24.57493019104004,97119.578125,3465.64501953125,3465.64501953125,4111.27783203125,190.35049438476562,2.304797410964966
2024-12-21 06:00:00,338.1312561035156,7.153014183044434,41.21369171142578,464.84771728515625,4.621314525604248,690.1175537109375,98451.5390625,7.592767715454102,28.126953125,3517.70849609375,5.363064289093018,3.3283371925354004,13.478248596191406,10.959793090820312,22.596057891845703,11.390982627868652,9.213088035583496,24.061412811279297,105.12262725830078,1722.42529296875,5.554062843322754,1.400460958480835,47.295310974121094,116.0948486328125,4.732851028442383,3878.70263671875,198.20547485351562,17.930456161499023,686.1090698242188,24.62078094482422,97526.03125,3480.411376953125,3480.411376953125,4129.85400390625,193.64027404785156,2.337385416030884
2024-12-21 07:00:00,337.4384765625,7.226376533508301,41.48357009887695,466.2249450683594,4.678900718688965,688.5586547851562,98498.6640625,7.678988933563232,28.065570831298828,3515.90576171875,5.360474586486816,3.3294434547424316,13.416485786437988,11.076650619506836,22.972728729248047,11.401773452758789,9.325592041015625,24.39072608947754,104.48595428466797,1716.301025390625,5.57476806640625,1.4037151336669922,47.435752868652344,118.44242095947266,4.793666362762451,3874.1279296875,198.35623168945312,17.949216842651367,688.7982788085938,24.613365173339844,97986.21875,3497.55712890625,3497.55712890625,4152.4853515625,190.62672424316406,2.353639841079712
2024-12-21 08:00:00,337.0517272949219,7.268099784851074,41.77533721923828,468.26220703125,4.631227493286133,688.4174194335938,98967.8515625,7.704117774963379,28.207077026367188,3517.444091796875,5.4035563468933105,3.328857183456421,13.503226280212402,11.240771293640137,23.132774353027344,11.424322128295898,9.432633399963379,24.503490447998047,104.35334014892578,1719.435302734375,5.576173782348633,1.4105337858200073,47.70024871826172,118.82754516601562,4.807017803192139,3876.249755859375,198.5444793701172,18.005874633789062,689.2714233398438,24.628801345825195,98665.9921875,3523.277099609375,3523.277099609375,4164.828125,189.78346252441406,2.3530209064483643
2024-12-21 09:00:00,330.38055419921875,7.130743980407715,41.06161117553711,467.55413818359375,4.401715278625488,682.9921875,98560.3515625,7.509268760681152,27.727781295776367,3480.220703125,5.304436206817627,3.329456090927124,13.355884552001953,10.980461120605469,22.640806198120117,11.326745986938477,9.308189392089844,24.043020248413086,103.38542938232422,1696.3065185546875,5.439823150634766,1.3905888795852661,46.33757400512695,117.10246276855469,4.6996169090271,3908.219970703125,196.57467651367188,17.88956642150879,683.5341186523438,24.555801391601562,98209.2890625,3493.800537109375,3493.800537109375,4134.04248046875,188.48565673828125,2.327836036682129
2024-12-21 10:00:00,327.5188293457031,7.086970329284668,41.08009719848633,468.6559753417969,4.461216926574707,681.1104125976562,98472.5390625,7.51522970199585,27.56458282470703,3476.207763671875,5.286877632141113,3.3290650844573975,13.267241477966309,11.005477905273438,22.467487335205078,11.362288475036621,9.303215980529785,23.94162940979004,103.0778579711914,1680.632080078125,5.428529262542725,1.3887704610824585,46.37333297729492,117.94342803955078,4.67393159866333,3904.63916015625,195.0207977294922,18.948354721069336,680.2427368164062,24.586177825927734,98099.8515625,3471.95263671875,3471.95263671875,4118.04833984375,190.68760681152344,2.3171589374542236
2024-12-21 11:00:00,324.25048828125,7.065792083740234,40.774261474609375,469.36285400390625,4.360051155090332,679.9940185546875,98060.7421875,7.482339382171631,27.497844696044922,3460.043212890625,5.26080846786499,3.328218698501587,13.296188354492188,10.943470001220703,22.31363868713379,11.353290557861328,9.264341354370117,23.983097076416016,103.38653564453125,1674.92236328125,5.409195899963379,1.3863226175308228,46.268577575683594,117.39456939697266,4.634883403778076,3880.228759765625,194.19821166992188,19.754953384399414,680.0440673828125,24.580638885498047,97917.6015625,3469.978271484375,3469.978271484375,4113.1025390625,193.62332153320312,2.316169500350952
