Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-12-27 14:00:00,335.00909423828125,6.62210750579834,38.01081085205078,454.83770751953125,8.288421630859375,702.842529296875,96278.0,7.079761505126953,26.546863555908203,3384.332763671875,5.069066047668457,3.329815149307251,16.3256893157959,10.517157554626465,21.489355087280273,10.93942642211914,9.197038650512695,23.103830337524414,103.4861068725586,1598.7991943359375,5.186380863189697,1.3501068353652954,51.80660629272461,118.02879333496094,5.1977739334106445,3802.830322265625,189.59933471679688,32.06785202026367,703.0755615234375,24.734142303466797,96184.984375,3394.9482421875,3394.9482421875,4026.66064453125,194.48211669921875,2.186060905456543
2024-12-27 15:00:00,326.8164978027344,6.534385681152344,37.351051330566406,448.60125732421875,8.388362884521484,694.8049926757812,95556.171875,6.959399700164795,26.295303344726562,3352.776611328125,4.993717670440674,3.3255414962768555,16.173460006713867,10.328527450561523,21.140310287475586,10.872150421142578,9.193437576293945,22.712799072265625,101.93499755859375,1588.4854736328125,5.119716167449951,1.3324731588363647,51.96192932128906,116.50259399414062,5.1103668212890625,3791.070068359375,187.21717834472656,32.523887634277344,696.7579345703125,24.653465270996094,95302.4453125,3367.969970703125,3367.969970703125,3987.157470703125,193.58157348632812,2.159966230392456
2024-12-27 16:00:00,324.575927734375,6.459599018096924,36.5526123046875,441.1943054199219,8.29177474975586,687.3423461914062,94386.90625,6.853890419006348,25.957366943359375,3317.88427734375,4.925386428833008,3.3236310482025146,15.787409782409668,10.165820121765137,20.778972625732422,10.704740524291992,9.205103874206543,22.257373809814453,100.67981719970703,1567.7413330078125,5.049893856048584,1.3322625160217285,51.04072189331055,114.01541137695312,4.918053150177002,3772.36181640625,183.7198486328125,33.023983001708984,687.456298828125,24.6260929107666,94229.890625,3339.44677734375,3339.44677734375,3953.982666015625,191.98779296875,2.1390867233276367
2024-12-27 17:00:00,321.1187438964844,6.465855598449707,36.54996871948242,442.6336364746094,8.014216423034668,689.4698486328125,93979.3828125,6.853771686553955,25.927814483642578,3310.337646484375,4.938324451446533,3.3270785808563232,15.652276992797852,10.052966117858887,20.76947593688965,10.774547576904297,9.204263687133789,22.27050018310547,100.8586654663086,1572.66015625,5.079144477844238,1.3314580917358398,52.50837326049805,115.0128173828125,4.9389262199401855,3764.405029296875,184.15248107910156,32.39846420288086,689.3978271484375,24.647804260253906,94031.6171875,3317.150390625,3317.150390625,3938.860107421875,190.41363525390625,2.1370697021484375
2024-12-27 18:00:00,326.5403137207031,6.594382286071777,37.32035827636719,446.93096923828125,7.995389938354492,692.3036499023438,94107.8125,7.010233402252197,26.35886573791504,3343.245849609375,5.033752918243408,3.3278722763061523,15.851875305175781,10.295999526977539,21.215621948242188,10.805377006530762,9.198217391967773,22.67730140686035,103.01617431640625,1581.246337890625,5.199779510498047,1.3456733226776123,51.60628890991211,115.95326232910156,5.035320281982422,3751.487548828125,185.85894775390625,32.72942352294922,691.042236328125,24.526628494262695,93859.875,3328.61328125,3328.61328125,3955.974609375,192.29136657714844,2.162871837615967
2024-12-27 19:00:00,327.916015625,6.582760810852051,37.32719802856445,447.6873779296875,8.221742630004883,694.76123046875,94434.84375,7.019197940826416,26.3547420501709,3356.80029296875,5.016663074493408,3.3280136585235596,16.02223014831543,10.267559051513672,21.1419734954834,10.779492378234863,9.165771484375,22.6109561920166,103.21126556396484,1592.0203857421875,5.191998481750488,1.34209144115448,51.833709716796875,116.65652465820312,5.032200336456299,3756.163818359375,186.5681610107422,32.333457946777344,693.7568359375,24.521644592285156,94223.2421875,3347.919921875,3347.919921875,3969.068115234375,192.57484436035156,2.1693105697631836
2024-12-27 20:00:00,326.516357421875,6.551597595214844,37.205894470214844,446.1849670410156,8.165404319763184,693.7105712890625,94559.1796875,6.985710144042969,26.270435333251953,3349.478271484375,5.006889820098877,3.327280044555664,16.05893898010254,10.317525863647461,21.016191482543945,10.784708023071289,9.175926208496094,22.23735809326172,102.63606262207031,1596.497314453125,5.17897891998291,1.3429673910140991,51.54779815673828,116.52095031738281,5.040048122406006,3756.482421875,186.70249938964844,32.329166412353516,693.2775268554688,24.547199249267578,94279.9140625,3349.6533203125,3349.6533203125,3975.3125,192.3322296142578,2.1742167472839355
2024-12-27 21:00:00,325.0491943359375,6.517087936401367,36.901206970214844,443.67498779296875,8.05069351196289,691.73779296875,94386.5390625,6.94502067565918,26.227224349975586,3334.986572265625,4.985085487365723,3.3254942893981934,16.015174865722656,10.271262168884277,20.99217987060547,10.74576187133789,9.170136451721191,21.97255516052246,101.8406982421875,1595.023681640625,5.167176723480225,1.3411163091659546,51.67283248901367,115.80360412597656,4.997124671936035,3753.921875,185.59445190429688,32.353179931640625,691.9515380859375,24.519563674926758,94246.6484375,3341.080810546875,3341.080810546875,3963.794921875,190.51876831054688,2.165004014968872
2024-12-27 22:00:00,322.6716003417969,6.452197551727295,36.630985260009766,440.84405517578125,7.986383438110352,689.3742065429688,94364.9453125,6.900025367736816,25.96869468688965,3313.517333984375,4.937681674957275,3.3267645835876465,15.975825309753418,10.194494247436523,20.802080154418945,10.75241756439209,9.16356086730957,21.812013626098633,101.66390228271484,1575.2449951171875,5.1079936027526855,1.3379544019699097,51.75555419921875,115.95507049560547,4.951959609985352,3754.616455078125,184.552490234375,32.3094367980957,690.987548828125,24.581594467163086,94269.4453125,3327.7392578125,3327.7392578125,3952.45849609375,192.2669677734375,2.143618106842041
2024-12-27 23:00:00,323.7171325683594,6.4423136711120605,36.42239761352539,440.177001953125,8.177778244018555,689.894287109375,94292.8671875,6.894344329833984,25.932527542114258,3316.90771484375,4.929269313812256,3.3258233070373535,16.00522804260254,10.16115951538086,20.66913604736328,10.753788948059082,9.195565223693848,21.418495178222656,99.82597351074219,1570.1820068359375,5.103811264038086,1.335739016532898,51.85395431518555,115.94327545166016,4.947181701660156,3753.94921875,184.6455841064453,32.390262603759766,690.1617431640625,24.699831008911133,94228.140625,3322.21728515625,3322.21728515625,3945.73291015625,192.52435302734375,2.141580820083618
2024-12-28 00:00:00,323.2074279785156,6.448046684265137,36.47518539428711,440.1961975097656,8.135339736938477,690.381103515625,94158.9375,6.897102355957031,25.923816680908203,3327.02880859375,4.940603733062744,3.324533224105835,16.041841506958008,10.202993392944336,20.70242691040039,10.761838912963867,9.18750286102295,21.524282455444336,100.29840850830078,1573.0634765625,5.104201316833496,1.3363155126571655,52.16781997680664,115.43981170654297,4.924856662750244,3721.926513671875,183.84896850585938,32.32676315307617,689.6578369140625,24.59762191772461,94171.8984375,3319.835693359375,3319.835693359375,3944.63232421875,192.70457458496094,2.1415839195251465
2024-12-28 01:00:00,324.29278564453125,6.452712059020996,36.64495086669922,441.6385803222656,8.178581237792969,695.0565795898438,94252.2578125,6.9018402099609375,25.94598960876465,3337.97119140625,4.953375339508057,3.3246066570281982,15.86428165435791,10.215104103088379,20.783550262451172,10.787263870239258,9.19958209991455,21.421354293823242,100.39533233642578,1568.540283203125,5.125708103179932,1.339990258216858,52.367881774902344,115.35067749023438,4.9489240646362305,3745.275146484375,184.9793701171875,32.571868896484375,693.2008056640625,24.596405029296875,94200.0703125,3333.08203125,3333.08203125,3958.753662109375,194.51300048828125,2.1498026847839355
2024-12-28 02:00:00,322.8901672363281,6.436765193939209,36.50838851928711,440.642822265625,8.296431541442871,695.566650390625,94379.09375,6.871754169464111,25.871809005737305,3328.418701171875,4.930499076843262,3.32198166847229,15.573348999023438,10.130727767944336,20.637229919433594,10.773673057556152,9.249876976013184,21.37055778503418,99.79747772216797,1561.4676513671875,5.105219841003418,1.3374464511871338,52.105926513671875,114.56637573242188,4.863457679748535,3731.235595703125,184.98739624023438,32.3128662109375,694.40478515625,24.721986770629883,94192.828125,3328.685302734375,3328.685302734375,3955.198974609375,196.1510467529297,2.1427924633026123
2024-12-28 03:00:00,323.30767822265625,6.433169364929199,36.44853210449219,441.18585205078125,8.344038009643555,693.5237426757812,94213.4921875,6.867362022399902,25.86573600769043,3324.46875,4.963455677032471,3.3251075744628906,15.73403263092041,10.163412094116211,20.60603904724121,10.766759872436523,9.270398139953613,21.273778915405273,99.65978240966797,1556.7908935546875,5.128436088562012,1.3387129306793213,52.19124221801758,115.33812713623047,4.822627544403076,3732.240234375,183.95433044433594,32.3306884765625,694.294189453125,24.748104095458984,94153.8515625,3329.5830078125,3329.5830078125,3955.810791015625,194.75466918945312,2.1406192779541016
2024-12-28 04:00:00,323.83380126953125,6.466882705688477,36.63850402832031,442.53009033203125,8.343432426452637,696.1295166015625,94436.71875,6.916357517242432,26.00142478942871,3340.15478515625,5.008298397064209,3.3250656127929688,15.728487968444824,10.232765197753906,20.682960510253906,10.709857940673828,9.279605865478516,21.386802673339844,100.33037567138672,1558.39794921875,5.1590070724487305,1.3395087718963623,52.3515510559082,115.6000747680664,4.859274387359619,3736.96240234375,184.84332275390625,32.377906799316406,695.25244140625,24.758041381835938,94274.1484375,3334.895263671875,3334.895263671875,3964.75439453125,195.54359436035156,2.1512773036956787
2024-12-28 05:00:00,322.3782958984375,6.44707727432251,36.6569709777832,440.4023742675781,8.212691307067871,695.712890625,94375.4453125,6.883749961853027,25.927440643310547,3339.559814453125,4.9956889152526855,3.3250505924224854,15.649259567260742,10.19736099243164,20.551265716552734,10.704455375671387,9.273726463317871,21.292016983032227,99.95674133300781,1550.4085693359375,5.1330952644348145,1.338009238243103,52.5855712890625,113.91055297851562,4.829718112945557,3738.610107421875,184.26995849609375,32.3240966796875,695.51708984375,24.75916290283203,94278.5390625,3337.03125,3337.03125,3965.19677734375,196.48301696777344,2.1477744579315186
2024-12-28 06:00:00,321.8432312011719,6.47221565246582,36.826087951660156,441.6412048339844,8.187904357910156,697.0219116210938,94459.7578125,6.901005268096924,26.016342163085938,3343.547607421875,5.044066905975342,3.3255996704101562,15.553805351257324,10.246661186218262,20.585886001586914,10.671850204467773,9.28519344329834,21.347965240478516,100.23753356933594,1551.8018798828125,5.1700239181518555,1.338289737701416,52.772762298583984,114.03557586669922,4.834133148193359,3743.857666015625,185.45697021484375,32.422393798828125,696.4662475585938,24.779951095581055,94367.3984375,3341.759521484375,3341.759521484375,3971.7890625,195.66879272460938,2.161043882369995
2024-12-28 07:00:00,321.30322265625,6.419744491577148,36.48741912841797,438.728271484375,8.191215515136719,693.954345703125,94304.390625,6.846795082092285,25.838985443115234,3334.4736328125,4.9919352531433105,3.3259263038635254,15.603863716125488,10.134249687194824,20.39638328552246,10.67038631439209,9.273859024047852,21.15890121459961,99.4859848022461,1541.489013671875,5.124351501464844,1.3307905197143555,52.23033142089844,112.55716705322266,4.80192756652832,3736.6015625,185.2457733154297,32.61090087890625,694.5985717773438,24.751543045043945,94212.2578125,3335.635009765625,3335.635009765625,3960.845703125,198.2216339111328,2.1534714698791504
2024-12-28 08:00:00,323.76422119140625,6.4075422286987305,36.32313919067383,438.6526184082031,8.168720245361328,695.2157592773438,94218.5859375,6.800462245941162,25.818750381469727,3330.73095703125,4.9578938484191895,3.3261454105377197,15.582439422607422,10.128332138061523,20.363649368286133,10.672221183776855,9.286022186279297,21.054292678833008,99.00082397460938,1529.666259765625,5.1164398193359375,1.327314853668213,52.17605972290039,111.82471466064453,4.718358516693115,3736.552978515625,184.81874084472656,33.130821228027344,695.4434204101562,24.657276153564453,94171.875,3335.162841796875,3335.162841796875,3962.087158203125,199.0085906982422,2.1527583599090576
2024-12-28 09:00:00,323.37225341796875,6.447315692901611,36.680335998535156,441.056884765625,8.150357246398926,697.2779541015625,94318.0,6.8532280921936035,26.020160675048828,3339.439453125,4.990758895874023,3.3262875080108643,15.586089134216309,10.195754051208496,20.528303146362305,10.611255645751953,9.279417991638184,21.22789764404297,99.66087341308594,1535.9525146484375,5.156822204589844,1.32754385471344,52.75688934326172,112.54457092285156,4.80924129486084,3737.129638671875,185.869384765625,33.29378890991211,696.7083129882812,24.75848960876465,94230.9921875,3336.4794921875,3336.4794921875,3964.2119140625,199.55091857910156,2.1680729389190674
2024-12-28 10:00:00,328.44696044921875,6.458436012268066,36.74284744262695,441.7535400390625,7.997494220733643,698.8588256835938,94469.8515625,6.873753547668457,26.061237335205078,3347.2900390625,5.001348495483398,3.324932336807251,15.660022735595703,10.197558403015137,20.516828536987305,10.639927864074707,9.276824951171875,21.359647750854492,99.75676727294922,1537.2984619140625,5.171010494232178,1.3253878355026245,53.87075424194336,111.94922637939453,4.798466682434082,3742.23779296875,186.09156799316406,32.4361457824707,698.6048583984375,24.75025177001953,94316.640625,3342.210693359375,3342.210693359375,3971.4814453125,198.32382202148438,2.1653904914855957
2024-12-28 11:00:00,326.6340026855469,6.415510177612305,36.53901290893555,440.19488525390625,7.73475456237793,700.0812377929688,94486.6015625,6.844762325286865,25.974796295166016,3334.072265625,4.971095561981201,3.3306005001068115,15.14410400390625,10.159858703613281,20.368629455566406,10.647947311401367,9.267154693603516,21.17741584777832,99.06486511230469,1525.190673828125,5.145022392272949,1.3219330310821533,54.85872268676758,110.96604919433594,4.756819248199463,3740.427490234375,185.6996307373047,32.623836517333984,698.9624633789062,24.659149169921875,94340.9921875,3338.98095703125,3338.98095703125,3967.61279296875,198.11163330078125,2.158228635787964
2024-12-28 12:00:00,329.7506408691406,6.4378662109375,36.745479583740234,441.8016662597656,7.433103084564209,702.97900390625,94610.859375,6.8837480545043945,26.124265670776367,3353.91162109375,5.002020359039307,3.328775644302368,14.957289695739746,10.187527656555176,20.551979064941406,10.692586898803711,9.290884017944336,21.300172805786133,99.54666137695312,1527.81787109375,5.174117565155029,1.328689694404602,54.971595764160156,111.2961654663086,4.820241928100586,3743.314453125,186.9031219482422,32.086360931396484,702.7432250976562,24.791545867919922,94443.6640625,3343.82421875,3343.82421875,3974.440673828125,198.830322265625,2.166379690170288
2024-12-28 13:00:00,330.8253173828125,6.388336181640625,36.434242248535156,439.8022155761719,7.631009101867676,707.3447265625,94466.1328125,6.847333908081055,25.989953994750977,3347.862060546875,4.958683490753174,3.329660177230835,15.062560081481934,10.08271598815918,20.36048698425293,10.689374923706055,9.284587860107422,21.173295974731445,98.6657485961914,1522.3355712890625,5.146851539611816,1.3298436403274536,54.00822448730469,110.2503433227539,4.798370361328125,3743.208740234375,186.41378784179688,32.35869598388672,706.11767578125,24.683767318725586,94407.21875,3347.697998046875,3347.697998046875,3978.8935546875,199.27987670898438,2.1582047939300537
2024-12-28 14:00:00,335.1958312988281,6.453804969787598,36.847965240478516,443.9015808105469,7.451489448547363,707.9566040039062,94528.2265625,6.928101062774658,26.173200607299805,3359.96142578125,5.020664215087891,3.327491521835327,15.019417762756348,10.256451606750488,20.67066764831543,10.712263107299805,9.26264762878418,21.404340744018555,99.50363159179688,1537.7122802734375,5.205703258514404,1.33197820186615,53.202728271484375,111.80838775634766,4.845124244689941,3744.19189453125,187.86773681640625,32.06486892700195,706.5855712890625,24.67478370666504,94359.5390625,3353.3564453125,3353.3564453125,3983.066650390625,199.27413940429688,2.1647942066192627
2024-12-28 15:00:00,333.5712890625,6.4733734130859375,36.88845443725586,444.3216552734375,7.486912250518799,721.6395874023438,94396.9453125,6.929685592651367,26.193727493286133,3365.556884765625,5.02800989151001,3.326411485671997,15.540708541870117,10.2522611618042,20.74673843383789,10.719209671020508,9.246956825256348,21.39727783203125,99.51329040527344,1537.2152099609375,5.201375961303711,1.338212013244629,52.9807014465332,111.15304565429688,4.858195781707764,3745.815673828125,188.75189208984375,32.095237731933594,709.4104614257812,24.663179397583008,94389.109375,3362.471923828125,3362.471923828125,3993.488525390625,198.1479034423828,2.165149688720703
2024-12-28 16:00:00,330.7225646972656,6.490300178527832,37.004249572753906,443.55712890625,7.529993057250977,720.1110229492188,94233.78125,6.934262275695801,26.203369140625,3361.00830078125,5.041601181030273,3.3288097381591797,16.307424545288086,10.311211585998535,20.81083869934082,10.72476577758789,9.251529693603516,21.46470832824707,99.63896179199219,1537.7440185546875,5.193377494812012,1.3384315967559814,53.8368034362793,112.15486145019531,4.931419849395752,3747.53125,189.5897216796875,31.804058074951172,720.8967895507812,24.652252197265625,94362.359375,3368.863037109375,3368.863037109375,4001.3671875,197.41847229003906,2.1697378158569336
2024-12-28 17:00:00,332.5600280761719,6.533147811889648,37.373783111572266,445.6556701660156,7.332452297210693,725.2625122070312,94668.5703125,7.019138813018799,26.39225196838379,3378.437744140625,5.175156593322754,3.324559211730957,16.087785720825195,10.458621978759766,20.898061752319336,10.740788459777832,9.25289535522461,21.73573112487793,100.46891784667969,1546.3692626953125,5.209621906280518,1.3347392082214355,53.15935134887695,112.74166107177734,5.052070617675781,3751.520751953125,191.8005828857422,31.855342864990234,723.6050415039062,24.692691802978516,94485.3203125,3370.8779296875,3370.8779296875,4004.734375,199.13082885742188,2.186624050140381
2024-12-28 18:00:00,334.81072998046875,6.574010372161865,37.61085891723633,447.8035888671875,7.233596324920654,725.8260498046875,94848.796875,7.060666561126709,26.486652374267578,3387.321533203125,5.206620693206787,3.3253166675567627,16.332134246826172,10.590033531188965,21.1658878326416,10.789766311645508,9.251482009887695,22.037553787231445,101.06209564208984,1552.4056396484375,5.2579345703125,1.3423585891723633,53.235233306884766,113.83446502685547,5.111763954162598,3788.615966796875,194.2633819580078,32.297332763671875,725.0602416992188,24.87716293334961,94818.71875,3384.78662109375,3384.78662109375,4023.264404296875,198.2688446044922,2.191176414489746
2024-12-28 19:00:00,340.7120056152344,6.537508487701416,37.48904800415039,446.353759765625,7.317282199859619,726.198486328125,94699.5703125,7.030540943145752,26.36994171142578,3385.201904296875,5.143848419189453,3.325514316558838,16.469982147216797,10.569622039794922,20.979949951171875,10.839949607849121,9.259645462036133,21.745529174804688,100.35318756103516,1543.1280517578125,5.233280658721924,1.3360803127288818,54.54436111450195,112.97771453857422,5.062106132507324,3788.704833984375,193.26434326171875,32.35868453979492,725.2071533203125,24.73306655883789,94644.9140625,3385.58251953125,3385.58251953125,4019.038818359375,196.76329040527344,2.1847169399261475
2024-12-28 20:00:00,342.3750305175781,6.528164386749268,37.52090072631836,446.72003173828125,7.362380504608154,729.0558471679688,94847.6796875,7.028883934020996,26.347675323486328,3392.86865234375,5.154679298400879,3.3245303630828857,16.466543197631836,10.626928329467773,21.028356552124023,10.893702507019043,9.287199974060059,21.75475311279297,100.3887939453125,1542.3310546875,5.244821548461914,1.3371061086654663,55.061767578125,114.5367431640625,5.113248825073242,3792.47119140625,193.39100646972656,32.094512939453125,727.9033813476562,24.884479522705078,94784.6171875,3389.4951171875,3389.4951171875,4027.82470703125,197.2750244140625,2.1881139278411865
2024-12-28 21:00:00,348.7143859863281,6.543084144592285,37.45957946777344,446.9015197753906,7.334836006164551,725.3960571289062,94891.4453125,7.043894290924072,26.374542236328125,3393.60205078125,5.1747212409973145,3.3242545127868652,16.862443923950195,10.71173095703125,21.04063606262207,10.910792350769043,9.265625,21.842662811279297,100.37610626220703,1547.837158203125,5.261674404144287,1.3355369567871094,55.386390686035156,115.12234497070312,5.106142520904541,3791.137939453125,192.6973876953125,32.60581588745117,726.1078491210938,24.894020080566406,94756.5703125,3391.04345703125,3391.04345703125,4028.91015625,195.6693572998047,2.187875509262085
2024-12-28 22:00:00,354.19921875,6.58667516708374,37.684852600097656,449.52789306640625,7.362421035766602,723.3316650390625,94952.3046875,7.092199802398682,26.50145149230957,3396.51904296875,5.241260528564453,3.3217835426330566,16.791364669799805,10.70328140258789,21.18621826171875,10.93188190460205,9.247132301330566,22.062469482421875,100.9354019165039,1546.4344482421875,5.303248882293701,1.3407721519470215,55.013702392578125,116.27783966064453,5.108834743499756,3796.13330078125,193.58387756347656,32.59876251220703,724.5845947265625,24.908111572265625,94803.453125,3391.78955078125,3391.78955078125,4029.718505859375,197.8317108154297,2.1949453353881836
2024-12-28 23:00:00,357.0989990234375,6.6400675773620605,37.9130744934082,451.66033935546875,7.388884544372559,722.6429443359375,95204.21875,7.137828826904297,26.589452743530273,3406.33154296875,5.243343830108643,3.3264007568359375,16.869037628173828,10.749166488647461,21.37774085998535,10.96031379699707,9.273749351501465,22.20685386657715,101.0615234375,1554.429443359375,5.330861568450928,1.346975326538086,55.247440338134766,117.09465789794922,5.238450527191162,3798.629150390625,194.877685546875,33.15546798706055,723.1538696289062,24.77435302734375,94923.3359375,3399.183837890625,3399.183837890625,4034.946044921875,197.6956329345703,2.1945488452911377
2024-12-29 00:00:00,353.03131103515625,6.598825454711914,37.63625717163086,450.91412353515625,7.467653751373291,720.322265625,95203.875,7.102353096008301,26.533451080322266,3397.770751953125,5.205297470092773,3.325315475463867,16.88519287109375,10.643077850341797,21.25223731994629,10.94019889831543,9.261870384216309,21.95091438293457,100.58894348144531,1546.9898681640625,5.321258544921875,1.3432449102401733,53.3175048828125,116.99329376220703,5.1776652336120605,3798.9091796875,194.9788360595703,32.970577239990234,721.1264038085938,24.765138626098633,94972.8125,3396.397216796875,3396.397216796875,4034.67724609375,196.9689483642578,2.1804704666137695
2024-12-29 01:00:00,347.4988098144531,6.569161415100098,37.33635330200195,448.76495361328125,7.551865100860596,718.170166015625,94969.0546875,7.07125186920166,26.40791893005371,3385.5751953125,5.189952373504639,3.3266074657440186,16.591768264770508,10.573190689086914,21.090343475341797,10.881599426269531,9.183085441589355,21.79046630859375,99.7330322265625,1535.9686279296875,5.353402614593506,1.3392244577407837,53.03648376464844,118.24349975585938,5.129732608795166,3792.93017578125,193.730712890625,32.48214340209961,719.88818359375,24.761545181274414,94870.1796875,3389.647216796875,3389.647216796875,4028.18603515625,196.28846740722656,2.1778438091278076
2024-12-29 02:00:00,343.6535949707031,6.544588565826416,37.1180419921875,446.6487731933594,7.424327850341797,713.2534790039062,94685.640625,7.032684326171875,26.311918258666992,3372.194580078125,5.16158390045166,3.3280317783355713,16.489757537841797,10.50010871887207,20.973739624023438,10.78581428527832,9.20498275756836,21.623641967773438,99.42152404785156,1530.7974853515625,5.328751564025879,1.3339974880218506,53.08601379394531,118.04165649414062,5.070241451263428,3791.39990234375,192.21470642089844,32.95301055908203,715.8685913085938,24.77363395690918,94691.53125,3382.13623046875,3382.13623046875,4018.60498046875,196.50706481933594,2.168952465057373
2024-12-29 03:00:00,343.3116760253906,6.595547676086426,37.2631721496582,449.9269714355469,7.463352680206299,714.4111938476562,94960.3515625,7.077680587768555,26.43404769897461,3381.889404296875,5.179686546325684,3.3283004760742188,16.450149536132812,10.590689659118652,21.11348533630371,10.83816909790039,9.121901512145996,21.72625732421875,100.44313049316406,1539.8599853515625,5.381132125854492,1.3401501178741455,53.31822967529297,117.83644104003906,5.10640811920166,3792.51318359375,193.4352569580078,32.68079376220703,714.7521362304688,24.79482650756836,94810.3203125,3381.903564453125,3381.903564453125,4017.468017578125,197.1597137451172,2.178920030593872
2024-12-29 04:00:00,342.7381591796875,6.619558811187744,37.368560791015625,449.53656005859375,7.5290913581848145,714.3490600585938,94998.6015625,7.093997955322266,26.492998123168945,3376.67431640625,5.182321071624756,3.3288490772247314,16.271730422973633,10.606279373168945,21.13998031616211,10.855016708374023,9.146697998046875,21.765554428100586,100.52204895019531,1543.47119140625,5.4291157722473145,1.3403569459915161,53.330867767333984,118.57286071777344,5.188767910003662,3788.199462890625,194.31004333496094,32.27492141723633,714.353515625,24.80521583557129,94835.09375,3378.500244140625,3378.500244140625,4013.61181640625,196.87451171875,2.18314790725708
2024-12-29 05:00:00,346.326171875,6.606299877166748,37.259559631347656,448.652587890625,7.719208240509033,712.7266845703125,94918.328125,7.077153205871582,26.44151496887207,3381.550537109375,5.163179397583008,3.328484535217285,16.105031967163086,10.608060836791992,21.02896499633789,10.84422779083252,9.124701499938965,21.699148178100586,100.30205535888672,1541.3851318359375,5.3761677742004395,1.3396981954574585,52.804195404052734,118.373046875,5.16515588760376,3788.79052734375,193.99513244628906,32.314125061035156,713.33740234375,24.786693572998047,94825.1875,3380.182861328125,3380.182861328125,4015.783935546875,195.90797424316406,2.177943229675293
2024-12-29 06:00:00,340.7301330566406,6.5948896408081055,37.2117805480957,448.80096435546875,7.703824043273926,711.7373046875,94965.0234375,7.048937797546387,26.453819274902344,3380.6904296875,5.157985210418701,3.328284502029419,16.030853271484375,10.563735008239746,20.97037696838379,10.846757888793945,9.145285606384277,21.626941680908203,100.02367401123047,1536.067138671875,5.369389533996582,1.3381422758102417,52.47832489013672,117.53522491455078,5.181254863739014,3786.1533203125,194.7504119873047,31.87873649597168,712.486572265625,24.787277221679688,94828.734375,3381.08056640625,3381.08056640625,4017.639892578125,196.6905975341797,2.1809356212615967
2024-12-29 07:00:00,341.82476806640625,6.607671737670898,37.3499755859375,451.0609436035156,7.69769287109375,711.9341430664062,95007.78125,7.086593151092529,26.558387756347656,3388.9892578125,5.167352676391602,3.3278470039367676,16.03725814819336,10.597997665405273,21.029197692871094,10.824621200561523,9.14217758178711,21.687654495239258,100.39710235595703,1541.5135498046875,5.3672099113464355,1.3405393362045288,52.04936218261719,117.33167266845703,5.331326484680176,3795.35009765625,195.583251953125,32.557395935058594,712.3965454101562,24.79900360107422,94883.7578125,3382.81982421875,3382.81982421875,4019.237548828125,196.52305603027344,2.1829960346221924
2024-12-29 08:00:00,339.7464599609375,6.632214069366455,37.5733757019043,452.1560974121094,7.64432954788208,714.2222290039062,95085.6484375,7.119975566864014,26.615230560302734,3399.685791015625,5.187863826751709,3.3276946544647217,15.981027603149414,10.620888710021973,21.124296188354492,10.838942527770996,8.973060607910156,21.85077476501465,100.63636779785156,1545.923095703125,5.352669715881348,1.3360400199890137,52.49864196777344,117.91352844238281,5.199411869049072,3799.8681640625,195.7986297607422,32.78965759277344,712.9719848632812,24.81292152404785,94912.9453125,3390.6474609375,3390.6474609375,4032.9736328125,195.94581604003906,2.1912524700164795
2024-12-29 09:00:00,337.2022705078125,6.58951473236084,37.25542449951172,451.1641845703125,7.70839786529541,715.3164672851562,94963.09375,7.068406581878662,26.430273056030273,3391.012939453125,5.1443867683410645,3.3268544673919678,15.930173873901367,10.532865524291992,20.91948127746582,10.84058666229248,8.969462394714355,21.597932815551758,100.01084899902344,1537.288818359375,5.320812702178955,1.331171989440918,52.29216766357422,117.39114379882812,5.176543235778809,3803.08251953125,195.03775024414062,32.89012908935547,715.1052856445312,24.95581817626953,94881.390625,3392.238525390625,3392.238525390625,4030.0029296875,195.8716583251953,2.1821436882019043
2024-12-29 10:00:00,338.7557678222656,6.590569019317627,37.337745666503906,452.664794921875,7.50253963470459,711.5661010742188,95023.75,7.063656806945801,26.455108642578125,3398.61279296875,5.145342826843262,3.3273110389709473,16.105613708496094,10.47419261932373,20.96718406677246,10.861072540283203,9.04092788696289,21.6014347076416,100.40901947021484,1541.8682861328125,5.323175430297852,1.3403711318969727,52.097503662109375,116.81224822998047,5.158170223236084,3804.1103515625,196.44284057617188,32.0985221862793,711.17529296875,24.95062828063965,94902.390625,3393.707763671875,3393.707763671875,4033.401611328125,195.65371704101562,2.1823384761810303
