Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-04-06 01:00:00,151.93014526367188,4.791963577270508,17.8369140625,303.6654052734375,4.454337120056152,592.6529541015625,83394.0546875,3.955801010131836,15.856071472167969,1804.6058349609375,2.6962060928344727,4.043583393096924,22.48682975769043,5.039927005767822,8.22523021697998,9.761157035827637,9.115159034729004,12.816773414611816,82.59705352783203,1351.257568359375,2.433927297592163,1.0615566968917847,52.32102966308594,68.00780487060547,1.7868820428848267,2039.4591064453125,120.03117370605469,32.23731994628906,592.3282470703125,28.118223190307617,83198.734375,1798.3131103515625,1798.3131103515625,2152.418212890625,213.0989532470703,2.142397403717041
2025-04-06 02:00:00,151.70994567871094,4.790074348449707,17.73951530456543,303.1501770019531,4.456236839294434,592.072998046875,83435.1328125,3.9502806663513184,15.868683815002441,1808.666259765625,2.693333387374878,4.042744159698486,22.54103660583496,5.04204797744751,8.209189414978027,9.718245506286621,9.139527320861816,12.828502655029297,82.64692687988281,1353.1055908203125,2.4405734539031982,1.0593719482421875,52.371456146240234,68.19602966308594,1.7878198623657227,2042.453369140625,120.29105377197266,32.33154296875,592.2371215820312,28.102039337158203,83318.1640625,1803.8353271484375,1803.8353271484375,2158.5048828125,214.6542510986328,2.145688772201538
2025-04-06 03:00:00,151.00286865234375,4.7886857986450195,17.57221031188965,300.79248046875,4.455302715301514,591.6818237304688,83343.96875,3.9395875930786133,15.829141616821289,1806.843017578125,2.681424140930176,4.04339599609375,22.49336051940918,5.0305891036987305,8.183834075927734,9.672298431396484,9.141971588134766,12.814693450927734,82.41468048095703,1355.7987060546875,2.4322102069854736,1.0538935661315918,52.782005310058594,68.06920623779297,1.7807419300079346,2046.7110595703125,120.16835021972656,32.22792053222656,591.97412109375,28.091754913330078,83312.78125,1807.27685546875,1807.27685546875,2163.712646484375,214.974609375,2.1386046409606934
2025-04-06 04:00:00,150.6757049560547,4.767228126525879,17.47173500061035,298.11053466796875,4.450016021728516,591.4193725585938,83319.4375,3.9316275119781494,15.812804222106934,1807.651611328125,2.6753718852996826,4.0418477058410645,22.484886169433594,5.015545845031738,8.157621383666992,9.658308982849121,9.144030570983887,12.78577995300293,82.32938385009766,1356.228759765625,2.425917148590088,1.0505023002624512,53.03596496582031,68.06867218017578,1.7778161764144897,2046.6087646484375,120.02677154541016,32.25386428833008,591.5116577148438,28.08601951599121,83295.2265625,1807.3203125,1807.3203125,2164.18896484375,215.1114501953125,2.134192705154419
2025-04-06 05:00:00,150.40367126464844,4.7564263343811035,17.400436401367188,296.6161193847656,4.453227996826172,590.8776245117188,83377.6875,3.9344379901885986,15.796028137207031,1807.8072509765625,2.6683812141418457,4.042700290679932,22.483348846435547,5.014553070068359,8.137815475463867,9.6480073928833,9.144268989562988,12.766701698303223,82.21315002441406,1358.3243408203125,2.4222049713134766,1.0446394681930542,53.88356399536133,67.92988586425781,1.7688148021697998,2046.2640380859375,119.8420639038086,31.127546310424805,591.0026245117188,28.0919132232666,83300.1953125,1807.1812744140625,1807.1812744140625,2164.72412109375,214.18922424316406,2.131704330444336
2025-04-06 06:00:00,150.65704345703125,4.752665042877197,17.4439697265625,297.09429931640625,4.455394268035889,592.12451171875,83409.0859375,3.9436933994293213,15.88362979888916,1810.15087890625,2.6762454509735107,4.042848110198975,22.498966217041016,5.0415730476379395,8.172173500061035,9.668397903442383,9.147558212280273,12.788809776306152,82.3375473022461,1353.9393310546875,2.426981210708618,1.0383175611495972,54.21863555908203,68.00072479248047,1.7703191041946411,2047.9188232421875,120.12681579589844,31.027191162109375,591.5218505859375,28.085786819458008,83316.2421875,1807.8946533203125,1807.8946533203125,2165.55029296875,214.44735717773438,2.131079912185669
2025-04-06 07:00:00,149.7283935546875,4.71792459487915,17.354534149169922,296.02032470703125,4.456066608428955,591.9899291992188,83266.15625,3.9377129077911377,15.890518188476562,1803.85595703125,2.6748321056365967,4.040149688720703,22.512800216674805,5.050717353820801,8.148874282836914,9.670607566833496,9.146956443786621,12.7332124710083,82.0244140625,1351.4345703125,2.420536756515503,1.0355546474456787,54.31687927246094,67.76780700683594,1.7684391736984253,2046.900634765625,119.94248962402344,30.68310546875,591.6305541992188,28.06890869140625,83208.453125,1806.8968505859375,1806.8968505859375,2164.195068359375,214.36900329589844,2.1221954822540283
2025-04-06 08:00:00,149.27040100097656,4.716641426086426,17.303695678710938,295.96734619140625,4.434147357940674,591.2681884765625,83145.8515625,3.932227373123169,15.860507011413574,1802.0872802734375,2.6639320850372314,4.04005241394043,22.46680450439453,5.046237468719482,8.126312255859375,9.665019035339355,9.157153129577637,12.705253601074219,81.9851303100586,1346.195068359375,2.4087111949920654,1.0325984954833984,54.17750549316406,67.70370483398438,1.7585545778274536,2042.4940185546875,119.58655548095703,30.741867065429688,591.429931640625,28.059144973754883,83114.109375,1804.4666748046875,1804.4666748046875,2160.510498046875,214.60891723632812,2.1050639152526855
2025-04-06 09:00:00,148.59999084472656,4.735511302947998,17.28360939025879,295.43914794921875,4.430200099945068,589.8914794921875,83041.7890625,3.9284236431121826,15.83712100982666,1796.45947265625,2.658241033554077,4.039687633514404,22.441890716552734,5.025294780731201,8.118069648742676,9.659056663513184,9.121016502380371,12.668309211730957,81.79756164550781,1344.8603515625,2.406226873397827,1.0260506868362427,54.34644317626953,67.61780548095703,1.7549349069595337,2040.763427734375,119.388916015625,30.699739456176758,590.2473754882812,28.028257369995117,82960.21875,1799.58837890625,1799.58837890625,2152.14013671875,214.6599578857422,2.099390983581543
2025-04-06 10:00:00,147.86949157714844,4.737096309661865,17.2905330657959,294.91424560546875,4.4311065673828125,589.1212768554688,83004.5390625,3.928560256958008,15.788832664489746,1792.3756103515625,2.652137517929077,4.038241386413574,22.397014617919922,5.000406265258789,8.12366771697998,9.657156944274902,9.11538314819336,12.649094581604004,81.60408020019531,1340.4971923828125,2.395461320877075,1.0260745286941528,54.334503173828125,67.47360229492188,1.7523221969604492,2036.4207763671875,119.45103454589844,31.642457962036133,589.543701171875,28.026737213134766,82911.34375,1795.64208984375,1795.64208984375,2149.093994140625,214.71995544433594,2.0951199531555176
2025-04-06 11:00:00,147.64671325683594,4.735708713531494,17.24969482421875,294.6372375488281,4.427656650543213,588.5692749023438,82877.1484375,3.93324875831604,15.75865650177002,1790.4931640625,2.6420016288757324,4.039148807525635,22.377511978149414,4.9807658195495605,8.118090629577637,9.654914855957031,9.092721939086914,12.623088836669922,81.40155792236328,1341.0626220703125,2.3931095600128174,1.025246262550354,54.61878967285156,67.54438781738281,1.7457317113876343,2034.2154541015625,119.22322845458984,31.817352294921875,588.7059326171875,28.011798858642578,82780.40625,1791.5906982421875,1791.5906982421875,2143.708740234375,214.71986389160156,2.091064929962158
2025-04-06 12:00:00,146.99472045898438,4.72003173828125,17.20879364013672,294.38287353515625,4.4271135330200195,588.6375122070312,82857.578125,3.933367967605591,15.735907554626465,1789.0849609375,2.6398274898529053,4.0393242835998535,22.37151527404785,4.975002765655518,8.114813804626465,9.613896369934082,9.052367210388184,12.613279342651367,81.26907348632812,1335.3653564453125,2.3887939453125,1.0230486392974854,54.56252670288086,67.34898376464844,1.7385762929916382,2029.1485595703125,119.01094818115234,32.061126708984375,588.4273681640625,28.088491439819336,82758.171875,1789.3614501953125,1789.3614501953125,2142.82861328125,214.1236572265625,2.08834171295166
2025-04-06 13:00:00,145.99526977539062,4.711400985717773,17.12466049194336,292.9914245605469,4.422417163848877,586.8043823242188,82709.296875,3.9285402297973633,15.670841217041016,1782.560302734375,2.6213111877441406,4.036285400390625,22.33243179321289,4.943856716156006,8.031877517700195,9.578848838806152,9.03079605102539,12.532195091247559,80.84899139404297,1330.8076171875,2.366908550262451,1.0208896398544312,54.29948425292969,67.78565979003906,1.7194775342941284,2027.2120361328125,117.49405670166016,31.930130004882812,587.4051513671875,28.108341217041016,82631.28125,1786.165283203125,1786.165283203125,2138.3681640625,212.75294494628906,2.0757639408111572
2025-04-06 14:00:00,143.9495391845703,4.690980911254883,17.00461196899414,291.2910461425781,4.395272731781006,583.3704833984375,82456.359375,3.8799216747283936,15.474671363830566,1763.3448486328125,2.5937576293945312,4.035443305969238,22.120229721069336,4.910848617553711,7.907110214233398,9.319401741027832,9.015317916870117,12.308412551879883,79.47669982910156,1316.990234375,2.336676597595215,1.00961172580719,53.77434158325195,67.87566375732422,1.6978304386138916,2018.8946533203125,116.08504486083984,31.721059799194336,584.5770874023438,28.128562927246094,82405.546875,1775.7327880859375,1775.7327880859375,2124.440185546875,212.08590698242188,2.0627193450927734
2025-04-06 15:00:00,143.74066162109375,4.70277214050293,17.032270431518555,292.5530700683594,4.385688304901123,582.4000854492188,82459.09375,3.884354829788208,15.499515533447266,1763.5296630859375,2.585099697113037,4.03363037109375,22.064165115356445,4.9101738929748535,7.884757995605469,9.267081260681152,9.016257286071777,12.281720161437988,79.27622985839844,1316.1021728515625,2.331559658050537,1.0112208127975464,53.98524856567383,68.36661529541016,1.689909815788269,2012.48291015625,115.28883361816406,31.235387802124023,583.4078369140625,28.133586883544922,82403.046875,1769.3436279296875,1769.3436279296875,2117.576171875,211.43186950683594,2.071040391921997
2025-04-06 16:00:00,143.703125,4.717880725860596,17.13344383239746,293.6264343261719,4.356435775756836,581.5118408203125,82467.5390625,3.88277006149292,15.5033540725708,1760.6834716796875,2.585338592529297,4.03622579574585,22.02574348449707,4.916501998901367,7.87337589263916,9.165410995483398,9.034884452819824,12.26341438293457,78.97062683105469,1313.393310546875,2.331092119216919,1.0103379487991333,54.09242248535156,68.3522720336914,1.6900161504745483,2001.58349609375,115.00006866455078,31.086780548095703,581.4679565429688,28.154945373535156,82395.9453125,1763.7344970703125,1763.7344970703125,2109.958984375,211.34619140625,2.074138879776001
2025-04-06 17:00:00,143.029541015625,4.720592021942139,17.202720642089844,294.2447814941406,4.32953405380249,577.8892822265625,82177.4453125,3.8680922985076904,15.466225624084473,1748.7816162109375,2.5719237327575684,4.036962985992432,22.026226043701172,4.88484525680542,7.801874160766602,9.157294273376465,9.040180206298828,12.200580596923828,78.59964752197266,1306.7933349609375,2.3142940998077393,1.011115312576294,53.77727127075195,68.7791748046875,1.681964635848999,1989.3052978515625,114.4117431640625,30.91322898864746,579.0260009765625,28.158010482788086,82205.828125,1754.260009765625,1754.260009765625,2100.58447265625,210.74124145507812,2.0685999393463135
2025-04-06 18:00:00,140.87608337402344,4.71174955368042,16.92578125,292.85186767578125,4.293607234954834,570.6950073242188,81369.0703125,3.8334145545959473,15.220769882202148,1710.5177001953125,2.542846441268921,4.0384674072265625,21.70509147644043,4.816583633422852,7.607133865356445,9.23696231842041,8.997613906860352,12.066262245178223,77.2803955078125,1268.72216796875,2.2736289501190186,1.013088345527649,52.04037094116211,67.68247985839844,1.6540439128875732,1961.6693115234375,112.8438949584961,31.508312225341797,571.8285522460938,28.03965187072754,81387.3046875,1723.7064208984375,1723.7064208984375,2062.569580078125,206.13868713378906,2.052445650100708
2025-04-06 19:00:00,136.82098388671875,4.611310005187988,16.618494033813477,283.2453918457031,4.221472263336182,562.766845703125,80049.1796875,3.7641866207122803,14.812797546386719,1660.2169189453125,2.48774790763855,4.0380988121032715,21.38032341003418,4.722670555114746,7.427336692810059,8.895666122436523,8.940401077270508,11.768373489379883,75.10406494140625,1249.879638671875,2.221567153930664,0.9912785291671753,51.161842346191406,67.65900421142578,1.614844799041748,1929.294189453125,110.34757995605469,31.06549644470215,563.4437866210938,27.905046463012695,80105.515625,1676.576416015625,1676.576416015625,2005.9744873046875,204.80438232421875,2.0188629627227783
2025-04-06 20:00:00,134.85183715820312,4.549450397491455,16.450979232788086,280.4264221191406,4.205650329589844,558.8427734375,79618.5546875,3.743851900100708,14.597085952758789,1636.960205078125,2.455854654312134,4.041402816772461,21.18793487548828,4.677435874938965,7.328873634338379,8.875846862792969,8.897955894470215,11.66124153137207,73.91791534423828,1225.7994384765625,2.1972975730895996,0.9944744110107422,50.501808166503906,67.3778076171875,1.5996183156967163,1912.1004638671875,109.13914489746094,30.491897583007812,558.7262573242188,27.865272521972656,79588.0625,1647.6451416015625,1647.6451416015625,1971.831298828125,201.8118133544922,2.0084099769592285
2025-04-06 21:00:00,131.02117919921875,4.488694190979004,16.135528564453125,273.1443176269531,4.181089878082275,553.8619384765625,79002.328125,3.6950130462646484,14.228067398071289,1590.7674560546875,2.3971571922302246,4.039923191070557,20.82990074157715,4.622871398925781,7.21898078918457,8.677033424377441,8.86624813079834,11.394048690795898,71.7708511352539,1191.791748046875,2.159158229827881,0.9882729053497314,49.890708923339844,67.22896575927734,1.5852020978927612,1835.307861328125,107.14741516113281,30.480796813964844,554.7521362304688,27.739501953125,78943.953125,1608.361083984375,1608.361083984375,1916.5162353515625,201.02223205566406,1.9663275480270386
2025-04-06 22:00:00,130.43397521972656,4.47079610824585,16.173852920532227,273.1896667480469,4.176098346710205,554.4650268554688,79051.53125,3.706892490386963,14.19317626953125,1591.3426513671875,2.3904106616973877,4.039936542510986,20.816240310668945,4.618223190307617,7.16468620300293,8.704113006591797,8.861400604248047,11.383069038391113,71.48839569091797,1184.2713623046875,2.15938138961792,0.9866551756858826,52.52163314819336,66.18370056152344,1.5794806480407715,1824.264404296875,107.04530334472656,30.08795738220215,554.8696899414062,27.756223678588867,78998.640625,1599.6656494140625,1599.6656494140625,1909.318603515625,200.50413513183594,1.9638768434524536
2025-04-06 23:00:00,128.9370574951172,4.459643363952637,16.04258918762207,270.7077331542969,4.124862194061279,552.026611328125,78266.078125,3.672516107559204,14.13094425201416,1579.4161376953125,2.3804280757904053,4.040102481842041,20.676084518432617,4.565774917602539,7.076071739196777,8.59229850769043,8.863426208496094,11.230607032775879,70.43759155273438,1158.4183349609375,2.1375036239624023,0.9738233089447021,52.665931701660156,65.58279418945312,1.5635764598846436,1797.73046875,106.15137481689453,30.078601837158203,553.30712890625,27.635446548461914,78308.5078125,1584.8634033203125,1584.8634033203125,1896.0037841796875,198.86199951171875,1.930416226387024
2025-04-07 00:00:00,129.0596466064453,4.451452732086182,16.04067611694336,271.606689453125,4.106276512145996,553.4185180664062,78229.4296875,3.6778552532196045,14.132709503173828,1577.716064453125,2.377981185913086,4.040521621704102,20.66370391845703,4.567037105560303,7.066956996917725,8.617147445678711,8.865346908569336,11.251814842224121,70.50081634521484,1154.6199951171875,2.1475110054016113,0.9743171334266663,52.69445037841797,64.86357116699219,1.5596094131469727,1794.2144775390625,106.09105682373047,29.931482315063477,554.0335083007812,27.66238021850586,78283.7421875,1580.97412109375,1580.97412109375,1891.9576416015625,198.8722381591797,1.9289400577545166
2025-04-07 01:00:00,127.47819519042969,4.434952735900879,15.924137115478516,269.5746765136719,4.084083080291748,554.0071411132812,78129.2890625,3.6371800899505615,14.012724876403809,1573.3365478515625,2.3832814693450928,4.036445617675781,20.655004501342773,4.55652379989624,6.99745512008667,8.601991653442383,8.868404388427734,11.15526008605957,69.76749420166016,1143.3779296875,2.1459038257598877,0.9617101550102234,52.02564239501953,64.15660095214844,1.544499158859253,1783.4765625,105.00749969482422,30.019500732421875,554.283203125,27.610549926757812,77910.9453125,1572.2763671875,1572.2763671875,1880.379150390625,197.90072631835938,1.9037559032440186
2025-04-07 02:00:00,128.4361572265625,4.4487714767456055,16.095258712768555,272.78973388671875,4.112555980682373,559.9482421875,78672.578125,3.6579947471618652,14.132977485656738,1590.137451171875,2.4026150703430176,4.038243293762207,20.660282135009766,4.612333297729492,7.080818176269531,8.675803184509277,8.88420581817627,11.287513732910156,70.30750274658203,1149.060546875,2.184708595275879,0.9625915884971619,52.314422607421875,64.3730697631836,1.5658422708511353,1793.01318359375,106.20743560791016,30.023332595825195,559.5426025390625,27.633028030395508,78466.0703125,1584.9066162109375,1584.9066162109375,1894.95849609375,200.4547576904297,1.915749192237854
2025-04-07 03:00:00,127.92701721191406,4.434184551239014,16.085498809814453,273.2359619140625,4.119612216949463,560.27490234375,78610.8359375,3.6479110717773438,14.130090713500977,1585.1697998046875,2.4035868644714355,4.040112018585205,20.54507064819336,4.5962982177734375,7.081575870513916,8.672733306884766,8.89961051940918,11.292885780334473,70.28020477294922,1148.2532958984375,2.1836249828338623,0.9594037532806396,51.381011962890625,64.099853515625,1.56015944480896,1796.415283203125,106.1137466430664,30.0047550201416,560.182861328125,27.615032196044922,78454.3515625,1584.8673095703125,1584.8673095703125,1896.1025390625,200.53475952148438,1.90610671043396
2025-04-07 04:00:00,125.42050170898438,4.355804920196533,15.869029998779297,269.0100402832031,4.079410552978516,553.627685546875,78112.234375,3.5572474002838135,13.874059677124023,1561.8685302734375,2.353590965270996,4.040523529052734,20.579822540283203,4.529234409332275,6.969180107116699,8.515251159667969,8.912616729736328,11.068451881408691,69.03614807128906,1129.662109375,2.146038055419922,0.9532375335693359,51.44600296020508,63.31987762451172,1.5400588512420654,1779.79052734375,104.45449829101562,29.761281967163086,555.0028076171875,27.556392669677734,77900.2734375,1570.314697265625,1570.314697265625,1872.5411376953125,200.75611877441406,1.8556655645370483
2025-04-07 05:00:00,124.46570587158203,4.334767818450928,15.837651252746582,268.0849304199219,3.9720373153686523,551.1083374023438,77472.3515625,3.5327038764953613,13.786076545715332,1552.2398681640625,2.3432745933532715,4.038846015930176,20.556720733642578,4.499130725860596,6.959932327270508,8.385648727416992,8.910928726196289,11.001952171325684,68.51693725585938,1123.019775390625,2.142569065093994,0.9563931822776794,51.06753158569336,62.64986801147461,1.5258433818817139,1768.518310546875,103.41686248779297,29.47711944580078,552.4102783203125,27.512611389160156,77319.0390625,1557.430419921875,1557.430419921875,1862.407958984375,199.65475463867188,1.8308908939361572
2025-04-07 06:00:00,123.09257507324219,4.286063194274902,15.800704002380371,264.6170349121094,3.929056406021118,545.38818359375,77075.640625,3.4868412017822266,13.654253005981445,1540.5223388671875,2.330190658569336,4.037965297698975,20.62827491760254,4.466813087463379,6.9552083015441895,8.264286994934082,8.907543182373047,10.922215461730957,67.55859375,1112.537109375,2.131871223449707,0.9532740712165833,51.39402389526367,61.64398956298828,1.5083260536193848,1753.1802978515625,102.07796478271484,29.306440353393555,547.1676025390625,27.509164810180664,76902.3515625,1547.2908935546875,1547.2908935546875,1849.2471923828125,198.21731567382812,1.7813516855239868
2025-04-07 07:00:00,118.65949249267578,4.168278217315674,15.226086616516113,257.711669921875,3.7883975505828857,532.6657104492188,75645.203125,3.3925697803497314,13.23844051361084,1476.1116943359375,2.2155237197875977,4.037837505340576,20.2437744140625,4.33005428314209,6.633862495422363,7.648425102233887,8.889451026916504,10.485827445983887,65.46688842773438,1076.3480224609375,2.0576751232147217,0.9273480772972107,49.93065643310547,60.2372932434082,1.4505480527877808,1663.0328369140625,98.9583511352539,28.753070831298828,533.7101440429688,27.365066528320312,75449.84375,1474.8858642578125,1474.8858642578125,1777.6409912109375,193.20712280273438,1.7091526985168457
2025-04-07 08:00:00,117.70899200439453,4.128582000732422,15.106680870056152,255.28042602539062,3.781085729598999,530.8479614257812,75431.828125,3.3692870140075684,13.365795135498047,1467.740966796875,2.209233522415161,4.038517951965332,20.282960891723633,4.3151092529296875,6.587717533111572,7.570868492126465,8.871807098388672,10.435722351074219,65.03840637207031,1073.1578369140625,2.0350072383880615,0.875271201133728,49.865875244140625,59.85296630859375,1.4390528202056885,1652.490478515625,98.356689453125,28.2243709564209,531.7174682617188,27.46591567993164,75258.171875,1468.2174072265625,1468.2174072265625,1766.94482421875,191.33399963378906,1.6933075189590454
2025-04-07 09:00:00,118.83704376220703,4.164266109466553,15.156366348266602,256.79229736328125,3.8174397945404053,533.5310668945312,75651.4453125,3.3767659664154053,13.568031311035156,1467.5576171875,2.2261781692504883,4.0406670570373535,20.400833129882812,4.355926036834717,6.6139373779296875,7.61682653427124,8.909695625305176,10.52382755279541,65.41053009033203,1096.9295654296875,2.036118745803833,0.87901771068573,49.85853958129883,60.526363372802734,1.4580714702606201,1654.08349609375,99.24244689941406,27.931915283203125,534.42822265625,27.553054809570312,75583.5234375,1469.12353515625,1469.12353515625,1769.5159912109375,190.6165771484375,1.722739815711975
2025-04-07 10:00:00,120.43155670166016,4.183004856109619,15.25076961517334,257.8180236816406,3.851665735244751,538.0474243164062,75950.2734375,3.396944284439087,13.883272171020508,1482.9847412109375,2.2701871395111084,4.038545608520508,20.54930305480957,4.416999340057373,6.703672409057617,7.8038225173950195,8.9201021194458,10.65328311920166,65.74526977539062,1106.1685791015625,2.0379793643951416,0.8896002173423767,49.97859573364258,61.01114273071289,1.4771400690078735,1675.0277099609375,99.98818969726562,27.6964054107666,538.7311401367188,27.757829666137695,75920.546875,1487.2752685546875,1487.2752685546875,1779.3121337890625,190.9291229248047,1.745209813117981
2025-04-07 11:00:00,122.46630096435547,4.19362735748291,15.462953567504883,259.1610107421875,3.8703298568725586,540.7465209960938,76620.3359375,3.4263899326324463,13.979635238647461,1488.43310546875,2.2860827445983887,4.038672924041748,20.62824821472168,4.4722185134887695,6.8700761795043945,7.97193717956543,8.938158988952637,10.733402252197266,66.26658630371094,1110.108642578125,2.0465805530548096,0.9204177856445312,49.49424362182617,61.39396286010742,1.4926965236663818,1684.09521484375,100.50799560546875,28.22646713256836,542.5199584960938,27.914127349853516,76580.0234375,1494.4248046875,1494.4248046875,1787.8643798828125,194.11573791503906,1.7681745290756226
2025-04-07 12:00:00,122.5460433959961,4.1721696853637695,15.472200393676758,259.14862060546875,3.8748579025268555,540.39794921875,76639.65625,3.412402629852295,13.991079330444336,1483.9144287109375,2.278123617172241,4.038978099822998,20.615459442138672,4.478057861328125,6.864588260650635,8.002594947814941,8.90964412689209,10.710286140441895,66.55596160888672,1102.27197265625,2.027583122253418,0.9169710278511047,49.430904388427734,60.7312126159668,1.4904342889785767,1678.4527587890625,100.24563598632812,28.967742919921875,541.1145629882812,28.00348472595215,76566.125,1489.18212890625,1489.18212890625,1781.86279296875,194.2042236328125,1.7680054903030396
2025-04-07 13:00:00,124.49854278564453,4.207968711853027,15.722808837890625,263.15606689453125,3.9015660285949707,545.5205688476562,77039.4609375,3.4363250732421875,14.189144134521484,1505.7283935546875,2.309062957763672,4.032729148864746,20.722623825073242,4.509657859802246,6.938144207000732,8.005701065063477,8.909900665283203,10.890620231628418,67.78216552734375,1121.174560546875,2.0452210903167725,0.9212948679924011,49.53494644165039,61.862247467041016,1.5203994512557983,1690.9547119140625,101.88384246826172,29.618486404418945,543.6435546875,28.023365020751953,76927.9140625,1498.7777099609375,1498.7777099609375,1791.4541015625,195.7100372314453,1.7840365171432495
2025-04-07 14:00:00,126.22045135498047,4.256310939788818,15.905099868774414,265.3074035644531,3.928380012512207,548.2997436523438,77554.359375,3.4840803146362305,14.275009155273438,1521.0111083984375,2.3300628662109375,4.0331597328186035,20.80207633972168,4.547639846801758,7.074645519256592,8.215733528137207,8.906397819519043,11.001625061035156,68.739013671875,1141.6529541015625,2.070986747741699,0.9302780628204346,49.867069244384766,63.141021728515625,1.546640157699585,1692.3890380859375,103.69721221923828,29.83454132080078,546.0184936523438,28.033348083496094,77178.328125,1507.62939453125,1507.62939453125,1801.6781005859375,195.988525390625,1.821198582649231
2025-04-07 15:00:00,128.9844207763672,4.355708599090576,16.235197067260742,270.2629089355469,4.026641368865967,553.2362670898438,78280.1171875,3.5495095252990723,14.397218704223633,1548.0360107421875,2.3623297214508057,4.0324859619140625,20.95091438293457,4.587531566619873,7.172728061676025,8.328165054321289,8.940266609191895,11.214012145996094,69.8249282836914,1168.8466796875,2.106870412826538,0.9467472434043884,50.56349182128906,64.53253173828125,1.5810431241989136,1734.2081298828125,105.82398223876953,29.864803314208984,551.1971435546875,27.968019485473633,78122.7265625,1540.483642578125,1540.483642578125,1842.3026123046875,196.32522583007812,1.8562685251235962
2025-04-07 16:00:00,130.88197326660156,4.419830322265625,16.422319412231445,272.43609619140625,4.054922580718994,553.2816772460938,78720.1171875,3.5960166454315186,14.462221145629883,1560.04833984375,2.3769948482513428,4.033852577209473,21.014907836914062,4.5939741134643555,7.193197727203369,8.476520538330078,8.941030502319336,11.313251495361328,70.3285903930664,1186.0865478515625,2.129514217376709,0.9611139297485352,50.81613540649414,64.37591552734375,1.5958389043807983,1740.622802734375,106.91405487060547,28.88085174560547,553.0390625,27.99318504333496,78428.8203125,1552.9737548828125,1552.9737548828125,1857.478759765625,198.89288330078125,1.880692958831787
2025-04-07 17:00:00,129.68057250976562,4.37026309967041,16.31096649169922,270.3370361328125,4.071128845214844,550.0801391601562,77943.6015625,3.562401056289673,14.381299018859863,1541.6422119140625,2.3519093990325928,4.033575057983398,20.954940795898438,4.550865173339844,7.100973129272461,8.505122184753418,8.934881210327148,11.215496063232422,69.98143768310547,1176.0374755859375,2.082867383956909,0.9636933207511902,51.143070220947266,64.02174377441406,1.575599193572998,1750.8966064453125,105.08244323730469,28.17095184326172,551.1546630859375,27.923828125,78026.6328125,1550.1864013671875,1550.1864013671875,1856.975830078125,199.0220184326172,1.8633160591125488
2025-04-07 18:00:00,130.90541076660156,4.4017510414123535,16.790189743041992,273.75347900390625,4.07277250289917,552.0447998046875,78388.7421875,3.584876775741577,14.563282012939453,1549.9976806640625,2.3676445484161377,4.032790184020996,21.068574905395508,4.580673694610596,7.163732528686523,8.551248550415039,8.933327674865723,11.30693531036377,70.65115356445312,1181.8016357421875,2.0946967601776123,0.9788157343864441,51.23826599121094,63.91825485229492,1.602624773979187,1751.3323974609375,106.03084564208984,27.5714054107666,552.2388305664062,27.997068405151367,78282.140625,1551.9921875,1551.9921875,1859.5343017578125,200.11419677734375,1.884648084640503
2025-04-07 19:00:00,131.06259155273438,4.3866071701049805,16.79929542541504,275.0058898925781,4.073826789855957,552.7012939453125,78443.140625,3.5887866020202637,14.573724746704102,1551.9134521484375,2.368412971496582,4.033398628234863,21.074426651000977,4.595198154449463,7.165680408477783,8.584128379821777,8.9356050491333,11.335211753845215,70.64728546142578,1185.746826171875,2.089050769805908,0.9778842329978943,51.06312561035156,63.69816207885742,1.6131525039672852,1752.5595703125,106.18355560302734,27.38535499572754,553.1085205078125,27.984298706054688,78358.3671875,1553.421142578125,1553.421142578125,1861.9056396484375,200.52305603027344,1.889952301979065
2025-04-07 20:00:00,131.47418212890625,4.377622604370117,16.82984161376953,277.09625244140625,4.068873405456543,554.0474853515625,78488.0390625,3.5891659259796143,14.590448379516602,1553.0794677734375,2.3713667392730713,4.033914566040039,21.120147705078125,4.611745357513428,7.169881820678711,8.636711120605469,8.94070053100586,11.369056701660156,70.86750030517578,1190.5552978515625,2.0975801944732666,0.9738042950630188,51.130584716796875,63.90132522583008,1.6251239776611328,1750.6568603515625,106.43877410888672,28.24477767944336,554.3052978515625,28.00018882751465,78375.9140625,1553.0743408203125,1553.0743408203125,1861.29931640625,200.758056640625,1.8973513841629028
2025-04-07 21:00:00,132.39796447753906,4.393206596374512,16.794424057006836,277.43743896484375,4.06874942779541,555.7296752929688,78614.0390625,3.6001861095428467,14.633583068847656,1560.5462646484375,2.378941774368286,4.034177303314209,20.97733497619629,4.632776737213135,7.210373878479004,8.736010551452637,8.929556846618652,11.456660270690918,71.10092163085938,1209.356689453125,2.109215259552002,0.9731228351593018,51.13816833496094,64.02474212646484,1.632201075553894,1762.75439453125,106.82473754882812,28.52467155456543,555.778076171875,27.994949340820312,78573.015625,1559.1805419921875,1559.1805419921875,1871.5224609375,200.8899383544922,1.9133790731430054
