Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-11-30 04:00:00,202.80813598632812,8.556796073913574,44.45762252807617,513.4441528320312,1.6365655660629272,657.01806640625,96741.390625,8.675518035888672,33.2469482421875,3652.645751953125,6.136312961578369,3.1723992824554443,11.467425346374512,11.905308723449707,30.492673873901367,11.893125534057617,8.782730102539062,18.47583770751953,101.02970886230469,1832.2362060546875,6.905025959014893,1.4585381746292114,54.4628791809082,95.20365142822266,5.624525547027588,4007.349853515625,243.10397338867188,13.032801628112793,654.1691284179688,23.50078010559082,96583.8671875,3628.87060546875,3628.87060546875,4295.27880859375,159.3168487548828,1.8125734329223633
2024-11-30 05:00:00,200.68368530273438,8.603401184082031,44.264862060546875,512.692138671875,1.6396617889404297,654.9971313476562,96769.96875,8.686826705932617,33.027008056640625,3647.1728515625,6.149875164031982,3.173189878463745,11.451715469360352,11.862044334411621,30.34307861328125,11.899345397949219,8.647953033447266,18.336666107177734,101.12188720703125,1830.29833984375,6.906348705291748,1.4618465900421143,54.258628845214844,95.63822937011719,5.581564903259277,4012.374267578125,242.10943603515625,13.069851875305176,655.5660400390625,23.50187873840332,96579.3203125,3641.29052734375,3641.29052734375,4317.63916015625,160.08865356445312,1.8476285934448242
2024-11-30 06:00:00,203.4600372314453,8.619382858276367,44.520782470703125,514.4793701171875,1.6478519439697266,658.2167358398438,97153.75,8.761970520019531,33.41337966918945,3681.8173828125,6.162900924682617,3.1747043132781982,11.441323280334473,11.987489700317383,30.295408248901367,11.919724464416504,8.629355430603027,18.43159294128418,101.42243957519531,1841.527587890625,6.896419048309326,1.466216802597046,54.532325744628906,96.50410461425781,5.606450080871582,4032.84521484375,243.64059448242188,13.142901420593262,656.2127075195312,23.529664993286133,96786.7890625,3656.216552734375,3656.216552734375,4335.28955078125,160.02369689941406,1.8828567266464233
2024-11-30 07:00:00,202.88624572753906,8.552103042602539,44.73613357543945,512.9269409179688,1.6633975505828857,659.43017578125,96666.375,8.74544620513916,33.352603912353516,3684.626220703125,6.095433712005615,3.175114870071411,11.427102088928223,11.979949951171875,30.08155632019043,11.949590682983398,8.674710273742676,18.451311111450195,101.21573638916016,1863.001953125,6.891950607299805,1.4683067798614502,54.47390365600586,96.6908187866211,5.535475254058838,4060.237060546875,242.3533935546875,13.244776725769043,659.4825439453125,23.497966766357422,96745.2890625,3685.862548828125,3685.862548828125,4361.84423828125,160.6223602294922,1.9011260271072388
2024-11-30 08:00:00,203.9811553955078,8.63664436340332,45.25897216796875,517.6138305664062,1.659631371498108,671.059326171875,96810.984375,8.86310863494873,33.24332046508789,3690.87109375,6.175322532653809,3.1745121479034424,11.551375389099121,12.12112045288086,30.34723663330078,11.948121070861816,8.745087623596191,18.59424591064453,102.15046691894531,1871.867919921875,6.947929859161377,1.47536301612854,54.578529357910156,99.09491729736328,5.5869460105896,4070.884765625,244.12689208984375,13.20816707611084,671.822021484375,23.51579475402832,96697.1015625,3695.351806640625,3695.3515625,4385.93896484375,159.94369506835938,1.9011425971984863
2024-11-30 09:00:00,202.77542114257812,8.60009765625,45.50826644897461,516.7706298828125,1.6666938066482544,668.369384765625,96942.0703125,9.031330108642578,33.03173065185547,3692.5751953125,6.21674108505249,3.175407648086548,11.53809642791748,12.164575576782227,30.074359893798828,11.88274097442627,8.543854713439941,18.554153442382812,101.82817077636719,1870.3966064453125,6.954256057739258,1.4743249416351318,54.79248809814453,99.59678649902344,5.583790302276611,4071.50830078125,244.1743621826172,13.106163024902344,668.553955078125,23.52379608154297,96707.828125,3687.31298828125,3687.31298828125,4375.53173828125,159.2261505126953,1.897744059562683
2024-11-30 10:00:00,202.6759490966797,8.621201515197754,45.54838562011719,524.6179809570312,1.6594923734664917,669.2044067382812,96805.5546875,9.010943412780762,32.99246597290039,3691.6484375,6.21182918548584,3.171391248703003,11.51882553100586,12.2094144821167,30.345706939697266,11.881203651428223,8.60985279083252,18.498064041137695,102.99162292480469,1867.1712646484375,7.032238483428955,1.469491720199585,54.603851318359375,99.61930847167969,5.604366779327393,4067.591796875,243.89935302734375,13.110790252685547,667.8605346679688,23.529186248779297,96629.9609375,3687.90478515625,3687.90478515625,4368.3505859375,159.08847045898438,1.8844634294509888
2024-11-30 11:00:00,202.725830078125,8.429414749145508,44.574180603027344,518.5357055664062,1.631770372390747,659.4293823242188,96179.59375,8.779595375061035,32.45097351074219,3640.890625,6.108907699584961,3.1667368412017822,11.466084480285645,12.013139724731445,29.62212371826172,11.881315231323242,8.672401428222656,18.14571189880371,101.60216522216797,1852.6666259765625,6.835938453674316,1.4519801139831543,54.43785858154297,98.13899993896484,5.477208614349365,4061.523681640625,240.38052368164062,13.305270195007324,665.5477294921875,23.490413665771484,96190.3125,3666.29931640625,3666.299072265625,4343.6376953125,158.41539001464844,1.8674027919769287
2024-11-30 12:00:00,205.11209106445312,8.545480728149414,44.71672439575195,519.5824584960938,1.6367007493972778,659.8675537109375,96308.328125,8.901248931884766,32.8194694519043,3653.440673828125,6.252874851226807,3.171233892440796,11.429054260253906,12.298447608947754,29.859786987304688,11.930171012878418,8.6799898147583,18.228361129760742,102.06086730957031,1854.4482421875,6.8775248527526855,1.4538205862045288,54.63749694824219,99.45646667480469,5.51460599899292,4065.828125,241.41783142089844,13.239532470703125,660.1600341796875,23.506793975830078,96246.3828125,3656.5546875,3656.5546875,4332.7138671875,158.61109924316406,1.8916099071502686
2024-11-30 13:00:00,206.5079803466797,8.585193634033203,45.40105056762695,531.5934448242188,1.6263161897659302,660.5934448242188,96573.3671875,8.896685600280762,33.09983444213867,3676.743408203125,6.329005241394043,3.172785758972168,11.542867660522461,12.49899673461914,30.12579917907715,11.94714069366455,8.668362617492676,18.358266830444336,101.2914047241211,1866.274658203125,6.938122272491455,1.465836524963379,54.699371337890625,100.16809844970703,5.563009262084961,4075.09521484375,242.26820373535156,13.07159423828125,660.7804565429688,23.52593421936035,96428.9140625,3662.842041015625,3662.842041015625,4344.79736328125,158.88377380371094,1.829097867012024
2024-11-30 14:00:00,207.64187622070312,8.602265357971191,45.25624465942383,525.2733764648438,1.6280208826065063,663.7291870117188,96511.65625,8.8514986038208,32.80509567260742,3672.350341796875,6.390115737915039,3.1727707386016846,11.528241157531738,12.44190502166748,30.092248916625977,11.946966171264648,8.699183464050293,18.465768814086914,101.82349395751953,1856.78125,6.980005741119385,1.4736579656600952,54.04866027832031,99.06453704833984,5.510104179382324,4078.64453125,240.97540283203125,13.090734481811523,662.427978515625,23.546674728393555,96466.3046875,3675.557373046875,3675.557373046875,4354.97998046875,160.20962524414062,1.8352984189987183
2024-11-30 15:00:00,206.92506408691406,8.595215797424316,45.58112335205078,523.2277221679688,1.6295753717422485,656.469482421875,96490.96875,8.825618743896484,32.4211540222168,3652.893310546875,6.453078269958496,3.172621726989746,11.511199951171875,12.3468017578125,29.9813175201416,11.961761474609375,8.740488052368164,18.565135955810547,101.48151397705078,1851.2979736328125,7.044006824493408,1.4652894735336304,54.026588439941406,98.76441955566406,5.482912540435791,4091.900634765625,239.3775177001953,13.061298370361328,660.6790161132812,23.531639099121094,96441.1328125,3672.707275390625,3672.707275390625,4355.09912109375,159.70181274414062,1.8525686264038086
2024-11-30 16:00:00,205.6466064453125,8.660344123840332,45.52406311035156,530.2387084960938,1.619271993637085,656.7474365234375,96723.4453125,8.863631248474121,32.5694694519043,3679.3896484375,6.600476264953613,3.1733157634735107,11.506892204284668,12.534139633178711,30.161373138427734,11.999109268188477,8.744915008544922,18.888885498046875,102.25096130371094,1852.8697509765625,7.117122173309326,1.4731574058532715,54.067054748535156,100.00608825683594,5.4778900146484375,4091.2197265625,240.15904235839844,13.085891723632812,655.6959838867188,23.540103912353516,96522.3046875,3675.3212890625,3675.3212890625,4354.8759765625,160.33184814453125,1.8791120052337646
2024-11-30 17:00:00,204.3570556640625,8.699490547180176,45.49667739868164,533.6318359375,1.6087888479232788,658.0865478515625,96956.53125,8.89046573638916,32.6510124206543,3677.997802734375,6.54596471786499,3.174006223678589,11.495349884033203,12.373485565185547,30.271615982055664,11.98454475402832,8.754005432128906,18.70417594909668,102.57723236083984,1863.35791015625,7.152587413787842,1.4632333517074585,53.852352142333984,100.49639892578125,5.497130870819092,4091.2861328125,240.37582397460938,13.253968238830566,656.5502319335938,23.542829513549805,96553.21875,3669.1533203125,3669.1533203125,4349.013671875,159.9376678466797,1.8886425495147705
2024-11-30 18:00:00,207.07362365722656,8.699607849121094,45.60392379760742,531.0090942382812,1.613836407661438,658.0965576171875,96797.546875,8.921082496643066,32.78525924682617,3677.380859375,6.622941493988037,3.1712803840637207,11.426892280578613,12.38679313659668,30.748342514038086,12.097886085510254,8.776825904846191,18.79339599609375,102.61448669433594,1861.9937744140625,7.176321983337402,1.4734920263290405,53.545066833496094,100.60149383544922,5.466010570526123,4089.144287109375,239.7455291748047,13.200363159179688,657.7213134765625,23.501659393310547,96640.5859375,3677.51123046875,3677.51123046875,4357.3828125,160.5096435546875,1.902498722076416
2024-11-30 19:00:00,207.80642700195312,8.772960662841797,45.54258346557617,531.711669921875,1.6078083515167236,655.4157104492188,97019.953125,8.98045539855957,32.76414108276367,3671.615966796875,6.854684352874756,3.1753430366516113,11.449734687805176,12.629486083984375,30.604280471801758,12.107662200927734,8.763197898864746,18.929340362548828,102.51753997802734,1855.973876953125,7.213077068328857,1.4707413911819458,53.853641510009766,100.5013198852539,5.48374605178833,4090.3486328125,239.74078369140625,13.262248039245605,655.6996459960938,23.513782501220703,96659.3203125,3672.701171875,3672.701171875,4352.6171875,161.08346557617188,1.8884861469268799
2024-11-30 20:00:00,208.90602111816406,8.769815444946289,45.55134963989258,530.7850952148438,1.628931999206543,655.3609008789062,97037.890625,9.078866004943848,32.8140754699707,3693.089599609375,6.968230724334717,3.1732094287872314,11.447412490844727,12.53555965423584,30.633440017700195,12.109343528747559,8.73133373260498,19.284503936767578,102.49104309082031,1854.2615966796875,7.106142520904541,1.4717388153076172,54.16116714477539,100.35899353027344,5.4835205078125,4091.4482421875,240.131591796875,13.256869316101074,654.8155517578125,23.515241622924805,96795.0234375,3681.6962890625,3681.6962890625,4364.68603515625,160.8719024658203,1.8997523784637451
2024-11-30 21:00:00,210.2639923095703,8.83388614654541,45.622501373291016,526.3073120117188,1.6313825845718384,656.8743286132812,97011.3515625,9.10472583770752,32.89555740356445,3710.204345703125,7.173815727233887,3.1730778217315674,11.463484764099121,12.716824531555176,31.201692581176758,12.155694961547852,8.813775062561035,19.337671279907227,101.95404052734375,1871.1025390625,7.1275739669799805,1.4725635051727295,54.20838165283203,99.7609634399414,5.579977035522461,4101.99951171875,240.81764221191406,13.26602840423584,655.3377075195312,23.513639450073242,96789.515625,3692.733642578125,3692.733642578125,4374.55908203125,161.94232177734375,1.8917235136032104
2024-11-30 22:00:00,210.1901397705078,8.721986770629883,45.52503204345703,527.2550659179688,1.6283671855926514,657.72412109375,96819.7890625,9.10689640045166,33.08810806274414,3719.9677734375,7.151413917541504,3.1722793579101562,11.457276344299316,12.594206809997559,31.28960418701172,12.008379936218262,8.83000373840332,19.226207733154297,103.03267669677734,1881.4874267578125,7.0961384773254395,1.4763246774673462,54.297035217285156,100.0289535522461,5.548974990844727,4104.5,240.7418212890625,13.280224800109863,656.9924926757812,23.518510818481445,96739.6640625,3704.968994140625,3704.968994140625,4384.5810546875,161.9029083251953,1.921138882637024
2024-11-30 23:00:00,208.8795928955078,8.579747200012207,44.98484420776367,521.4100952148438,1.6091163158416748,655.0563354492188,96474.25,8.980924606323242,32.711483001708984,3707.28857421875,7.033276557922363,3.1730213165283203,11.438241958618164,12.479469299316406,30.927602767944336,12.037487983703613,8.780614852905273,19.003036499023438,101.77293395996094,1863.137939453125,7.016298770904541,1.4646204710006714,54.01480484008789,98.3186264038086,5.479829788208008,4104.3583984375,238.38601684570312,13.301824569702148,655.9695434570312,23.496850967407227,96481.296875,3710.861572265625,3710.861572265625,4395.6005859375,162.8565216064453,1.9102965593338013
2024-12-01 00:00:00,211.6479949951172,8.60453987121582,44.95090103149414,524.78076171875,1.61471688747406,654.45556640625,96441.2734375,8.980937004089355,32.77884292602539,3707.19482421875,7.061347961425781,3.1731462478637695,11.418147087097168,12.455962181091309,31.190322875976562,12.07003402709961,8.779775619506836,19.027761459350586,102.74801635742188,1864.12255859375,7.00455379486084,1.4744518995285034,53.99147415161133,99.10482025146484,5.459089279174805,4117.9794921875,237.98294067382812,13.12536907196045,655.4789428710938,23.488718032836914,96339.3984375,3712.232177734375,3712.232177734375,4397.73291015625,162.46214294433594,1.943369746208191
2024-12-01 01:00:00,209.8460693359375,8.51656436920166,44.99290466308594,519.2684326171875,1.6093617677688599,652.9993286132812,96365.3359375,8.89840030670166,32.2652473449707,3693.047607421875,6.901505947113037,3.1731274127960205,11.416155815124512,12.270355224609375,31.118938446044922,12.077898025512695,8.792008399963379,18.70096778869629,101.72734069824219,1865.2784423828125,6.998814582824707,1.464647889137268,53.460899353027344,98.79244232177734,5.427661895751953,4116.3720703125,238.5968017578125,13.31476879119873,654.2993774414062,23.479629516601562,96277.6328125,3707.71923828125,3707.71923828125,4390.2529296875,163.10562133789062,1.8824812173843384
2024-12-01 02:00:00,210.8360137939453,8.482065200805664,44.56521987915039,519.228515625,1.6090717315673828,653.2457275390625,96158.40625,8.832395553588867,32.51150894165039,3709.004638671875,6.758241653442383,3.1727302074432373,11.421945571899414,12.148064613342285,31.207002639770508,12.049324035644531,8.789578437805176,18.692594528198242,101.68457794189453,1857.3238525390625,6.982404708862305,1.467630386352539,53.68885803222656,98.70841217041016,5.483496189117432,4112.18359375,237.9113006591797,13.378750801086426,654.5784301757812,23.479881286621094,96300.4453125,3708.85205078125,3708.85205078125,4389.1767578125,163.57704162597656,1.8970309495925903
2024-12-01 03:00:00,206.74490356445312,8.331968307495117,43.89180374145508,512.0859375,1.5990489721298218,647.1754150390625,95844.7421875,8.722710609436035,31.68930435180664,3661.535400390625,6.664721965789795,3.1732547283172607,11.389959335327148,11.95057201385498,30.279245376586914,12.002089500427246,8.792783737182617,18.500104904174805,99.47360229492188,1822.394287109375,6.851104259490967,1.4579700231552124,53.45127487182617,96.86567687988281,5.402036190032959,4107.818359375,234.36915588378906,13.285968780517578,649.425048828125,23.380020141601562,95753.8203125,3686.171875,3686.171875,4354.91015625,163.65487670898438,1.859851598739624
2024-12-01 04:00:00,211.27581787109375,8.422795295715332,44.46849060058594,518.8089599609375,1.6096992492675781,652.2789916992188,96361.625,8.836390495300293,32.36643981933594,3706.944580078125,6.809394836425781,3.181175470352173,11.394519805908203,12.124032020568848,30.844844818115234,12.098243713378906,8.813735008239746,18.746686935424805,101.37354278564453,1856.9327392578125,6.948534965515137,1.4637603759765625,53.700157165527344,98.15686798095703,5.436505317687988,4104.2333984375,236.3188934326172,13.335893630981445,652.2800903320312,23.456409454345703,96193.046875,3694.8740234375,3694.8740234375,4379.1865234375,163.90457153320312,1.8904790878295898
2024-12-01 05:00:00,208.20204162597656,8.459193229675293,44.50447463989258,518.204345703125,1.6011402606964111,652.0344848632812,96503.703125,8.833719253540039,32.226863861083984,3701.781005859375,6.880395412445068,3.180094003677368,11.408381462097168,12.125272750854492,30.448495864868164,12.118648529052734,8.862578392028809,18.86212730407715,100.83421325683594,1850.114990234375,6.986730575561523,1.4601935148239136,53.651241302490234,99.09701538085938,5.417200565338135,4107.9384765625,236.9501495361328,13.38369083404541,651.8514404296875,23.446348190307617,96227.2265625,3698.532958984375,3698.532958984375,4384.03369140625,164.0205841064453,1.8842637538909912
2024-12-01 06:00:00,206.1340789794922,8.424802780151367,44.09505081176758,517.170166015625,1.6012428998947144,649.8617553710938,96387.6796875,8.771746635437012,32.07107925415039,3687.77099609375,6.867877006530762,3.1822972297668457,11.394070625305176,12.076260566711426,30.27084732055664,12.104269981384277,8.855171203613281,18.61326789855957,100.51679229736328,1840.4293212890625,6.896082878112793,1.4608060121536255,53.71012878417969,98.41861724853516,5.361827373504639,4109.17333984375,235.88726806640625,13.33643913269043,650.7379150390625,23.446090698242188,96228.59375,3692.98583984375,3692.98583984375,4379.451171875,163.71609497070312,1.862562894821167
2024-12-01 07:00:00,205.89976501464844,8.460227966308594,44.15813446044922,520.0938110351562,1.5960819721221924,650.3452758789062,96380.2421875,8.80142593383789,32.150901794433594,3697.58740234375,6.837840557098389,3.181737184524536,11.370058059692383,12.093103408813477,30.431726455688477,12.152587890625,8.806676864624023,18.621509552001953,101.2831039428711,1840.742919921875,6.906835079193115,1.4591799974441528,53.5756721496582,98.37701416015625,5.398138999938965,4108.8349609375,235.66705322265625,13.236242294311523,650.8689575195312,23.445322036743164,96200.1875,3699.373779296875,3699.373779296875,4384.76318359375,163.0567626953125,1.8782318830490112
2024-12-01 08:00:00,205.02999877929688,8.4862060546875,44.18455123901367,520.5648193359375,1.5942087173461914,651.5430297851562,96514.2890625,8.816534996032715,32.28600311279297,3704.7216796875,6.771520614624023,3.183441638946533,11.330035209655762,12.086573600769043,30.405488967895508,12.224542617797852,8.824373245239258,18.652158737182617,101.39553833007812,1846.1700439453125,6.907930374145508,1.4717330932617188,53.671295166015625,99.2492446899414,5.403081893920898,4114.6708984375,235.64454650878906,13.046743392944336,651.1224365234375,23.453197479248047,96326.6171875,3704.88720703125,3704.88720703125,4390.73681640625,163.04437255859375,1.8749632835388184
2024-12-01 09:00:00,207.53419494628906,8.574655532836914,44.45069885253906,524.6671142578125,1.602409839630127,656.365966796875,97056.6484375,8.971246719360352,32.37962341308594,3707.274169921875,6.8499579429626465,3.1835150718688965,11.408963203430176,12.286385536193848,30.753395080566406,12.176433563232422,8.821636199951172,18.76985740661621,102.01335906982422,1848.7872314453125,6.970677852630615,1.4710372686386108,53.89181900024414,100.16345977783203,5.432765960693359,4114.59912109375,238.2886962890625,13.093143463134766,653.863037109375,23.516721725463867,96794.7265625,3709.36181640625,3709.36181640625,4394.958984375,162.4298858642578,1.9087042808532715
2024-12-01 10:00:00,205.14642333984375,8.570127487182617,44.30409240722656,523.4547729492188,1.6051549911499023,655.7696533203125,97043.3671875,8.935738563537598,32.32684326171875,3702.087890625,6.859126091003418,3.1833462715148926,11.412270545959473,12.40834903717041,30.296199798583984,12.150067329406738,8.827143669128418,18.65015983581543,102.00110626220703,1837.8065185546875,6.916738510131836,1.4736180305480957,53.93013000488281,99.93734741210938,5.412035942077637,4114.03125,237.53573608398438,13.096790313720703,656.2269897460938,23.51312828063965,96617.265625,3701.980224609375,3701.980224609375,4388.7412109375,163.896484375,1.921661138534546
2024-12-01 11:00:00,204.14427185058594,8.526089668273926,44.062660217285156,521.75048828125,1.5906325578689575,657.2154541015625,96844.2890625,9.041072845458984,32.15497589111328,3684.801513671875,6.831382751464844,3.1810474395751953,11.375236511230469,12.44110107421875,30.02346420288086,12.14482593536377,8.768479347229004,18.67598533630371,101.13709259033203,1821.8382568359375,6.894688129425049,1.460138201713562,53.77595138549805,99.70159149169922,5.375157356262207,4110.26318359375,236.2323760986328,13.137398719787598,654.497314453125,23.494277954101562,96591.109375,3691.77978515625,3691.77978515625,4375.6728515625,163.4697265625,1.9264191389083862
2024-12-01 12:00:00,205.02621459960938,8.675853729248047,44.152217864990234,520.4569091796875,1.601863145828247,657.931640625,97144.5234375,9.12039852142334,32.194366455078125,3693.436279296875,6.832212448120117,3.183291435241699,11.48731803894043,12.585817337036133,30.423757553100586,12.233697891235352,8.577221870422363,18.73077964782715,101.47062683105469,1828.4208984375,6.93678617477417,1.468756079673767,53.91018295288086,102.70564270019531,5.42525053024292,4110.4111328125,236.85162353515625,13.19205379486084,658.033935546875,23.506004333496094,96779.6015625,3691.367919921875,3691.367919921875,4376.42724609375,163.2301483154297,1.8995014429092407
2024-12-01 13:00:00,204.1975555419922,8.686336517333984,44.11921691894531,519.900390625,1.6014454364776611,657.505126953125,96846.3828125,9.155972480773926,32.08987808227539,3684.739013671875,6.798914432525635,3.181338310241699,11.60882568359375,12.507070541381836,30.354671478271484,12.254364013671875,8.44788646697998,18.708984375,101.05986022949219,1827.8123779296875,6.93874979019165,1.4681739807128906,53.952579498291016,102.58495330810547,5.3746466636657715,4112.93017578125,237.21926879882812,13.117982864379883,657.574951171875,23.494787216186523,96701.203125,3689.42431640625,3689.42431640625,4373.73486328125,164.0072479248047,1.8995025157928467
2024-12-01 14:00:00,204.53285217285156,8.68101978302002,44.254066467285156,521.9530639648438,1.6028563976287842,660.431396484375,97105.6953125,9.056002616882324,32.234188079833984,3706.015380859375,6.778772354125977,3.1826460361480713,11.606589317321777,12.771905899047852,30.289461135864258,12.309076309204102,8.504474639892578,18.681964874267578,101.88086700439453,1824.9234619140625,6.939572811126709,1.4792953729629517,54.29405975341797,104.00077056884766,5.35219144821167,4115.13623046875,237.87158203125,13.28217601776123,659.4520874023438,23.48304557800293,96921.9609375,3701.383544921875,3701.383544921875,4389.46728515625,163.5743865966797,1.8971734046936035
2024-12-01 15:00:00,206.3845977783203,8.808743476867676,44.52901840209961,522.449951171875,1.6008825302124023,660.2135620117188,97263.8828125,9.101844787597656,32.32637023925781,3709.5029296875,6.879902362823486,3.1838815212249756,11.531620979309082,12.971030235290527,30.252269744873047,12.325798988342285,8.413057327270508,18.807697296142578,102.81912231445312,1832.5400390625,6.961077690124512,1.484630823135376,54.57381820678711,105.49842834472656,5.348999977111816,4116.29248046875,238.1657257080078,13.39195442199707,660.0382080078125,23.511749267578125,97000.71875,3707.613525390625,3707.613525390625,4397.36865234375,163.8917694091797,1.9177534580230713
2024-12-01 16:00:00,207.46656799316406,8.772281646728516,45.149147033691406,528.2313232421875,1.6015797853469849,661.7670288085938,97046.9140625,9.084724426269531,32.74494552612305,3728.87548828125,6.87800407409668,3.1817917823791504,11.574573516845703,13.030534744262695,30.370271682739258,12.292962074279785,8.440298080444336,18.83893394470215,107.74462890625,1838.526123046875,6.984050750732422,1.4621524810791016,54.65079879760742,106.83753204345703,5.3344340324401855,4127.35595703125,238.47808837890625,13.426660537719727,661.6993408203125,23.483299255371094,96878.234375,3720.202392578125,3720.202392578125,4413.51416015625,163.31654357910156,1.8990463018417358
2024-12-01 17:00:00,206.54019165039062,8.680866241455078,45.01426315307617,529.9266967773438,1.6161248683929443,661.8892211914062,97185.7421875,9.050217628479004,32.60336685180664,3727.91162109375,6.7782745361328125,3.1817777156829834,11.613298416137695,12.741424560546875,30.118379592895508,12.300034523010254,8.572404861450195,18.81525421142578,106.69650268554688,1847.08251953125,6.9334917068481445,1.4616472721099854,54.31449508666992,105.4854965209961,5.318838119506836,4143.82861328125,238.29696655273438,13.273907661437988,661.981201171875,23.50231170654297,97014.703125,3727.65771484375,3727.65771484375,4416.11865234375,164.0065155029297,1.9122220277786255
2024-12-01 18:00:00,206.73699951171875,8.666245460510254,44.84800338745117,526.4247436523438,1.6202247142791748,659.045166015625,97334.7421875,9.010507583618164,32.65837478637695,3722.95068359375,6.746940612792969,3.18111515045166,11.610973358154297,12.686812400817871,29.981897354125977,12.377388000488281,8.562789916992188,18.717641830444336,106.0394287109375,1835.051513671875,6.9294114112854,1.4546502828598022,54.21875,105.74231719970703,5.294355392456055,4140.29345703125,237.03094482421875,13.195806503295898,658.2735595703125,23.487545013427734,96994.28125,3715.925048828125,3715.925048828125,4404.56396484375,163.06942749023438,1.9234730005264282
2024-12-01 19:00:00,206.19253540039062,8.672492980957031,44.670631408691406,523.5721435546875,1.6215260028839111,656.8578491210938,97188.6171875,9.020347595214844,32.63676071166992,3711.2568359375,6.772085189819336,3.179703712463379,11.600580215454102,12.592080116271973,30.019136428833008,12.502069473266602,8.569402694702148,18.748767852783203,106.35873413085938,1836.8502197265625,6.918181896209717,1.4503026008605957,54.078857421875,104.21951293945312,5.325826644897461,4155.4462890625,236.5992431640625,13.173086166381836,657.7947998046875,23.473833084106445,97039.65625,3720.5234375,3720.523681640625,4410.32666015625,162.79588317871094,1.961209774017334
2024-12-01 20:00:00,205.74160766601562,8.740580558776855,45.19397735595703,523.635009765625,1.6211557388305664,658.0156860351562,97226.0546875,9.136159896850586,32.7076530456543,3709.78857421875,6.841954708099365,3.1771466732025146,11.609394073486328,12.650614738464355,29.806398391723633,12.479501724243164,8.572661399841309,18.696552276611328,108.82667541503906,1830.4739990234375,6.87093448638916,1.4536718130111694,54.118385314941406,104.80797576904297,5.286447525024414,4146.798828125,236.2810516357422,13.227363586425781,656.8114013671875,23.450881958007812,96907.71875,3708.4619140625,3708.4619140625,4391.978515625,163.13784790039062,2.0826942920684814
2024-12-01 21:00:00,205.0184326171875,8.7367525100708,44.644065856933594,518.7130737304688,1.6152676343917847,656.0154418945312,97111.625,9.228845596313477,32.7926025390625,3690.8994140625,6.840311050415039,3.177081346511841,11.503223419189453,12.571630477905273,29.764842987060547,12.387941360473633,8.56217098236084,18.61958122253418,111.47677612304688,1818.1339111328125,6.845468521118164,1.455373764038086,54.05866622924805,104.94847106933594,5.249342918395996,4146.52197265625,235.8142852783203,13.245841979980469,655.2222290039062,23.457029342651367,96796.125,3696.276611328125,3696.276611328125,4376.20361328125,161.82339477539062,2.1247220039367676
2024-12-01 22:00:00,205.5555419921875,8.792553901672363,44.768157958984375,525.4578247070312,1.6178555488586426,656.6945190429688,97701.453125,9.26740550994873,32.9542350769043,3705.5732421875,6.820404529571533,3.180405378341675,11.535160064697266,12.703109741210938,30.003459930419922,12.530510902404785,8.581987380981445,18.764577865600586,118.13497924804688,1831.244140625,6.929958343505859,1.4653990268707275,54.213443756103516,106.93873596191406,5.294103145599365,4121.36572265625,237.5352783203125,13.303141593933105,655.8289794921875,23.503631591796875,97208.8671875,3699.109130859375,3699.109130859375,4385.9345703125,162.2183074951172,2.1500234603881836
2024-12-01 23:00:00,209.32379150390625,8.808173179626465,44.89924240112305,531.271484375,1.6106345653533936,657.7228393554688,97610.09375,9.238964080810547,33.178043365478516,3723.3779296875,6.846815586090088,3.1791415214538574,11.572480201721191,12.838157653808594,30.078617095947266,12.533757209777832,8.60060977935791,18.881704330444336,118.02006530761719,1842.2322998046875,6.951465129852295,1.4573712348937988,55.23578643798828,109.11116027832031,5.256937026977539,4141.59130859375,238.38070678710938,13.354744911193848,657.3938598632812,23.500776290893555,97308.2578125,3718.82275390625,3718.822509765625,4407.5146484375,162.45831298828125,2.144829511642456
2024-12-02 00:00:00,208.658203125,8.910965919494629,45.086463928222656,532.3159790039062,1.6050862073898315,655.9981689453125,97293.09375,9.302534103393555,33.15605926513672,3708.99951171875,6.887682914733887,3.1775643825531006,11.601128578186035,12.784031867980957,29.949045181274414,12.557478904724121,8.632816314697266,18.87703514099121,119.30879211425781,1838.0755615234375,6.918477535247803,1.4553651809692383,55.03736877441406,110.37462615966797,5.267712116241455,4139.083984375,237.06161499023438,13.151728630065918,656.8218383789062,23.474306106567383,97136.671875,3715.233154296875,3715.233154296875,4405.65087890625,163.27371215820312,2.3265504837036133
