Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-02-09 21:00:00,242.4564971923828,4.5980658531188965,24.957569122314453,326.641357421875,6.3635101318359375,617.2323608398438,96351.7734375,4.761610984802246,20.19293975830078,2640.903564453125,3.314965009689331,3.926389455795288,21.117773056030273,6.905336856842041,13.84426212310791,12.13790512084961,9.914531707763672,18.624696731567383,106.63523864746094,896.5430297851562,3.2093193531036377,1.3188817501068115,47.51045227050781,86.83927917480469,4.768144607543945,2963.287841796875,199.57569885253906,27.800138473510742,619.0152587890625,27.28847885131836,96252.0,2642.21240234375,2642.21240234375,3149.175048828125,221.49583435058594,2.413588523864746
2025-02-09 22:00:00,233.1185760498047,4.43803596496582,23.997133255004883,316.439208984375,6.320603370666504,605.234130859375,95351.21875,4.59050178527832,19.542774200439453,2564.896240234375,3.1892292499542236,3.9316208362579346,21.019691467285156,6.702342987060547,13.166650772094727,12.03701400756836,9.895822525024414,17.677839279174805,102.95531463623047,885.4732666015625,3.072653293609619,1.2913113832473755,47.02096176147461,84.22920227050781,4.568377494812012,2958.780517578125,195.23745727539062,27.050731658935547,609.5858154296875,27.155298233032227,94917.8671875,2593.976806640625,2593.976806640625,3090.23828125,220.9368896484375,2.334620952606201
2025-02-09 23:00:00,239.912353515625,4.548126697540283,24.659046173095703,322.6086730957031,6.380073070526123,614.31103515625,95962.703125,4.701845169067383,20.034656524658203,2622.7001953125,3.2841708660125732,3.927989959716797,21.160127639770508,6.882716178894043,13.634501457214355,12.148187637329102,9.914200782775879,18.096168518066406,105.2234115600586,901.2932739257812,3.1498098373413086,1.3124574422836304,47.28166198730469,86.49891662597656,4.665103435516357,2949.686279296875,197.98960876464844,27.311094284057617,615.0687866210938,27.204261779785156,95839.0625,2627.759521484375,2627.759521484375,3130.830078125,220.87718200683594,2.378091335296631
2025-02-10 00:00:00,241.7541046142578,4.580030918121338,24.935272216796875,325.1734313964844,6.390387535095215,617.0775146484375,96546.46875,4.772866249084473,20.217708587646484,2633.4365234375,3.318380355834961,3.938364028930664,21.158782958984375,6.974147319793701,13.756540298461914,12.141079902648926,9.881991386413574,18.330785751342773,107.66929626464844,906.1798706054688,3.193071126937866,1.312613844871521,47.510353088378906,87.17671966552734,4.7441630363464355,2947.250244140625,200.44119262695312,27.027263641357422,616.4783935546875,27.307748794555664,96247.1875,2628.855712890625,2628.855712890625,3133.99462890625,220.31765747070312,2.398223876953125
2025-02-10 01:00:00,246.2083740234375,4.611565113067627,25.153995513916016,327.4586181640625,6.41330099105835,620.0222778320312,96828.9453125,4.813604354858398,20.3591251373291,2648.0380859375,3.3506195545196533,3.9286911487579346,21.59893035888672,7.017335891723633,14.091715812683105,12.157007217407227,9.887791633605957,18.546142578125,111.0372085571289,910.0062866210938,3.217805862426758,1.313509464263916,47.767723083496094,88.02754211425781,4.812223434448242,2958.525146484375,204.52980041503906,27.130306243896484,620.6004028320312,27.34386444091797,96751.875,2646.702880859375,2646.702880859375,3154.489501953125,224.4832305908203,2.4164156913757324
2025-02-10 02:00:00,237.26512145996094,4.485358715057373,24.2758731842041,319.092041015625,6.358236789703369,605.5997314453125,95655.125,4.66238260269165,19.772436141967773,2580.1806640625,3.2379744052886963,3.9339559078216553,21.332618713378906,6.785888195037842,13.50146484375,12.049286842346191,9.865992546081543,17.83563995361328,108.29188537597656,893.5228881835938,3.0989253520965576,1.2937556505203247,46.977054595947266,85.14710235595703,4.6421308517456055,2955.69873046875,198.31089782714844,26.947668075561523,609.7471313476562,27.270828247070312,95605.828125,2607.4072265625,2607.4072265625,3101.02294921875,223.31246948242188,2.348376989364624
2025-02-10 03:00:00,237.49215698242188,4.467464923858643,24.181745529174805,318.7656555175781,6.348222732543945,598.3385009765625,95879.453125,4.655308246612549,19.818286895751953,2593.191162109375,3.2256314754486084,3.9342808723449707,21.141483306884766,6.794241905212402,13.560465812683105,12.049337387084961,9.843086242675781,17.908702850341797,108.34951782226562,894.3182373046875,3.095489501953125,1.2885733842849731,47.06977081298828,85.09059143066406,4.571019649505615,2901.66015625,198.7463836669922,26.780183792114258,600.8116455078125,27.291091918945312,95725.65625,2599.452392578125,2599.452392578125,3081.2705078125,221.01690673828125,2.346764087677002
2025-02-10 04:00:00,242.8596954345703,4.576234817504883,24.90928840637207,324.8880615234375,6.370555400848389,608.0119018554688,96830.5234375,4.783397674560547,20.21590805053711,2629.58251953125,3.3069043159484863,3.925602436065674,21.49479866027832,6.9631571769714355,14.071928024291992,12.108772277832031,9.824057579040527,18.369585037231445,112.2499771118164,907.4317626953125,3.1455204486846924,1.2983393669128418,47.86894989013672,86.79206085205078,4.667803764343262,2907.44970703125,202.2322998046875,26.91012954711914,608.4452514648438,27.35403060913086,96709.7109375,2631.8896484375,2631.8896484375,3124.436767578125,225.10267639160156,2.387241840362549
2025-02-10 05:00:00,245.4779510498047,4.570878028869629,25.040172576904297,325.3328552246094,6.362689018249512,605.4430541992188,96948.34375,4.77549409866333,20.22052001953125,2630.738525390625,3.3191471099853516,3.937012195587158,21.307157516479492,6.991743087768555,14.592785835266113,12.031916618347168,9.868758201599121,18.477548599243164,112.64872741699219,916.1323852539062,3.1681742668151855,1.3032641410827637,48.05998992919922,87.33672332763672,4.669863224029541,2903.034423828125,200.8703155517578,26.965728759765625,606.4899291992188,27.427412033081055,96709.0,2631.509765625,2631.509765625,3136.490234375,223.05859375,2.390432596206665
2025-02-10 06:00:00,247.0674285888672,4.645557403564453,25.236740112304688,328.04107666015625,6.387872219085693,609.91796875,96986.3359375,4.810428619384766,20.36886215209961,2639.546630859375,3.3494396209716797,3.936099052429199,21.60987091064453,7.058660507202148,14.727140426635742,12.101533889770508,9.895783424377441,18.646793365478516,113.28746032714844,920.796142578125,3.2015445232391357,1.3114880323410034,47.91542434692383,88.24742889404297,4.739029407501221,2913.85888671875,203.16140747070312,27.020071029663086,609.2162475585938,27.451892852783203,97027.2421875,2639.366455078125,2639.366455078125,3145.303466796875,222.77394104003906,2.4062366485595703
2025-02-10 07:00:00,246.65438842773438,4.662135124206543,25.15781593322754,327.87762451171875,6.417060852050781,606.6893920898438,97147.375,4.801387786865234,20.270652770996094,2634.684326171875,3.3345775604248047,3.9350850582122803,21.484228134155273,7.033393383026123,14.734673500061035,12.074166297912598,9.87594985961914,18.5399169921875,113.63819122314453,915.77783203125,3.190056324005127,1.308505892753601,47.96139907836914,87.9457778930664,4.785487651824951,2930.732177734375,202.982666015625,26.8215274810791,606.7887573242188,27.474851608276367,96828.6953125,2632.285400390625,2632.285400390625,3137.528076171875,221.9869842529297,2.3923890590667725
2025-02-10 08:00:00,246.94378662109375,4.679582118988037,25.398399353027344,330.7956237792969,6.408016204833984,609.3235473632812,97464.2421875,4.8257670402526855,20.43183708190918,2637.549072265625,3.353908061981201,3.933664321899414,21.622575759887695,7.045632362365723,14.759143829345703,12.064229011535645,9.879743576049805,18.665489196777344,115.27116394042969,921.0316162109375,3.2028584480285645,1.3267605304718018,47.74580001831055,88.25117492675781,4.807272434234619,2963.324951171875,203.1930389404297,26.78390884399414,608.9232177734375,27.501127243041992,96996.59375,2635.43701171875,2635.43701171875,3142.647216796875,220.1017303466797,2.407691240310669
2025-02-10 09:00:00,250.94163513183594,4.747622489929199,25.832868576049805,334.5623474121094,6.43701171875,605.8298950195312,97804.2578125,4.870363235473633,20.616153717041016,2649.277587890625,3.405047655105591,3.930229425430298,21.735761642456055,7.135932922363281,14.980549812316895,12.064621925354004,9.879422187805176,18.960891723632812,116.32786560058594,923.8062744140625,3.2326114177703857,1.3247277736663818,48.089412689208984,89.22084045410156,4.898221969604492,2969.86474609375,205.84613037109375,27.75249671936035,606.3712768554688,27.54265594482422,97564.0390625,2644.8759765625,2644.8759765625,3153.565185546875,220.35751342773438,2.4467740058898926
2025-02-10 10:00:00,248.32235717773438,4.709975242614746,25.483928680419922,331.9441833496094,6.421057224273682,605.0120849609375,97699.3515625,4.828033447265625,20.51175308227539,2651.387939453125,3.401183843612671,3.9390060901641846,21.480350494384766,7.099771976470947,14.430313110351562,12.056316375732422,9.882492065429688,18.75456428527832,116.84292602539062,919.0138549804688,3.2128477096557617,1.3214795589447021,47.80779266357422,88.69576263427734,4.883482933044434,2970.220703125,204.9779052734375,27.611600875854492,604.9234008789062,27.565380096435547,97364.109375,2644.7041015625,2644.7041015625,3151.6728515625,220.80126953125,2.430758237838745
2025-02-10 11:00:00,247.86012268066406,4.734391212463379,25.455921173095703,332.71771240234375,6.428442001342773,606.7222290039062,97796.625,4.829405307769775,20.506393432617188,2651.69482421875,3.404472589492798,3.935197353363037,21.412443161010742,7.080345153808594,14.478700637817383,12.071226119995117,9.864570617675781,18.797035217285156,116.08307647705078,919.0952758789062,3.239652156829834,1.3114206790924072,48.315086364746094,87.96146392822266,4.8806257247924805,2975.811767578125,204.24267578125,27.01228904724121,606.2543334960938,27.556537628173828,97559.4765625,2650.13232421875,2650.13232421875,3161.66455078125,220.3751220703125,2.4248955249786377
2025-02-10 12:00:00,249.16673278808594,4.73895788192749,25.477357864379883,332.5144958496094,6.431135177612305,607.0203857421875,97701.9453125,4.844073295593262,20.495988845825195,2654.6904296875,3.433863639831543,3.941906213760376,21.67420196533203,7.099585056304932,14.540685653686523,12.078893661499023,9.871346473693848,18.755842208862305,117.96731567382812,918.7962036132812,3.245535373687744,1.3292192220687866,48.27927780151367,87.83881378173828,4.880646705627441,2978.942626953125,204.6702117919922,27.037389755249023,606.6278686523438,27.551681518554688,97519.984375,2650.705078125,2650.705078125,3162.728271484375,220.38771057128906,2.4304893016815186
2025-02-10 13:00:00,247.46714782714844,4.685606956481934,25.333459854125977,330.3995361328125,6.390174388885498,606.311279296875,97387.46875,4.797873497009277,20.41044044494629,2641.40673828125,3.3957812786102295,3.941473960876465,21.557252883911133,7.070431709289551,14.284092903137207,12.07418441772461,9.86336898803711,18.60591697692871,117.2802734375,923.8140258789062,3.2163944244384766,1.3265019655227661,47.9079704284668,87.44775390625,4.928224563598633,2973.9013671875,203.06951904296875,27.172454833984375,605.8389282226562,27.527610778808594,97313.40625,2646.837646484375,2646.837646484375,3157.193115234375,219.7415008544922,2.4142849445343018
2025-02-10 14:00:00,254.71664428710938,4.823995590209961,25.951818466186523,333.49713134765625,6.492405414581299,610.0770874023438,98321.078125,4.9037933349609375,20.77193832397461,2681.854736328125,3.459054708480835,3.9381089210510254,21.644262313842773,7.207607269287109,14.573270797729492,12.106568336486816,9.871468544006348,19.085641860961914,118.9492416381836,951.78125,3.2820188999176025,1.3387446403503418,48.46257019042969,89.31029510498047,5.093442440032959,2976.502197265625,208.63601684570312,27.11049461364746,607.7991333007812,27.563528060913086,97738.6875,2657.077880859375,2657.077880859375,3169.005859375,223.08753967285156,2.467780113220215
2025-02-10 15:00:00,249.86428833007812,4.7760138511657715,25.54686737060547,329.82391357421875,6.441195487976074,604.1425170898438,97334.9609375,4.856945514678955,20.58372688293457,2650.46533203125,3.402409791946411,3.935393810272217,21.643253326416016,7.089554309844971,14.502937316894531,12.124067306518555,9.859872817993164,18.709938049316406,118.22306823730469,961.760498046875,3.2353920936584473,1.3422002792358398,48.116050720214844,89.0477294921875,5.086632251739502,2976.021728515625,204.74172973632812,27.20513343811035,605.089599609375,27.46774673461914,97350.421875,2652.36083984375,2652.36083984375,3162.26513671875,221.18679809570312,2.426670789718628
2025-02-10 16:00:00,248.37196350097656,4.748249530792236,25.467575073242188,329.6042785644531,6.442728519439697,604.458740234375,97271.984375,4.8469133377075195,20.527395248413086,2658.4716796875,3.3902950286865234,3.9345226287841797,21.423885345458984,7.043833255767822,14.394258499145508,12.11814022064209,9.848087310791016,18.578834533691406,118.4603042602539,949.555908203125,3.207909107208252,1.3299654722213745,47.8249397277832,89.24507141113281,5.018043041229248,2981.99658203125,203.12611389160156,27.500032424926758,604.5855712890625,27.53042221069336,97055.625,2654.77587890625,2654.77587890625,3168.218017578125,223.7644805908203,2.422075033187866
