Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-01-21 09:00:00,342.4506530761719,5.936279296875,35.20917892456055,430.0755310058594,7.132429599761963,681.5799560546875,102175.3671875,6.306483745574951,25.519357681274414,3247.91015625,4.97397518157959,3.8556573390960693,20.97269058227539,9.53970718383789,20.546886444091797,11.173322677612305,9.719442367553711,24.11062240600586,117.50823974609375,1272.34130859375,4.987028121948242,1.3422293663024902,59.164405822753906,104.03156280517578,7.531866550445557,3618.1181640625,238.19219970703125,29.7418212890625,681.20703125,28.354440689086914,101971.734375,3246.05908203125,3246.05908203125,3857.215576171875,205.50674438476562,3.0703229904174805
2025-01-21 10:00:00,351.0639953613281,5.937071800231934,35.51487731933594,429.8899230957031,7.157727241516113,682.4636840820312,102492.890625,6.378040790557861,25.805028915405273,3265.419921875,5.0184221267700195,3.856337070465088,20.80573081970215,9.614521980285645,20.957347869873047,11.218119621276855,9.72756576538086,24.602970123291016,117.7425765991211,1274.1112060546875,5.01957368850708,1.342044472694397,59.42717361450195,104.5595932006836,7.547050476074219,3620.994384765625,238.23509216308594,29.875640869140625,681.9505004882812,28.41408348083496,102217.8828125,3254.70849609375,3254.70849609375,3870.6875,205.3262176513672,3.0892162322998047
2025-01-21 11:00:00,364.5513916015625,6.052685737609863,36.206085205078125,432.9164123535156,7.224404335021973,685.2037353515625,102948.0390625,6.489276885986328,26.085580825805664,3293.810791015625,5.095318794250488,3.8576793670654297,20.911563873291016,9.710110664367676,21.28810691833496,11.264973640441895,9.677577018737793,25.56753158569336,118.43771362304688,1300.55908203125,5.108527660369873,1.3484925031661987,59.43801498413086,106.11568450927734,7.694269180297852,3641.225341796875,238.9521484375,30.02044677734375,683.8700561523438,28.406478881835938,102630.890625,3272.88623046875,3272.88623046875,3891.400390625,205.7532196044922,3.1011099815368652
2025-01-21 12:00:00,362.8605651855469,6.087907791137695,36.386924743652344,436.9427490234375,7.1702375411987305,688.2647094726562,103530.9453125,6.512150764465332,26.116615295410156,3301.778076171875,5.137030124664307,3.8545846939086914,21.069759368896484,9.750238418579102,21.45076560974121,11.335101127624512,9.724404335021973,25.629837036132812,120.23638153076172,1304.7835693359375,5.118058204650879,1.3560460805892944,58.7795524597168,107.50698852539062,7.257499694824219,3680.06884765625,239.004638671875,29.930633544921875,687.4061279296875,28.42691421508789,103290.2421875,3291.70263671875,3291.70263671875,3915.62548828125,207.1544189453125,3.1011314392089844
2025-01-21 13:00:00,365.85992431640625,6.1190571784973145,36.56026077270508,438.9376525878906,7.182921886444092,688.8021850585938,104210.3828125,6.548883438110352,26.16219139099121,3303.438232421875,5.1405816078186035,3.8545188903808594,21.217071533203125,9.769351959228516,21.612281799316406,11.393507957458496,9.635501861572266,25.861867904663086,121.48817443847656,1306.109375,5.12927770614624,1.353633165359497,59.26089859008789,107.8965835571289,7.159738063812256,3689.665771484375,240.3197021484375,29.76190948486328,688.8062133789062,28.47221565246582,104003.8828125,3300.6416015625,3300.6416015625,3922.84521484375,209.2884063720703,3.1219446659088135
2025-01-21 14:00:00,366.4294128417969,6.113845348358154,36.55561828613281,439.10797119140625,7.210707664489746,687.5853881835938,104334.5859375,6.55444860458374,26.364789962768555,3302.856201171875,5.138978481292725,3.85237455368042,21.39375877380371,9.767962455749512,21.588443756103516,11.372115135192871,9.666796684265137,25.717451095581055,121.36517333984375,1299.4239501953125,5.146961688995361,1.3565587997436523,59.0766716003418,107.29071807861328,7.155176639556885,3689.770263671875,241.27903747558594,29.73477554321289,687.93798828125,28.50995635986328,104288.8125,3300.585693359375,3300.585693359375,3923.131591796875,210.42469787597656,3.1312708854675293
2025-01-21 15:00:00,361.94598388671875,6.098109722137451,36.05631637573242,437.630615234375,7.19343900680542,685.5708618164062,103225.2734375,6.534942626953125,26.465349197387695,3284.434326171875,5.100277900695801,3.850400686264038,21.450952529907227,9.701126098632812,21.3879337310791,11.433297157287598,9.629987716674805,25.69866371154785,119.64912414550781,1287.57861328125,5.117929935455322,1.3613938093185425,58.765262603759766,106.24737548828125,7.059048652648926,3688.75439453125,238.95822143554688,29.92873191833496,686.8515014648438,28.45061492919922,103678.375,3299.428466796875,3299.428466796875,3921.326904296875,213.75657653808594,3.1102516651153564
2025-01-21 16:00:00,358.1381530761719,6.116959571838379,36.086639404296875,439.0241394042969,7.161139011383057,686.3068237304688,103663.6953125,6.550851821899414,26.531387329101562,3287.444580078125,5.121068000793457,3.839601755142212,21.856565475463867,9.746315002441406,21.433788299560547,11.423096656799316,9.673111915588379,25.830204010009766,119.67399597167969,1277.943115234375,5.115909099578857,1.3616772890090942,58.66702651977539,106.08675384521484,7.096269607543945,3681.47265625,240.3585205078125,29.705636978149414,686.3125610351562,28.5047607421875,103516.046875,3290.7890625,3290.7890625,3912.382568359375,214.46484375,3.116952657699585
2025-01-21 17:00:00,359.1730651855469,6.163156032562256,36.34136962890625,442.2869873046875,7.178818225860596,689.8078002929688,104678.2734375,6.637176036834717,26.905384063720703,3307.444091796875,5.161613464355469,3.836369752883911,22.0316219329834,9.841294288635254,21.73026466369629,11.385337829589844,9.700987815856934,26.129667282104492,120.65032196044922,1283.1837158203125,5.150525093078613,1.374400019645691,58.482643127441406,108.46160125732422,7.274930000305176,3681.10595703125,242.7357177734375,29.532947540283203,690.0892944335938,28.599632263183594,104617.8828125,3305.584228515625,3305.584228515625,3930.8017578125,216.07748413085938,3.1569759845733643
2025-01-21 18:00:00,364.1039123535156,6.259822368621826,37.00823211669922,446.7615661621094,7.167556285858154,693.9200439453125,105840.765625,6.747135639190674,27.245466232299805,3341.691650390625,5.2621541023254395,3.838594913482666,21.964622497558594,10.06545352935791,22.419322967529297,11.376093864440918,9.663275718688965,26.471580505371094,121.51500701904297,1299.0965576171875,5.289831161499023,1.388588547706604,58.62101745605469,110.9784164428711,7.4152607917785645,3682.06884765625,247.78602600097656,29.425464630126953,692.74853515625,28.64853858947754,105549.515625,3319.910888671875,3319.910888671875,3944.094482421875,218.8695068359375,3.206033229827881
2025-01-21 19:00:00,371.7738952636719,6.324453353881836,37.41688537597656,450.3397216796875,7.1929450035095215,696.3674926757812,106734.0859375,6.821963310241699,27.669416427612305,3346.982666015625,5.325100421905518,3.8532536029815674,21.841236114501953,10.11754322052002,22.87982940673828,11.339235305786133,9.724284172058105,26.90241813659668,121.8541488647461,1310.552978515625,5.310725212097168,1.3944175243377686,58.7856559753418,111.88247680664062,7.700640678405762,3703.0771484375,257.28955078125,29.564863204956055,695.2361450195312,28.646102905273438,106412.078125,3332.96533203125,3332.96533203125,3954.79052734375,216.7523193359375,3.215702772140503
2025-01-21 20:00:00,372.4527282714844,6.293260097503662,37.215084075927734,452.7126770019531,7.183612823486328,695.2487182617188,107055.5234375,6.736249923706055,27.459625244140625,3334.593994140625,5.299704074859619,3.8576927185058594,21.822345733642578,10.043680191040039,22.60327911376953,11.293617248535156,9.672249794006348,26.719825744628906,121.35529327392578,1303.1214599609375,5.225193023681641,1.3969660997390747,59.04958724975586,112.87487030029297,7.611902713775635,3712.33837890625,254.6032257080078,29.634117126464844,695.02734375,28.656261444091797,106612.234375,3330.0791015625,3330.0791015625,3952.079345703125,214.02418518066406,3.201183795928955
2025-01-21 21:00:00,372.3869934082031,6.259191036224365,37.02704620361328,451.5520935058594,7.222032070159912,692.94921875,106344.234375,6.720306873321533,27.32123374938965,3312.0400390625,5.27122163772583,3.8543074131011963,22.000883102416992,9.959640502929688,22.54932975769043,11.234509468078613,9.628923416137695,26.319272994995117,120.46991729736328,1298.1392822265625,5.195252895355225,1.395603895187378,59.095558166503906,115.0650863647461,7.754724979400635,3711.094970703125,253.41929626464844,29.48217010498047,693.7553100585938,28.643169403076172,106194.1171875,3319.8857421875,3319.8857421875,3937.815673828125,213.0814666748047,3.19415020942688
2025-01-21 22:00:00,370.83392333984375,6.263949394226074,37.091346740722656,451.7760314941406,7.255330562591553,692.9104614257812,106629.34375,6.736615180969238,27.292377471923828,3326.55615234375,5.284149169921875,3.854677200317383,22.053693771362305,9.963948249816895,22.743091583251953,11.262842178344727,9.678001403808594,26.457435607910156,119.98186492919922,1306.07373046875,5.229568004608154,1.3934890031814575,59.08084487915039,115.76835632324219,7.728620529174805,3715.58056640625,253.94430541992188,29.82457733154297,692.892333984375,28.646259307861328,106274.4453125,3321.739990234375,3321.739990234375,3942.53564453125,213.18846130371094,3.183706045150757
2025-01-21 23:00:00,373.9089660644531,6.2779316902160645,37.165557861328125,449.7075500488281,7.223621845245361,693.679443359375,106173.9921875,6.685332298278809,27.251630783081055,3338.246826171875,5.298676013946533,3.8550384044647217,21.91138458251953,9.953476905822754,22.86444664001465,11.294882774353027,9.55855655670166,26.765544891357422,119.67426300048828,1310.16455078125,5.2884721755981445,1.3825006484985352,58.80501937866211,116.472900390625,7.5759806632995605,3721.318359375,251.433349609375,29.930204391479492,693.2549438476562,28.619766235351562,106066.0078125,3330.4208984375,3330.4208984375,3957.58056640625,213.7616424560547,3.1824564933776855
2025-01-22 00:00:00,370.65008544921875,6.237491130828857,36.946693420410156,446.7818908691406,7.216140270233154,692.1085815429688,106158.78125,6.638558387756348,27.15029525756836,3328.448974609375,5.260887622833252,3.853696823120117,21.944507598876953,9.878466606140137,22.797210693359375,11.282707214355469,9.643473625183105,26.636917114257812,118.90855407714844,1301.8155517578125,5.249457836151123,1.3727282285690308,58.5810661315918,115.74777221679688,7.5684590339660645,3713.39599609375,250.50697326660156,29.38083839416504,691.9519653320312,28.619794845581055,105803.453125,3324.36865234375,3324.36865234375,3949.81396484375,214.21714782714844,3.1714963912963867
2025-01-22 01:00:00,368.9560852050781,6.246446132659912,37.10529327392578,448.4369812011719,7.307281970977783,692.8628540039062,105977.2265625,6.661317825317383,27.480712890625,3352.400146484375,5.280092716217041,3.860903739929199,21.901769638061523,9.915785789489746,22.744556427001953,11.358564376831055,9.606696128845215,26.82402992248535,119.448486328125,1305.2423095703125,5.247673034667969,1.3792939186096191,58.485233306884766,116.86537170410156,7.659744739532471,3717.4228515625,252.01377868652344,29.45509147644043,692.1068115234375,28.617008209228516,105756.5078125,3331.68017578125,3331.68017578125,3957.17626953125,217.88626098632812,3.1893045902252197
2025-01-22 02:00:00,362.6592712402344,6.203962326049805,36.866310119628906,448.3684387207031,7.311798572540283,690.9716796875,105765.359375,6.614400863647461,27.215152740478516,3331.489501953125,5.232167720794678,3.859640121459961,21.860919952392578,9.82756233215332,22.451671600341797,11.380924224853516,9.6699857711792,26.55474853515625,118.92796325683594,1296.9779052734375,5.227911472320557,1.3757895231246948,58.597007751464844,116.60806274414062,7.665018558502197,3717.638671875,252.2445068359375,29.680137634277344,691.680419921875,28.589651107788086,105560.8828125,3331.20654296875,3331.20654296875,3953.044921875,221.0400390625,3.1912455558776855
2025-01-22 03:00:00,363.3873291015625,6.226883411407471,36.94611358642578,449.2073669433594,7.123594284057617,692.8277587890625,105713.0703125,6.634308815002441,27.217565536499023,3337.7392578125,5.231740951538086,3.8620479106903076,21.84177017211914,9.872909545898438,22.389562606811523,11.391484260559082,9.686582565307617,26.71816635131836,118.58232116699219,1295.723876953125,5.25056791305542,1.373293161392212,58.731563568115234,117.35254669189453,7.660534381866455,3720.52978515625,252.46595764160156,29.724096298217773,692.5753173828125,28.603429794311523,105563.7265625,3334.610107421875,3334.610107421875,3957.755126953125,222.32647705078125,3.187814950942993
2025-01-22 04:00:00,365.0317077636719,6.22806453704834,37.14927673339844,449.5522155761719,7.092520713806152,694.5823364257812,105659.1953125,6.610575199127197,27.087202072143555,3333.3564453125,5.227242946624756,3.8607571125030518,21.764623641967773,9.831209182739258,22.172977447509766,11.438285827636719,9.69478988647461,26.37620735168457,118.15143585205078,1291.811279296875,5.230465888977051,1.3738861083984375,58.47771453857422,116.71174621582031,7.791710376739502,3721.685791015625,253.73422241210938,29.642562866210938,694.0631103515625,28.611669540405273,105540.7265625,3336.0205078125,3336.0205078125,3960.405029296875,221.28956604003906,3.1760571002960205
2025-01-22 05:00:00,364.0962219238281,6.2044172286987305,37.05499267578125,448.07666015625,7.082455635070801,701.3128051757812,105515.078125,6.586637020111084,27.00678253173828,3329.204833984375,5.202557563781738,3.8610076904296875,21.89602279663086,9.761392593383789,22.019527435302734,11.427364349365234,9.67822551727295,26.164011001586914,117.50452423095703,1288.8067626953125,5.198967933654785,1.3710298538208008,57.727394104003906,115.63789367675781,7.830090045928955,3715.06982421875,254.57745361328125,29.715381622314453,697.3427734375,28.60037612915039,105388.0859375,3329.826904296875,3329.826904296875,3956.423828125,220.69747924804688,3.1634984016418457
2025-01-22 06:00:00,362.6690368652344,6.212707996368408,37.012088775634766,447.7963562011719,7.10239315032959,700.5310668945312,105655.125,6.593661308288574,26.99241828918457,3321.619140625,5.186855316162109,3.861039161682129,21.904687881469727,9.688741683959961,21.9497013092041,11.419181823730469,9.653421401977539,26.04275894165039,116.9351577758789,1289.2452392578125,5.20765495300293,1.3684238195419312,57.44742965698242,115.57780456542969,7.795360565185547,3713.908935546875,255.92396545410156,28.66269302368164,699.75341796875,28.59992790222168,105433.8046875,3327.318603515625,3327.318603515625,3953.63916015625,220.58351135253906,3.163416862487793
2025-01-22 07:00:00,359.75909423828125,6.211781024932861,36.962013244628906,449.1708679199219,7.135684967041016,699.2086181640625,105428.546875,6.610640525817871,26.861391067504883,3311.089599609375,5.16100549697876,3.8624744415283203,21.852602005004883,9.637910842895508,21.886837005615234,11.46231460571289,9.678743362426758,26.008487701416016,116.54531860351562,1286.5440673828125,5.198798656463623,1.3635226488113403,57.47359085083008,115.18028259277344,7.830554962158203,3713.681884765625,256.37872314453125,28.561588287353516,699.4315795898438,28.566560745239258,105295.40625,3320.280029296875,3320.280029296875,3943.961669921875,221.09136962890625,3.1664459705352783
2025-01-22 08:00:00,357.3429870605469,6.172836780548096,36.893592834472656,446.51312255859375,7.093170642852783,697.6727294921875,105160.7109375,6.5913262367248535,26.685020446777344,3292.823486328125,5.140138149261475,3.861715078353882,21.731159210205078,9.517512321472168,21.77849578857422,11.431888580322266,9.664973258972168,25.83899688720703,116.24829864501953,1279.5147705078125,5.164379596710205,1.3587815761566162,57.28666305541992,113.77213287353516,7.892025470733643,3710.719970703125,258.0603332519531,27.75670623779297,698.1246337890625,28.565275192260742,105104.4765625,3309.900390625,3309.900390625,3932.7841796875,217.5116729736328,3.1683292388916016
2025-01-22 09:00:00,360.0288391113281,6.171213626861572,36.82713317871094,446.71783447265625,7.1102752685546875,697.7886962890625,105217.4765625,6.574545383453369,26.690662384033203,3296.234130859375,5.143901824951172,3.8607306480407715,21.89732551574707,9.502622604370117,21.71162223815918,11.373129844665527,9.665122985839844,25.872024536132812,116.5054931640625,1277.2586669921875,5.149314880371094,1.3614145517349243,57.03889846801758,113.71717834472656,7.947938919067383,3688.275634765625,255.9818115234375,27.704029083251953,696.9075317382812,28.57122039794922,104966.890625,3298.93310546875,3298.93310546875,3917.559814453125,216.56434631347656,3.16640305519104
2025-01-22 10:00:00,362.3763427734375,6.22954797744751,36.82931900024414,444.8565979003906,7.156630992889404,698.244384765625,105013.078125,6.580009460449219,26.76535415649414,3298.22265625,5.1525444984436035,3.8623745441436768,22.08936882019043,9.472229957580566,21.703210830688477,11.357770919799805,9.660144805908203,25.81073570251465,116.67346954345703,1276.7454833984375,5.12294864654541,1.362047791481018,55.794471740722656,114.44454193115234,8.042964935302734,3683.533203125,254.01132202148438,27.099197387695312,697.9381713867188,28.55855369567871,104830.9296875,3297.5556640625,3297.5556640625,3916.928955078125,214.67575073242188,3.16799259185791
2025-01-22 11:00:00,364.0486145019531,6.2784037590026855,37.07550811767578,444.9990234375,7.18195104598999,696.870361328125,105064.5078125,6.5878400802612305,26.821264266967773,3303.582763671875,5.14100456237793,3.854677438735962,22.157007217407227,9.456002235412598,21.715229034423828,11.337453842163086,9.666555404663086,25.875391006469727,116.57635498046875,1278.430419921875,5.130691051483154,1.3669209480285645,56.450111389160156,116.20719909667969,8.03594970703125,3682.544189453125,254.33616638183594,27.1252498626709,697.214599609375,28.561573028564453,104824.96875,3299.859619140625,3299.859619140625,3918.99755859375,213.72718811035156,3.1628036499023438
2025-01-22 12:00:00,361.62518310546875,6.287907600402832,37.45612335205078,446.3362731933594,7.153016090393066,699.0279541015625,105247.5546875,6.61995267868042,26.97178840637207,3323.379638671875,5.1600799560546875,3.8562026023864746,22.174301147460938,9.474807739257812,21.8055362701416,11.350480079650879,9.67948055267334,25.88357925415039,117.07820892333984,1284.267333984375,5.1677327156066895,1.374212622642517,56.62303924560547,117.12055206298828,8.059648513793945,3684.58837890625,257.1662292480469,27.289175033569336,698.1364135742188,28.540435791015625,104952.53125,3310.267333984375,3310.267333984375,3934.5439453125,214.49380493164062,3.2039661407470703
2025-01-22 13:00:00,358.2816162109375,6.28087854385376,37.3829231262207,445.6641845703125,7.156129360198975,699.6389770507812,105305.2734375,6.613706111907959,26.8469295501709,3319.15234375,5.1491265296936035,3.8580262660980225,22.127716064453125,9.456738471984863,21.81819725036621,11.359952926635742,9.62934398651123,25.771804809570312,116.9421157836914,1282.3526611328125,5.181813716888428,1.3711501359939575,56.92178726196289,118.14437866210938,8.014344215393066,3689.982177734375,258.30438232421875,27.241403579711914,698.8566284179688,28.570148468017578,105046.9609375,3314.88037109375,3314.88037109375,3939.880859375,212.97764587402344,3.2296483516693115
2025-01-22 14:00:00,356.4318542480469,6.218387126922607,36.881103515625,440.5723876953125,7.127546310424805,695.3569946289062,104303.625,6.536495208740234,26.74036979675293,3291.867431640625,5.086379051208496,3.8590753078460693,22.04646110534668,9.386085510253906,21.560775756835938,11.331433296203613,9.660393714904785,25.50143814086914,115.52806854248047,1272.8258056640625,5.120467185974121,1.3572757244110107,56.845802307128906,117.83561706542969,8.056035995483398,3690.008056640625,259.3397521972656,27.871835708618164,696.8668823242188,28.481813430786133,104460.1484375,3305.286865234375,3305.286865234375,3928.632568359375,214.52490234375,3.187830686569214
2025-01-22 15:00:00,355.92608642578125,6.215738773345947,37.01218795776367,440.789794921875,7.120328903198242,694.8802490234375,104404.2578125,6.547120571136475,26.88324737548828,3294.89892578125,5.099939346313477,3.8616116046905518,23.04108428955078,9.43036937713623,21.690675735473633,11.318367004394531,9.672211647033691,25.64806365966797,115.90153503417969,1274.17724609375,5.130401134490967,1.3691844940185547,56.89440155029297,116.79930877685547,8.024435043334961,3688.3662109375,257.5635070800781,27.820463180541992,694.8983764648438,28.536375045776367,104313.9609375,3297.959228515625,3297.959228515625,3923.9091796875,217.63880920410156,3.1816186904907227
2025-01-22 16:00:00,353.893310546875,6.20625114440918,36.9560432434082,440.5415954589844,7.13690185546875,694.2399291992188,104417.53125,6.529713153839111,26.793521881103516,3286.130615234375,5.086050033569336,3.866457939147949,22.54783821105957,9.359284400939941,21.754552841186523,11.203567504882812,9.668757438659668,25.482736587524414,115.93502044677734,1269.1097412109375,5.139759063720703,1.365360140800476,56.97945022583008,115.4673843383789,8.105802536010742,3687.8095703125,257.70770263671875,27.654760360717773,694.0578002929688,28.589445114135742,104256.8203125,3290.92236328125,3290.92236328125,3917.1328125,215.3319091796875,3.172189712524414
2025-01-22 17:00:00,351.3896179199219,6.258234024047852,36.989715576171875,441.0573425292969,7.122147560119629,693.881591796875,103831.6953125,6.54520320892334,26.818626403808594,3278.493408203125,5.105249881744385,3.8689255714416504,21.867931365966797,9.332489967346191,21.853435516357422,11.17006778717041,9.671333312988281,25.364255905151367,116.41485595703125,1270.5208740234375,5.186769962310791,1.3637441396713257,56.93650436401367,116.06079864501953,8.078827857971191,3686.96533203125,257.6321105957031,27.53065299987793,692.9948120117188,28.550277709960938,103758.4453125,3283.15771484375,3283.15771484375,3909.915283203125,214.89163208007812,3.1676836013793945
2025-01-22 18:00:00,352.7486572265625,6.273881912231445,37.24216079711914,443.56646728515625,7.13002872467041,694.443359375,104159.2109375,6.577686309814453,26.89397621154785,3283.331298828125,5.115758419036865,3.8710081577301025,21.943714141845703,9.35481071472168,21.976276397705078,11.170086860656738,9.615285873413086,25.564434051513672,116.87936401367188,1268.972900390625,5.238700866699219,1.3660379648208618,57.00736618041992,116.29400634765625,8.122058868408203,3678.789794921875,259.0251770019531,27.76714324951172,694.47216796875,28.579954147338867,104041.2109375,3281.822998046875,3281.822998046875,3906.976318359375,215.5675048828125,3.1837105751037598
2025-01-22 19:00:00,350.7083740234375,6.201336860656738,36.87208557128906,440.68060302734375,7.11763334274292,693.351318359375,103991.234375,6.497888565063477,26.762928009033203,3255.707763671875,5.058626651763916,3.872819185256958,22.139240264892578,9.206881523132324,21.649856567382812,11.1939058303833,9.672182083129883,25.367233276367188,116.6087646484375,1260.7427978515625,5.175978183746338,1.3602877855300903,56.81361770629883,114.73723602294922,8.07689094543457,3673.215576171875,254.9841766357422,27.80508041381836,694.542724609375,28.540327072143555,104043.875,3276.4560546875,3276.4560546875,3893.9091796875,220.6289520263672,3.159041404724121
2025-01-22 20:00:00,349.7356872558594,6.220508575439453,37.139739990234375,440.733154296875,7.118697643280029,695.208740234375,104458.0390625,6.5137104988098145,26.823610305786133,3258.556640625,5.0553059577941895,3.8746025562286377,22.139694213867188,9.217242240905762,21.680110931396484,11.213054656982422,9.635477066040039,25.41504669189453,117.47191619873047,1258.4779052734375,5.188481330871582,1.364166259765625,56.89562225341797,115.76533508300781,8.16222858428955,3670.42529296875,262.29840087890625,27.831134796142578,695.1895141601562,28.593833923339844,104302.671875,3272.464599609375,3272.464599609375,3887.173095703125,220.37158203125,3.214536428451538
2025-01-22 21:00:00,351.2948303222656,6.256294250488281,37.09170150756836,439.62835693359375,7.090274333953857,697.0582275390625,104433.25,6.514402389526367,26.80414581298828,3260.190673828125,5.04060697555542,3.872258424758911,22.16204833984375,9.204732894897461,21.631803512573242,11.229013442993164,9.64980697631836,25.34806251525879,116.97010040283203,1259.445068359375,5.1706037521362305,1.3712704181671143,56.7597541809082,114.9964599609375,8.206961631774902,3656.51806640625,267.2310791015625,27.86585235595703,696.7003784179688,28.586212158203125,104204.1875,3267.814697265625,3267.814697265625,3885.5615234375,219.43736267089844,3.228188991546631
2025-01-22 22:00:00,350.3755187988281,6.242408752441406,37.13531494140625,438.3385925292969,7.099018573760986,697.8389892578125,104131.9921875,6.50337553024292,26.82769203186035,3258.14697265625,5.034454345703125,3.871284246444702,22.152917861938477,9.136371612548828,21.630903244018555,11.30773639678955,9.666121482849121,25.43340492248535,116.44145965576172,1254.60791015625,5.174729824066162,1.374364972114563,56.59355163574219,114.24779510498047,8.028560638427734,3637.0654296875,264.0350646972656,27.702545166015625,696.531005859375,28.561159133911133,103945.75,3260.09521484375,3260.09521484375,3878.155029296875,221.55880737304688,3.189040422439575
2025-01-22 23:00:00,349.6871032714844,6.217261791229248,37.03156280517578,437.0948181152344,7.090127944946289,696.9734497070312,104037.2890625,6.459320068359375,26.79903793334961,3246.98974609375,5.008905410766602,3.8731689453125,21.976104736328125,9.092657089233398,21.524038314819336,11.303863525390625,9.668445587158203,25.4397029876709,115.47408294677734,1250.5579833984375,5.157520294189453,1.3734407424926758,56.268531799316406,113.36126708984375,7.99700403213501,3632.833984375,261.1689147949219,27.655601501464844,697.3558959960938,28.5833740234375,104011.8984375,3256.203857421875,3256.203857421875,3875.691162109375,222.63563537597656,3.174091100692749
2025-01-23 00:00:00,346.9560546875,6.195042610168457,36.795623779296875,435.2105407714844,7.0812859535217285,695.2327880859375,103738.3359375,6.44149112701416,26.802154541015625,3240.28076171875,4.993628025054932,3.8750693798065186,21.926530838012695,9.08985424041748,21.43993377685547,11.235515594482422,9.647218704223633,25.328149795532227,115.24366760253906,1248.818603515625,5.105343341827393,1.3702962398529053,55.68818283081055,112.8781509399414,7.869662761688232,3629.666748046875,257.7007141113281,27.873266220092773,695.6218872070312,28.57876968383789,103784.9765625,3247.257080078125,3247.257080078125,3866.729248046875,222.77346801757812,3.1700494289398193
2025-01-23 01:00:00,345.1138000488281,6.190415859222412,36.68891143798828,434.5367736816406,7.053685665130615,695.0203857421875,103380.0390625,6.438899993896484,26.925905227661133,3252.56201171875,5.0015997886657715,3.874051094055176,22.262027740478516,9.171404838562012,21.35991668701172,11.264739990234375,9.654781341552734,25.162080764770508,115.34854125976562,1251.2626953125,5.064696788787842,1.3618825674057007,55.222068786621094,112.09488677978516,7.81654167175293,3631.06787109375,255.55686950683594,27.260766983032227,695.0476684570312,28.49079704284668,103352.3203125,3248.9326171875,3248.9326171875,3867.074951171875,222.33624267578125,3.169377088546753
2025-01-23 02:00:00,338.9311218261719,6.113872051239014,36.24886703491211,431.40264892578125,7.042779445648193,692.931640625,102929.1171875,6.370111465454102,26.745311737060547,3236.12158203125,4.964588642120361,3.8749020099639893,22.760089874267578,9.07605266571045,21.098413467407227,11.39141845703125,9.665949821472168,24.795705795288086,114.6090316772461,1241.8658447265625,5.010209560394287,1.3589645624160767,55.04011917114258,110.89680480957031,7.625924587249756,3630.30859375,253.43345642089844,27.08479118347168,694.2919311523438,28.479358673095703,102997.9375,3244.38427734375,3244.38427734375,3858.953125,223.53341674804688,3.152365207672119
2025-01-23 03:00:00,336.443115234375,6.087703704833984,35.983070373535156,430.43939208984375,7.0579514503479,690.1947631835938,102682.1953125,6.342526912689209,26.810880661010742,3223.382568359375,4.943326950073242,3.872471809387207,22.509552001953125,9.04594898223877,20.90913200378418,11.42380142211914,9.637063026428223,24.611295700073242,113.78201293945312,1237.5953369140625,4.986025333404541,1.3498659133911133,54.54219436645508,110.53598022460938,7.623262405395508,3629.632080078125,249.5841827392578,26.820138931274414,691.2239379882812,28.462154388427734,102486.6875,3231.6123046875,3231.6123046875,3847.5966796875,222.74923706054688,3.144763708114624
2025-01-23 04:00:00,336.3604431152344,6.0692901611328125,36.02983856201172,431.0158996582031,7.054412364959717,688.8314819335938,102381.8359375,6.345766544342041,27.184791564941406,3223.959716796875,4.963770866394043,3.8736565113067627,22.38407325744629,9.08371639251709,20.897029876708984,11.43224811553955,9.604569435119629,24.74705696105957,113.99008178710938,1238.8349609375,4.9979567527771,1.3392165899276733,54.385337829589844,109.9793930053711,7.692461013793945,3627.802001953125,248.7596435546875,26.824031829833984,689.5851440429688,28.465728759765625,102404.8984375,3229.451416015625,3229.451416015625,3845.045654296875,224.5918731689453,3.1475131511688232
2025-01-23 05:00:00,334.3650207519531,6.000993251800537,35.73111343383789,429.79638671875,7.02743673324585,685.730712890625,102067.640625,6.314235210418701,26.894678115844727,3200.012451171875,4.936037063598633,3.8721764087677,22.39509391784668,9.04446029663086,20.699153900146484,11.4047269821167,9.607526779174805,24.52789306640625,113.22384643554688,1231.5772705078125,4.9802727699279785,1.3339300155639648,53.486297607421875,108.71086883544922,7.602509021759033,3626.283203125,246.4701385498047,26.814739227294922,686.579345703125,28.428783416748047,101961.484375,3217.9150390625,3217.9150390625,3835.0419921875,225.44400024414062,3.119568347930908
