Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-01-02 10:00:00,334.4349060058594,6.756768703460693,39.97932052612305,463.7091369628906,5.956426620483398,713.8117065429688,96539.5546875,7.31399393081665,26.833003997802734,3460.216796875,5.272618293762207,3.533198356628418,16.912452697753906,10.808431625366211,21.756315231323242,10.764102935791016,9.059447288513184,22.445619583129883,106.71318817138672,1544.5537109375,5.483220100402832,1.3252978324890137,49.913455963134766,118.02264404296875,5.41254186630249,3843.856689453125,207.18882751464844,45.17375183105469,710.49560546875,24.819215774536133,95916.8203125,3428.918212890625,3428.918212890625,4076.39111328125,194.67955017089844,2.3999974727630615
2025-01-02 11:00:00,336.363037109375,6.755631923675537,40.37291717529297,462.9403381347656,6.06315279006958,711.7839965820312,96585.1953125,7.330901145935059,26.926450729370117,3463.4111328125,5.280916690826416,3.5324110984802246,17.0439510345459,10.834426879882812,22.07672691345215,10.774003982543945,9.06175708770752,22.693435668945312,106.65552520751953,1552.7958984375,5.548014163970947,1.3414677381515503,49.95924758911133,117.83273315429688,5.457637786865234,3844.01171875,206.766357421875,42.564002990722656,711.6746215820312,24.83282470703125,96241.984375,3452.62744140625,3452.62744140625,4108.5009765625,194.45204162597656,2.3944735527038574
2025-01-02 12:00:00,334.0805358886719,6.7449212074279785,40.31345748901367,463.1923828125,6.234569549560547,712.5,96618.015625,7.286611080169678,26.934524536132812,3467.08447265625,5.259437561035156,3.5372047424316406,17.02174186706543,10.760146141052246,21.83016586303711,10.742138862609863,9.058642387390137,22.518590927124023,106.29463195800781,1554.2249755859375,5.50328254699707,1.3430571556091309,50.08403778076172,115.646728515625,5.4707794189453125,3845.962158203125,208.37921142578125,44.2584342956543,711.8056640625,24.8365478515625,96337.4921875,3462.949462890625,3462.949462890625,4113.43896484375,194.05279541015625,2.403994083404541
2025-01-02 13:00:00,333.6053771972656,6.730517387390137,39.900390625,463.6968688964844,6.3222455978393555,713.0418090820312,96769.4609375,7.279084205627441,26.934465408325195,3476.645263671875,5.2648186683654785,3.5354702472686768,17.006216049194336,10.762073516845703,21.928945541381836,10.808568954467773,9.059552192687988,22.653486251831055,106.5325927734375,1563.4854736328125,5.496397495269775,1.35045325756073,50.0822868347168,114.85478973388672,5.508969783782959,3869.124755859375,208.05430603027344,44.654354095458984,712.0183715820312,24.73305320739746,96438.203125,3468.28515625,3468.28515625,4121.3974609375,194.9434814453125,2.408720016479492
2025-01-02 14:00:00,335.244873046875,6.7281975746154785,40.04196548461914,463.38677978515625,6.304486274719238,711.1144409179688,96578.0234375,7.2641682624816895,26.834291458129883,3467.73193359375,5.276611328125,3.5346648693084717,17.25478744506836,10.704561233520508,21.95393943786621,10.799993515014648,9.079977035522461,22.600299835205078,107.33619689941406,1560.115478515625,5.486029624938965,1.3482366800308228,50.129432678222656,114.29497528076172,5.452665328979492,3869.093505859375,208.1285400390625,43.04494094848633,711.5034790039062,24.71604347229004,96369.875,3466.14501953125,3466.14501953125,4118.4453125,195.24209594726562,2.401223659515381
2025-01-02 15:00:00,335.2019348144531,6.727607727050781,40.01799774169922,463.3949279785156,6.307251453399658,711.1226806640625,96577.4375,7.26399564743042,26.834400177001953,3467.655517578125,5.276838779449463,3.5346083641052246,17.251785278320312,10.704675674438477,21.958385467529297,10.802474975585938,9.079899787902832,22.604583740234375,107.34513092041016,1560.3914794921875,5.485851764678955,1.3484529256820679,50.128929138183594,114.26970672607422,5.452700614929199,3870.017578125,208.11509704589844,43.051971435546875,711.5056762695312,24.711780548095703,96369.5859375,3466.189208984375,3466.189208984375,4118.62158203125,195.2822265625,2.4012186527252197
2025-01-02 16:00:00,331.4855651855469,6.664636611938477,39.402008056640625,460.9401550292969,6.24388313293457,704.8634033203125,96421.1796875,7.187137603759766,26.706459045410156,3460.07373046875,5.2390971183776855,3.5366265773773193,17.324705123901367,10.632745742797852,21.684680938720703,10.739226341247559,9.054430961608887,22.196195602416992,106.27481079101562,1552.96044921875,5.432795524597168,1.3535155057907104,49.706722259521484,113.37696075439453,5.487573146820068,3864.98388671875,206.536865234375,41.31188201904297,707.9658813476562,24.688735961914062,96222.4765625,3462.2294921875,3462.2294921875,4114.3447265625,196.28517150878906,2.401223659515381
2025-01-02 17:00:00,335.536376953125,6.7055792808532715,39.69501876831055,461.50738525390625,6.262536525726318,706.1712036132812,97149.1015625,7.209939479827881,26.82307243347168,3468.78271484375,5.264980316162109,3.5354206562042236,17.35426139831543,10.748859405517578,21.78351593017578,10.912947654724121,9.062922477722168,22.297971725463867,106.27320861816406,1559.89697265625,5.447261333465576,1.3581620454788208,50.002899169921875,114.13490295410156,5.4919962882995605,3886.774658203125,207.54981994628906,41.07826232910156,706.8294067382812,24.750110626220703,96953.421875,3473.08837890625,3473.08837890625,4125.208984375,196.3134307861328,2.415907382965088
2025-01-02 18:00:00,332.7332458496094,6.65132474899292,39.17732620239258,457.5870056152344,6.165074825286865,703.56640625,96564.078125,7.13540506362915,26.60746192932129,3444.4326171875,5.220524311065674,3.5343403816223145,17.207603454589844,10.640267372131348,21.462566375732422,10.822175979614258,9.039801597595215,22.16842269897461,105.10102844238281,1548.968505859375,5.3956499099731445,1.3485971689224243,49.91466522216797,112.95349884033203,5.467895984649658,3884.68994140625,205.50543212890625,43.92219924926758,703.9501953125,24.682891845703125,96322.828125,3455.129150390625,3455.129150390625,4104.7119140625,194.30801391601562,2.3900887966156006
2025-01-02 19:00:00,335.57147216796875,6.6889801025390625,39.26238250732422,460.1568603515625,6.222687244415283,705.6912231445312,97196.234375,7.171567440032959,26.778615951538086,3461.650634765625,5.267483234405518,3.537060260772705,17.31724739074707,10.694295883178711,21.611223220825195,10.853843688964844,9.049304008483887,22.28937530517578,105.50679016113281,1546.845703125,5.413821697235107,1.3579456806182861,50.1597785949707,113.59229278564453,5.440526485443115,3873.214111328125,206.2084197998047,43.32467269897461,704.774658203125,24.75984001159668,96630.484375,3454.512451171875,3454.512451171875,4109.6630859375,194.39752197265625,2.403801441192627
2025-01-02 20:00:00,335.20782470703125,6.676670551300049,39.03705978393555,459.12445068359375,6.219618320465088,705.0586547851562,97217.4296875,7.158552646636963,26.764976501464844,3459.747314453125,5.256505012512207,3.5365374088287354,17.39292335510254,10.655158996582031,21.531557083129883,10.855060577392578,9.05720043182373,22.15839385986328,105.12702941894531,1548.394775390625,5.408181190490723,1.3561023473739624,50.051795959472656,113.1401138305664,5.453669548034668,3873.801513671875,206.40028381347656,43.42873764038086,705.7138061523438,24.708736419677734,96926.25,3461.6767578125,3461.6767578125,4113.49853515625,194.7741241455078,2.390382766723633
2025-01-02 21:00:00,333.1856994628906,6.663153171539307,39.01189041137695,458.88665771484375,6.197261333465576,705.4916381835938,97284.7265625,7.152401447296143,26.76044464111328,3453.1640625,5.245949745178223,3.5403940677642822,17.33806800842285,10.638848304748535,21.59381675720215,10.839103698730469,9.054505348205566,22.058279037475586,104.89645385742188,1548.0772705078125,5.4137654304504395,1.3549975156784058,50.00740051269531,113.07417297363281,5.40796422958374,3873.039794921875,206.8250274658203,43.48067092895508,705.4276733398438,24.719350814819336,97089.3671875,3459.30810546875,3459.30810546875,4113.1455078125,195.7261505126953,2.3814079761505127
2025-01-02 22:00:00,331.8656005859375,6.676738262176514,39.14583206176758,459.60308837890625,6.264745712280273,704.9969482421875,97125.953125,7.161663055419922,26.75648307800293,3450.91943359375,5.263575077056885,3.5366902351379395,17.363534927368164,10.648784637451172,21.509750366210938,10.798856735229492,9.042738914489746,21.99863624572754,105.27112579345703,1547.0203857421875,5.401330471038818,1.3483706712722778,49.82398986816406,113.42071533203125,5.396277904510498,3872.8310546875,206.18692016601562,43.332557678222656,704.6683349609375,24.67828941345215,96865.8515625,3452.428955078125,3452.428955078125,4107.72021484375,195.9281005859375,2.3826656341552734
2025-01-02 23:00:00,331.4984436035156,6.690337657928467,39.107261657714844,460.2049255371094,6.273706912994385,705.1114501953125,96861.6953125,7.154706954956055,26.799589157104492,3439.608642578125,5.315993785858154,3.53376841545105,17.327394485473633,10.619050025939941,21.534271240234375,10.758971214294434,9.01098918914795,22.002483367919922,105.31913757324219,1544.840087890625,5.4141645431518555,1.344998836517334,49.81931686401367,113.11329650878906,5.384453296661377,3872.28466796875,206.3837432861328,44.29199981689453,704.747802734375,24.65349006652832,96655.5390625,3442.203369140625,3442.203369140625,4096.97509765625,196.49227905273438,2.4034903049468994
2025-01-03 00:00:00,332.9505920410156,6.697767734527588,39.222015380859375,461.2669372558594,6.3062357902526855,705.5946655273438,96887.796875,7.168846607208252,26.87188720703125,3451.495849609375,5.304401397705078,3.5366556644439697,17.444902420043945,10.672956466674805,21.670223236083984,10.742951393127441,9.027116775512695,22.034984588623047,105.10386657714844,1546.3612060546875,5.430610179901123,1.3434598445892334,49.80049514770508,113.36305236816406,5.443391799926758,3872.526611328125,207.6564483642578,41.818145751953125,705.2401733398438,24.659515380859375,96623.25,3447.668701171875,3447.668701171875,4095.28076171875,197.01222229003906,2.4029455184936523
2025-01-03 01:00:00,329.8144226074219,6.68721342086792,39.1197395324707,461.97064208984375,6.392882347106934,703.4697875976562,96769.2265625,7.160608291625977,26.731689453125,3446.01318359375,5.268481254577637,3.531067132949829,17.37135887145996,10.682708740234375,21.676254272460938,10.710304260253906,9.029074668884277,22.0104923248291,105.3515625,1544.80419921875,5.422343730926514,1.3507839441299438,49.754364013671875,113.6250991821289,5.443504333496094,3871.672607421875,207.06129455566406,42.86243438720703,704.59765625,24.743560791015625,96605.4765625,3450.52734375,3450.52734375,4099.1376953125,196.8131866455078,2.4088714122772217
2025-01-03 02:00:00,328.6312255859375,6.744049549102783,39.37523651123047,460.73260498046875,6.322112083435059,703.5886840820312,96899.3046875,7.21140193939209,26.821189880371094,3460.304931640625,5.315133571624756,3.5372419357299805,17.326139450073242,10.750514030456543,21.95212745666504,10.690587043762207,9.13448715209961,22.097415924072266,105.65231323242188,1546.3431396484375,5.418692588806152,1.352750539779663,49.70719909667969,114.48651885986328,5.3173508644104,3871.780517578125,206.5851287841797,43.395381927490234,702.8978271484375,24.76006317138672,96578.28125,3450.156005859375,3450.156005859375,4101.33349609375,196.70709228515625,2.423143148422241
2025-01-03 03:00:00,328.7312316894531,6.780247211456299,39.71137237548828,462.88812255859375,6.387119770050049,703.97021484375,96930.6796875,7.26188325881958,26.938234329223633,3456.24365234375,5.355255603790283,3.5348355770111084,17.313791275024414,10.815876007080078,22.008970260620117,10.673449516296387,9.146265983581543,22.150171279907227,106.29603576660156,1546.3494873046875,5.463900566101074,1.362304925918579,49.69291305541992,115.30585479736328,5.291223049163818,3872.09912109375,206.92933654785156,43.91420364379883,704.9427490234375,24.713510513305664,96747.1328125,3458.916259765625,3458.916259765625,4109.6162109375,198.95989990234375,2.446784734725952
2025-01-03 04:00:00,327.6553039550781,6.847175121307373,39.7328987121582,463.49066162109375,6.330422878265381,704.0932006835938,96946.046875,7.3029961585998535,26.95212173461914,3467.949951171875,5.405600547790527,3.533008098602295,17.32866096496582,11.006510734558105,21.873729705810547,10.68961238861084,9.120665550231934,22.174501419067383,106.01356506347656,1547.951904296875,5.465027809143066,1.3635108470916748,49.69560241699219,116.74948120117188,5.301748752593994,3872.0048828125,207.8268280029297,42.778907775878906,703.66455078125,24.706796646118164,96693.6640625,3459.89404296875,3459.89404296875,4110.240234375,198.60328674316406,2.46547269821167
2025-01-03 05:00:00,325.1413879394531,6.7591471672058105,39.722679138183594,461.2095642089844,6.2753472328186035,704.3388671875,96734.109375,7.24380350112915,26.795848846435547,3456.16552734375,5.331705570220947,3.5323734283447266,17.288766860961914,10.912585258483887,21.697782516479492,10.67402458190918,9.117215156555176,22.081287384033203,105.5438461303711,1542.6302490234375,5.465048313140869,1.3604888916015625,49.16754913330078,115.27054595947266,5.285538196563721,3872.012939453125,207.6240234375,41.87730026245117,704.5418090820312,24.750566482543945,96640.9609375,3458.925048828125,3458.925048828125,4109.97802734375,198.66265869140625,2.4409849643707275
2025-01-03 06:00:00,324.2696228027344,6.744777679443359,39.874820709228516,460.92596435546875,6.2328667640686035,704.7133178710938,96683.0234375,7.236297130584717,26.800865173339844,3454.004150390625,5.3091959953308105,3.531297445297241,17.213171005249023,10.877815246582031,21.618120193481445,10.680948257446289,9.08578109741211,22.03605079650879,105.08206176757812,1541.175537109375,5.472589015960693,1.3609527349472046,49.23892593383789,115.4096908569336,5.323826789855957,3872.4853515625,208.69000244140625,42.48531723022461,704.2830200195312,24.70282554626465,96552.96875,3452.458251953125,3452.458251953125,4104.7822265625,199.90786743164062,2.4327306747436523
2025-01-03 07:00:00,322.77178955078125,6.7496466636657715,39.70461654663086,458.9696044921875,6.2536492347717285,703.4005126953125,96507.3515625,7.256584644317627,26.75455665588379,3442.765380859375,5.2916436195373535,3.5332562923431396,17.192811965942383,10.895577430725098,21.606721878051758,10.678913116455078,9.048017501831055,21.989168167114258,104.93486785888672,1539.2139892578125,5.4975104331970215,1.3617470264434814,49.39970779418945,115.34257507324219,5.350515842437744,3872.1416015625,207.953125,43.1169548034668,704.215576171875,24.770034790039062,96501.1796875,3450.444091796875,3450.444091796875,4102.0439453125,200.3505096435547,2.443161964416504
2025-01-03 08:00:00,319.3211975097656,6.70451545715332,39.4339485168457,457.1219787597656,6.201052188873291,700.8095092773438,96284.7421875,7.219330787658691,26.671913146972656,3431.48779296875,5.255279064178467,3.5329906940460205,17.131376266479492,10.864201545715332,21.536540985107422,10.676180839538574,8.981183052062988,21.811527252197266,104.63099670410156,1533.90576171875,5.445284366607666,1.3547834157943726,49.235652923583984,114.26362609863281,5.377595901489258,3870.9677734375,207.85775756835938,43.088340759277344,702.130859375,24.659425735473633,96338.046875,3442.3447265625,3442.3447265625,4092.513916015625,201.30299377441406,2.4169020652770996
2025-01-03 09:00:00,319.5989990234375,6.75799036026001,39.93936538696289,458.1998291015625,6.070375442504883,698.7528686523438,96073.25,7.327533721923828,26.784107208251953,3427.322998046875,5.286652088165283,3.5302162170410156,17.008331298828125,10.980786323547363,21.678447723388672,10.680850982666016,9.00603199005127,21.794048309326172,105.12750244140625,1533.92431640625,5.4962992668151855,1.3607157468795776,49.20273208618164,114.29225158691406,5.364557266235352,3863.181396484375,209.21652221679688,43.54585266113281,699.014404296875,24.7134952545166,96173.4453125,3437.0078125,3437.0078125,4085.973876953125,203.7196807861328,2.4150445461273193
2025-01-03 10:00:00,324.2919006347656,6.837630748748779,40.4549446105957,460.10040283203125,6.188640594482422,701.419677734375,96530.125,7.480699062347412,27.07518768310547,3441.85693359375,5.353363513946533,3.5312864780426025,17.111797332763672,11.088016510009766,21.96407699584961,10.65795612335205,9.055651664733887,22.175838470458984,105.86445617675781,1542.5491943359375,5.560728073120117,1.3646793365478516,49.233028411865234,116.57207489013672,5.433961868286133,3864.326416015625,211.08563232421875,43.473548889160156,701.1669311523438,24.731346130371094,96321.765625,3440.043701171875,3440.043701171875,4091.30908203125,203.58448791503906,2.42073392868042
2025-01-03 11:00:00,324.2959289550781,6.90507173538208,40.8361930847168,459.6455078125,6.129339694976807,700.7579956054688,96413.5078125,7.56134033203125,27.16785430908203,3443.401611328125,5.363440036773682,3.5305042266845703,17.10350799560547,11.14936637878418,21.97144317626953,10.66653823852539,9.047286033630371,22.249677658081055,105.96526336669922,1540.693359375,5.583954811096191,1.3583219051361084,49.25170135498047,116.92291259765625,5.341155052185059,3866.472900390625,211.01429748535156,43.276065826416016,701.0097045898438,24.642230987548828,96234.7421875,3442.925537109375,3442.925537109375,4093.520263671875,200.9932861328125,2.4108262062072754
2025-01-03 12:00:00,328.9795837402344,6.973529815673828,41.20867156982422,463.551025390625,6.1717400550842285,704.5258178710938,96717.9765625,7.680634021759033,27.43381118774414,3462.33837890625,5.418621063232422,3.538996696472168,17.171077728271484,11.426162719726562,22.3885555267334,10.69412899017334,9.036863327026367,22.59360694885254,107.3831787109375,1546.86474609375,5.635697841644287,1.3682135343551636,49.42073440551758,117.42333221435547,5.446723461151123,3868.029541015625,214.55567932128906,43.931636810302734,702.6466064453125,24.728036880493164,96424.3125,3451.1806640625,3451.1806640625,4102.255859375,204.19091796875,2.4069411754608154
2025-01-03 13:00:00,330.59368896484375,7.017185211181641,41.306758880615234,463.8018493652344,6.116687297821045,703.6019897460938,96599.1640625,7.744913101196289,27.69289779663086,3460.704345703125,5.4781389236450195,3.5313093662261963,17.29957389831543,11.61343765258789,22.377798080444336,10.675925254821777,9.050373077392578,22.64988899230957,107.49285125732422,1544.482421875,5.729997634887695,1.3723957538604736,49.5228271484375,117.36044311523438,5.368803977966309,3869.1064453125,213.21432495117188,44.28005599975586,704.2792358398438,24.711387634277344,96484.7109375,3461.112548828125,3461.112548828125,4106.6611328125,201.0732879638672,2.407087802886963
2025-01-03 14:00:00,334.8906555175781,7.041066646575928,41.008399963378906,464.40936279296875,6.164532661437988,704.4259033203125,96478.46875,7.740985870361328,27.68145751953125,3478.713134765625,5.495745658874512,3.530769109725952,17.298370361328125,11.739530563354492,22.22940444946289,10.667328834533691,9.063096046447754,22.4730167388916,107.87012481689453,1542.8544921875,5.6815571784973145,1.3730533123016357,49.87345886230469,117.23710632324219,5.335824966430664,3900.78173828125,212.82374572753906,45.89460372924805,704.4183959960938,24.711286544799805,96361.0234375,3472.783203125,3472.783203125,4122.0595703125,202.8809356689453,2.408653736114502
2025-01-03 15:00:00,343.62457275390625,7.1277666091918945,41.46499252319336,467.14117431640625,6.182435512542725,707.51953125,96965.9453125,7.831619739532471,27.851816177368164,3521.837158203125,5.602412700653076,3.5333545207977295,17.56471061706543,11.934586524963379,22.592975616455078,10.704702377319336,9.09166145324707,22.940208435058594,108.79773712158203,1550.0391845703125,5.743175983428955,1.3901299238204956,50.267311096191406,118.48110961914062,5.408236026763916,3904.2685546875,217.70538330078125,45.26841354370117,707.2086791992188,24.804283142089844,96721.1640625,3496.188232421875,3496.188232421875,4160.87646484375,201.8419952392578,2.4353346824645996
2025-01-03 16:00:00,346.9106140136719,7.285544395446777,41.91716766357422,471.1405029296875,6.228219509124756,709.6058349609375,97483.484375,7.861519813537598,28.08905601501465,3562.143798828125,5.625767707824707,3.533738613128662,17.590038299560547,12.012223243713379,22.802412033081055,10.73910903930664,9.108696937561035,23.411548614501953,109.36663055419922,1564.7740478515625,5.791369438171387,1.396393060684204,50.665103912353516,119.66698455810547,5.419605255126953,3905.87109375,217.29042053222656,48.68441390991211,708.8426513671875,24.717391967773438,97076.109375,3523.15869140625,3523.15869140625,4184.38671875,202.07476806640625,2.4428491592407227
2025-01-03 17:00:00,353.76611328125,7.332601070404053,41.857032775878906,473.7693786621094,6.2888007164001465,711.8960571289062,97777.921875,7.872945308685303,28.307231903076172,3580.055908203125,5.731349945068359,3.5278351306915283,17.703041076660156,12.293464660644531,23.034164428710938,10.818184852600098,9.104631423950195,23.615224838256836,110.12374114990234,1572.5020751953125,5.786979675292969,1.430559754371643,51.17695236206055,119.99848175048828,5.486595630645752,3907.410888671875,217.6167755126953,48.626373291015625,712.7103881835938,24.74890899658203,97692.171875,3567.1748046875,3567.1748046875,4210.39599609375,202.62802124023438,2.459545850753784
2025-01-03 18:00:00,349.6473083496094,7.3296403884887695,41.74321365356445,473.1588439941406,6.225737571716309,710.8584594726562,97965.609375,7.778955936431885,28.271337509155273,3574.815185546875,5.664544582366943,3.529940605163574,17.622203826904297,12.066240310668945,23.030893325805664,10.775249481201172,9.101515769958496,23.567529678344727,110.0670394897461,1564.9425048828125,5.762889862060547,1.4215378761291504,50.99840545654297,120.2658920288086,5.469729900360107,3907.336181640625,217.21029663085938,48.5987548828125,710.5956420898438,24.773529052734375,97785.6015625,3576.761474609375,3576.761474609375,4209.80517578125,200.24766540527344,2.4419431686401367
2025-01-03 19:00:00,351.03021240234375,7.347867488861084,41.90021514892578,474.7478942871094,6.264994144439697,712.02001953125,98435.4921875,7.788778781890869,28.240009307861328,3601.491455078125,5.6582441329956055,3.5306432247161865,17.64419174194336,12.18889045715332,23.08267593383789,10.916951179504395,9.109410285949707,23.77840232849121,111.15191650390625,1585.1845703125,5.779017448425293,1.4223613739013672,50.914241790771484,120.94090270996094,5.4865570068359375,3909.10693359375,217.99830627441406,48.518028259277344,712.5421142578125,24.865190505981445,98058.3046875,3594.15185546875,3594.15185546875,4226.56103515625,201.9209747314453,2.4464309215545654
2025-01-03 20:00:00,352.4696350097656,7.3414626121521,41.928062438964844,475.208740234375,6.202112197875977,713.064697265625,98513.109375,7.753927230834961,28.260292053222656,3618.240234375,5.642829418182373,3.528528928756714,17.704687118530273,12.303834915161133,23.077133178710938,10.890247344970703,9.100703239440918,23.799226760864258,113.1411361694336,1593.460693359375,5.765219211578369,1.4304636716842651,51.278221130371094,120.80742645263672,5.487620830535889,3909.93603515625,217.0438232421875,48.6479606628418,712.873291015625,24.826168060302734,98362.296875,3608.53662109375,3608.53662109375,4244.0439453125,201.42227172851562,2.470335006713867
2025-01-03 21:00:00,349.8608703613281,7.367940425872803,41.502437591552734,474.06976318359375,6.219518661499023,712.0657348632812,98358.421875,7.694238662719727,28.250673294067383,3603.121337890625,5.654821872711182,3.5317463874816895,17.686555862426758,12.28770637512207,22.997562408447266,10.900981903076172,9.108064651489258,23.56450080871582,114.0316162109375,1606.7088623046875,5.7522172927856445,1.4308027029037476,51.17169189453125,120.62576293945312,5.4849724769592285,3913.283203125,216.1590576171875,48.522884368896484,712.1146850585938,24.81979751586914,98237.078125,3607.9091796875,3607.9091796875,4242.7216796875,201.5284423828125,2.452126979827881
2025-01-03 22:00:00,351.51800537109375,7.386110782623291,41.74170684814453,473.8123474121094,6.240810871124268,714.0736694335938,98262.765625,7.705670356750488,28.37652587890625,3612.29345703125,5.647195816040039,3.527327537536621,17.702560424804688,12.159797668457031,22.999544143676758,10.92137622833252,9.098329544067383,23.410871505737305,113.99952697753906,1606.4100341796875,5.77748966217041,1.4303784370422363,50.95470428466797,120.53285217285156,5.463919162750244,3924.93212890625,216.26882934570312,48.619781494140625,713.863037109375,24.823556900024414,98074.7265625,3610.415771484375,3610.415771484375,4284.7978515625,202.0834503173828,2.4477052688598633
2025-01-03 23:00:00,350.94317626953125,7.438811302185059,41.86929702758789,473.67144775390625,6.245458602905273,713.6719360351562,98274.6171875,7.740416049957275,28.42659568786621,3615.834716796875,5.642120361328125,3.529615640640259,17.6673526763916,12.2431640625,23.017854690551758,10.758124351501465,9.109014511108398,23.482650756835938,113.54776000976562,1599.728759765625,5.790828704833984,1.4267141819000244,50.694889068603516,120.73297119140625,5.482223987579346,3925.049072265625,216.7973175048828,47.871891021728516,713.6345825195312,24.85210418701172,98104.3359375,3614.060302734375,3614.060302734375,4295.11572265625,202.07313537597656,2.461336135864258
2025-01-04 00:00:00,350.1988830566406,7.403241157531738,41.87508010864258,473.07562255859375,6.259401798248291,713.5970458984375,98108.5546875,7.746079921722412,28.424762725830078,3605.634765625,5.659707069396973,3.5254967212677,17.659664154052734,12.358078002929688,22.933671951293945,10.758878707885742,9.102954864501953,23.394147872924805,112.7286148071289,1599.427001953125,5.790576457977295,1.4247076511383057,50.71967315673828,120.71923828125,5.473272800445557,3956.106201171875,217.6694793701172,47.458457946777344,713.0972900390625,24.918493270874023,97985.9765625,3609.27001953125,3609.27001953125,4288.55224609375,200.90313720703125,2.4528276920318604
2025-01-04 01:00:00,345.1177978515625,7.354987621307373,41.67298889160156,471.2209167480469,6.231115341186523,716.8970947265625,97928.1875,7.691648960113525,28.28571891784668,3602.13720703125,5.619287967681885,3.529323101043701,17.643409729003906,12.466516494750977,22.86417579650879,10.71338176727295,9.116143226623535,23.328655242919922,111.63401794433594,1596.9241943359375,5.773990154266357,1.4141606092453003,50.8708381652832,119.48136901855469,5.4204840660095215,4036.117431640625,216.8951416015625,50.395267486572266,716.6737060546875,24.80657958984375,97882.375,3608.1142578125,3608.1142578125,4287.55810546875,201.17648315429688,2.4399404525756836
2025-01-04 02:00:00,343.8255310058594,7.391632080078125,41.94470977783203,471.1776428222656,6.213598251342773,715.7928466796875,98009.6953125,7.777838706970215,28.281898498535156,3595.763916015625,5.6141767501831055,3.5261783599853516,17.64746856689453,12.41839599609375,22.806562423706055,10.708291053771973,9.140114784240723,23.308223724365234,111.33340454101562,1591.874267578125,5.798985958099365,1.4163224697113037,50.86625671386719,119.99166107177734,5.472679615020752,4026.09619140625,217.3944091796875,50.36563491821289,716.412353515625,24.937646865844727,97818.203125,3598.435302734375,3598.435302734375,4274.6181640625,199.80111694335938,2.465827703475952
2025-01-04 03:00:00,344.74432373046875,7.420729160308838,42.288108825683594,472.79632568359375,6.291752815246582,718.2938842773438,98209.3125,7.7881760597229,28.37542724609375,3595.048095703125,5.660614967346191,3.5299501419067383,17.691360473632812,12.424205780029297,22.963029861450195,10.703995704650879,9.113226890563965,23.41095542907715,112.0624008178711,1595.1944580078125,5.802034854888916,1.419236183166504,51.129119873046875,120.43390655517578,5.439237117767334,4030.682861328125,217.51113891601562,50.54056930541992,716.8676147460938,24.941139221191406,97905.2734375,3592.549560546875,3592.549560546875,4270.115234375,198.03363037109375,2.4841041564941406
2025-01-04 04:00:00,342.20635986328125,7.397855758666992,41.89376449584961,474.7049560546875,6.265041351318359,719.365234375,98190.2734375,7.767378330230713,28.4443302154541,3595.94921875,5.656623840332031,3.530341386795044,17.6934814453125,12.458003997802734,22.901920318603516,10.709845542907715,8.851359367370605,23.222652435302734,112.05358123779297,1589.163818359375,5.843875885009766,1.4199846982955933,51.065513610839844,120.27774810791016,5.424612045288086,4029.994873046875,216.81637573242188,50.46922302246094,719.1777954101562,24.947277069091797,97910.2578125,3594.301025390625,3594.301025390625,4273.25244140625,196.9567108154297,2.467188835144043
2025-01-04 05:00:00,340.8417663574219,7.35556173324585,41.796321868896484,474.7024841308594,6.2403340339660645,719.3522338867188,97951.5859375,7.75560998916626,28.2283878326416,3589.028076171875,5.638763427734375,3.528106689453125,17.653480529785156,12.324975967407227,22.782367706298828,10.684200286865234,9.085288047790527,23.156673431396484,111.36852264404297,1580.482666015625,5.798494338989258,1.412594199180603,51.08147048950195,119.69635772705078,5.3869805335998535,4029.76123046875,216.71702575683594,50.45949172973633,718.2020874023438,24.929832458496094,97759.96875,3589.695068359375,3589.695068359375,4266.1416015625,196.7811737060547,2.449251413345337
2025-01-04 06:00:00,341.1247253417969,7.346340656280518,41.87143325805664,479.862548828125,6.209691524505615,719.1069946289062,98110.78125,7.75441837310791,28.321569442749023,3594.829833984375,5.637105464935303,3.5255496501922607,17.678735733032227,12.416313171386719,22.89516830444336,10.681234359741211,9.067585945129395,23.17259979248047,111.45869445800781,1587.776123046875,5.805972099304199,1.415366530418396,51.21150588989258,119.58675384521484,5.3832597732543945,4029.853271484375,217.1497802734375,48.670249938964844,719.0517578125,24.968935012817383,97881.0859375,3591.406494140625,3591.406494140625,4269.630859375,196.92030334472656,2.453336477279663
