Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-11-27 10:00:00,189.0871124267578,8.141963005065918,43.67667770385742,499.3417053222656,1.5771907567977905,620.3809204101562,93444.21875,8.376113891601562,28.956405639648438,3412.36181640625,5.48099422454834,3.159201145172119,10.690084457397461,11.361689567565918,29.605457305908203,11.449132919311523,8.270650863647461,18.117862701416016,95.41353607177734,1758.1279296875,6.814268589019775,1.3870211839675903,53.17862319946289,93.48191833496094,5.5917487144470215,3821.061767578125,233.7342987060547,12.10244083404541,619.7052001953125,23.641265869140625,93192.5546875,3413.289794921875,3413.289794921875,4044.838134765625,156.5067138671875,1.4555108547210693
2024-11-27 11:00:00,191.5789031982422,8.190399169921875,43.99176025390625,510.7137756347656,1.5895286798477173,625.184814453125,93909.2265625,8.378826141357422,29.625699996948242,3459.036865234375,5.563345909118652,3.1595001220703125,10.753893852233887,11.479952812194824,29.80793571472168,11.468454360961914,8.31635856628418,18.281248092651367,95.88536071777344,1775.0430908203125,6.818022727966309,1.4047231674194336,53.15499496459961,96.0261001586914,5.621148586273193,3865.322998046875,235.98532104492188,12.241621017456055,623.6187744140625,23.6590518951416,93599.4296875,3444.73095703125,3444.73095703125,4082.009521484375,155.87802124023438,1.4468475580215454
2024-11-27 12:00:00,193.43597412109375,8.13031005859375,43.4949836730957,503.98614501953125,1.580815315246582,625.2871704101562,93404.203125,8.297917366027832,29.579120635986328,3461.28955078125,5.5048508644104,3.1540207862854004,10.823081970214844,11.343782424926758,29.26863670349121,11.476842880249023,8.325752258300781,18.105937957763672,94.90828704833984,1763.241943359375,6.805572032928467,1.4057706594467163,53.22505187988281,95.99921417236328,5.5700249671936035,3850.9677734375,235.19155883789062,11.91711139678955,625.6168212890625,23.66181182861328,93356.3984375,3450.0322265625,3450.0322265625,4085.685791015625,157.74754333496094,1.432478666305542
2024-11-27 13:00:00,194.13360595703125,8.06941032409668,42.62967300415039,507.1576843261719,1.5783579349517822,623.17578125,93504.046875,8.274430274963379,29.772531509399414,3482.857421875,5.412811279296875,3.1483347415924072,10.814051628112793,11.246832847595215,28.919889450073242,11.482779502868652,8.34693431854248,17.89933204650879,94.95675659179688,1773.394287109375,6.686028957366943,1.4146732091903687,53.151798248291016,93.85455322265625,5.5120391845703125,3854.360107421875,234.29403686523438,12.238465309143066,622.043701171875,23.664138793945312,93209.96875,3458.5390625,3458.5390625,4096.7216796875,157.1049346923828,1.4263577461242676
2024-11-27 14:00:00,193.91741943359375,8.18437385559082,43.0775260925293,517.58740234375,1.584904432296753,625.9718627929688,94174.5390625,8.353260040283203,29.732271194458008,3498.44482421875,5.520357131958008,3.15665340423584,10.910348892211914,11.474207878112793,29.141582489013672,11.48179817199707,8.375325202941895,18.03249168395996,96.0029525756836,1787.948486328125,6.692519664764404,1.4157027006149292,53.26967239379883,95.29368591308594,5.572309970855713,3854.47216796875,237.61074829101562,12.199825286865234,624.3991088867188,23.681842803955078,93719.28125,3479.28271484375,3479.28271484375,4115.126953125,159.56573486328125,1.4387257099151611
2024-11-27 15:00:00,197.71401977539062,8.201762199401855,43.54680252075195,518.3841552734375,1.61725914478302,632.6556396484375,94972.2578125,8.315773010253906,30.055286407470703,3528.571044921875,5.5621018409729,3.1535353660583496,11.048633575439453,11.572724342346191,29.387393951416016,11.602327346801758,8.220569610595703,18.100282669067383,96.3370590209961,1809.33447265625,6.709317207336426,1.4119558334350586,54.03120422363281,95.28684997558594,5.674047470092773,3863.1123046875,239.44815063476562,11.937592506408691,628.45556640625,23.70357322692871,94567.4609375,3499.364501953125,3499.364501953125,4129.89501953125,159.81088256835938,1.4509379863739014
2024-11-27 16:00:00,204.3225860595703,8.241778373718262,43.93871307373047,518.108642578125,1.6290130615234375,638.814208984375,95878.109375,8.452539443969727,30.33416175842285,3563.27783203125,5.6485276222229,3.167569875717163,11.244668960571289,11.641805648803711,29.75578498840332,11.639492988586426,8.331880569458008,18.139211654663086,96.95026397705078,1845.3681640625,6.7829508781433105,1.4207795858383179,54.27437210083008,96.64112091064453,5.7379937171936035,3873.34326171875,240.98281860351562,12.201983451843262,636.591796875,23.805383682250977,95228.703125,3533.907470703125,3533.907470703125,4165.45849609375,158.83226013183594,1.5013853311538696
2024-11-27 17:00:00,200.38145446777344,8.16385269165039,42.83071517944336,514.4012451171875,1.6305397748947144,636.4818725585938,95818.4453125,8.277358055114746,30.004419326782227,3555.565185546875,5.600942611694336,3.1596109867095947,11.378737449645996,11.46596622467041,29.494216918945312,11.551619529724121,8.332401275634766,17.830350875854492,96.30125427246094,1809.6630859375,6.689465522766113,1.4181632995605469,53.916141510009766,93.8204574584961,5.622627258300781,3902.47412109375,238.9398651123047,12.224571228027344,637.5676879882812,23.780153274536133,95852.5625,3559.958984375,3559.958984375,4168.4169921875,155.57614135742188,1.4721438884735107
2024-11-27 18:00:00,200.11746215820312,8.214553833007812,43.333045959472656,516.9404296875,1.630711555480957,638.4318237304688,96361.3828125,8.35152530670166,30.24896240234375,3566.904296875,5.625299453735352,3.1617250442504883,11.285533905029297,11.570634841918945,29.477792739868164,11.655007362365723,8.503129005432129,18.138919830322266,97.01238250732422,1798.650390625,6.707392692565918,1.4268810749053955,54.002769470214844,95.12712860107422,5.665003776550293,3901.981201171875,240.3406524658203,11.956087112426758,637.98779296875,23.819293975830078,96068.765625,3564.650146484375,3564.650146484375,4182.64013671875,156.69606018066406,1.4900500774383545
2024-11-27 19:00:00,200.0050506591797,8.166321754455566,43.147361755371094,517.6716918945312,1.6329319477081299,638.159912109375,96285.6953125,8.382411003112793,30.534873962402344,3593.1484375,5.638089179992676,3.1616547107696533,11.249741554260254,11.55761432647705,30.197765350341797,11.64516830444336,8.483407974243164,18.19743537902832,96.92961883544922,1804.74658203125,6.682816982269287,1.4289430379867554,53.86294937133789,94.39330291748047,5.665510177612305,3984.072509765625,240.1556854248047,12.567977905273438,638.491455078125,23.78099822998047,96233.921875,3581.84619140625,3581.84619140625,4204.25830078125,156.58059692382812,1.4861350059509277
2024-11-27 20:00:00,200.68878173828125,8.136340141296387,43.27378845214844,518.41064453125,1.6334583759307861,639.5224609375,96735.0546875,8.394819259643555,30.486530303955078,3596.563232421875,5.674548625946045,3.1625101566314697,11.224210739135742,11.593430519104004,30.773738861083984,11.656353950500488,8.484542846679688,18.1002197265625,97.59841918945312,1822.1815185546875,6.704150676727295,1.4319500923156738,53.90517807006836,94.19532012939453,5.63686990737915,3998.559326171875,239.3491973876953,13.00595474243164,638.8452758789062,23.74542236328125,96401.5859375,3596.451171875,3596.451171875,4215.1005859375,156.0455322265625,1.4846341609954834
2024-11-27 21:00:00,202.3758544921875,8.228612899780273,43.357540130615234,517.3499755859375,1.6333093643188477,641.7877197265625,96530.65625,8.444269180297852,30.61348533630371,3627.664306640625,5.7291154861450195,3.1621904373168945,11.244667053222656,11.647115707397461,30.9471378326416,11.698637962341309,8.512792587280273,18.269798278808594,98.36920166015625,1834.992431640625,6.7648115158081055,1.443127155303955,54.29014205932617,95.28816986083984,5.536192893981934,4008.833984375,242.07766723632812,13.017945289611816,641.7167358398438,23.7401180267334,96621.9140625,3611.238525390625,3611.238525390625,4287.52001953125,155.16738891601562,1.494553804397583
2024-11-27 22:00:00,203.10748291015625,8.183213233947754,43.4094352722168,517.921875,1.6286885738372803,641.6763916015625,96316.109375,8.383722305297852,31.196815490722656,3632.820068359375,5.739948272705078,3.160719871520996,11.296523094177246,11.57326602935791,30.268693923950195,11.745195388793945,8.565584182739258,18.326496124267578,97.5164794921875,1836.5103759765625,6.698009490966797,1.4316715002059937,54.11760711669922,93.73819732666016,5.471693515777588,4015.689697265625,240.217041015625,13.0018310546875,640.781494140625,23.751327514648438,96304.5,3634.93994140625,3634.93994140625,4307.5556640625,156.00454711914062,1.4946072101593018
2024-11-27 23:00:00,210.40274047851562,8.338607788085938,43.92658615112305,519.364990234375,1.6340131759643555,645.4478149414062,96266.2734375,8.445077896118164,32.5086669921875,3677.19287109375,5.770908355712891,3.1604247093200684,11.286056518554688,11.723069190979004,30.12478256225586,11.772018432617188,8.58473014831543,18.67414665222168,97.85962677001953,1864.435791015625,6.777307510375977,1.4344044923782349,54.2291145324707,94.38935852050781,5.530595779418945,4049.1298828125,241.11875915527344,13.007342338562012,644.8330688476562,23.721782684326172,96296.34375,3658.22998046875,3658.22998046875,4331.18505859375,155.73947143554688,1.4824397563934326
2024-11-28 00:00:00,210.5164794921875,8.336997032165527,43.921661376953125,520.1775512695312,1.6218068599700928,645.2848510742188,96026.5390625,8.466197967529297,33.00864791870117,3661.828125,5.817307472229004,3.157799482345581,11.324653625488281,11.709817886352539,29.832534790039062,11.77381706237793,8.584054946899414,18.70623016357422,97.31869506835938,1872.7822265625,6.847072601318359,1.4348747730255127,55.119319915771484,96.2050552368164,5.5265212059021,4085.133056640625,242.41920471191406,12.893885612487793,645.4370727539062,23.648815155029297,95949.703125,3672.122314453125,3672.122314453125,4338.3076171875,156.1807098388672,1.4735324382781982
2024-11-28 01:00:00,208.77394104003906,8.256789207458496,43.83993911743164,517.1415405273438,1.6179434061050415,650.387939453125,96606.140625,8.436817169189453,32.3521614074707,3645.876708984375,5.791474342346191,3.1602628231048584,11.33984661102295,11.658674240112305,29.621816635131836,11.790246963500977,8.586289405822754,18.483121871948242,97.83599090576172,1878.6754150390625,6.798393726348877,1.4388490915298462,54.764530181884766,95.39720153808594,5.575018405914307,4093.3056640625,244.65576171875,13.178594589233398,645.531982421875,23.677785873413086,96209.546875,3654.88525390625,3654.88525390625,4330.15771484375,156.17453002929688,1.4653940200805664
2024-11-28 02:00:00,206.18203735351562,8.384407043457031,43.97529220581055,519.3229370117188,1.6222349405288696,655.8067016601562,96381.8203125,8.490643501281738,32.283119201660156,3644.73046875,5.8544921875,3.1601643562316895,11.468338012695312,11.594443321228027,29.715734481811523,11.766136169433594,8.58116340637207,18.445816040039062,98.15980529785156,1875.5003662109375,6.820672512054443,1.4325203895568848,54.984554290771484,95.826904296875,5.544149398803711,4079.48193359375,243.78672790527344,13.180604934692383,654.69580078125,23.7358455657959,96220.90625,3636.721923828125,3636.721923828125,4310.8681640625,156.7522735595703,1.4747246503829956
2024-11-28 03:00:00,204.79946899414062,8.140501022338867,43.35967254638672,512.110107421875,1.6260899305343628,653.3248291015625,95813.2578125,8.267083168029785,31.687223434448242,3624.259521484375,5.721500873565674,3.157282829284668,11.596445083618164,11.324718475341797,29.53792953491211,11.734660148620605,8.497047424316406,18.18560028076172,97.16624450683594,1839.1112060546875,6.697385311126709,1.4232399463653564,54.91183090209961,94.4734115600586,5.5160813331604,4076.17138671875,242.53680419921875,13.1817626953125,654.5757446289062,23.72878074645996,96034.9453125,3639.580810546875,3639.580810546875,4311.2451171875,157.01271057128906,1.4664087295532227
2024-11-28 04:00:00,203.9373321533203,8.10275936126709,43.21566390991211,512.5115966796875,1.6134587526321411,652.501953125,95659.4453125,8.230021476745605,31.954946517944336,3601.53515625,5.708909511566162,3.161750078201294,11.457589149475098,11.331079483032227,29.401071548461914,11.769266128540039,8.371606826782227,18.083141326904297,96.73218536376953,1828.6494140625,6.687078952789307,1.4124748706817627,54.403202056884766,93.87247467041016,5.412659645080566,4070.29541015625,240.4219970703125,13.11455249786377,650.73681640625,23.68690299987793,95327.796875,3611.741455078125,3611.741455078125,4272.80224609375,156.3762664794922,1.4657008647918701
2024-11-28 05:00:00,204.3167266845703,8.200213432312012,43.45368194580078,512.704833984375,1.6177455186843872,654.89111328125,95849.609375,8.24134635925293,31.961732864379883,3608.7353515625,5.751565456390381,3.1617214679718018,11.404742240905762,11.37966251373291,29.589624404907227,11.782675743103027,8.349878311157227,18.17380142211914,97.3391342163086,1832.7247314453125,6.691503524780273,1.4075486660003662,54.398109436035156,95.06131744384766,5.434333324432373,4069.91650390625,240.4405059814453,13.100418090820312,654.2774047851562,23.69976043701172,95558.1796875,3605.327880859375,3605.327880859375,4276.20361328125,157.04080200195312,1.4737892150878906
2024-11-28 06:00:00,204.7401885986328,8.135519027709961,43.113651275634766,512.4453125,1.6126888990402222,654.673095703125,95569.7109375,8.198190689086914,32.082706451416016,3594.572998046875,5.740078449249268,3.1585848331451416,11.31029987335205,11.340804100036621,29.774322509765625,11.7766695022583,8.380582809448242,18.106172561645508,96.98664855957031,1831.203857421875,6.639479160308838,1.408931851387024,54.30380630493164,94.66093444824219,5.4392781257629395,4070.894775390625,238.7500457763672,13.076387405395508,654.4225463867188,23.68159294128418,95447.8671875,3600.517578125,3600.517578125,4268.2529296875,157.54278564453125,1.4800257682800293
2024-11-28 07:00:00,203.84214782714844,8.140522956848145,43.10381317138672,510.359130859375,1.6110000610351562,657.58056640625,95598.59375,8.224305152893066,31.824350357055664,3597.9375,5.744220733642578,3.1600301265716553,11.271647453308105,11.329475402832031,29.565086364746094,11.79675579071045,8.481842041015625,18.015016555786133,96.94486999511719,1827.092041015625,6.6409430503845215,1.409088373184204,54.009422302246094,94.30887603759766,5.4165940284729,4070.57275390625,238.67649841308594,12.837030410766602,656.314208984375,23.691165924072266,95474.8671875,3599.2158203125,3599.2158203125,4269.341796875,158.716796875,1.4863629341125488
2024-11-28 08:00:00,201.74090576171875,8.03707504272461,42.57538986206055,508.20684814453125,1.6071767807006836,649.94580078125,95336.3046875,8.151257514953613,31.72034454345703,3592.103271484375,5.652223587036133,3.1580207347869873,11.221508026123047,11.287846565246582,29.083600997924805,11.769333839416504,8.470701217651367,17.8579158782959,95.99575805664062,1813.0433349609375,6.565979957580566,1.3999392986297607,53.77534103393555,94.28977966308594,5.389747142791748,4017.21533203125,237.8251190185547,13.051970481872559,652.913330078125,23.67112159729004,95302.8984375,3598.453369140625,3598.453369140625,4265.8427734375,158.03330993652344,1.4607874155044556
2024-11-28 09:00:00,205.86314392089844,8.090852737426758,42.84677505493164,508.9908142089844,1.6114312410354614,655.6165161132812,95509.0234375,8.231159210205078,32.41522216796875,3630.439453125,5.708614349365234,3.157252311706543,11.213661193847656,11.375731468200684,29.356931686401367,11.812362670898438,8.499505043029785,18.040531158447266,96.34797668457031,1849.33642578125,6.626335620880127,1.4164857864379883,53.835750579833984,93.97138214111328,5.400827407836914,4062.845947265625,238.88214111328125,12.687605857849121,653.740234375,23.651704788208008,95420.640625,3613.642822265625,3613.642822265625,4284.48779296875,158.2179412841797,1.4661327600479126
2024-11-28 10:00:00,205.36399841308594,7.9525017738342285,42.3061408996582,503.97735595703125,1.6169270277023315,658.8006591796875,95182.53125,8.161258697509766,31.805503845214844,3603.663330078125,5.623600959777832,3.155247688293457,11.271316528320312,11.250131607055664,29.326021194458008,11.784403800964355,8.48550796508789,17.987897872924805,95.49785614013672,1830.556396484375,6.590373516082764,1.4032644033432007,53.572998046875,93.06057739257812,5.286126613616943,4040.864013671875,236.4259796142578,12.587167739868164,656.83984375,23.581850051879883,95240.2578125,3620.379150390625,3620.379150390625,4288.06787109375,159.04193115234375,1.4556770324707031
2024-11-28 11:00:00,203.66123962402344,7.954076766967773,42.25410461425781,503.136474609375,1.6098359823226929,658.4784545898438,95110.328125,8.160772323608398,32.07192611694336,3607.69775390625,5.574054718017578,3.1601369380950928,11.216808319091797,11.174519538879395,28.969884872436523,11.710829734802246,8.479137420654297,17.89181137084961,94.94210815429688,1824.209716796875,6.563241958618164,1.4001884460449219,53.3947639465332,92.77730560302734,5.322759628295898,4016.400146484375,235.9569549560547,12.583394050598145,657.2102661132812,23.59986686706543,94955.5,3613.31494140625,3613.31494140625,4282.29150390625,158.27621459960938,1.4541922807693481
2024-11-28 12:00:00,205.2501220703125,8.023933410644531,42.3348503112793,504.973876953125,1.6069676876068115,659.740478515625,95608.1953125,8.215137481689453,32.289737701416016,3623.498291015625,5.6535186767578125,3.166184902191162,11.257979393005371,11.290716171264648,29.167957305908203,11.718870162963867,8.488421440124512,18.03887176513672,95.05537414550781,1824.638427734375,6.66078519821167,1.4205741882324219,53.55215835571289,92.98421478271484,5.382295608520508,4017.28759765625,237.16261291503906,12.841842651367188,657.6124267578125,23.586381912231445,95409.703125,3619.118896484375,3619.118896484375,4286.689453125,158.3002471923828,1.465873122215271
2024-11-28 13:00:00,206.0459747314453,8.029072761535645,42.18855285644531,508.4643249511719,1.607369065284729,658.6708374023438,95603.703125,8.192816734313965,32.72714614868164,3627.871337890625,5.713172435760498,3.1636321544647217,11.319659233093262,11.285686492919922,29.073678970336914,11.722308158874512,8.469243049621582,17.984535217285156,95.42778015136719,1835.50439453125,6.604910373687744,1.4123296737670898,53.292327880859375,92.86798095703125,5.394570827484131,4018.16064453125,236.3230438232422,12.61628246307373,658.677734375,23.51711082458496,95333.9140625,3623.234130859375,3623.234130859375,4290.28466796875,158.29185485839844,1.463822603225708
2024-11-28 14:00:00,202.8376922607422,8.042488098144531,42.43507385253906,507.49761962890625,1.6115894317626953,655.8142700195312,95818.4921875,8.183405876159668,32.167911529541016,3596.892822265625,5.658930778503418,3.153252363204956,11.22775650024414,11.266119003295898,29.085952758789062,11.655978202819824,8.509982109069824,17.91651153564453,95.55438995361328,1818.4444580078125,6.598731994628906,1.4065569639205933,53.309715270996094,92.28726196289062,5.412751197814941,4010.691650390625,236.7244873046875,12.63752555847168,655.0909423828125,23.501195907592773,95459.1796875,3605.781982421875,3605.781982421875,4276.32568359375,158.1814422607422,1.465215802192688
2024-11-28 15:00:00,201.8671112060547,8.087322235107422,42.27787780761719,507.1378173828125,1.6166317462921143,652.4659423828125,95558.0234375,8.199209213256836,31.977863311767578,3572.9658203125,5.67245626449585,3.1614952087402344,11.179486274719238,11.30509090423584,29.178903579711914,11.636136054992676,8.498222351074219,17.885833740234375,95.44056701660156,1812.462890625,6.617774963378906,1.3999605178833008,53.523277282714844,92.58663177490234,5.401721000671387,4006.475830078125,235.82606506347656,12.617115020751953,652.9991455078125,23.500778198242188,95561.390625,3583.549072265625,3583.549072265625,4240.5546875,158.33201599121094,1.4701783657073975
2024-11-28 16:00:00,199.4704132080078,7.953747749328613,41.77034378051758,499.3934020996094,1.6168802976608276,646.5901489257812,95061.109375,8.044713020324707,31.438194274902344,3543.742431640625,5.547469615936279,3.1602301597595215,11.143410682678223,11.126673698425293,28.545578002929688,11.586686134338379,8.48296070098877,17.55825424194336,94.05453491210938,1788.939453125,6.476984977722168,1.3945419788360596,53.03413009643555,91.01476287841797,5.382193088531494,4003.603759765625,233.56585693359375,12.681866645812988,649.115966796875,23.44255256652832,95080.140625,3565.8134765625,3565.8134765625,4219.41796875,158.45596313476562,1.437048077583313
2024-11-28 17:00:00,199.3117218017578,7.958194732666016,41.938995361328125,501.19036865234375,1.5984143018722534,648.2753295898438,95001.7578125,8.09954833984375,31.458471298217773,3543.8203125,5.5606489181518555,3.1674320697784424,11.271053314208984,11.284177780151367,28.478025436401367,11.609747886657715,8.484585762023926,17.652137756347656,94.62420654296875,1786.214111328125,6.624629974365234,1.3930447101593018,53.122718811035156,91.08686828613281,5.487349510192871,3995.160400390625,235.03579711914062,12.571842193603516,648.4347534179688,23.28346061706543,95019.78125,3550.612060546875,3550.612060546875,4210.04833984375,159.04151916503906,1.4631446599960327
2024-11-28 18:00:00,200.3579864501953,8.036827087402344,42.207786560058594,504.7604064941406,1.5960391759872437,648.3475341796875,94952.5546875,8.269399642944336,31.586753845214844,3555.21630859375,5.637614727020264,3.168674945831299,11.221504211425781,11.348709106445312,28.70851707458496,11.648646354675293,8.469657897949219,17.818918228149414,95.01944732666016,1785.9197998046875,6.774952411651611,1.3917386531829834,53.26883316040039,91.93866729736328,5.452230930328369,3996.806396484375,235.50369262695312,12.566503524780273,649.1351318359375,23.278226852416992,94923.1328125,3556.91455078125,3556.91455078125,4218.26611328125,158.00570678710938,1.4686084985733032
2024-11-28 19:00:00,202.54551696777344,8.154170036315918,42.46373748779297,509.0572204589844,1.5973180532455444,651.9568481445312,95343.8671875,8.443723678588867,31.8382511138916,3580.177490234375,5.746997356414795,3.169156789779663,11.26839828491211,11.47481918334961,28.991979598999023,11.661166191101074,8.48812484741211,17.875139236450195,95.41295623779297,1800.1724853515625,6.826850414276123,1.4011420011520386,53.22486877441406,93.21173858642578,5.541553497314453,3999.865966796875,236.8372344970703,12.559244155883789,650.5968017578125,23.30487632751465,95150.625,3572.252197265625,3572.252197265625,4241.91845703125,158.2238006591797,1.477088451385498
2024-11-28 20:00:00,201.54586791992188,8.171734809875488,42.41511154174805,508.9496765136719,1.600008487701416,658.0498657226562,95155.1328125,8.561830520629883,31.897293090820312,3576.824462890625,5.741898059844971,3.1653215885162354,11.268473625183105,11.529937744140625,28.872533798217773,11.666369438171387,8.484614372253418,17.822044372558594,95.23574829101562,1803.5782470703125,6.8665666580200195,1.4077825546264648,52.616207122802734,94.219482421875,5.554275035858154,3988.781005859375,235.46713256835938,12.55565357208252,656.3317260742188,23.295917510986328,95059.1171875,3575.08544921875,3575.08544921875,4237.0703125,158.9225311279297,1.4763195514678955
2024-11-28 21:00:00,201.82737731933594,8.12901782989502,42.111785888671875,506.88885498046875,1.599220633506775,653.6854248046875,94863.2890625,8.483673095703125,31.618682861328125,3558.709716796875,5.724786758422852,3.1648545265197754,11.247505187988281,11.433443069458008,29.000925064086914,11.58016586303711,8.45246696472168,17.696935653686523,94.79133605957031,1803.409423828125,6.774627208709717,1.4000011682510376,52.61476135253906,93.96744537353516,5.547991752624512,3987.710693359375,235.81349182128906,12.596039772033691,654.0668334960938,23.279306411743164,94864.3125,3565.939453125,3565.939453125,4224.81689453125,158.60394287109375,1.4760003089904785
2024-11-28 22:00:00,201.349853515625,8.213623046875,42.39616394042969,509.3017272949219,1.601179838180542,656.7394409179688,95150.9921875,8.514369010925293,32.07770538330078,3573.183837890625,5.745417594909668,3.1661150455474854,11.505758285522461,11.560615539550781,29.443145751953125,11.654864311218262,8.477657318115234,17.869632720947266,95.07022094726562,1815.3665771484375,6.979915142059326,1.4121613502502441,52.859188079833984,93.88370513916016,5.590530872344971,3975.548583984375,236.0989532470703,12.584760665893555,655.8737182617188,23.315181732177734,95001.078125,3572.07763671875,3572.07763671875,4231.11181640625,159.571533203125,1.4857709407806396
2024-11-28 23:00:00,201.97445678710938,8.242935180664062,43.0728645324707,512.0009765625,1.6079769134521484,659.2664184570312,95646.5078125,8.643630027770996,32.17533874511719,3593.186279296875,5.778653144836426,3.171311378479004,11.461490631103516,11.637749671936035,29.59009552001953,11.694087982177734,8.472332954406738,18.02802276611328,95.97158813476562,1825.134765625,7.128414630889893,1.4119682312011719,53.09507751464844,94.07711791992188,5.6293816566467285,3977.278564453125,237.67437744140625,12.655000686645508,658.222900390625,23.32555389404297,95353.6796875,3584.2294921875,3584.2294921875,4256.0439453125,160.42237854003906,1.499017357826233
2024-11-29 00:00:00,200.32669067382812,8.240015983581543,42.86946487426758,512.1704711914062,1.6262644529342651,654.7504272460938,95700.078125,8.627177238464355,31.96477699279785,3582.018798828125,5.822071552276611,3.169851303100586,11.387408256530762,11.56963062286377,29.46988296508789,11.596857070922852,8.500123977661133,17.969581604003906,95.718994140625,1822.0389404296875,7.051967144012451,1.4040780067443848,53.50990295410156,94.44482421875,5.589849472045898,3976.9814453125,237.89981079101562,12.658514022827148,655.2035522460938,23.35009002685547,95524.4765625,3585.16357421875,3585.16357421875,4249.1669921875,159.40426635742188,1.5429303646087646
2024-11-29 01:00:00,199.99954223632812,8.239876747131348,42.82365417480469,508.5412292480469,1.6203582286834717,654.4448852539062,95570.0703125,8.594276428222656,31.567453384399414,3561.9951171875,5.747142314910889,3.1694588661193848,11.38830852508545,11.515351295471191,29.280105590820312,11.592368125915527,8.510310173034668,17.853683471679688,95.71697235107422,1816.7135009765625,6.897104740142822,1.3988116979599,53.60478973388672,94.0608901977539,5.5926384925842285,3976.401611328125,237.3706512451172,12.608386993408203,656.3958129882812,23.333280563354492,95446.625,3573.251708984375,3573.251708984375,4235.302734375,158.2736358642578,1.5389119386672974
2024-11-29 02:00:00,199.78111267089844,8.32065486907959,43.1693000793457,511.61700439453125,1.6160639524459839,654.4758911132812,96002.7890625,8.619304656982422,31.558561325073242,3567.742431640625,5.798434734344482,3.1708834171295166,11.36538314819336,11.578569412231445,29.361879348754883,11.614724159240723,8.6604585647583,17.903305053710938,96.54475402832031,1820.65576171875,6.87300968170166,1.4004671573638916,53.69292068481445,94.09014892578125,5.6091132164001465,3973.29443359375,238.3317413330078,12.572026252746582,653.6055908203125,23.356420516967773,95567.0234375,3566.125,3566.125,4232.30517578125,157.69142150878906,1.5534777641296387
2024-11-29 03:00:00,200.7196807861328,8.297492027282715,43.52119827270508,514.5366821289062,1.62321138381958,662.7515869140625,96807.7578125,8.626785278320312,31.902494430541992,3592.241455078125,5.794915199279785,3.178502082824707,11.522123336791992,11.617055892944336,29.780372619628906,11.676424026489258,8.633238792419434,18.001861572265625,97.24546813964844,1834.0167236328125,6.884885787963867,1.4137663841247559,53.9977912902832,95.51557922363281,5.698159217834473,3972.850341796875,241.09767150878906,12.63792610168457,660.118408203125,23.44892692565918,96424.125,3581.93603515625,3581.93603515625,4252.39892578125,157.43019104003906,1.5677746534347534
2024-11-29 04:00:00,198.93292236328125,8.240545272827148,43.278499603271484,513.1740112304688,1.6189465522766113,658.5279541015625,96636.265625,8.568951606750488,31.71387481689453,3586.2939453125,5.7345123291015625,3.1772046089172363,11.513586044311523,11.49319839477539,29.803491592407227,11.643508911132812,8.643414497375488,17.832351684570312,96.45769500732422,1837.33837890625,6.825136184692383,1.4081223011016846,53.69991683959961,94.91840362548828,5.835448265075684,3977.788330078125,241.77342224121094,12.630598068237305,659.28125,23.433717727661133,96470.953125,3589.30224609375,3589.30224609375,4254.2626953125,156.76483154296875,1.5535792112350464
2024-11-29 05:00:00,198.53228759765625,8.185308456420898,43.35493850708008,511.9623107910156,1.6121206283569336,656.6815795898438,96341.4609375,8.541892051696777,31.575925827026367,3578.812255859375,5.717667579650879,3.1739959716796875,11.452743530273438,11.453222274780273,29.95121955871582,11.637444496154785,8.635970115661621,17.755617141723633,96.55069732666016,1828.25390625,6.833922863006592,1.40504789352417,53.43830871582031,94.00962829589844,5.730642318725586,3976.51220703125,240.63319396972656,12.665839195251465,656.7326049804688,23.417341232299805,96243.8125,3579.066162109375,3579.066162109375,4246.193359375,156.14071655273438,1.548712134361267
2024-11-29 06:00:00,198.53404235839844,8.15771484375,43.115013122558594,511.557373046875,1.6151885986328125,654.4322509765625,96252.875,8.456377983093262,31.586164474487305,3579.179931640625,5.685649394989014,3.174517869949341,11.332406044006348,11.436117172241211,29.764484405517578,11.636815071105957,8.644495964050293,17.71158218383789,96.34537506103516,1821.8319091796875,6.811527252197266,1.4149973392486572,53.079322814941406,92.4162368774414,5.767858028411865,3976.707275390625,241.03199768066406,12.584035873413086,655.219970703125,23.38384246826172,96261.46875,3585.924560546875,3585.924560546875,4252.34814453125,156.23605346679688,1.5647428035736084
