Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-01-26 08:00:00,329.4251708984375,6.162779808044434,37.555484771728516,441.2041320800781,7.574866771697998,688.9364624023438,104961.34375,6.3466796875,26.980798721313477,3336.865478515625,5.014632701873779,3.902818441390991,25.613365173339844,9.228026390075684,21.036293029785156,13.215004920959473,9.77985668182373,25.598743438720703,123.8568115234375,1242.8660888671875,5.0892815589904785,1.445061445236206,55.122039794921875,106.63285064697266,7.777402877807617,3737.8544921875,258.5665283203125,33.09914016723633,688.7869873046875,28.44719886779785,104811.921875,3337.816650390625,3337.816650390625,3970.949951171875,224.5448760986328,3.138667345046997
2025-01-26 09:00:00,328.5763854980469,6.158714294433594,37.478458404541016,440.0558166503906,7.524075031280518,688.2418823242188,104998.7265625,6.340843677520752,26.87485694885254,3330.01708984375,5.007009029388428,3.9017391204833984,25.42037582397461,9.213351249694824,20.94257926940918,13.175559043884277,9.780970573425293,25.54950714111328,124.70457458496094,1242.1129150390625,5.04272985458374,1.4456360340118408,55.08445358276367,106.4325942993164,7.728128910064697,3729.191650390625,256.218017578125,32.3339729309082,688.414794921875,28.455617904663086,104827.3125,3333.49169921875,3333.49169921875,3965.630859375,222.49826049804688,3.1327788829803467
2025-01-26 10:00:00,325.0643310546875,6.102626800537109,37.22322082519531,436.6170654296875,7.525938510894775,685.367919921875,104613.921875,6.288564682006836,26.755460739135742,3297.32568359375,4.960646629333496,3.90299129486084,25.40102195739746,9.12563705444336,20.699974060058594,13.099311828613281,9.78309440612793,25.210132598876953,122.47842407226562,1234.2840576171875,5.009889602661133,1.4336004257202148,54.94183349609375,105.2163314819336,7.6775102615356445,3727.517333984375,254.61239624023438,32.263267517089844,686.6054077148438,28.40976905822754,104500.5859375,3317.926025390625,3317.926025390625,3944.059326171875,221.534912109375,3.1142160892486572
2025-01-26 11:00:00,326.793701171875,6.113577365875244,37.477169036865234,436.73846435546875,7.446465492248535,685.0569458007812,104674.3125,6.315969944000244,26.833459854125977,3305.47119140625,4.986816883087158,3.9054107666015625,25.604095458984375,9.112959861755371,20.65171241760254,13.189785957336426,9.81068229675293,25.250375747680664,122.27825164794922,1237.1234130859375,5.003029823303223,1.439273476600647,54.95691680908203,105.8506851196289,7.670731067657471,3727.308837890625,253.43666076660156,32.21345901489258,685.2816162109375,28.432144165039062,104462.109375,3312.02880859375,3312.02880859375,3941.08642578125,221.31407165527344,3.121785879135132
2025-01-26 12:00:00,328.8609313964844,6.1793341636657715,37.506351470947266,439.0761413574219,7.459717273712158,685.2998046875,104808.1484375,6.36515474319458,26.837156295776367,3312.209716796875,5.013139724731445,3.901472806930542,25.473466873168945,9.157890319824219,20.798463821411133,13.191262245178223,9.81601619720459,25.290172576904297,122.5220947265625,1242.1656494140625,5.001603126525879,1.438966155052185,54.88975524902344,106.5872573852539,7.6466755867004395,3698.450439453125,255.55572509765625,31.485403060913086,685.18115234375,28.44146156311035,104603.4453125,3309.24560546875,3309.24560546875,3936.994140625,221.15139770507812,3.130800724029541
2025-01-26 13:00:00,326.9512634277344,6.169609546661377,37.73830795288086,437.8478698730469,7.408060073852539,685.48046875,104819.4296875,6.366811752319336,26.84416389465332,3307.102294921875,5.003902912139893,3.9025354385375977,25.268356323242188,9.137104034423828,20.93090057373047,13.215497016906738,9.820070266723633,25.273910522460938,122.22420501708984,1239.01611328125,5.0315165519714355,1.43901526927948,54.66372299194336,106.25139617919922,7.9752516746521,3698.947021484375,256.5335388183594,31.058883666992188,685.081787109375,28.442846298217773,104591.421875,3305.728759765625,3305.728759765625,3931.730224609375,221.0270538330078,3.1234476566314697
2025-01-26 14:00:00,326.85968017578125,6.177725315093994,37.546173095703125,437.1396179199219,7.4262590408325195,684.9662475585938,104929.6953125,6.370654106140137,26.86802101135254,3306.868408203125,5.011802673339844,3.906571865081787,25.387447357177734,9.133578300476074,20.963590621948242,13.405547142028809,9.790979385375977,25.237632751464844,121.92704772949219,1236.7279052734375,5.006053924560547,1.4346282482147217,54.626670837402344,107.4402847290039,7.7803635597229,3698.314208984375,254.8755340576172,30.774383544921875,684.9591064453125,28.438631057739258,104656.03125,3305.79248046875,3305.79248046875,3932.38037109375,220.88412475585938,3.118277072906494
2025-01-26 15:00:00,327.98052978515625,6.187691688537598,37.47578811645508,437.3905334472656,7.47451114654541,684.4042358398438,104934.015625,6.3684983253479,26.88679313659668,3311.613037109375,5.024626731872559,3.9026131629943848,25.518033981323242,9.14108943939209,21.092369079589844,13.297029495239258,9.769925117492676,25.27661895751953,122.80033874511719,1239.29736328125,5.010826110839844,1.439754843711853,54.73303985595703,107.05038452148438,7.758823394775391,3697.998291015625,255.1368865966797,31.51691436767578,684.3966674804688,28.45196533203125,104689.3828125,3305.5927734375,3305.5927734375,3931.92236328125,221.38897705078125,3.1175789833068848
2025-01-26 16:00:00,329.4495544433594,6.218537330627441,37.33521270751953,436.09173583984375,7.384349822998047,684.99755859375,104963.40625,6.358770370483398,26.83676528930664,3314.098388671875,5.035192966461182,3.9073967933654785,25.21572494506836,9.112528800964355,20.970827102661133,13.374784469604492,9.779227256774902,25.426307678222656,122.2706069946289,1234.2960205078125,4.9903082847595215,1.4355632066726685,54.62928771972656,106.42062377929688,7.777419567108154,3700.950927734375,254.6898193359375,31.368051528930664,684.987548828125,28.474807739257812,104716.59375,3311.15673828125,3311.15673828125,3938.135498046875,220.34091186523438,3.116576910018921
2025-01-26 17:00:00,330.4128723144531,6.2535223960876465,37.45643997192383,435.4202880859375,7.425784587860107,683.73681640625,104922.0859375,6.350635528564453,26.79769515991211,3317.0029296875,5.062878608703613,3.9057135581970215,25.332414627075195,9.146958351135254,20.998430252075195,13.369463920593262,9.773869514465332,25.631772994995117,121.63082885742188,1230.9566650390625,4.98615026473999,1.4358915090560913,54.83685302734375,106.54502868652344,7.760772228240967,3701.4013671875,255.41595458984375,31.34372329711914,683.974609375,28.469018936157227,104716.203125,3313.953125,3313.953125,3939.935791015625,220.69851684570312,3.117201805114746
2025-01-26 18:00:00,331.99884033203125,6.299001216888428,37.90934753417969,436.14324951171875,7.436821937561035,684.9168701171875,104951.84375,6.3852009773254395,26.93377113342285,3336.125244140625,5.122686386108398,3.90548038482666,25.397764205932617,9.198108673095703,21.12548828125,13.397310256958008,9.766446113586426,25.90091896057129,121.31939697265625,1235.8572998046875,5.012439250946045,1.4362252950668335,54.820106506347656,106.96223449707031,7.7840728759765625,3711.46728515625,256.15850830078125,31.379114151000977,684.5819702148438,28.465253829956055,104786.53125,3323.757080078125,3323.757080078125,3954.327880859375,222.50949096679688,3.1204111576080322
2025-01-26 19:00:00,333.0403137207031,6.387720108032227,37.74852752685547,436.6629333496094,7.441082954406738,683.8912963867188,105115.8125,6.412067890167236,26.92575454711914,3335.039306640625,5.13500452041626,3.9075865745544434,25.363174438476562,9.215819358825684,21.277841567993164,13.404557228088379,9.76519775390625,25.981830596923828,121.67281341552734,1232.32568359375,5.006979465484619,1.442739486694336,54.80447006225586,106.59227752685547,7.669240951538086,3716.8544921875,256.4708251953125,31.239360809326172,683.8978271484375,28.477947235107422,104872.0390625,3328.953369140625,3328.953369140625,3956.408203125,222.6370086669922,3.129753589630127
2025-01-26 20:00:00,333.5223693847656,6.384945869445801,37.826499938964844,437.666015625,7.4421772956848145,684.0531616210938,105049.078125,6.450475692749023,26.89828872680664,3336.671875,5.124621868133545,3.901864528656006,25.4002685546875,9.221996307373047,21.228361129760742,13.310569763183594,9.767905235290527,26.169200897216797,121.88447570800781,1231.67138671875,5.013723850250244,1.4485679864883423,54.80615234375,107.01576232910156,7.656460762023926,3717.672607421875,256.1470031738281,30.90460968017578,683.9346313476562,28.47152328491211,104898.9296875,3334.90771484375,3334.90771484375,3966.255126953125,224.23011779785156,3.129594326019287
2025-01-26 21:00:00,328.7628173828125,6.309926986694336,37.51900863647461,435.453369140625,7.437753200531006,682.7359619140625,104901.609375,6.429234981536865,26.7832088470459,3327.189697265625,5.087862014770508,3.901167154312134,25.32887840270996,9.179485321044922,21.016469955444336,13.31766414642334,9.767522811889648,26.12700843811035,121.9072265625,1230.101806640625,4.967419624328613,1.453112244606018,54.56041717529297,106.70752716064453,7.618163108825684,3718.048828125,253.4439697265625,30.997211456298828,683.6019897460938,28.47490882873535,104822.7421875,3333.539306640625,3333.539306640625,3963.915283203125,223.88128662109375,3.1244609355926514
2025-01-26 22:00:00,325.7704772949219,6.33440637588501,37.100425720214844,433.9537048339844,7.389506816864014,681.3815307617188,104721.1015625,6.3691511154174805,26.66676902770996,3300.300537109375,5.04223108291626,3.899625539779663,25.378395080566406,9.10039234161377,20.830141067504883,13.272510528564453,9.779290199279785,25.790607452392578,121.02601623535156,1221.8963623046875,4.914302349090576,1.4442702531814575,54.588130950927734,105.6404037475586,7.501179218292236,3725.494384765625,250.05044555664062,30.6453800201416,682.1990966796875,28.43085289001465,104585.703125,3314.551025390625,3314.551025390625,3944.341552734375,222.01382446289062,3.1022422313690186
2025-01-26 23:00:00,325.2989807128906,6.245136260986328,37.04719924926758,433.363037109375,7.403868198394775,674.9849853515625,104342.6171875,6.349466800689697,26.653413772583008,3294.916015625,5.019958019256592,3.9018776416778564,25.416404724121094,9.058575630187988,20.740497589111328,13.328485488891602,9.775382995605469,25.913097381591797,120.32628631591797,1219.009765625,4.896749019622803,1.4423819780349731,54.586788177490234,106.5826644897461,7.481651782989502,3724.75390625,247.8863067626953,30.937976837158203,678.6107788085938,28.385194778442383,104341.8359375,3303.866455078125,3303.866455078125,3938.272705078125,221.03016662597656,3.0838286876678467
2025-01-27 00:00:00,318.0834045410156,6.120938777923584,35.9185905456543,426.2865295410156,7.207364559173584,667.8241577148438,102912.1171875,6.20247745513916,26.27008628845215,3242.16259765625,4.889178276062012,3.9012703895568848,24.812211990356445,8.849831581115723,20.2120304107666,13.166436195373535,9.75351619720459,24.957904815673828,117.4100112915039,1201.1912841796875,4.778671741485596,1.4192627668380737,54.14771270751953,105.14877319335938,7.2804036140441895,3722.42578125,241.94801330566406,30.116191864013672,668.2135620117188,28.435733795166016,102956.8828125,3273.153076171875,3273.153076171875,3899.134033203125,218.78741455078125,3.0363519191741943
2025-01-27 01:00:00,314.3995361328125,6.033502578735352,35.45082473754883,423.6309814453125,7.0901923179626465,665.103759765625,102107.203125,6.117331027984619,26.39957046508789,3219.135009765625,4.795680046081543,3.901423692703247,24.624792098999023,8.709139823913574,19.869964599609375,13.097087860107422,9.729548454284668,24.599695205688477,116.41401672363281,1183.4141845703125,4.701050281524658,1.408060908317566,53.510833740234375,105.20751953125,7.022375106811523,3691.613525390625,238.4552001953125,30.437274932861328,666.2786254882812,28.26643943786621,102328.1875,3234.23876953125,3234.23876953125,3882.66357421875,220.9551239013672,3.0068328380584717
2025-01-27 02:00:00,309.404541015625,5.993351936340332,35.4065055847168,421.8988952636719,7.122828483581543,664.2630004882812,101734.578125,6.055641174316406,26.277462005615234,3210.074462890625,4.754627227783203,3.901301145553589,24.776865005493164,8.71264934539795,19.624195098876953,12.949767112731934,9.752199172973633,24.301231384277344,115.40890502929688,1173.4293212890625,4.688676834106445,1.3967207670211792,53.65057373046875,105.2733154296875,7.009356498718262,3667.732666015625,238.2298583984375,29.291337966918945,665.0018310546875,28.219228744506836,102002.6328125,3219.400146484375,3219.400146484375,3863.2197265625,220.660400390625,2.997653007507324
2025-01-27 03:00:00,304.5354919433594,5.913198947906494,35.09377670288086,416.98089599609375,6.855587959289551,659.739990234375,101722.0625,5.986419200897217,25.91115951538086,3176.97607421875,4.746641635894775,3.9012343883514404,24.6232967376709,8.631631851196289,19.29322624206543,12.782966613769531,9.743931770324707,23.906145095825195,113.97471618652344,1168.5128173828125,4.648364543914795,1.3747485876083374,53.27911376953125,104.0964126586914,7.097975730895996,3572.509765625,236.21229553222656,29.67151641845703,660.3953857421875,28.148977279663086,102027.4375,3195.49169921875,3195.49169921875,3795.05615234375,219.81687927246094,2.9868500232696533
2025-01-27 04:00:00,306.59228515625,5.973471641540527,35.24448776245117,422.31915283203125,6.909727573394775,661.5579833984375,101716.984375,5.984034061431885,26.291324615478516,3192.334716796875,4.75958251953125,3.9012138843536377,23.252180099487305,8.720399856567383,19.465301513671875,12.86950969696045,9.745336532592773,24.090986251831055,115.0912857055664,1174.1868896484375,4.669946670532227,1.3779622316360474,52.81507110595703,105.13540649414062,7.070688247680664,3568.6083984375,236.9720001220703,29.80588722229004,662.050048828125,28.192964553833008,102023.453125,3192.733154296875,3192.733154296875,3796.208251953125,222.7404327392578,3.00114107131958
2025-01-27 05:00:00,302.8787841796875,5.89001989364624,34.8231201171875,417.5782470703125,6.766952037811279,656.9584350585938,101541.2421875,5.9687910079956055,25.977046966552734,3167.032958984375,4.756236553192139,3.8972158432006836,22.402950286865234,8.584845542907715,19.400005340576172,12.750044822692871,9.734696388244629,23.676166534423828,114.3997573852539,1169.4979248046875,4.609576225280762,1.374731421470642,52.3996696472168,102.82879638671875,6.849413871765137,3577.14208984375,232.85145568847656,29.834400177001953,659.0531616210938,28.1160888671875,101791.4296875,3178.005126953125,3178.005126953125,3779.91015625,221.70257568359375,2.97776198387146
2025-01-27 06:00:00,300.7306823730469,5.822262763977051,34.631710052490234,413.8723449707031,6.72996711730957,653.8621215820312,101689.265625,5.951662063598633,25.78028106689453,3149.820068359375,4.741779327392578,3.8976597785949707,21.70446014404297,8.532037734985352,19.15270233154297,12.657758712768555,9.742716789245605,23.543455123901367,113.05059051513672,1160.554443359375,4.5785064697265625,1.3571009635925293,51.536128997802734,101.78396606445312,6.820228576660156,3575.729736328125,233.1707305908203,29.663066864013672,654.5321655273438,28.082454681396484,101563.3125,3154.66552734375,3154.66552734375,3759.8984375,218.84095764160156,2.9556832313537598
2025-01-27 07:00:00,299.2567138671875,5.765964508056641,34.181427001953125,409.35821533203125,6.788210391998291,651.3782958984375,101497.0546875,5.952721118927002,25.58102798461914,3099.13232421875,4.732853412628174,3.894428253173828,21.37055206298828,8.4778470993042,19.032581329345703,12.53711223602295,9.727097511291504,23.3621768951416,111.72734069824219,1151.001708984375,4.554798126220703,1.349547266960144,51.03281021118164,101.40894317626953,6.693296432495117,3566.5087890625,229.337890625,29.079326629638672,653.1570434570312,28.065330505371094,101485.3515625,3129.704833984375,3129.704833984375,3719.184326171875,216.09593200683594,2.938657522201538
2025-01-27 08:00:00,299.0205383300781,5.712279319763184,33.95183181762695,407.6402282714844,6.7133965492248535,649.1961059570312,101252.375,5.885818958282471,25.409461975097656,3082.686279296875,4.718108177185059,3.890549898147583,21.94493865966797,8.350465774536133,19.035242080688477,12.371439933776855,9.724387168884277,23.002803802490234,110.61200714111328,1143.3265380859375,4.533817291259766,1.3469784259796143,51.25079345703125,101.93893432617188,6.658260345458984,3470.660888671875,229.7670440673828,29.147493362426758,652.05078125,28.171716690063477,101417.6796875,3097.96875,3097.96875,3677.427001953125,218.6846466064453,2.934220314025879
2025-01-27 09:00:00,296.03582763671875,5.649961948394775,33.636749267578125,404.28875732421875,6.759167671203613,647.4542236328125,101103.21875,5.8517279624938965,25.210479736328125,3072.223388671875,4.701518535614014,3.889099597930908,22.51838493347168,8.270062446594238,18.83392333984375,12.32055950164795,9.729108810424805,22.78296661376953,109.37088012695312,1139.370361328125,4.481709003448486,1.3577611446380615,50.54733657836914,101.35472869873047,6.498314380645752,3453.694091796875,227.4417724609375,28.39794921875,649.4950561523438,28.135704040527344,101380.65625,3072.600830078125,3072.600830078125,3650.935302734375,219.33583068847656,2.9311673641204834
2025-01-27 10:00:00,297.2264099121094,5.657559394836426,33.76913833618164,407.0991516113281,6.917472839355469,651.974365234375,101028.84375,5.845715045928955,25.24155044555664,3085.456298828125,4.693770885467529,3.901527166366577,23.546524047851562,8.419012069702148,18.943498611450195,12.377463340759277,9.696684837341309,22.803878784179688,109.95068359375,1155.9739990234375,4.526081562042236,1.3689125776290894,50.64231872558594,102.06786346435547,6.438374042510986,3455.718505859375,227.70541381835938,28.76582145690918,650.140869140625,28.083850860595703,101162.90625,3074.83447265625,3074.83447265625,3662.34521484375,216.20477294921875,2.9260525703430176
2025-01-27 11:00:00,293.0748291015625,5.62005615234375,33.188507080078125,400.79052734375,6.74354362487793,648.8904418945312,100767.2734375,5.803584575653076,24.995140075683594,3058.517333984375,4.694316387176514,3.901965618133545,22.244098663330078,8.371627807617188,18.535358428955078,12.476480484008789,9.625015258789062,22.4549617767334,107.74837493896484,1144.0494384765625,4.444438457489014,1.3518542051315308,50.28080749511719,99.25118255615234,6.2974090576171875,3450.264892578125,224.76463317871094,28.075397491455078,649.1424560546875,28.076444625854492,101026.09375,3065.56396484375,3065.56396484375,3650.2724609375,213.134521484375,2.924179792404175
2025-01-27 12:00:00,295.1934509277344,5.627789497375488,33.26567459106445,405.41229248046875,6.910892963409424,653.1445922851562,100784.34375,5.795388221740723,25.065141677856445,3066.090087890625,4.707292556762695,3.897321939468384,23.309532165527344,8.416570663452148,18.40595817565918,12.480761528015137,9.717720031738281,22.50513458251953,108.16863250732422,1141.1429443359375,4.46253776550293,1.3643827438354492,50.43981170654297,100.44322204589844,6.381623268127441,3448.322998046875,228.30276489257812,28.138383865356445,651.948974609375,28.099653244018555,100964.640625,3069.712646484375,3069.712646484375,3658.2294921875,212.2174530029297,2.931821823120117
2025-01-27 13:00:00,302.8143615722656,5.73549222946167,33.860782623291016,413.2908935546875,6.886797904968262,661.3611450195312,100569.96875,5.787153244018555,25.6224365234375,3116.209228515625,4.699453830718994,3.9016306400299072,23.508153915405273,8.59492015838623,18.668237686157227,12.607364654541016,9.721092224121094,23.538738250732422,111.5483169555664,1155.3238525390625,4.58242130279541,1.386386752128601,51.25879669189453,102.6264419555664,6.670133590698242,3447.974609375,232.93011474609375,27.584985733032227,657.345458984375,28.183319091796875,100905.953125,3087.265625,3087.265625,3677.63916015625,214.9375457763672,2.925468921661377
2025-01-27 14:00:00,299.970703125,5.759706974029541,33.575927734375,412.810546875,6.865381717681885,661.8167114257812,100646.03125,5.793102741241455,25.49971580505371,3116.813232421875,4.6810736656188965,3.900660753250122,23.28197479248047,8.63081169128418,18.608142852783203,12.730751991271973,9.719253540039062,23.429759979248047,111.23382568359375,1162.5308837890625,4.541919231414795,1.3925946950912476,52.76060104370117,102.28328704833984,6.877910614013672,3451.44287109375,233.10870361328125,27.904781341552734,662.420166015625,28.229145050048828,100819.453125,3109.883544921875,3109.883544921875,3698.67724609375,215.5377960205078,2.9174838066101074
2025-01-27 15:00:00,306.0527648925781,5.845717430114746,34.15598678588867,418.73828125,6.965605735778809,668.31884765625,102157.03125,5.88785982131958,25.86504364013672,3158.07958984375,4.691758155822754,3.9036636352539062,23.905048370361328,8.838546752929688,19.061737060546875,13.075807571411133,9.734427452087402,24.08717918395996,113.86514282226562,1192.3914794921875,4.64504861831665,1.4071381092071533,52.9101448059082,104.14852905273438,6.848257064819336,3447.8544921875,237.89089965820312,27.684921264648438,665.7525634765625,28.308212280273438,101394.171875,3129.591064453125,3129.591064453125,3713.49560546875,214.66172790527344,2.949101448059082
2025-01-27 16:00:00,303.57891845703125,5.879540920257568,33.777164459228516,419.3990173339844,6.93021297454834,665.976318359375,101522.140625,5.884080410003662,25.670913696289062,3146.63037109375,4.653773784637451,3.90034556388855,24.187484741210938,8.795395851135254,19.118852615356445,12.975130081176758,9.740355491638184,23.76630973815918,112.88263702392578,1191.1448974609375,4.638041019439697,1.4691667556762695,52.56527328491211,103.30989074707031,6.775519847869873,3498.959716796875,234.0074462890625,27.93280029296875,667.1497192382812,28.224132537841797,101455.9140625,3147.564453125,3147.564453125,3737.846923828125,213.33375549316406,2.9644174575805664
2025-01-27 17:00:00,304.8046875,5.777359962463379,33.42766189575195,412.9831848144531,6.8442769050598145,662.455322265625,100479.5,5.798058986663818,25.242652893066406,3086.789306640625,4.644508361816406,3.9026682376861572,23.317325592041016,8.649003982543945,18.650117874145508,12.8410062789917,9.73237133026123,23.375988006591797,111.38858795166016,1175.728759765625,4.536455154418945,1.4261683225631714,52.516685485839844,101.93191528320312,6.561302185058594,3496.35498046875,229.3055877685547,27.630168914794922,664.644287109375,28.16214942932129,100724.796875,3112.915771484375,3112.915771484375,3696.907470703125,211.45130920410156,2.9407684803009033
2025-01-27 18:00:00,298.84600830078125,5.761878490447998,33.37778091430664,411.6392517089844,6.772210121154785,661.1052856445312,100033.78125,5.762613773345947,25.21738624572754,3085.426513671875,4.6323137283325195,3.9007396697998047,23.856143951416016,8.60626220703125,18.466312408447266,12.809585571289062,9.724191665649414,23.232542037963867,111.27410888671875,1189.591552734375,4.51370906829834,1.4375375509262085,52.639198303222656,101.0606460571289,6.305148124694824,3457.84033203125,227.83750915527344,27.355819702148438,662.0013427734375,28.15018653869629,100385.1328125,3095.79736328125,3095.79736328125,3681.157958984375,211.867431640625,2.9290573596954346
2025-01-27 19:00:00,294.13128662109375,5.7218146324157715,33.08571243286133,409.56365966796875,6.793779373168945,659.7557373046875,99898.953125,5.730014324188232,25.13294792175293,3067.305908203125,4.601568698883057,3.8998653888702393,23.759328842163086,8.545488357543945,18.357818603515625,12.817269325256348,9.7017183303833,22.950037002563477,110.15092468261719,1182.0093994140625,4.468143463134766,1.4293115139007568,52.51802062988281,100.10530853271484,6.303459644317627,3448.887451171875,225.6953582763672,27.23779296875,660.4451293945312,28.062692642211914,100208.4296875,3082.8095703125,3082.8095703125,3666.160888671875,211.78846740722656,2.908698320388794
2025-01-27 20:00:00,295.02716064453125,5.768277645111084,33.23216247558594,412.966796875,6.8137311935424805,665.2482299804688,99896.703125,5.741381645202637,25.216190338134766,3087.962158203125,4.578859329223633,3.896023988723755,23.865440368652344,8.62474250793457,18.52878189086914,12.656554222106934,9.708487510681152,23.147565841674805,110.86026000976562,1185.662353515625,4.4896368980407715,1.4492830038070679,52.85448455810547,100.0001220703125,6.299002647399902,3459.892578125,227.04251098632812,27.36952781677246,664.0194091796875,28.085527420043945,99925.3359375,3087.11181640625,3087.11181640625,3675.054443359375,211.88650512695312,2.907257556915283
2025-01-27 21:00:00,305.415283203125,5.9743266105651855,34.21647262573242,424.51788330078125,6.831271171569824,673.8418579101562,101694.8984375,5.957696437835693,25.890953063964844,3162.97021484375,4.607879161834717,3.9028501510620117,24.286605834960938,8.905315399169922,19.44710350036621,12.743659973144531,9.77977180480957,24.030683517456055,114.21772003173828,1213.6376953125,4.663605213165283,1.4717100858688354,53.1525764465332,103.0866470336914,6.756336212158203,3477.349609375,235.64324951171875,27.262588500976562,670.4436645507812,28.286645889282227,101183.8359375,3122.635009765625,3122.635009765625,3724.853515625,213.0224151611328,3.007690906524658
2025-01-27 22:00:00,305.2655334472656,5.935243606567383,33.905555725097656,423.7870788574219,6.836172103881836,674.4500732421875,101532.96875,5.93837308883667,25.871440887451172,3167.331787109375,4.653608798980713,3.9050729274749756,24.41257667541504,8.857061386108398,19.29827117919922,12.835930824279785,9.763662338256836,23.8787899017334,114.27017974853516,1207.277099609375,4.630773544311523,1.4636305570602417,53.23743438720703,101.85767364501953,6.720362663269043,3487.80029296875,233.9485321044922,27.72968292236328,674.9701538085938,28.170339584350586,101398.03125,3157.96923828125,3157.96923828125,3764.4677734375,213.36378479003906,3.0305938720703125
2025-01-27 23:00:00,304.6941223144531,5.974749565124512,34.11758804321289,426.57867431640625,6.904658317565918,678.7808837890625,101869.46875,5.980866432189941,25.995817184448242,3176.508544921875,4.674543857574463,3.9033031463623047,24.717090606689453,8.90780258178711,19.342514038085938,12.85214614868164,9.645190238952637,24.124006271362305,115.23344421386719,1210.6168212890625,4.6344895362854,1.4557864665985107,53.83785629272461,102.48677825927734,6.794027328491211,3488.90283203125,235.3715057373047,28.026744842529297,677.564453125,28.205385208129883,101708.1015625,3172.455078125,3172.455078125,3760.6982421875,212.84071350097656,3.04241681098938
2025-01-28 00:00:00,304.86309814453125,5.978043079376221,34.13426208496094,426.06109619140625,6.903147220611572,679.0096435546875,102331.9453125,5.961554050445557,25.92197036743164,3179.37353515625,4.668226718902588,3.904865026473999,24.615018844604492,8.872233390808105,19.165618896484375,12.900758743286133,9.667974472045898,24.0656795501709,114.65512084960938,1202.5406494140625,4.631483554840088,1.46470046043396,53.592288970947266,100.9935531616211,6.72450065612793,3492.453369140625,234.792236328125,28.48906898498535,678.4852294921875,28.143287658691406,101916.3671875,3171.5908203125,3171.5908203125,3775.9921875,214.23719787597656,3.0509419441223145
2025-01-28 01:00:00,302.2168884277344,5.9468183517456055,33.88928985595703,425.72686767578125,6.90923547744751,677.9116821289062,102052.96875,5.947082042694092,25.792198181152344,3170.5966796875,4.649934768676758,3.90364670753479,24.433378219604492,8.887203216552734,19.0616512298584,12.886141777038574,9.68151569366455,24.011240005493164,114.35675048828125,1201.786376953125,4.608476161956787,1.4649198055267334,53.750972747802734,100.38351440429688,6.675021171569824,3495.169677734375,235.06678771972656,28.556535720825195,678.4303588867188,28.15428924560547,102004.46875,3176.42333984375,3176.42333984375,3778.3095703125,212.5229949951172,3.0409417152404785
2025-01-28 02:00:00,301.75701904296875,5.935070037841797,33.91047668457031,424.99652099609375,6.934987545013428,678.4566650390625,101613.953125,5.930534362792969,25.730728149414062,3171.25146484375,4.651468753814697,3.899991035461426,24.430728912353516,8.864967346191406,19.04902458190918,14.176527976989746,9.695330619812012,24.040483474731445,114.19943237304688,1197.697021484375,4.602014541625977,1.4600244760513306,53.568050384521484,100.28280639648438,6.621753692626953,3554.306884765625,235.29754638671875,29.843416213989258,677.7523193359375,28.156291961669922,101767.578125,3169.72119140625,3169.72119140625,3771.71142578125,213.914794921875,3.02893328666687
2025-01-28 03:00:00,301.900390625,5.958852291107178,33.98390197753906,426.58135986328125,7.056480884552002,679.57763671875,102495.296875,5.963510990142822,25.810819625854492,3195.31689453125,4.678966999053955,3.9054276943206787,24.691078186035156,8.921442985534668,19.159704208374023,14.568225860595703,9.756094932556152,24.241291046142578,115.3857421875,1203.6627197265625,4.619997501373291,1.464315414428711,53.59512710571289,101.21061706542969,6.7809834480285645,3575.51025390625,236.1890869140625,28.57830047607422,679.0302124023438,28.289819717407227,102120.5234375,3185.07177734375,3185.07177734375,3791.694580078125,215.99331665039062,3.0571939945220947
2025-01-28 04:00:00,303.7036437988281,5.999028205871582,34.1273078918457,427.7099609375,6.9902424812316895,679.2154541015625,102714.7578125,5.990050792694092,25.951553344726562,3203.912841796875,4.677462100982666,3.907870292663574,25.31121253967285,8.94389820098877,19.211612701416016,14.388291358947754,9.752223014831543,24.284454345703125,114.99629974365234,1206.72900390625,4.6314592361450195,1.4650028944015503,53.76075744628906,101.36509704589844,6.736715316772461,3576.290283203125,237.01858520507812,28.90993881225586,679.1133422851562,28.26030921936035,102625.0390625,3196.33740234375,3196.33740234375,3795.104736328125,215.35328674316406,3.084480047225952
2025-01-28 05:00:00,306.0884704589844,6.038661479949951,34.259803771972656,428.4124450683594,7.079414367675781,681.5398559570312,102973.2265625,6.0084228515625,26.089725494384766,3211.508544921875,4.7052998542785645,3.907045841217041,25.283681869506836,8.995037078857422,19.31122398376465,14.107919692993164,9.750218391418457,24.369638442993164,115.6855697631836,1207.072998046875,4.652970790863037,1.463771939277649,53.92799377441406,101.98172760009766,6.856958389282227,3576.335693359375,239.9175262451172,28.89183235168457,680.4362182617188,28.28702735900879,102870.265625,3203.260009765625,3203.260009765625,3809.521240234375,216.51690673828125,3.1206858158111572
