Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-11-30 17:00:00,204.52699279785156,8.705721855163574,45.540069580078125,534.26611328125,1.608940839767456,658.3095703125,96970.109375,8.893448829650879,32.65433883666992,3678.5556640625,6.554128646850586,3.174105644226074,11.496777534484863,12.403377532958984,30.27370262145996,11.992180824279785,8.762231826782227,18.745349884033203,102.65499114990234,1863.5638427734375,7.159600257873535,1.4641075134277344,53.79827880859375,100.588134765625,5.49545955657959,4093.216064453125,240.33056640625,13.259467124938965,656.9603271484375,23.545265197753906,96554.1328125,3670.29296875,3670.29296875,4350.13037109375,160.02735900878906,1.8905006647109985
2024-11-30 18:00:00,207.2238006591797,8.709829330444336,45.651737213134766,532.6266479492188,1.6142232418060303,657.9691162109375,96822.375,8.926849365234375,32.793113708496094,3678.10986328125,6.640117168426514,3.1714565753936768,11.433558464050293,12.404449462890625,30.77642822265625,12.106164932250977,8.784960746765137,18.807104110717773,102.68546295166016,1862.84375,7.183973789215088,1.473851203918457,53.5727653503418,100.75455474853516,5.468921661376953,4091.083740234375,239.78646850585938,13.210044860839844,657.8707885742188,23.5030517578125,96651.5546875,3678.048095703125,3678.048095703125,4357.96337890625,160.5286102294922,1.903359055519104
2024-11-30 19:00:00,208.06822204589844,8.780223846435547,45.55733108520508,533.0026245117188,1.607598066329956,655.7045288085938,97041.8515625,8.989906311035156,32.78394317626953,3673.914306640625,6.887038230895996,3.1755447387695312,11.454336166381836,12.665308952331543,30.65714454650879,12.116287231445312,8.769675254821777,18.950103759765625,102.61259460449219,1856.5301513671875,7.221924781799316,1.471807837486267,53.76750564575195,100.62666320800781,5.485894680023193,4091.907958984375,239.8595733642578,13.26562213897705,655.7850952148438,23.51608657836914,96673.171875,3673.60302734375,3673.60302734375,4353.2861328125,161.19793701171875,1.8901753425598145
2024-11-30 20:00:00,209.11180114746094,8.772507667541504,45.55995178222656,531.3521728515625,1.6291841268539429,655.5044555664062,97065.15625,9.084623336791992,32.81901168823242,3693.021484375,6.989526271820068,3.1733381748199463,11.449193954467773,12.546313285827637,30.646060943603516,12.113033294677734,8.737842559814453,19.326536178588867,102.5361557006836,1855.06884765625,7.12527322769165,1.4714106321334839,54.15821075439453,100.40301513671875,5.485306739807129,4093.31982421875,240.16700744628906,13.270407676696777,655.1434326171875,23.51615333557129,96810.4453125,3681.81591796875,3681.81591796875,4364.81201171875,160.9470672607422,1.9007353782653809
2024-11-30 21:00:00,210.62403869628906,8.8419189453125,45.62979507446289,526.8169555664062,1.631775140762329,656.888671875,97020.7578125,9.114583969116211,32.909244537353516,3712.537841796875,7.204643249511719,3.173079252243042,11.462824821472168,12.743709564208984,31.296159744262695,12.1641263961792,8.820696830749512,19.373432159423828,102.00282287597656,1871.5233154296875,7.138943672180176,1.4730957746505737,54.21356201171875,99.83480072021484,5.581054210662842,4103.65771484375,240.82615661621094,13.267449378967285,655.4986572265625,23.512725830078125,96804.0546875,3693.650634765625,3693.650634765625,4376.046875,162.0048370361328,1.893390417098999
2024-11-30 22:00:00,210.6156463623047,8.739665985107422,45.52841567993164,527.8890991210938,1.6281695365905762,657.71875,96850.2109375,9.11872673034668,33.10448455810547,3722.6572265625,7.190939903259277,3.172610282897949,11.461298942565918,12.626540184020996,31.32823371887207,12.015944480895996,8.839157104492188,19.259868621826172,103.1016616821289,1882.7000732421875,7.106093883514404,1.4764320850372314,54.314002990722656,100.0890121459961,5.557302951812744,4106.927734375,240.78965759277344,13.286174774169922,657.039306640625,23.519962310791016,96748.59375,3705.919189453125,3705.919189453125,4385.55078125,162.110595703125,1.9224610328674316
2024-11-30 23:00:00,209.15464782714844,8.579208374023438,45.04420852661133,521.9794921875,1.611042857170105,655.2802124023438,96501.71875,8.992192268371582,32.73170471191406,3711.11767578125,7.089169502258301,3.1729683876037598,11.440485954284668,12.482769012451172,31.000572204589844,12.04262924194336,8.784388542175293,19.045761108398438,101.8087158203125,1863.868896484375,7.021803379058838,1.4653353691101074,54.04790496826172,98.36913299560547,5.477939128875732,4105.3525390625,238.38143920898438,13.304956436157227,656.1512451171875,23.49717903137207,96501.6953125,3712.337158203125,3712.337158203125,4397.34716796875,162.96446228027344,1.913149356842041
2024-12-01 00:00:00,211.96546936035156,8.61376953125,44.94399642944336,524.9674682617188,1.615172266960144,654.6781616210938,96469.328125,8.985422134399414,32.788658142089844,3709.391845703125,7.108878135681152,3.1732218265533447,11.422246932983398,12.474408149719238,31.24924087524414,12.078350067138672,8.784916877746582,19.050016403198242,102.78099822998047,1864.8262939453125,7.01544189453125,1.4749428033828735,54.009849548339844,99.13285064697266,5.463939666748047,4119.9658203125,237.919189453125,13.135397911071777,655.6239013671875,23.489370346069336,96356.6484375,3713.016845703125,3713.016845703125,4398.685546875,162.75413513183594,1.9441100358963013
2024-12-01 01:00:00,210.20263671875,8.5210599899292,44.95178985595703,519.7720336914062,1.6093822717666626,652.8408203125,96383.953125,8.908604621887207,32.29668045043945,3695.061767578125,6.931880950927734,3.1731302738189697,11.4183349609375,12.272595405578613,31.19727325439453,12.079111099243164,8.794219017028809,18.735904693603516,101.83580017089844,1865.8214111328125,7.003657817840576,1.4649702310562134,53.485591888427734,98.83364868164062,5.425238132476807,4119.1103515625,238.48617553710938,13.325746536254883,654.4584350585938,23.478946685791016,96295.4765625,3708.466552734375,3708.466552734375,4391.2294921875,163.3057861328125,1.8847709894180298
2024-12-01 02:00:00,210.9931640625,8.485929489135742,44.54281234741211,519.3657836914062,1.609178900718689,652.8805541992188,96169.984375,8.837983131408691,32.477928161621094,3711.3994140625,6.783055305480957,3.1727709770202637,11.422758102416992,12.138229370117188,31.247447967529297,12.0571928024292,8.791515350341797,18.715316772460938,101.65754699707031,1857.4771728515625,6.986439228057861,1.4675989151000977,53.69320297241211,98.68286895751953,5.4857330322265625,4113.92822265625,237.6346435546875,13.389472007751465,654.5863037109375,23.478784561157227,96304.921875,3709.879638671875,3709.879638671875,4390.3994140625,163.90252685546875,1.8975448608398438
2024-12-01 03:00:00,207.03981018066406,8.329204559326172,44.00926208496094,511.82574462890625,1.599961757659912,647.654052734375,95824.9609375,8.725067138671875,31.799182891845703,3663.845703125,6.690361976623535,3.1732678413391113,11.3902006149292,11.95732307434082,30.357341766357422,12.00705337524414,8.795842170715332,18.529003143310547,99.73816680908203,1827.44970703125,6.860103130340576,1.4590754508972168,53.439674377441406,96.90396881103516,5.404364109039307,4109.49609375,234.61285400390625,13.286498069763184,649.9177856445312,23.395153045654297,95774.4609375,3687.82080078125,3687.82080078125,4355.587890625,163.9013214111328,1.8627785444259644
2024-12-01 04:00:00,211.44390869140625,8.419971466064453,44.35327911376953,518.6522827148438,1.609666109085083,652.1915283203125,96371.8125,8.837613105773926,32.26851272583008,3709.3193359375,6.8161163330078125,3.183952808380127,11.394730567932129,12.071697235107422,30.874980926513672,12.101278305053711,8.81497859954834,18.74663543701172,101.39210510253906,1859.362060546875,6.953423023223877,1.4635813236236572,53.68510055541992,98.17343139648438,5.428983688354492,4105.06884765625,235.80198669433594,13.344667434692383,651.635009765625,23.44689178466797,96187.3046875,3695.765869140625,3695.765869140625,4380.5419921875,164.1588592529297,1.8904510736465454
2024-12-01 05:00:00,208.4733428955078,8.462199211120605,44.42980194091797,518.4979248046875,1.601176142692566,652.0771484375,96500.5,8.8341064453125,32.21009826660156,3703.72314453125,6.8859543800354,3.181729316711426,11.40892219543457,12.119400978088379,30.490325927734375,12.123024940490723,8.864194869995117,18.869552612304688,100.83856964111328,1849.6329345703125,6.988151550292969,1.4607493877410889,53.67719268798828,99.10945129394531,5.416397571563721,4108.60400390625,236.79222106933594,13.39142894744873,651.4962158203125,23.44444465637207,96228.7265625,3699.640380859375,3699.640380859375,4386.22412109375,164.18463134765625,1.8861360549926758
2024-12-01 06:00:00,206.10568237304688,8.422269821166992,44.09599685668945,517.0341186523438,1.601145625114441,649.5831298828125,96385.0546875,8.768178939819336,32.00282287597656,3686.786865234375,6.874354839324951,3.182690382003784,11.393458366394043,12.063599586486816,30.272178649902344,12.105777740478516,8.860917091369629,18.613372802734375,100.44039916992188,1838.0953369140625,6.89613676071167,1.4606959819793701,53.70277786254883,98.38129425048828,5.364513874053955,4109.68798828125,235.8426513671875,13.343282699584961,650.3466796875,23.43850326538086,96214.9296875,3693.120849609375,3693.120849609375,4379.0107421875,163.85287475585938,1.8591214418411255
2024-12-01 07:00:00,206.36093139648438,8.47238826751709,44.21116256713867,520.623779296875,1.596531629562378,650.6188354492188,96415.8203125,8.811822891235352,32.171783447265625,3700.470703125,6.849642276763916,3.18257999420166,11.372814178466797,12.10777473449707,30.48908805847168,12.15892505645752,8.809412002563477,18.645851135253906,101.38146209716797,1841.2449951171875,6.919477939605713,1.459895133972168,53.60285186767578,98.49410247802734,5.392806529998779,4109.0009765625,235.84674072265625,13.243029594421387,650.6270751953125,23.448699951171875,96230.03125,3700.55126953125,3700.55126953125,4386.42626953125,163.17095947265625,1.8800666332244873
2024-12-01 08:00:00,204.93687438964844,8.488804817199707,44.206485748291016,520.5291137695312,1.5926487445831299,651.5470581054688,96513.5546875,8.817537307739258,32.283687591552734,3704.041259765625,6.780987739562988,3.183873414993286,11.326851844787598,12.095870971679688,30.39304542541504,12.230015754699707,8.82679271697998,18.660486221313477,101.35693359375,1845.1707763671875,6.912285327911377,1.4717711210250854,53.674095153808594,99.26688385009766,5.401692867279053,4115.06884765625,235.75543212890625,13.075454711914062,651.1090698242188,23.453153610229492,96323.765625,3705.307861328125,3705.307861328125,4390.9326171875,163.12255859375,1.8742977380752563
2024-12-01 09:00:00,207.60865783691406,8.576258659362793,44.456787109375,524.86083984375,1.6027339696884155,656.4580688476562,97096.4296875,8.972314834594727,32.3905143737793,3707.397216796875,6.856434345245361,3.184567928314209,11.410926818847656,12.291943550109863,30.761920928955078,12.185583114624023,8.824113845825195,18.76727294921875,102.02745056152344,1848.8724365234375,6.970531940460205,1.4714096784591675,53.90647888183594,100.19207000732422,5.432135581970215,4115.0771484375,238.30252075195312,13.071791648864746,653.8728637695312,23.517913818359375,96807.3828125,3709.719970703125,3709.719970703125,4395.52587890625,162.5127716064453,1.909712314605713
2024-12-01 10:00:00,205.28640747070312,8.5770263671875,44.33784866333008,523.8948364257812,1.6050974130630493,656.1168823242188,97081.09375,8.942554473876953,32.34361267089844,3703.240478515625,6.862273693084717,3.1845340728759766,11.412177085876465,12.41808795928955,30.331506729125977,12.15590763092041,8.82795524597168,18.665956497192383,102.04900360107422,1838.53271484375,6.923344612121582,1.4738833904266357,53.94224166870117,100.0469741821289,5.415410041809082,4114.4697265625,237.65621948242188,13.072094917297363,656.2721557617188,23.5164852142334,96668.9140625,3702.99658203125,3702.99658203125,4389.79638671875,163.92276000976562,1.9242658615112305
2024-12-01 11:00:00,204.1326141357422,8.529385566711426,44.08980178833008,521.8134155273438,1.5900611877441406,657.4917602539062,96864.5546875,9.046114921569824,32.169281005859375,3684.484619140625,6.832737445831299,3.1822245121002197,11.373008728027344,12.449651718139648,30.040544509887695,12.149704933166504,8.771529197692871,18.680187225341797,101.15953826904297,1822.2911376953125,6.897338390350342,1.461246371269226,53.79456329345703,99.76406860351562,5.378084659576416,4110.88427734375,236.33641052246094,13.131739616394043,654.5933837890625,23.496337890625,96612.3984375,3692.74609375,3692.74609375,4376.541015625,163.53126525878906,1.9287962913513184
2024-12-01 12:00:00,205.27352905273438,8.680506706237793,44.17769241333008,520.7864379882812,1.6026902198791504,658.4751586914062,97176.3671875,9.136486053466797,32.20841598510742,3693.779541015625,6.837847709655762,3.18343448638916,11.499808311462402,12.610204696655273,30.453590393066406,12.237831115722656,8.568638801574707,18.735740661621094,101.52647399902344,1828.6541748046875,6.940558433532715,1.4690583944320679,53.92610168457031,102.9882583618164,5.427754878997803,4110.62646484375,237.0111083984375,13.194145202636719,658.2750854492188,23.509252548217773,96798.03125,3692.353759765625,3692.353759765625,4377.2255859375,163.23739624023438,1.902292013168335
2024-12-01 13:00:00,204.169189453125,8.699213027954102,44.12232971191406,519.9995727539062,1.6016112565994263,657.9391479492188,96878.8671875,9.168364524841309,32.0948371887207,3684.330810546875,6.80102014541626,3.18157958984375,11.639801979064941,12.531258583068848,30.34293556213379,12.266508102416992,8.355245590209961,18.70742416381836,101.0995101928711,1828.0006103515625,6.938230991363525,1.4687888622283936,53.97108459472656,102.72823333740234,5.371326923370361,4113.1455078125,237.21575927734375,13.121199607849121,657.90673828125,23.49632453918457,96732.25,3689.693359375,3689.693359375,4373.6513671875,164.08004760742188,1.9008022546768188
2024-12-01 14:00:00,204.662353515625,8.691511154174805,44.25958251953125,522.0489501953125,1.602591633796692,660.8300170898438,97143.3828125,9.078739166259766,32.23701095581055,3706.517578125,6.782328128814697,3.1827094554901123,11.639762878417969,12.792384147644043,30.29852294921875,12.31550121307373,8.419610977172852,18.689414978027344,101.89395141601562,1825.3204345703125,6.941845893859863,1.479504942893982,54.31716537475586,104.32007598876953,5.348403453826904,4115.3662109375,237.92832946777344,13.287595748901367,659.77392578125,23.48542022705078,96950.28125,3701.540283203125,3701.540283203125,4389.609375,163.56741333007812,1.8989083766937256
2024-12-01 15:00:00,206.43841552734375,8.822254180908203,44.54414749145508,522.5716552734375,1.601494550704956,660.997314453125,97348.46875,9.116605758666992,32.3314094543457,3710.109130859375,6.8827805519104,3.1839983463287354,11.550244331359863,13.005671501159668,30.275257110595703,12.339112281799316,8.363203048706055,18.810373306274414,102.88871765136719,1833.31591796875,6.9631524085998535,1.4860453605651855,54.61575698852539,105.9843978881836,5.3501787185668945,4116.5107421875,238.28164672851562,13.401350975036621,660.737060546875,23.5142879486084,97026.234375,3707.885986328125,3707.885986328125,4398.02001953125,163.92132568359375,1.9184696674346924
2024-12-01 16:00:00,207.43125915527344,8.778074264526367,45.20820617675781,528.7738647460938,1.6014512777328491,662.2618408203125,97087.4921875,9.104483604431152,32.8337287902832,3728.988037109375,6.879518985748291,3.1817514896392822,11.589109420776367,13.054295539855957,30.36338233947754,12.30629825592041,8.400308609008789,18.84497833251953,108.60901641845703,1838.45068359375,6.985327243804932,1.4616985321044922,54.674888610839844,107.23543548583984,5.325555801391602,4128.544921875,238.54315185546875,13.433695793151855,662.2509765625,23.484947204589844,96929.2734375,3720.7734375,3720.7734375,4414.099609375,163.38882446289062,1.90077543258667
2024-12-01 17:00:00,206.642333984375,8.69591236114502,45.04712677001953,530.3369140625,1.6199281215667725,662.438720703125,97219.734375,9.059248924255371,32.63095474243164,3729.61865234375,6.781168460845947,3.18194317817688,11.62045669555664,12.80344009399414,30.11652374267578,12.315422058105469,8.543414115905762,18.826221466064453,107.55084228515625,1847.3988037109375,6.9365458488464355,1.4623082876205444,54.3349494934082,105.71646118164062,5.314994812011719,4148.57568359375,238.4132080078125,13.2896089553833,662.8001098632812,23.503568649291992,97048.25,3729.050537109375,3729.050537109375,4417.6142578125,164.0054473876953,1.9124559164047241
2024-12-01 18:00:00,206.84451293945312,8.680051803588867,44.869117736816406,526.8622436523438,1.624248743057251,659.3960571289062,97370.0546875,9.024432182312012,32.66944122314453,3723.661865234375,6.755617618560791,3.1812260150909424,11.618399620056152,12.712835311889648,29.979061126708984,12.391529083251953,8.549079895019531,18.725893020629883,106.70165252685547,1836.2340087890625,6.932116508483887,1.4551022052764893,54.244598388671875,106.0183334350586,5.289433002471924,4142.1923828125,237.15440368652344,13.206650733947754,658.718994140625,23.491086959838867,97023.90625,3718.03955078125,3718.03955078125,4406.6357421875,163.13211059570312,1.9257115125656128
2024-12-01 19:00:00,206.2939910888672,8.678784370422363,44.71503829956055,523.8643798828125,1.623247504234314,657.2806396484375,97199.734375,9.024667739868164,32.65315628051758,3712.595458984375,6.77331018447876,3.1794543266296387,11.621402740478516,12.622651100158691,29.99903106689453,12.51268196105957,8.582437515258789,18.751699447631836,106.81753540039062,1837.464599609375,6.921091556549072,1.4500362873077393,54.109291076660156,104.7291259765625,5.326846599578857,4160.66748046875,236.7266845703125,13.185015678405762,658.1232299804688,23.47456169128418,97061.0546875,3722.013916015625,3722.013916015625,4412.29736328125,162.7960968017578,1.9633166790008545
2024-12-01 20:00:00,205.78607177734375,8.744186401367188,45.22090148925781,523.7848510742188,1.6224380731582642,658.1885375976562,97243.765625,9.14039134979248,32.71803665161133,3710.19580078125,6.841045379638672,3.1775970458984375,11.616498947143555,12.662893295288086,29.75944709777832,12.496536254882812,8.587516784667969,18.70233726501465,109.3726577758789,1831.454345703125,6.870472431182861,1.4545289278030396,54.132015228271484,104.96212005615234,5.286783695220947,4148.0234375,236.3660430908203,13.230314254760742,657.09228515625,23.45519256591797,96930.2890625,3709.6484375,3709.6484375,4393.17578125,163.18910217285156,2.1209659576416016
2024-12-01 21:00:00,205.14532470703125,8.742425918579102,44.71467208862305,518.9093627929688,1.6156005859375,656.103271484375,97124.3671875,9.241155624389648,32.833126068115234,3692.208251953125,6.841630935668945,3.1768457889556885,11.512906074523926,12.586899757385254,29.712730407714844,12.400604248046875,8.570734024047852,18.621139526367188,112.51213836669922,1817.425537109375,6.8462419509887695,1.4552021026611328,54.07685470581055,105.19815826416016,5.24177885055542,4148.1279296875,235.85650634765625,13.250214576721191,655.3517456054688,23.458026885986328,96806.2109375,3696.77490234375,3696.77490234375,4377.39306640625,161.77493286132812,2.158355712890625
2024-12-01 22:00:00,205.58444213867188,8.799019813537598,44.78131103515625,525.7520141601562,1.6190890073776245,656.7802734375,97828.9921875,9.28281307220459,32.97745895385742,3706.13623046875,6.8213419914245605,3.1804051399230957,11.543377876281738,12.705358505249023,30.00344467163086,12.54013442993164,8.592266082763672,18.771106719970703,118.78285217285156,1832.0218505859375,6.93438196182251,1.4654160737991333,54.21397018432617,107.03661346435547,5.297770977020264,4123.0517578125,237.5703887939453,13.30624771118164,656.037353515625,23.503990173339844,97221.96875,3700.344970703125,3700.344970703125,4387.24609375,162.1438446044922,2.170464277267456
2024-12-01 23:00:00,209.516357421875,8.820260047912598,44.937339782714844,531.6472778320312,1.6118842363357544,657.8114013671875,97637.03125,9.250984191894531,33.21107864379883,3724.012451171875,6.849298477172852,3.1791090965270996,11.576749801635742,12.850630760192871,30.07208251953125,12.554073333740234,8.602792739868164,18.88555145263672,118.94149780273438,1842.3868408203125,6.951351165771484,1.4580055475234985,55.42656326293945,109.3785400390625,5.255573272705078,4142.927734375,238.41700744628906,13.366377830505371,657.3812255859375,23.500547409057617,97335.328125,3718.962158203125,3718.962158203125,4407.4521484375,162.46795654296875,2.1726248264312744
2024-12-02 00:00:00,208.90907287597656,8.918277740478516,45.08631896972656,532.6456298828125,1.6051194667816162,655.9707641601562,97297.8359375,9.308990478515625,33.20826721191406,3709.003173828125,6.891005039215088,3.1775457859039307,11.598857879638672,12.793374061584473,29.96025848388672,12.571389198303223,8.637166023254395,18.887998580932617,119.98065185546875,1838.2418212890625,6.917149543762207,1.4559333324432373,55.08119201660156,110.69944763183594,5.268299579620361,4141.45849609375,237.0924072265625,13.160459518432617,656.8186645507812,23.474565505981445,97162.265625,3715.733642578125,3715.733642578125,4406.517578125,163.24038696289062,2.3304946422576904
2024-12-02 01:00:00,211.09454345703125,8.962477684020996,45.52214431762695,555.0509033203125,1.6184231042861938,657.8410034179688,97545.484375,9.202556610107422,33.88560104370117,3706.178466796875,7.075370788574219,3.1778039932250977,11.571844100952148,12.875112533569336,29.867956161499023,12.654361724853516,8.656753540039062,19.1624698638916,127.33699798583984,1840.07666015625,6.8512372970581055,1.4577958583831787,55.12009048461914,113.81131744384766,5.244157791137695,4145.9599609375,235.4401397705078,13.262986183166504,657.3589477539062,23.457595825195312,97184.71875,3710.480224609375,3710.480224609375,4398.61865234375,164.69943237304688,2.3756308555603027
2024-12-02 02:00:00,213.48123168945312,9.21850872039795,45.87899398803711,556.4641723632812,1.6219497919082642,665.7628784179688,98058.28125,9.459848403930664,34.017154693603516,3733.236572265625,7.299409866333008,3.1806704998016357,11.63254165649414,13.33207893371582,30.59842872619629,12.488277435302734,8.745806694030762,19.271455764770508,126.68013763427734,1867.1253662109375,6.9527106285095215,1.4694122076034546,55.82450866699219,121.56568145751953,5.269436836242676,4146.0244140625,237.31040954589844,13.43444538116455,662.6114501953125,23.521080017089844,97598.640625,3723.040771484375,3723.040771484375,4420.3662109375,164.85784912109375,2.3769240379333496
2024-12-02 03:00:00,214.27870178222656,9.16053581237793,45.82916259765625,548.9578857421875,1.6203913688659668,661.777099609375,97709.9453125,9.428059577941895,34.03852081298828,3736.20263671875,7.305309772491455,3.1789445877075195,11.836099624633789,13.216621398925781,30.643808364868164,12.505462646484375,8.716133117675781,19.451574325561523,123.78732299804688,1871.2479248046875,6.893871784210205,1.461979866027832,55.98645782470703,119.3970947265625,5.218792915344238,4143.55029296875,233.95761108398438,13.421916007995605,661.1614379882812,23.49188804626465,97449.6640625,3721.01220703125,3721.01220703125,4415.2412109375,163.25828552246094,2.3998546600341797
2024-12-02 04:00:00,210.4732666015625,8.963151931762695,47.03190994262695,535.4639282226562,1.6117063760757446,653.24560546875,96661.6953125,9.15312385559082,33.109703063964844,3686.189453125,7.1215500831604,3.1751060485839844,11.807570457458496,13.286721229553223,30.393701553344727,12.451170921325684,8.733142852783203,18.924518585205078,119.96289825439453,1843.6416015625,6.8329668045043945,1.4594542980194092,56.02078628540039,114.08451080322266,5.172317981719971,4151.396484375,228.96160888671875,13.555974960327148,659.0538940429688,23.441232681274414,96952.7109375,3721.20654296875,3721.20654296875,4405.3349609375,161.8639373779297,2.3954131603240967
2024-12-02 05:00:00,208.84268188476562,8.985146522521973,48.41250228881836,531.3942260742188,1.6144133806228638,652.2638549804688,96779.484375,9.103050231933594,33.29937744140625,3692.444580078125,7.156525135040283,3.1713454723358154,11.65216064453125,13.32084846496582,30.173778533935547,12.504517555236816,8.714286804199219,19.20484161376953,119.24552917480469,1825.03369140625,6.744369029998779,1.4430863857269287,54.61512756347656,114.08169555664062,5.080456733703613,4147.59423828125,229.196044921875,13.375414848327637,652.1471557617188,23.419769287109375,96505.796875,3691.976806640625,3691.976806640625,4383.79833984375,162.30728149414062,2.419560670852661
2024-12-02 06:00:00,210.80972290039062,9.03298282623291,48.30434036254883,532.3426513671875,1.6080199480056763,651.8605346679688,96436.5546875,9.159745216369629,33.19081497192383,3681.39990234375,7.22775936126709,3.1702115535736084,11.579549789428711,13.40888786315918,30.118154525756836,12.450844764709473,8.735760688781738,19.548336029052734,122.2969741821289,1837.069091796875,6.749745845794678,1.4545882940292358,54.7469596862793,113.89376831054688,5.040397644042969,4148.58740234375,228.7158660888672,13.387064933776855,652.0499877929688,23.41817855834961,96457.671875,3692.788330078125,3692.788330078125,4380.65625,162.75086975097656,2.461517572402954
2024-12-02 07:00:00,214.7106475830078,9.085859298706055,48.14557647705078,530.5301513671875,1.604780673980713,650.2183837890625,96390.4453125,9.178692817687988,32.983829498291016,3681.72509765625,7.219620704650879,3.1711812019348145,11.541250228881836,13.40618896484375,30.279333114624023,12.395282745361328,8.747763633728027,19.687583923339844,122.68165588378906,1858.30615234375,6.831438064575195,1.4585367441177368,54.36613845825195,116.52985382080078,5.057775020599365,4136.17236328125,228.63023376464844,13.51783561706543,650.1640014648438,23.39580726623535,96205.7109375,3680.429931640625,3680.429931640625,4372.59130859375,162.52264404296875,2.4402215480804443
2024-12-02 08:00:00,214.6431121826172,8.990575790405273,48.46168899536133,526.461181640625,1.6150078773498535,647.416748046875,96070.6484375,9.047472953796387,32.982601165771484,3668.72314453125,7.084831237792969,3.1785776615142822,11.504953384399414,13.061043739318848,30.053098678588867,12.369698524475098,8.76169490814209,19.84394645690918,124.0904769897461,1854.407958984375,6.766866207122803,1.4550408124923706,54.05223846435547,115.34794616699219,5.043203353881836,4135.00048828125,228.81053161621094,13.211023330688477,647.7329711914062,23.39503288269043,95944.6640625,3672.34375,3672.34375,4355.3984375,164.2687225341797,2.441950798034668
2024-12-02 09:00:00,207.06784057617188,8.516266822814941,46.75846862792969,509.1434326171875,1.6017588376998901,634.2728881835938,95165.7421875,8.655043601989746,31.674211502075195,3608.69921875,6.785189151763916,3.168707847595215,11.218432426452637,12.605414390563965,28.853466033935547,12.263748168945312,8.795620918273926,19.230276107788086,117.95508575439453,1790.7750244140625,6.565424919128418,1.4214959144592285,53.89986801147461,112.1436996459961,4.90282678604126,4131.11572265625,225.97494506835938,13.175176620483398,638.4204711914062,23.328617095947266,94942.921875,3634.38818359375,3634.38818359375,4315.732421875,161.54367065429688,2.27801513671875
2024-12-02 10:00:00,218.51499938964844,8.64082145690918,47.32177734375,513.2021484375,1.6333882808685303,639.9059448242188,95587.4453125,8.73937702178955,31.995956420898438,3624.51123046875,6.88441276550293,3.170336961746216,11.131941795349121,12.854776382446289,28.97095489501953,12.305846214294434,8.850895881652832,20.817270278930664,120.36760711669922,1813.3916015625,6.61834716796875,1.4354724884033203,53.995182037353516,113.23457336425781,5.018772602081299,4077.4736328125,227.8630828857422,12.98578929901123,637.8078002929688,23.350948333740234,95230.53125,3616.881591796875,3616.881591796875,4307.23974609375,164.62351989746094,2.3523194789886475
2024-12-02 11:00:00,216.03623962402344,8.370734214782715,45.57060623168945,496.7975158691406,1.600256323814392,631.5299072265625,94944.703125,8.491827011108398,31.223936080932617,3575.8681640625,6.656594276428223,3.166779041290283,11.071756362915039,12.557592391967773,28.186969757080078,12.128660202026367,8.8290433883667,19.705503463745117,115.90374755859375,1781.912841796875,6.47890567779541,1.4080376625061035,53.87174606323242,110.36475372314453,4.903999328613281,4075.216552734375,223.44749450683594,12.849085807800293,634.0330810546875,23.306293487548828,94803.7578125,3592.83544921875,3592.83544921875,4257.47119140625,165.0699462890625,2.2505195140838623
2024-12-02 12:00:00,221.0438232421875,8.47706127166748,46.38322830200195,499.38787841796875,1.5941113233566284,634.06884765625,95187.2265625,8.558127403259277,31.499975204467773,3592.726318359375,6.800793170928955,3.1668479442596436,11.143218040466309,12.920868873596191,28.346233367919922,12.148972511291504,8.820491790771484,19.761131286621094,117.51245880126953,1790.401611328125,6.516881465911865,1.418342113494873,53.81633377075195,111.43668365478516,4.8912458419799805,4073.9384765625,225.29452514648438,12.905847549438477,633.5476684570312,23.350318908691406,94896.8203125,3591.009765625,3591.009765625,4253.1962890625,167.48257446289062,2.3208229541778564
2024-12-02 13:00:00,220.13909912109375,8.457320213317871,47.14162063598633,501.0226135253906,1.5629382133483887,632.4143676757812,94985.140625,8.571475982666016,31.71152687072754,3594.165771484375,6.810356140136719,3.1644794940948486,11.285550117492676,13.045954704284668,28.379243850708008,12.174545288085938,8.826799392700195,19.826457977294922,119.58556365966797,1810.95703125,6.544565200805664,1.415700912475586,53.89985275268555,112.85839080810547,4.851032733917236,4013.521484375,222.26739501953125,12.96983814239502,633.4605102539062,23.34516143798828,94841.703125,3597.9921875,3597.9921875,4264.83740234375,166.1727752685547,2.3425774574279785
