Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-10-20 15:00:00,159.6934356689453,4.667786598205566,28.31732749938965,366.0176086425781,1.1451433897018433,599.7777709960938,68557.234375,4.48061990737915,20.153764724731445,2692.946044921875,3.8794310092926025,2.6545729637145996,9.001355171203613,8.294971466064453,22.133119583129883,9.011198043823242,6.021562099456787,11.874419212341309,75.1014633178711,1232.0384521484375,4.902675151824951,1.0253880023956299,40.47003936767578,66.4871826171875,2.2151260375976562,2969.270751953125,159.99330139160156,8.40380859375,598.5598754882812,17.713144302368164,68523.8984375,2676.922607421875,2676.922607421875,3161.857421875,161.31109619140625,0.542618989944458
2024-10-20 16:00:00,158.72164916992188,4.676516532897949,28.418853759765625,368.0556640625,1.144469976425171,599.892822265625,68689.4765625,4.560431480407715,20.185606002807617,2705.026123046875,3.920980453491211,2.654783010482788,9.003140449523926,8.29151439666748,22.25409507751465,9.023569107055664,6.07947301864624,11.943507194519043,75.03663635253906,1234.5328369140625,4.9600443840026855,1.0205447673797607,40.37833023071289,66.93682861328125,2.260615110397339,2976.728515625,159.28114318847656,8.429847717285156,598.2107543945312,17.736257553100586,68508.1796875,2682.08447265625,2682.08447265625,3171.796630859375,161.68177795410156,0.54524827003479
2024-10-20 17:00:00,157.68019104003906,4.634938716888428,28.316904067993164,366.43475341796875,1.1447527408599854,598.8002319335938,68548.5625,4.558794021606445,20.018739700317383,2698.572265625,3.972479820251465,2.6557979583740234,9.022627830505371,8.234590530395508,22.098003387451172,9.021310806274414,6.081476211547852,11.954181671142578,74.28799438476562,1226.6781005859375,4.900631904602051,1.0224311351776123,40.45941162109375,66.67922973632812,2.3317270278930664,2983.8330078125,160.0184783935547,8.433587074279785,598.6014404296875,17.729793548583984,68474.0625,2701.54443359375,2701.54443359375,3185.711669921875,161.02127075195312,0.5446503162384033
2024-10-20 18:00:00,157.0596160888672,4.600771427154541,28.247997283935547,367.0545959472656,1.1450554132461548,598.59228515625,68567.2890625,4.5330986976623535,19.870996475219727,2695.0810546875,3.9561827182769775,2.65543270111084,9.003083229064941,8.219405174255371,21.963417053222656,9.043712615966797,6.080451011657715,11.860634803771973,74.52568817138672,1223.0863037109375,4.877175807952881,1.0210068225860596,40.47493362426758,66.58820343017578,2.363605499267578,2978.923583984375,160.07254028320312,8.468548774719238,598.3126831054688,17.72648048400879,68432.09375,2694.557861328125,2694.557861328125,3182.419677734375,161.28562927246094,0.5437125563621521
2024-10-20 19:00:00,157.7415771484375,4.629392147064209,28.24736976623535,365.4277038574219,1.1457651853561401,598.49072265625,68608.65625,4.532062530517578,19.7927303314209,2695.031982421875,3.948894500732422,2.6541905403137207,8.996831893920898,8.219186782836914,22.048051834106445,9.045358657836914,6.0925726890563965,11.861047744750977,74.1553726196289,1226.2537841796875,4.890796184539795,1.0227508544921875,40.571502685546875,66.63509368896484,2.3758673667907715,2978.720947265625,160.43667602539062,8.396092414855957,598.7047729492188,17.722875595092773,68494.2421875,2697.81494140625,2697.81494140625,3186.912109375,161.46250915527344,0.5443459749221802
2024-10-20 20:00:00,157.3897247314453,4.619147777557373,28.249845504760742,364.5085754394531,1.1460400819778442,598.3466186523438,68511.578125,4.526279926300049,19.770641326904297,2697.170166015625,3.9069876670837402,2.6530966758728027,8.9857816696167,8.209815979003906,22.067092895507812,9.058877944946289,6.092562675476074,11.792644500732422,74.1218490600586,1221.6260986328125,4.8858256340026855,1.021410346031189,40.73426055908203,65.96342468261719,2.3440051078796387,2978.388427734375,160.36549377441406,8.56396484375,598.4292602539062,17.820270538330078,68440.0078125,2697.639404296875,2697.639404296875,3189.681396484375,160.86581420898438,0.5425730347633362
2024-10-20 21:00:00,158.35394287109375,4.631787300109863,28.530324935913086,365.9075012207031,1.145086646080017,599.8387451171875,68764.5625,4.546388149261475,19.89990234375,2714.41796875,3.9455437660217285,2.6553590297698975,8.99937629699707,8.293872833251953,22.19903564453125,9.064831733703613,6.079726219177246,11.851289749145508,74.10344696044922,1229.8502197265625,4.925164222717285,1.0263770818710327,40.759395599365234,66.52586364746094,2.3698766231536865,2978.310546875,162.0493927001953,8.885344505310059,598.8734130859375,17.89171028137207,68576.4140625,2705.28955078125,2705.28955078125,3193.4287109375,160.31979370117188,0.5447628498077393
2024-10-20 22:00:00,157.97433471679688,4.646810531616211,28.431636810302734,365.2965393066406,1.1460578441619873,599.173828125,68791.5078125,4.530754089355469,19.939762115478516,2712.566650390625,3.943387746810913,2.6532230377197266,9.004207611083984,8.247425079345703,22.044389724731445,9.068655014038086,6.079104423522949,11.891129493713379,73.63936614990234,1238.4677734375,4.898838520050049,1.0271120071411133,40.768714904785156,66.67574310302734,2.3909683227539062,2978.34716796875,161.97166442871094,9.065308570861816,599.6030883789062,17.86832618713379,68689.046875,2709.09326171875,2709.09326171875,3194.57763671875,161.72042846679688,0.5445942282676697
2024-10-20 23:00:00,159.92616271972656,4.6664652824401855,28.815811157226562,368.07916259765625,1.1482688188552856,604.4856567382812,69224.4296875,4.581725120544434,20.149953842163086,2743.047119140625,3.9895012378692627,2.6556971073150635,9.04218864440918,8.376800537109375,22.12456512451172,9.073125839233398,6.0841145515441895,11.974853515625,74.08724975585938,1231.751220703125,5.0018839836120605,1.0373939275741577,40.807861328125,67.11021423339844,2.4312920570373535,2999.68701171875,166.8865509033203,9.102580070495605,602.266845703125,17.894672393798828,69040.7734375,2731.35595703125,2731.35595703125,3224.72314453125,162.59605407714844,0.5476720333099365
2024-10-21 00:00:00,158.78427124023438,4.682168483734131,28.892200469970703,369.6707763671875,1.1513320207595825,603.900634765625,68963.8203125,4.576790809631348,20.027406692504883,2731.09912109375,3.9864673614501953,2.654853582382202,9.043261528015137,8.37505054473877,22.14236831665039,9.058279991149902,6.078746795654297,11.937128067016602,74.37247467041016,1229.2535400390625,4.984403610229492,1.0388158559799194,40.799869537353516,67.05519104003906,2.4336516857147217,3031.39208984375,166.3289794921875,9.114640235900879,603.40380859375,17.9144344329834,68780.578125,2737.884521484375,2737.884521484375,3229.419189453125,163.75765991210938,0.5476489067077637
2024-10-21 01:00:00,158.24612426757812,4.710310935974121,29.17872428894043,370.5481872558594,1.1547006368637085,604.1592407226562,69092.8125,4.592658042907715,20.14196014404297,2743.130126953125,3.9801440238952637,2.655093193054199,9.133589744567871,8.30419635772705,22.118196487426758,9.081429481506348,6.07877779006958,11.930676460266113,74.14746856689453,1231.302001953125,5.0150628089904785,1.0438722372055054,40.882591247558594,67.59010314941406,2.4905474185943604,3095.16943359375,168.21554565429688,8.692901611328125,606.837646484375,17.92330551147461,69140.4375,2754.794677734375,2754.794677734375,3252.082763671875,162.64280700683594,0.5473038554191589
2024-10-21 02:00:00,157.96121215820312,4.717238903045654,29.13512420654297,373.70697021484375,1.1584947109222412,604.6708374023438,69228.796875,4.573312282562256,20.160200119018555,2744.9658203125,3.9851276874542236,2.656040906906128,9.15255069732666,8.330857276916504,22.118391036987305,9.127453804016113,6.087155342102051,11.8587646484375,74.0461654663086,1234.3228759765625,5.022645950317383,1.0445703268051147,40.90863037109375,67.615478515625,2.440997362136841,3086.72021484375,168.61279296875,8.753043174743652,605.5294189453125,17.90597915649414,69164.4140625,2750.942626953125,2750.942626953125,3248.988525390625,162.62469482421875,0.5483360290527344
2024-10-21 03:00:00,155.8607177734375,4.697048664093018,28.786943435668945,370.3470458984375,1.153264045715332,600.666259765625,68721.828125,4.499982833862305,19.647836685180664,2726.7783203125,3.966651439666748,2.651315212249756,9.11745548248291,8.29640007019043,21.654733657836914,9.087116241455078,6.086157321929932,11.806796073913574,73.87893676757812,1222.98681640625,4.972107887268066,1.0407994985580444,40.90623092651367,67.27652740478516,2.4411752223968506,3072.0166015625,168.9966583251953,8.197574615478516,601.390869140625,17.848905563354492,68942.203125,2743.33984375,2743.33984375,3237.775146484375,161.4349822998047,0.5454292297363281
2024-10-21 04:00:00,157.12255859375,4.797930717468262,28.701622009277344,371.6062927246094,1.1532140970230103,603.3579711914062,68943.4296875,4.536097049713135,19.920528411865234,2733.5478515625,3.9749836921691895,2.6525769233703613,9.096521377563477,8.296148300170898,21.971969604492188,9.11053466796875,6.107816696166992,11.86882209777832,73.48407745361328,1224.083740234375,4.9695210456848145,1.0405628681182861,41.00161361694336,67.30195617675781,2.4524974822998047,3074.529296875,169.27793884277344,8.667454719543457,604.0594482421875,17.89948081970215,68848.0078125,2735.7412109375,2735.7412109375,3230.62548828125,161.73696899414062,0.5469772815704346
2024-10-21 05:00:00,156.12120056152344,4.773781776428223,28.771652221679688,374.9192199707031,1.1523430347442627,604.205078125,68960.8046875,4.536013603210449,19.92766761779785,2733.510009765625,3.979433298110962,2.652573347091675,9.080636024475098,8.32068920135498,22.03214454650879,9.148083686828613,6.094546318054199,11.943960189819336,73.8693618774414,1224.040771484375,4.975944995880127,1.0403281450271606,41.090232849121094,67.30049896240234,2.488887071609497,3053.832763671875,170.16053771972656,8.829421997070312,603.353515625,17.895151138305664,68773.4140625,2728.819580078125,2728.819580078125,3224.662841796875,161.92295837402344,0.5483230352401733
2024-10-21 06:00:00,156.19393920898438,4.874128818511963,28.88797378540039,376.4295654296875,1.1520192623138428,605.9599609375,69080.234375,4.5596442222595215,20.07621955871582,2736.690185546875,3.981961965560913,2.6568033695220947,9.062812805175781,8.396153450012207,22.07379722595215,9.17934799194336,6.095714569091797,11.907144546508789,73.8929214477539,1232.59130859375,5.013696670532227,1.0399837493896484,41.1945686340332,67.67560577392578,2.4392054080963135,3067.242919921875,169.86802673339844,8.859342575073242,605.0322265625,17.907718658447266,68873.0234375,2735.925048828125,2735.925048828125,3231.806640625,162.08267211914062,0.5477846264839172
2024-10-21 07:00:00,155.35328674316406,4.826845645904541,28.782241821289062,377.378173828125,1.1476690769195557,606.4605102539062,68718.75,4.5364155769348145,20.03451156616211,2727.361572265625,3.915647268295288,2.657480239868164,9.083321571350098,8.338703155517578,21.997879028320312,9.176383972167969,6.100484848022461,11.89857292175293,73.78657531738281,1237.736083984375,5.00338888168335,1.0344799757003784,41.15155029296875,67.4220962524414,2.370769500732422,3063.248046875,169.43255615234375,8.831985473632812,607.3338623046875,17.891109466552734,68808.0625,2735.9521484375,2735.9521484375,3233.585205078125,162.27137756347656,0.5491549372673035
2024-10-21 08:00:00,154.98719787597656,4.843477249145508,28.551515579223633,374.37054443359375,1.1498676538467407,609.4794311523438,68381.3671875,4.503055095672607,19.895294189453125,2719.380615234375,3.9363043308258057,2.654494047164917,9.03473949432373,8.281227111816406,21.663284301757812,9.177579879760742,6.093440532684326,11.916378021240234,73.06267547607422,1228.0904541015625,4.998943328857422,1.0247365236282349,40.930973052978516,67.42561340332031,2.353665828704834,3062.718994140625,168.5350341796875,8.822147369384766,609.3529052734375,17.86838722229004,68416.9375,2730.4248046875,2730.4248046875,3224.701416015625,162.6282196044922,0.5487514734268188
2024-10-21 09:00:00,154.85739135742188,4.972521781921387,28.454055786132812,370.58392333984375,1.1478830575942993,608.0125122070312,68158.6328125,4.499709129333496,19.82549476623535,2710.309326171875,3.89506196975708,2.652743339538574,8.970221519470215,8.130094528198242,21.688091278076172,9.179132461547852,6.101612567901611,11.875707626342773,72.74736785888672,1217.72314453125,4.949550628662109,1.029325246810913,40.951900482177734,67.3317642211914,2.290203809738159,3042.8896484375,165.60134887695312,8.851080894470215,609.0320434570312,17.86347198486328,68380.9453125,2722.431640625,2722.431640625,3218.5146484375,161.86744689941406,0.5527414679527283
2024-10-21 10:00:00,154.37094116210938,4.9417595863342285,28.405778884887695,370.70672607421875,1.1418335437774658,604.9270629882812,68304.421875,4.4870123863220215,19.872961044311523,2706.161865234375,3.888770341873169,2.6494550704956055,8.919986724853516,8.16140365600586,21.536897659301758,9.173737525939941,6.112404823303223,11.912332534790039,73.04450225830078,1211.15283203125,4.946545124053955,1.020425796508789,40.551910400390625,66.90252685546875,2.323065757751465,3037.68310546875,166.84446716308594,8.901719093322754,606.0429077148438,17.870847702026367,68220.78125,2710.892578125,2710.892578125,3202.0859375,161.860107421875,0.5517857074737549
2024-10-21 11:00:00,153.93240356445312,4.936563968658447,28.253610610961914,368.6238708496094,1.1474839448928833,607.605712890625,68180.53125,4.460574626922607,19.733638763427734,2699.89453125,3.898461103439331,2.6489486694335938,8.95882797241211,8.034577369689941,21.657983779907227,8.961050987243652,6.106145858764648,11.724597930908203,72.97199249267578,1212.586669921875,4.904064178466797,1.027600884437561,40.71977615356445,66.7107162475586,2.3228161334991455,3042.001220703125,165.24740600585938,8.8731689453125,607.7076416015625,17.877117156982422,68168.5234375,2706.735595703125,2706.735595703125,3202.758544921875,159.7636260986328,0.5573932528495789
2024-10-21 12:00:00,154.56886291503906,4.851370334625244,28.214757919311523,368.75018310546875,1.1515179872512817,608.8303833007812,68181.2890625,4.473244667053223,19.797563552856445,2704.072998046875,3.868522882461548,2.648958921432495,8.90443229675293,8.093657493591309,21.738637924194336,8.996724128723145,6.068541049957275,11.75463581085205,71.89546966552734,1207.722412109375,4.887687683105469,1.030334711074829,40.709495544433594,66.16189575195312,2.355050802230835,3039.7568359375,166.126708984375,8.854606628417969,608.8699951171875,17.855392456054688,68148.9453125,2705.371826171875,2705.371826171875,3202.684326171875,157.4854278564453,0.5535072684288025
2024-10-21 13:00:00,155.0244140625,4.913759708404541,27.97230339050293,367.8940734863281,1.1566444635391235,604.8779907226562,68115.6953125,4.432443618774414,19.768247604370117,2688.569580078125,3.8832101821899414,2.6533801555633545,8.895670890808105,8.08688735961914,21.710914611816406,8.908991813659668,6.100779056549072,11.70307445526123,72.48213958740234,1210.822998046875,4.885975360870361,1.0255534648895264,40.559364318847656,66.41686248779297,2.3800549507141113,3038.243408203125,165.05718994140625,8.872145652770996,606.430908203125,17.86882781982422,68020.3671875,2696.84130859375,2696.84130859375,3190.500244140625,155.23147583007812,0.5504567623138428
2024-10-21 14:00:00,151.69166564941406,4.841607093811035,27.545034408569336,358.88677978515625,1.1485453844070435,592.3494873046875,66717.953125,4.329655647277832,19.27547264099121,2661.32470703125,3.7781567573547363,2.6508617401123047,8.902621269226074,7.753146171569824,21.078771591186523,8.963712692260742,6.086907863616943,11.523903846740723,71.93111419677734,1180.61962890625,4.7038893699646,1.0102657079696655,40.16314697265625,64.16736602783203,2.238403081893921,2995.640625,160.66650390625,8.840493202209473,596.9061889648438,17.78955841064453,67054.9609375,2682.440673828125,2682.440673828125,3180.116455078125,156.21531677246094,0.5398516654968262
2024-10-21 15:00:00,153.62208557128906,4.865044593811035,27.812454223632812,363.09136962890625,1.1464459896087646,597.0689086914062,67371.0390625,4.397419452667236,19.52413558959961,2673.148193359375,3.8364815711975098,2.6511404514312744,8.768312454223633,7.980031967163086,21.426204681396484,8.844781875610352,6.0908522605896,11.644935607910156,71.04842376708984,1199.9197998046875,4.801483631134033,1.004881501197815,40.33152770996094,66.13483428955078,2.309582233428955,3014.8583984375,164.89657592773438,8.855060577392578,595.6260986328125,17.81239128112793,67157.7890625,2671.7666015625,2671.7666015625,3173.62109375,154.1871795654297,0.5476830005645752
2024-10-21 16:00:00,152.68435668945312,4.86362361907959,27.679723739624023,359.8170166015625,1.1378095149993896,592.7034301757812,67219.3984375,4.372280120849609,19.394750595092773,2673.03466796875,3.8274340629577637,2.6555182933807373,8.863789558410645,7.974145889282227,21.380144119262695,8.90412712097168,6.101886749267578,11.628045082092285,71.46281433105469,1197.420166015625,4.792032718658447,1.014206886291504,40.09396743774414,65.86930847167969,2.315131187438965,2968.556640625,165.2224578857422,8.866741180419922,592.5588989257812,17.812280654907227,66898.9609375,2664.953857421875,2664.953857421875,3172.901611328125,152.85401916503906,0.5454100370407104
2024-10-21 17:00:00,152.49908447265625,4.83718204498291,27.59562873840332,361.51715087890625,1.1439977884292603,595.8839111328125,67217.234375,4.354195594787598,19.467512130737305,2670.012451171875,3.818152904510498,2.6526265144348145,8.856158256530762,7.958145618438721,21.257810592651367,8.815688133239746,6.097914695739746,11.649185180664062,70.7406997680664,1192.1484375,4.7932353019714355,1.0117324590682983,40.21649932861328,65.73390197753906,2.369074583053589,2983.65771484375,164.7924041748047,8.858920097351074,595.085693359375,17.81853485107422,67103.8515625,2664.380859375,2664.380859375,3165.914794921875,154.658935546875,0.5443037152290344
2024-10-21 18:00:00,153.05227661132812,4.866994857788086,27.800477981567383,363.38946533203125,1.1475528478622437,598.9404907226562,67437.78125,4.374859809875488,19.509313583374023,2671.905029296875,3.8270821571350098,2.6523866653442383,8.892096519470215,7.984031677246094,21.364137649536133,8.900190353393555,6.102056503295898,11.738531112670898,71.1012954711914,1193.1715087890625,4.809417724609375,1.0180301666259766,40.259620666503906,65.56532287597656,2.475019693374634,2984.573486328125,165.8032684326172,8.861621856689453,596.5222778320312,17.859975814819336,67286.6484375,2674.59130859375,2674.59130859375,3156.85009765625,155.3444061279297,0.5466283559799194
2024-10-21 19:00:00,152.70404052734375,4.879528999328613,27.703001022338867,362.8328552246094,1.149989366531372,597.2334594726562,67270.0234375,4.363570213317871,19.479576110839844,2665.385986328125,3.827488660812378,2.6480438709259033,8.851752281188965,7.9871954917907715,21.284738540649414,8.94438648223877,6.104808807373047,11.651532173156738,70.43605041503906,1185.1650390625,4.79213285446167,1.0150097608566284,40.228878021240234,65.2197494506836,2.4833149909973145,2980.44189453125,165.72352600097656,8.868319511413574,595.849365234375,17.84477424621582,67101.2578125,2666.978271484375,2666.978271484375,3144.995849609375,155.45846557617188,0.5456140637397766
2024-10-21 20:00:00,153.59164428710938,4.929162979125977,28.022470474243164,365.5396728515625,1.1493682861328125,600.4832763671875,67642.34375,4.384821891784668,19.624187469482422,2679.693115234375,3.8569376468658447,2.665742874145508,8.877825736999512,8.035465240478516,21.403182983398438,8.956790924072266,6.10286808013916,11.796253204345703,70.92317199707031,1193.9639892578125,4.813364028930664,1.023101568222046,40.29819869995117,65.5508041381836,2.5570600032806396,2983.26220703125,167.1692657470703,8.87432861328125,598.6025390625,17.885629653930664,67409.5,2668.300537109375,2668.300537109375,3158.4423828125,155.37416076660156,0.5482452511787415
2024-10-21 21:00:00,153.9133758544922,4.919558525085449,27.86969566345215,364.7101745605469,1.1496613025665283,598.4480590820312,67758.9765625,4.413079261779785,19.543012619018555,2674.45751953125,3.854067325592041,2.6610491275787354,8.877726554870605,7.9963531494140625,21.484411239624023,8.969305992126465,6.103312015533447,11.778177261352539,71.01029968261719,1191.6575927734375,4.8295817375183105,1.0217009782791138,40.28886795043945,65.63961791992188,2.5136330127716064,2984.422119140625,165.7725372314453,8.889208793640137,598.0515747070312,17.865543365478516,67695.7890625,2676.089111328125,2676.089111328125,3161.0068359375,154.36524963378906,0.5473780632019043
2024-10-21 22:00:00,153.8465118408203,4.913663864135742,27.977313995361328,364.70245361328125,1.1509610414505005,599.6624145507812,67824.8984375,4.395415782928467,19.532812118530273,2675.296142578125,3.874870777130127,2.667717456817627,8.905600547790527,8.029657363891602,21.449661254882812,8.994329452514648,6.09928035736084,11.757920265197754,70.9048080444336,1192.50830078125,4.828470706939697,1.0209803581237793,40.32252502441406,65.6474609375,2.5755162239074707,2986.994140625,167.19741821289062,8.877833366394043,599.2509155273438,17.86300277709961,67664.53125,2675.6748046875,2675.6748046875,3159.558349609375,155.01658630371094,0.5462137460708618
2024-10-21 23:00:00,153.82833862304688,4.921906471252441,27.908628463745117,365.2923278808594,1.15215265750885,600.3568115234375,67739.609375,4.390311241149902,19.488569259643555,2675.229736328125,3.8761093616485596,2.66762375831604,8.880037307739258,8.027599334716797,21.448001861572266,8.965094566345215,6.092678070068359,11.73021411895752,70.93720245361328,1193.2078857421875,4.822529315948486,1.0199010372161865,40.372314453125,65.66178894042969,2.564519166946411,2990.499755859375,167.9995574951172,8.545971870422363,600.1674194335938,17.853225708007812,67647.2890625,2676.186279296875,2676.186279296875,3161.232421875,154.52618408203125,0.5462957620620728
2024-10-22 00:00:00,153.24020385742188,4.894717693328857,27.70244026184082,364.20184326171875,1.1555458307266235,599.033935546875,67200.8984375,4.369255065917969,19.362695693969727,2660.502197265625,3.8570950031280518,2.6636126041412354,8.89864730834961,7.946460247039795,21.232263565063477,8.945066452026367,6.099106788635254,11.695430755615234,70.67308807373047,1180.0721435546875,4.745325565338135,1.0116122961044312,40.296669006347656,64.94107818603516,2.494049549102783,2989.64697265625,166.38291931152344,8.695881843566895,599.6219482421875,17.807411193847656,67427.21875,2668.731201171875,2668.731201171875,3152.834716796875,154.52259826660156,0.5439283847808838
2024-10-22 01:00:00,152.83209228515625,4.861714839935303,27.789623260498047,363.59661865234375,1.1508868932724,596.1749267578125,67013.6953125,4.377530097961426,19.321781158447266,2620.585693359375,3.8631553649902344,2.668104410171509,8.899812698364258,7.991157054901123,21.208707809448242,8.841312408447266,6.095633029937744,11.735485076904297,70.82715606689453,1172.4720458984375,4.7826385498046875,1.004009485244751,40.08774948120117,65.26166534423828,2.4865615367889404,2938.344970703125,164.85626220703125,8.694872856140137,597.2303466796875,17.829341888427734,66869.7890625,2635.90576171875,2635.90576171875,3125.8720703125,155.95050048828125,0.5423759818077087
2024-10-22 02:00:00,153.74758911132812,4.907090187072754,27.868900299072266,364.5340576171875,1.1524324417114258,598.41748046875,67358.140625,4.389172077178955,19.44648551940918,2644.486328125,3.884610176086426,2.6681764125823975,8.898642539978027,8.004688262939453,21.38335609436035,8.93379020690918,6.078563213348389,11.78502368927002,70.67189025878906,1182.410400390625,4.800105094909668,1.0098739862442017,40.235748291015625,65.26022338867188,2.5039970874786377,2960.20556640625,166.3638916015625,8.740583419799805,598.401123046875,17.830352783203125,67340.9375,2650.022705078125,2650.022705078125,3137.706298828125,156.54525756835938,0.5444003939628601
2024-10-22 03:00:00,153.84902954101562,4.884624004364014,27.829620361328125,363.0748596191406,1.1526366472244263,597.0901489257812,67314.9375,4.37753963470459,19.355712890625,2633.6806640625,3.860332727432251,2.6675236225128174,8.884514808654785,7.988991737365723,21.376163482666016,8.92359447479248,6.098062038421631,11.745901107788086,70.1099624633789,1176.166015625,4.780538082122803,1.0123083591461182,40.137306213378906,65.36982727050781,2.489826202392578,2953.478515625,166.12319946289062,8.781129837036133,598.2536010742188,17.839365005493164,67322.8359375,2634.290283203125,2634.290283203125,3121.658447265625,156.8294219970703,0.5424731373786926
2024-10-22 04:00:00,154.24851989746094,4.8844523429870605,28.05863380432129,364.07843017578125,1.1542067527770996,597.444580078125,67368.0,4.38202428817749,19.368911743164062,2639.841064453125,3.8670706748962402,2.6519088745117188,8.833827018737793,8.013182640075684,21.39498519897461,8.94200611114502,6.108262538909912,11.814557075500488,70.83574676513672,1176.2431640625,4.781245231628418,1.0133320093154907,40.131797790527344,65.68675994873047,2.5077884197235107,2948.372314453125,166.3311309814453,8.756549835205078,598.4908447265625,17.832427978515625,67278.109375,2642.860107421875,2642.860107421875,3128.20703125,156.913330078125,0.5431123971939087
2024-10-22 05:00:00,153.5441131591797,4.901805400848389,27.943391799926758,362.8359680175781,1.1515142917633057,598.585693359375,67478.4375,4.401644229888916,19.391435623168945,2641.629150390625,3.883316993713379,2.6586287021636963,8.864152908325195,8.057303428649902,21.356687545776367,8.934651374816895,6.102005481719971,11.870896339416504,70.69182586669922,1177.63623046875,4.762992858886719,1.0109080076217651,40.13396072387695,65.40215301513672,2.527252674102783,2954.858642578125,166.86964416503906,8.767560005187988,597.5811157226562,17.843183517456055,67289.8125,2636.985107421875,2636.985107421875,3123.328369140625,157.15599060058594,0.5431022644042969
2024-10-22 06:00:00,153.79307556152344,4.91846227645874,28.095674514770508,363.06512451171875,1.1491012573242188,597.9612426757812,67565.0390625,4.411043643951416,19.44719886779785,2646.511474609375,3.8735837936401367,2.658596992492676,8.87308406829834,8.031529426574707,21.41516876220703,8.969589233398438,6.10357666015625,11.952221870422363,70.68619537353516,1183.3211669921875,4.7879743576049805,1.0127723217010498,40.19725799560547,66.06907653808594,2.582947015762329,2958.66943359375,168.16050720214844,9.015766143798828,598.2767333984375,17.85160255432129,67359.6953125,2641.876953125,2641.876953125,3127.416748046875,157.1920623779297,0.5438264012336731
2024-10-22 07:00:00,154.5146026611328,4.841412544250488,28.13274383544922,364.19744873046875,1.1548529863357544,595.9259033203125,67638.8046875,4.418405532836914,19.436038970947266,2652.699462890625,3.883755922317505,2.664121389389038,8.900094985961914,8.048680305480957,21.538394927978516,8.980956077575684,6.103449821472168,12.075216293334961,70.7501449584961,1186.64697265625,4.814855575561523,1.0149561166763306,40.265750885009766,66.04691314697266,2.6247353553771973,2958.021728515625,168.98593139648438,8.942483901977539,598.052978515625,17.84984588623047,67484.609375,2647.76025390625,2647.76025390625,3131.749755859375,157.31002807617188,0.5441694259643555
2024-10-22 08:00:00,153.76852416992188,4.815920352935791,27.998184204101562,362.3133544921875,1.1562952995300293,594.184326171875,67394.546875,4.402245998382568,19.243356704711914,2644.37744140625,3.8620405197143555,2.6594977378845215,8.862845420837402,8.02896785736084,21.39811134338379,8.992464065551758,6.104629039764404,12.148674011230469,70.72637176513672,1188.797607421875,4.807186603546143,1.0131025314331055,40.35220718383789,65.8684310913086,2.5450034141540527,2957.566650390625,167.2440643310547,9.145600318908691,596.0974731445312,17.806772232055664,67396.2890625,2652.982666015625,2652.982666015625,3131.84765625,156.6594696044922,0.5469156503677368
2024-10-22 09:00:00,151.52691650390625,4.760436534881592,27.37024688720703,359.1999206542969,1.1499866247177124,585.3732299804688,66696.65625,4.319223880767822,19.11691665649414,2618.6943359375,3.8133206367492676,2.6543571949005127,8.803855895996094,7.87112283706665,20.954133987426758,8.888315200805664,6.1050591468811035,12.005160331726074,70.6998062133789,1175.7381591796875,4.712924480438232,0.9894418120384216,40.191383361816406,64.26736450195312,2.5426340103149414,2944.01123046875,165.12664794921875,9.203417778015137,589.4253540039062,17.78119659423828,66857.953125,2643.580078125,2643.580078125,3110.6689453125,156.59414672851562,0.5402190685272217
2024-10-22 10:00:00,150.47862243652344,4.758366584777832,27.296579360961914,356.2261047363281,1.152597427368164,589.1971435546875,66903.53125,4.318579196929932,19.100807189941406,2614.18701171875,3.778137683868408,2.6468656063079834,8.762791633605957,7.878424167633057,20.88359832763672,8.918437957763672,6.099421977996826,11.99443244934082,70.93201446533203,1169.947509765625,4.624259948730469,0.9938682317733765,40.2176513671875,64.9036636352539,2.4874138832092285,2940.932373046875,163.659912109375,9.191282272338867,587.091064453125,17.810964584350586,66740.0234375,2624.680908203125,2624.680908203125,3095.3935546875,157.4927520751953,0.5302697420120239
2024-10-22 11:00:00,152.10006713867188,4.777429103851318,27.575361251831055,359.458984375,1.1559326648712158,589.1710205078125,66901.0,4.343632698059082,19.18756866455078,2628.474853515625,3.819931745529175,2.6433019638061523,8.811192512512207,7.937769889831543,20.965328216552734,8.91805362701416,6.101151943206787,12.030415534973145,70.63536834716797,1176.296142578125,4.674157619476318,0.9999348521232605,40.11044692993164,64.89886474609375,2.563106060028076,2942.7958984375,165.6804962158203,9.250907897949219,590.69677734375,17.82863998413086,66890.765625,2629.522216796875,2629.522216796875,3106.706787109375,156.81752014160156,0.5354740023612976
