Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-01-24 12:00:00,350.0088806152344,6.246823787689209,36.201637268066406,440.6009521484375,7.317302227020264,689.1614379882812,105342.78125,6.468336582183838,28.53510856628418,3404.94287109375,5.140707969665527,3.868783712387085,24.23394203186035,9.296911239624023,21.498262405395508,12.630983352661133,9.705992698669434,26.231632232666016,117.86647033691406,1318.6947021484375,5.082915306091309,1.4670153856277466,55.2019157409668,109.5357437133789,7.967487335205078,3738.7685546875,265.0482177734375,32.16645431518555,689.0050048828125,28.353126525878906,105188.8671875,3400.144287109375,3400.144287109375,4042.15966796875,217.71966552734375,3.191305637359619
2025-01-24 13:00:00,352.1643371582031,6.258169174194336,36.2982177734375,441.2117919921875,7.326969623565674,689.2171630859375,105441.3125,6.487070560455322,28.483198165893555,3405.59716796875,5.15390157699585,3.878774881362915,24.54000473022461,9.328042984008789,21.547494888305664,12.534887313842773,9.71268367767334,26.22871971130371,117.93778991699219,1324.63037109375,5.095799922943115,1.46372389793396,55.287506103515625,110.81836700439453,8.032669067382812,3737.3427734375,265.6070251464844,32.12483596801758,688.93505859375,28.342931747436523,105225.8984375,3399.78955078125,3399.78955078125,4041.21923828125,218.8535614013672,3.1940035820007324
2025-01-24 14:00:00,352.0614013671875,6.280029773712158,36.31040954589844,440.6651306152344,7.349474906921387,688.2081298828125,105380.3828125,6.485918045043945,28.371816635131836,3399.53125,5.158955097198486,3.889333963394165,24.671911239624023,9.319740295410156,21.493896484375,12.530616760253906,9.71444320678711,26.09961700439453,118.43181610107422,1324.7113037109375,5.091728210449219,1.4656736850738525,55.133567810058594,111.968994140625,8.066519737243652,3745.39404296875,266.39990234375,32.10264587402344,688.3973999023438,28.346792221069336,105210.640625,3398.7294921875,3398.7294921875,4041.152099609375,219.51708984375,3.1884799003601074
2025-01-24 15:00:00,351.6534729003906,6.322966575622559,36.402061462402344,440.50848388671875,7.3971333503723145,687.7550659179688,105539.125,6.497514247894287,28.289735794067383,3399.949951171875,5.165680408477783,3.896026134490967,24.657337188720703,9.308199882507324,21.51175880432129,12.558265686035156,9.730062484741211,26.066476821899414,120.01313781738281,1320.8289794921875,5.0922627449035645,1.4641358852386475,55.0703239440918,113.5122299194336,8.114620208740234,3756.57470703125,267.4302062988281,32.04248809814453,687.7332763671875,28.376657485961914,105284.265625,3398.214599609375,3398.214599609375,4040.952880859375,220.5657501220703,3.1832327842712402
2025-01-24 16:00:00,349.80938720703125,6.360452175140381,36.333091735839844,439.689208984375,7.435302734375,686.6343994140625,105689.1484375,6.485929489135742,28.184001922607422,3394.38916015625,5.158236980438232,3.897991180419922,24.627717971801758,9.291434288024902,21.48291778564453,12.72949504852295,9.727906227111816,26.05803108215332,121.27500915527344,1313.211181640625,5.106877326965332,1.4600133895874023,55.00687789916992,113.80386352539062,8.094406127929688,3760.841552734375,266.4859313964844,32.13999938964844,686.808349609375,28.38052749633789,105403.7109375,3395.743408203125,3395.743408203125,4038.60009765625,220.76382446289062,3.175297975540161
2025-01-24 17:00:00,351.0322570800781,6.3721723556518555,36.35309600830078,439.455078125,7.447736740112305,686.2669677734375,105857.140625,6.4769511222839355,28.130115509033203,3390.736083984375,5.140910625457764,3.8992249965667725,24.557329177856445,9.287412643432617,21.504032135009766,12.886998176574707,9.725851058959961,26.070829391479492,121.6443099975586,1308.2769775390625,5.127978324890137,1.4449955224990845,55.03173828125,113.61519622802734,8.080350875854492,3773.662353515625,265.236083984375,32.06489944458008,686.2722778320312,28.407360076904297,105629.7265625,3393.82373046875,3393.82373046875,4035.6044921875,220.7733917236328,3.1687276363372803
2025-01-24 18:00:00,351.7748107910156,6.379723072052002,36.34623336791992,439.0928955078125,7.448833465576172,685.7579956054688,106091.5390625,6.468385219573975,28.099544525146484,3389.541748046875,5.1320600509643555,3.9024786949157715,24.651899337768555,9.28923511505127,21.55581283569336,13.148862838745117,9.734883308410645,26.080663681030273,121.26228332519531,1302.881103515625,5.145057201385498,1.4388588666915894,55.514278411865234,112.65979766845703,8.038607597351074,3781.854248046875,263.2306213378906,32.20954513549805,685.846435546875,28.421541213989258,105881.09375,3391.582763671875,3391.582763671875,4033.330078125,220.2261962890625,3.15805983543396
2025-01-24 19:00:00,352.2398376464844,6.365172863006592,36.44302749633789,439.11480712890625,7.451688289642334,685.8200073242188,106178.9140625,6.468722343444824,28.064857482910156,3388.0078125,5.131752967834473,3.902848720550537,24.67166519165039,9.272201538085938,21.581371307373047,13.428523063659668,9.744650840759277,26.011613845825195,120.42375946044922,1298.248291015625,5.1463093757629395,1.4322446584701538,56.100093841552734,111.6686782836914,8.071939468383789,3792.0029296875,263.4686584472656,32.294837951660156,686.1347045898438,28.441787719726562,106133.796875,3392.738525390625,3392.738525390625,4034.91357421875,219.9169158935547,3.1536970138549805
2025-01-24 20:00:00,351.31817626953125,6.340744495391846,36.43811798095703,438.6922912597656,7.451508045196533,685.4816284179688,106195.34375,6.462199687957764,27.99256706237793,3384.4501953125,5.129011154174805,3.9042372703552246,24.792613983154297,9.259571075439453,21.5677433013916,13.652341842651367,9.747908592224121,25.945449829101562,119.79003143310547,1292.499267578125,5.132138252258301,1.4326647520065308,56.3984489440918,110.63179016113281,8.060498237609863,3794.451171875,263.1992492675781,32.508296966552734,685.8998413085938,28.452579498291016,106168.265625,3390.352783203125,3390.352783203125,4032.740478515625,219.96786499023438,3.1493992805480957
2025-01-24 21:00:00,348.4092102050781,6.2899909019470215,36.23011016845703,436.77740478515625,7.426751613616943,683.7049560546875,105823.640625,6.421827793121338,27.78635597229004,3365.081787109375,5.096851825714111,3.902935266494751,24.776554107666016,9.201387405395508,21.40275001525879,13.631457328796387,9.745043754577637,25.72825050354004,118.62415313720703,1286.4705810546875,5.093502521514893,1.4257258176803589,56.231224060058594,109.38229370117188,7.997119903564453,3783.46484375,261.2991638183594,32.49700164794922,684.7286987304688,28.451154708862305,105850.8671875,3380.884765625,3380.884765625,4019.805419921875,219.2805633544922,3.136967897415161
2025-01-24 22:00:00,345.1596374511719,6.26648473739624,35.93004608154297,435.0704345703125,7.406070709228516,682.2019653320312,105450.1015625,6.385529518127441,27.63388442993164,3348.521240234375,5.072366237640381,3.9036567211151123,24.758100509643555,9.146326065063477,21.22338104248047,13.475650787353516,9.7416410446167,25.57545280456543,118.50763702392578,1277.3753662109375,5.058030605316162,1.4197614192962646,55.77978515625,108.86446380615234,7.918822765350342,3766.124755859375,259.57940673828125,32.6284294128418,683.1674194335938,28.456809997558594,105379.40625,3366.937255859375,3366.937255859375,4002.593994140625,220.0159912109375,3.1234333515167236
2025-01-24 23:00:00,340.2333068847656,6.255198001861572,35.607059478759766,432.882080078125,7.404781341552734,681.1036376953125,105091.25,6.346599102020264,27.501405715942383,3331.92236328125,5.04676628112793,3.9029479026794434,24.928293228149414,9.083123207092285,21.002323150634766,13.266871452331543,9.733914375305176,25.411224365234375,118.53419494628906,1265.9600830078125,5.02667236328125,1.4187695980072021,55.4785041809082,107.93778228759766,7.889647960662842,3744.66796875,257.1637268066406,32.554954528808594,681.8995971679688,28.481863021850586,104980.6484375,3349.669677734375,3349.669677734375,3984.71240234375,220.56195068359375,3.1081457138061523
2025-01-25 00:00:00,337.705078125,6.2447662353515625,35.481468200683594,432.5107116699219,7.410401821136475,680.84033203125,104946.2578125,6.336994647979736,27.450164794921875,3322.78369140625,5.037489891052246,3.902121067047119,25.118946075439453,9.062566757202148,20.886470794677734,13.20655632019043,9.720069885253906,25.340129852294922,118.90443420410156,1255.9154052734375,5.0178728103637695,1.4183802604675293,55.361759185791016,107.46671295166016,7.8622870445251465,3743.58349609375,255.63681030273438,32.51008224487305,681.0824584960938,28.508703231811523,104889.3125,3335.141845703125,3335.141845703125,3972.283935546875,221.2495880126953,3.105562925338745
2025-01-25 01:00:00,334.6166076660156,6.210763454437256,35.28218460083008,431.6785888671875,7.391613960266113,679.9999389648438,104739.78125,6.302926063537598,27.339569091796875,3306.638916015625,4.999842166900635,3.902318239212036,25.299625396728516,9.01513385772705,20.714336395263672,13.1867094039917,9.72254467010498,25.15847396850586,119.21223449707031,1251.815185546875,4.980442047119141,1.4127142429351807,55.07405090332031,106.52658081054688,7.816354751586914,3739.189697265625,252.7167510986328,32.769901275634766,680.3992919921875,28.51218032836914,104700.765625,3319.2080078125,3319.2080078125,3953.075439453125,220.49978637695312,3.1016175746917725
2025-01-25 02:00:00,334.4784240722656,6.198150634765625,35.280029296875,433.7282409667969,7.390169620513916,680.4917602539062,104687.8203125,6.296526908874512,27.24082374572754,3295.179443359375,4.986600399017334,3.9024884700775146,25.36978530883789,9.017386436462402,20.730377197265625,13.275074005126953,9.75170612335205,25.038772583007812,121.52372741699219,1250.3980712890625,4.961899280548096,1.4038670063018799,55.011348724365234,106.95572662353516,7.7892608642578125,3721.17236328125,251.64309692382812,33.201629638671875,680.492431640625,28.506824493408203,104555.6640625,3306.794677734375,3306.794677734375,3933.062744140625,220.73452758789062,3.111022472381592
2025-01-25 03:00:00,334.8724060058594,6.206080913543701,35.35823059082031,437.1851806640625,7.410009384155273,681.516357421875,104566.515625,6.301796913146973,27.13538932800293,3289.851318359375,4.992786884307861,3.9030466079711914,25.628232955932617,9.041403770446777,20.75436019897461,13.358509063720703,9.778634071350098,24.9576473236084,122.91041564941406,1250.8314208984375,4.952366352081299,1.3998889923095703,54.882606506347656,107.51033782958984,7.750870704650879,3698.93212890625,250.415283203125,33.34431457519531,681.3883056640625,28.49258804321289,104487.484375,3299.1474609375,3299.1474609375,3922.4560546875,221.38980102539062,3.11635684967041
2025-01-25 04:00:00,336.5912170410156,6.246890068054199,35.675968170166016,440.74078369140625,7.518046855926514,683.0858764648438,104842.4921875,6.343202590942383,27.169525146484375,3305.337646484375,5.036214351654053,3.90372896194458,25.692909240722656,9.136775016784668,20.882600784301758,13.378859519958496,9.7924165725708,25.1028995513916,124.05133819580078,1257.9697265625,4.985061168670654,1.407714605331421,55.074806213378906,108.99156188964844,7.730676651000977,3678.36962890625,251.7432098388672,33.200172424316406,682.5294799804688,28.509811401367188,104628.1484375,3302.084716796875,3302.084716796875,3926.407470703125,222.4835968017578,3.125079393386841
2025-01-25 05:00:00,335.98089599609375,6.259738445281982,35.75245666503906,441.1132507324219,7.58865213394165,683.4985961914062,104815.4375,6.35088586807251,27.11285972595215,3306.416259765625,5.04483699798584,3.903799295425415,25.4642276763916,9.159528732299805,20.799644470214844,13.318916320800781,9.784968376159668,25.11768341064453,123.8684310913086,1258.6553955078125,4.983587741851807,1.4111601114273071,55.11991500854492,109.34850311279297,7.62791109085083,3678.158203125,251.2605438232422,32.999271392822266,683.2633056640625,28.542034149169922,104645.0625,3305.131591796875,3305.131591796875,3929.896484375,222.66688537597656,3.1238949298858643
2025-01-25 06:00:00,335.15106201171875,6.263336658477783,35.7571907043457,440.0023193359375,7.658576011657715,683.6769409179688,104761.265625,6.347036838531494,27.061918258666992,3306.7470703125,5.045417308807373,3.9039714336395264,25.062999725341797,9.1677827835083,20.68343734741211,13.283476829528809,9.782500267028809,25.12594985961914,123.75685119628906,1257.9461669921875,4.9760050773620605,1.4138298034667969,54.92446517944336,110.02398681640625,7.562358379364014,3678.162109375,251.09017944335938,33.01743698120117,683.5382690429688,28.536226272583008,104620.2109375,3305.583740234375,3305.583740234375,3930.37646484375,222.21995544433594,3.1206650733947754
2025-01-25 07:00:00,333.42987060546875,6.237257480621338,35.56045150756836,437.4746398925781,7.653036117553711,683.4034423828125,104429.8359375,6.322963714599609,26.911136627197266,3295.451904296875,5.024073123931885,3.902585506439209,25.016874313354492,9.11630916595459,20.477935791015625,13.274393081665039,9.77327823638916,25.021677017211914,123.12604522705078,1252.7747802734375,4.937891483306885,1.412108063697815,54.624454498291016,109.64356231689453,7.526186943054199,3677.82421875,249.28953552246094,33.74708938598633,683.4400024414062,28.54936408996582,104442.4296875,3300.885986328125,3300.885986328125,3925.67431640625,220.79185485839844,3.1109862327575684
2025-01-25 08:00:00,332.5904541015625,6.2181077003479,35.431549072265625,436.90924072265625,7.660037517547607,682.8217163085938,104312.1640625,6.310727596282959,26.864532470703125,3292.701171875,5.014081001281738,3.9021010398864746,25.249351501464844,9.081846237182617,20.440738677978516,13.24690055847168,9.77209758758545,25.002647399902344,122.07493591308594,1250.8636474609375,4.91778564453125,1.4110954999923706,54.42264175415039,109.54083251953125,7.5238518714904785,3677.611572265625,248.09498596191406,34.59663772583008,682.940673828125,28.542821884155273,104310.6484375,3295.37109375,3295.37109375,3918.9072265625,219.5767059326172,3.10660719871521
2025-01-25 09:00:00,331.7853088378906,6.221743583679199,35.32808303833008,436.1650695800781,7.67121696472168,682.1869506835938,104304.671875,6.303188800811768,26.8289852142334,3290.374267578125,5.004322052001953,3.9031739234924316,25.400415420532227,9.037192344665527,20.409879684448242,13.205694198608398,9.777029037475586,24.95672035217285,121.46949768066406,1248.492431640625,4.8968024253845215,1.4080874919891357,54.437660217285156,108.70555114746094,7.570314407348633,3680.640869140625,247.90667724609375,35.3024787902832,682.3987426757812,28.564973831176758,104231.765625,3291.9521484375,3291.9521484375,3914.53271484375,219.36676025390625,3.1042232513427734
2025-01-25 10:00:00,331.25384521484375,6.224925518035889,35.28025817871094,435.82000732421875,7.715015888214111,682.0101928710938,104331.1015625,6.292244911193848,26.810501098632812,3288.811767578125,4.999233245849609,3.9031596183776855,25.3237361907959,9.016528129577637,20.397581100463867,13.164620399475098,9.78476333618164,24.913259506225586,121.64580535888672,1248.744140625,4.890050411224365,1.410638689994812,54.38798904418945,108.21908569335938,7.537222862243652,3683.194091796875,248.1364288330078,35.52827072143555,682.1459350585938,28.56597328186035,104220.984375,3290.505126953125,3290.505126953125,3911.798583984375,220.38137817382812,3.1034932136535645
2025-01-25 11:00:00,331.2823791503906,6.222466945648193,35.25087356567383,435.19537353515625,7.732306480407715,682.8165893554688,104405.3203125,6.292644023895264,26.819021224975586,3289.9638671875,4.999212265014648,3.9039313793182373,25.353540420532227,9.019105911254883,20.47692108154297,13.126161575317383,9.795106887817383,24.85832977294922,121.75901794433594,1248.6849365234375,4.89169979095459,1.413257360458374,54.188804626464844,107.77385711669922,7.493606090545654,3685.161865234375,248.50958251953125,35.54303741455078,682.4708251953125,28.57096290588379,104232.8671875,3289.056396484375,3289.056396484375,3909.80615234375,220.80604553222656,3.1004738807678223
2025-01-25 12:00:00,332.5005187988281,6.205789089202881,35.32984161376953,434.8896789550781,7.734374046325684,683.8630981445312,104531.1875,6.305886268615723,26.91240692138672,3297.286865234375,5.006998538970947,3.9047417640686035,25.22414779663086,9.0477933883667,20.610185623168945,13.124565124511719,9.799713134765625,24.91925048828125,122.18773651123047,1251.5701904296875,4.9127044677734375,1.418280005455017,54.173240661621094,108.24724578857422,7.4130425453186035,3684.593994140625,249.1092987060547,35.5449104309082,683.169189453125,28.57605743408203,104303.734375,3291.050537109375,3291.050537109375,3913.99462890625,220.54481506347656,3.1059768199920654
2025-01-25 13:00:00,332.76324462890625,6.202136516571045,35.4196662902832,435.73974609375,7.724181652069092,684.5354614257812,104650.3984375,6.31620979309082,26.975425720214844,3302.857666015625,5.012966156005859,3.9056215286254883,25.15372085571289,9.068511962890625,20.7126407623291,13.125,9.801007270812988,24.933752059936523,123.23857116699219,1250.30810546875,4.921170711517334,1.4203814268112183,54.24595260620117,108.75971984863281,7.3729095458984375,3688.118896484375,249.49624633789062,35.3867073059082,683.932373046875,28.57968521118164,104399.75,3294.909912109375,3294.909912109375,3920.27392578125,219.7226104736328,3.111764907836914
2025-01-25 14:00:00,332.7559509277344,6.198469638824463,35.47515106201172,437.72552490234375,7.7167558670043945,685.0130004882812,104696.625,6.323026657104492,26.985565185546875,3306.873291015625,5.018771648406982,3.906798839569092,24.905723571777344,9.08259391784668,20.754796981811523,13.12656021118164,9.80158805847168,24.972097396850586,124.48532104492188,1248.8485107421875,4.927785873413086,1.423811912536621,54.5535888671875,109.23118591308594,7.350626468658447,3691.39208984375,250.11651611328125,35.19610595703125,684.5187377929688,28.573392868041992,104464.625,3299.615478515625,3299.615478515625,3926.48828125,218.98837280273438,3.1163558959960938
2025-01-25 15:00:00,332.1562805175781,6.188222408294678,35.438358306884766,439.4043884277344,7.674304485321045,685.8123779296875,104679.8203125,6.320594787597656,26.95488929748535,3310.09326171875,5.012724876403809,3.9063894748687744,24.81955337524414,9.079627990722656,20.702167510986328,13.107474327087402,9.793377876281738,24.91474151611328,125.95748901367188,1244.0977783203125,4.917640209197998,1.428316354751587,54.97397994995117,109.46002960205078,7.357629299163818,3694.524169921875,250.2708740234375,34.906959533691406,685.1900634765625,28.567724227905273,104476.8046875,3302.534912109375,3302.534912109375,3929.35546875,218.67137145996094,3.115797758102417
2025-01-25 16:00:00,333.4835205078125,6.2032694816589355,35.826255798339844,441.45159912109375,7.619723796844482,686.6380615234375,104753.765625,6.342495918273926,27.0009708404541,3322.31689453125,5.0303449630737305,3.906010627746582,24.76089859008789,9.128578186035156,20.776416778564453,13.107337951660156,9.787163734436035,24.989748001098633,126.97998046875,1246.088623046875,4.9338483810424805,1.4318746328353882,55.22615432739258,109.77798461914062,7.460838794708252,3695.04833984375,251.87698364257812,34.726173400878906,685.8776245117188,28.55754280090332,104577.3828125,3310.78564453125,3310.78564453125,3941.140869140625,219.2273406982422,3.1251869201660156
2025-01-25 17:00:00,333.42767333984375,6.211690902709961,36.212158203125,446.71795654296875,7.61404275894165,687.234619140625,104733.7421875,6.3556928634643555,27.103559494018555,3332.5087890625,5.034888744354248,3.9051010608673096,24.856714248657227,9.158577919006348,20.79484748840332,13.096444129943848,9.778547286987305,25.000978469848633,128.00672912597656,1245.2852783203125,4.937187671661377,1.4339137077331543,55.234920501708984,110.00031280517578,7.5789794921875,3698.114990234375,253.30726623535156,34.54383087158203,686.6600341796875,28.545854568481445,104602.1015625,3320.42724609375,3320.42724609375,3954.677001953125,219.27734375,3.1282155513763428
2025-01-25 18:00:00,332.7747802734375,6.224533557891846,36.53583526611328,448.2392578125,7.606642246246338,687.2762451171875,104792.671875,6.368195056915283,27.18342399597168,3339.7802734375,5.038738250732422,3.9039859771728516,24.931926727294922,9.183960914611816,20.883865356445312,13.071699142456055,9.77517318725586,25.03671646118164,127.88304138183594,1244.0274658203125,4.944796562194824,1.4331068992614746,55.10177230834961,109.96424865722656,7.660004615783691,3700.487548828125,255.6280517578125,34.49322509765625,686.9166870117188,28.540523529052734,104653.078125,3330.615234375,3330.615234375,3965.074951171875,219.4245147705078,3.129251480102539
2025-01-25 19:00:00,330.1605224609375,6.2205424308776855,36.65895462036133,449.5096435546875,7.600032329559326,687.3136596679688,104804.234375,6.361303806304932,27.185819625854492,3340.841064453125,5.023784637451172,3.904588460922241,24.87000846862793,9.17401123046875,20.86773681640625,13.022706031799316,9.770877838134766,25.070682525634766,127.2233657836914,1239.7283935546875,4.9473490715026855,1.4368863105773926,55.05343246459961,109.68384552001953,7.700101375579834,3702.637451171875,257.1750183105469,34.4661750793457,687.1316528320312,28.509714126586914,104675.5390625,3336.29052734375,3336.29052734375,3970.0087890625,219.1118927001953,3.122495174407959
2025-01-25 20:00:00,329.166015625,6.227122783660889,36.7786750793457,447.96246337890625,7.583812713623047,687.6746215820312,104942.5703125,6.358858585357666,27.200578689575195,3340.890380859375,5.0214457511901855,3.904038429260254,24.763168334960938,9.17112922668457,20.890308380126953,12.994803428649902,9.770092964172363,25.14548683166504,126.5584716796875,1238.0670166015625,4.9556379318237305,1.436509609222412,55.20745849609375,109.1467056274414,7.711863040924072,3704.68603515625,258.1447448730469,34.450626373291016,687.343994140625,28.47405433654785,104759.2890625,3338.662109375,3338.662109375,3971.15185546875,218.86160278320312,3.1217167377471924
2025-01-25 21:00:00,328.3273620605469,6.229275226593018,36.910064697265625,449.1883850097656,7.614684104919434,687.9007568359375,104990.8828125,6.359508037567139,27.21693992614746,3338.978271484375,5.024914264678955,3.9042012691497803,24.73439598083496,9.185157775878906,20.910919189453125,12.984942436218262,9.762137413024902,25.215551376342773,126.17266082763672,1237.8580322265625,4.962387561798096,1.4385095834732056,55.36051559448242,108.91212463378906,7.760692596435547,3720.622314453125,258.25970458984375,34.43156051635742,687.7264404296875,28.42660140991211,104832.5625,3340.29638671875,3340.29638671875,3973.744873046875,219.67723083496094,3.1238672733306885
2025-01-25 22:00:00,328.5449523925781,6.228609561920166,36.95755386352539,449.5188903808594,7.635055065155029,688.2772216796875,105036.4765625,6.362879753112793,27.25702667236328,3338.79150390625,5.027743339538574,3.9039769172668457,24.81842803955078,9.190702438354492,20.903505325317383,12.990070343017578,9.754548072814941,25.19974708557129,125.84138488769531,1237.9127197265625,4.965636730194092,1.4371610879898071,55.42386245727539,108.6186752319336,7.78660249710083,3732.79638671875,258.2980041503906,34.45475769042969,688.0001220703125,28.41965103149414,104838.4375,3339.94384765625,3339.94384765625,3973.214111328125,220.4729766845703,3.129262685775757
2025-01-25 23:00:00,328.6291198730469,6.22927188873291,36.953468322753906,448.7797546386719,7.623889446258545,688.00146484375,105042.578125,6.364810466766357,27.23988151550293,3337.3251953125,5.026715278625488,3.903622627258301,24.946430206298828,9.228860855102539,20.907014846801758,13.002813339233398,9.745003700256348,25.17620086669922,124.8562240600586,1239.28125,4.9723076820373535,1.4416340589523315,55.388729095458984,108.42937469482422,7.782381057739258,3741.132080078125,258.6287536621094,34.48907470703125,687.96875,28.41876220703125,104847.421875,3339.54638671875,3339.54638671875,3972.914306640625,221.2255401611328,3.1294310092926025
2025-01-26 00:00:00,328.1533508300781,6.218532562255859,36.85051727294922,447.4680480957031,7.603510856628418,687.5208740234375,104976.90625,6.352913856506348,27.180660247802734,3331.79443359375,5.013642311096191,3.9046547412872314,25.137020111083984,9.228584289550781,20.821401596069336,12.993146896362305,9.758747100830078,25.092689514160156,124.41551971435547,1237.6783447265625,4.962531089782715,1.4416096210479736,55.338130950927734,107.7890853881836,7.719357967376709,3731.60888671875,258.07208251953125,34.36046600341797,687.722900390625,28.40608024597168,104782.3671875,3335.528564453125,3335.528564453125,3968.59521484375,221.31849670410156,3.1255269050598145
2025-01-26 01:00:00,327.8613586425781,6.212904453277588,36.838958740234375,446.82427978515625,7.616921424865723,687.25634765625,104818.1953125,6.335358619689941,27.066226959228516,3325.177734375,5.003888130187988,3.9038171768188477,25.355632781982422,9.24917221069336,20.761629104614258,12.996996879577637,9.756513595581055,25.0707950592041,124.00471496582031,1237.0887451171875,4.957427501678467,1.4425321817398071,55.30657958984375,107.51051330566406,7.728048801422119,3728.646240234375,257.37445068359375,34.198272705078125,687.4633178710938,28.38931655883789,104687.5234375,3331.281005859375,3331.281005859375,3964.5869140625,221.68524169921875,3.1195008754730225
2025-01-26 02:00:00,327.3280334472656,6.184922218322754,36.97280502319336,446.1549072265625,7.636351108551025,687.8748168945312,104634.953125,6.311666488647461,26.969451904296875,3323.3603515625,4.9898223876953125,3.9042158126831055,25.55235481262207,9.243379592895508,20.671083450317383,13.028631210327148,9.75541877746582,25.054235458374023,123.89258575439453,1233.86962890625,4.95345401763916,1.4418503046035767,55.25095748901367,107.12600708007812,7.743982315063477,3725.596435546875,255.90512084960938,33.799556732177734,687.783935546875,28.378923416137695,104567.703125,3327.96240234375,3327.96240234375,3961.586181640625,222.9905548095703,3.1189184188842773
2025-01-26 03:00:00,327.1675720214844,6.155146598815918,37.07706832885742,445.64093017578125,7.672614574432373,688.4641723632812,104607.890625,6.297980308532715,26.890037536621094,3325.441650390625,4.98580265045166,3.9052658081054688,25.715923309326172,9.238515853881836,20.631467819213867,13.091485023498535,9.746977806091309,25.103193283081055,123.74896240234375,1231.845947265625,4.961179733276367,1.4416954517364502,55.13153076171875,107.09268188476562,7.752278804779053,3729.154052734375,255.6300048828125,33.52939987182617,688.1187133789062,28.38101577758789,104510.546875,3326.37060546875,3326.37060546875,3960.79248046875,224.20005798339844,3.120481014251709
2025-01-26 04:00:00,327.9998474121094,6.1308274269104,37.238853454589844,444.2315368652344,7.729011058807373,689.08056640625,104771.109375,6.306187152862549,26.913894653320312,3331.08349609375,4.988968372344971,3.905536651611328,25.694019317626953,9.235248565673828,20.670862197875977,13.148065567016602,9.75441837310791,25.2928409576416,123.88624572753906,1231.853271484375,4.986074924468994,1.441840648651123,55.13427734375,107.13790893554688,7.7349066734313965,3726.705078125,256.3119201660156,33.06840133666992,688.6359252929688,28.4057674407959,104596.59375,3329.617919921875,3329.617919921875,3964.51708984375,224.57940673828125,3.126328706741333
2025-01-26 05:00:00,330.6152648925781,6.144616603851318,37.441551208496094,443.5710754394531,7.755817413330078,689.5181274414062,104960.5859375,6.331146717071533,26.981311798095703,3340.306640625,5.007611274719238,3.905797004699707,25.71702003479004,9.230849266052246,20.76259994506836,13.194122314453125,9.760869979858398,25.485044479370117,123.86078643798828,1238.07177734375,5.033042907714844,1.4418644905090332,55.21917724609375,107.42730712890625,7.753123760223389,3731.727783203125,257.5487976074219,32.858978271484375,689.0333862304688,28.423070907592773,104743.203125,3334.80126953125,3334.80126953125,3969.425048828125,224.75460815429688,3.130201816558838
2025-01-26 06:00:00,332.1285095214844,6.161037921905518,37.6312370300293,443.466552734375,7.765764236450195,689.914306640625,105084.375,6.349727153778076,27.047489166259766,3345.40478515625,5.025574207305908,3.9040024280548096,25.51856803894043,9.231762886047363,20.847389221191406,13.219319343566895,9.761043548583984,25.628501892089844,124.021484375,1244.354736328125,5.065476894378662,1.4442174434661865,55.25735855102539,107.4775161743164,7.778497695922852,3739.392822265625,258.19677734375,32.8748779296875,689.5288696289062,28.438526153564453,104870.609375,3340.4775390625,3340.4775390625,3974.111572265625,224.25100708007812,3.133967876434326
2025-01-26 07:00:00,332.2491455078125,6.163424015045166,37.782386779785156,443.20318603515625,7.711623191833496,689.7063598632812,105075.3359375,6.353646278381348,27.045753479003906,3346.599853515625,5.028543949127197,3.9031307697296143,25.56045150756836,9.210813522338867,20.85346794128418,13.233588218688965,9.770062446594238,25.621313095092773,124.14244842529297,1246.048583984375,5.079288959503174,1.448822021484375,55.238792419433594,107.27127075195312,7.7645583152771,3743.37841796875,258.2273864746094,33.028785705566406,689.50146484375,28.43769073486328,104903.96875,3342.82373046875,3342.82373046875,3976.051513671875,224.43153381347656,3.1322250366210938
2025-01-26 08:00:00,330.51641845703125,6.156497955322266,37.73631286621094,442.178955078125,7.655287265777588,689.2830200195312,105012.6171875,6.346466064453125,27.009788513183594,3340.5,5.020134449005127,3.9020612239837646,25.518644332885742,9.20564079284668,20.90468978881836,13.232168197631836,9.776410102844238,25.59990692138672,124.1085433959961,1244.23193359375,5.079225063323975,1.44937002658844,55.18145751953125,106.90367126464844,7.760613918304443,3741.8505859375,258.25616455078125,33.131187438964844,689.2708129882812,28.443363189697266,104867.0,3341.7177734375,3341.7177734375,3974.81787109375,224.2776641845703,3.1343250274658203
