Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-01-28 21:00:00,284.5003662109375,5.743404865264893,32.51714324951172,413.14788818359375,6.892381191253662,663.602783203125,101018.8125,5.698517322540283,25.08364486694336,3088.83837890625,4.431391716003418,3.905927896499634,23.566190719604492,8.642045974731445,17.767566680908203,13.480484962463379,9.65296459197998,22.88560676574707,110.53446960449219,1137.4808349609375,4.351780891418457,1.4164167642593384,53.64705276489258,97.31057739257812,6.5864973068237305,3512.030029296875,227.00466918945312,28.157630920410156,667.0401611328125,28.27567481994629,101349.1328125,3129.83984375,3129.83984375,3726.576904296875,220.7615966796875,3.0675048828125
2025-01-28 22:00:00,282.4332580566406,5.650506496429443,32.004981994628906,406.8881530761719,6.8203277587890625,660.5595703125,100052.0703125,5.619730472564697,24.697097778320312,3041.1787109375,4.35867977142334,3.907052993774414,23.03868293762207,8.48425006866455,17.503711700439453,13.421168327331543,9.698936462402344,22.571273803710938,109.38275146484375,1124.49267578125,4.293244361877441,1.3848134279251099,53.07441329956055,95.70138549804688,6.429093360900879,3462.915283203125,225.1645965576172,27.118385314941406,663.6214599609375,28.31363868713379,100192.265625,3098.20751953125,3098.20751953125,3678.158935546875,218.2567901611328,3.010727882385254
2025-01-28 23:00:00,283.7706298828125,5.686121940612793,32.135337829589844,409.7259826660156,6.936010837554932,663.3386840820312,101331.484375,5.65989875793457,24.943937301635742,3081.514892578125,4.386989116668701,3.9051177501678467,22.56249237060547,8.58299732208252,17.566585540771484,13.469953536987305,9.705445289611816,22.688098907470703,110.38987731933594,1125.8558349609375,4.2964186668396,1.3970532417297363,53.23853302001953,97.18415832519531,6.583323001861572,3467.157958984375,226.87254333496094,27.20872688293457,662.065673828125,28.276321411132812,100605.0078125,3069.340087890625,3069.340087890625,3661.44580078125,219.01171875,3.07661509513855
2025-01-29 00:00:00,284.2682189941406,5.6652092933654785,32.16392135620117,409.6591491699219,6.918034076690674,661.3795776367188,101430.7578125,5.654683589935303,24.943561553955078,3074.22216796875,4.389276504516602,3.9030747413635254,23.024417877197266,8.552318572998047,17.581012725830078,13.482136726379395,9.715605735778809,22.594036102294922,110.1596908569336,1129.18212890625,4.284342288970947,1.3990763425827026,53.20755386352539,97.0278549194336,6.629640579223633,3457.8232421875,227.28526306152344,29.47809410095215,661.1603393554688,28.27573585510254,100885.5859375,3068.589111328125,3068.589111328125,3649.932861328125,218.03546142578125,3.0566015243530273
2025-01-29 01:00:00,284.91650390625,5.711565017700195,32.19917678833008,414.4263916015625,6.995095252990723,665.96826171875,101605.3515625,5.692325592041016,25.44898796081543,3105.83544921875,4.417328357696533,3.9029409885406494,23.638315200805664,8.571147918701172,17.966365814208984,13.659764289855957,9.713088989257812,22.86277198791504,111.32765197753906,1133.4779052734375,4.31699800491333,1.4134881496429443,53.77356719970703,97.62187957763672,6.696107864379883,3487.42724609375,228.85198974609375,28.382797241210938,664.0957641601562,28.344697952270508,101335.203125,3092.96630859375,3092.96630859375,3689.978759765625,218.8397979736328,3.080437421798706
2025-01-29 02:00:00,287.47216796875,5.74927282333374,32.283897399902344,413.8787536621094,6.968323230743408,668.9479370117188,101798.1171875,5.730754852294922,25.187427520751953,3106.10107421875,4.454657077789307,3.9067583084106445,23.998083114624023,8.618889808654785,18.169084548950195,13.568375587463379,9.724745750427246,23.109786987304688,111.91644287109375,1131.033935546875,4.36035680770874,1.423667073249817,53.7255744934082,96.99398040771484,6.741524696350098,3506.298583984375,229.65362548828125,27.9196720123291,667.6536254882812,28.345584869384766,101540.046875,3108.589111328125,3108.589111328125,3701.546875,220.2712860107422,3.067105293273926
2025-01-29 03:00:00,287.226806640625,5.762791633605957,32.3038330078125,411.7479248046875,6.899165630340576,669.7466430664062,101724.8359375,5.742175579071045,25.177677154541016,3112.5830078125,4.463984966278076,3.9010558128356934,24.217758178710938,8.594625473022461,18.074520111083984,13.54194450378418,9.766378402709961,23.01987648010254,113.15521240234375,1135.311767578125,4.379227161407471,1.420250654220581,53.93904495239258,97.26473999023438,6.671396732330322,3482.799072265625,229.83253479003906,27.573246002197266,669.7378540039062,28.35922622680664,101536.8046875,3114.109375,3114.109375,3707.056396484375,221.4466094970703,3.062446355819702
2025-01-29 04:00:00,290.87017822265625,5.781763076782227,32.65359878540039,414.9000549316406,6.937259197235107,672.2368774414062,101993.734375,5.771322250366211,25.36557960510254,3127.2294921875,4.488308906555176,3.9016525745391846,24.531509399414062,8.659527778625488,18.242263793945312,13.395965576171875,9.76744556427002,23.22389793395996,113.3210220336914,1137.3348388671875,4.4002275466918945,1.431790828704834,53.94913864135742,98.00985717773438,6.669595718383789,3484.065185546875,231.07313537597656,27.589096069335938,670.8216552734375,28.37088966369629,101715.765625,3118.40283203125,3118.40283203125,3714.392822265625,222.9379425048828,3.081345319747925
2025-01-29 05:00:00,294.7627258300781,5.798192024230957,32.95717239379883,414.1941223144531,6.969071388244629,675.95263671875,101944.2109375,5.779104709625244,25.407833099365234,3122.727783203125,4.499375820159912,3.9031190872192383,24.812524795532227,8.645659446716309,18.272457122802734,13.39462661743164,9.763827323913574,23.227642059326172,113.65950775146484,1132.412841796875,4.4051361083984375,1.4310907125473022,53.91797637939453,99.41615295410156,6.612303256988525,3488.19970703125,230.72763061523438,27.102645874023438,675.4178466796875,28.351808547973633,101736.6953125,3124.21435546875,3124.21435546875,3719.475830078125,222.5212860107422,3.093094825744629
2025-01-29 06:00:00,297.39044189453125,5.820781230926514,33.076412200927734,415.54327392578125,6.96087121963501,675.2906494140625,102178.46875,5.782007217407227,25.47450065612793,3127.90380859375,4.503595352172852,3.9026360511779785,24.658857345581055,8.670326232910156,18.35167121887207,13.430290222167969,9.769246101379395,23.22323989868164,113.5819320678711,1133.210205078125,4.420886516571045,1.4326629638671875,53.833251953125,100.2230224609375,6.528181076049805,3488.15966796875,230.61158752441406,27.198640823364258,675.632080078125,28.39320182800293,101855.8046875,3122.673583984375,3122.673583984375,3715.855224609375,223.23060607910156,3.11083984375
2025-01-29 07:00:00,298.287841796875,5.892621040344238,33.473846435546875,417.6063232421875,6.977038383483887,677.5958862304688,102638.2734375,5.815524101257324,25.733224868774414,3142.189208984375,4.547243118286133,3.900531768798828,24.628116607666016,8.76705551147461,18.48519515991211,13.41018295288086,9.785440444946289,23.41549301147461,114.68572235107422,1136.0667724609375,4.460670471191406,1.4380862712860107,53.99580001831055,100.5063247680664,6.531733989715576,3492.8505859375,232.97593688964844,27.2514591217041,677.4756469726562,28.527050018310547,102232.375,3133.44384765625,3133.44384765625,3732.809326171875,222.28407287597656,3.115877628326416
2025-01-29 08:00:00,299.993896484375,5.934800624847412,33.42679214477539,417.0898742675781,6.975319862365723,673.5388793945312,102618.8671875,5.839789867401123,25.702884674072266,3155.22314453125,4.563748359680176,3.9012274742126465,24.56057357788086,8.826071739196777,18.559999465942383,13.47778034210205,9.658327102661133,23.543487548828125,114.5856704711914,1138.698974609375,4.459426403045654,1.4420536756515503,54.073368072509766,100.67366027832031,6.651828289031982,3496.489013671875,234.6877899169922,27.337764739990234,673.858642578125,28.434528350830078,102389.3203125,3142.507080078125,3142.507080078125,3745.64697265625,222.54058837890625,3.1050074100494385
2025-01-29 09:00:00,297.5153503417969,5.879755020141602,33.31462097167969,415.11785888671875,6.9329833984375,670.0567626953125,102672.1328125,5.796407222747803,25.574312210083008,3145.94482421875,4.517112731933594,3.907296657562256,24.32164192199707,8.774307250976562,18.486095428466797,13.418127059936523,9.78524112701416,23.286020278930664,113.70211791992188,1135.331787109375,4.440797328948975,1.4448511600494385,54.275047302246094,99.4314193725586,6.653076648712158,3519.971435546875,233.58226013183594,27.588605880737305,671.379638671875,28.399662017822266,102408.9921875,3148.111083984375,3148.111083984375,3749.65283203125,220.51100158691406,3.0980618000030518
2025-01-29 10:00:00,294.40081787109375,5.828216075897217,33.177650451660156,413.1684875488281,6.878280162811279,669.5397338867188,102251.3515625,5.742606163024902,25.413311004638672,3125.804931640625,4.491445064544678,3.902981758117676,23.80671501159668,8.626529693603516,18.350793838500977,13.39097785949707,9.776549339294434,23.103187561035156,113.4888916015625,1126.00048828125,4.40290641784668,1.4466874599456787,55.04738998413086,98.58827209472656,6.465794086456299,3515.30322265625,230.88014221191406,26.953556060791016,669.865234375,28.422182083129883,102135.5,3133.794189453125,3133.794189453125,3725.5498046875,221.76988220214844,3.0812599658966064
2025-01-29 11:00:00,295.1261901855469,5.867898941040039,33.194908142089844,414.1075134277344,6.885909557342529,670.1227416992188,102477.8671875,5.7513298988342285,25.470979690551758,3133.833740234375,4.528031349182129,3.903937816619873,24.146549224853516,8.6825532913208,18.363224029541016,13.496429443359375,9.613628387451172,23.291271209716797,113.40874481201172,1127.3421630859375,4.429898738861084,1.4434396028518677,55.035850524902344,98.90969848632812,6.529085159301758,3519.416748046875,231.61749267578125,27.154613494873047,670.0191650390625,28.467443466186523,102201.3671875,3133.1875,3133.1875,3731.5693359375,223.45033264160156,3.086237907409668
2025-01-29 12:00:00,295.5908203125,5.859170913696289,33.242923736572266,414.6083679199219,6.898772239685059,670.0442504882812,102558.9453125,5.72186279296875,25.47630500793457,3132.49609375,4.520635604858398,3.9049072265625,24.3277530670166,8.683659553527832,18.44139289855957,13.493565559387207,9.73701286315918,23.398780822753906,113.03408813476562,1121.3819580078125,4.484095573425293,1.4396637678146362,55.03697967529297,98.2239990234375,6.5211100578308105,3517.814208984375,231.7537384033203,27.56477928161621,670.5514526367188,28.498245239257812,102279.2265625,3136.408447265625,3136.408447265625,3734.616943359375,224.76568603515625,3.0833983421325684
2025-01-29 13:00:00,293.1521301269531,5.8425679206848145,32.88237762451172,411.5030517578125,6.842597484588623,666.5905151367188,102155.5546875,5.68231201171875,25.35984230041504,3117.26171875,4.490964412689209,3.909040927886963,23.76811408996582,8.604349136352539,18.226028442382812,13.469205856323242,9.723594665527344,23.239091873168945,112.69527435302734,1117.88330078125,4.445938587188721,1.4193692207336426,54.970584869384766,98.02178955078125,6.48752498626709,3511.35400390625,228.50003051757812,27.49311065673828,668.0479736328125,28.400527954101562,102065.171875,3125.035888671875,3125.035888671875,3715.880859375,224.2802276611328,3.0645081996917725
2025-01-29 14:00:00,287.6114807128906,5.733954429626465,32.164634704589844,408.6369934082031,6.686014652252197,665.78857421875,101649.2109375,5.620211124420166,25.099939346313477,3098.743408203125,4.422534465789795,3.9015398025512695,23.857759475708008,8.451648712158203,17.892349243164062,13.360194206237793,9.577779769897461,22.647314071655273,111.56752014160156,1112.4359130859375,4.380303382873535,1.4140748977661133,54.343544006347656,97.29602813720703,6.431490421295166,3495.281982421875,226.51712036132812,27.477338790893555,665.5753784179688,28.327978134155273,101492.609375,3107.6123046875,3107.6123046875,3694.525146484375,222.03634643554688,3.0494980812072754
2025-01-29 15:00:00,288.3998107910156,5.7559494972229,32.36319351196289,409.3505859375,6.740471839904785,663.8749389648438,101966.1796875,5.621870994567871,25.169239044189453,3095.963134765625,4.430538177490234,3.9018430709838867,23.943944931030273,8.457592964172363,17.861915588378906,13.376359939575195,9.761180877685547,22.55538558959961,111.27684020996094,1118.6129150390625,4.391744613647461,1.416428565979004,53.83310317993164,97.45711517333984,6.422957897186279,3481.71484375,227.48829650878906,27.225364685058594,664.366455078125,28.377424240112305,101588.5078125,3098.795654296875,3098.795654296875,3691.870361328125,220.2436065673828,3.0596773624420166
2025-01-29 16:00:00,289.35418701171875,5.782037734985352,32.56388854980469,410.41046142578125,6.688294410705566,664.22412109375,101931.5625,5.64400053024292,25.233198165893555,3099.22802734375,4.447596549987793,3.898444414138794,23.960548400878906,8.479551315307617,18.024370193481445,13.374216079711914,9.755514144897461,22.769466400146484,111.53656005859375,1111.6807861328125,4.404685020446777,1.4264328479766846,54.09543991088867,98.8021011352539,6.507075309753418,3475.599853515625,228.18812561035156,27.538698196411133,664.8272094726562,28.422666549682617,101727.890625,3101.837158203125,3101.837158203125,3694.4248046875,221.08413696289062,3.064570188522339
2025-01-29 17:00:00,287.1091003417969,5.738163948059082,32.46319580078125,407.29443359375,6.683484077453613,662.4821166992188,101995.2109375,5.621323585510254,25.074356079101562,3079.337890625,4.424483776092529,3.905580520629883,23.801437377929688,8.428317070007324,17.972074508666992,13.484075546264648,9.602243423461914,22.592355728149414,110.99159240722656,1096.686279296875,4.34023380279541,1.428226113319397,53.800411224365234,98.249755859375,6.477710247039795,3467.386474609375,226.7108917236328,27.49605941772461,662.9864501953125,28.402795791625977,101728.7109375,3091.03271484375,3091.03271484375,3678.15087890625,221.1268768310547,3.0350446701049805
2025-01-29 18:00:00,290.80535888671875,5.801072120666504,32.739776611328125,411.80474853515625,6.736030578613281,665.6881103515625,102457.703125,5.67271614074707,25.31427764892578,3111.146728515625,4.473256587982178,3.904308795928955,23.985612869262695,8.525898933410645,18.122961044311523,13.548624992370605,9.778894424438477,22.92000961303711,112.20697021484375,1108.183837890625,4.417006015777588,1.4259775876998901,53.98768997192383,99.18804931640625,6.584141254425049,3470.4599609375,229.20518493652344,27.52374267578125,665.857177734375,28.445344924926758,102148.3828125,3112.327392578125,3112.327392578125,3704.649658203125,219.0593719482422,3.043409824371338
2025-01-29 19:00:00,293.51104736328125,5.83701229095459,32.96554183959961,413.75714111328125,6.746910572052002,668.1461181640625,102940.4296875,5.716853618621826,25.481456756591797,3132.061767578125,4.519364833831787,3.905463218688965,23.8959903717041,8.623760223388672,18.21280288696289,13.4443998336792,9.797995567321777,23.15609359741211,113.67401123046875,1106.946044921875,4.45475435256958,1.4319735765457153,54.20631790161133,98.93232727050781,6.676083564758301,3470.778564453125,231.15625,27.08576202392578,666.2430419921875,28.414609909057617,102464.6171875,3112.861572265625,3112.861572265625,3709.885009765625,219.20602416992188,3.0600593090057373
2025-01-29 20:00:00,295.19384765625,5.859730243682861,33.026939392089844,415.4200439453125,6.792250156402588,668.2164306640625,103540.4921875,5.74672794342041,25.56196403503418,3124.932373046875,4.526966571807861,3.9002814292907715,24.132423400878906,8.678414344787598,18.476993560791016,13.426621437072754,9.784077644348145,23.439315795898438,112.98130798339844,1113.6373291015625,4.4904866218566895,1.4339512586593628,54.34156036376953,99.60084533691406,6.756175518035889,3470.873291015625,232.09014892578125,27.10150909423828,667.3760375976562,28.40652084350586,102989.359375,3118.968505859375,3118.968505859375,3712.6279296875,217.89398193359375,3.074770927429199
2025-01-29 21:00:00,296.2073974609375,5.910417556762695,33.343231201171875,417.8371887207031,6.83380651473999,670.7368774414062,104249.609375,5.793679237365723,25.69498062133789,3142.15771484375,4.573356628417969,3.9067931175231934,24.348241806030273,8.752006530761719,18.78609275817871,13.543055534362793,9.794157028198242,23.968595504760742,114.26595306396484,1117.2484130859375,4.519656181335449,1.4362621307373047,54.527774810791016,101.14974212646484,6.984368801116943,3474.660400390625,233.96554565429688,27.01433753967285,670.64794921875,28.47454833984375,103789.765625,3131.421630859375,3131.421630859375,3718.08837890625,217.7937774658203,3.0944266319274902
2025-01-29 22:00:00,298.1560363769531,5.933798313140869,33.56675720214844,419.4447937011719,6.817739009857178,672.0260009765625,103827.796875,5.838241100311279,25.864492416381836,3141.23486328125,4.606114864349365,3.909532070159912,24.548065185546875,8.797019958496094,18.827468872070312,13.433090209960938,9.79896354675293,24.216032028198242,116.59163665771484,1116.3509521484375,4.515760898590088,1.4361279010772705,54.740535736083984,101.38418579101562,7.086535930633545,3485.5712890625,235.67355346679688,27.2666015625,672.3091430664062,28.44783592224121,103663.140625,3142.502685546875,3142.502685546875,3729.128662109375,219.31036376953125,3.095099687576294
2025-01-29 23:00:00,295.2670593261719,5.903268337249756,33.20093536376953,418.0428466796875,6.81810998916626,671.6019897460938,103493.4296875,5.823618412017822,25.819618225097656,3136.202880859375,4.56533145904541,3.907409191131592,24.475627899169922,8.688756942749023,18.620819091796875,13.411076545715332,9.798550605773926,23.780214309692383,115.96878814697266,1110.6204833984375,4.47027063369751,1.439793586730957,54.670040130615234,101.19690704345703,6.925952911376953,3492.1728515625,231.86451721191406,27.61040687561035,671.875732421875,28.416791915893555,103377.828125,3140.800048828125,3140.800048828125,3735.572021484375,221.48309326171875,3.0811963081359863
2025-01-30 00:00:00,289.83819580078125,5.8138427734375,32.68962097167969,414.4393005371094,6.822031021118164,667.118896484375,103720.7109375,5.758212089538574,25.459625244140625,3108.855712890625,4.5004730224609375,3.9085307121276855,24.270055770874023,8.547138214111328,18.31439781188965,13.456108093261719,9.768404960632324,23.56789207458496,115.52178192138672,1097.2955322265625,4.400814533233643,1.4306632280349731,54.51897430419922,101.54673767089844,6.704898834228516,3489.933349609375,227.08067321777344,27.60578155517578,669.0278930664062,28.416446685791016,103500.4296875,3124.349609375,3124.349609375,3721.578369140625,221.9608612060547,3.0651865005493164
2025-01-30 01:00:00,291.7221984863281,5.822177410125732,32.80902862548828,415.7555236816406,6.8328118324279785,672.4845581054688,104001.265625,5.786003589630127,25.6147403717041,3122.34716796875,4.544399261474609,3.904109001159668,24.379751205444336,8.601771354675293,18.423681259155273,13.352035522460938,9.772834777832031,23.872385025024414,116.59725189208984,1100.6533203125,4.428433418273926,1.4287203550338745,54.875038146972656,103.45172119140625,6.9825334548950195,3474.64453125,230.7526397705078,27.64790153503418,669.5806884765625,28.41501235961914,103570.9375,3114.4228515625,3114.4228515625,3716.93505859375,223.4001922607422,3.0861618518829346
2025-01-30 02:00:00,294.9828186035156,5.893920421600342,33.209739685058594,423.2784729003906,6.892945766448975,673.3280029296875,104257.3515625,5.8363356590271,25.84111785888672,3137.344482421875,4.582254409790039,3.905097484588623,24.667207717895508,8.697367668151855,18.64540672302246,13.393839836120605,9.794591903686523,24.01587677001953,118.96297454833984,1109.2730712890625,4.482824325561523,1.443748950958252,54.78338623046875,104.29500579833984,7.047554016113281,3497.30126953125,234.45278930664062,27.66284942626953,672.4286499023438,28.44443130493164,103874.78125,3135.836181640625,3135.836181640625,3736.126708984375,225.27114868164062,3.1029722690582275
2025-01-30 03:00:00,295.05657958984375,5.927873134613037,33.41267395019531,423.3971252441406,6.875301837921143,673.3912963867188,104469.9609375,5.874295711517334,25.966819763183594,3148.17236328125,4.603726387023926,3.9003803730010986,24.621118545532227,8.80636215209961,18.784954071044922,13.515002250671387,9.795370101928711,24.025623321533203,120.6087417602539,1115.3533935546875,4.487658500671387,1.4347290992736816,55.09529113769531,104.29270935058594,7.165685176849365,3517.09228515625,237.1865997314453,27.657773971557617,672.6603393554688,28.433706283569336,104051.2734375,3144.651611328125,3144.651611328125,3744.020263671875,227.60086059570312,3.1036605834960938
2025-01-30 04:00:00,298.7331237792969,5.981302738189697,33.755043029785156,427.0902099609375,6.930441379547119,675.1311645507812,105017.796875,5.936357021331787,26.160776138305664,3186.95947265625,4.6399712562561035,3.901710033416748,24.871734619140625,8.946420669555664,19.034482955932617,13.51512622833252,9.787071228027344,24.222368240356445,121.19644927978516,1121.4517822265625,4.560311317443848,1.4492400884628296,55.3893928527832,106.4814224243164,7.275407791137695,3526.544677734375,239.81588745117188,27.61451530456543,674.3004760742188,28.463523864746094,104605.828125,3160.134033203125,3160.134033203125,3760.257080078125,231.313232421875,3.1184170246124268
2025-01-30 05:00:00,302.52099609375,6.049369812011719,33.97999954223633,430.79620361328125,6.92537260055542,677.408935546875,105506.1171875,5.974722862243652,26.28782081604004,3202.88427734375,4.678222179412842,3.900024652481079,24.649188995361328,8.961779594421387,19.247724533081055,13.898837089538574,9.777807235717773,24.487443923950195,124.86910247802734,1129.1119384765625,4.591934680938721,1.4559924602508545,55.55266189575195,108.69937896728516,7.326261043548584,3572.4013671875,241.40074157714844,27.671262741088867,676.11181640625,28.517635345458984,104958.25,3182.142333984375,3182.142333984375,3774.779296875,239.53271484375,3.12656831741333
2025-01-30 06:00:00,302.43408203125,6.033841133117676,33.73836135864258,429.1039733886719,6.9090986251831055,678.6036987304688,105313.109375,5.940662384033203,26.122234344482422,3194.815185546875,4.665257453918457,3.9001660346984863,24.732358932495117,8.897565841674805,19.068130493164062,13.969888687133789,9.784200668334961,24.36598014831543,125.51280975341797,1128.93310546875,4.534552574157715,1.4513672590255737,55.46507263183594,106.87053680419922,7.259729862213135,3574.524169921875,239.83509826660156,27.629453659057617,677.21923828125,28.50177001953125,104860.3203125,3191.592041015625,3191.592041015625,3782.4970703125,234.37001037597656,3.115129232406616
2025-01-30 07:00:00,302.96759033203125,6.0382232666015625,33.731292724609375,430.31060791015625,6.91733980178833,677.480712890625,105152.484375,5.934635162353516,26.09992027282715,3184.70654296875,4.66526985168457,3.9045653343200684,24.687767028808594,8.94476318359375,19.051237106323242,13.951995849609375,9.770848274230957,24.34984588623047,127.95417785644531,1123.045654296875,4.544503688812256,1.4494428634643555,55.651634216308594,106.77847290039062,7.244091987609863,3581.505615234375,238.49105834960938,27.671329498291016,677.8174438476562,28.493791580200195,104943.625,3193.1923828125,3193.1923828125,3799.27099609375,228.7845001220703,3.118171215057373
2025-01-30 08:00:00,302.1050109863281,6.013734340667725,33.63420486450195,427.2539367675781,6.8663010597229,676.2879638671875,105106.046875,5.9119744300842285,26.0832576751709,3188.1298828125,4.6539764404296875,3.909442901611328,24.790809631347656,8.931005477905273,19.010883331298828,13.961080551147461,9.774213790893555,24.247785568237305,127.34556579589844,1134.3541259765625,4.529543876647949,1.4374260902404785,55.641197204589844,105.26738739013672,7.229758262634277,3580.6748046875,238.4285888671875,27.09947967529297,676.0899047851562,28.527050018310547,104734.2109375,3186.29931640625,3186.29931640625,3793.974853515625,230.3895263671875,3.1058661937713623
2025-01-30 09:00:00,303.89678955078125,6.024811267852783,33.68683624267578,428.4266662597656,6.940498352050781,677.6729125976562,105110.6640625,5.923820495605469,26.14293098449707,3201.285888671875,4.669605731964111,3.9063825607299805,24.854766845703125,8.960017204284668,19.07560920715332,13.932401657104492,9.743002891540527,24.449243545532227,126.93773651123047,1134.7232666015625,4.535032749176025,1.4581630229949951,55.76947021484375,105.5141830444336,7.357571125030518,3583.520751953125,239.62693786621094,27.76310920715332,676.971435546875,28.510452270507812,104904.0234375,3195.33740234375,3195.33740234375,3805.225341796875,228.82188415527344,3.102222442626953
2025-01-30 10:00:00,307.52008056640625,6.094919204711914,33.90898513793945,430.2722473144531,7.010741710662842,678.6102294921875,105402.8828125,5.969173431396484,26.29630470275879,3220.478759765625,4.709794521331787,3.899899482727051,24.786256790161133,9.063950538635254,19.252132415771484,13.93610668182373,9.7819185256958,24.660587310791016,129.11233520507812,1141.583984375,4.56083869934082,1.4584299325942993,55.83355712890625,106.34870910644531,7.470516204833984,3589.89794921875,240.68856811523438,27.587318420410156,678.1937255859375,28.560440063476562,105061.3671875,3207.3916015625,3207.3916015625,3821.2333984375,231.8290557861328,3.111502170562744
2025-01-30 11:00:00,308.3991394042969,6.084988594055176,33.9466667175293,428.8406677246094,6.979653835296631,678.4032592773438,105305.0546875,5.976059436798096,26.260229110717773,3215.707275390625,4.69653844833374,3.893498182296753,24.359554290771484,8.972616195678711,19.20555877685547,13.983736991882324,9.766027450561523,24.55462074279785,129.36546325683594,1130.65576171875,4.587876796722412,1.4574790000915527,55.743194580078125,106.51736450195312,7.488604545593262,3594.21435546875,241.0712127685547,27.336322784423828,678.0258178710938,28.57454490661621,104964.859375,3214.23779296875,3214.23779296875,3822.679443359375,233.52601623535156,3.1019105911254883
2025-01-30 12:00:00,310.9686279296875,6.083676815032959,34.0021858215332,429.0318908691406,6.965950965881348,678.8566284179688,105320.4921875,6.00329065322876,26.35074806213379,3223.901611328125,4.711674213409424,3.8949332237243652,23.304290771484375,8.967255592346191,19.569393157958984,13.911870956420898,9.72072982788086,24.483226776123047,128.91749572753906,1129.1629638671875,4.575730323791504,1.4655224084854126,55.61348342895508,106.41157531738281,7.48630428314209,3600.7958984375,241.55859375,27.331026077270508,678.5032348632812,28.603078842163086,104975.0390625,3218.009033203125,3218.009033203125,3827.96923828125,231.11656188964844,3.1023311614990234
2025-01-30 13:00:00,308.2063293457031,6.056758880615234,33.91426086425781,428.90423583984375,6.919425010681152,678.3121948242188,105003.2265625,6.031442165374756,26.195598602294922,3220.21142578125,4.685426235198975,3.8996660709381104,23.67673110961914,8.904058456420898,19.452760696411133,13.90951156616211,9.714811325073242,24.30893898010254,131.7466278076172,1116.702880859375,4.535665035247803,1.452445149421692,56.26165771484375,106.14781951904297,7.511551380157471,3601.266845703125,239.75588989257812,27.34807014465332,678.1190795898438,28.510316848754883,104811.0546875,3216.466796875,3216.466796875,3830.535888671875,230.27865600585938,3.091407299041748
2025-01-30 14:00:00,313.55157470703125,6.104916095733643,34.21560287475586,431.4090270996094,6.941046714782715,678.9559326171875,104817.3671875,6.057855129241943,26.40972900390625,3255.12744140625,4.725978851318359,3.898235321044922,23.909706115722656,8.994837760925293,19.78157615661621,14.123156547546387,9.758803367614746,24.664432525634766,133.1444854736328,1119.5478515625,4.567837238311768,1.4704757928848267,56.26006317138672,107.01632690429688,7.531297206878662,3603.91015625,240.4557647705078,27.60294532775879,678.6490478515625,28.45619773864746,104769.1171875,3235.079345703125,3235.079345703125,3850.01416015625,227.6862335205078,3.095086097717285
2025-01-30 15:00:00,317.4468078613281,6.168929100036621,34.501529693603516,433.96356201171875,6.954766273498535,681.4208984375,105713.8203125,6.162227630615234,26.567792892456055,3267.65673828125,4.790096282958984,3.8995823860168457,24.14304542541504,9.121232032775879,19.909893035888672,14.050127983093262,9.79834270477295,24.93310546875,131.1457061767578,1125.8023681640625,4.6252055168151855,1.476201057434082,56.31226348876953,108.35687255859375,7.608426094055176,3643.325927734375,241.93020629882812,27.531049728393555,679.9628295898438,28.481115341186523,105237.640625,3251.131591796875,3251.131591796875,3865.837646484375,227.7781219482422,3.116605043411255
2025-01-30 16:00:00,316.11767578125,6.203603744506836,34.42792892456055,435.4870300292969,6.939397811889648,680.592041015625,105483.8671875,6.240480899810791,26.515613555908203,3256.158447265625,4.8351240158081055,3.900555372238159,24.084341049194336,9.198394775390625,19.979042053222656,14.004311561584473,9.800666809082031,24.91440773010254,131.27513122558594,1127.3392333984375,4.627388954162598,1.4806588888168335,56.235206604003906,108.09352111816406,7.7287421226501465,3664.077392578125,241.38832092285156,27.524084091186523,681.309326171875,28.45332908630371,105548.0,3262.861328125,3262.861328125,3871.84375,226.79652404785156,3.1282804012298584
2025-01-30 17:00:00,316.8607482910156,6.180698394775391,34.5088005065918,437.1480712890625,6.9350266456604,681.51904296875,105772.28125,6.17344331741333,26.594200134277344,3277.888916015625,4.824465274810791,3.903172492980957,24.310415267944336,9.219958305358887,19.917003631591797,13.998518943786621,9.757219314575195,24.98003387451172,130.12245178222656,1116.0421142578125,4.627139091491699,1.482873797416687,56.34229278564453,109.36064147949219,7.829280853271484,3654.66162109375,243.06771850585938,27.508562088012695,681.1056518554688,28.4337158203125,105468.53125,3266.833740234375,3266.833740234375,3871.736328125,229.9811553955078,3.1228301525115967
