Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-01-12 01:00:00,286.9712829589844,6.615241050720215,36.9589729309082,441.9505920410156,7.168431758880615,697.3314819335938,94421.4609375,6.754960060119629,25.575014114379883,3282.169921875,5.201920986175537,3.805779218673706,18.50362205505371,10.423075675964355,21.222864151000977,10.82105541229248,9.389032363891602,20.147075653076172,104.45498657226562,1445.33349609375,5.070704936981201,1.2786574363708496,47.51026916503906,107.03895568847656,4.553234100341797,3641.890869140625,187.56556701660156,40.24730682373047,697.1670532226562,26.717988967895508,94369.0703125,3283.8974609375,3283.8974609375,3907.792724609375,199.85931396484375,2.524198532104492
2025-01-12 02:00:00,287.764404296875,6.661306858062744,37.16675567626953,442.4009094238281,7.170588970184326,697.4618530273438,94481.046875,6.781555652618408,25.66840171813965,3285.05517578125,5.221576690673828,3.8054656982421875,18.521286010742188,10.453531265258789,21.258344650268555,10.83663272857666,9.401447296142578,20.221586227416992,104.98381805419922,1442.4951171875,5.097207546234131,1.2788628339767456,47.621219635009766,106.6683120727539,4.52605676651001,3641.898193359375,187.3950653076172,40.49205017089844,696.9719848632812,26.62047004699707,94329.9296875,3281.76708984375,3281.76708984375,3905.617919921875,199.68069458007812,2.526432752609253
2025-01-12 03:00:00,288.1195983886719,6.654160976409912,37.13645553588867,441.1827087402344,7.19999361038208,696.323486328125,94558.8125,6.790163516998291,25.704904556274414,3284.818115234375,5.216097831726074,3.8106203079223633,18.476537704467773,10.456632614135742,21.477828979492188,10.832432746887207,9.390242576599121,20.22815704345703,104.828369140625,1441.9189453125,5.08823823928833,1.2782957553863525,47.71189880371094,107.04370880126953,4.513096809387207,3676.495849609375,187.7923583984375,43.676876068115234,696.4317016601562,26.618980407714844,94373.515625,3282.46240234375,3282.46240234375,3905.2666015625,197.46363830566406,2.5461254119873047
2025-01-12 04:00:00,287.50390625,6.648114204406738,37.053897857666016,440.74884033203125,7.318662166595459,695.62890625,94566.53125,6.768063545227051,25.644649505615234,3283.129150390625,5.196874618530273,3.807563066482544,18.402904510498047,10.446394920349121,21.374425888061523,10.833654403686523,9.39935302734375,20.208995819091797,104.64686584472656,1440.36279296875,5.092042922973633,1.2759757041931152,47.704750061035156,107.3832015991211,4.494832515716553,3674.449951171875,187.28269958496094,40.910343170166016,695.7317504882812,26.629806518554688,94358.7265625,3281.5478515625,3281.5478515625,3904.020751953125,196.4677734375,2.5362865924835205
2025-01-12 05:00:00,290.3958740234375,6.677582740783691,37.07109832763672,440.9036560058594,7.399977684020996,695.6676025390625,94510.03125,6.758932590484619,25.639707565307617,3281.30419921875,5.1933488845825195,3.809244394302368,18.362895965576172,10.512368202209473,21.32349967956543,10.870718002319336,9.41164493560791,20.24458885192871,104.45719909667969,1439.0115966796875,5.106698989868164,1.2806702852249146,47.809654235839844,109.1998291015625,4.4997477531433105,3677.352294921875,186.83197021484375,40.29471206665039,695.8792724609375,26.64137077331543,94344.28125,3282.62548828125,3282.62548828125,3905.74609375,197.2886962890625,2.5484302043914795
2025-01-12 06:00:00,289.5086669921875,6.656582832336426,36.99083709716797,440.5382995605469,7.360104560852051,695.1935424804688,94513.5,6.739930152893066,25.57171058654785,3278.11767578125,5.17700719833374,3.8095614910125732,18.365339279174805,10.472564697265625,21.260297775268555,10.866131782531738,9.409619331359863,20.14179039001465,104.14291381835938,1434.9569091796875,5.094304084777832,1.2635225057601929,47.631595611572266,107.87662506103516,4.460042476654053,3677.057861328125,186.55215454101562,40.417057037353516,695.5397338867188,26.637481689453125,94339.96875,3279.93359375,3279.93359375,3903.450927734375,197.1533966064453,2.546140432357788
2025-01-12 07:00:00,288.4599914550781,6.616117000579834,36.762298583984375,441.02069091796875,7.391878604888916,693.9686279296875,94384.2109375,6.711181163787842,25.466289520263672,3271.6923828125,5.158851623535156,3.8062744140625,18.333803176879883,10.387344360351562,21.18910026550293,10.86227035522461,9.409194946289062,20.070451736450195,103.78009796142578,1429.80810546875,5.075552463531494,1.2602794170379639,47.55649948120117,106.9480209350586,4.433330535888672,3667.97998046875,186.16319274902344,40.51299285888672,694.7061767578125,26.6335506439209,94260.046875,3275.65625,3275.65625,3898.550048828125,196.90780639648438,2.535775661468506
2025-01-12 08:00:00,289.9319152832031,6.628885746002197,36.837432861328125,441.439697265625,7.460498809814453,693.8419799804688,94278.53125,6.721524715423584,25.435073852539062,3265.814208984375,5.175919055938721,3.8103930950164795,18.311691284179688,10.398666381835938,21.142356872558594,10.853716850280762,9.406133651733398,20.076608657836914,103.86526489257812,1427.6905517578125,5.065951824188232,1.2578277587890625,47.697505950927734,107.6503677368164,4.444316864013672,3666.517822265625,186.49349975585938,40.33649826049805,693.9495239257812,26.6273136138916,94169.9921875,3271.5537109375,3271.5537109375,3890.6328125,196.99044799804688,2.5399234294891357
2025-01-12 09:00:00,288.9916687011719,6.561057090759277,36.60768508911133,439.9285888671875,7.213078022003174,692.1903686523438,94133.078125,6.6812286376953125,25.310951232910156,3240.95556640625,5.127290725708008,3.8121888637542725,18.332176208496094,10.331270217895508,20.935216903686523,11.247684478759766,9.312159538269043,19.947601318359375,103.3582763671875,1420.7313232421875,5.012731552124023,1.2519147396087646,47.74949645996094,106.82405853271484,4.404904365539551,3665.812255859375,185.89190673828125,40.27939224243164,693.1423950195312,26.628421783447266,94006.5078125,3259.72900390625,3259.72900390625,3877.826171875,197.9623565673828,2.5245449542999268
2025-01-12 10:00:00,286.1908874511719,6.518683910369873,36.525142669677734,438.1884765625,7.2338972091674805,691.57275390625,93894.671875,6.657033920288086,25.241729736328125,3238.098876953125,5.111759185791016,3.8073604106903076,18.431041717529297,10.265019416809082,20.829166412353516,11.296884536743164,9.295586585998535,19.889108657836914,102.85623168945312,1418.9022216796875,4.994014263153076,1.2532082796096802,47.523014068603516,106.45742797851562,4.376034736633301,3665.445556640625,185.89883422851562,39.66002655029297,691.999267578125,26.617996215820312,93774.4921875,3248.548095703125,3248.548095703125,3870.495361328125,197.57147216796875,2.4998722076416016
2025-01-12 11:00:00,290.12005615234375,6.505294322967529,36.64589309692383,438.5251770019531,7.182441711425781,690.5288696289062,93959.21875,6.662140369415283,25.301372528076172,3244.20361328125,5.122589588165283,3.8119606971740723,18.385087966918945,10.309844970703125,20.861127853393555,11.325432777404785,9.307779312133789,19.92438507080078,103.04859924316406,1424.6572265625,4.9954376220703125,1.2663666009902954,47.592952728271484,106.50281524658203,4.384011268615723,3654.77685546875,186.1404266357422,39.465660095214844,690.991943359375,26.658071517944336,93816.390625,3240.23388671875,3240.23388671875,3866.932373046875,199.7220458984375,2.486297845840454
2025-01-12 12:00:00,290.9715576171875,6.531927585601807,36.75581741333008,444.9002685546875,7.094513416290283,691.0658569335938,94243.390625,6.680698394775391,25.342283248901367,3252.55615234375,5.136855125427246,3.809882402420044,18.37063980102539,10.530433654785156,20.96915626525879,11.192481994628906,9.299458503723145,19.979135513305664,103.16614532470703,1433.0928955078125,5.020279407501221,1.271012783050537,47.75908660888672,107.19017028808594,4.459536552429199,3655.74658203125,186.663818359375,39.256248474121094,690.8494262695312,26.791105270385742,94026.75,3247.77197265625,3247.77197265625,3870.541748046875,201.15219116210938,2.4951438903808594
2025-01-12 13:00:00,290.0840759277344,6.510392189025879,36.76438903808594,452.30047607421875,7.092885971069336,691.5552368164062,94293.1796875,6.6708269119262695,25.339359283447266,3250.6298828125,5.133045673370361,3.8065316677093506,18.385086059570312,10.377513885498047,20.93075942993164,11.343244552612305,9.309814453125,19.941957473754883,102.62727355957031,1432.951171875,5.02035665512085,1.2694579362869263,47.70441818237305,106.67132568359375,4.564703464508057,3646.812744140625,187.05392456054688,39.6173095703125,691.581787109375,26.687694549560547,94176.890625,3253.75732421875,3253.75732421875,3872.175048828125,200.79823303222656,2.50400710105896
2025-01-12 14:00:00,294.943115234375,6.516887187957764,37.09476089477539,452.3000183105469,7.112185001373291,692.5781860351562,94632.640625,6.701077938079834,25.399982452392578,3266.8408203125,5.149420738220215,3.811850070953369,18.386812210083008,10.391465187072754,21.003427505493164,11.290295600891113,9.310492515563965,20.00853729248047,103.00116729736328,1440.643798828125,5.039307117462158,1.2757686376571655,47.7119255065918,106.84834289550781,4.681861400604248,3645.515380859375,188.18988037109375,39.83993148803711,692.5681762695312,26.809633255004883,94342.0546875,3259.47314453125,3259.47314453125,3881.510498046875,201.76535034179688,2.5095572471618652
2025-01-12 15:00:00,292.7422180175781,6.486817359924316,37.113311767578125,451.89642333984375,7.031668186187744,692.2785034179688,94747.4921875,6.686182975769043,25.38265037536621,3267.7236328125,5.14202356338501,3.812767744064331,18.332889556884766,10.450011253356934,20.921327590942383,11.190210342407227,9.328248023986816,20.025537490844727,102.60968017578125,1436.7330322265625,5.028323173522949,1.2746249437332153,47.7507209777832,107.29310607910156,4.727245807647705,3652.905029296875,188.47520446777344,39.46658706665039,692.462890625,26.819862365722656,94520.2734375,3267.66845703125,3267.66845703125,3892.505859375,202.29624938964844,2.5028605461120605
2025-01-12 16:00:00,292.6085205078125,6.542655944824219,37.416561126708984,451.3622741699219,7.07340669631958,694.836669921875,95029.4375,6.724631309509277,25.482803344726562,3285.7763671875,5.163961410522461,3.80096173286438,18.357486724853516,10.496520042419434,21.172531127929688,11.252848625183105,9.294811248779297,20.140260696411133,102.81592559814453,1443.347412109375,5.07020902633667,1.2773507833480835,47.928123474121094,107.6241226196289,4.75725793838501,3653.0908203125,190.6243133544922,40.56239700317383,694.0263061523438,26.820293426513672,94753.46875,3277.562744140625,3277.562744140625,3906.484375,204.55613708496094,2.5206544399261475
2025-01-12 17:00:00,292.4426574707031,6.532613754272461,37.205387115478516,461.7350769042969,7.045165061950684,694.5460205078125,94994.671875,6.714828014373779,25.52455711364746,3279.584228515625,5.162912368774414,3.793527841567993,18.408662796020508,10.40074348449707,21.061235427856445,11.248804092407227,9.303037643432617,20.074655532836914,103.6034164428711,1439.9410400390625,5.05959415435791,1.2742853164672852,47.970863342285156,106.53384399414062,4.737878799438477,3652.950439453125,190.03704833984375,39.85777282714844,694.4313354492188,26.847869873046875,94765.3828125,3276.80126953125,3276.80126953125,3902.31103515625,207.56228637695312,2.5305676460266113
2025-01-12 18:00:00,293.0133361816406,6.5382466316223145,37.173492431640625,461.80609130859375,7.097103118896484,695.5719604492188,95119.0625,6.733860015869141,25.623456954956055,3287.865966796875,5.169159412384033,3.807344436645508,18.34197998046875,10.394570350646973,21.10120964050293,11.304329872131348,9.313026428222656,20.126441955566406,104.03340148925781,1442.2935791015625,5.053836822509766,1.2605688571929932,48.05980682373047,106.89739227294922,4.714699745178223,3653.0283203125,190.02452087402344,38.752750396728516,695.026611328125,26.87018585205078,94901.8203125,3283.41162109375,3283.41162109375,3906.61083984375,206.20721435546875,2.54542875289917
2025-01-12 19:00:00,291.9396057128906,6.50718879699707,36.96220016479492,460.2638854980469,7.088711738586426,695.9241943359375,94959.9375,6.702396869659424,25.53196144104004,3284.305908203125,5.139995098114014,3.8070552349090576,18.34025764465332,10.351155281066895,21.02060317993164,11.35056209564209,9.287351608276367,20.05167007446289,103.72264862060547,1444.2767333984375,5.034087657928467,1.2589517831802368,47.879066467285156,106.14652252197266,4.701604843139648,3680.79638671875,189.31680297851562,38.69264221191406,695.5401000976562,26.881105422973633,94841.9609375,3284.053955078125,3284.053955078125,3907.44287109375,204.00820922851562,2.5416054725646973
2025-01-12 20:00:00,291.4513854980469,6.506553649902344,36.82544708251953,457.24090576171875,7.056430339813232,695.7135009765625,94649.453125,6.6925272941589355,25.493648529052734,3278.02392578125,5.134246826171875,3.81329345703125,18.424724578857422,10.342412948608398,20.9352970123291,11.358696937561035,9.234821319580078,20.032258987426758,103.8298568725586,1439.273193359375,5.020186424255371,1.255597472190857,48.020172119140625,105.9835433959961,4.693668365478516,3679.335205078125,188.8695526123047,38.15119552612305,695.6497192382812,26.87978172302246,94595.140625,3280.326171875,3280.326171875,3903.310546875,202.29397583007812,2.545835494995117
2025-01-12 21:00:00,290.3401794433594,6.473222255706787,36.740943908691406,454.7100524902344,7.09053897857666,695.9185180664062,94630.0859375,6.671863555908203,25.435394287109375,3279.062744140625,5.114903450012207,3.816359043121338,18.477548599243164,10.30235481262207,20.902992248535156,11.361822128295898,9.209641456604004,19.96015167236328,103.46087646484375,1438.4344482421875,5.001033306121826,1.2514874935150146,48.00736999511719,105.3208999633789,4.709242820739746,3675.88037109375,189.17901611328125,38.41947555541992,695.9593505859375,26.877132415771484,94569.1796875,3279.24365234375,3279.24365234375,3902.0078125,200.91224670410156,2.5428006649017334
2025-01-12 22:00:00,288.3851623535156,6.433016300201416,36.51388168334961,452.4175109863281,7.099510192871094,693.4360961914062,94339.796875,6.624573707580566,25.28438377380371,3266.772705078125,5.075050354003906,3.8137214183807373,18.45836067199707,10.221158027648926,20.759483337402344,11.337890625,9.197731971740723,19.837791442871094,102.57949829101562,1426.2515869140625,4.967659950256348,1.2474355697631836,48.01731491088867,104.5359115600586,4.6886796951293945,3675.21533203125,188.4228515625,38.436180114746094,694.5739135742188,26.841114044189453,94362.2578125,3272.885009765625,3272.885009765625,3895.3935546875,200.13661193847656,2.5213522911071777
2025-01-12 23:00:00,286.486572265625,6.40162992477417,36.2349853515625,446.5989685058594,7.120628356933594,691.0364990234375,93902.3359375,6.58302640914917,25.05931282043457,3240.6337890625,5.0511155128479,3.8151257038116455,18.39512825012207,10.156973838806152,20.57547378540039,11.283458709716797,9.205979347229004,19.679325103759766,101.71162414550781,1409.948486328125,4.929477214813232,1.240488886833191,47.775447845458984,103.66473388671875,4.626550674438477,3674.81689453125,186.98338317871094,37.92396545410156,691.6384887695312,26.72455596923828,93923.3046875,3255.69140625,3255.69140625,3876.343994140625,198.8328094482422,2.4970970153808594
2025-01-13 00:00:00,288.32421875,6.46161413192749,36.53697967529297,447.8818054199219,7.147599220275879,693.1514282226562,94520.34375,6.631051063537598,25.26797866821289,3268.29443359375,5.093263149261475,3.814608335494995,18.39594268798828,10.237674713134766,20.858896255493164,11.357394218444824,9.206809043884277,19.84418487548828,102.38477325439453,1423.834716796875,4.972245693206787,1.24823796749115,47.86542510986328,104.504638671875,4.671438217163086,3674.96484375,188.56568908691406,38.70730209350586,692.1333618164062,26.847087860107422,94191.390625,3256.619384765625,3256.619384765625,3880.32958984375,199.95094299316406,2.5070700645446777
2025-01-13 01:00:00,293.013916015625,6.669735431671143,37.06488800048828,451.5359191894531,7.056373119354248,696.794921875,95387.140625,6.74965238571167,25.68047332763672,3310.76123046875,5.196120738983154,3.8137123584747314,18.423757553100586,10.458622932434082,21.241031646728516,11.441845893859863,9.277830123901367,20.22869873046875,103.81465911865234,1440.74609375,5.049415111541748,1.268704891204834,48.17567825317383,106.4297866821289,4.748904228210449,3676.096435546875,191.16986083984375,39.34616470336914,697.1414794921875,26.88735008239746,95375.0078125,3297.103271484375,3297.103271484375,3931.525390625,202.85440063476562,2.5488579273223877
2025-01-13 02:00:00,285.9681396484375,6.515639305114746,36.439048767089844,446.661376953125,6.868111610412598,691.473876953125,94343.3671875,6.631420612335205,25.28863525390625,3265.536865234375,5.1197943687438965,3.8134429454803467,18.36050033569336,10.255099296569824,20.77103042602539,11.410451889038086,9.263087272644043,19.82379913330078,102.36937713623047,1417.6966552734375,4.966180801391602,1.2481448650360107,47.81563949584961,104.76412200927734,4.658853530883789,3687.23486328125,187.8836212158203,38.75892639160156,693.3211059570312,26.822500228881836,94342.03125,3278.939208984375,3278.939208984375,3895.502685546875,202.18789672851562,2.5280842781066895
2025-01-13 03:00:00,281.5731506347656,6.410040855407715,35.590145111083984,437.6841735839844,6.79613733291626,687.902099609375,94170.1953125,6.504606246948242,24.90789222717285,3256.510498046875,5.043942451477051,3.8097383975982666,18.213430404663086,10.065464973449707,20.33980941772461,11.332304954528809,9.21910285949707,19.512264251708984,100.8543701171875,1389.697509765625,4.889964580535889,1.240789771080017,47.69381332397461,103.0741195678711,4.583320617675781,3675.974853515625,185.5709991455078,37.86921691894531,689.2095336914062,26.793659210205078,93935.7109375,3255.744140625,3255.744140625,3881.7802734375,198.98101806640625,2.513101816177368
2025-01-13 04:00:00,278.7978515625,6.372226238250732,35.37177276611328,434.34906005859375,6.744714260101318,685.92236328125,94135.5078125,6.457502365112305,24.792261123657227,3243.2890625,5.002616882324219,3.8070068359375,18.16581916809082,9.964075088500977,20.131484985351562,11.25562572479248,9.2326021194458,19.415306091308594,100.52507781982422,1368.7833251953125,4.822623252868652,1.2378685474395752,47.6395378112793,102.56999969482422,4.557223796844482,3673.29443359375,184.98941040039062,39.64689636230469,686.8441162109375,26.721412658691406,93957.3046875,3249.191650390625,3249.191650390625,3870.635009765625,197.75552368164062,2.5130515098571777
2025-01-13 05:00:00,280.7919921875,6.421128273010254,35.66939926147461,436.5437927246094,6.897153854370117,686.348388671875,94511.6171875,6.523468494415283,24.952144622802734,3238.673828125,5.038244724273682,3.8091514110565186,18.188669204711914,10.064558029174805,20.32046890258789,11.280974388122559,9.253863334655762,19.537355422973633,101.19134521484375,1375.3101806640625,4.850512981414795,1.240596890449524,47.40007781982422,103.00679016113281,4.570773601531982,3672.677734375,185.3299560546875,38.056453704833984,687.2570190429688,26.819847106933594,94290.7890625,3246.693115234375,3246.693115234375,3864.07861328125,197.46177673339844,2.524160146713257
2025-01-13 06:00:00,277.60040283203125,6.370476722717285,35.27947235107422,434.9188537597656,6.78741455078125,683.1979370117188,94191.59375,6.470647811889648,24.757543563842773,3225.110107421875,4.9956583976745605,3.805800676345825,18.085840225219727,9.992257118225098,20.134326934814453,11.250858306884766,9.240463256835938,19.375293731689453,99.90731811523438,1366.068115234375,4.795271873474121,1.2335771322250366,47.0316047668457,102.08513641357422,4.534460067749023,3669.81103515625,184.1737518310547,37.841976165771484,684.3519897460938,26.80221939086914,94057.734375,3234.099853515625,3234.099853515625,3853.485107421875,197.13116455078125,2.511030912399292
2025-01-13 07:00:00,272.64068603515625,6.2765679359436035,34.856414794921875,429.1024169921875,6.740539073944092,678.9883422851562,93623.375,6.373292922973633,24.47177505493164,3193.421630859375,4.918392181396484,3.807650089263916,17.967878341674805,9.839020729064941,19.826927185058594,11.211224555969238,9.245131492614746,19.088151931762695,98.85711669921875,1346.5125732421875,4.680793285369873,1.2240484952926636,46.83893966674805,100.80885314941406,4.483516693115234,3645.101318359375,182.221923828125,37.93852996826172,679.9097290039062,26.687002182006836,93464.515625,3216.530517578125,3216.530517578125,3820.691162109375,197.46063232421875,2.462874412536621
2025-01-13 08:00:00,273.2127685546875,6.292404651641846,35.02603530883789,429.9271240234375,6.7461161613464355,682.23876953125,93548.1875,6.397856712341309,24.421049118041992,3198.09423828125,4.947612285614014,3.8097422122955322,18.002321243286133,9.886701583862305,19.946643829345703,11.161759376525879,9.240683555603027,19.094303131103516,98.76382446289062,1358.313232421875,4.710881233215332,1.2250803709030151,46.85200119018555,101.55462646484375,4.5317206382751465,3640.385986328125,182.26553344726562,37.81137466430664,682.2286376953125,26.694299697875977,93424.4453125,3206.2724609375,3206.2724609375,3810.576416015625,197.73797607421875,2.4592931270599365
2025-01-13 09:00:00,270.0056457519531,6.200841903686523,34.61980438232422,425.8723449707031,6.537021636962891,677.848388671875,93053.5078125,6.349089622497559,24.15821075439453,3173.876220703125,4.885406494140625,3.8059029579162598,17.72883415222168,9.746187210083008,19.668113708496094,10.97131633758545,9.23537540435791,18.8161678314209,98.18185424804688,1347.732421875,4.637790679931641,1.216984748840332,46.566951751708984,100.56839752197266,4.481410980224609,3615.407470703125,180.87521362304688,36.72187042236328,678.43408203125,26.646968841552734,93031.1015625,3185.378173828125,3185.378173828125,3786.284912109375,196.4160919189453,2.4365382194519043
2025-01-13 10:00:00,267.7438049316406,6.163712978363037,34.36064529418945,422.188232421875,6.481153964996338,674.140625,92864.4140625,6.289373397827148,23.915908813476562,3154.818115234375,4.842538356781006,3.8071205615997314,17.567710876464844,9.661337852478027,19.590354919433594,10.877151489257812,9.233389854431152,18.721139907836914,97.34745025634766,1342.0921630859375,4.61746072769165,1.2113385200500488,46.40129470825195,100.21781158447266,4.457622051239014,3593.998291015625,179.94046020507812,36.28265380859375,674.628173828125,26.68762969970703,92773.03125,3167.374267578125,3167.374267578125,3763.758544921875,196.27391052246094,2.445091724395752
2025-01-13 11:00:00,262.6872253417969,6.096745491027832,34.006099700927734,416.9393310546875,6.392477989196777,667.71533203125,91793.5546875,6.177540302276611,23.634004592895508,3123.529541015625,4.761940956115723,3.8063342571258545,17.762914657592773,9.531805038452148,19.314401626586914,10.716608047485352,9.172508239746094,18.43099594116211,95.88031768798828,1328.60888671875,4.556911945343018,1.1936019659042358,46.034366607666016,98.87299346923828,4.399056911468506,3581.35107421875,178.54855346679688,36.11959457397461,667.9467163085938,26.60715675354004,91754.8515625,3137.897705078125,3137.897705078125,3733.4951171875,193.1119384765625,2.4252567291259766
2025-01-13 12:00:00,257.8944396972656,6.024916172027588,33.51957702636719,410.07305908203125,6.329214096069336,662.2308349609375,91025.609375,6.08869743347168,23.29897689819336,3062.66845703125,4.681240558624268,3.807581663131714,17.573484420776367,9.37368392944336,18.972827911376953,10.538660049438477,9.141910552978516,18.1613712310791,94.43498992919922,1312.8480224609375,4.481393337249756,1.185311198234558,45.272430419921875,97.25994873046875,4.322046279907227,3574.29345703125,175.77520751953125,36.40268325805664,663.1672973632812,26.58321762084961,91028.9453125,3105.431640625,3105.431640625,3680.1494140625,191.3394012451172,2.3585472106933594
2025-01-13 13:00:00,263.5137939453125,6.0314507484436035,33.64884567260742,411.5814208984375,6.21836519241333,664.9771118164062,90786.9296875,6.122555255889893,23.385622024536133,3050.345703125,4.705955982208252,3.8107519149780273,17.49051284790039,9.44401741027832,18.99237632751465,10.49931812286377,9.164440155029297,18.288843154907227,94.68390655517578,1309.7857666015625,4.48554801940918,1.1812770366668701,45.22502136230469,97.41311645507812,4.314424514770508,3556.972900390625,175.3561248779297,37.517662048339844,664.8450927734375,26.5522403717041,90624.65625,3073.752685546875,3073.752685546875,3647.4677734375,192.01490783691406,2.3808865547180176
2025-01-13 14:00:00,265.191650390625,6.092386722564697,33.89609146118164,412.3665771484375,6.466230869293213,669.6713256835938,91024.671875,6.174919605255127,23.528806686401367,3059.240234375,4.751976013183594,3.8112611770629883,17.598411560058594,9.518716812133789,18.980546951293945,10.515605926513672,9.248724937438965,18.408824920654297,95.479736328125,1309.555419921875,4.536565780639648,1.1943734884262085,45.44448471069336,98.25462341308594,4.27422571182251,3542.337158203125,175.97764587402344,36.28328323364258,669.1197509765625,26.586889266967773,91042.453125,3064.6953125,3064.6953125,3652.538330078125,196.81814575195312,2.380439043045044
2025-01-13 15:00:00,272.6562194824219,6.147433757781982,34.3050537109375,417.0526428222656,6.52866792678833,674.4412231445312,91955.546875,6.280299663543701,23.847530364990234,3038.111083984375,4.833362102508545,3.809979200363159,17.68794822692871,9.735225677490234,19.432241439819336,10.510722160339355,9.244373321533203,18.724822998046875,96.370849609375,1326.065673828125,4.626690864562988,1.2003005743026733,45.103919982910156,101.01361846923828,4.416363716125488,3467.865234375,175.8070068359375,35.61872482299805,672.593505859375,26.641033172607422,91528.0234375,3045.578125,3045.578125,3618.435791015625,200.0115509033203,2.445338249206543
2025-01-13 16:00:00,274.7641296386719,6.194039344787598,34.448429107666016,416.4320068359375,6.475076198577881,677.5675048828125,92222.34375,6.284004211425781,23.993637084960938,3054.40185546875,4.8643598556518555,3.807234525680542,17.839933395385742,9.775925636291504,19.522340774536133,10.50173568725586,9.217111587524414,18.953235626220703,96.3962173461914,1321.5751953125,4.642585277557373,1.2003577947616577,45.836952209472656,99.95743560791016,4.47043514251709,3459.79638671875,178.95343017578125,35.57704162597656,677.5769653320312,26.63321304321289,92088.6640625,3056.552978515625,3056.552978515625,3636.22705078125,200.41775512695312,2.46589994430542
2025-01-13 17:00:00,270.0915222167969,6.096524238586426,33.853973388671875,409.95648193359375,6.414489269256592,674.51416015625,91406.7265625,6.228822708129883,23.743017196655273,3013.114501953125,4.805108070373535,3.807471990585327,17.76221466064453,9.658708572387695,19.422800064086914,10.49596118927002,9.267107963562012,18.640520095825195,95.16288757324219,1312.21337890625,4.585246562957764,1.1947091817855835,45.60676574707031,98.24002075195312,4.410274982452393,3401.601806640625,176.68862915039062,35.324222564697266,676.7140502929688,26.646535873413086,91618.234375,3038.73583984375,3038.73583984375,3612.162109375,197.91925048828125,2.460845708847046
2025-01-13 18:00:00,267.54425048828125,6.067159652709961,33.51765441894531,409.0557861328125,6.345972061157227,670.2196044921875,91924.4375,6.181324005126953,23.60785675048828,3018.58544921875,4.770705223083496,3.811835765838623,17.6616268157959,9.563002586364746,19.16699981689453,10.495295524597168,9.282559394836426,18.476486206054688,94.76512145996094,1302.2178955078125,4.542726516723633,1.1974596977233887,45.52471923828125,97.61946868896484,4.385435104370117,3389.697998046875,175.98439025878906,35.32481384277344,673.0242919921875,26.622467041015625,91584.6640625,3023.3408203125,3023.3408203125,3594.956787109375,197.48873901367188,2.442852258682251
2025-01-13 19:00:00,266.2897033691406,6.06817626953125,33.585086822509766,410.5632629394531,6.35535192489624,670.2227783203125,92115.7734375,6.190095901489258,23.669986724853516,3007.88916015625,4.785496234893799,3.814737558364868,17.71263885498047,9.553136825561523,19.191659927368164,10.49760627746582,9.315414428710938,18.469127655029297,94.9983901977539,1295.9432373046875,4.528703212738037,1.1971306800842285,45.47871398925781,98.33885192871094,4.399857044219971,3364.83837890625,175.8822784423828,35.17536544799805,669.6438598632812,26.69318389892578,91727.1328125,3010.083251953125,3010.083251953125,3585.77392578125,198.4379425048828,2.4509739875793457
2025-01-13 20:00:00,268.3446960449219,6.085574626922607,33.79451370239258,412.6034240722656,6.425051212310791,672.3121948242188,92254.8125,6.198544025421143,23.7973690032959,3027.645263671875,4.7994256019592285,3.8070225715637207,17.804656982421875,9.49677562713623,19.313674926757812,10.501443862915039,9.317741394042969,18.489971160888672,95.18338775634766,1308.3326416015625,4.5495991706848145,1.1977722644805908,45.62594985961914,99.13056945800781,4.412175178527832,3361.8662109375,177.61309814453125,35.1798210144043,672.0968627929688,26.693904876708984,91983.9375,3020.561767578125,3020.561767578125,3593.736328125,201.8334503173828,2.463078498840332
2025-01-13 21:00:00,280.68707275390625,6.25902795791626,34.75637435913086,422.9794006347656,6.4912543296813965,681.7930908203125,93719.359375,6.371081829071045,24.397113800048828,3096.69873046875,4.915762901306152,3.812760829925537,18.066417694091797,9.744562149047852,19.920072555541992,10.622137069702148,9.340761184692383,19.109195709228516,97.4559555053711,1342.152099609375,4.671080589294434,1.2314170598983765,45.85155487060547,101.6602554321289,4.529389381408691,3379.190673828125,181.82955932617188,35.83952713012695,677.258544921875,26.80851173400879,93292.3984375,3056.8720703125,3056.8720703125,3649.417724609375,203.47813415527344,2.5098021030426025
2025-01-13 22:00:00,287.91412353515625,6.258546352386475,34.94599914550781,425.35980224609375,6.553476333618164,682.30322265625,94183.3203125,6.396921634674072,24.507598876953125,3113.19189453125,4.94624662399292,3.814103126525879,18.19986915588379,9.766048431396484,20.102840423583984,10.680827140808105,9.346779823303223,19.285558700561523,98.0807876586914,1336.3077392578125,4.713803768157959,1.242051601409912,46.11758804321289,102.04151153564453,4.553402423858643,3382.87060546875,181.6764678955078,35.83055877685547,681.769287109375,26.92913246154785,93906.59375,3096.979736328125,3096.979736328125,3699.25439453125,202.86671447753906,2.5287857055664062
