Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-12-30 08:00:00,337.7653503417969,6.441218376159668,36.59062957763672,447.8653869628906,6.436264514923096,697.0895385742188,93548.7265625,6.9498982429504395,25.89887237548828,3414.314208984375,5.038149833679199,3.3763275146484375,16.064908981323242,10.331613540649414,20.718420028686523,11.193441390991211,9.036248207092285,21.12380599975586,101.45899963378906,1528.170654296875,5.197233200073242,1.3427942991256714,50.2353630065918,115.28219604492188,4.990788459777832,3814.575927734375,191.81600952148438,30.57101058959961,696.8927001953125,24.639110565185547,93407.796875,3407.055419921875,3407.055419921875,4047.704345703125,194.9198760986328,2.0688047409057617
2024-12-30 09:00:00,336.13153076171875,6.448179244995117,36.782127380371094,448.58160400390625,6.64882230758667,696.8052368164062,93659.5078125,6.955422401428223,25.943803787231445,3418.381103515625,5.042966842651367,3.376777172088623,16.076133728027344,10.34848690032959,20.746122360229492,11.187373161315918,9.073345184326172,21.193185806274414,101.73387908935547,1528.0933837890625,5.199185848236084,1.3445494174957275,50.47104263305664,114.78581237792969,5.0079426765441895,3814.96630859375,192.54702758789062,30.421524047851562,696.8190307617188,24.6633243560791,93506.046875,3412.555419921875,3412.555419921875,4054.56201171875,194.8226776123047,2.0707476139068604
2024-12-30 10:00:00,336.2757263183594,6.4348859786987305,36.83262252807617,447.85406494140625,6.739620685577393,695.6099243164062,93674.8046875,6.92847204208374,25.89932632446289,3416.308349609375,5.031747341156006,3.377009391784668,16.065216064453125,10.33260726928711,20.71390724182129,11.158977508544922,9.069238662719727,21.200801849365234,101.74353790283203,1523.6949462890625,5.187097549438477,1.3442487716674805,50.53499984741211,113.75250244140625,5.005855083465576,3818.043701171875,192.6290740966797,30.34343910217285,695.562255859375,24.675893783569336,93534.3203125,3414.1357421875,3414.1357421875,4056.48388671875,194.1295623779297,2.067265748977661
2024-12-30 11:00:00,335.98443603515625,6.416415691375732,36.823577880859375,447.50726318359375,6.772991180419922,695.6671752929688,93695.5078125,6.894909381866455,25.846412658691406,3413.586669921875,5.021396636962891,3.3752894401550293,16.067188262939453,10.29599380493164,20.679304122924805,11.13730525970459,9.045629501342773,21.216630935668945,101.9090347290039,1518.80419921875,5.186837673187256,1.336666464805603,50.600032806396484,113.1405029296875,5.003697872161865,3820.46728515625,192.79190063476562,30.1121883392334,695.3765869140625,24.69219398498535,93586.6796875,3414.359130859375,3414.359130859375,4057.053466796875,193.52919006347656,2.0690388679504395
2024-12-30 12:00:00,337.77044677734375,6.395033359527588,36.74973678588867,447.67938232421875,6.607174396514893,697.0193481445312,93706.9765625,6.853274822235107,25.798030853271484,3414.037109375,5.008577346801758,3.372865915298462,16.077590942382812,10.266484260559082,20.613431930541992,11.12630558013916,9.011343955993652,21.201814651489258,102.01756286621094,1515.6531982421875,5.176854610443115,1.3267796039581299,50.52627944946289,112.5596694946289,4.996007919311523,3822.07177734375,192.8428955078125,29.876855850219727,695.9037475585938,24.68938446044922,93588.2734375,3413.78857421875,3413.78857421875,4055.836669921875,192.789306640625,2.0718023777008057
2024-12-30 13:00:00,338.1087646484375,6.376140594482422,36.63890075683594,448.14398193359375,6.476578235626221,698.3543090820312,93679.46875,6.827763557434082,25.793289184570312,3410.095703125,4.997415065765381,3.3691506385803223,16.0870361328125,10.23148250579834,20.591156005859375,11.106650352478027,9.02293872833252,21.173503875732422,102.1451187133789,1513.229736328125,5.181034088134766,1.316466212272644,50.48468017578125,112.29196166992188,5.0051422119140625,3821.608642578125,192.95574951171875,29.5179386138916,697.729736328125,24.694644927978516,93603.0078125,3412.803466796875,3412.803466796875,4053.96826171875,192.983642578125,2.072777509689331
2024-12-30 14:00:00,335.632568359375,6.345198631286621,36.398155212402344,445.8671569824219,6.266661167144775,697.0484008789062,93372.0625,6.776555061340332,25.65512466430664,3390.411376953125,4.966688632965088,3.3671789169311523,16.019195556640625,10.169242858886719,20.4432315826416,11.071216583251953,9.043498992919922,20.9787540435791,101.47312927246094,1505.9473876953125,5.153792858123779,1.314382553100586,50.302337646484375,111.44608306884766,4.987040042877197,3809.700439453125,192.04490661621094,29.640901565551758,697.20703125,24.67020034790039,93416.5703125,3402.18798828125,3402.18798828125,4039.580078125,191.98023986816406,2.0624287128448486
2024-12-30 15:00:00,330.87530517578125,6.283164978027344,35.94126510620117,441.39556884765625,6.1885809898376465,694.5936889648438,92772.0234375,6.707582473754883,25.388545989990234,3356.404541015625,4.9091033935546875,3.3648998737335205,15.858343124389648,10.022521018981934,20.169178009033203,11.021137237548828,9.059480667114258,20.662282943725586,100.38385772705078,1492.325439453125,5.105605602264404,1.3013352155685425,49.944114685058594,110.10620880126953,4.9477105140686035,3793.9130859375,190.33949279785156,29.612340927124023,695.6102294921875,24.636032104492188,92968.2421875,3382.666015625,3382.666015625,4008.86474609375,190.33021545410156,2.042074680328369
2024-12-30 16:00:00,326.69818115234375,6.203061103820801,35.37474822998047,435.5103454589844,6.208395481109619,692.6937866210938,92123.890625,6.615809440612793,25.065465927124023,3322.93359375,4.836872577667236,3.3643651008605957,15.68024730682373,9.864713668823242,19.85023307800293,10.98312759399414,9.078447341918945,20.324810028076172,98.87991333007812,1476.85107421875,5.031561374664307,1.2876237630844116,49.61445617675781,108.28291320800781,4.878742694854736,3771.518310546875,188.13784790039062,29.751249313354492,693.131103515625,24.56831169128418,92314.6015625,3351.762939453125,3351.762939453125,3971.381591796875,187.48367309570312,2.020310401916504
2024-12-30 17:00:00,326.9752197265625,6.165337085723877,35.154640197753906,433.40924072265625,6.248654365539551,693.6741943359375,91901.8828125,6.596003532409668,24.992517471313477,3322.40478515625,4.804893493652344,3.3634655475616455,15.670024871826172,9.831917762756348,19.699275970458984,10.977656364440918,9.089632987976074,20.249109268188477,98.2879409790039,1476.0484619140625,4.998381614685059,1.272302269935608,49.48225021362305,107.63204193115234,4.852614879608154,3759.2578125,187.35923767089844,29.570350646972656,693.23291015625,24.542531967163086,91919.859375,3335.340087890625,3335.340087890625,3953.01318359375,185.754638671875,2.013911008834839
