Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-01-15 17:00:00,310.6712646484375,6.522836685180664,38.873619079589844,444.72174072265625,6.48923397064209,701.762939453125,98865.109375,6.920258522033691,26.084836959838867,3319.75146484375,5.439669609069824,3.8257429599761963,19.0628719329834,10.670489311218262,22.267017364501953,10.833197593688965,9.634110450744629,21.399063110351562,104.62808227539062,1411.906494140625,5.168516635894775,1.3326934576034546,50.38772201538086,112.49757385253906,5.355130672454834,3629.955078125,194.29100036621094,27.894229888916016,699.897705078125,26.98751449584961,98706.875,3281.050048828125,3281.050048828125,3928.316162109375,207.7200927734375,2.8689043521881104
2025-01-15 18:00:00,311.536376953125,6.54000186920166,39.09845733642578,445.72052001953125,6.506043910980225,702.1321411132812,98919.3828125,6.952929496765137,26.127470016479492,3326.655517578125,5.4510016441345215,3.825446128845215,19.047481536865234,10.730243682861328,22.764984130859375,10.915033340454102,9.559935569763184,21.462923049926758,104.70649719238281,1415.891845703125,5.188977241516113,1.335640788078308,50.55168914794922,114.5108413696289,5.422213077545166,3690.737548828125,197.2642822265625,28.653545379638672,701.8892822265625,26.977325439453125,98821.9375,3337.322998046875,3337.322998046875,3918.28466796875,208.2277374267578,2.9143807888031006
2025-01-15 19:00:00,313.7338562011719,6.515038013458252,39.056053161621094,444.83660888671875,6.515345573425293,701.2999877929688,99144.2890625,6.953495979309082,26.183916091918945,3334.57275390625,5.482331275939941,3.826204299926758,19.06389808654785,10.794353485107422,22.768672943115234,10.864290237426758,9.619994163513184,21.404029846191406,104.5953598022461,1419.355712890625,5.207958221435547,1.3358443975448608,50.569793701171875,113.78094482421875,5.491285800933838,3674.461181640625,197.80335998535156,28.84495735168457,701.9371337890625,26.96782112121582,98857.4609375,3338.331298828125,3338.331298828125,3936.143798828125,209.20982360839844,2.899705648422241
2025-01-15 20:00:00,315.6974182128906,6.471004009246826,39.2333984375,445.1673889160156,6.5243425369262695,705.0210571289062,99214.296875,6.983733654022217,26.238262176513672,3343.933349609375,5.488692283630371,3.8262829780578613,19.11844825744629,10.83863639831543,22.929882049560547,10.948810577392578,9.614444732666016,21.62327766418457,105.52974700927734,1420.2557373046875,5.241352081298828,1.3475133180618286,50.65372085571289,116.71463012695312,5.512659549713135,3695.0830078125,198.59292602539062,28.728487014770508,704.3807373046875,26.957765579223633,99041.578125,3345.7568359375,3345.7568359375,3977.318603515625,208.8913116455078,2.9485979080200195
2025-01-15 21:00:00,320.22955322265625,6.498752593994141,39.4003791809082,447.72296142578125,6.540552616119385,707.3219604492188,99597.1484375,7.023017406463623,26.443960189819336,3390.506591796875,5.537929058074951,3.8288440704345703,19.176036834716797,10.908737182617188,23.091453552246094,10.959486961364746,9.620681762695312,21.69878578186035,105.79737854003906,1428.5238037109375,5.278075218200684,1.357833743095398,50.61294174194336,116.46085357666016,5.660799503326416,3691.095703125,202.01756286621094,29.066259384155273,705.289306640625,26.98404884338379,99149.25,3363.00830078125,3363.00830078125,3990.642578125,209.31756591796875,2.95457124710083
2025-01-15 22:00:00,317.9134826660156,6.484116554260254,39.208744049072266,448.3597412109375,6.53623628616333,707.8886108398438,99494.8046875,6.986888885498047,26.48387336730957,3436.33642578125,5.514193534851074,3.8281874656677246,19.310224533081055,10.837512969970703,22.979768753051758,11.03304386138916,9.644062042236328,21.60299301147461,105.59255981445312,1421.861572265625,5.258681297302246,1.3607337474822998,50.67408752441406,116.36864471435547,5.615361213684082,3711.476806640625,201.83872985839844,29.07666015625,707.3077392578125,26.96254539489746,99460.5,3409.734130859375,3409.734130859375,4060.9130859375,208.99203491210938,2.943432092666626
2025-01-15 23:00:00,317.17962646484375,6.532973289489746,39.222476959228516,448.7325134277344,6.559172630310059,710.1444091796875,99547.1953125,6.995359897613525,26.537620544433594,3424.458740234375,5.527832984924316,3.8271570205688477,19.27943229675293,10.859869956970215,22.965627670288086,11.101690292358398,9.630256652832031,21.670272827148438,105.79914855957031,1419.9593505859375,5.276547908782959,1.3630597591400146,50.7349739074707,116.86185455322266,5.631763458251953,3749.11083984375,202.752197265625,29.08149528503418,710.3270874023438,26.965843200683594,99456.8046875,3430.7275390625,3430.7275390625,4083.068359375,208.80801391601562,2.9825685024261475
2025-01-16 00:00:00,318.8365478515625,6.574309349060059,39.45949935913086,451.6889953613281,6.576443195343018,710.2446899414062,99796.5078125,7.0348711013793945,26.70227813720703,3435.6796875,5.55267858505249,3.8281524181365967,19.282005310058594,10.897092819213867,23.0369815826416,11.139877319335938,9.639440536499023,21.763858795166016,107.12483978271484,1423.554443359375,5.294397354125977,1.3665238618850708,50.76700210571289,118.22109985351562,5.673130512237549,3746.60302734375,203.00743103027344,29.506011962890625,710.0242309570312,27.013813018798828,99522.8984375,3429.293212890625,3429.293212890625,4083.860595703125,208.21543884277344,3.065922260284424
2025-01-16 01:00:00,318.5811767578125,6.590360641479492,39.37482452392578,457.1650085449219,6.583752632141113,711.025146484375,99843.3515625,7.075092315673828,26.71672248840332,3436.13671875,5.580305099487305,3.8276941776275635,19.273509979248047,10.886899948120117,22.98126792907715,11.18979549407959,9.637676239013672,21.789852142333984,114.5430908203125,1423.0897216796875,5.291134834289551,1.3716131448745728,50.92329788208008,118.09255981445312,5.679068565368652,3748.925537109375,204.8827667236328,31.219030380249023,710.9523315429688,27.05562400817871,99587.578125,3437.09033203125,3437.09033203125,4089.9208984375,208.25466918945312,3.0611820220947266
2025-01-16 02:00:00,317.3067932128906,6.603511810302734,39.42713165283203,456.0619812011719,6.644418239593506,711.7755737304688,99926.0234375,7.061408996582031,26.801849365234375,3428.64697265625,5.582881450653076,3.828855514526367,19.28260612487793,10.8839693069458,22.899005889892578,11.184021949768066,9.636734008789062,21.807022094726562,115.01358795166016,1422.35400390625,5.272246360778809,1.3660285472869873,51.04927444458008,118.1285171508789,5.67038631439209,3767.2705078125,204.41314697265625,30.482887268066406,711.06494140625,27.045642852783203,99638.234375,3430.1552734375,3430.1552734375,4084.912353515625,207.72125244140625,3.068244218826294
2025-01-16 03:00:00,316.2362976074219,6.610893249511719,39.313289642333984,455.8125305175781,6.632228851318359,711.6564331054688,99723.3203125,7.034695148468018,26.72295570373535,3395.35791015625,5.565378665924072,3.826821804046631,19.341157913208008,10.832027435302734,22.74310302734375,11.17011833190918,9.620201110839844,21.716466903686523,116.8049087524414,1420.9251708984375,5.248631954193115,1.3638051748275757,50.976070404052734,117.33503723144531,5.66440486907959,3857.173095703125,204.04176330566406,31.018810272216797,710.6802978515625,27.03535270690918,99546.828125,3410.694091796875,3410.694091796875,4063.896484375,207.1724090576172,3.041278839111328
2025-01-16 04:00:00,315.456298828125,6.653561115264893,39.48076629638672,459.2959289550781,6.626099109649658,711.6895141601562,99927.1484375,7.076793670654297,26.7225284576416,3406.19482421875,5.582798480987549,3.8274147510528564,19.55527687072754,10.820300102233887,22.746841430664062,11.190207481384277,9.622910499572754,21.804973602294922,118.62825775146484,1421.84619140625,5.232420921325684,1.3662327527999878,51.01625442504883,118.2316665649414,5.678474426269531,3832.908935546875,204.10150146484375,31.027254104614258,711.8089599609375,27.081838607788086,99635.2578125,3402.3935546875,3402.3935546875,4046.89990234375,207.53665161132812,3.0671229362487793
2025-01-16 05:00:00,313.01336669921875,6.613551616668701,39.105655670166016,456.83892822265625,6.597995281219482,708.5765991210938,99501.8203125,7.041039943695068,26.56303596496582,3379.92138671875,5.545760631561279,3.8256492614746094,19.628095626831055,10.62652587890625,22.649003982543945,11.165584564208984,9.621360778808594,21.606380462646484,117.98585510253906,1417.072021484375,5.18217134475708,1.3608869314193726,50.581783294677734,117.20751190185547,5.598526477813721,3844.861572265625,202.48558044433594,30.859066009521484,709.1304931640625,27.053508758544922,99384.6171875,3391.567626953125,3391.567626953125,4039.98779296875,207.68006896972656,3.020883083343506
2025-01-16 06:00:00,311.75048828125,6.635998249053955,39.1807975769043,459.9349670410156,6.597582817077637,710.1061401367188,99618.0546875,7.0652947425842285,26.595937728881836,3372.05517578125,5.543265342712402,3.826395273208618,19.60364532470703,10.701263427734375,22.744333267211914,11.172590255737305,9.621419906616211,21.67483139038086,118.78941345214844,1420.11865234375,5.199765205383301,1.361836552619934,50.44692611694336,117.59314727783203,5.576568603515625,3841.73779296875,202.67115783691406,30.921072006225586,709.792724609375,27.07081413269043,99316.53125,3371.798095703125,3371.798095703125,4019.64697265625,208.88909912109375,3.0629329681396484
2025-01-16 07:00:00,312.6015625,6.630599021911621,39.27836608886719,458.21063232421875,6.587308883666992,710.4077758789062,99573.2734375,7.055251598358154,26.587257385253906,3375.92626953125,5.538268566131592,3.826094627380371,19.634071350097656,10.680747985839844,22.725933074951172,11.145191192626953,9.622918128967285,21.691349029541016,118.67913055419922,1419.172119140625,5.194854259490967,1.363647222518921,50.39976501464844,117.46846771240234,5.592522144317627,3822.5634765625,202.86973571777344,31.45258140563965,709.955322265625,27.060693740844727,99343.5625,3375.29052734375,3375.29052734375,4018.408203125,209.98915100097656,3.0591163635253906
2025-01-16 08:00:00,312.1228332519531,6.620438098907471,39.184207916259766,457.40972900390625,6.589350700378418,710.14501953125,99563.8046875,7.0349955558776855,26.591306686401367,3371.32275390625,5.535655975341797,3.826787233352661,19.630971908569336,10.684015274047852,22.739421844482422,11.10639476776123,9.622517585754395,21.663415908813477,119.1604232788086,1418.7132568359375,5.1943745613098145,1.3626443147659302,50.382816314697266,117.58244323730469,5.564977645874023,3827.531982421875,202.96742248535156,30.395122528076172,709.9406127929688,27.083114624023438,99301.1796875,3374.392333984375,3374.392333984375,4016.6484375,210.2165985107422,3.0688881874084473
2025-01-16 09:00:00,312.1101989746094,6.620532035827637,39.2252311706543,458.4330749511719,6.612524509429932,710.4110717773438,99669.15625,7.030366897583008,26.611480712890625,3376.005615234375,5.524117469787598,3.826124429702759,19.631338119506836,10.682402610778809,22.767831802368164,11.138075828552246,9.622621536254883,21.686248779296875,118.69670104980469,1421.203125,5.200328350067139,1.36343252658844,50.28742980957031,117.80947875976562,5.564421653747559,3824.85791015625,202.61642456054688,31.068002700805664,710.1735229492188,27.117958068847656,99364.2421875,3371.725341796875,3371.725341796875,4016.12646484375,211.86085510253906,3.084782123565674
2025-01-16 10:00:00,311.0401611328125,6.56423282623291,39.09597396850586,456.3653869628906,6.639102935791016,708.9989624023438,99252.0234375,6.9956278800964355,26.483238220214844,3359.559326171875,5.49247407913208,3.8268017768859863,19.54305076599121,10.632997512817383,22.673730850219727,11.090548515319824,9.619893074035645,21.668804168701172,118.566650390625,1413.452880859375,5.175244331359863,1.3621314764022827,50.04169464111328,117.14127349853516,5.551815509796143,3824.87744140625,202.38031005859375,30.465824127197266,709.4309692382812,27.06424903869629,99129.6953125,3366.711181640625,3366.711181640625,4005.778564453125,213.1825408935547,3.066596508026123
2025-01-16 11:00:00,309.54913330078125,6.527040481567383,38.619789123535156,455.58245849609375,6.654968738555908,708.8300170898438,99099.3828125,6.930100917816162,26.311874389648438,3326.229248046875,5.444875717163086,3.8269336223602295,19.593189239501953,10.555333137512207,22.596656799316406,11.030492782592773,9.619661331176758,21.68712043762207,118.35218811035156,1413.4412841796875,5.138611793518066,1.3599722385406494,49.55875778198242,116.46525573730469,5.508173942565918,3822.507080078125,200.7796630859375,30.425119400024414,708.288330078125,27.02110481262207,98897.34375,3342.095947265625,3342.095947265625,3975.412353515625,212.38980102539062,3.088433027267456
2025-01-16 12:00:00,311.49627685546875,6.556780815124512,38.797752380371094,456.90069580078125,6.714471340179443,711.2656860351562,99315.734375,6.968391418457031,26.453693389892578,3344.88525390625,5.469214916229248,3.8274385929107666,19.647233963012695,10.609661102294922,22.693923950195312,11.06116771697998,9.620565414428711,21.873632431030273,118.50125122070312,1418.0811767578125,5.167755603790283,1.3663089275360107,49.380680084228516,116.96089172363281,5.53190803527832,3794.72119140625,201.60665893554688,30.342546463012695,710.1660766601562,27.073528289794922,99085.6796875,3342.282470703125,3342.282470703125,3974.922119140625,213.3572235107422,3.0961527824401855
2025-01-16 13:00:00,310.7903137207031,6.547542095184326,38.77653884887695,456.1123962402344,6.6810784339904785,710.8598022460938,99171.375,6.96097993850708,26.4041748046875,3335.012939453125,5.45256233215332,3.8276522159576416,19.583066940307617,10.577897071838379,22.646650314331055,11.06190299987793,9.619921684265137,22.205177307128906,118.45643615722656,1414.4263916015625,5.158350944519043,1.3640028238296509,49.445343017578125,116.95071411132812,5.537769317626953,3740.679931640625,202.30743408203125,30.258636474609375,710.5875244140625,27.037796020507812,98964.140625,3341.9248046875,3341.9248046875,3974.94091796875,213.22312927246094,3.123610734939575
2025-01-16 14:00:00,313.9398498535156,6.623257637023926,39.639869689941406,457.2813415527344,6.694515228271484,710.516845703125,99197.375,7.122696399688721,26.753938674926758,3340.533203125,5.511264801025391,3.8282957077026367,19.553203582763672,10.754105567932129,22.915246963500977,11.079485893249512,9.620023727416992,22.447837829589844,119.01837921142578,1415.644287109375,5.2325663566589355,1.369667649269104,49.5035400390625,117.43939208984375,5.700213432312012,3747.203369140625,212.07437133789062,30.38092803955078,709.939453125,27.04507064819336,98978.046875,3339.77197265625,3339.77197265625,3972.697265625,213.15890502929688,3.218456268310547
2025-01-16 15:00:00,313.8424072265625,6.611178874969482,39.455936431884766,457.275390625,6.699916362762451,709.7525634765625,99195.5625,7.10060977935791,26.701900482177734,3331.874267578125,5.509918689727783,3.8288564682006836,19.51343536376953,10.75389575958252,22.85756492614746,11.062932014465332,9.618856430053711,22.63091278076172,119.05694580078125,1415.1824951171875,5.227238655090332,1.3672975301742554,49.51846694946289,117.51322937011719,5.6261749267578125,3736.95458984375,208.94476318359375,30.277938842773438,709.6326904296875,27.054933547973633,98986.140625,3336.780029296875,3336.780029296875,3971.947021484375,212.76329040527344,3.231111526489258
2025-01-16 16:00:00,312.7284851074219,6.549187660217285,39.280391693115234,455.4962158203125,6.673119068145752,707.7423706054688,98857.03125,7.121693134307861,26.63210678100586,3315.5654296875,5.515972137451172,3.8289029598236084,19.4740047454834,10.743186950683594,22.712703704833984,11.04859447479248,9.617990493774414,22.808185577392578,118.55162811279297,1409.089111328125,5.223541259765625,1.3660824298858643,49.10031509399414,117.5369644165039,5.605988025665283,3731.285888671875,208.49749755859375,30.4022159576416,708.0416870117188,27.028173446655273,98705.28125,3329.9033203125,3329.9033203125,3955.043212890625,212.68948364257812,3.2719228267669678
2025-01-16 17:00:00,315.643310546875,6.61981725692749,39.68388748168945,460.6912536621094,6.6599321365356445,709.0563354492188,99024.1015625,7.1972761154174805,26.819717407226562,3326.382080078125,5.566808700561523,3.8272125720977783,19.476524353027344,10.908531188964844,22.843814849853516,11.105561256408691,9.614233016967773,23.027284622192383,121.83903503417969,1410.8629150390625,5.265418529510498,1.3853189945220947,49.48695373535156,118.03040313720703,5.649645805358887,3734.07763671875,210.18896484375,30.36543083190918,709.2816772460938,26.951908111572266,98748.9921875,3332.3544921875,3332.3544921875,3959.936279296875,213.51800537109375,3.3019418716430664
2025-01-16 18:00:00,317.9327392578125,6.660843849182129,39.89631271362305,463.987060546875,6.699326515197754,711.2783203125,99554.0625,7.246684551239014,26.991479873657227,3341.672119140625,5.618297576904297,3.82900333404541,19.45083999633789,11.01594352722168,22.958759307861328,11.121261596679688,9.625471115112305,23.31487274169922,126.72647857666016,1418.0025634765625,5.295873165130615,1.3893846273422241,49.77995300292969,119.10225677490234,5.6932148933410645,3733.218505859375,210.73532104492188,30.358718872070312,710.7002563476562,27.01481819152832,99138.328125,3340.8251953125,3340.8251953125,3969.451416015625,217.83961486816406,3.344620943069458
2025-01-16 19:00:00,314.84765625,6.685889720916748,39.780242919921875,464.7637634277344,6.6696953773498535,712.1416625976562,99222.484375,7.237553119659424,27.053483963012695,3324.63720703125,5.683150768280029,3.8276543617248535,19.420339584350586,10.967105865478516,22.954898834228516,11.10205078125,9.63850212097168,23.276165008544922,125.2437973022461,1412.2791748046875,5.247668266296387,1.3856772184371948,49.61991882324219,118.82730865478516,5.675867080688477,3732.43896484375,213.14627075195312,30.413904190063477,712.5860595703125,27.00733184814453,99102.703125,3335.727294921875,3335.727294921875,3968.35400390625,217.7979736328125,3.355158567428589
2025-01-16 20:00:00,316.3368225097656,6.683849334716797,39.83123016357422,465.42474365234375,6.675014495849609,711.8508911132812,99589.9609375,7.2660417556762695,27.058368682861328,3335.568115234375,5.683623790740967,3.8249807357788086,19.352508544921875,10.962857246398926,22.926193237304688,11.119559288024902,9.632158279418945,23.347679138183594,128.22035217285156,1413.2574462890625,5.244019508361816,1.3889449834823608,49.53465270996094,120.01102447509766,5.670106887817383,3732.033203125,212.6078338623047,30.81702423095703,711.8970947265625,27.124637603759766,99239.3515625,3330.421875,3330.421875,3965.718994140625,218.60594177246094,3.3452563285827637
2025-01-16 21:00:00,316.3212890625,6.694037437438965,39.98149490356445,466.2002258300781,6.681841850280762,713.4248657226562,99878.2109375,7.274267673492432,27.043365478515625,3335.088623046875,5.706274509429932,3.8258578777313232,19.352684020996094,10.96456241607666,22.989608764648438,11.11373519897461,9.630605697631836,23.43488121032715,126.89151000976562,1417.40673828125,5.248889923095703,1.38949453830719,49.714969635009766,120.2174301147461,5.681437015533447,3732.29541015625,212.71426391601562,30.671476364135742,712.7696533203125,27.101165771484375,99493.9609375,3332.86669921875,3332.86669921875,3969.2607421875,218.9283905029297,3.3602805137634277
2025-01-16 22:00:00,317.2259521484375,6.713132858276367,40.07112121582031,468.618408203125,6.684469699859619,714.9773559570312,100344.078125,7.289310932159424,27.064903259277344,3340.627685546875,5.7380290031433105,3.8261330127716064,19.39874839782715,10.99515438079834,23.029409408569336,11.13255500793457,9.645654678344727,23.52874755859375,127.77267456054688,1422.5394287109375,5.2540459632873535,1.3871383666992188,49.853694915771484,120.55004119873047,5.661083221435547,3733.338623046875,213.2457733154297,30.756324768066406,713.9757080078125,27.116779327392578,99892.4296875,3336.64794921875,3336.64794921875,3972.671142578125,219.2698974609375,3.3407480716705322
2025-01-16 23:00:00,312.7940368652344,6.675107002258301,39.9439811706543,464.2494812011719,6.6706037521362305,712.2608642578125,100025.0859375,7.220457553863525,26.92067527770996,3321.17431640625,5.674249172210693,3.825876474380493,19.31184959411621,10.936344146728516,22.88408851623535,11.100419044494629,9.688010215759277,23.285200119018555,127.16304779052734,1418.95068359375,5.224609851837158,1.380037784576416,49.5455322265625,119.56121063232422,5.524443626403809,3732.43310546875,212.04006958007812,30.946624755859375,713.2402954101562,27.095823287963867,99725.5390625,3329.696533203125,3329.696533203125,3962.474853515625,219.3959503173828,3.289036512374878
2025-01-17 00:00:00,312.53826904296875,6.6638665199279785,39.99522018432617,463.07427978515625,6.660457611083984,711.2880859375,100020.9375,7.222506999969482,26.783823013305664,3314.720458984375,5.6521525382995605,3.8269598484039307,19.28726577758789,10.892496109008789,22.822616577148438,11.10841178894043,9.67530632019043,23.19828987121582,125.3100357055664,1418.192138671875,5.1887288093566895,1.3772085905075073,49.55149841308594,119.57987976074219,5.544696807861328,3731.799560546875,211.3054656982422,30.991464614868164,712.291259765625,27.150888442993164,99616.578125,3321.616943359375,3321.616943359375,3950.110595703125,219.5525360107422,3.290004253387451
2025-01-17 01:00:00,312.2863464355469,6.655257225036621,40.01253128051758,463.7265930175781,6.665738105773926,710.1902465820312,100113.9609375,7.213565349578857,26.794017791748047,3311.999755859375,5.656472206115723,3.8287456035614014,19.349037170410156,10.871722221374512,22.818296432495117,11.120734214782715,9.679655075073242,23.211091995239258,125.54456329345703,1421.1123046875,5.183157920837402,1.3769285678863525,49.53486251831055,119.54965209960938,5.501393795013428,3726.963623046875,211.16946411132812,30.707719802856445,709.807861328125,27.087902069091797,99789.3515625,3308.412109375,3308.412109375,3937.653076171875,219.61444091796875,3.2626023292541504
2025-01-17 02:00:00,313.5437316894531,6.690398693084717,40.1555290222168,465.5476379394531,6.674527645111084,711.1084594726562,100208.890625,7.249604225158691,26.877967834472656,3317.79248046875,5.683227062225342,3.828766345977783,19.414230346679688,10.896730422973633,22.894636154174805,11.128531455993652,9.69159984588623,23.350400924682617,126.29248046875,1423.09033203125,5.194968223571777,1.3815882205963135,49.55910110473633,119.83663177490234,5.520752429962158,3723.14111328125,211.55921936035156,31.146512985229492,710.657958984375,27.166658401489258,99893.2578125,3313.950927734375,3313.950927734375,3941.940673828125,222.83961486816406,3.2865657806396484
2025-01-17 03:00:00,313.93621826171875,6.727081775665283,40.321903228759766,470.8359680175781,6.751596450805664,711.6906127929688,100312.5234375,7.255442142486572,27.017723083496094,3322.773193359375,5.69934606552124,3.8278355598449707,19.694292068481445,10.931408882141113,22.934280395507812,11.126495361328125,9.698409080505371,23.6363468170166,126.31812286376953,1428.1536865234375,5.208494186401367,1.3854960203170776,49.64113235473633,120.63021850585938,5.512613773345947,3742.269775390625,211.43667602539062,31.15672492980957,711.1528930664062,27.129606246948242,99979.546875,3317.056396484375,3317.056396484375,3947.254638671875,224.0265350341797,3.277116298675537
2025-01-17 04:00:00,318.9194030761719,6.7445549964904785,40.520782470703125,471.1485290527344,6.877407550811768,714.6231079101562,101186.015625,7.293185234069824,27.479408264160156,3367.46044921875,5.738087177276611,3.8288819789886475,19.668800354003906,11.126970291137695,23.20327377319336,11.13840103149414,9.739676475524902,23.510578155517578,126.2058334350586,1450.0037841796875,5.2785844802856445,1.3989810943603516,50.01240921020508,120.77803802490234,5.6122355461120605,3776.505859375,211.9039764404297,31.242664337158203,714.1558227539062,27.164182662963867,100960.2890625,3351.511474609375,3351.511474609375,3992.0673828125,223.65599060058594,3.284985065460205
2025-01-17 05:00:00,316.60357666015625,6.748213291168213,40.40283203125,473.75030517578125,6.849173545837402,713.44580078125,100747.46875,7.295609951019287,27.40635108947754,3353.67431640625,5.75046443939209,3.827284574508667,19.735464096069336,11.125943183898926,23.07151222229004,11.143462181091309,9.731907844543457,23.56233024597168,128.57875061035156,1445.0130615234375,5.262000560760498,1.3969831466674805,50.11287307739258,120.68548583984375,5.586777210235596,3760.8994140625,211.38226318359375,31.556486129760742,714.0367431640625,27.124412536621094,100728.40625,3362.059326171875,3362.059326171875,3997.50537109375,223.7738494873047,3.3102469444274902
2025-01-17 06:00:00,318.94354248046875,6.8027849197387695,40.60109329223633,477.5694274902344,6.9100341796875,715.2368774414062,101402.3359375,7.335778713226318,27.66229248046875,3369.0693359375,5.800868511199951,3.829554319381714,19.837770462036133,11.218908309936523,23.39349937438965,11.15715217590332,9.742037773132324,23.738433837890625,134.474609375,1451.2080078125,5.324501991271973,1.3994619846343994,50.63057327270508,121.15787506103516,5.607071399688721,3766.3193359375,212.68276977539062,31.36433219909668,714.4683837890625,27.156763076782227,100945.046875,3361.533203125,3361.533203125,3997.583251953125,223.64974975585938,3.3020150661468506
2025-01-17 07:00:00,318.7489013671875,6.813971042633057,40.61503982543945,479.57025146484375,6.997556686401367,715.4964599609375,101361.4453125,7.364592552185059,27.902212142944336,3369.013427734375,5.900577545166016,3.8291001319885254,19.82623863220215,11.269586563110352,23.466556549072266,11.153739929199219,9.74774169921875,23.818632125854492,136.5244598388672,1450.698486328125,5.359803199768066,1.397800326347351,50.76253128051758,121.36473083496094,5.632515907287598,3769.146240234375,212.88987731933594,31.347787857055664,714.960205078125,27.158353805541992,100995.1953125,3366.37158203125,3366.37158203125,4001.3544921875,223.5263671875,3.3321266174316406
2025-01-17 08:00:00,318.8351135253906,6.871479511260986,40.74285125732422,479.2713623046875,6.937967300415039,715.4331665039062,101293.109375,7.346192359924316,27.76590347290039,3364.580322265625,5.873434066772461,3.8282392024993896,19.843463897705078,11.262757301330566,23.64874267578125,11.209856986999512,9.749268531799316,23.979202270507812,138.50054931640625,1447.0736083984375,5.375016212463379,1.396614670753479,50.76293182373047,121.879150390625,5.628854274749756,3769.276123046875,212.2810821533203,31.229496002197266,716.107666015625,27.150358200073242,101087.0078125,3367.8427734375,3367.8427734375,4004.5478515625,222.3458709716797,3.318080186843872
2025-01-17 09:00:00,320.6396789550781,6.859896659851074,40.98256301879883,479.23553466796875,7.00053071975708,715.9048461914062,101362.9453125,7.351016998291016,27.8938045501709,3369.28564453125,5.873369216918945,3.8309390544891357,19.88135528564453,11.272581100463867,24.09485626220703,11.200212478637695,9.759900093078613,23.984642028808594,138.17279052734375,1449.0347900390625,5.381610870361328,1.39100182056427,50.8336067199707,122.0027084350586,5.644010066986084,3769.1357421875,212.7797088623047,31.43096160888672,715.901611328125,27.166166305541992,101084.15625,3368.281494140625,3368.281494140625,4003.904541015625,221.6726837158203,3.3132541179656982
2025-01-17 10:00:00,322.59783935546875,6.87913179397583,41.2825927734375,479.5935363769531,7.023139953613281,717.5260620117188,101557.265625,7.377983570098877,27.935888290405273,3376.64306640625,5.853567600250244,3.832792282104492,19.873477935791016,11.298133850097656,24.54684829711914,11.197047233581543,9.76904010772705,24.09052848815918,137.69801330566406,1451.997314453125,5.418999195098877,1.3933273553848267,52.18653869628906,122.2214584350586,5.677601337432861,3769.13427734375,213.6716766357422,31.384281158447266,716.919921875,27.19115447998047,101237.46875,3373.398193359375,3373.398193359375,4014.244873046875,220.7418212890625,3.2905960083007812
2025-01-17 11:00:00,325.51556396484375,6.894778728485107,41.20881652832031,480.5088806152344,7.050150394439697,719.55908203125,101857.671875,7.403436183929443,27.960010528564453,3407.35986328125,5.8513994216918945,3.8315482139587402,19.956783294677734,11.311232566833496,24.92137908935547,11.202651977539062,9.733641624450684,24.116085052490234,137.7950439453125,1466.697998046875,5.506810188293457,1.3937121629714966,57.76092529296875,121.65583801269531,5.698178768157959,3770.9404296875,215.73968505859375,32.16551971435547,718.588134765625,27.242202758789062,101622.7734375,3386.922607421875,3386.922607421875,4031.80126953125,220.84527587890625,3.289963722229004
2025-01-17 12:00:00,326.95867919921875,6.8882527351379395,41.24663543701172,482.0289611816406,7.017049789428711,719.1692504882812,102011.6953125,7.388466835021973,27.891164779663086,3403.91845703125,5.822135925292969,3.8339948654174805,19.965866088867188,11.29528522491455,25.416072845458984,11.173830032348633,9.724159240722656,24.18584632873535,138.14219665527344,1465.0631103515625,5.545480251312256,1.3986152410507202,57.42253494262695,121.32952880859375,5.691057205200195,3771.48583984375,215.7293701171875,31.984359741210938,719.0028076171875,27.446727752685547,101591.140625,3397.944091796875,3397.944091796875,4045.52734375,220.87246704101562,3.2994449138641357
2025-01-17 13:00:00,326.8455505371094,6.891239643096924,41.21534729003906,481.8398132324219,7.034616947174072,723.17919921875,102334.4140625,7.40020227432251,27.922515869140625,3412.26171875,5.81474494934082,3.8328680992126465,20.085283279418945,11.308024406433105,25.341217041015625,11.205231666564941,9.73093032836914,24.071165084838867,137.13412475585938,1468.5179443359375,5.547088623046875,1.3997358083724976,59.582183837890625,121.49773406982422,5.716718673706055,3773.2314453125,217.50631713867188,32.23069381713867,722.2133178710938,27.460617065429688,102032.5859375,3416.07568359375,3416.07568359375,4061.42431640625,219.96470642089844,3.2789502143859863
