Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-12-08 17:00:00,279.6242980957031,10.130162239074707,52.10676956176758,619.910888671875,2.6734602451324463,741.3321533203125,100000.59375,10.396267890930176,36.894866943359375,3992.768310546875,7.759251117706299,3.1947195529937744,13.00927734375,14.429360389709473,32.93280792236328,13.688615798950195,9.224424362182617,26.253955841064453,134.3506317138672,2159.004638671875,7.686275959014893,1.5043236017227173,59.212188720703125,162.24424743652344,5.068181991577148,4462.4033203125,237.00942993164062,16.55044174194336,741.1797485351562,25.037914276123047,99662.5859375,3987.359130859375,3987.359130859375,4728.60009765625,199.9226837158203,2.5447258949279785
2024-12-08 18:00:00,277.0870361328125,10.056490898132324,51.99187469482422,621.2144165039062,2.6620144844055176,739.9539794921875,99920.9453125,10.310027122497559,36.623104095458984,3986.517578125,7.714386463165283,3.194232702255249,12.925658226013184,14.30706787109375,32.63416290283203,13.695699691772461,9.236649513244629,25.97772216796875,133.33470153808594,2143.971923828125,7.64985466003418,1.5024223327636719,59.16940689086914,162.05938720703125,5.010680675506592,4462.33837890625,236.18215942382812,16.521900177001953,740.5125732421875,25.028255462646484,99639.75,3987.845947265625,3987.845947265625,4729.05517578125,201.21556091308594,2.555907726287842
2024-12-08 19:00:00,278.8597412109375,10.077735900878906,52.687171936035156,621.1810302734375,2.6834726333618164,739.6895141601562,100007.3984375,10.358302116394043,36.78287124633789,3988.864013671875,7.758078098297119,3.193634033203125,12.861071586608887,14.343635559082031,32.73127365112305,13.75226879119873,9.229363441467285,25.974924087524414,133.8069610595703,2161.495361328125,7.67316198348999,1.5018419027328491,59.11967468261719,162.79763793945312,5.019016265869141,4462.16015625,236.76312255859375,16.564477920532227,739.2281494140625,25.029279708862305,99680.5390625,3987.49365234375,3987.493408203125,4727.89892578125,202.7744140625,2.5864944458007812
2024-12-08 20:00:00,277.73663330078125,10.02288818359375,52.428009033203125,618.7688598632812,2.6744823455810547,738.1331176757812,99861.7421875,10.314438819885254,36.6844367980957,3977.07275390625,7.738501071929932,3.1946496963500977,12.835559844970703,14.292424201965332,32.50391387939453,13.719245910644531,9.236144065856934,25.70856475830078,133.00460815429688,2160.438232421875,7.657017230987549,1.503675103187561,59.187721252441406,162.50543212890625,4.987130165100098,4461.89208984375,235.8594512939453,16.826980590820312,738.4102783203125,25.044118881225586,99574.4375,3981.714111328125,3981.714111328125,4721.68994140625,202.9820556640625,2.5948257446289062
2024-12-08 21:00:00,277.3141784667969,10.028940200805664,52.640071868896484,618.119873046875,2.676128625869751,739.36669921875,99977.203125,10.299192428588867,36.72565460205078,3989.87890625,7.750667572021484,3.1960010528564453,12.872654914855957,14.362907409667969,32.589195251464844,13.768659591674805,9.22994327545166,25.90203094482422,133.44044494628906,2175.93359375,7.647945404052734,1.5088971853256226,59.364288330078125,161.57733154296875,4.988312244415283,4459.0751953125,236.24192810058594,16.462970733642578,738.7217407226562,25.061872482299805,99583.53125,3983.45947265625,3983.45947265625,4724.04296875,204.07444763183594,2.5802571773529053
2024-12-08 22:00:00,278.8689270019531,9.988797187805176,53.004947662353516,616.04931640625,2.680926561355591,739.3223876953125,99895.484375,10.295459747314453,36.60999298095703,3980.68701171875,7.728785037994385,3.1958658695220947,12.886423110961914,14.31605339050293,32.56520080566406,13.673940658569336,9.21708869934082,25.826263427734375,133.30569458007812,2167.647705078125,7.6438188552856445,1.5087108612060547,59.26597213745117,160.89712524414062,4.956949234008789,4450.3095703125,235.60873413085938,16.49022102355957,739.6444091796875,25.055402755737305,99637.0234375,3986.24365234375,3986.24365234375,4724.4765625,203.31402587890625,2.564124584197998
2024-12-08 23:00:00,278.9168701171875,10.014606475830078,53.341575622558594,616.8482055664062,2.674409866333008,740.47900390625,100011.65625,10.318854331970215,36.67185974121094,3992.236572265625,7.795124530792236,3.2039268016815186,12.899931907653809,14.387404441833496,32.78000259399414,13.665205001831055,9.23388957977295,26.205659866333008,133.09616088867188,2176.703857421875,7.7028656005859375,1.5115752220153809,59.30622482299805,160.80055236816406,4.951661586761475,4450.44677734375,235.63243103027344,16.433605194091797,740.0335083007812,25.056243896484375,99676.2421875,3987.434326171875,3987.434326171875,4726.5537109375,209.00389099121094,2.5722224712371826
2024-12-09 00:00:00,281.153564453125,10.04819393157959,53.603458404541016,618.8350219726562,2.6634209156036377,742.3346557617188,100192.9140625,10.376208305358887,36.973018646240234,4004.8330078125,7.827414512634277,3.225402593612671,12.942895889282227,14.511887550354004,33.01964569091797,13.712214469909668,9.240863800048828,26.04348373413086,134.5316162109375,2189.264404296875,7.764132499694824,1.5172266960144043,59.42225646972656,160.67779541015625,4.966611862182617,4449.6318359375,236.4168243408203,16.418283462524414,741.0687255859375,25.071592330932617,99746.0234375,3992.489990234375,3992.489990234375,4731.31787109375,215.14227294921875,2.5854337215423584
2024-12-09 01:00:00,281.73052978515625,10.10081672668457,53.75364685058594,621.914306640625,2.662447690963745,742.0578002929688,101040.3046875,10.40406608581543,37.08329391479492,3999.82421875,7.864850997924805,3.2327213287353516,12.993453025817871,14.534130096435547,33.21783447265625,13.731290817260742,9.203130722045898,26.107967376708984,134.9042510986328,2193.975341796875,7.797990798950195,1.5215024948120117,59.745826721191406,160.8035430908203,4.981345176696777,4450.08984375,237.07037353515625,16.313013076782227,741.0399780273438,25.098350524902344,100394.34375,3996.126708984375,3996.126708984375,4737.23046875,216.8794403076172,2.5964584350585938
2024-12-09 02:00:00,281.8608703613281,9.96971321105957,53.2213134765625,613.368896484375,2.660250663757324,733.5801391601562,99739.8515625,10.208139419555664,36.333797454833984,3974.609130859375,7.723886489868164,3.233218193054199,12.925809860229492,14.268827438354492,32.57307052612305,13.637923240661621,9.202054023742676,26.28870964050293,132.1298370361328,2194.37255859375,7.612443447113037,1.5188593864440918,59.15675354003906,158.9200439453125,4.91112756729126,4450.17626953125,234.0368194580078,16.022838592529297,736.8692626953125,25.001611709594727,99505.3671875,3983.03173828125,3983.03173828125,4722.02294921875,213.29750061035156,2.5040946006774902
2024-12-09 03:00:00,280.7463684082031,9.899396896362305,52.70487976074219,611.82568359375,2.67724347114563,731.5631103515625,99671.5390625,10.205387115478516,36.15079116821289,3955.3603515625,7.680729866027832,3.2360894680023193,12.888899803161621,14.066657066345215,32.15433883666992,13.587872505187988,9.332169532775879,25.992765426635742,131.53114318847656,2166.677978515625,7.562719345092773,1.5175817012786865,59.50206756591797,158.38400268554688,4.886748313903809,4450.04052734375,233.1981964111328,15.793572425842285,732.879638671875,25.010351181030273,99421.71875,3973.85791015625,3973.858154296875,4711.939453125,213.1519012451172,2.5140979290008545
2024-12-09 04:00:00,277.9073791503906,9.853997230529785,52.38643264770508,611.0176391601562,2.6597275733947754,725.1006469726562,99363.3671875,10.142067909240723,35.92548751831055,3951.138427734375,7.630961894989014,3.233682632446289,12.764811515808105,14.011126518249512,32.14881134033203,13.615680694580078,9.331774711608887,26.72594451904297,131.05055236816406,2157.658935546875,7.532931327819824,1.5168136358261108,59.13090515136719,158.4885711669922,4.854844570159912,4449.9951171875,232.22450256347656,16.680818557739258,727.3780517578125,24.99822425842285,99130.3046875,3960.846923828125,3960.846923828125,4706.40869140625,210.0828857421875,2.4853897094726562
2024-12-09 05:00:00,275.8084716796875,9.785330772399902,51.800724029541016,608.4580688476562,2.6426684856414795,723.131103515625,99236.734375,10.07701587677002,35.73302459716797,3935.385986328125,7.549424171447754,3.231503486633301,12.892654418945312,13.90833568572998,31.7657470703125,13.58722972869873,9.256708145141602,26.560640335083008,129.82107543945312,2147.11767578125,7.476409912109375,1.4995155334472656,58.57234573364258,158.5694580078125,4.840018272399902,4450.2021484375,232.0396728515625,16.789653778076172,723.2948608398438,25.019533157348633,98937.0546875,3943.559326171875,3943.55908203125,4693.35888671875,206.48023986816406,2.472806692123413
2024-12-09 06:00:00,274.8159484863281,9.837013244628906,51.85487365722656,610.314697265625,2.6287052631378174,724.248779296875,99448.875,10.104609489440918,35.861534118652344,3942.04345703125,7.561198711395264,3.231232166290283,12.801880836486816,13.97937297821045,31.935632705688477,13.604191780090332,9.353466987609863,26.71673583984375,130.26632690429688,2144.203857421875,7.5042195320129395,1.505608320236206,58.61848831176758,159.31614685058594,4.8646111488342285,4450.18798828125,232.4649200439453,16.187259674072266,723.2171630859375,25.12982177734375,99090.375,3938.94091796875,3938.941162109375,4693.6357421875,207.75772094726562,2.4808804988861084
2024-12-09 07:00:00,274.1189880371094,9.857666015625,52.12382125854492,610.11572265625,2.608231544494629,725.0787353515625,99420.5,10.110495567321777,35.89499282836914,3944.52587890625,7.536342144012451,3.231985569000244,12.898735046386719,14.026881217956543,32.082794189453125,13.580833435058594,9.382301330566406,26.789806365966797,130.51510620117188,2154.7919921875,7.517951488494873,1.5114648342132568,58.31344223022461,158.81434631347656,4.862125396728516,4449.73828125,232.45065307617188,15.980513572692871,724.8442993164062,25.051517486572266,99124.65625,3940.95751953125,3940.957763671875,4694.48828125,208.29281616210938,2.489872455596924
2024-12-09 08:00:00,271.96722412109375,9.736188888549805,51.6330451965332,605.95751953125,2.6179521083831787,720.460693359375,99185.7890625,9.982977867126465,35.5490608215332,3924.36572265625,7.435054779052734,3.2306361198425293,12.831918716430664,13.888008117675781,31.689754486083984,13.524532318115234,9.373459815979004,26.376358032226562,128.85520935058594,2139.41357421875,7.4271650314331055,1.499954104423523,58.273460388183594,156.75547790527344,4.850454807281494,4450.427734375,231.09939575195312,16.063119888305664,721.2508544921875,25.036352157592773,98981.2265625,3931.092529296875,3931.092529296875,4686.21923828125,207.00852966308594,2.4642701148986816
2024-12-09 09:00:00,272.0854187011719,9.690472602844238,51.599369049072266,606.1871948242188,2.615551710128784,721.6257934570312,99522.1484375,9.930455207824707,35.498268127441406,3922.550048828125,7.403456211090088,3.2315521240234375,12.844429016113281,13.89644718170166,31.628311157226562,13.512395858764648,9.365675926208496,26.346628189086914,127.74359130859375,2128.639892578125,7.416424751281738,1.5273460149765015,58.372093200683594,157.10035705566406,4.869747638702393,4447.5849609375,231.90072631835938,15.971052169799805,721.319580078125,25.043655395507812,99107.4453125,3922.374755859375,3922.374755859375,4675.849609375,203.91815185546875,2.4500277042388916
2024-12-09 10:00:00,265.8245849609375,9.46429443359375,50.51600646972656,603.3507080078125,2.5625956058502197,711.6942138671875,98935.84375,9.65437126159668,34.734806060791016,3879.665283203125,7.207696914672852,3.229175090789795,12.75121784210205,13.585110664367676,30.87054443359375,13.43067741394043,9.33292293548584,25.596782684326172,125.63658905029297,2078.411865234375,7.263950824737549,1.5109977722167969,57.791969299316406,152.97122192382812,4.746343612670898,4441.2900390625,227.65109252929688,16.372804641723633,714.5108032226562,25.01888084411621,98844.6796875,3902.356201171875,3902.356201171875,4639.10986328125,200.624267578125,2.3923048973083496
2024-12-09 11:00:00,265.4365539550781,9.415157318115234,50.412052154541016,602.9879150390625,2.538769483566284,715.1185913085938,98685.4296875,9.619612693786621,34.69693374633789,3887.3271484375,7.176652431488037,3.22261905670166,12.519402503967285,13.564565658569336,30.887109756469727,13.43538761138916,9.360899925231934,25.508773803710938,124.87052154541016,2073.09912109375,7.246159076690674,1.4841681718826294,57.205589294433594,151.0805206298828,4.746066093444824,4424.10107421875,228.03514099121094,16.183927536010742,714.5076904296875,24.994075775146484,98525.3828125,3884.537109375,3884.537109375,4617.20849609375,200.60784912109375,2.4028780460357666
2024-12-09 12:00:00,268.74774169921875,9.375005722045898,50.212547302246094,603.415771484375,2.546799898147583,720.6593017578125,98721.3125,9.615438461303711,34.698692321777344,3876.441650390625,7.157103538513184,3.220694065093994,12.46299934387207,13.519426345825195,30.799001693725586,13.41166877746582,9.36693000793457,25.18728256225586,124.3582763671875,2068.030029296875,7.211122989654541,1.4844316244125366,56.988319396972656,151.0634765625,4.749882698059082,4365.70556640625,227.72938537597656,16.301416397094727,718.5299072265625,24.975648880004883,98449.2421875,3878.591064453125,3878.5927734375,4599.7109375,200.11402893066406,2.403108835220337
2024-12-09 13:00:00,264.0733337402344,9.254329681396484,49.566829681396484,594.6502685546875,2.5634734630584717,716.0813598632812,98196.125,9.503532409667969,34.30463409423828,3854.716796875,7.088388919830322,3.215026378631592,12.433449745178223,13.298482894897461,30.5051212310791,13.3739595413208,9.393665313720703,24.80300521850586,122.72855377197266,2043.6126708984375,7.129992961883545,1.4633159637451172,56.42443084716797,149.07460021972656,4.71047306060791,4377.35205078125,226.8584747314453,16.15000343322754,716.1951293945312,24.951244354248047,98028.34375,3865.09423828125,3865.09423828125,4584.1640625,199.545654296875,2.382524251937866
2024-12-09 14:00:00,266.0911865234375,9.285021781921387,49.75607681274414,599.6559448242188,2.535369396209717,722.6150512695312,98559.75,9.550013542175293,34.405601501464844,3864.265869140625,7.1085686683654785,3.2145586013793945,12.442696571350098,13.345857620239258,30.587175369262695,13.351058959960938,9.378396987915039,24.91647720336914,123.26570892333984,2042.6552734375,7.15575647354126,1.46294367313385,56.49726104736328,148.87533569335938,4.704867839813232,4367.42529296875,227.43521118164062,16.147628784179688,721.50439453125,24.948633193969727,98115.28125,3862.483154296875,3862.483154296875,4583.1435546875,198.66207885742188,2.3889458179473877
2024-12-09 15:00:00,274.5503234863281,9.431076049804688,50.47006607055664,603.3834838867188,2.6078553199768066,725.6627807617188,98991.9609375,9.654199600219727,34.912967681884766,3891.243408203125,7.1961493492126465,3.2186291217803955,12.523794174194336,13.503252983093262,30.993988037109375,13.319425582885742,9.38770580291748,25.17812728881836,125.24192810058594,2070.995361328125,7.2480149269104,1.4795875549316406,57.094783782958984,150.71800231933594,4.749591827392578,4377.44775390625,228.7034912109375,16.121126174926758,724.6732177734375,24.978796005249023,98461.3125,3874.552490234375,3874.552490234375,4603.2431640625,200.39620971679688,2.4220187664031982
2024-12-09 16:00:00,275.5032958984375,9.471566200256348,50.55022430419922,609.5882568359375,2.632420063018799,726.7711791992188,99762.7578125,9.756487846374512,35.19697189331055,3922.7841796875,7.237605094909668,3.2238717079162598,12.636998176574707,13.576077461242676,31.05341148376465,13.410876274108887,9.372827529907227,25.508358001708984,125.98434448242188,2076.823974609375,7.289016246795654,1.5132079124450684,57.362613677978516,151.39984130859375,4.799413681030273,4383.17529296875,230.33059692382812,16.180301666259766,726.534423828125,25.01811408996582,99051.21875,3892.4404296875,3892.440673828125,4626.5693359375,203.05807495117188,2.4388675689697266
2024-12-09 17:00:00,269.78619384765625,9.269631385803223,49.1022834777832,595.9518432617188,2.566901683807373,715.0370483398438,97995.7578125,9.488715171813965,34.32807540893555,3834.104736328125,7.051809787750244,3.2169291973114014,12.512369155883789,13.280696868896484,30.31707000732422,13.240181922912598,9.355937957763672,24.448856353759766,122.79856872558594,2044.35498046875,7.084925174713135,1.4760124683380127,56.35124588012695,146.85610961914062,4.684378147125244,4376.634765625,224.6772918701172,16.045896530151367,717.13671875,24.895408630371094,97603.1953125,3857.342529296875,3857.342529296875,4573.86279296875,193.50405883789062,2.3864476680755615
2024-12-09 18:00:00,271.81011962890625,9.390727996826172,49.43450164794922,602.8422241210938,2.565136194229126,721.6905517578125,97961.953125,9.598488807678223,34.55581283569336,3853.24267578125,7.0980658531188965,3.214369535446167,12.515685081481934,13.311233520507812,30.5855655670166,13.19186782836914,9.350793838500977,24.11764144897461,123.33919525146484,2036.7603759765625,7.14221715927124,1.4901533126831055,56.398807525634766,147.77960205078125,4.6893815994262695,4377.2275390625,225.1631317138672,16.20818328857422,721.5010375976562,24.90798568725586,97822.3671875,3854.691162109375,3854.691162109375,4586.046875,194.127685546875,2.4056200981140137
2024-12-09 19:00:00,269.7415771484375,9.31917667388916,49.00115966796875,594.43359375,2.5783116817474365,718.2162475585938,97622.171875,9.54347038269043,34.299503326416016,3838.492431640625,7.047630310058594,3.210958242416382,12.506110191345215,13.228226661682129,30.334386825561523,13.145432472229004,9.352845191955566,23.885147094726562,122.67635345458984,2030.8568115234375,7.092257976531982,1.479547142982483,56.18149185180664,147.52064514160156,4.667572975158691,4373.89892578125,223.8299560546875,15.726274490356445,720.3221435546875,24.8880672454834,97595.2109375,3849.65576171875,3849.65576171875,4583.08203125,194.88516235351562,2.4015815258026123
2024-12-09 20:00:00,271.6971130371094,9.433043479919434,49.22187042236328,599.2537841796875,2.57521390914917,721.193115234375,97960.1328125,9.583962440490723,34.328712463378906,3847.089599609375,7.074209213256836,3.2136385440826416,12.51355266571045,13.317827224731445,30.509231567382812,13.236725807189941,9.34691333770752,23.892614364624023,123.1829605102539,2050.42431640625,7.127563953399658,1.4853280782699585,56.267459869384766,148.64356994628906,4.655831813812256,4362.7138671875,224.9479522705078,16.73986053466797,720.6271362304688,24.884445190429688,97766.21875,3847.62109375,3847.62109375,4565.4677734375,195.65162658691406,2.4168553352355957
2024-12-09 21:00:00,268.6561279296875,9.414770126342773,48.900333404541016,598.044189453125,2.5602657794952393,717.7130737304688,97276.3515625,9.51949405670166,34.19692611694336,3807.624755859375,7.033783435821533,3.2082204818725586,12.491338729858398,13.263192176818848,30.258705139160156,13.215859413146973,9.33656120300293,23.76085090637207,122.38753509521484,2043.083740234375,7.071308612823486,1.450559377670288,56.0063591003418,147.46713256835938,4.605492115020752,4356.55126953125,222.7803497314453,16.453750610351562,719.1112060546875,24.823862075805664,97172.9453125,3832.211669921875,3832.211669921875,4565.28955078125,195.1331787109375,2.4085872173309326
2024-12-09 22:00:00,259.92681884765625,8.900003433227539,46.9222297668457,578.42041015625,2.5274744033813477,702.4235229492188,96482.546875,9.037153244018555,33.240745544433594,3750.877197265625,6.7694549560546875,3.2046048641204834,12.432661056518555,12.873790740966797,29.021398544311523,12.866266250610352,9.408517837524414,22.888893127441406,118.2593765258789,1962.120361328125,6.7440714836120605,1.4164073467254639,55.20209503173828,141.02825927734375,4.453102111816406,4344.59619140625,220.6322021484375,16.684589385986328,705.2207641601562,24.791748046875,96448.5703125,3797.26025390625,3797.26025390625,4537.77685546875,183.0658721923828,2.3091797828674316
2024-12-09 23:00:00,255.0567626953125,8.507882118225098,45.8160400390625,561.7310180664062,2.51901912689209,691.4467163085938,97197.796875,8.887059211730957,31.826583862304688,3731.028076171875,6.520913600921631,3.2045962810516357,12.23088550567627,12.344450950622559,28.274065017700195,12.721521377563477,9.447603225708008,22.437633514404297,113.1874008178711,1889.32421875,6.592350006103516,1.389924168586731,54.774871826171875,136.98550415039062,4.321757793426514,4326.119140625,219.57891845703125,16.395566940307617,694.4322509765625,24.82001495361328,96812.6953125,3764.891357421875,3764.89208984375,4474.72119140625,178.7292022705078,2.2853400707244873
2024-12-10 00:00:00,254.2644500732422,8.362582206726074,44.995296478271484,554.2249755859375,2.477513074874878,683.5925903320312,96978.28125,8.549921035766602,31.40386199951172,3716.951904296875,6.2500715255737305,3.2002463340759277,11.942341804504395,12.088178634643555,28.05057144165039,12.749210357666016,9.43421745300293,22.33891487121582,110.24290466308594,1867.7738037109375,6.500019550323486,1.3737242221832275,54.34020233154297,136.5167236328125,4.367292404174805,4216.3564453125,218.20310974121094,16.18988037109375,684.0465087890625,24.869897842407227,96757.1875,3725.391845703125,3725.3876953125,4432.7802734375,175.3214569091797,2.2235562801361084
2024-12-10 01:00:00,257.8433837890625,8.397239685058594,45.190006256103516,553.1830444335938,2.503369092941284,687.9654541015625,97423.25,8.51467514038086,31.420124053955078,3721.306884765625,6.276984214782715,3.1953916549682617,12.085006713867188,11.978275299072266,28.07724952697754,12.754279136657715,9.44968318939209,22.336971282958984,110.6597900390625,1886.4830322265625,6.531839370727539,1.3799349069595337,54.49291229248047,136.94313049316406,4.422002792358398,4188.30322265625,217.796630859375,15.826700210571289,687.9771728515625,24.871402740478516,96975.1875,3719.86376953125,3719.864990234375,4411.74658203125,176.51748657226562,2.225980758666992
2024-12-10 02:00:00,262.1108093261719,8.42353630065918,45.45219802856445,556.3407592773438,2.52944016456604,693.2836303710938,97752.671875,8.571636199951172,31.60078239440918,3750.886962890625,6.311551094055176,3.196805715560913,12.168878555297852,11.988466262817383,27.96467399597168,12.77613639831543,9.465158462524414,22.35395050048828,111.14423370361328,1913.258544921875,6.542789936065674,1.3872485160827637,54.78534698486328,137.0183868408203,4.4194536209106445,4160.2373046875,217.6919708251953,16.122678756713867,693.6217651367188,24.810983657836914,97447.6953125,3738.379150390625,3738.38232421875,4446.22705078125,177.71591186523438,2.239706516265869
2024-12-10 03:00:00,263.8585205078125,8.394206047058105,45.43352508544922,560.2821655273438,2.5273568630218506,690.4143676757812,97768.484375,8.55923843383789,31.640466690063477,3754.26708984375,6.320114612579346,3.1978461742401123,12.09500503540039,12.031514167785645,27.957735061645508,12.765338897705078,9.50369644165039,22.384395599365234,111.19358825683594,1907.907470703125,6.509514331817627,1.3990719318389893,54.929630279541016,137.4935302734375,4.423521041870117,4161.67431640625,218.42108154296875,16.05746841430664,690.3805541992188,24.898818969726562,97392.7265625,3744.345458984375,3744.34521484375,4442.09033203125,173.51426696777344,2.240689516067505
2024-12-10 04:00:00,257.50103759765625,8.190102577209473,44.49522018432617,547.54833984375,2.4843437671661377,682.7166748046875,96960.9375,8.356145858764648,30.824066162109375,3700.739990234375,6.167324066162109,3.1957345008850098,11.95747184753418,11.730875015258789,27.242965698242188,12.646527290344238,9.511383056640625,21.764480590820312,108.44214630126953,1874.45751953125,6.342206001281738,1.376225233078003,54.141944885253906,134.10684204101562,4.322080135345459,4156.912109375,215.10491943359375,16.063819885253906,684.6260986328125,24.868986129760742,97014.421875,3723.722900390625,3723.72314453125,4399.26123046875,171.2345428466797,2.1635210514068604
2024-12-10 05:00:00,256.3706359863281,8.159381866455078,44.180458068847656,545.1445922851562,2.468886375427246,685.9921875,96851.109375,8.344963073730469,30.604780197143555,3683.51904296875,6.211364269256592,3.1907429695129395,11.82601547241211,11.724287033081055,27.197601318359375,12.595263481140137,9.48893928527832,21.65079116821289,109.43464660644531,1863.3995361328125,6.334758758544922,1.3640222549438477,53.47711944580078,134.37771606445312,4.295209884643555,4125.251953125,215.3246307373047,15.563425064086914,686.2728881835938,24.931011199951172,96663.3359375,3696.366943359375,3696.366943359375,4373.50830078125,172.4091339111328,2.158700704574585
2024-12-10 06:00:00,256.9803771972656,8.23129940032959,44.70945358276367,544.868408203125,2.4600424766540527,691.2867431640625,97053.9921875,8.418088912963867,30.894309997558594,3710.743896484375,6.248205184936523,3.1908652782440186,11.877591133117676,11.865265846252441,27.595657348632812,12.545295715332031,9.257803916931152,22.04271125793457,110.86121368408203,1883.9207763671875,6.382728576660156,1.3762904405593872,53.60066604614258,137.5445556640625,4.303369522094727,4135.6865234375,216.22686767578125,15.541386604309082,689.9354858398438,24.919736862182617,96717.265625,3698.399169921875,3698.399169921875,4381.771484375,172.46469116210938,2.16841983795166
2024-12-10 07:00:00,257.3905029296875,8.305968284606934,44.847373962402344,544.3477172851562,2.4866631031036377,693.4959716796875,96952.5,8.540555953979492,31.04730796813965,3698.10595703125,6.312382698059082,3.1913862228393555,11.899188041687012,12.012279510498047,27.80708122253418,12.59747314453125,9.392477035522461,22.701566696166992,112.91204833984375,1904.1343994140625,6.408299446105957,1.3795784711837769,53.503395080566406,139.86050415039062,4.400518894195557,4146.26904296875,216.05453491210938,15.392488479614258,691.27001953125,24.93439483642578,96687.6953125,3699.774169921875,3699.77392578125,4385.9599609375,174.2042999267578,2.1640992164611816
2024-12-10 08:00:00,268.54107666015625,8.362377166748047,45.255672454833984,545.62841796875,2.5051755905151367,696.2739868164062,97355.4140625,8.57590389251709,31.35796356201172,3727.494140625,6.335048198699951,3.193187952041626,12.054683685302734,12.071606636047363,28.1520938873291,12.637656211853027,9.414912223815918,22.76499366760254,112.87290954589844,1919.1768798828125,6.543416500091553,1.4211105108261108,53.860565185546875,140.5092010498047,4.39509916305542,4149.92529296875,217.50729370117188,15.568910598754883,694.7531127929688,24.978639602661133,96938.5859375,3716.38232421875,3716.381591796875,4407.67724609375,174.32884216308594,2.200127601623535
2024-12-10 09:00:00,269.1492614746094,8.308536529541016,45.1105842590332,544.28076171875,2.46987247467041,692.6652221679688,97158.1640625,8.545557975769043,31.1503849029541,3723.53466796875,6.295320510864258,3.1939430236816406,12.075752258300781,12.052289009094238,28.042034149169922,12.702007293701172,9.475380897521973,22.87736701965332,113.28972625732422,1912.2410888671875,6.569727420806885,1.4306628704071045,53.96297836303711,142.4758758544922,4.388088226318359,4148.27099609375,216.80776977539062,15.025837898254395,692.4561767578125,24.93737030029297,96887.6875,3724.78076171875,3724.78076171875,4408.02783203125,175.94444274902344,2.188164472579956
2024-12-10 10:00:00,271.0837707519531,8.353988647460938,45.32980728149414,546.4265747070312,2.517652988433838,694.8270874023438,97364.6171875,8.584470748901367,31.322235107421875,3738.01416015625,6.346282958984375,3.1948704719543457,12.15871810913086,12.124578475952148,28.061050415039062,12.713772773742676,9.411797523498535,23.1245174407959,113.98600769042969,1923.088623046875,6.670271873474121,1.4386775493621826,54.012271881103516,142.4734649658203,4.415693283081055,4149.96630859375,217.35702514648438,15.464110374450684,693.4126586914062,24.978389739990234,97000.3984375,3728.06005859375,3728.06005859375,4415.31396484375,177.902099609375,2.2171757221221924
2024-12-10 11:00:00,272.9682922363281,8.326835632324219,45.537445068359375,544.1052856445312,2.5120348930358887,697.6658935546875,97431.546875,8.552290916442871,31.314579010009766,3746.468994140625,6.361103534698486,3.1941287517547607,12.082597732543945,12.155720710754395,28.08797264099121,12.777490615844727,9.35383415222168,23.229616165161133,113.75833892822266,1930.3197021484375,6.675787448883057,1.456136703491211,54.0655517578125,142.36050415039062,4.520514011383057,4150.26171875,216.9990997314453,15.217049598693848,696.2391967773438,24.991525650024414,97112.5625,3736.6884765625,3736.6884765625,4427.666015625,176.07508850097656,2.21453857421875
2024-12-10 12:00:00,279.376708984375,8.389450073242188,45.95024490356445,546.0864868164062,2.610943078994751,700.11181640625,97577.5078125,8.638884544372559,31.586109161376953,3756.162353515625,6.397658824920654,3.1987998485565186,12.090198516845703,12.300219535827637,28.36650276184082,12.838142395019531,9.43696117401123,23.481843948364258,114.09004211425781,1959.5206298828125,6.7420878410339355,1.44827401638031,54.076080322265625,145.1039276123047,4.545389652252197,4150.9609375,217.32601928710938,15.387161254882812,700.3431396484375,24.988218307495117,97334.5,3748.294677734375,3748.294677734375,4443.11767578125,177.4512939453125,2.2346432209014893
2024-12-10 13:00:00,285.3181457519531,8.321085929870605,45.803955078125,542.883056640625,2.5951058864593506,698.1318969726562,97710.578125,8.634891510009766,31.226806640625,3750.008544921875,6.371920585632324,3.1997640132904053,12.126852989196777,12.275571823120117,27.943500518798828,12.844771385192871,9.395401000976562,23.241498947143555,112.84053039550781,1949.825927734375,6.673464298248291,1.4373385906219482,54.29249954223633,144.66497802734375,4.522143840789795,4151.65673828125,216.72703552246094,15.186046600341797,697.8573608398438,24.992347717285156,97372.5703125,3747.027587890625,3747.029052734375,4439.41455078125,178.9346160888672,2.2218387126922607
