Date,ABBV,ACN,AEP,AIZ,ALLE,AMAT,AMP,AMZN,AVB,AVY,AXP,BDX,BF-B,BMY,BR,CARR,CDW,CE,CHTR,CNC,CNP,COP,CTAS,CZR,DG,DPZ,DXC,EWA,EWC,EWG,EWH,EWJ,EWL,EWQ,EWT,EWU,EWY,EWZ,FTV,GOOG,GPC,GSG,HIG,HIGH.L,HST,HYG,IAU,ICLN,IEAA.L,IEF,IEFM.L,IEMG,IEUS,IEVL.L,IGF,INDA,IUMO.L,IUVL.L,IVV,IWM,IXN,JPEA.L,JPM,KR,LQD,MCHI,META,MVEU.L,OGN,PG,PPL,PRU,PYPL,REET,ROL,ROST,SHY,SLV,SPMV.L,TLT,UNH,URI,V,VRSK,VXX,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,XOM
2024-09-05,193.56162678676847,342.9065525927179,100.5009994506836,195.83090464982837,136.89137268066406,181.5339813232422,440.4040222167969,173.3300018310547,223.8602062451466,216.90342712402344,250.49496459960935,234.26243591308597,44.71823120117188,48.86753845214844,210.26976013183597,68.69731903076172,213.01541137695312,123.55410766601562,331.9090215239501,73.26000213623047,27.295138625674266,106.93885040283205,200.64746989834168,37.244358049234435,77.50101769292287,402.7088623046875,20.81912518741828,25.04769325256348,39.42053708233284,32.19374818251034,15.510249137878418,69.0809326171875,51.84000015258789,38.97905422000935,51.01949691772461,36.167777093400026,61.78264236450195,28.27225112915039,71.46781158447266,157.42393493652344,137.90982055664062,20.26403372396043,115.05471105480268,5.772272077609016,16.460731506347656,76.77149381735987,47.11000061035156,13.953991889953612,5.107320584852098,96.19175083189211,928.7000122070312,52.31710052490234,58.05878829956055,8.711999893188477,51.59313201904297,57.09254177657212,13.612310331208112,9.739937380128136,550.0194091796875,211.6373291015625,77.20293426513672,5.738956838549439,216.83497689878368,52.81221389770508,109.45362864273967,40.39126949555006,512.9682014255545,62.10499954223633,21.438661575317383,173.81198120117188,31.705135345458984,116.90514373779295,72.79462581577442,25.449357986450195,50.403228759765625,151.03306579589844,81.16537407538141,25.67836831084483,96.87000274658205,96.81566943286654,599.744873046875,697.5926513671875,279.0389682618087,273.31903076171875,53.56601605552773,90.8783187866211,84.93337598162358,86.3927095128345,45.09345245361328,127.62136840820312,208.95167541503903,82.41339111328125,75.68583679199219,155.34463500976562,184.2997283935547,112.1664207753161
2024-09-06,189.16358768099448,339.1450401543394,101.15838623046876,193.4429168701172,135.23692321777344,179.40391540527344,437.0630187988281,177.88999938964844,223.33468956343026,216.73497009277344,250.59445190429688,231.19960021972656,44.708343505859375,48.71104049682617,209.1883544921875,68.62773895263672,213.3531036376953,120.7015609741211,330.9858097341813,72.66000366210938,27.401310834195264,105.84542846679688,199.19866553245419,37.00406454773049,79.16836846826276,407.4059448242188,21.100635798123815,25.15587043762207,39.188998604174394,32.23399469102536,15.667016983032228,69.49446868896484,51.41999816894531,38.73994064331055,51.38819122314453,36.079395657922056,61.37245559692383,28.62589454650879,72.57437133789062,158.21200561523438,134.1397705078125,20.442657793605537,114.1416314715988,5.773319156282875,16.266273498535156,76.99270445506966,47.52298400347729,14.043123245239258,5.108372578221787,96.44841207276104,920.4000244140624,52.35625457763672,58.24690628051758,8.730999946594238,51.68169403076172,56.87964611668263,13.379559178060749,9.606757047234563,548.4907836914062,210.58404541015625,77.02334594726562,5.748986288732694,215.10310887342152,52.82210922241211,109.987466981418,40.42762954402764,516.6872716891337,62.095001220703125,20.60890388488769,173.3870849609375,31.646080017089844,115.1742935180664,72.04526632874735,25.42987060546875,49.98593521118164,152.4064483642578,81.20032471507766,26.155632373705014,96.12000274658205,97.37699165081114,591.11865234375,694.5556640625,277.3921222966902,272.730712890625,53.14891092470938,90.16522979736328,85.04838643103722,85.584164521124,44.59737396240234,126.13372039794922,208.63278198242188,82.09748077392578,75.49866485595703,153.2122802734375,186.3914337158203,111.16107867685393
2024-09-07,190.12414753984316,338.7792566168134,100.12815856933594,191.17950439453125,134.05088806152344,173.93936157226562,427.7361145019531,171.38999938964844,220.3630173660394,214.93157958984372,242.8529357910156,230.62469482421875,44.62925338745117,47.63509368896485,205.95404052734372,69.06511688232422,210.76092529296875,119.31007385253906,327.42999267578125,70.83000183105469,26.937975017796838,104.43677520751952,194.8603796657024,36.86432740764431,81.36418151855469,405.6482543945313,20.866066171516767,24.70349884033203,38.7683274278984,31.665210305190968,15.500450134277344,67.04276275634766,51.02000045776367,38.1841100995702,49.903446197509766,35.738277448918616,59.087100982666016,28.06197929382324,70.45096588134766,151.75784301757812,132.13267517089844,20.02813395753648,113.5560441294778,5.783713411423039,16.266273498535156,76.93104823016017,47.150001525878906,13.755922317504885,5.120243131688769,96.61712858081668,908.0499877929688,51.41030734128868,57.23701477050781,8.614999771118164,51.26839828491211,56.222423177625096,13.1315305061965,9.532500267028809,539.3684692382812,206.5796356201172,74.908203125,5.7661487507071865,209.7923517598086,51.73340606689453,109.95497143992189,39.94192676467918,499.85615472764493,61.73500061035156,19.769495010375977,173.50564575195312,31.567331314086918,110.74451446533205,68.98125693523264,25.36166763305664,49.27057266235352,149.8089599609375,81.34526418064948,25.49894335522709,95.66999816894533,97.5061805675389,592.4984741210938,678.2053833007812,278.46825608506634,270.8958740234375,56.137968229311994,89.02628326416016,83.33738090708249,84.49849843709384,43.94255065917969,124.85433197021484,203.2213897705078,81.92964935302734,74.779541015625,152.68663024902344,181.68011474609372,110.7424523069506
2024-09-08,190.07537841796875,338.1783608858086,100.12815856933594,191.17950439453125,134.05088806152344,173.93936157226562,427.7361145019531,171.38999938964844,220.5075255118001,214.93157958984372,242.8529357910156,230.62469482421875,44.62925338745117,47.63509368896485,205.95404052734372,69.06511688232422,210.76092529296875,119.31007385253906,327.42999267578125,70.83000183105469,26.937957153512244,104.43677520751952,194.86026960873468,36.89430650215193,81.36418151855469,405.6482543945313,20.815050600707146,24.70349884033203,38.87053352111581,31.754833772395077,15.500450134277344,67.04276275634766,51.02000045776367,38.25669410079756,49.903446197509766,35.810206774236875,59.087100982666016,28.06197929382324,70.45096588134766,151.75784301757812,132.13267517089844,20.11508230298257,113.55599303732112,5.781731448824928,16.266273498535156,76.93990222989541,47.150001525878906,13.755922317504885,5.1202067622327485,96.61480636871843,908.0499877929688,51.52732542966037,57.23701477050781,8.614999771118164,51.26839828491211,56.104103088378906,13.147185697140507,9.532500267028809,539.3684692382812,206.5796356201172,74.908203125,5.765483837504845,210.09731162570043,51.73340606689453,109.97713001888215,39.948249557510465,500.74456163521506,61.73500061035156,19.769495010375977,173.50564575195312,31.567331314086918,110.74451446533205,69.25966622904878,25.36166763305664,49.27057266235352,149.8089599609375,81.35609018926397,25.548579404818984,95.66999816894533,97.57738504328745,592.4984741210938,678.2053833007812,278.3088936574975,270.8958740234375,54.97638447030638,89.02628326416016,83.33872654320277,84.79221125844624,43.94255065917969,124.85433197021484,203.2213897705078,81.92964935302734,74.779541015625,152.68663024902344,181.68011474609372,110.76941581120194
2024-09-09,190.07537841796875,338.7166789632456,100.12815856933594,191.17950439453125,134.05088806152344,173.93936157226562,427.7361145019531,171.38999938964844,220.35015973823067,214.93157958984372,242.8529357910156,230.62469482421875,44.62925338745117,47.63509368896485,205.95404052734372,69.06511688232422,210.76092529296875,119.31007385253906,327.40686068132555,70.83000183105469,26.937939251368682,104.43677520751952,194.7730159954918,36.869998931884766,81.36181995898171,405.6482543945313,20.726884865293183,24.70349884033203,38.74861243539159,31.63437163227274,15.500450134277344,67.04276275634766,51.02000045776367,38.1523929395619,49.903446197509766,35.691863053863585,59.087100982666016,28.06197929382324,70.45096588134766,151.75784301757812,132.13267517089844,20.088132089448557,113.55594204094783,5.785357492302465,16.266273498535156,76.89784159812163,47.150001525878906,13.755922317504885,5.12033490974987,96.62019669856286,908.0499877929688,51.41659927368164,57.23701477050781,8.614999771118164,51.26839828491211,56.104103088378906,13.097181701928763,9.526461651314367,539.3684692382812,206.5796356201172,74.908203125,5.766207920976785,210.0800467461822,51.73340606689453,109.96274247362126,39.96568730065833,500.67473648939745,61.73500061035156,19.769495010375977,173.50564575195312,31.567331314086918,110.74451446533205,68.84117072527181,25.36166763305664,49.27057266235352,149.8089599609375,81.35032474380185,25.47344476726496,95.66999816894533,97.59607624799185,592.4984741210938,678.2053833007812,278.30674721659597,270.8958740234375,56.94884086957481,89.02628326416016,83.32163903459406,84.5958251953125,43.94255065917969,124.85433197021484,203.2213897705078,81.92964935302734,74.779541015625,152.68663024902344,181.68011474609372,110.73149871826172
2024-09-10,193.31618769540668,340.2763548371195,101.70783996582033,191.8545379638672,134.11068725585938,176.72637939453125,433.8811340332031,175.39999389648438,222.3265193942658,217.5772247314453,249.67901611328125,236.0987091064453,45.815673828125,47.4394645690918,208.9899139404297,70.30764770507812,212.677734375,119.62813568115234,324.5389103156822,70.83999633789062,27.06343217678417,104.02305603027344,200.5069848368459,35.981940944902384,79.8294402269008,417.237060546875,20.636484555037043,25.136201858520508,39.259577391757574,31.90681248519713,15.598430633544922,68.2636947631836,51.060001373291016,38.50172424316406,50.87592467593635,35.98960703045294,60.21024703979492,28.1671142578125,72.08588409423828,149.3705291748047,134.40541076660156,20.231671341787973,115.95755005659736,5.7729014978988715,16.305166244506836,77.09764654372475,47.34999847412109,13.736114501953123,5.122026286224044,96.75266103195672,917.9500122070312,51.86685180664063,57.42513275146485,8.684000015258789,51.57344818115234,56.46990102374891,13.238990825900936,9.60293303990591,545.4234619140625,207.1559600830078,76.11543273925781,5.758206495175737,214.6273888940421,51.436485290527344,110.21446848101462,39.87099352175768,504.6219280042808,62.29999923706055,19.47039604187012,173.97007751464844,31.93153190612793,112.40690612792967,69.46955256905855,25.62107583519646,49.34012222290039,150.0677032470703,81.3683520840948,25.80373207816792,96.18000030517578,98.03879046914645,589.7388305664062,692.9822998046875,284.2882237833698,272.4814147949219,53.39804228646279,89.88792419433594,83.79341367671512,85.33878930188493,44.59737396240234,126.7684555053711,206.5499267578125,82.56147003173828,75.5380630493164,153.7577667236328,184.32960510253903,113.30792572000102
2024-09-11,196.19686463469318,346.663403966757,101.2859344482422,190.37538146972656,135.70535278320312,177.22406005859375,431.6040954589844,179.5500030517578,226.06143212217358,217.4583282470703,244.20620727539065,234.5759429931641,45.06427383422852,48.20240783691406,212.46234130859372,71.40107727050781,214.3860015869141,118.43543243408205,323.95557142773833,71.0,27.198567205993513,102.44694519042967,204.14346161010673,36.19819120112935,79.36055850488903,413.8706359863281,20.6006366170945,25.028026580810547,39.053427704129355,31.645513896539416,15.402470588684082,68.07661437988281,51.209999084472656,38.43968430309234,50.49720559244183,35.800592228127265,59.84888458251953,27.72745132446289,71.88650512695312,149.83999633789062,133.56912231445312,19.88067070140169,115.8880215963074,5.7764280815660785,16.305166244506836,76.95984135202917,47.562959560421454,13.746018409729004,5.123060217932972,97.15521545609275,913.2000122070312,51.720027923583984,57.60334777832031,8.588000297546387,51.57344818115234,56.61581270635515,13.267738397110982,9.537091850425785,547.4385375976562,206.98703002929688,76.94353485107422,5.765900156450826,203.25823974609372,51.76309967041016,110.50613856563234,39.65737008052939,503.8460403381455,62.130001068115234,19.38356208801269,175.67955017089844,31.909704208374023,112.14288330078124,68.83536849138665,25.91703224182129,50.80065536499024,150.43482971191406,81.47290532055365,25.971575610784267,97.05999755859376,98.67090440172328,594.6326904296875,701.0777587890625,283.83806920817256,272.8304138183594,51.88072057624482,89.92754364013672,83.741273342346,83.86206340537726,44.14098739624024,126.98664093017578,209.63931274414065,82.54173278808594,75.89270782470703,154.46194458007812,186.4412384033203,108.71470022258471
2024-09-12,190.80793015221448,348.663257606884,101.1093292236328,187.94320678710935,136.63223266601562,185.07745361328125,433.3044128417969,184.5200042724609,226.52389419632593,216.30889892578125,252.9228973388672,232.58538818359372,45.05438232421875,47.52749633789063,209.585205078125,73.23008728027344,214.32640075683597,119.76728057861328,327.1417209126298,73.47000122070312,27.584636293012984,101.03829956054688,204.63711698828303,36.34412346131966,79.46420053636044,405.1318664550781,20.773322244010284,25.18537330627441,39.544996864827866,31.822509642577405,15.441662788391112,68.49015808105469,50.709999084472656,38.568488001005285,51.816673278808594,35.8759764453367,60.22001266479492,27.9090518951416,72.28527069091797,151.97756958007812,132.87057495117188,20.06899785361067,113.12905642656776,5.765364360313759,16.353778839111328,77.09671886436291,47.47999954223633,14.231287956237791,5.123098841945586,97.07282118217968,918.2000122070312,52.05282211303711,57.51424026489258,8.579500198364258,51.59313201904297,56.705174232414734,13.193346653867538,9.423538860705936,553.3447875976562,207.5931701660156,79.4876937866211,5.769056899141152,204.90953063964844,50.971309661865234,110.5601828879814,40.04508894464131,510.6305025334941,62.02000045776367,19.451099395751957,171.85548400878906,31.701339721679688,112.18199920654295,69.50533513424199,25.907289505004883,49.3103141784668,150.7740478515625,81.41610403908155,26.12975361889374,95.94000244140624,98.58788342096628,585.4207763671875,703.3580322265625,282.8959946893391,270.865966796875,49.25088187219767,90.14542388916016,84.02605623168304,82.83027857393034,43.9326286315918,127.21475219726562,216.79470825195312,81.77169799804688,76.1291275024414,154.00572204589844,188.30386352539065,107.81381117555303
2024-09-13,190.67385925787138,348.65697496868495,101.05045318603516,189.91873168945312,138.65545654296875,182.3601226806641,432.9166259765625,187.0,228.39264923557184,216.4773406982422,253.8880920410156,234.38682556152344,45.568504333496094,47.185150146484375,209.7446136474609,74.9199447631836,217.14700317382807,119.15104675292967,339.24356595216915,74.81999969482422,27.237199659589276,101.36337280273438,206.14586113367545,36.50609727714741,82.10646741988592,403.0166931152344,20.79780843962667,25.61807632446289,39.847830779739056,32.075415338716695,15.598430633544922,69.16954803466797,51.06999969482422,38.70024108886719,52.388335758491465,36.01115840501541,61.0501594543457,27.985515594482425,73.1725082397461,155.36373901367188,134.01187133789062,20.499713424482017,114.23058743091829,5.771963095494231,16.723247528076172,77.1656479426291,48.333715429160804,14.132254600524902,5.116066316148105,96.96067105519629,933.5,52.47370910644531,58.17759704589844,8.626999855041504,52.065467834472656,57.24402863312858,13.739701978687448,9.59254819387187,558.0299682617188,210.2660675048828,80.14618682861328,5.781055307305671,204.28659057617188,54.63332748413086,110.49382738752692,39.976897538875804,525.1843758842906,62.20000076293945,19.576528549194336,171.41082763671875,31.711259841918945,113.27721405029295,70.37957460702354,26.09241104125977,49.82696533203125,152.32037353515625,81.42219503826422,27.275655284995587,97.48999786376952,98.1892771533089,584.1005859375,709.6013793945312,284.4007020832842,268.6123352050781,49.445696040150786,90.97735595703124,85.60645197405921,83.71062469482422,44.0318489074707,128.19659423828125,218.5885467529297,82.27517700195312,76.29660034179688,154.5611114501953,190.42544555664065,109.44915686030188
2024-09-14,190.8890975669308,347.9843140655108,102.2082290649414,190.84197998046875,140.6986083984375,187.59571838378903,437.8982849121094,186.4900054931641,231.37471800261815,217.41867065429688,257.71905517578125,233.07305908203125,45.9343147277832,48.05569076538086,211.1593170166016,76.05313110351562,218.64669799804688,122.39122772216795,340.1700134277344,75.3499984741211,27.565333884609252,101.95440673828124,207.2517589192359,38.89913312999222,83.50222778320312,401.2125549316406,21.236528330970255,25.52956962585449,40.02481860328688,32.40433068510784,15.637622833251951,68.79539489746094,51.38999938964844,38.809417724609375,52.24147570326004,36.168252753050545,61.82170867919922,28.339157104492188,73.45194244384766,158.19053649902344,135.13345336914062,20.397733004614995,114.41909700323558,5.796792448145228,16.937149047851562,77.3962389217098,48.81418787586762,14.310516357421877,5.126856770121361,97.13984726353131,939.5999755859376,52.71841049194336,58.64294052124024,8.70300006866455,52.50828552246094,57.42011374372248,13.89781509361061,9.732500076293945,560.8887939453125,215.4529266357422,80.52531433105469,5.813628658852337,202.0321350097656,55.336036682128906,110.83451289657778,40.11389483698042,522.7753137717248,62.540000915527344,19.75019645690918,172.0135955810547,32.20737075805664,113.68792724609376,70.09113507941234,26.316505432128903,50.14490509033203,154.88433837890625,81.54012261877358,28.020000457763672,98.4800033569336,98.4628960265972,589.9572143554688,726.3698120117188,285.88673127020644,268.4225769042969,48.64881681336516,91.79937744140624,86.28253073149375,84.18273162841797,44.16082382202149,129.49583435058594,219.68479919433597,82.8576431274414,77.37037658691406,154.8784942626953,191.72032165527344,109.19662928419366
2024-09-15,190.86988561743172,348.3224599697283,102.2082290649414,190.84197998046875,140.6986083984375,187.59571838378903,437.8982849121094,186.4900054931641,231.32131625525756,217.41867065429688,257.71905517578125,233.07305908203125,45.9343147277832,48.05569076538086,211.1593170166016,76.05313110351562,218.64669799804688,122.39122772216795,340.1700134277344,75.3499984741211,27.56533370677541,101.95440673828124,207.31881633661789,38.611970758528706,83.50222778320312,401.2125549316406,21.240575611623502,25.52956962585449,40.03345474620158,32.41593970150534,15.637622833251951,68.79539489746094,51.38999938964844,38.809417724609375,52.3647346496582,36.15222418182363,61.82170867919922,28.339157104492188,73.45194244384766,158.19053649902344,135.13345336914062,20.44983151639048,114.41904575459984,5.7949878700935775,16.937149047851562,77.39514387129176,48.81417350034704,14.310516357421877,5.12700531252373,97.10830904703136,939.5999755859376,52.71841049194336,58.64294052124024,8.70300006866455,52.50828552246094,57.434478759765625,13.966567926244881,9.732500076293944,560.8887939453125,215.4529266357422,80.52531433105469,5.812254786039746,202.0321350097656,55.336036682128906,110.81628194669715,40.18019802800812,523.3602552771861,62.540000915527344,19.75019645690918,172.0135955810547,32.20737075805664,113.68792724609376,70.23167367447797,26.325589102519736,50.14490509033203,154.88433837890625,81.5349730127913,28.020000457763672,98.4800033569336,98.42541410291531,589.9572143554688,726.3698120117188,286.28905423684955,268.4225769042969,48.9223418498423,91.79937744140624,86.43013054126826,84.18273162841797,44.16082382202149,129.49583435058594,219.68479919433597,82.8576431274414,77.37037658691406,154.8784942626953,191.72032165527344,109.27869013059689
2024-09-16,190.87160048938904,348.0201308683006,102.2082290649414,190.84197998046875,140.6986083984375,187.59571838378903,437.8982849121094,186.4900054931641,231.48358392231367,217.41867065429688,257.71905517578125,233.07305908203125,45.9343147277832,48.05569076538086,211.1593170166016,76.05313110351562,218.64669799804688,122.39122772216795,340.3241540260448,75.3499984741211,27.565333356875293,101.95440673828124,207.06944279860664,38.869998931884766,83.41465511752631,401.2125549316406,21.184283260043138,25.52956962585449,39.93425904830887,32.400001525878906,15.637622833251951,68.79539489746094,51.38999938964844,38.793157299010566,52.3647346496582,36.10729556525292,61.82170867919922,28.339157104492188,73.45194244384766,158.19053649902344,135.13345336914062,20.4084063711939,114.41899460240414,5.799382931344351,16.937149047851562,77.40341767215574,48.81415914458561,14.310516357421877,5.127308023933034,97.13175383422924,939.5999755859376,52.71841049194336,58.64294052124024,8.70300006866455,52.50828552246094,57.434478759765625,13.950826454390393,9.723257767042753,560.8887939453125,215.4529266357422,80.52531433105469,5.814199878905715,202.0321350097656,55.336036682128906,110.8443469765156,40.10180522000231,524.095680042381,62.540000915527344,19.75019645690918,172.0135955810547,32.20737075805664,113.68792724609376,70.15276344853683,26.307692807352087,50.14490509033203,154.88433837890625,81.54177502173171,27.988539395549328,98.4800033569336,98.43674977154043,589.9572143554688,726.3698120117188,286.1344698247257,268.4225769042969,48.39270445481549,91.79937744140624,86.40991476261914,84.18273162841797,44.16082382202149,129.49583435058594,219.61499601029323,82.8576431274414,77.37037658691406,154.8784942626953,191.72032165527344,109.26293496259272
2024-09-17,192.49866228614928,353.0003363115038,102.97354125976562,191.51702880859372,142.24343872070312,186.70985412597656,442.6213989257813,184.88999938964844,229.5410966566408,219.02389526367188,259.7987060546875,232.9337310791016,46.09250259399414,48.89688491821289,210.8504638671875,76.64955139160156,219.93780517578125,123.0472183227539,343.4602873258876,76.56999969482422,27.835538808471203,103.97380065917967,204.40688645755694,39.441701876572324,84.46930642899744,407.6416320800781,21.446926259095097,25.91310310363769,40.29596612314103,32.599998474121094,15.725804328918455,69.45508575439453,51.58000183105469,39.15682220458984,52.38466262817383,36.55732078486918,62.03657531738281,28.673683166503903,73.57170104980469,158.80984497070312,135.13345336914062,20.68186911010967,115.67929561585322,5.803129651509599,16.976037979125977,77.58138903018389,48.784115722316805,14.409551620483398,5.131018099938163,97.38353993825231,936.5999755859376,52.963111877441406,59.06867599487305,8.693499565124512,52.92158126831055,57.66778286780282,13.873151048088479,9.805455883277043,561.8218994140625,216.22796630859372,80.10627746582031,5.839829959588549,205.5324859619141,55.613162994384766,111.31929389271144,40.311856136502556,533.179694794718,62.5099983215332,20.14578056335449,175.13607788085938,32.4256591796875,115.12540435791016,71.18480319174267,26.472396850585938,50.582069396972656,152.80923461914062,81.59212317646725,28.14839495597941,99.00499725341795,99.20948855266568,586.8889770507812,739.2262504536534,289.0631680286469,269.03173828125,49.07913060471761,92.65111541748048,87.46371973518237,85.14662170410156,44.73627471923828,130.1603240966797,220.16933605896284,83.18342590332031,77.96143341064453,155.9496307373047,191.39161682128903,110.88053840192092
2024-09-18,189.91612596390746,335.6736755371094,102.24747467041016,194.3165283203125,142.89126586914062,187.7151641845703,449.6712951660156,186.8800048828125,227.55691522565314,218.19155883789065,264.08740234375,230.1768341064453,46.507755279541016,48.40782165527344,210.1730194091797,77.49446868896484,221.7950592041016,124.99529266357422,339.1623008755628,75.38999938964844,27.94169933680427,106.67288208007812,203.04831197948465,40.20571140518843,84.74511275832413,411.1003723144531,21.333293873075785,25.76559066772461,40.110671754552186,32.54798229896264,15.951160430908203,68.63784790039062,51.400001525878906,39.017860412597656,52.12558364868164,36.254662707862074,61.74357986450195,28.845726013183597,74.57967376708984,160.09837341308594,135.11378479003906,20.77258369449612,116.115902277468,5.803555085076318,17.31633758544922,77.59771677807709,48.54385736253527,14.518488883972168,5.133093703574929,97.18743508543609,942.8499755859376,52.98268508911133,58.79145431518555,8.755999565124512,53.039669036865234,57.57086423852227,14.066293241197679,9.941971212805493,562.0303344726562,218.01654052734372,79.89675903320312,5.855845745773411,206.90692138671875,54.47496795654297,111.31285575215227,40.68425627703329,535.334018334247,62.435001373291016,19.82738494873047,173.79222106933594,32.1478385925293,116.05438995361328,71.77259597499258,26.2599493106005,51.06891250610352,149.96595764160156,81.53184359663548,27.977608590790286,99.20999908447266,98.80948750156281,575.751708984375,768.4307733518989,290.16623526217984,266.65496826171875,49.978585687471806,92.8293914794922,87.3509912652514,86.25505412414256,44.974395751953125,130.87440490722656,218.3286760918119,82.39364624023438,77.90232849121094,154.34292602539062,192.3677673339844,112.2458604142209
2024-09-19,189.59754232214664,334.8171691894531,101.276123046875,192.41049194335935,142.94110107421875,185.2765350341797,448.7763671875,186.42999267578125,227.2848015960422,207.450439453125,260.88330078125,230.4953155517578,47.15039825439453,48.65235137939453,207.8118438720703,77.72310638427734,220.10665893554688,125.6015853881836,338.9465778746864,76.31999969482422,27.835551727233003,106.99795532226562,200.6882745946937,40.18024321415742,85.7208321876356,407.69146728515625,21.05081622112875,25.716419219970703,39.91948689635333,32.58000183105469,15.853179931640623,68.32276916503906,51.15999984741211,38.9086799621582,51.83660507202149,36.24238415988312,61.78264236450195,28.70235824584961,75.55770111083984,160.6277618408203,135.86151123046875,20.51780348444984,115.74865825818597,5.796838327792116,17.384397506713867,77.69171857197254,48.163462676386054,14.468971252441406,5.120711374851889,96.80315331303585,935.3499755859376,52.79671096801758,58.98947143554688,8.751500129699707,52.73461532592773,57.29368105750849,13.992802236985018,9.86857912413471,560.352783203125,218.0562896728516,79.44778442382812,5.82866325176757,205.2061767578125,54.05927658081055,110.88972248974973,40.4641181352961,536.593732369912,62.07500076293945,19.26778030395508,171.85548400878906,31.89978408813477,116.79757690429688,73.22614268535642,26.214551004296954,49.92631912231445,150.37496948242188,81.50393417795313,27.123744612801925,98.48999786376952,97.70405499642496,578.4314575195312,770.4537227021428,287.70136506470914,264.3981018066406,49.78094878505721,92.43323516845705,87.16568029307038,86.48372532144911,44.83549118041992,130.7653045654297,216.42240767909607,82.0777359008789,77.31126403808594,154.08505249023438,191.9892578125,112.58785645498527
2024-09-20,190.35276096732267,333.8809509277344,99.8239974975586,192.6090240478516,143.27000427246094,195.7975006103516,461.11614990234375,189.8699951171875,227.5390243313902,213.80197143554688,267.4208374023437,233.5209503173828,47.2196044921875,47.94809722900391,208.2103576660156,80.48739058279975,226.31398010253903,129.29896545410156,331.2832288250489,75.62999725341797,27.883809639365023,108.89913940429688,203.1052153895174,41.60549729926814,85.30375544680066,410.3727111816406,21.090088163911528,26.37531089782715,40.623838710200125,33.08024548410679,16.35287857055664,70.13447570800781,51.5099983215332,40.02632183639945,53.48446739294306,36.714672977245286,62.41746520996094,28.77663867892882,77.13452911376953,163.05502319335938,136.8945770263672,21.103379439416386,114.9943828772868,5.829536076079522,18.016382217407227,77.90969165123309,48.90419293077626,14.38974380493164,5.1372939868195076,96.72688830578454,954.7000122070312,53.87339782714844,60.14787292480469,8.838000297546387,52.6854133605957,57.62047275905404,14.358521203205486,9.968289114447806,571.1740574328157,222.54759216308597,81.80238342285156,5.861718971671944,208.1231384277344,54.26712417602539,110.99003019374194,41.756041763188676,558.6149272754533,62.32500076293945,19.47039604187012,169.5037384033203,31.542585372924805,119.10536193847656,77.71399004675706,26.28727531433105,49.777286529541016,154.0762481689453,81.57023515114946,28.132760626540545,98.58999633789062,97.44643090071119,574.8651123046875,791.0361917849991,284.1968106843376,265.596435546875,47.91325362462129,93.82968139648438,88.55190887012543,87.58247700736308,45.33156967163086,133.01663208007812,223.5531447701585,81.593994140625,76.85810852050781,154.6404571533203,196.3619384765625,114.09086504624554
