Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-14 22:00:00,101.11737146806686,88.75205735466362,90.67941724347966,113.15382336972051,88.40321582775056,106.81816836428781,98.89505918501025,107.2782121858421,204.13565180248352,108.02985246210898,107.7263137773142,97.89779858686965,99.15674284457917,116.0304877896798,100.12531576653156,108.01327381806226,149.0916670416704,100.4066509818094,107.69755386469168,126.97364722203486,113.07853200931025,90.88607968133293,124.03694842981808,114.32192517438955,93.51279844037724,105.42106655354762,100.62508394264368,104.00245489872447,65.34557698546823,94.40013579706327,103.39268639016753,100.12531576653156,93.52476719340721,105.42707667340372,121.63341575280286,99.14884784459245
2024-10-14 23:00:00,100.66526988420397,88.15380208795503,90.6572908995376,112.96366451895682,88.41228884084781,106.73085441293196,98.67886956463896,106.41990905944284,204.2193858235929,107.92324222079034,109.3700153245827,97.43274972265317,98.87129473652719,115.1889451613857,100.1134271101691,108.76771143995566,148.9492937845821,99.70212359441157,107.56219930622262,127.23142641943167,112.36473282682503,90.53643784742971,123.96913783978208,114.60128311210481,93.39626771951626,105.40237537715488,99.87849435551614,103.89182928667745,66.19900182910517,94.39121954788212,103.55277039758535,100.1134271101691,93.30530980353572,105.41821849155423,121.88612174737749,99.10956805558061
2024-10-15 00:00:00,100.49142037724991,87.92252015599927,90.70276625526878,113.19677681572506,88.52796761595538,106.59771486277617,99.0365177254951,106.11572404601077,204.21355423393197,107.80340860904145,113.15057150359516,98.30642293163545,99.1630600239031,116.26445319103286,99.9598041049289,109.09427707340181,149.1583406001533,99.07475296210409,107.37444912151112,126.89286884772545,112.68159999105404,90.90263051178596,124.17442934496135,117.76409201051817,93.2226810776305,105.36858180889509,99.97865414129419,104.0486239801774,66.56091934939006,94.68362902712573,103.4601415650661,99.9598041049289,93.45315849218143,105.54862272472435,123.78295141547974,99.12726328395689
2024-10-15 01:00:00,100.33295325373544,88.14667249805117,91.66951197353954,113.07305590611041,88.29429683293924,106.50730287838887,99.6281673191673,105.37800555716765,203.65383255346205,107.92740953457806,112.34055012883,98.29023328939512,99.23553510341644,116.63605849504097,100.0291096732154,108.89874406166506,149.07648831775347,98.5362077073604,106.81532611902692,126.13060928363497,113.25288604626985,90.8169243367352,125.23330437781871,118.92554113797651,93.4581021603154,105.34088425818581,100.35664411762113,105.11339110854612,66.80975033382917,94.45939623369415,103.85101896723515,100.0291096732154,93.17222385194438,105.49964604480687,123.53494810656298,99.1265890233961
2024-10-15 02:00:00,100.18345124998103,88.07509829125516,91.21113971380929,113.18125316639225,88.34693573045524,106.33539365772519,100.21245659071761,105.56029310516193,203.71896253581622,107.8975593460009,111.08751345904689,98.1644659174071,99.87543518445642,116.97135946760814,100.04258782155438,108.734947993274,148.99206217508433,98.8366581747476,106.55959273066446,126.31606850700099,113.13839754532579,90.4360779376501,124.38543953548476,115.67769231846239,93.81899887897609,105.32696174068336,100.25766275484935,103.3513023670214,66.23693904092521,94.37917173801293,103.32816000646024,100.04258782155438,93.08906562461662,105.55210701573543,123.00705052161835,99.12806910755396
2024-10-15 03:00:00,99.53955801377442,87.46525232500137,90.672248860215,112.19044395524385,87.27226774381488,105.898646870487,100.7039941072205,105.17120723329764,203.69698314761052,107.58581711499754,109.86461024456617,97.48107385753275,99.01750617538474,116.31298359495707,99.76941828818481,108.23109359294874,148.90899347926955,97.53493012134031,106.32904226331158,125.90216731124148,111.46845876197095,89.62517589478539,124.62869288280623,115.68754198845998,92.88621009847756,105.28952039417965,99.05547385633871,103.18046740546683,65.69635697567752,93.67589714711157,101.72238050269333,99.76941828818481,91.91671905104616,105.10227303140852,120.40745094560415,99.07143122044624
2024-10-15 04:00:00,99.89807946309008,87.59496011101345,90.75583398392128,112.44877340183324,87.60708677293678,105.94968854530929,100.99346947748154,105.70855885826549,203.28127637702738,107.52256051691236,110.6880434100001,97.87762551375506,99.49765492468174,116.81522467039133,99.65166574807573,108.79881343278429,148.76834788181407,98.21257141267391,106.40466872143016,125.51190793074453,112.1186917700263,89.80673859350428,125.74862534272206,114.97646236645873,93.4331037882727,105.33055052520906,99.63866367960365,102.62762015059286,66.08592109405633,93.95354044783323,102.11666320573165,99.65166574807573,92.75871966901916,104.93567149287564,121.7850703253214,98.90719121506159
2024-10-15 05:00:00,99.53912940247116,86.94803372884179,89.93880591556865,111.65469073924316,86.58624000279958,105.53170066420238,99.61348009295821,104.32013164337457,204.0945771274806,107.1633058162886,109.3206211232489,97.18120385177525,98.98166211181463,116.41698621969958,99.23666891308126,108.98958431564289,148.65909985380807,97.14731040691069,106.12245101930253,126.23278780163847,110.4272944236438,88.95321395137974,123.19208241028652,120.96575386396253,92.44973575817909,105.2521282091078,98.77615058533162,102.19481718758587,66.1692263385437,93.08088974291366,100.71020421359651,99.23666891308126,91.36657962994184,104.52938568491605,120.77099389077446,98.88643714609238
2024-10-15 06:00:00,99.8806016466123,87.45578986124839,90.30563585036212,112.0476638441859,86.85711956379618,105.71447196802532,100.71239038841512,105.21812686381301,204.1025321764202,107.19770525168902,109.76588531893348,97.6485559846816,99.73051736593824,116.36323387452109,99.18476409906413,109.30645637119484,148.79443906810562,98.07646587462546,106.13736847656081,126.10191067436924,111.45675292309778,89.34568227800841,125.21574150473944,118.64180409022178,93.1446352123076,105.28687550914567,99.385000415314,102.49450670921168,66.46351236760387,93.20738087306545,101.62397544310228,99.18476409906413,92.49094116036034,104.41156422053827,122.00270329602233,98.87935741020391
2024-10-15 07:00:00,100.0385687236063,87.65983037506405,90.31479599899055,112.11553005473057,87.08663509529941,106.00812756430874,100.72485531532297,105.39743959969248,204.10416438765682,107.34379039408026,109.2339114935162,97.56996667667917,99.96276533753354,116.61150664713888,99.56005152046954,109.32557896426776,148.4075490854335,98.33465189110703,106.18406322558278,126.26830265642919,112.01999522953795,89.52300753861455,124.05688246511318,118.81446614320645,93.45838847658287,105.12067054031718,98.95973778414961,102.85956537885514,67.29098444584591,93.41134550982177,101.5567643341363,99.56005152046954,92.42684088064587,104.60573425597384,123.5963223783677,98.89380467612264
2024-10-15 08:00:00,100.13839943965958,87.65949476865066,90.1636190358356,112.46091369169606,86.91667245712847,106.07431166588678,100.94567333348711,105.90405149947372,204.12589022848593,107.4569359340069,110.0322349575561,97.78818747641633,100.5239917416007,117.00267865226697,99.57618811737746,109.48432717604796,148.09306214472045,100.77341291527262,106.19765986631296,126.18850175518746,112.23865413195827,89.64137212790682,123.28004787915735,117.84886572432168,93.86407888164078,105.03187516209368,99.64615376091047,102.91353850930176,67.99259083263979,93.94007908626457,101.62796185333491,99.57618811737746,93.38612369838283,104.83419015186016,122.73656161690622,98.89604947042874
2024-10-15 09:00:00,99.98927842373028,87.4664555967762,90.18021379379213,112.52376925222984,86.74288013354256,106.04742200367704,100.72267478856493,106.03532032138595,204.13295786160757,107.3032885175121,110.14440794644895,97.52765106881664,100.91866452697367,117.52841223191213,99.48081859878579,109.05015859497291,148.18212476171033,101.2194135964816,106.38714847866065,126.14000605805852,111.23211903157097,89.39143419871975,122.80058493109682,118.05810465994604,94.34221717534373,105.01666461507655,99.53340150730115,102.43435586082101,67.26841934584898,92.9890632498223,101.74459050256084,99.48081859878579,93.69507557085312,104.95510269572425,121.54417736448023,98.868182774812
2024-10-15 10:00:00,100.06109462876704,87.59511563593674,90.13455109379404,113.17583276696456,87.01064111402226,106.0680903097583,101.30510100468601,107.15302566757313,204.0665126022375,107.40018917232739,109.43095327812844,97.80971803156069,101.91729630829107,117.4061141184791,99.53018580280532,108.72257704069943,148.16611746633686,101.47069118278827,106.21335427447008,125.91660784669402,112.07793334971267,89.43798396342719,122.35455072094229,118.46533527288669,94.452271224775,105.08135122711647,100.15969940148089,103.04052103363239,67.12807486530255,92.76864704597924,102.49146712291022,99.53018580280532,95.56269705819084,105.3255297971341,121.6460595004699,98.44154851630681
2024-10-15 11:00:00,99.53094411716566,86.56731690218474,88.54961859591204,112.2256121623296,85.44395707813901,105.61077005418471,99.3835890783987,103.91552228012232,204.42254065906252,106.86777452079345,106.97977850564037,96.09964673490549,98.88320682381888,116.44849234736272,98.99054862913681,107.36711642434929,148.39504999686545,97.80532418566519,105.31565549403159,125.03190348966437,108.70437740354461,87.92784257742252,120.095914100235,120.29722747842382,91.95758771331947,104.90729026147693,96.7843257263182,102.3922584571039,65.77610053085948,91.8570149345786,100.72146611305837,98.99054862913681,91.58952073066736,104.98575134957093,117.8016984545226,98.36246268613812
2024-10-15 12:00:00,100.23617044028323,87.19755300443222,89.3516689831381,113.75504283539613,86.16049378954078,106.03651566290304,100.97245788822339,105.2140836332626,204.4436801715833,107.04853069541035,108.02126435425279,97.68921368416352,100.71172839335208,116.96636185795901,99.06847091708553,107.25993677706512,148.83803603006444,100.72883934524005,105.91775359310945,125.62787533548878,108.98968634574011,88.97948961365226,121.09817182351655,120.06232615934631,93.36502962743762,104.91457598567841,98.19880351906629,103.9925565097459,66.91422268625715,92.8463815159745,101.89180874867392,99.06847091708553,93.72983890669313,105.73694920000031,119.50076188684397,98.37961521698985
2024-10-15 13:00:00,103.0835186689913,89.55216760073974,90.36082352729781,114.67859460656193,88.67473795341412,108.20510084982182,101.91887333726696,107.69375712602356,202.0629336925176,107.39823707014578,111.36222392998636,98.84825854574923,101.87840145675395,117.08586828919401,99.87040215270527,107.5307643376197,150.37140447091193,102.85643710344587,107.03069690819312,125.92636954439615,111.79703176507317,90.79885760268958,123.5054245231063,120.27298930401085,94.59823328333714,104.8882451227748,100.26063040650386,105.15682233772834,68.05143991733615,94.37312608612912,104.29763637953747,99.87040215270527,95.17921016737739,106.53464431323269,124.19373241568672,98.40297587861484
2024-10-15 14:00:00,99.63112010343544,86.04487594281197,89.33756886199855,112.21960640659226,85.74087335944014,106.10419187834933,98.00257208931123,104.30104675720128,204.59005624141432,106.71887156134005,107.62620142506064,97.02045350026583,98.79316006802908,114.96701888951146,98.85017139036768,107.50813893419419,149.35480018125685,99.54505617576393,105.63086447370239,125.1214791215825,108.35877889384862,88.43916306467443,118.45603458442604,117.72533222804118,92.41079674580294,104.33995750553915,97.39512519855178,103.31531247990799,65.93126024672523,92.22210271812328,101.82878162712413,98.85017139036768,90.98805190399119,104.85028997929066,119.83465256855463,98.41149458521235
2024-10-15 15:00:00,100.47796674467507,86.20726851927881,89.17830651469365,112.96566643753593,86.08772976665611,106.55564483871233,97.57135412527118,102.88042034357447,204.11367241427786,106.18940203788011,103.8983674576426,96.63803300943543,98.71348383529325,114.98724612258002,98.40100512551521,107.5233459990784,149.78946524153042,99.40150278217075,105.4077338874337,124.52058081149725,107.4485053652708,88.36669223502614,118.40959932436539,116.82801398089643,92.27340442931549,104.20051602021466,97.27692505219625,103.77446434596415,65.76786920003798,92.75403309610182,101.27694855349219,98.40100512551521,91.4247862905879,105.45199099251427,120.15678653612053,98.0281692337043
2024-10-15 16:00:00,101.95800919834386,86.96205552850344,89.83784707616452,113.50348010774667,86.95144805690346,107.77169235123793,99.10692952440883,103.88622806223097,204.1058282923155,106.6730565718776,105.96873442935724,101.61594186642112,99.9541519821072,116.19715370947384,98.88231445033746,108.31216619147203,150.3055065963458,101.6435438912054,106.02230204843839,124.71095346614987,108.32715642462043,89.58803182429901,119.38021830474703,117.72859326743229,93.61133072828648,104.65093305890565,98.10076612865033,104.27284706100959,65.89694273217978,93.24166493851445,102.09348856432092,98.88231445033746,92.40970922021069,105.99297359278931,121.6316698455526,97.69921230692859
2024-10-15 17:00:00,101.84354616863175,86.59069475380979,89.88225752764183,113.53926879252072,86.96087233868529,107.80029541538954,99.2076264171837,103.83072616859556,204.16785231930683,106.1949018735918,105.72681438104001,100.20891174256019,99.70882766491475,116.24578381633366,98.50186815146435,107.07367404287783,151.40512669427588,101.20359045230019,105.74874734883315,124.43960694257436,107.90970385237907,89.68033350971773,118.92861651272288,117.10655998635514,93.65934300444903,104.66512104814012,97.85471634074666,104.55756029671049,65.736568099888,93.09016481675697,101.8147071583436,98.50186815146435,92.47589972643756,105.88847763008401,125.0677983526824,97.87089384655141
2024-10-15 18:00:00,102.02819429925428,86.93447031842769,89.90659256188827,113.90837106715456,87.14246111356344,108.20225571744598,99.21931437478696,104.22718622260366,203.31287471883132,106.50855376977285,105.78215728736282,100.98664880350384,99.54358922689893,116.02863082250336,98.76211725297793,106.84421350851143,151.25053641549835,100.67807657885902,105.85889956252018,124.8016890327749,109.19680645199347,89.74184728181919,119.30586377192901,116.88767103620613,93.53210997896946,104.68749933192228,97.74333377251637,104.97810142561644,65.34438782210081,93.22163599828062,101.60110297856049,98.76211725297793,92.44163640556718,106.24631104015913,125.37058654152388,97.89728045801029
2024-10-15 19:00:00,102.10190353754714,86.91967089414965,89.92724973236895,114.01217815511377,87.11187503541694,108.07733543859813,98.83407962636399,103.39507680569439,203.3111949674616,106.2685300754419,105.6640083890374,101.66879465036726,99.159114481868,115.82473831911358,98.57206606612364,106.51544671327272,151.4666525322202,99.74039440485991,105.70977354936868,124.41013938782869,108.56377884267708,89.36600957004313,118.7109345226313,116.84724745812144,92.85189163827991,104.67400943502021,97.257934549509,104.9475404421509,62.92775262438376,93.28464778365235,101.25329740240352,98.57206606612364,91.78260028164874,106.21852409240933,123.13279808332696,97.70342232408876
2024-10-15 20:00:00,101.42753127533024,86.28977039831555,89.07582920070531,112.997650306297,85.98852634960896,107.54129985396007,97.89672046469849,102.07274488814359,203.2987711460101,105.94335228898852,104.32582181095158,100.88334664641842,97.75620478415777,115.82133595643477,98.26492230366513,105.64593489266603,151.05120327806677,98.17352458678128,105.41232760962325,124.39827938127475,106.98799432314578,88.48855847296804,118.1043586824498,116.49489547950517,91.57960087538314,104.50094153030423,95.96675928964093,105.09375813371636,61.84782406363113,92.50112695012055,100.49568188101928,98.26492230366513,89.71512854882273,105.70181138124593,121.96056216376459,97.67271880050279
2024-10-15 21:00:00,101.23237026190804,86.7760559057878,89.35316773727324,113.22856166334083,86.13887791414479,107.2982370338352,98.4840340683806,102.60531307109581,203.29130734511259,106.1111057655957,104.64945493953667,102.46880776888148,98.43440680741267,115.80378823976162,98.32293411317103,105.68918560538823,151.07498504178793,98.86619407964605,104.96019074591317,124.53038160812208,107.71950645720803,89.19769994659327,118.85572652127347,116.20213400437429,92.09032985870417,104.43937175304418,96.6766881987413,105.05174263156292,62.32649422341167,92.28071074627749,100.7252433239202,98.32293411317103,90.6211310829096,105.5307316003477,123.40318842875881,97.65933226156386
2024-10-15 22:00:00,101.6950204461792,86.96067217523853,89.36886521479363,113.58819287288401,85.93374556986983,107.7849317005601,98.88785759855283,102.23094064788397,203.14903557343968,106.41960580949743,104.57285629465568,102.32451410525762,98.98466977910365,115.84790678878362,98.69277450359257,106.52669591993377,151.54887502739848,99.370291819545,105.20315300387546,124.5500483662429,107.9072239106639,89.59851904038143,119.22880099991345,116.4755422089964,92.08400128189558,104.53796992078034,97.24362072032305,104.22613976928123,62.414393699055225,92.42675238378014,100.67947515046212,98.69277450359257,90.93422242357117,105.87896409569323,124.61760772027046,97.81219206431246
2024-10-15 23:00:00,102.16470699934571,87.3711597464195,89.57332683154169,113.97082858539774,86.87010793759733,108.10821460865041,100.19515440330066,103.20859938148205,203.31024416479949,106.53408387134806,105.40627349087141,103.36238700533316,99.54982016486692,116.18002973027713,98.86538775507866,106.23245985031595,151.64017655023903,100.4575651658381,105.60562328137539,124.71470696272964,109.27947974212525,89.89221428028947,119.46318573561382,116.46654440234997,92.78462706137351,104.62721758417695,98.30391144751985,104.5372487089248,62.916794919012496,92.77991196567638,102.11139835489962,98.86538775507866,91.83195421824216,106.13635380627655,126.3319056013399,97.81219206431246
2024-10-16 00:00:00,101.92008900387401,87.07565420667306,89.42814488492719,113.74339424483341,86.36460659787751,108.05825408413094,99.22859623389863,102.23694613712988,203.31276379185405,106.58725743729514,105.57665492080741,104.99412491272926,99.05645492776932,116.29441392319349,98.94563386170651,106.66952803875235,151.54526104551348,98.80895820882715,105.24250556690312,124.76404980318387,107.95695123935678,90.30367129402602,117.95404559531478,117.70407557535721,92.29859038787822,104.56941357259728,97.6936734228966,104.20402634709521,62.41678942818087,92.35244305828738,101.01669291401872,98.94563386170651,90.87056478005934,106.20069850328677,125.60236980889006,97.94780066393214
2024-10-16 01:00:00,102.62047559102548,87.7951616148809,89.54686198878747,114.26342479035597,86.83306194266582,108.52461553814325,99.60885169516538,102.5452442123827,203.26314773960323,106.89681840629558,109.6598514661344,105.69711144682027,99.1071756252422,116.38752400221702,99.26464768997803,107.39841948484165,151.80095467117087,99.77281670866704,105.40093556706857,125.40098428702929,108.74212905514663,90.82468115336427,118.46037009181092,117.25727324768303,92.54471377518173,104.74771225366304,98.22485222028321,104.41216162078153,62.8038650046834,92.82596113065468,100.97947867038927,99.26464768997803,91.17977895546451,106.42996266730731,127.95537406570543,97.8169365563074
2024-10-16 02:00:00,102.5770429789608,87.93014087723978,90.06671274873108,114.28984777417507,86.83290772714575,108.78860588752138,99.43292245198501,102.45370240014482,203.31821506045011,107.3320353439866,107.43200703887298,104.47486578253687,99.18463114306213,116.64703828082861,99.54146097103649,107.30345205250278,151.83587807660575,100.00939731954685,105.65751388953353,125.45457587708418,108.52706799562917,90.68587402790455,120.02316358891595,117.26395505084356,93.03422573578564,104.72948319472977,98.19724874106855,104.86053758110577,63.05183167038227,92.54542548568644,101.60684433907046,99.54146097103649,91.42825360750854,106.58815384822725,127.49874892028255,98.71595611917539
2024-10-16 03:00:00,102.2708954497308,87.7664058751194,89.82053252181419,113.9224664470917,86.62827229954655,108.46697947872543,99.04499755177629,101.44944493568899,202.9429174030064,107.55784264199491,107.5351300162125,104.61722336523303,99.00096939537976,116.54157750065231,99.71012373076805,107.17379515691374,151.9104847660557,99.39818105752504,105.2599481145827,125.91086030505635,108.16526634343143,90.54984162656471,118.70394889276986,117.26001518284453,92.6020362665245,104.66125695959602,98.06469774700331,104.73281794270227,62.845630742466916,92.02680424063196,101.36036099150857,99.71012373076805,90.65486160094349,106.40948290039266,127.07749247657415,98.57166435916288
2024-10-16 04:00:00,102.15580140893333,87.69924366483106,89.4050029378541,113.4395943201078,86.37905145159039,108.27050095936741,98.47564614169464,101.18154425030542,202.96538803925415,107.42830793114346,106.8127704267042,103.94412368960083,98.45046925995989,116.28084186107911,99.51300813512918,106.57208429939683,151.87471515998436,99.27682927652133,105.44215281225351,126.04077299223219,107.59119195996593,89.9592065811644,118.3331060962154,117.25933635423658,92.00209508344916,104.64353917955408,97.60605057716423,104.5984408771962,62.338391657883065,91.93020429218633,100.9298170641967,99.51300813512918,90.05900769646735,106.04128399762313,125.19337695562483,98.54195578103858
2024-10-16 05:00:00,102.39395451724738,87.76887790284725,89.71751289547431,113.72308238088738,86.5697132395658,108.52000010117801,99.17572890315282,101.6514668006704,202.75228146925443,107.46452367031284,106.91519515665934,104.55836205426988,98.90252488755353,116.9842834606408,99.64629307928959,107.27358821318248,151.91736014622714,99.94403221376874,105.09973112734986,126.72698515166068,108.10908859639132,90.45081145677864,118.77449096869178,117.13975603631997,92.47057760785603,104.66956524158017,97.92189262185741,105.11057135471178,62.75101394399651,92.35179064981068,101.31499959460487,99.64629307928959,90.50950479017921,106.13274936729954,125.57352009956959,98.60208831129681
2024-10-16 06:00:00,102.2661331019167,87.58103653761911,89.38768838350373,113.5279128801128,86.51891636076171,108.41540039000994,98.6844754399441,100.87290400182813,203.1882720299625,107.32651853347333,106.40763278525175,104.0000920060743,98.47050959505066,116.69932000770635,99.48916575548127,107.34535878663047,151.81807260487977,99.09321645151672,105.0850079078163,126.21518025344677,107.33922088709697,90.05626873576,118.32485352183666,117.05345163055736,92.06732582755902,104.65432519770394,96.949527058337,104.99126417691767,62.22593740890095,92.25865933976601,101.21884923934367,99.48916575548127,89.84530457723007,105.96208464301078,125.0518458291782,98.594704335887
2024-10-16 07:00:00,102.04229084878403,87.39346529462614,89.14714820504267,113.38054357558694,86.2342002406036,108.1719835089672,97.92167538204012,100.07020053284272,202.4789890907435,107.11250872256264,105.56413180862786,103.26273447206547,97.4790035057693,116.4023049624261,99.28678903435284,106.67488278811311,151.92368902182085,98.12134227995335,104.85457398309825,125.99806393566364,107.13631539681553,89.43222175678848,117.89027992905878,117.06021329590705,91.74492383741116,104.6092245001166,96.30400421081954,104.70436299944492,61.77812748870488,92.18063128595622,100.80572697074527,99.28678903435284,89.10824152714768,105.79952444514906,122.70855670141651,98.53842824712899
2024-10-16 08:00:00,102.3631421268901,87.53446091585913,89.40484517426094,113.60734573133679,86.69647839706036,108.47863819894994,98.5116373649647,100.27623769586643,201.96508025187597,107.25690487219673,105.7689177915032,103.12232409719891,97.779436049419,116.43624134914556,99.38124761602228,106.5880321398843,151.73040269310414,97.93249608250119,104.78004496812433,125.96205382785197,107.35480725652965,90.44066997309454,118.70484389027288,116.98550221793889,92.23145415964348,104.69325121944978,96.56266497581636,105.19266012193778,61.72844366313325,92.6042074894344,100.93168823634673,99.38124761602228,89.25449180728391,105.96047902928468,120.35279278475399,98.46499140482949
2024-10-16 09:00:00,102.6885652588977,87.78835944586811,89.90341756957578,113.99008680798626,87.15334187525701,108.66995754493313,99.31007775677539,101.17890462828804,201.98116466357658,107.47296014669773,107.54369034778202,103.77367067964907,98.02964378339259,116.54050569409415,99.53915574290679,107.05985328662257,151.92792002500326,99.44605742499739,104.82651634376289,126.06930217283289,107.80483958120016,91.28364534460358,120.19263194728495,122.23759915758299,92.257143639918,104.70923851709027,96.93846468948766,106.26110112044745,61.50875008159505,92.35890190220638,100.9623824329193,99.53915574290679,89.880444973539,106.20566826005805,118.59985966582448,98.4733621030112
2024-10-16 10:00:00,103.17502718223939,87.70102810868757,89.92612566676765,114.28614832229783,87.52844542523181,109.17696013430499,99.58822441330517,101.36718369927415,200.49718356198582,107.50551781612678,107.60556232055617,104.37354421398666,98.14498081681712,116.82910830417956,99.62165130601603,107.41847333867294,151.9989479909281,98.73074153020315,105.21308826349474,126.10536441254153,107.59424370171389,91.17140642421495,120.32828799738955,116.85197263764732,92.2540139069253,104.74256996789059,96.60054109537354,106.68129124265204,61.22607724795747,92.30054396396822,101.043458811295,99.62165130601603,90.11536184263574,106.54613482778954,120.26352623663702,98.62934652787085
2024-10-16 11:00:00,103.67447840924406,88.44126125930246,90.04614432027157,115.08350898022212,87.84312219392726,109.93945561102589,100.50615098784762,102.26422223130949,203.858508673191,107.78188456063894,108.32378683464528,104.4753776200235,98.80240945345561,116.75886758601912,99.90584503519942,107.36406866186725,152.0816288447845,99.34975580107991,105.91555870682012,126.12393640082658,108.5296635822948,91.1460970396711,120.83671631918504,117.71903642546165,92.97024885946783,104.53814690193504,97.45607002816344,106.88668866406772,61.20136005230531,92.68233340451569,102.27277242510411,99.90584503519942,90.70877305103069,107.14978005355225,121.24962591548866,98.69160873477846
2024-10-16 12:00:00,103.35755606808465,88.1133901644701,90.01896954134807,114.63920012692016,87.3151739285089,109.62843838473357,99.8380743490328,102.17937025476648,203.84510235565534,107.94418063853838,108.4045840319804,103.4122800333783,98.29184984601386,116.8150501902539,100.07978751096996,107.08276441778075,152.02805376698714,98.40934810942275,105.90407925728935,125.58554423517309,107.80225684397347,90.87158551540328,120.33233292116955,116.31403424176577,92.71352189729313,104.30435479658696,96.95306232735577,107.16990427117612,61.60026925451319,92.28465781756131,101.47036499399225,100.07978751096996,90.48793857075098,107.05579157659194,120.4500567144688,98.85431109717688
2024-10-16 13:00:00,102.71643689947976,87.41474765254807,90.67040499821985,113.93117654897972,86.68772238253214,108.74074443844363,98.89790807246041,101.58127939089066,203.64210598729602,107.47992830274602,108.72931440645526,102.85016007713106,97.25259838604016,116.58918565242183,99.64766877994764,107.52609745131906,152.27278204273006,97.45639168021502,105.33314660114235,125.55366558019392,107.21952193866326,90.40453650500321,119.17123057611359,115.45976171458342,92.09861328451136,104.22803658976925,96.01757955300506,105.25908229005948,61.38842415120014,91.73058904527446,100.87618066995879,99.64766877994764,89.67543063902002,106.58646085416228,119.0410391640416,98.84022562960784
2024-10-16 14:00:00,103.07074367097992,87.38950350184372,90.57755126341486,114.34632295093326,86.93287365426433,109.13992283328815,97.76622303956422,101.28611657758148,203.54624923224483,107.37605100448165,108.61806636864299,102.2916229832903,97.6488235158204,116.32658058280529,99.5750262080379,107.55070178385614,151.55123733750872,97.6922057392535,104.93352190630951,124.59450384135897,107.32967375396551,90.1952620248188,118.7147121094948,115.64118198764703,92.02356880350955,104.13846446092239,96.31245060399,105.82095041715856,61.170824657348035,92.00151253868641,101.05669648259227,99.5750262080379,89.87651042951558,106.6985370612616,118.78492583434961,98.73183413311338
2024-10-16 15:00:00,103.18043244700839,87.39383364312862,90.63809304229376,114.24310121928372,87.37848796702504,109.39813440268519,97.74608031920579,100.636636881891,203.69921753386643,107.1891839012962,109.13096081098583,102.04799946655336,97.6871362382048,116.42792861688633,99.35037800868865,109.73425428208171,151.2714269937116,97.7214388088566,104.91308809766927,124.89787238263027,107.03785014622807,90.00176712589115,118.6025700846975,119.00041194032302,91.7601578374356,104.40287430603216,96.15704684125889,106.46116324000239,61.28865624506977,91.11966287424579,100.88641981694114,99.35037800868865,89.26043460815256,106.62480990036886,118.23355706080702,98.68584462925254
2024-10-16 16:00:00,103.26592849614119,87.7685995950898,90.84349138037626,113.96306676073127,87.16309172313676,109.29089187966579,98.01807805736819,101.28878413210698,203.68774451507701,107.23425199948917,108.23447464647988,102.10378975259671,97.54785644833238,116.43986804342957,99.36275931461108,110.39363981156728,151.1363169587531,97.7998920775551,104.90454163778175,124.3664137592698,106.67611916594451,89.88448405846034,118.69511515118133,117.99960560637933,91.61520282229701,104.39084941979948,96.99880488321128,105.91971200269941,61.364820708555534,91.18948689146143,100.9941226263459,99.36275931461108,89.63977383380802,106.28651691856591,117.7025548585343,98.68424120474818
2024-10-16 17:00:00,103.57585018601387,87.89067028881679,90.59116823355033,114.31788634140887,87.13530722693814,109.60190910595811,97.89070521846952,101.55862612680494,203.74346155107636,107.49818470184452,109.77612325785506,102.57226570259328,97.62356557869414,116.48303941456298,99.6724406870672,110.38097254875142,151.2361510046782,97.66647420275277,104.88007739635364,124.67236282943968,106.70056522352544,89.97461383522293,118.94730685018907,117.90544808534838,91.78584731771012,104.43320690948907,97.01215623077957,105.48912038191102,61.43333392091123,91.18741005781067,100.98727715804554,99.6724406870672,89.86067388982143,106.54996864015598,117.82166374872284,98.69377130218689
2024-10-16 18:00:00,103.33937580530429,87.75072241443534,90.67432936759997,115.36082738549764,86.82559105747148,109.57603736888728,97.9902324800332,101.26950371837684,203.71531779227809,107.58950913434103,108.96362627872712,102.50949884906905,97.52343936442672,116.48455988433155,99.76943687873424,109.9521375520199,151.26208352835042,97.49470980867827,104.87270607470062,124.76743837648502,106.55947195925874,89.99416101312805,119.65896934524125,117.95494933226867,91.63985564022379,104.42777948741185,96.8520819643011,105.71459538664482,61.06536616944465,91.27718690093782,100.68412402536899,99.76943687873424,90.3285813408368,107.36305361556585,117.75208089686261,98.70405788708406
