Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-27 02:00:00,98.27702508246064,97.92101016067109,101.03840421887071,97.16266915282426,99.68538821184663,98.21913369112349,99.64435133200661,96.43286617579058,99.53629932205119,98.90250191781232,95.79814510747933,100.77037946449454,96.17612342824754,100.11699105315641,99.10117840237425,98.19583516908465,100.01404752558147,95.90023084268286,97.31308403549737,98.38810372280703,94.65616820421057,100.09583791004259,94.59729963469479,99.59255299953129,96.54299177733829,97.60272817282217,98.3426797607292,97.4532938406271,98.34552876360625,97.74267699947823,99.27541050387195,99.10117840237425,94.30651382307856,99.07351295963626,99.5288198138694,99.02905811133077
2024-08-27 03:00:00,98.27394129354789,97.6999323866565,101.12599549246173,97.14998613346553,99.79299105074452,98.26405238699391,99.5911053192919,96.03958853916271,99.54119424423732,98.9169511892902,95.55329422387652,100.34633877381056,96.03953334094956,99.7663583394475,99.10005126381176,98.74564251405518,99.91683342312301,95.6272026131783,96.96705667461389,98.70228697915155,94.27930842622315,100.024524601169,94.8779134730191,99.31344755391991,96.33737456437304,97.54080968625142,98.67541578732109,97.29700588538117,98.28156234562547,98.38035209656233,99.43579973182064,99.10005126381176,93.42695185966001,99.03855619158918,99.62836642519227,99.06385875378571
2024-08-27 04:00:00,98.36853316650185,97.75297181478321,101.18994586301578,97.63137370717354,99.85198728866962,98.34392536292862,100.11818630309496,96.37775730552053,101.54500626035926,99.04645516085648,95.55357271134199,100.43607300009954,96.54643691920819,99.69811128396991,99.21039236553422,98.1763967676799,99.83816354135107,96.44565096143326,97.17343670677212,98.69639834086837,94.41244669921413,100.09540570618063,94.41834839935959,96.7512882676081,96.85777562279232,97.70607776495015,98.74114895237277,97.44779503746042,98.51339846807774,98.68241767116372,99.80007647797783,99.21039236553422,92.90758103800272,99.33045013135477,100.347719981586,98.96376771365652
2024-08-27 05:00:00,98.52555043438316,98.12629086450377,101.14639415643218,97.90483841256575,100.22935580274125,98.52251561968932,100.7494950061357,97.20326974239612,99.5258833829807,99.23228050758054,95.84909010726696,100.83890775106572,96.85083733567218,99.94282955287964,99.41381601960452,97.68486319437082,99.77380301887104,97.57858087653747,97.5819780380896,97.23197830435105,95.24214055839612,100.28685705728604,94.906844074027,96.76553043755861,97.67746609112753,97.85742882494374,99.4004042715313,97.73320333269119,98.72428857551915,98.89663868607184,100.28733735202324,99.41381601960452,91.21937848335344,99.7092816517849,101.32759418159756,99.33965155289097
2024-08-27 06:00:00,97.92820955198455,97.44110424116055,101.57525550864582,97.16390130169079,99.42055809433785,98.15326497765408,99.46325201053396,96.51580796231254,99.51383455165056,99.00010975326265,95.18023916635582,99.89298134048799,96.2758499415134,100.01145542586013,99.19776855721426,96.62474552486535,99.78545899401966,96.57964053100861,97.04318694562147,94.78853488070813,94.29224618148373,99.70354507182427,94.21810998477214,97.07746865694155,97.06053752452667,97.07866068218063,97.84851978384445,97.33383029842513,97.73543304108233,99.14478908117898,99.57219345089803,99.19776855721426,89.8381813857503,99.37679275557754,99.72593831714993,99.32962551027025
2024-08-27 07:00:00,97.72198215088252,97.07287724935902,101.54731109308838,96.62883953170228,99.59297696383369,98.1307486036988,99.7604570375389,96.16901161824522,99.53108456839004,98.88285521743784,94.96212747106802,99.62808226943682,96.35760200076957,100.39807001775989,99.13781467396277,97.76849396424272,99.60077173697519,96.82099811367297,96.94829558118501,95.03896897837302,94.58868229870248,99.56087246252568,94.28169230397766,98.56415508429042,96.85061445805196,96.77145611531054,97.61626740806665,97.31635411542668,97.82798736700488,98.9639759792165,99.75842341941252,99.13781467396277,90.35219936400114,99.27748481122612,99.80903254976268,99.16870873610817
2024-08-27 08:00:00,97.58967617907236,96.96005226594329,101.33140843908586,96.43015047369391,99.14635790232755,98.03603911921635,99.50982550661509,95.20334805776305,99.26921273085671,98.71704630674989,94.62652383681711,99.57556853138948,95.70993569440341,100.29951508970433,98.97911801482074,96.31008101444563,99.67271056941826,95.52245974185828,96.82552665442094,95.22449334346939,93.99678173586045,99.10925430417922,94.27170202707326,98.27958380203155,96.52515681032888,96.48056575988998,97.23959186661627,97.42703854886844,97.6690644907573,99.09708357448099,99.40286902723342,98.97911801482074,90.15563184739015,99.11709012042763,97.87017659620872,99.19542246853372
2024-08-27 09:00:00,97.78600773728829,97.3653456388762,101.92319586024767,96.74106218564575,98.79701008471916,98.13321378740883,99.24757598812575,96.44347258071484,99.32149430757916,98.8364891138816,94.93174176262858,99.21708507846671,96.29330486956536,100.05784126612464,99.0562613857764,96.13064649418983,99.73031710072313,94.71802969579728,97.16099952681891,94.91071578056476,93.43570806310697,99.39061907559172,94.56206747189387,98.79466544977144,96.95384312174448,96.77078583436787,97.53573996554935,97.91459322558107,96.98305772349036,99.7278591806733,99.1477639718237,99.0562613857764,90.05397641935856,99.16321958984065,98.22938625656319,99.04649223169184
2024-08-27 10:00:00,97.22034124777738,96.11441601286832,101.72950410694142,95.97325377138603,97.1213045390263,97.41469317955598,98.31627038100262,95.16400824994535,100.41064357537175,97.51026404973135,93.77347030775411,99.8164281964156,95.35526040647129,99.54922112692452,98.2620819508175,94.8064661391421,99.50644033084198,93.34030331422849,96.46587085215215,94.99899070617884,92.30594226104807,98.5371851611639,92.99488882708677,100.64773235584758,95.5982973936627,97.0916805897114,96.56015887691844,96.89440516074325,95.9828499083761,98.89318663569813,97.99617669870997,98.2620819508175,88.2529994493773,98.64137496421571,96.79322796928763,99.38923559910498
2024-08-27 11:00:00,97.37128313691579,95.64498737360674,102.15144285250528,96.40195819407475,97.41128750931878,97.27207909441897,98.11769451458645,95.67904099721841,102.52200955919665,97.90563200721698,94.1597383405637,100.25222615554613,95.67312225295899,99.57589598157791,98.94415223807461,94.43311761096194,99.42478811019176,93.44668130997354,96.36281767929125,94.20539491262691,93.00109745914199,98.75797725471772,92.75229080748244,98.23000926838878,95.99760005914577,97.93325550903258,96.39115595397206,96.6664841253148,96.126563592587,99.61745684955375,99.20684709211449,98.94415223807461,87.80190611980971,98.4887447180286,97.20008698913666,98.53213845647862
2024-08-27 12:00:00,97.381385738732,95.48892008597132,103.09441531652263,96.51131557365107,97.45348174181291,97.18010061789455,98.14488092731771,95.72150469009073,100.4339662128605,97.55486075891238,94.3535698663849,100.29470002575198,95.87683826763183,99.49570361354438,98.28395263836433,93.7888415609422,99.41584738305545,92.68072961320098,95.87411551177581,94.13112256187186,92.92008033175463,98.9530066748343,92.38658647792522,98.91034940296933,97.14057440487026,97.85006882234728,95.89737237737963,96.1848571457577,100.55084534964323,98.4691799047453,99.02509965721728,98.28395263836433,87.45451635525342,98.35764307377357,97.57010476420567,98.49703283928973
2024-08-27 13:00:00,97.1294117381854,95.09856518352433,103.19263967151424,96.942839366282,97.62368473856475,97.2018145605577,97.9262632277812,95.52003088689526,101.00898606422163,97.28063151610867,94.32697150730641,100.19478976106646,95.8414050163899,99.61686768737022,98.06159050626454,93.35561580501258,99.41598613342808,92.75212061658826,95.87084598445007,94.14765736620426,92.88937480737509,99.06963989721305,92.96088815319267,98.57690375043447,97.45358088990095,97.85161876953869,95.90970492787609,96.58645341419187,101.2666515888735,98.69668538137022,98.83136118314667,98.06159050626454,87.12865603649962,97.86481683276138,97.65777459895253,98.22082801923581
2024-08-27 14:00:00,97.81475609610922,94.12254902699271,103.26417544213281,96.75303382846852,97.22968561395069,96.65025238099244,98.0023380336675,96.29432706283279,101.11583456228938,96.56023117957106,93.79814945910506,100.39557118053335,95.83745679737716,99.56460149910318,97.4349011624673,93.09906995655288,98.99600609927451,92.8736929031508,95.26978655889454,93.91620626037073,93.17198037742814,98.8881930057263,91.84913720349378,98.36548951790341,98.17665362311347,97.53417659117237,96.31131737111515,96.38292313347172,100.15312555095092,98.20552729687871,99.03519737441593,97.4349011624673,87.365184058669,97.81387178182308,96.82485359382854,99.78031661691743
2024-08-27 15:00:00,97.54356092989882,93.90420061511635,103.34821079828687,96.91294451120751,97.35990164707398,97.07287798659586,97.43935165690925,95.73153277779473,101.14545022333611,96.31435425561271,94.47192984807475,100.72389420133955,95.59469168802981,100.40481952494716,97.00400536631916,94.44352730387598,99.05995059477813,91.8733169607019,95.4043373988337,95.78760054302734,92.81496659450566,99.3827039970752,91.44250777572084,98.33652539277531,97.75823340961404,96.44075580557131,96.84115310365894,96.17406185470335,99.88130328600259,98.38422307695336,98.5261462061386,97.00400536631916,86.77851936174393,97.70476086658257,97.19295321792485,100.13136072922264
2024-08-27 16:00:00,97.44408892081873,93.47759358240181,104.02907545251388,95.87979500544651,97.46862152478936,97.00039126318536,97.5370585510631,95.95561108332225,101.14824058161706,95.83336750157741,94.67160075516281,101.00409744426645,95.47539704722693,100.29369079499726,96.60458945577491,95.70655387776566,99.13931417253082,90.66189081857688,95.63008599867226,95.49567377503034,92.07340363809011,99.30107517954126,90.56493539759104,100.9569997445205,99.49972985298984,97.5787140136669,97.36501048553345,95.70623667279958,99.43850112354333,98.22996294096869,98.69127921926894,96.60458945577491,85.68140182350771,97.21745850222624,97.74948135817822,99.9999992547371
2024-08-27 17:00:00,97.94271577132953,94.11313485191832,103.60834935330793,95.46063110539961,97.99328454436935,97.24380506618954,97.6658205630442,96.19276488813331,101.13693098787658,95.94356824468468,94.84771185031106,101.49949370122081,95.79892618977122,100.30099604613896,96.66403723509663,96.33378302475653,99.14348206282855,91.3479461685168,95.70809540579657,95.62002212983842,92.0040775676569,99.51239288288662,90.80297019470795,100.6923424676825,99.33776606701602,98.79039096315104,97.06577582934436,96.28467732755213,99.49255132468065,98.56687883905015,98.65547324584468,96.66403723509663,86.22817463806598,96.77923392316998,99.01217184659157,100.04779240017325
2024-08-27 18:00:00,98.24498782973498,94.05883666367059,103.65472013622461,95.81963043852664,98.36622473806804,97.52333603320639,98.4126596110277,97.3613858345725,101.14979790484841,96.02031849627068,95.09412501261282,101.81771419349852,96.31794722895629,100.40787739734118,96.75562339850089,97.50540852321052,99.30491834702745,93.94230329247684,95.86073815815044,96.20994632544274,93.18125270161106,99.86037273833924,90.82484275098571,98.47212344068562,99.45674024479074,98.6736877710046,96.83092292327305,96.22838986972053,99.0069762617554,98.8112571769439,99.02414812719243,96.75562339850089,87.15096732155388,97.25517079205217,100.36234005999758,100.05513154903065
2024-08-27 19:00:00,97.89851972182088,93.90378279998085,103.20091920458273,95.6176242753094,97.85800544299454,97.50391390052188,98.40328526501216,96.48838361835155,101.17675353222339,96.11673643367159,94.73276878528831,101.61450381602783,95.77555718208357,100.35402520060254,96.84613950187733,97.4968128394223,99.17289173874194,93.82920493545068,95.49968439182676,96.12918437728015,93.16044945165804,99.48942270598319,90.51321363189798,98.491971334521,98.21443186976079,97.52676426053432,96.45125645048044,96.10290890334097,100.81026845237082,98.95463598861325,99.02459714100708,96.84613950187733,86.82304486242869,97.21082053478406,99.12451352977634,99.85837648466845
2024-08-27 20:00:00,97.89878544263843,94.06985098181711,103.43698421720279,95.42096232716789,98.0498506871217,97.42928489433034,97.96275559725787,97.0492146001491,101.18355418836624,96.05702379697391,94.5753934772467,101.73145523633364,96.25676629320584,100.33412594242421,96.81176039380499,97.21323748605181,99.0955075568453,93.13580374759398,95.39706326376367,96.02669775788074,92.3947248171661,99.8625693606263,90.90369518767649,98.50258555654158,98.92888119750319,97.49920465328631,97.13957315320992,95.85424575824126,98.94804985245143,98.84084511837996,98.7874487678261,96.81176039380499,88.1965086532616,97.32070857792023,99.77307655855822,99.96946549602714
2024-08-27 21:00:00,95.55725960204153,90.7280677415547,100.29730971472335,93.21394910263967,94.87021592539251,95.01002588004089,100.39147797853265,94.29404000147024,101.1561539660376,97.9520748775155,91.66876983255439,98.36321149071301,93.37903571746402,99.73604150612161,99.1168379786975,99.17449658406468,98.24183339219148,96.7012607317548,93.60797265013545,95.44938969627543,95.17357323859368,96.8183075512214,89.61180813919435,99.54218773948269,96.65854306335316,95.16421063904151,94.44421944969791,94.68474300982528,96.84911491588007,100.85247456152881,101.13677595614475,99.1168379786975,85.60975242020983,95.84037707765806,97.04548927911408,98.66659628668836
2024-08-27 22:00:00,96.95468512243653,91.80299808198615,101.69758846109873,94.47085745594931,96.01224932086302,96.71918148545772,98.44393687879558,92.16640507808941,101.50243154863203,101.27309555930871,92.5904967015965,99.95409034913678,94.11655223383767,101.02261597025148,101.81660751744649,99.49103849148027,99.40453110062555,94.04371166670515,93.66476231038813,97.49053285891291,93.44796997388535,97.9836898756044,88.65068758407976,95.2976308874066,95.15234584014551,95.14656551097671,92.41047476726773,93.55000668810575,95.4633222536175,102.51407901849184,101.68006414136873,101.81660751744649,81.35596385953437,98.17621812108771,95.7694574853351,98.69872034164594
2024-08-27 23:00:00,96.93202498989618,91.68651608116235,102.02126781422656,95.04497626285264,95.62140592899706,97.14834050545107,99.32712303708684,92.13044024456548,101.5202824209986,101.71664725200081,92.79035252080334,100.17707133122218,94.7092790863468,100.55272299168456,102.0057034972645,97.4973672931585,99.77757979376611,94.00304742030619,93.75258404529671,98.00494216038176,93.26533433030794,98.11410395668884,89.07488879373722,94.9790950533881,95.02337611998169,95.29280435204352,92.5813663239639,94.15568250331825,95.38203678825529,102.64053167495027,101.8108739267431,102.0057034972645,81.53081914589163,99.31743461705054,96.22175736754298,97.01052340187725
2024-08-28 00:00:00,96.2650905948561,91.04961492694707,101.4752664956104,94.95258183542927,95.12945169041349,96.55399813273019,98.35733370620692,91.21559026090505,101.60829200137732,101.21360611856824,92.23714512492316,99.73690280391237,94.10017121657322,100.02429285826217,101.47122132802122,98.37433485489504,99.47291167432358,93.19443472316915,93.22792815559815,97.49430256799299,92.86994826536271,97.8729314319465,88.93725700156409,94.70508573122733,95.0301168007024,94.6813680718532,91.71828927020981,93.92764276750573,93.91595838726221,102.08033582242201,101.48544425835013,101.47122132802122,80.59543301436429,99.07431125282888,94.6807251810818,97.21819822593302
2024-08-28 01:00:00,95.73869706107513,91.1383098088058,100.8827628005651,94.4008336924564,95.65502344769352,96.41849744709386,98.10599485903153,91.10820153010332,103.7896906772811,101.76163299858207,92.43003435646351,99.70996459836124,93.87260510419517,99.69027188011923,101.82972547667565,98.97420977948606,99.38212229905619,92.96856834492792,92.88273558551106,97.13790379962883,93.05480737952678,97.53390280709478,88.53972595769473,93.31656613652923,94.99379202126296,94.24171095850309,91.39976900109028,94.12771225230503,94.08402932010611,102.21412988290696,101.37347487995262,101.82972547667565,80.8187764144226,98.41892242426043,96.03599242081225,94.94755574152865
2024-08-28 02:00:00,95.64615695334454,91.84464690490924,100.8934900221428,94.0936019197612,95.61127298896446,96.52343785506042,97.95706677950406,90.923220620191,101.61993484042866,102.39802484667375,92.53937008525189,100.08839309782613,93.25476475072183,96.9165435391735,102.22891159308412,98.68895627349194,99.3717386273083,93.30839383467325,92.5500035558745,97.42816290730713,92.84005813874556,97.31208064856538,89.18625497985302,93.63611347141082,95.3007524480395,94.19028172349815,91.13502471268724,94.70317805405537,93.7332930169048,102.4913949590422,101.33801037682784,102.22891159308412,80.84045310879031,98.50837496924426,96.18518242711897,94.96497097667506
2024-08-28 03:00:00,96.06063998703114,92.30137321240566,100.93419628052841,94.98114543501987,96.4246997172103,96.92446467233759,97.00496377055585,89.62294956006438,101.61608721024798,103.28057406343066,93.0828610475535,100.64303764799207,92.75023239318871,95.83721311991935,102.86081025688743,97.84402793981657,99.49482766450407,94.62235223539446,92.12580011678128,97.74709499772538,92.04646804429584,96.82411122920554,90.15369400424865,93.89686409667421,94.67093633270638,94.63165162174788,90.43153576196696,95.36322623643242,94.20535835120896,103.51701230895635,100.65863223246228,102.86081025688743,82.5000992048703,99.23344119167703,98.12484459008353,95.13419437984221
2024-08-28 04:00:00,95.52772424050677,92.06090040854836,101.00618409127384,95.19421244036735,96.0471582927009,96.69580451084693,96.53741115963395,89.29238206682508,101.55694042808267,103.44678488492168,93.10237246154952,100.59890628387733,92.53399831394508,96.30314468356055,103.2146315362102,99.39431609007244,99.39278948402588,94.13124692288139,91.53500639531748,97.63008677495556,91.28360141046132,96.7531143025698,89.75976613115131,93.58359250687595,94.30993815081833,94.41196813257814,89.7785436941663,95.39982290202981,93.52291297701676,103.46701645172547,100.48639306733523,103.2146315362102,82.01750666892585,100.04268205507204,97.14129038990563,96.23501869828776
2024-08-28 05:00:00,95.49162666837621,92.13027026222427,101.36037301536948,95.52903818832182,96.11725584583021,96.85441000009187,96.14264568771199,89.35649238315243,101.51905187120526,103.40269078930949,93.34710584374575,100.92974944066533,92.08868408393222,96.94655160830625,103.25123514268876,98.74374617669909,99.32299681597895,94.96115594867634,91.35171549079703,97.59410396375162,90.83831511014806,96.96223617706237,89.70392205151555,93.2145432888421,94.07308924020128,94.33858182942211,89.70791298283264,95.3835968045766,93.20064746068358,103.96966552403012,100.6830920190883,103.25123514268876,81.84813186344489,100.30956731336511,97.13194334849034,96.40510153544294
2024-08-28 06:00:00,95.30611413897711,92.00233702572639,101.50289786750578,95.62349836177518,96.03038326698483,96.64740151349979,95.58053928472475,88.85200710234602,101.43953298618814,103.13690426841121,93.16531165921087,100.68577984339807,91.89955335410885,96.76070192606873,103.03197006552818,99.21490565588192,99.29748105848691,93.8424887337291,90.42579367634906,97.4450679176544,90.55351807981374,96.9869469261915,89.77251635031206,93.5711866212917,93.92917866260545,94.44171987762189,90.0837466066797,96.14887354408356,92.14293064137541,103.69179492933438,100.51889204254552,103.03197006552818,81.18869976807213,100.28700597256899,96.45692286345826,96.01873915696433
2024-08-28 07:00:00,96.27333513096728,91.07088097266094,101.37272043921901,94.3068092499007,94.11702765130426,95.95472025181907,96.51052413804324,89.99346966428341,101.35281336221641,103.7386198990277,93.98766007474299,101.74631318394925,92.94702889203317,97.46470549125397,103.58505721605776,98.27959306386187,99.29053637444432,91.6486542415108,90.60830439480507,97.9848119639814,91.86855188040349,96.68380562556952,89.18532849911875,93.64552178541386,94.6799077269266,94.68913102550323,88.828550731748,96.97732142132031,92.8859609390887,104.4706045614495,100.96679278152703,103.58505721605776,82.62322219884837,99.55202952262788,98.30098335536942,96.52869499146965
2024-08-28 08:00:00,97.35792584250657,90.13997802889675,100.82021999489862,93.42508302295823,93.54551081182987,96.55765783926992,97.73386450442554,91.16348234167447,103.77545430021642,103.93803265346457,94.43562758394027,102.57834689727565,93.75745683297382,97.49087386704073,103.83004691506876,99.98829149420197,99.42321921643574,93.33247978478663,91.00668233520082,98.15704214163308,93.356051445629,95.59629269243153,86.97688783219805,92.54764942954965,95.8389032889841,96.12892060158951,87.8756417068145,97.65909944407997,93.31986131311645,105.51490519245662,102.1521060804079,103.83004691506876,83.63203140395834,99.17644417371302,99.63334260317421,96.606713036654
2024-08-28 09:00:00,98.84441903284196,93.04959079067771,101.59608284208318,94.62534812570091,95.17249771390463,97.5093262862788,100.0331587626847,93.89213419978633,101.2729175368237,104.99999500146423,95.91075102669488,104.273578108456,95.66018996580439,98.11281443298326,104.87484683983978,100.37936316332772,99.28805061682047,95.40629094124579,91.96894622905043,99.02932084644154,95.06161434843767,97.35154302189268,89.74518931453768,92.09338581256957,97.94663301788908,97.43979882710876,90.0611469715094,98.54761770899022,94.93723527742459,107.33662857044955,103.50762905331922,104.87484683983978,85.01916634990341,99.76014995906607,101.6204976405027,96.7055943730219
2024-08-28 10:00:00,98.14953443957654,92.32308059063286,101.58611117356445,94.21971945372887,94.58288806286733,97.64525977420622,100.24978349926693,93.19894401714213,101.253772297145,105.68003598192648,95.39702600122571,104.05591522608265,94.24150924669914,98.18683285447402,105.75885682891573,100.53915370567579,99.62202290008995,94.29303740833247,92.11460704738182,99.80281165904205,94.64888973318666,97.87414713506428,89.35273432388745,95.27269159982063,97.96589881564303,96.79732259137484,89.93731537938109,98.62201601412735,94.35063907024804,107.77178710043215,102.55112567711002,105.75885682891573,84.49467624730477,100.06533429261127,100.71229518602678,97.19468633352936
2024-08-28 11:00:00,97.82620938268047,92.32950119161166,102.1739577918506,94.00784336552937,94.31880388385612,97.88860994923192,101.15670768512643,93.86735694888833,103.94873053470457,106.39323643465748,95.11714569754494,104.14255867170567,93.93760520852497,98.78745239851882,106.53669294498805,100.5786591165146,100.45860874884023,93.1116139018871,92.20772442533848,99.98715401194268,95.53746969942569,97.46393311597456,89.32069652817886,94.89891050758466,98.52921807621583,96.40833774172724,89.86744771927795,98.66831182826034,94.9909137969646,108.17846902451232,101.01618172132439,106.53669294498805,84.6473483787155,100.17252537197359,100.30365440397297,98.8237774198786
2024-08-28 12:00:00,97.89297242698254,92.48918573500929,102.16197503052136,93.82109964105176,94.7007227606784,97.94857309690204,102.53883758923442,93.6864837424501,101.25749313047393,106.12353296388572,95.18216351768652,104.14373223032021,94.22094653707519,98.85373828196467,106.6731610216942,101.03589534086223,100.68340701997818,92.63946760354196,92.06631794306362,100.26256584182265,96.19372578799505,98.29452343468621,88.92485733851508,94.8189439027257,98.3198373466453,96.51835230163206,90.34513159741982,98.23692211394602,94.99255349437252,108.51977008083527,101.31404288137767,106.6731610216942,84.67708921297327,100.16474682468765,101.11015314399046,98.9662687107361
