Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-27 02:00:00,101.0791540480506,98.24937382670848,97.80977719171635,99.41491362655897,102.90641117953788,99.33201692489789,98.3803058762067,101.11235463966554,100.49395764194408,98.75984056533053,98.26335088940473,98.20103262754547,98.53510082050903,101.08707057773931,98.75942595082489,103.03504139936018,100.45293630855657,104.04592548248239,99.86382087196615,100.0221242632934,100.20459268168752,98.86919682539182,100.94983940852386,104.17295604628086,102.71950706156115,101.99974493571816,97.70381408997183,101.65484731568833,99.43399280486396,99.67324413926985,98.90075814540968,98.75942595082489,97.8956239491854,97.95330964753913,99.83028046233356,98.70066936901623
2024-08-27 03:00:00,101.07598233244055,98.47169489012514,97.72505829315664,99.40193661300977,102.79545126274292,99.2866100385538,98.43290453951872,100.69999286464501,100.4890158677714,98.74541424375184,98.01219917593419,98.61600774482531,98.39516049495589,100.73304042257077,98.76054921520245,103.61194389683541,100.5506720124214,103.74970643720975,100.22018534840916,100.34152544614447,99.80564265795667,98.9396864338094,100.65126705508878,104.4657184066064,102.9387459483864,102.06449393521218,97.3743543291613,101.49182123825489,99.3693184223555,100.32351429335552,98.74123193568175,98.76054921520245,96.98258768350003,97.98788336565927,99.9301285881932,98.66599631319158
2024-08-27 04:00:00,101.17327126126175,98.41826549266868,97.66329767418445,98.9118189871784,102.73471591770885,99.3673141904955,97.91469586955525,100.34665830580768,98.50604196388663,98.87469363585575,98.01191352288996,98.52789964889566,97.87855045185339,100.80199592543447,98.87051230470792,103.01464505067568,100.62990333237681,102.86927507489331,100.0073345346881,100.34751223956418,99.66489902337457,98.86962373458306,101.14116978842668,107.23217056770216,102.38567282648737,101.89185367370655,97.30953105565447,101.33477442501902,99.13546802401372,100.01642534371065,98.38082004071673,98.87051230470792,97.52473855739939,98.27668068283303,100.65166097871749,98.56630726089134
2024-08-27 05:00:00,101.01203439868124,98.0438356326875,97.70534962591013,98.63554161541917,102.34791459808612,99.18719258029014,97.30115036588525,99.4944501995384,100.50447489538782,99.06019673333942,97.70972781177373,98.13429699290235,97.57091995179718,101.04942378166794,99.07323905956969,102.49888812485626,100.6948160946413,101.67491789086242,99.58863909098265,98.85859359604125,98.79667667756341,98.6808779347575,100.62058537268199,107.21638789394962,101.52647199472477,101.73426277597497,96.664143077372,101.03884853463572,98.92369957468378,99.79977874753438,97.90282226324977,99.07323905956969,95.75263868207531,97.90329213014118,99.67832329535554,98.94068146721284
2024-08-27 06:00:00,101.62818594517262,98.73326054427837,98.1196209275076,99.38770092824046,103.18052668932233,99.56033283752238,98.55943340602612,100.20312822116693,100.51664367042692,99.29250840103128,98.39635398497397,99.06356972121006,98.15364188095013,101.1188094990047,99.28901530333933,101.38652660995488,100.68305389716456,102.72655959351408,100.141562725728,101.4069543307739,99.79194841446765,99.25820684311044,101.3561215369942,107.56201602182817,102.17178658330224,102.55037830868507,98.19724326620168,101.45342372801203,99.92457760599383,99.54998897282893,98.60597646542203,99.28901530333933,97.22476628523383,98.23085107657931,101.27921443519712,98.95066825095654
2024-08-27 07:00:00,101.84265679609976,99.1077858756702,98.14662209013832,98.84039314766221,103.00189692738421,99.58317723356723,98.26580645265312,99.8430827605852,100.4992228436226,99.41024870047796,98.62235350867189,99.3269678213882,98.07036601915361,100.72941947127875,99.34906062561348,102.58664031741284,100.49670533252807,102.98327864902721,100.23957960644651,101.1397401619149,99.47920552600812,99.40044572686406,101.28776831681418,109.2092673514136,101.95080887914162,102.87592827781177,98.43087792207383,101.47164285073816,99.8300397117538,99.73187275557314,98.42189789578295,99.34906062561348,96.67164994546981,98.13268827999663,101.19489622883721,99.11123122025461
2024-08-27 08:00:00,101.70477183528989,99.22311001212098,97.9379497386743,99.04404837905216,102.5399907574766,99.48706595842548,98.01892998235564,100.8558079299732,100.76433944355057,99.57722194030754,98.27381434745763,99.27461280008906,97.41118739282068,100.8283968260565,99.50835042659777,101.05635506243274,100.4241717814217,101.60209335258932,100.11264281468766,100.9426912155701,98.8567018996654,98.94955528036982,101.27703566206662,109.52548583792394,102.29456041022145,102.56668817187294,98.05105901257033,101.58705337347534,99.66786447464722,99.86601318013031,98.0711070865064,99.50835042659777,96.46133402299944,98.29148997781454,99.22911896389145,99.08454016087609
2024-08-27 09:00:00,101.50057231028153,98.81008350185868,97.36930149113313,98.72573520422802,102.17868528194921,99.38855066221906,97.76060958977286,99.55894711244716,100.7112983714218,99.45688396572385,97.95785122258722,98.91721282227293,96.82104580283298,101.07193180420532,99.43085497620672,101.24498375942713,100.48221262492282,100.7464644580195,99.76697864890141,101.2764106631811,98.2666190076042,98.66943911586887,101.58897817374084,108.95445735720509,101.84225984772519,102.259085917499,97.75334624866241,101.08121209554055,98.96781856077321,100.5016831991613,97.81941983188057,99.43085497620672,96.35256856933144,98.24576602593757,98.86625343577755,98.93577640075188
2024-08-27 10:00:00,100.91341803585449,97.54059218552082,97.18426382071036,97.94217496123296,100.44562281951492,98.6608386157132,96.84325717123497,98.23815143565592,101.81568808730735,98.12233421086918,96.76265791057925,98.32326900137147,95.87786033371498,100.55815677795074,98.63367225279512,99.85035443537008,100.25664798372894,99.28105114252531,99.05320575667652,101.18230263580841,97.07844086950136,97.82219773190076,103.3009870717534,106.94845191155541,100.41836744872634,102.59818003639262,96.77558859814097,102.14548248337293,97.94714146631075,101.34993168365146,96.68326108831299,98.63367225279512,94.42562692953281,97.72874948287756,97.42078386078882,98.59459678550658
2024-08-27 11:00:00,101.07009370436428,97.06419801530303,97.58735048396541,98.37967438866356,100.74553147700601,98.80548881101099,96.64765644691113,98.76982161171706,99.71886827884329,97.72609115451657,97.16123888873739,98.75254783592887,96.19746424012827,100.58510198340689,97.95374225546882,100.24512042223807,100.33898336606585,99.39419968459131,98.9473885692599,100.3370531320318,97.809537710509,98.04138775440785,103.57117570718879,109.58076095112867,100.83780297089488,101.71651777940103,96.60620862266072,102.3863219464258,98.093796254864,100.61306548553492,97.87771137893296,97.95374225546882,94.91075045737543,97.88020194717525,97.83028073847433,97.74435232317754
2024-08-27 12:00:00,101.0805800703577,96.90581495178103,98.48819125305428,98.4912752689388,100.78916995552913,98.71206037380995,96.67443554206491,98.81365703613457,101.79204458826545,97.37596315591817,97.3612491215225,98.79438633727818,96.40229673200427,100.50409686226355,97.30015111375505,99.5611916072913,100.32996043035271,98.57949813681533,98.44557880042639,100.41622215287347,97.72433175065599,98.2350020378581,103.16281460857111,108.82702597695324,102.03840612976494,101.80299150596117,96.11132339441933,101.87619669015713,102.60862105490764,99.4533122947059,97.69839892724086,97.30015111375505,94.53523442688905,97.74991035444526,98.2026975123119,97.70952738312462
2024-08-27 13:00:00,100.81903441720553,96.50966783955072,98.39444484739089,98.93165190656399,100.96519874854866,98.69000905687922,96.45909325928352,98.60567489716612,102.37483991693779,97.10223679891457,97.33380289486534,98.69597063549269,96.36666928681393,100.38185365090065,97.08001477944526,100.02321493736513,100.33010045651315,98.50362182004093,98.44222158030217,100.43386097986192,97.6920386570606,98.35078896766518,102.52548660502006,108.46014931632722,101.71067386431956,101.80137896993219,96.12368345934769,101.45260622807045,101.88332906591107,99.68309153362533,97.50725608777061,97.08001477944526,94.88879527615666,98.24215795106198,98.29093575171328,97.43553088139808
2024-08-27 14:00:00,100.11264042138276,95.5191692458956,98.3262825596797,99.12573135455517,101.3743351112986,98.13000226335569,96.38421640488492,97.8127933295033,102.48313323133752,96.38315754358604,96.78812375152401,98.49858825251661,96.36269942936237,100.3291860958639,96.45959846308875,99.74834619679177,99.90625877214053,98.63273272833872,97.82504099171047,100.18695597088754,97.9892557966051,98.53124979307857,101.2993493620794,108.22753885327224,100.96157301158235,102.13270951098313,96.52619191661253,101.23882182357595,103.01609191401022,99.1870246585863,97.70836135905405,96.45959846308875,95.14638973581758,98.29332606914107,99.1364685045365,95.91268945765347
2024-08-27 15:00:00,99.83507428266886,95.29758091106831,98.24633067555531,99.28956356477829,101.23874989032583,97.70277426214055,95.83052552506298,97.24112433540425,102.51314935838552,96.13773151250976,96.0978241061815,98.82070758168561,96.11860383202786,101.17585639240258,96.03301584248777,98.32837173421048,99.84176797362429,97.57032409705586,97.68707618013704,98.22961185183877,98.36617253946773,98.04097548925749,100.85088247693476,108.19567080693793,101.39370400926246,103.2906642214813,97.05720973466119,101.01943783832584,103.2964453586385,99.00687074579089,98.21318731049466,96.03301584248777,95.78962527738278,98.40309425929183,98.76100818995039,95.57643531425363
2024-08-27 16:00:00,99.73326545673626,94.86464374796977,97.60331377212219,98.23107788939657,101.35180120120361,97.6298171795726,95.73452813542177,97.46873613411267,102.51597744817687,95.65762679937637,96.30093141794414,98.54656144867353,96.23870214712515,101.28796259104136,95.63759800051116,99.64335170174196,99.9217579177739,98.87406087377181,97.9182262648318,98.52989616814259,99.15841771383285,97.96044871168765,99.88301806765101,111.07887192866758,103.19996388890821,102.08609352838917,96.53500842712678,100.52804300721296,102.83850290219911,98.8516343382958,98.04885425413937,95.63759800051116,97.01617474595204,97.91230895807185,99.32651503378774,95.45104940740569
2024-08-27 17:00:00,100.24360615155521,95.5096153803072,97.99965501034508,98.66240671298739,101.8973669558662,97.87481047059761,95.86091056525818,97.70962961979178,102.5274412531937,95.76762545466725,96.48007344533704,98.06557779154214,96.56481783502151,101.28058545588291,95.69645072016787,100.29638132154227,99.92595870258701,98.13148174333796,97.99810220238655,98.65819549316524,99.2331346571707,98.16891349419888,100.14554388779078,111.3708289041279,103.0319769316722,100.83399435978309,96.83260683202377,101.13562626447639,102.78263498352062,99.19068248778885,98.0132813575524,95.69645072016787,96.40099522781688,97.47095221990332,100.60957704125606,95.49666846660928
2024-08-27 18:00:00,99.93518490948708,95.45451149832995,98.04351557522,99.03344698167746,101.5110389873882,98.15615528632972,96.59394767867879,98.89667856235306,102.5143990909624,95.8442349604623,96.73072746252927,97.75908420457147,96.0444665033812,101.17277513158695,95.78712012549747,99.09121947935573,99.76351281635624,95.42143419475958,97.84205604279043,99.26686358714508,97.97950503537527,98.5121954045018,100.16966687671895,113.88187085941081,103.15537556670573,100.95325258641361,96.59831808377388,101.07650297033823,102.28100261219993,98.94536576160344,98.37955637186361,95.78712012549747,95.38025918998314,97.95029079209468,99.25608276437768,95.50367376126344
2024-08-27 19:00:00,100.28886088465016,95.29715689625938,97.61428052783376,98.82466547664147,102.03823007863113,98.17570734117048,96.60314965893899,99.79147041525964,102.54171837384486,95.94047608516775,97.09970486275114,97.95458444967787,96.58837942042742,101.22706668770627,95.87673018187323,99.09995573199855,99.89632570500821,95.53645176780553,98.21196556724668,99.35026162430957,98.00138440742126,98.87950180832685,99.82597473145768,113.90482471887493,101.86686775234881,102.14047190746574,96.97856344349498,100.94470010750165,100.45140195652823,98.80200038188823,98.37911028290021,95.87673018187323,95.74050144127871,97.9056235465309,100.49555227758417,95.31586898616787
2024-08-27 20:00:00,100.2885886765938,95.46568925042062,97.39150415302846,99.02834243360229,101.83858113452202,98.25090809296671,97.03756530153511,100.37150032382748,102.53482643401776,96.0001162714511,97.26128067440452,98.0673235503637,96.10551250108726,101.24714304274234,95.91077724862565,99.38903472671605,99.81837703069178,96.24772591237554,98.31761475969549,99.45629539083558,98.81357443670673,98.51002848565163,99.39716705934084,113.91709994377295,101.131200732729,102.1693434382634,96.2913876318452,100.68350898543973,98.59581252121384,98.91574653198215,98.61527840192323,95.91077724862565,97.25503150935153,98.01629700165009,101.15308589306747,95.20995118816896
2024-08-27 21:00:00,97.88990394479158,98.98197311161694,94.43533112979632,101.37302221016031,98.53608255455187,95.81124741677647,94.68998250449084,97.52200783423991,102.56260009810609,97.8940446577485,100.34523106053574,94.82039615282565,93.23230386888291,101.85428906096735,98.1944025218995,97.42353295645741,100.68575059943007,92.69899113924981,96.4737516919767,98.85836874702557,95.92844639122833,95.50699822634309,97.98457417722899,115.11938783405262,98.81032113926109,99.72250496182639,93.61956872380392,99.45508514727591,96.50434941699898,100.92890038428347,96.32452360434385,98.1944025218995,94.40259366579117,99.53023733050568,98.38777204413029,93.96911116556582
2024-08-27 22:00:00,96.47899894531972,97.8229834459589,93.13504673673467,100.02428248399018,97.36402901209117,94.11813620481914,92.8530473743963,95.32153758539798,102.21270572922533,94.68383225990213,99.34630677625614,93.31122566205343,92.5017165032086,100.55712281646491,95.59067938411127,97.11356904999117,99.50806694459328,90.1514326548105,96.41525892002333,96.78858743062321,94.18915643249034,94.37107277049259,96.93365253775485,120.24680581798074,97.27059348966611,99.74099870736039,91.60358192045221,98.26317931420404,95.12348992835359,99.29298937263937,95.80985068331964,95.59067938411127,89.71190526077672,97.16218101434015,97.09409084184067,93.9385264844175
2024-08-27 23:00:00,96.45644998958126,97.69886313315428,93.43147354623376,100.63215059556995,96.96768284153487,94.53575395630243,93.6860750731686,95.28434156774273,102.19473310424144,95.09852457119678,99.56074495547806,93.51938751581089,93.08427344960434,100.0893950160854,95.76821243712044,95.16753925156084,99.88150419055792,90.11245141932197,96.50565956911652,97.29929291340477,94.00507220671348,94.49667853969704,97.397488451312,120.65008315556499,97.13875269150432,99.89429912319228,91.7729813175742,98.89936987520448,95.04249382468602,99.41546876663172,95.93310853244147,95.76821243712044,89.90471965495084,98.2916101763041,97.552646700921,92.33175050608237
2024-08-28 00:00:00,95.79278775691645,97.02019715963267,92.93144341673775,100.5343248050837,96.46880226018321,93.95739508757637,92.77136262323636,94.33817352496615,102.28332737686296,94.62821345811474,98.9671731136601,93.10847221822102,92.48561654864095,99.56339978901542,95.26641302617557,94.3191589806598,99.57651874080331,89.33730556620925,95.96559698633247,96.79232999727235,93.6065501207574,94.26439794369584,97.24699720658245,120.3020144833428,97.14564343085961,99.25333783463101,90.91744032185551,98.65984119696914,93.58163440015706,98.87287479940063,95.6264666336588,95.26641302617557,88.8732615044616,98.05099797127717,95.99029975826056,92.13451397638913
2024-08-28 01:00:00,96.31947869387298,97.11470821200656,93.47724749745235,99.9501424064168,97.00177366941182,94.08943708980685,93.00903461633034,94.44936940580739,104.47921818963142,94.11860288038889,98.76064173992941,93.13362692741453,92.70982032124851,99.23091791651783,94.93101583112829,94.89430592792473,99.66748570466603,89.55434982115793,96.32224680779642,97.14746085606959,93.79287545267032,94.5920617435392,97.68362268621365,122.09206861100306,97.10851000211166,99.71637522602505,91.23427971735366,98.45013862238888,93.41446094144838,98.74345430336565,95.73208830678385,94.93101583112829,88.62765946395437,97.40237848669278,94.63567733686428,89.98260676629508
2024-08-28 02:00:00,96.22637720817802,97.86736339215314,93.46730878737148,100.27649678977698,96.95740723738757,94.19184258434349,92.86784388762904,94.25760477869467,106.71002451570028,94.70719712619558,98.87746596070812,93.48709630060938,92.09963305634678,96.46997039242953,95.30315808486559,94.62081111018253,99.65707221749597,89.88169541041009,95.97719348354322,97.4377485213198,93.57642291935842,94.80768363935988,96.97549454392913,121.6754110449376,96.79572685079148,99.66195837765524,90.97001477745599,99.05203031399724,93.06622072541052,99.01130485794789,95.69859738670917,95.30315808486559,88.65143060689861,97.49090709916379,94.78269198150774,89.96610522641352
2024-08-28 03:00:00,96.64337462884147,97.38309541269798,93.42961388750292,101.22236082986888,97.78228639737334,93.80212204296348,93.7793410952264,95.62511651862519,106.70598415972532,93.89790880258853,99.45818105608237,92.97188819793536,92.60062635625431,97.55642700150067,95.89224719196449,95.43790547910523,99.78051468955542,91.14739942590121,96.41913108949751,97.11982577566403,94.3832037104161,95.28549076559143,95.9348507980673,121.3375196806799,97.43967853255964,100.12896821798721,91.67769268764044,98.36645039865947,93.53492650950415,100.0020974229289,96.34449862805349,95.89224719196449,90.47143525878553,98.20848429758986,96.69407164208859,90.1264208705877
2024-08-28 04:00:00,97.18251419849453,97.63747035252878,93.3630259511002,100.99580141261721,98.16664824997234,94.02393940601262,94.23353574632496,95.97912829797968,106.76812974597699,93.74704042542506,99.43733765870623,93.01267369354422,92.38474106237554,98.03071686340618,95.56352715417903,93.94932685841815,99.88295091474797,91.62293728971476,97.04144838120837,97.2362224581326,95.17197404586027,95.35541075779116,96.3558792093443,121.74369769409343,97.812656688242,100.3619543694273,92.34449795820962,98.32871569452968,92.85733789842065,100.0504190113636,96.50963835992901,95.56352715417903,91.0037708679173,97.41408017933614,97.6730977587291,91.16929884391317
2024-08-28 05:00:00,97.21925095687327,97.71104227070016,93.03678258075546,100.6418148616213,98.23829265844363,94.17816236310642,93.8481913936754,95.91026646027883,106.80797734386145,93.78701705400528,99.17663717161733,92.70778235321491,92.83148693827093,98.6856657986144,95.52964891788655,94.56830889831757,99.8128140600231,92.43073177998507,97.23615534159991,97.20038481063608,95.63850379341231,95.14975438035094,96.29593135493391,122.22569776456884,98.05892075130488,100.28394314951137,92.41720456080093,98.34544279831648,93.17841633251395,99.56671782750118,96.32109285224965,95.52964891788655,90.81583847866524,97.154898700975,97.68249687562553,91.00845327908463
2024-08-28 06:00:00,97.03038215464908,97.57535950494149,92.90614538754085,100.54239742290218,98.14950304673961,93.97687386358646,94.40010990853136,96.45482723369723,106.72431569501063,94.02870866909718,99.37016130155827,92.93242063241813,93.0225356021047,98.87521278685436,95.73294810577725,95.01954512231093,99.83846223891956,91.3418736225324,96.2505900799064,97.34904662945226,95.93929345287064,95.1255117189959,96.22235257874729,121.75983875672961,98.20915858074908,100.17442491778475,92.80438883185344,99.13448286737847,92.12095181014597,99.83353414709028,96.47843562499152,95.73294810577725,91.55346426688573,97.17675541868581,98.36609411740638,91.37465515571087
2024-08-28 07:00:00,96.05555540378255,96.58748069469452,93.0254504927623,101.94614632525021,96.19392506775117,93.3033325315151,93.49046121321433,95.23140986112425,106.81563129068765,93.48331348466203,100.24727847362783,93.91128706869243,94.08281094581008,99.59460093643165,95.221786892928,94.12378277235554,99.84544524657431,89.20649810509973,96.05671420434916,96.8128046621444,94.56598984556588,95.42376716268937,96.85587153750784,121.66318664326059,97.43044563626947,99.91268136613482,94.1157654678303,98.2876070134287,91.38404111280161,100.58336510579666,96.05044577385583,95.221786892928,89.96389302273799,97.89419560606228,96.52081219128597,90.89192783274557
2024-08-28 08:00:00,97.13769266474858,97.5849689576785,92.51844424386547,102.90829255024846,96.78162240944343,93.88960995559638,94.67552010803739,96.46952144009764,104.32201733420703,93.66301285847294,100.72508081072108,94.67924960667412,94.90314204903758,99.62134116952937,95.4469965663805,95.76022788641183,99.97886961831156,90.84545485115001,96.47904719271601,96.98297477536612,96.09716526850629,96.5093174282426,99.31515067320365,123.10645019630914,98.62311107936861,98.41621977840933,95.13634136987649,98.9785967148277,91.81092553341942,101.58880842729117,97.17804295311393,95.4469965663805,91.06233001168093,98.26492502593382,97.82904322152687,90.96539003518365
2024-08-28 09:00:00,98.62082326168246,100.73489729409587,91.81190496045919,104.23039180169408,98.4648932650428,94.81498222845585,92.49937289370676,99.35699054688439,106.89989985166505,94.61999261378092,102.29844810629159,96.24393868423451,96.8291259535298,100.25687299778471,96.40744123336351,95.3871520770498,100.114978683939,92.86400528737907,97.49917342130014,97.84482005696559,94.37302286601897,94.76925244361365,96.25165188371614,123.71369012832305,96.50082410763454,97.09220555528533,92.82767684672255,99.8791199790901,93.40214736452081,99.86463738037801,95.90541144865108,96.40744123336351,92.5727051406582,98.8432660393952,99.78021208684295,91.05849722253298
2024-08-28 10:00:00,99.31904451205305,101.52760189100093,91.82091719522006,104.67911777594631,99.07870251263988,94.68298881400958,92.29949563125595,100.09598272271317,106.92011267097892,94.01112196048733,102.8493381608535,96.44526057025568,98.28675980443184,100.33250894326017,95.60159722533483,95.23554979871703,99.77935381860094,93.96038721342698,97.3449979887341,97.08650405247097,94.78454454009515,94.26322707758025,96.67440829319733,127.98461194878543,96.48184642884199,97.7366390279713,92.95548807801195,99.80377334204744,93.982846614956,99.46140616403757,96.79992966326529,95.60159722533483,93.14733859419022,98.5418088316128,100.68000921050111,91.51902878966905
2024-08-28 11:00:00,98.99186684482233,101.5205416533557,91.29263565628717,104.44372117193248,99.35611398027008,94.44760778334836,91.47198110605825,99.38321684283294,104.14811885324538,93.38092424312447,102.54759391153638,96.36502104285786,97.96981089898264,99.72249558314971,94.90359944616158,95.19814306100241,100.61726086939235,92.78313157314105,97.2466926566548,96.90750951293452,93.90296742011911,94.65996970837323,96.70908373868234,128.48870865324434,95.93023256799766,97.34387948855873,93.02775654240679,99.75694476198156,94.62062545806097,99.08749482664061,95.35106729363196,94.90359944616158,93.31564508816139,98.43636272439174,100.27149942899956,90.01035508861098
2024-08-28 12:00:00,98.92435435411075,101.69612216803598,91.30334353330169,104.65160841227147,98.95542035987748,94.38978789201622,90.23902232237144,99.57508828872822,106.91618375760709,93.61824351311915,102.47754485223282,96.36393513976833,97.67519598161914,99.6556271588085,94.78218829114505,94.76732548521642,100.39261028436013,93.25601006925466,97.39605577911557,96.64131370695273,93.26233942074211,95.46666457380368,96.28050170978862,128.5970710265297,96.13452442430068,97.23292396760357,93.5222388121028,100.19500938143112,94.62225876369092,98.7758588304757,95.07073715667697,94.78218829114505,93.34843152728062,98.44400704962972,99.47169015728392,89.88075849116214
