Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-27 02:00:00,100.13398228585052,100.489664731686,101.51022746512164,96.84585387287035,101.8083464905456,100.15054762752774,98.27725268440152,99.16852894142227,99.45825066695176,99.86225250039155,96.18998701907896,101.0554256161923,96.97917192490992,100.71987700392859,99.58828940282413,100.3881182247892,100.70097602438537,97.76963452279159,97.92209516568656,99.18685149303847,99.2371846377016,101.75806201995975,98.67294568735437,104.18457541222702,98.69229933289574,101.13730895246452,96.74368358037145,101.25401017830788,99.28718427336817,99.97693068957345,100.43348716791606,99.58828940282413,95.61152355322132,97.56343613951566,101.53633261993632,98.58417509993566
2024-08-27 03:00:00,100.13712444195312,100.26278766665266,101.4223033852361,96.83321220863662,101.6985705735144,100.19634961967608,98.22473719530404,98.76409457960574,99.45335982350267,99.84766514423649,95.94413462507968,100.63018545431763,96.84144134181784,101.07386089575469,99.58942209448198,100.95020036047977,100.79895305853982,97.49128409570184,97.57390227365978,99.50358539489758,98.84208620851125,101.68556445903491,98.96564953973727,104.47737042702575,98.48210452583233,101.0731481526241,96.41746140420372,101.09162693206176,99.22260537883977,100.62918210053066,100.27148867732713,99.58942209448198,94.7197902468701,97.59787224741297,101.63788710292295,98.54954296797021
2024-08-27 04:00:00,100.23350968944101,100.31721841998403,101.35820616857478,97.31303013692154,101.75869336373268,100.27779324455733,98.7445867436017,99.11185671116478,97.49082276927206,99.978387624381,95.94441425163882,100.5402777989969,97.3525774482962,101.14304970287503,99.70030807701849,100.36824584899077,100.71958863666839,98.32568663239579,97.36667172000747,99.49764895066511,98.98166789272486,101.75762263877958,99.44734781969575,107.24413115592309,99.0140911163155,101.24440124204325,96.35327514577358,101.24829691968044,99.45666132526182,100.32115750577302,100.63882691693728,99.70030807701849,95.24929165825223,97.88552009425683,102.3717501398797,98.44997157650609
2024-08-27 05:00:00,100.07377049719898,99.935564040498,101.40184907736761,97.0412184517311,101.37556681761262,100.09602122290016,98.12584104184309,98.27013533107409,99.46865952788109,99.79116509507722,95.64860295680586,100.13863602527586,97.04660007180335,101.39131470726453,99.49629819395592,99.86573848313517,100.65465990482183,97.18408249336912,96.95903180031948,100.99619246742496,98.11939745717294,101.5633635413154,98.93548168674147,107.22834672178408,98.18318394840023,101.08781172573977,95.71422936297499,100.95262356780538,99.24420675815087,100.10385082616115,100.14985827880976,99.49629819395592,93.51853841175212,97.51361770171023,101.38177857702662,98.82390391703471
2024-08-27 06:00:00,100.6841988369719,100.63829121308153,101.83179356006491,97.78122002713265,102.20026874749296,100.47258047551539,99.39478885097196,98.97009281565666,99.45661762420187,100.02519099799923,96.32074518553763,101.08688863786604,97.62619061004482,101.32174200226991,99.71299583801262,98.78195302772099,100.6664187851987,98.18927468928189,97.4973556570743,103.5996558779321,99.10784632423261,102.15755632748747,99.65869974838081,107.5740134007401,98.80724819204084,101.89874140730358,97.23226385268862,101.3668449692213,100.24832757759145,99.85329998668215,100.86915106391812,99.71299583801262,94.95631833821541,97.8398728988826,103.01002818737,98.83387891359318
2024-08-27 07:00:00,100.89667754648201,101.02004290607242,101.85981626126271,98.3226628604825,102.02333604262951,100.49563418932505,99.09867321776584,98.61447784350749,99.47385772279318,99.90672236831297,96.5419773923477,101.35566649934495,97.54336225033072,100.93157051861638,99.65273055787499,99.95123636192682,100.48010100954922,98.43465483205601,97.40202019460199,103.32666379250567,99.41942173302839,102.303950033773,99.59149124687684,105.95142732447782,98.59354733009003,102.22222273098376,97.46360259244642,101.38504854403419,100.15348338592881,100.03573793678606,100.68084757852984,99.65273055787499,95.49962023971733,97.7421008096073,102.92426902284369,98.99425237388519
2024-08-27 08:00:00,100.76007334872236,100.90263024675403,101.64324918104869,98.12049094825318,101.56581817355695,100.39864226944022,98.849704308454,97.62425858070095,99.73626941310268,99.73919661503787,96.20079044410339,101.30224215553629,96.88772587263523,101.03074650827197,99.49320963777075,98.46026343652021,100.4075794426219,97.11447451057565,97.27867670091541,103.12535409765137,98.79729221128099,101.83988899892007,99.5809383330442,106.25821264411876,98.26223271557488,101.91494763256358,97.08751614442903,101.50036057724344,99.9907827102398,100.1702870632285,100.32200552451744,99.49320963777075,95.29185414968353,97.58418671592169,100.92489755653241,98.96759281738778
2024-08-27 09:00:00,100.96278313300535,101.3244036100598,102.23685778906008,98.43685268437427,101.20794525040331,100.49815878231814,98.58919448215566,98.89591802935247,99.6837695040177,99.85987617414607,96.51108616807404,101.66825953578905,96.30075554482067,101.27477022993936,99.57075368678426,98.27682292906864,100.46561069646624,96.29663751794743,97.61571960916011,102.78554213177696,98.20756393999982,102.12900586585675,99.27516177561729,105.70421861007392,98.69863370663543,102.22151469567494,97.38320108905269,100.99495097631254,100.69806453052547,100.80789385513047,100.0645416200185,99.57075368678426,95.18440734882357,97.62960276628027,100.55583082859927,98.8190046399178
2024-08-27 10:00:00,100.37873982836884,100.02260883408773,102.04256996212776,97.65558522610233,99.49134760257112,99.76232230708769,97.66406690388646,97.58391840727995,100.77689144426846,98.51991891875937,95.3335449778268,101.05779718237049,95.3626385007234,100.75996412299159,98.7724493313086,96.9230794245241,100.24008332363994,94.89594940829254,96.91733768504426,102.69003178984133,97.02009985862327,101.25205834240458,100.94817752365269,107.68688628192865,97.3186934486661,102.56048422729843,96.40914573902019,102.0583131325071,99.65954302507373,101.65872680106041,98.90230610402321,98.7724493313086,93.28082760306906,97.11582877108114,99.08565886395743,98.47822771160621
2024-08-27 11:00:00,100.5345853687626,99.5340923439694,102.46580719641794,98.09180448137954,99.78840700300991,99.90858742714498,97.46680833591994,98.11204783889204,98.70146489473147,98.12207031377116,95.72623920955884,101.49901495144996,95.68052494170807,100.78696340402499,98.0915626759114,96.5413956583902,100.32240510231416,95.00410034142583,96.8138022163293,101.83218712578395,97.75075733401717,101.4789336474124,101.21221227402599,110.33737031546883,97.72518200290638,103.44946184839726,96.24040712448014,102.29894706694385,99.8087617668446,102.40325117432917,100.12417105705813,98.0915626759114,93.76006958046838,97.26633137822103,99.50215384911567,97.62898677445904
2024-08-27 12:00:00,100.54501617394477,99.37167906705925,101.52858441482611,98.20307880502347,99.83163089782703,99.81411592258985,97.49381440136133,98.15559133413491,100.75348917315416,97.77052362146591,95.92329543904839,101.54201704878376,95.88425671886691,100.70579571597554,97.43705193476352,95.8827357450913,100.31338365739357,94.22538299334276,96.32281288945016,101.91253585333035,97.66560258019699,101.67933647190787,100.81315211162524,111.10156592054699,98.88872542369774,103.53740882762902,95.747395789858,101.78925714355891,104.40251886556891,101.22286275531447,99.94074308011686,97.43705193476352,93.38910623883095,97.13685692902536,99.8809350490331,97.59420293753098
2024-08-27 13:00:00,100.80585096648592,98.96545160052919,101.43194399794072,97.76594528086639,99.65757843509796,99.83641841020135,97.27664695236062,98.36262414293294,101.3303384060688,97.49568814476429,95.9503439302202,101.64327071500969,95.91970581268896,100.82843341814421,97.21660586974359,95.43983795488053,100.31324365456403,94.29796382718513,96.31952806051429,101.93043751851283,97.69788693507921,101.55963089233417,101.43983574995332,110.72702135195901,98.57110946673248,103.53576881882758,95.75970905313322,102.21425320893324,103.66454665830436,101.45673040465168,100.13665626829955,97.21660586974359,93.04113331307032,96.65014750240596,99.79126942736526,97.32052982795976
2024-08-27 14:00:00,100.09954934122082,97.94974879245677,101.36167749701563,97.957737900587,100.0614159916698,99.26990642904885,97.20113546781187,97.57169692995852,101.43752683443795,96.77369523152107,96.4912997773814,101.43999401730836,95.92365742011721,100.77553155517616,96.59531663076461,95.17756456089285,99.88947318127661,94.4215622851444,95.7156556359899,102.18163923780234,97.99512186735775,101.74597952269987,100.22668217566233,110.48954921245219,97.84513155948467,103.19988658809936,96.16069340341988,101.99886383585003,104.8171135031078,100.95183712306104,100.34318458457301,96.59531663076461,93.29371192777681,96.70048644306958,100.64970857133457,98.86572405659439
2024-08-27 15:00:00,99.8220194980292,97.72252192372432,101.44416461931498,98.11963968420469,99.92758676178451,98.83771563391693,96.64275169685519,97.00143702900075,101.4672367154388,96.52727475165126,95.80311710131299,101.77173260771326,95.6806739566492,101.62596852676823,96.16813381057176,96.55203775416886,99.82499321807911,95.44968516655624,95.5806657370788,100.18532515980009,98.3720611741256,101.23970928476172,99.78296414344635,110.45701510781426,98.2639237103765,104.36994068114889,95.63458059085575,101.77783284362566,105.10236834320715,101.13553011653318,99.82741022661087,96.16813381057176,93.92442247268676,96.80847584385644,100.26851715092943,98.51911705868581
2024-08-27 16:00:00,99.72022398497595,97.27856824716694,100.78021806623417,97.07362609173293,100.03917392271362,98.76391106250338,96.54594066676002,97.22848779286605,101.46443755706902,96.04522468842339,96.00560153583493,101.48939980897995,95.80022508693453,101.73857346455432,95.77215961768933,97.84326218137966,99.90496972284573,96.72508592010722,95.80683157031109,100.49158801986984,97.58609874597887,101.15655520035847,98.8253485304212,113.40047659279392,100.01442868254331,103.15278351857418,95.12003351942666,101.28274890679688,104.63641971768011,100.97695610801094,99.66037620725145,95.77215961768933,95.12708873363046,96.32564369985413,100.84265601108784,98.3898706728623
2024-08-27 17:00:00,100.23049794585484,97.93995181932804,101.18945987240892,97.49987258971993,100.57767394708534,99.01175026065735,96.67339427007278,97.46878750599154,101.45309260869149,96.1556690504291,96.18419418127428,100.994052818049,96.12485494589804,101.7311635099252,95.83109514282525,98.48449460894373,99.90076982038781,97.45702259239302,95.72874168567208,100.62244173447642,97.65963092991919,101.37182145890218,99.08509444294434,113.69853561686334,99.85162707951015,101.88760125898374,95.4132698355606,101.89489354469629,104.69329526857967,101.3232938326124,99.62421863780703,95.83109514282525,94.5238879090051,95.89143913091115,99.55662157515174,98.43689428719787
2024-08-27 18:00:00,99.92211703403058,97.99649049373112,101.23474806111655,97.86654090978406,100.19634938874765,98.72795305455102,95.9397542482772,96.29887742585908,101.44018711064632,96.2325889724839,95.93495637138318,100.67840659224785,95.60687440809714,101.83956885627204,95.92189211955004,97.3011044069661,99.73836488277884,94.76560124140346,95.57630911639468,100.00546173119108,96.4258796571178,101.01857471236072,99.10896199154811,116.262059620388,99.97121669483569,102.00810560594464,95.18241520624156,101.83532638735784,104.18233788774025,101.07270276794867,99.99651371457516,95.92189211955004,93.52302750712994,96.36301003969518,98.21729264156464,98.44411526632096
2024-08-27 19:00:00,100.27574676128208,98.1583022336421,100.79154178045427,98.07329823706932,100.71671272360993,98.74761900771318,95.94889390708582,97.1701650385202,101.46722012446584,96.13605481949715,96.30089831889953,100.8797449468965,96.14830918140757,101.89421822869993,95.83223985310126,97.30968283636672,99.87114429256056,94.8798282969388,95.93765257629772,100.08948029400975,96.44741209591832,101.3952262451458,99.4501855243323,116.23863073593009,101.23574653426519,103.20773009328485,94.80921240322924,101.96829213535112,102.31872618233363,100.9262550157004,99.99606029373457,95.83223985310126,93.87625516936599,96.319066625154,99.44379016704013,98.63808375366442
2024-08-27 20:00:00,100.2754745888206,98.33189450328258,100.56151422539297,97.87158557124914,100.51964947257241,98.82325783312712,96.38036742063267,97.73495882007566,101.46040040282853,96.1958165848327,96.46114490081057,100.99585070944579,96.63139112588672,101.87401356474788,95.86627112076258,97.59353952512943,99.79321526719221,95.58621384360818,96.04085523049142,100.19630300802874,97.24672352328588,101.77552083768728,99.02299207432095,116.25115746899556,100.50463737605577,103.23690330055811,95.48581078951646,101.70445250227274,100.42864258329209,101.04244672140535,100.23611005024664,95.86627112076258,95.36129450999744,96.21030956920154,100.09444219495562,98.52847421286974
2024-08-27 21:00:00,97.87710351745102,94.83870435144703,97.5091203013667,95.6078913221733,97.259922206697,96.36938518494395,94.0486838934708,94.96031631468867,101.48788303655463,98.09360582456564,93.49656569839634,97.65196221698835,93.74246061712249,101.26674997018866,98.14883670792692,95.66354518289756,98.93353058741528,92.0618695779882,94.23969084723763,99.59392747268095,94.40734390396416,98.67294363381428,97.61571681781294,115.03704956340589,98.19813690691332,100.76449799106672,92.83634440429314,100.4635722910034,98.29830058196069,103.0988836184102,97.90770461744486,98.14883670792692,92.56439895560068,94.74686819083107,97.35806945101422,97.24438496963796
2024-08-27 22:00:00,96.46638301286782,93.72822862751116,96.16651276463055,94.33585505108097,96.10304816211844,94.66641094188559,92.22418961420657,92.81764764418445,101.14165508650117,94.87684927243406,92.56581902527813,96.09772425001809,93.00787555902494,99.97706633523472,95.54632179342927,95.3591808751019,97.77634199623489,89.53182050135435,94.18255260342511,97.50874588489263,92.69563323355864,97.49936357623861,96.56875131310944,120.16080020043769,96.66794871613523,100.7831849763708,90.83722341130269,99.25958038201689,96.89177184106639,101.42780032752522,97.3845725796139,95.54632179342927,87.96504700945276,92.49261937485407,96.0779276028637,97.21273426579634
2024-08-27 23:00:00,96.44383700570994,93.60930384474477,96.47258801297453,94.90915342063781,95.71183514942447,95.08646147914345,93.05157553871686,92.78142868519632,101.12387079027154,95.29238695161396,92.7656215779253,96.31210231953574,93.59362019193173,99.5120365888017,95.72377246457289,93.44830673720126,98.14328036612505,89.49310718448402,94.27085982765468,98.02325128748737,92.51446796440236,97.62913302994315,97.03084114273743,120.56378909695921,96.53692474416006,100.93808721683334,91.00520560762632,99.9022219957793,96.80927007412654,101.55291304290002,97.50985628341057,95.72377246457289,88.1541069474657,93.56776878481817,96.53168432738316,95.54995444528822
2024-08-28 00:00:00,95.7802615558475,92.95904602917645,95.95628233089543,94.81689102832277,95.21941566942503,94.5047334451378,92.14305808225816,91.86011442368489,101.21153671497432,94.82111708935754,92.21256162561156,95.88891609860967,94.19944917058788,98.98907552710969,95.2222059070089,92.61525273151359,97.84360253542529,88.72328892048604,94.80138499124062,97.51251629822374,92.12226509822918,97.389152603565,96.88091641374378,120.21596937821982,96.54377279159881,101.58992833229492,90.15682209536241,99.66026446644804,95.32125425216772,100.9986532415288,97.19817444657465,95.2222059070089,87.1427332124823,93.3387202716604,94.98568852943085,95.34584327741976
2024-08-28 01:00:00,96.30688362084894,93.049600960264,95.3960034195183,95.37107091743023,95.74548446022834,94.372108629746,91.90759897493032,91.75196689023096,99.08432436145914,95.33453147059235,92.40539944736159,95.86301720603008,93.97164297046346,98.65851155221728,95.55863189474127,93.18000946232397,97.75430023795977,88.50825882782388,95.15370809549303,97.15605094800966,91.93925853682293,97.05179977270983,96.44787886422391,118.45342169887968,96.58069026987067,102.06386640262227,89.84372450637257,99.87254465553059,95.15097315092466,101.13102956858361,97.09093523356545,95.55863189474127,87.38422027444253,93.96027914501629,96.34532103816981,93.11893178957324
2024-08-28 02:00:00,96.21379430943095,93.77075088145232,95.40614721453242,95.68247384583326,95.70169262666445,94.47482177963411,91.768080261227,91.56567891575051,101.19994066707328,95.93072983024692,92.51470603545171,96.22684541418943,93.35315078049071,95.91349035399062,95.93323448722401,92.91145541731656,97.74408664478894,88.8317806690023,94.81284080489831,97.44636428143187,91.72708372796814,96.83107406508256,97.1521542856446,118.04918156322904,96.89277855767138,102.00816849012315,89.58348738354532,100.48313246870283,94.79625938270989,101.40535663711209,97.05696893439244,95.93323448722401,87.40765791009463,94.04567924786114,96.49499158033827,93.10185509195495
2024-08-28 03:00:00,95.79865044454252,93.30675378898549,95.36767039078781,96.58500449035247,94.89436509596744,94.08393040644785,90.87613169422073,90.25622021441018,101.19610893910962,96.7575386539657,93.05805214385872,95.69653853319768,92.84808612913132,96.99367981678694,96.52621823068888,92.11599132316246,97.62316351944561,87.59823212889955,94.37826563910318,97.12841342402113,90.94300725819159,96.34551664330499,96.10961480461559,117.72136020092294,97.53737589407633,101.53239390333808,88.89197505071836,99.78764730567904,95.2736780931377,100.40066097577628,96.40629123500601,96.52621823068888,89.20212803785061,94.73789801006953,98.44090132819142,93.267758504527
2024-08-28 04:00:00,95.26718813776866,93.55048089357479,95.4356880702296,96.36882456574705,95.26737512992459,94.30641417220423,91.31626544272011,90.5903559130547,101.13720661000286,96.60207563012193,93.03855001804776,95.73851929563868,92.63162391771004,97.46523377196925,96.1953249308316,90.67922576739409,97.72338497444011,88.05525313490514,93.77302707714176,97.24482039865994,91.70302751096278,96.41621447692114,96.53141020110613,117.32860206125402,97.91072801426948,101.7686456307157,89.538518781668,99.74936741114563,94.58349356398874,100.44917515241124,96.57153688278426,96.1953249308316,89.72699501966704,93.97156731194116,99.43761407085744,92.20087642690636
2024-08-28 05:00:00,95.23118901580884,93.62097317794415,95.10220208677929,96.03105539757945,95.33690357832812,94.46110045910555,90.94285053352976,90.52536034061336,101.09947464615172,96.64326973374396,92.79462559409546,95.42469275663,92.18583987042611,96.8183844999682,96.16122271584136,91.27666285416096,97.65476454630493,88.8315931041949,93.58525473047955,97.20897958228299,91.25569522765082,96.20827022668674,96.47135314000877,117.79312215989933,97.66483612076813,101.68954099146545,89.4680769030956,99.76633618786126,94.25757345072745,99.96354615235971,96.38287044740675,96.16122271584136,89.54169930726269,93.7215450390317,99.42804607466108,92.03821089986353
2024-08-28 06:00:00,95.04618244121816,93.49096993287989,94.96866474375733,95.93619262529889,95.2507362965003,94.25920723144722,90.41114518856918,90.01427591223504,101.0202844118903,96.39485764470942,92.61390736896553,95.19403010275236,91.99650960311354,97.00434497396124,96.36586597273758,91.71219286590424,97.62967735230168,87.78513374021134,92.63669423109461,97.06053165998361,90.96958962374993,96.23278882819028,96.54512232056689,118.24380431897588,97.51543098173782,101.80071566228206,89.8429057274776,98.97226701516942,93.18786177487169,99.69638236110146,96.22568352804207,96.36586597273758,88.82028185944678,93.74262936293846,98.73706877539806,92.40855633853936
2024-08-28 07:00:00,96.01076549757506,92.5444425655741,95.09061842607548,97.27563079810037,93.35291474262888,93.58364238885822,91.29083258336487,88.8725494472258,100.93392319925627,95.83573807465608,93.43138866779589,96.19671829668029,93.0450902530365,97.71012121721654,95.85132532709208,90.84760938157608,97.62284931139706,85.73290711129358,92.4500977625652,97.59814577649364,92.29066568702964,96.53451601589362,97.18076636508222,118.1499432091983,98.29482317168505,101.53472281131417,91.11243499179669,98.12677692210113,93.93931828049706,100.44518319845578,96.6544542186598,95.85132532709208,90.38964664788685,93.05561488614609,96.88482761360216,91.92036697197622
2024-08-28 08:00:00,97.09239816694077,93.50017714524851,95.6117203333493,98.19369768272898,93.9232549153043,94.17168115775591,92.44800960190575,90.02798894648299,103.34655138651314,96.01995942367306,93.87670485535787,96.98337002124445,93.8563732150341,97.73635548486548,96.07802392602909,92.42709463086462,97.75330360807936,87.30804490341957,92.8565735241638,97.76969630201529,93.78499995347751,97.63270227086971,99.64829494459661,119.551529930156,99.49806963193494,100.01396678285083,92.1004432714633,98.81663594242895,94.37813922744887,101.44924523711349,97.78914223662376,96.07802392602909,91.4932819837924,93.40802039812716,98.19799246340123,91.99466039679062
2024-08-28 09:00:00,98.5748371924184,96.51825319318569,94.88155850538442,99.45522686551688,95.55681171799058,95.09983351319933,94.62294843956448,92.72265388260507,105.90032934122216,97.00102072492326,95.343097694624,98.58613747459509,95.76111377728824,98.35986209458486,97.04481836706574,92.06700449848428,97.88638283638917,89.24799547568392,91.88502245532413,98.63853283375167,95.49839950587527,95.87238263434799,96.57451990757568,120.14123471647046,97.35695428299196,98.66845773129715,94.3910211806646,99.71568566141708,96.01385474436498,103.20077466692337,96.5085078523239,97.04481836706574,93.01080495469704,93.95777596114435,100.15651990291902,92.08882108886691
2024-08-28 10:00:00,99.27273286802985,97.27777610973874,94.89087205660739,99.88339510702761,96.15249260239996,94.96744355284017,94.41848244906681,93.4123015396463,105.88030930786474,96.37682838219074,95.8565323093556,98.79235874320969,97.2026701237624,98.28571323451234,96.23364669410292,91.92067905174099,98.21564037114553,90.30168564199472,91.73972467908374,97.87406540395668,95.91482848147402,95.36046704712832,96.99869441766951,124.28882598430536,97.3378082391764,99.32335331737117,94.52098492692623,99.6404623156711,96.61079148569974,102.78407286949215,97.40865120018248,96.23364669410292,93.58815785786327,93.67121876887794,101.05971049190897,91.62542227823008
2024-08-28 11:00:00,98.9457077610229,97.271011405322,94.34492787033697,99.65878285861442,95.88402594221606,94.73135537034057,93.57197006956396,92.74712897739684,108.6984068986113,95.73077229875568,95.57530388435016,98.71016650142197,96.88921712191589,97.68814422310705,95.5310342522218,91.95679795722882,99.04041598268728,89.17027088411498,91.6470799178143,97.69361886877118,95.02273875665685,95.7618278295126,97.03348617900303,124.77836598935555,96.78130060384069,98.92421748775995,94.59447049055453,99.59371036220178,97.26640387715713,102.39767042826429,95.95067773169305,95.5310342522218,93.7572608613844,93.57098450795922,100.64966007002886,90.11499470084401
2024-08-28 12:00:00,99.01323482470485,97.43924232655107,94.35599375618106,99.46081371453397,96.27228276890507,94.78938449399456,94.85046776861924,92.56841434057995,111.58741006649423,95.97406349748935,95.6406348809056,98.71127884365474,97.18146131358519,97.62263992297078,95.40882041337719,91.54064903352986,98.81928605726398,88.71811017551927,91.50653321998927,97.42526369439143,95.67545910876355,94.9526388297798,96.6034665079492,124.88359920412593,96.57563430784369,99.03710299648016,95.09728051422245,99.15827469431039,97.26808285321852,102.72073317261,96.23360250364597,95.40882041337719,93.79020246214506,93.57825099992033,101.45894089346466,89.98524744364396
