Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-27 03:00:00,99.65590119140879,99.5656162281424,98.90444054354617,103.09560807498043,99.00495891222315,100.66219162317425,101.41058579768787,100.37323426829475,100.58637023279526,100.5550542350218,101.54282893355317,97.87212252319179,97.8877079733004,100.18433972894003,100.74565193882518,98.15324380403783,99.59431994694376,97.73564713046989,99.59401983391899,99.75124713349045,97.89078071598878,101.26668728932262,102.83942026911076,97.95254887896755,99.21477736420869,98.7801386900562,99.97654078605527,100.73086833840986,99.91754168747933,99.59065093741167,99.0066398045818,100.74565193882518,94.84507208149721,100.70704280726653,102.44347397551863,101.16569039482964
2024-08-27 04:00:00,99.75182324582657,99.51159328390055,98.96698604029406,102.58727819344031,99.06348927643259,100.74401390318147,100.87670086325176,100.02104623490597,98.60147521182516,100.42357775902528,101.54253299061496,97.95964419361043,97.37376223876517,100.11580674542465,100.63360333218608,97.58741309894691,99.5159039973289,98.57214110680354,99.3824988904114,99.74529591360849,98.02901899651738,101.19497675830182,102.34129163178027,100.54651984536949,98.68171251919053,98.94750662341058,99.90998520586898,100.88697922884002,99.68240113005257,99.89643259563148,98.64525915369694,100.63360333218608,95.37527384185691,101.00385423725436,103.18315364685954,101.26800843921033
2024-08-27 05:00:00,99.59285170308274,99.13300388534454,99.00959933534463,102.30073464500055,98.69051030787001,100.56139677046914,100.24459507269539,99.17160343493593,96.64088156300492,100.23552155331393,101.22946184000278,97.56831162413353,97.68077112199252,100.36155028661831,100.42768371123462,97.09882835302245,99.45175121898089,99.73005052358407,99.80032766936942,101.24756926473808,97.17504748132262,101.00179177281174,101.81453006058096,100.56132068832684,97.85359460839715,98.79446959606372,100.57704437909968,100.59236102570317,99.46946434835823,99.68004591696723,98.1659765596547,100.42768371123462,93.64223140171053,100.62010416869374,104.19071525516453,100.88482803532611
2024-08-27 06:00:00,100.20034654230302,98.4407876852248,98.59157045182906,103.08084340713125,97.8941302659264,100.93970675669233,101.54094227282043,98.47022078379875,96.65258254595663,100.47058954168769,100.52306576755346,98.49222481164934,98.2641491143029,100.29268418550252,100.64640986339631,96.04507058278841,99.46336957074881,98.70908495680983,99.24928813671445,98.70321388295847,96.20587532037034,101.59269910365694,102.5587939568268,100.8854952076259,97.23555361824513,99.58700201319786,99.00678964891826,101.00510422427708,100.47586425131867,99.43055582265335,98.87102077934698,100.64640986339631,92.22434870643733,100.95675286144844,105.86407800236397,100.87464604284018
2024-08-27 07:00:00,99.98933423898943,98.06878291986223,98.61870148844154,102.51319824481861,98.06390194689719,100.91655117256799,101.8443556227791,98.11640192978618,96.66933658497386,100.35159338733881,100.29271063835728,98.23104030690982,98.18077949556658,100.68038592428637,100.58558043956556,94.9214836772856,99.6478020463418,98.46302070838908,99.34643167404208,98.44312425266135,95.90437100251187,101.44732317488366,102.62800491824123,102.43049940392991,97.44631103780439,99.27185982227381,98.77178801409647,101.02324283727019,100.57101373393628,99.24922155995773,98.68644742247544,100.58558043956556,92.75201937537076,100.85586605159008,105.77594274949018,101.03833096768024
2024-08-27 08:00:00,99.85395849500672,98.18289804818525,98.82882428959098,102.30240971738311,97.62413993565559,101.01404342769348,102.1008670439954,97.13118400527085,96.41499416607617,100.52014774555623,100.648410042862,98.28284497340458,97.52085872655931,100.58155386317584,100.74685279573295,93.50553958941269,99.71977484745284,97.14245995105713,99.22062590591233,98.63529382606269,96.5082837123631,101.90959537724335,102.63888073956656,102.727089778351,97.11885160611031,99.57116597123263,98.3906536220724,100.9084728456494,100.40763477460257,99.38271281354776,99.03943924427084,100.74685279573295,92.95424783005159,100.69292129647953,103.72117564972514,101.06554833263935
2024-08-27 09:00:00,100.05484535141333,97.7742015283591,98.25500343782937,102.63225486628917,97.28015573942304,101.11416993465006,101.83178906015497,98.39642063492377,96.4657725270203,100.64177221741001,100.32481228325999,97.92901547336982,98.11526580147415,100.82449263135342,100.8253739221454,93.33133018723215,99.6621744055966,97.9674804227021,98.87804165363121,98.31027721503709,95.93221870041629,102.19891013608569,102.32371436198402,102.19150581306637,97.55017462737982,99.87068278040991,98.69030733784416,100.4060104829403,99.70239287124471,98.75412024738796,99.29426558249607,100.8253739221454,92.8494368087444,100.73978416369455,104.10186003768145,100.91381032220335
2024-08-27 10:00:00,99.47605422947137,99.04673327151316,98.06828260626243,101.8176896022696,95.63017770548626,101.85997749686317,100.87623407363876,97.09104757950612,97.52360624415591,102.01058853757868,99.10073944812864,97.34100523766011,97.15947264477708,100.31197540303798,101.64027054250286,94.63490703148477,99.88640155723695,96.54248897442486,99.59055232130224,98.21892537704652,94.77226666227082,103.08405837514935,104.04810526161306,104.10828640685821,96.18629137910331,100.20185688466555,99.68741006209194,99.3598639366672,100.74136090178982,97.92759741263683,98.14097671386891,101.64027054250286,90.99255381459899,100.20964289589503,105.64645930511527,101.26301541154074
2024-08-27 11:00:00,99.32184959063224,99.53285778780729,98.47503587323,102.27250062643698,95.34549690832522,101.71085556228995,101.0803928207544,96.56841411193254,99.57426559173078,102.42420364184547,98.69420212813148,96.91786240034826,96.83667258712886,100.28510336400188,102.34578997735987,94.26223410427308,99.80443755095965,96.65251643433962,99.4841610938866,97.39843112287603,94.06387250773557,102.85359451092937,103.77667244849378,101.60743515318354,95.7862038508011,101.07039030700781,99.51293371618077,99.12614349604004,100.59074788092933,98.64479588033,96.94331366570289,102.34578997735987,90.52745762158372,100.36494005710176,105.2042455559835,102.14386751241436
2024-08-27 12:00:00,99.31154567997773,99.69553449555056,99.38407097472782,102.3885174883425,95.30421536566595,101.80712228233995,101.0523932628325,96.61127252099764,101.64443558078074,102.7924832487104,98.49145359603787,96.9589236003443,97.0428661402301,100.36593197895881,103.03327402497142,93.61912391802537,99.81341322502595,95.86028756197709,98.97962909356832,97.47528148057357,93.98192955276286,102.6508773063851,104.18746345039452,102.31116730816713,96.92666125398982,101.15631473192461,99.00315818914957,98.63226161423653,96.16471039481269,97.50773066689271,97.1212402585583,103.03327402497142,90.16928416523382,100.23134094682054,104.80527662013462,102.18027290867572
2024-08-27 13:00:00,99.0545773972241,99.28798312092644,99.28947182212343,102.84631957223088,95.1380562711618,101.82987008772277,101.27798996201821,96.40792594209275,101.06579826823327,103.08225012632919,98.51922625752638,96.86233632586175,97.00700195948204,100.24385681765118,103.26690982846118,94.05357250881576,99.81327391998242,95.78650421267415,98.98300464114685,97.49240371031716,93.95087313935022,102.53002794615048,103.54380528414697,101.96625684985213,96.61534715687986,101.15471243910736,99.01589014850788,99.04407641946594,96.8492924035966,97.2829658467342,97.31162639371098,103.26690982846118,89.83330847290333,100.73608449602523,104.71119029347378,102.46761200427237
2024-08-27 14:00:00,98.36054616456413,100.31756292594926,99.2206895086958,102.64495554033175,94.75408888672325,102.41099123026287,101.19937241491165,95.63271632524457,101.17270686292119,103.85130884517133,97.96690131605742,96.66862103392508,97.00300572331,100.1912616656987,103.93110993729546,93.79510864082161,99.39161555476103,95.91205373393096,98.36243362919376,97.73266814973205,94.23670819977114,102.71815712810249,104.79710964132397,101.74757359732726,95.90377347249677,100.82655463576722,99.43050943643016,99.25322621511393,95.78433955728731,96.79884305198883,97.51232818566095,103.93110993729546,89.59009837717734,100.68364476209364,103.81811086149679,104.09452836992378
2024-08-27 15:00:00,98.63401275130084,100.55082384936595,99.30143431632163,102.81460422493289,94.88098944697016,102.8588070002468,101.78408348941355,96.19492968012149,101.14308322105676,104.11642654818922,98.6706271065504,96.35351671903845,97.24934728135689,99.35283075688506,104.39277621789775,95.14961758504597,99.45581558630134,94.87895051441814,98.50135225745254,95.82327324509586,94.59919072730948,103.23182065219994,105.26312473389152,101.71761360355711,95.49504007315105,99.69622417692305,98.88650685988026,99.46877451732138,96.04501212831384,96.6230268059636,98.0161413002072,104.39277621789775,90.19577070598069,100.79608231920248,104.21279679350776,103.72959004249742
2024-08-27 16:00:00,98.73469944785333,101.00971123569525,99.95563854702661,101.7185395240227,94.98694117243083,102.93567161693818,101.68212217522404,96.4200926563907,101.14029300505099,104.6389858962821,98.46252189379219,96.62156203307406,97.37085843827312,99.24286637518327,104.82439272806782,93.89394082482285,99.37619864100452,96.1467250992275,98.26882561981435,95.5312377593049,95.36109647618352,103.14703033041555,104.25291610172383,104.42818728413208,93.82363581011298,100.87259547006168,98.35446330205585,99.95499149909865,95.61921733324529,96.4715281124924,98.18041952859184,104.82439272806782,89.05544977582332,100.29336199322906,104.80952065125547,103.86585076247056
2024-08-27 17:00:00,99.23993042458112,101.69646233456302,99.5513866999675,101.2738500069921,95.49824557580253,103.19397947494552,101.81635622767844,96.65839442504748,101.15160297474758,104.75931239950731,98.6456849799073,96.14997386620921,97.04202061521724,99.23563819110262,104.88889874586197,93.28259748750129,99.380376490101,96.87428520786811,98.34898755572969,95.40700486347878,95.43295209677852,103.36653242056822,104.52692746853126,104.70266376361828,93.97660916426898,102.12517396529164,98.05218773238161,99.35450103339525,95.67119154716704,96.14177442731804,98.14479889908705,104.88889874586197,89.62375395723693,100.74749884221993,103.47289726088533,103.9154915199539
2024-08-27 18:00:00,99.54620596339187,101.63778897653857,99.59594175533255,101.65471114518817,95.13617887762679,103.49061444159778,101.04368703191872,95.4982114284104,101.1644717583297,104.84311482347107,98.90196522862522,96.45142258186743,96.51909781802969,99.34138429049729,104.78961385179163,92.16171330852407,99.54219851177139,94.19895702078824,98.1923826678458,95.9956148569243,94.22733084882312,103.00633477635758,104.55210584208768,107.06336076235077,94.08916242822936,102.0045313229854,98.29000268384961,99.29641897462413,95.20426669463163,96.38014016754877,98.51156539362155,104.78961385179163,90.58288529413,100.2544715948646,102.08088291818312,103.90786920964311
2024-08-27 19:00:00,99.8985053212184,101.80561322608199,99.15991017763959,101.86947153404986,95.63026254044311,103.51122908530671,101.053312914656,96.36225481991232,101.19143129617147,104.73794316183293,99.27922477131838,96.25892238535745,97.06569863696417,99.2881040906786,104.88764585434636,92.15358870336648,99.67471676973864,94.0855496750107,98.56361666523853,95.91503282599076,94.20629405591446,103.39039774686137,104.91206964554782,107.08494029312376,92.91390015644718,100.81889209340335,98.6769071162342,99.42606968710669,93.50125455827558,96.51999133795745,98.51111870608086,104.88764585434636,90.92500831627662,100.20875359785427,103.35562738456154,103.70353786573735
2024-08-27 20:00:00,99.89823417268079,101.62588855433302,98.93360635000349,102.07942381538763,95.81774041698438,103.43200211023182,101.50774053964831,96.92235268819704,101.19823293888903,104.80305218250908,99.11429663947068,96.1482622393493,97.55338985939952,99.30779589143711,104.92489281378201,91.88555443927257,99.59694101592352,93.39025409033977,98.45770312643911,96.01740026851914,93.43197318791309,103.77817546224198,104.46141438790885,107.0734012728543,92.24289010658953,100.84739005991655,97.97769709155492,99.1688079717702,91.77405178392245,96.63111031712138,98.2752000331867,104.92489281378201,89.50905423248682,100.32203053325513,104.03187422150613,103.81890448696088
2024-08-27 21:00:00,97.50888587088404,105.36907078670518,95.93062512770501,99.7184055148141,99.02913205606086,100.86369009046717,104.02435126398137,99.7543238728716,101.2256445591719,106.87064838143252,102.25700225955882,92.96487336333608,100.55976458375484,98.7158293340141,107.42314320752007,93.73932851655127,98.73894717220591,89.94687671160398,100.33948464051244,95.44014810298947,96.24201771932836,107.04127666902855,102.97685044322819,105.95514433852297,90.12599008226695,98.43221084917845,100.77389309228481,100.39369584486806,89.82729523998626,98.59776677787173,95.99234498671446,107.42314320752007,92.21363049167242,101.87158476600095,106.95582276245477,102.46586680358224
2024-08-27 22:00:00,98.93485189532565,106.61746518053643,97.2699393712765,101.0630207583146,100.22122985861483,102.67814850897986,106.08229110144968,102.05712371680973,100.8803112409477,110.49404925369784,103.28519350399792,94.46844212007333,101.35399518051923,99.98924327052721,110.34916199204449,94.03852263268509,99.90752825061483,92.48865471964582,100.40035814392608,93.44193350687634,98.0192156619375,108.32971079852913,104.09329037572253,101.43713399408682,91.55262349631651,98.45046530699106,102.99169761845329,101.6114442681968,88.54197624948658,100.2222235840829,96.50799823361884,110.34916199204449,97.03512442911854,104.3544196223667,108.38090163371788,102.49922783214058
2024-08-27 23:00:00,98.9579802355934,106.7529160210504,96.96133439381425,100.45254997720411,100.63087459280754,102.22456120774982,105.13904007115816,102.09696361613794,100.8980527032239,110.01222229711854,103.06273344862684,94.25816779561875,100.71968315605747,100.45650305173598,110.14459908826977,92.15411277077006,99.533993705822,92.5286638634751,100.30630917741031,92.95147456997385,98.21116053260049,108.18571804806618,103.59756705467686,101.09807664526953,91.67688256513422,98.60178219238426,102.80159012456288,100.95780773022271,88.6174325511748,100.09875027191697,96.38400174828337,110.14459908826977,96.8270177935357,103.15532516771366,107.87144649193257,104.28294032731019
2024-08-28 00:00:00,99.64357124553257,107.49966333551411,97.48304789368564,100.35489877875787,101.15127899342802,102.85380898032828,106.17569606291703,103.1209487181237,100.81065830750548,110.55899337976281,103.68086908483055,94.67415704071381,101.3716389480428,99.92857857857014,110.72476677996262,92.98301892305184,99.83884890883688,91.73273378990422,100.87079985016258,93.43832048646466,98.62928636363611,108.45230271433682,103.43749591665357,101.3905827471271,91.67037973618224,97.9691142030876,103.76896200024791,101.20291546554614,87.25533012403585,100.64807159118786,96.69307280725694,110.72476677996262,97.95078679897158,103.40846313430676,106.1438396014325,104.50618354387109
2024-08-28 01:00:00,99.09870361737812,107.39504574978756,96.91385435445225,100.94144687238804,100.59550833407766,102.70946734863341,105.90437844946678,102.99954372836005,98.6918714114856,111.15762139552983,103.89768979340867,94.64858624564152,101.12648796178472,100.26339802415642,111.11596428138118,92.41945613645335,99.74772554100458,91.51040999547551,100.49730822232222,93.78114549129577,98.43335320315515,108.07662749430104,102.97515182022775,102.89924103461989,91.70543367238369,98.42616042508331,103.40859202425328,101.41848156047622,87.0994579230308,100.77998841992546,96.58639087531395,111.11596428138118,98.22222478179339,104.09707818767531,107.66319074957696,102.06532180637824
2024-08-28 02:00:00,99.1945841524757,106.56911732274118,96.90355025664198,100.61292837898093,100.54949820855502,102.59780148130511,106.06538914746503,103.20909360120291,100.79910818920266,110.46678967084277,103.77493415305229,94.29072534528315,100.46090480258215,103.13291254152792,110.68207577018364,92.15309408169455,99.75814850083123,91.17713269195008,100.85861208027006,94.06137422325916,98.66104034911038,108.32298735668999,103.72709026924379,103.25160267409389,92.00176818497481,98.37244766792247,103.70899062727698,100.80221007938414,86.77475943696975,100.50735313016943,96.6201924898145,110.68207577018364,98.19588731008417,104.00255070641116,107.49619754229056,102.08404257876327
2024-08-28 03:00:00,98.76657875744242,106.04179126296565,96.86446953771232,99.67275913038998,101.40493760181555,102.1733011250042,105.03447652959461,101.7331252332089,100.79529163793775,109.5228330789499,103.16901445751549,93.77108843679801,101.00738081490186,101.9843522888879,110.00212919372284,91.364122719897,99.63473369887986,89.91101579014,100.39632608931612,93.75446801075908,97.81769292022199,107.77980397296746,102.61399516957161,102.96487403607466,92.61382715984756,97.91363038561067,102.908440792275,100.10451644874365,87.21177977952176,99.51155463420248,95.97244297472255,110.00212919372284,96.22049064273483,103.2426381642429,105.37128913701991,101.90245688072011
2024-08-28 04:00:00,98.21865127062486,105.7655205425683,96.9335547571721,99.44966808569085,101.00789654587494,101.93225812709589,104.5282226037194,101.35789026992303,100.85399483569724,109.34685970212308,103.19064006431344,93.72997038090512,100.77189635924324,101.4909340429414,110.38051522803804,92.81174011457644,99.53255203599639,90.38010314371729,99.75249429587267,93.86683136145399,97.00699528333278,107.70077371141029,103.06433628129093,102.62134850843353,92.96833299325117,98.14146175472462,102.16535493200644,100.0661149989105,86.57999750378627,99.5596391895413,95.80822244950228,110.38051522803804,96.78665380076082,102.40751299635487,106.4381719588652,103.08159865382179
2024-08-28 05:00:00,98.25577970766699,105.84521712006683,96.59483469876227,99.10110067485842,101.08161456648547,101.76533732637989,104.95741958316755,101.2851693491016,100.89163518250125,109.30025070512079,103.46189195281245,94.03822342690702,100.28693774671359,100.81736733346244,110.41966011362423,93.42322720175176,99.60249195511685,89.59023003610908,99.55274858515847,93.90143993240257,97.4825202419567,107.46849165428341,103.12849772341376,103.02764056420493,92.73485337463325,98.06517652090348,102.24579389722776,100.08313765886601,86.28165620205051,100.04330598494907,95.62104725903862,110.41966011362423,96.98694206986887,102.68070694713418,106.44841454196578,102.89973679715348
2024-08-28 06:00:00,98.44703373566222,105.99239948120844,96.45920148215654,99.00320520648985,101.17305667295746,101.98330788883234,105.5746711495452,101.86024782810262,100.81260774686834,109.5819203322469,103.6637779331524,94.26608546991723,100.49332984586451,100.62409717199604,110.65464713056139,93.868999625589,99.62808608905902,90.65820739341626,100.57212655084352,94.04505622442656,97.78910945972675,107.44111037236125,103.20735745245898,103.4218292794935,92.87693410505618,97.9580813630025,101.81921964059413,100.88611951143888,87.2720909356479,100.31139945317683,95.77724649082369,110.65464713056139,97.77469088978633,102.70380679342189,107.19335703320333,103.31378708986539
2024-08-28 07:00:00,99.44613057733437,107.0764700537259,96.5830692320713,100.38546427529828,103.2298580931847,102.71950852798193,106.60189746358262,103.16882445160552,100.72642407490083,110.22123711962384,104.5787938549928,95.25899953066728,101.63875766239042,101.35620971089386,111.24865366499311,92.98408362662958,99.62111828310582,92.82833312006629,100.77511609981161,94.56596775200143,99.20921976572023,107.77798000350384,103.88686502920628,103.33973375045237,93.61925310358761,97.70212884668102,103.25798075319618,101.75538493776324,87.97584332618514,101.06481956860952,96.2040189970576,111.24865366499311,99.50227105358111,103.46205230257355,109.2426763441674,103.8624869475587
2024-08-28 08:00:00,98.33827676276995,105.98196212631478,96.05667329011233,101.33288111231168,102.60300444396634,102.07809433006203,105.26755542194317,101.84473250799698,98.37496283440115,110.00976957564265,104.08271093590132,94.48633452382495,100.76020472511487,101.32900380659913,110.98615957020512,91.39508000065356,99.48817133972237,91.15360296387938,100.33397724973119,94.73218854785006,97.62845805844282,106.56567824931741,106.52466897008802,104.56563022266212,92.48710013494374,99.1877323700358,102.15027989637063,102.47075409965849,87.56679051805294,102.0750755663724,95.08772382216182,110.98615957020512,98.30202749518479,103.85386742901069,107.7818150874915,103.77860925474704
2024-08-28 09:00:00,96.8593953025167,102.66796077605622,95.32311347220296,102.63474049550958,100.84899201018882,103.08417198023064,102.84794687657211,98.88496573982947,100.80588876285547,111.13376846439355,102.48190137864671,92.9502197551516,98.75602952883101,100.6866757036079,112.10296857313686,91.03901053219536,99.62361237935133,89.17223090850457,99.28419069032788,95.57403207662057,95.87684172556041,108.52233824719173,109.91513747690054,105.08141494463362,90.49685499339785,100.54032259770929,99.67140879589265,103.40304957601404,86.07498125366833,100.34265156585886,96.34950489578286,112.10296857313686,99.93248146487481,104.4651023220809,105.67417753644143,103.6724957704544
2024-08-28 10:00:00,96.17846559331015,101.86635251439922,95.3137574964298,103.07659697445858,101.4776632233904,102.94066689785606,103.07066711929697,98.15491430318725,100.82494931593519,110.41863323410355,103.03377935223466,93.14465188046792,97.29143621119256,100.61077276851906,111.16592985132056,91.18393248038605,99.95871338181021,90.22502657428385,99.12719261014406,94.83331511178187,95.46057767530326,109.10490960228803,109.43447946525346,101.57478628687213,90.51465544300954,99.8774028382313,99.53436335892113,103.32504456308301,86.61012609247119,100.749455481088,95.459149010214,111.16592985132056,100.55279980662503,104.14649935276819,106.62712521016932,103.15080691975862
2024-08-28 11:00:00,95.86163364868918,101.87343680143206,95.86530799258662,103.30891233634756,101.19432819388155,103.19721421377065,104.0031108373809,97.4559704299682,98.21097773289803,111.16381295022296,102.73149398063292,93.22220992762695,96.97769696210067,99.99906758735447,111.98353395283802,91.21976189193134,99.12629049525025,89.09457229903427,99.22739891352995,95.00847847792826,94.57271287048115,108.64762476476487,109.39524127603504,101.17628033596002,91.03512888725479,100.28038454537682,99.61174658548684,103.37354810470288,87.19787277189174,101.12963830543791,94.03035490551532,111.98353395283802,100.73448711460243,104.25806222073189,106.19448496745069,101.4503855789639
2024-08-28 12:00:00,95.92705593720002,102.04962765083593,95.8540650973298,103.10369232096645,101.60408767526962,103.26042922722579,105.42413187392988,97.26818231670732,100.82124437697014,110.88201621970137,102.8017166281853,93.22326042733545,97.270208032997,100.066166458495,112.12697915541432,90.80694841239871,99.34810741074587,88.64279543951213,99.07522730846006,95.27017668476583,95.22234195139609,107.7295505717444,108.9104384773229,101.09102410290687,90.84167356430464,100.39481761860749,100.14122557509916,102.92158653205364,87.19636762100676,101.44870043203709,94.3076173214483,112.12697915541432,100.76988016285141,104.24996642536372,107.04834935386793,101.30431766524482
