Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-27 02:00:00,99.90140403856373,99.51760110640515,101.51022746512164,99.3367032887255,101.23546827166585,100.93623933324743,97.11945387234633,100.47812971758778,99.77988680646601,99.91319457905932,97.29449027208845,102.12530113082794,99.54146332685521,100.30963412474819,99.07752467715474,99.22034794502653,100.94602736342273,96.91691945888843,98.92092915902225,100.0221242632934,100.59336700711705,101.75806201995975,101.48072411684258,101.52134949203005,99.32970022994746,99.52477484831175,99.71810428779303,101.84014031599062,102.20611784409247,100.48227267580498,99.25478119236473,99.07752467715474,99.3091404656595,98.75428215801578,100.66896693855048,98.63431719250129
2024-08-27 03:00:00,99.90453889647303,99.2929186844022,101.4223033852361,99.32373648427449,101.34474430477954,100.98240064689914,97.06755706528595,100.06835447232973,99.7749801466116,99.89859978155154,97.04581487356087,101.69555894410645,99.40009375735154,99.95832673072519,99.07865155950562,99.77589162950942,101.04424282032502,96.64099671400679,98.56918459771997,100.34152544614447,100.19286913490735,101.68556445903491,101.78175697528914,101.80665991259177,99.11814788678971,99.46163702880337,99.38185228890093,101.67681708016471,102.13964040138207,101.13782094756058,99.41513709162378,99.07865155950562,98.3829208543901,98.78913858835769,100.76965390080773,98.59966744586731
2024-08-27 04:00:00,99.80846998961209,99.34682291437863,101.35820616857478,98.83400443706202,101.28486609093711,101.06448320568607,96.55653638700036,100.42070908461096,101.78349838515668,99.76798162460075,97.04609771093699,101.78649970398254,99.9247346156736,100.02675191332881,98.96845697898254,99.20070673572725,100.96468526866856,97.46812186221635,98.35984023184687,100.3355390099005,100.3343583522691,101.75762263877958,102.27716217390265,99.18017895227855,99.65357029478129,99.63015965752518,99.3156925999672,101.83439398496378,101.8992704766048,100.82823941602314,99.05226539917074,98.96845697898254,98.93289985363114,99.08029742565759,100.04727566517454,98.50004541019054
2024-08-27 05:00:00,99.6494081706211,99.72622888879162,101.40184907736761,98.55794441444883,100.90352352808652,101.24801393153906,95.9515012773666,99.56787209168978,103.84842243449434,99.58115310788705,97.34623102114666,102.19475082367669,99.61067299608592,100.27227686117031,98.76594463248541,98.70404481430856,100.89959853564555,96.33647442448158,97.94804226582484,98.8467980206559,99.46030406808593,101.5633635413154,102.8063172818472,99.16558138889029,98.81729674085844,99.47606680578602,99.9787839181979,101.53700906569362,101.68159812455158,100.60983434112809,98.57100530503577,98.76594463248541,97.13521259920306,98.70385564314115,99.07978260469532,98.87416794098057
2024-08-27 06:00:00,100.25724799205211,100.42748405788278,101.83179356006491,99.30951199880792,101.72438533135568,101.62890695794553,97.19233086961052,100.27707308199817,103.83585030668915,99.81468649982494,98.03030282830875,103.16247360589128,100.20557692403064,100.20347201770475,98.98105160534156,97.63286655252298,100.91138603073398,97.3328996598574,98.49185718327071,101.39485469096621,100.46226114712753,102.15755632748747,103.55783113957798,98.84693345430271,99.44539148243459,100.27406701768986,101.56445454666728,101.95362827482714,102.71037968234732,100.3580170709035,99.27895850791904,98.98105160534156,98.6285962769181,99.03409306683137,100.67106083716814,98.88414801104298
2024-08-27 07:00:00,100.46882568665023,100.04797162689363,101.85981626126271,99.85941742584498,101.54827649262339,101.60559327118992,97.482750182642,99.91676192600404,103.81785421869597,99.69646718912716,98.2554615953759,103.43677019780635,100.29066588733211,100.59082888873621,98.92122870308914,98.78854813434563,101.09850352757215,97.57613967655713,98.39554927121462,101.662742879916,100.77809456745089,102.303950033773,103.62771629304595,97.35598175664046,99.23031044065182,100.59239075242593,101.80610060105322,101.93532261214413,102.61320616163403,100.54137716930136,99.4646400388396,98.92122870308914,99.19290947731889,98.9351275847458,100.75494257032338,98.72395292290125
2024-08-27 08:00:00,100.33280075831247,99.93168877776588,102.07684477202537,99.65408562554848,102.00571534266548,101.70375118786735,97.72827619771188,98.91346601550505,104.09172535663606,99.52929399628482,97.90821905906631,103.38224890891975,100.96932985954132,100.68967006354461,98.76287874787748,97.31491903309879,101.02553562829495,98.90259590356357,98.52030889194461,101.8611974299758,100.14746297974942,101.83988899892007,103.63869805701624,97.63787872335804,98.89685604183813,100.29001485075808,102.20046535856325,101.81951642939367,102.78017393130828,100.67660638586392,99.82041537991788,98.76287874787748,98.97710837874438,98.77528601313227,102.75094714542931,98.69736615915001
2024-08-27 09:00:00,100.53465095276236,100.34940360218178,101.48416523310273,99.9753920034047,101.64629241687683,101.60304085856924,97.47072179798137,97.64158092495808,104.03693279070313,99.64971958347078,98.22402209535491,103.0100609705892,100.35763214331276,100.9328699692323,98.68596385844688,97.13361240739036,101.08392403418374,98.06970047778348,98.8616537020945,102.19795348561466,99.54967544028993,101.55159059253765,103.32046160696298,98.1495972055604,99.33607551402696,100.59169400603803,102.51172204881686,101.31251762788305,102.05826781676348,101.31743601607901,99.56423874391415,98.68596385844688,98.86550625127437,98.82125640561826,102.3752028368086,98.84577143617251
2024-08-27 10:00:00,99.95308428085734,99.0601354226821,101.29130780029838,99.18191356245248,99.92225992079197,100.85911455818791,96.55608958820672,96.34622192708633,102.90844934375336,98.31258228800425,97.02558120652677,102.39154183262994,99.37999489959385,100.41980183060357,97.89475326843436,98.49029646706109,100.8570086582221,96.6432221819962,98.15435786685217,102.29300615345791,98.34598339096613,100.67960114039585,105.06164999961882,99.99056472742316,97.94722295829729,100.92525900459975,101.48636972740996,102.37922340032857,101.00571823270734,102.17256957023808,98.407814175153,97.89475326843436,96.88830871970809,98.30121135498278,103.89418302840062,98.50490220267488
2024-08-27 11:00:00,100.10826895901138,98.57631971110027,101.71142905936648,99.62495079755799,100.2206059311519,101.00698772471581,96.36106887522165,96.86765287856704,100.78912491452326,97.9155709613067,97.42524520810264,102.83858272328456,99.71127299110205,100.44670996296092,97.21991699996947,98.87968536108757,100.9398370844286,96.7533644454454,98.04950090636501,101.43847813384721,99.08662608298853,100.9051937415808,105.33644373252159,102.45162014897987,98.35633680519834,101.80006275903456,101.30874478019948,102.13840063491654,101.15695258246303,102.92085720592138,99.62357004558667,97.21991699996947,97.38608458481181,98.45355097645486,104.33089008282765,97.65543123427796
2024-08-27 12:00:00,100.118655532416,98.41546926545904,102.65033970223739,99.73796430645069,100.17721362261884,100.91147759543995,96.33437658353088,96.9106440939704,102.88455208519557,97.56476410423005,97.62579890828275,102.88215235542387,99.92358740787205,100.52766883093773,96.57122226829085,98.20507231512114,100.93076011722847,97.552974072762,98.54929173479631,101.51851621289025,99.00030759829242,101.10446353192306,105.75340895444099,103.16119912142716,99.52739493205272,101.88660751089012,101.83039196507538,101.62951061124696,96.70600183855086,101.73450241222328,99.44105917217614,96.57122226829085,97.0007748519136,98.32249617975994,104.72805314116658,97.62063797556024
2024-08-27 13:00:00,99.85959885569613,98.01315074651669,102.55263153778866,100.18391517108233,100.3521736308204,100.93402527778055,96.54944043975082,96.7066674003429,103.47360240430773,97.2905070228659,97.65332747209851,102.77966455626193,99.96052987106957,100.40539694897095,96.35273509610647,97.75144727847754,100.93090098189889,97.47788786819686,98.54593097782306,101.50068689192089,98.96759285732698,100.98543474176252,106.41080265457829,102.81342304374715,99.20772766310814,101.88822139694102,101.84348751107264,101.20694584381272,96.02243268324708,101.96955216568807,99.24650689067708,96.35273509610647,96.63934465105112,97.82984604414351,104.63403613996056,97.89515501323282
2024-08-27 14:00:00,99.15992719682042,97.00722159820035,102.62372363844013,100.38045125007517,100.75882586171056,101.51003402688399,96.47449345290076,95.92905562361912,103.58305800263963,96.57003355441826,97.10585698913624,102.57411518093312,99.95641196331881,100.35271704142325,95.73696665895685,97.48282146776468,101.35908960194301,97.35028865956217,99.16765967905982,101.25115921506517,99.26869072836145,101.17072979734382,105.13819959258414,102.59292290527948,99.943815574318,102.21983458198576,101.41880624864422,100.9936791032887,94.96657196957841,101.46210685762497,99.4511993053033,95.73696665895685,96.90169132427975,97.88079941506335,103.74161475405678,96.36513002245697
2024-08-27 15:00:00,98.88500249209457,96.78218123331997,102.54027738330714,100.54635722591782,100.62406386643416,101.06809040168974,95.92028396557224,95.36839617543747,103.55272860345048,96.3241316701036,96.41329124819505,102.90956268082499,100.21025377034546,101.1995859138044,95.31357980294175,98.89058521472032,101.29366098209832,96.30169369449453,99.02780134275758,99.27302384688345,99.65052883166571,101.67665508899799,104.6727375617031,102.5627139949101,100.37159041426759,103.37877709440215,100.86392533510377,100.77482634100191,94.70882635709609,101.27782070110617,98.94000984402977,95.31357980294175,97.55679355223211,97.77161384236184,103.34871333343126,96.0272896967134
2024-08-27 16:00:00,98.78416252098825,97.22386953073205,101.869156831661,99.4744733842086,100.73642876957918,100.99262035416952,95.82419666119937,95.59162448899087,103.55558537271826,95.84309608838426,96.61706531473345,103.19584622277897,100.33546452199477,101.31171840553854,94.92112425308625,100.21308386125877,101.21257279416496,97.58847900438708,98.79403194618372,99.57649783534058,98.85435184124962,101.59314211549341,103.66819486638816,99.90056117589641,102.15964203535212,102.17317883327952,100.32124258297193,100.28462138807474,94.2889552527432,101.11902359009616,98.77446064785015,94.92112425308625,98.80597093381503,97.28397804887807,103.94048943781684,96.1534325613076
2024-08-27 17:00:00,99.28964660302644,97.8848812138623,102.28282053010517,99.91126190881826,101.27868204117705,100.73982278234443,95.69786263474633,95.8278787027851,103.54400660878338,95.95330801859184,96.79679542436361,102.69217044975008,100.67546255088514,101.31909780837717,94.97953607471248,100.8698473174783,101.21682784579285,98.32694913234232,98.87462231457103,99.44700431078815,98.77992009996946,101.37740587555844,103.94066939114947,100.16313735425761,101.99334849443274,100.92001155212175,100.63051320154254,100.89073342501179,94.34020639730848,101.46584858754069,98.73862449554844,94.97953607471248,99.43649771877504,96.84545362141208,105.28315300544486,96.19938731151595
2024-08-27 18:00:00,98.98416042485051,97.82840693197679,102.32859806151563,100.28699875427807,100.89469972002401,100.45107240500022,96.42965293981067,94.67766432010174,103.53083513277886,96.03006606152968,96.54597020821035,102.37121693697057,100.13296050742498,101.21124648876909,94.88963110582846,99.65779470488721,101.38164017884637,95.61150345964529,98.71718043817793,98.83723165978951,100.04379088428499,101.02413966920076,103.96570654726816,97.95458705234167,101.87133992321122,101.03937151287363,100.38703533034743,100.83175329379173,94.80289350671623,101.71741438451892,98.37101264168447,94.88963110582846,98.383620448601,97.3217161427567,103.8667854067008,96.2064441551157
2024-08-27 19:00:00,99.33447067339476,97.66713901700507,102.77856317318164,100.49886965143186,101.41868989268528,100.47108159210363,96.43883926860428,95.53428361123838,103.55842528789005,95.93373506609983,96.91424285562864,102.57594060194617,100.70002712380469,101.26555868947234,94.80094362997546,99.66658090892166,101.51660724354079,95.72675013536343,99.09039852811236,98.92026874609738,100.06613122291864,101.4008119511355,103.60898981024626,97.93484745105071,100.59887092361764,99.86495071955947,99.99342561903465,100.70026958236126,93.10706112641482,101.57003248719974,98.37056659146147,94.80094362997546,98.75520611236416,97.27733553950905,105.16383149557356,96.01725740558331
2024-08-27 20:00:00,99.33474029173867,97.83986266793883,102.54400081624361,100.2921681814731,101.61751566308025,100.3941815306573,96.00710398957176,96.08956896335849,103.56538602952774,95.99337106191375,96.75324356236834,102.69399857095739,101.20597845385134,101.24547868278694,94.83460867101138,99.37669465441378,101.43739427049208,95.01932602046034,99.19699267398308,98.81480645595582,99.24364590638469,101.78112749351713,103.16393199988752,97.92429440608724,99.87236118416617,99.89317904028741,100.70702072965985,100.43971091631792,91.38714009381327,101.68696534398075,98.13498451882919,94.83460867101138,100.31742614238604,97.387298771844,105.85190925398382,95.91056020413652
2024-08-27 21:00:00,101.76882915354524,94.36415169486104,99.43143148544281,97.97248772452912,98.3221859615193,97.90130139801879,93.68445064372989,93.36163818414907,103.53734081382522,97.88716637604091,93.77968717418675,99.29388581727821,98.18028426257378,100.64196173900125,97.09261048639404,97.41143691946569,100.56354554663496,91.51588338665967,97.33663762298453,98.22073641392618,96.34596076775587,98.67837937347073,101.69780735725348,98.9577932696181,97.58037094431556,102.34420525651564,97.91268025149829,99.21426162048805,89.44859091187107,103.75651961808083,95.85538656768146,97.09261048639404,97.37516990889134,98.89152371850284,102.95813939998331,94.6605893743398
2024-08-27 22:00:00,100.30201649915632,93.25923255468989,98.06235555810159,96.66899115922158,97.15267664705189,96.17125617335788,91.8670222951407,91.25504181918748,103.1841210974277,94.6771795357889,92.84612206201987,97.71351483730443,97.41092351244767,99.36023510036952,94.51810247026445,97.101511497899,99.38729127870107,89.00083913086594,97.27762167670551,96.16430510022477,94.59910080668759,97.50473466518713,100.60705988668226,103.36537376849903,96.05980919055968,102.36318520181102,95.80424636359866,98.02524190395707,88.16869071822384,102.07477700197366,95.34322029937645,94.51810247026445,92.53677974722925,96.53866388778424,101.60436334837468,94.62977963369826
2024-08-27 23:00:00,100.27857403234756,93.14090284618123,98.37446482532751,97.25646847617892,96.75719084249904,96.59798395803307,92.69120390618696,91.2194326144619,103.16597766311054,95.0918427097591,93.04652964644708,97.93149746738322,96.801288736948,98.89807446065524,94.69364351050282,99.08708805408212,99.76027527365365,88.96235540890314,97.18649790032723,96.67171655405724,94.41421538154135,97.63451126768992,101.08847337220693,103.71203505773826,95.92960949237137,102.20609596854094,95.98141390700121,98.65989197404765,88.09361651290372,102.20068777279542,95.2207203570497,94.69364351050282,92.73566553695717,97.66084518418606,102.08422031719287,96.27654638421662
2024-08-28 00:00:00,100.97331425120026,93.7924327683559,97.84798060626649,97.16192422911399,96.25939320309023,96.0070086033645,91.78620497068903,92.13432113514301,103.07661886940728,95.56445810378897,92.49179494652384,98.36369820558153,96.17872643531604,98.37833992609883,95.19242595674375,98.20376658473205,99.45565999309147,89.73424796197824,96.64262522693032,96.16802352747595,94.81617603503429,97.87509629196485,100.93227909628166,104.01210410056386,95.92280500879268,102.86612567031239,96.88460733318861,98.42094329773956,89.46880503946251,102.76154409203255,94.91635554556373,95.19242595674375,93.8119505347159,97.42177705555929,100.44929830430877,96.07088309076025
2024-08-28 01:00:00,101.52848892286265,93.88379953306222,97.27665626227532,96.597338093331,96.7912076679218,95.87227554473169,91.55165775316435,92.24291934742047,100.91020717233899,96.08189734761436,92.29877682881744,98.33713089251546,95.94613367182379,98.04981544078447,94.85728924232934,98.80260140441814,99.36488636351137,89.9522565852387,97.00179117926531,95.81647308567136,95.00490914663438,97.53606016810902,100.48113279807109,102.48712955971098,95.95948503451875,103.3460174657153,97.22224178827064,98.63058368515756,89.30897870515183,102.62703348903153,95.02119288435259,94.85728924232934,93.55270038359895,98.07052571860868,99.03175015580607,98.36838961377138
2024-08-28 02:00:00,101.43035245776483,93.16178020403154,97.28700003376903,96.91274499469887,96.74693754405604,95.97662145319048,91.4126793697707,92.43058514981357,103.06480913458178,96.68276954688473,92.40795729273391,97.96532381545545,95.31464599683702,95.321730274765,95.22914247799729,98.51784249081082,99.3545044926135,90.281056632308,96.65430353633575,96.10278360804064,94.78565951639746,97.3142331030757,99.75272494477609,102.13737679983731,95.65040285286952,103.28961986252015,96.94063239800099,99.2335785583926,89.64315986987502,102.34940147645877,94.98795066397928,95.22914247799729,93.52761500597543,98.15966160729087,99.18559401223827,98.35035023968976
2024-08-28 03:00:00,101.86990132761751,92.70079642457613,97.32625122589319,97.8268802452477,97.57002610269649,95.57951635527216,90.52418515546468,91.10875763291429,103.06090679720265,97.51606005874038,92.95067645742117,97.42543616669896,95.83312796514474,96.39525526315084,95.81777407887459,97.6743791527006,99.47757218236103,89.02738294965741,96.21128801620647,95.78921662508489,93.97543856225197,96.82625289027715,98.68227874767592,102.42180108739012,96.28673505247016,103.7736287026551,96.19232883432909,98.54674207284997,90.09462622585188,103.37359791704321,94.3511438289209,95.81777407887459,91.64612949727467,97.44244114025695,97.22496370886915,98.17540598248831
2024-08-28 04:00:00,102.43819786085943,92.94294070447229,97.25688612892566,97.60792071102813,97.95355360417626,95.8055367886876,90.96261434693147,91.44604949282144,103.1209294896784,97.3593782974951,92.93119683427491,97.46817537288254,95.60970654988905,96.86389985902564,95.48930933601929,96.1509174645412,99.57969740207336,89.49186017857942,95.59429446150337,95.904018592061,94.76080116157301,96.7552543932541,99.11536477112513,102.76465862894356,95.91957552452675,104.015095470991,96.89197069893834,98.50893820638937,89.44195994461779,103.42354863390104,94.51286684181663,95.48930933601929,92.1853770291719,96.65423351147454,98.20936510022578,97.05238573642158
2024-08-28 05:00:00,102.39948899109827,93.01297519434004,96.91703623656512,97.95123617339222,98.02504249099006,95.96268201449769,90.59064560498393,91.38043998864875,103.15941589326674,97.31787895326542,93.17548025596955,97.7887223849518,95.14959066135296,96.22104147063266,95.45545741069351,96.78440461150174,99.50977348907047,90.28086600741146,95.40287518500087,95.8686719452568,94.29855289450234,96.96438089333189,99.0537001015078,102.35940364895612,95.67868418883843,103.93424466912742,96.81574370158027,98.49218329445425,89.13375676225448,103.9259865368973,94.32822231549001,95.45545741069351,91.99500449851777,96.39707369345595,98.1999152874914,96.88116092719653
2024-08-28 06:00:00,102.59880871348476,92.88381622282024,96.78095060207283,97.85447658064123,98.11371951114674,95.75757943245605,90.06099945700178,90.86452798608028,103.0786121270805,97.56866969254216,93.35729428256496,98.025672183172,94.95417347515694,96.40585461921383,95.25274750406984,97.24621501910137,99.4842097492536,89.21733383016922,94.43589166618837,95.72227080798503,94.00290729829536,96.93967589367313,98.97801414128419,102.75103565762024,95.53231741363805,104.0478734191936,96.41182386951907,99.28240068427368,88.12219432932899,104.2044847122161,94.17438623853887,95.25274750406984,91.25382131938917,96.41875992498969,98.88713350345402,96.49289064720685
2024-08-28 07:00:00,101.5680381329718,91.94343584065265,96.90523152500694,96.50706798265783,96.15885450055899,95.07127561157681,90.93727998436141,89.71201706177499,102.99049127103905,97.00274165465616,94.1813372838105,99.0581863449721,96.03646572042825,97.1072764155182,94.74415029793757,96.32946154509085,99.4772520057482,87.1316254596704,94.24567110581974,95.19498984745715,95.36803372377567,96.63668234285392,99.62967611772211,102.66947259989246,96.29585956619947,103.77600901914626,97.7741755303169,98.43426121322646,87.41727122118988,104.98714506117403,94.59401658197241,94.74415029793757,89.66945254154533,95.7121328082446,97.03207722804693,95.98312396510082
2024-08-28 08:00:00,102.71227761110384,92.89296364125207,96.37707973779474,97.41788133355116,96.74633757841809,95.66866201844336,92.0899754692057,90.87837055017991,105.45227769907093,97.18920628971793,94.63022790458292,99.86823781554456,96.87383121878571,97.13334882489,94.96823030994287,98.00425480182167,99.61018435752686,88.7324613670861,93.8331146277354,95.36231629003893,96.91219552666557,97.7360308521264,102.15938526062689,101.46580611793436,97.47463631578852,102.22168369125806,98.83442263018013,99.12628193516618,87.82562557631393,106.03660909266176,95.70451581404947,94.96823030994287,90.76429448469025,96.07459866488698,98.34723788072452,96.06070105969539
2024-08-28 09:00:00,104.2805228249525,95.89143954950663,95.64107305922106,98.6694433291563,98.42899474387433,96.61156855789218,94.25649116888914,93.59848860945425,108.05808987614648,98.182214095203,96.1083910845881,101.51868119732407,98.83980869503691,96.51761712573149,95.92385734500168,98.3875665569685,99.7457915030331,90.70406191544247,94.82526395058568,96.2097594884697,98.68272719505224,95.97384819915251,99.00815253370358,101.9663005202223,99.61833977781053,100.84647375712686,101.29247752225142,100.0281488634238,89.34777614755829,107.86733973071581,94.45118143682718,95.92385734500168,92.2697263462653,96.64004845020033,100.30874197218516,95.96247912584758
2024-08-28 10:00:00,105.01881393455864,96.64602993453293,95.65046116421205,99.09422866596131,99.04258020770911,96.47707408761701,94.05281703755523,94.29465050376149,108.03766192679716,97.55042088547438,96.62594690081549,101.73103672479351,100.32771070336146,96.4448570472362,95.1220554853158,98.54418642508683,100.0813034758016,91.77494286436851,94.67531677078141,95.46411551502064,99.11304170511477,95.46139083125773,99.44301604259257,105.48644527859081,99.59874901398408,101.51582556471799,101.43194364606543,99.95268980223021,89.90326858644676,107.43179538044343,95.33213592011315,95.1220554853158,92.84247909694106,96.3453107272062,101.21330526801967,95.47958773722
2024-08-28 11:00:00,104.67286003692244,96.6393091617963,96.20396005774509,98.87139105134496,98.76604415539572,96.71751292632231,94.90367946879631,93.62319488979846,105.23669470498879,96.89649769758125,96.34246113091639,101.81574433155943,100.00418026897817,97.03482073565695,94.42755889314432,98.50548011696246,100.9217461788805,90.62506925988258,94.77102273466157,95.28811210892796,98.19120586908879,95.86317638975956,99.4073603342729,105.90192780121862,100.17145741891707,101.10787917646053,101.3531464023144,99.99961027025749,90.51336292488845,107.83719432972495,93.90524289620386,94.42755889314432,93.01023474497384,96.24221501498371,100.8026316343528,93.90562497874205
2024-08-28 12:00:00,104.74429568628439,96.47245934216465,96.21524399280953,98.67498603716525,99.16597094728398,96.65830342151258,93.62446452460942,93.44279215974258,108.03369194767907,97.14275148319128,96.4083165218017,101.81689166983669,100.30582003544964,96.96975451834177,94.30675674172421,98.95329155332347,100.69641576215419,90.16553162332725,94.91658342662697,95.55058055881096,98.86569072721085,96.6801250156224,99.84986122928743,105.8126894994406,100.38478133606888,101.2232565296134,101.89188167592063,100.43874051149199,90.51492533249815,107.49804001426499,94.18213640086346,94.30675674172421,93.04291387821084,96.24968894812017,101.6131424366425,93.77041998519913
