Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-27 11:00:00,102.14292910550718,99.36945313203218,98.33280769701683,103.00638662116403,99.37094273036763,101.12859246655687,99.88856353507435,103.37078009453049,99.92689582816965,98.53182755114095,102.56489723238481,100.52720827700774,98.47649994156599,98.56308009351733,98.2120052155218,104.82680123329146,100.40205522732367,99.95011656854047,102.07644643715628,100.89989498960357,98.94885716622605,101.17562040729992,108.4562376305647,96.42369146734288,101.73463160926245,103.03917930432085,99.24239672358419,103.58173243329101,100.46565071533117,101.3150009580408,101.22690153217206,98.2120052155218,103.83964536103593,98.31880518481327,100.95111150063603,97.54279786554646
2024-08-27 12:00:00,102.13233252862271,99.2073085027109,97.43338817285431,102.8896696491327,99.32791829875384,101.22430808949808,99.91624061950681,103.32492305256152,102.00439707423034,98.17881280174126,102.3541970908385,100.48463594172563,98.26726024958714,98.64252077795209,97.55669082792649,105.54690179441104,100.41108464671044,100.7761454711807,101.55876771181912,100.97950810998137,99.03513079122989,100.97621037175837,108.88555228738949,95.76045543971162,100.53760271877559,103.12677748415106,98.73400707809455,104.100397828339,96.04511755994085,100.14715665200656,101.4126900823452,97.55669082792649,104.25212068486078,98.4498550617532,100.56827184131127,97.50804473651625
2024-08-27 13:00:00,102.39728515164242,98.80175297650182,97.34064578600974,102.43167460009374,99.15474403883071,101.20169556079264,100.13930088904618,103.5428591756866,101.42371058752,97.90282961356856,102.38305897036149,100.58483522951,98.30359035681671,98.52254180303174,97.33597408637543,106.03670239099668,100.4112247860924,100.69857840214914,101.5553043248097,100.9617734530086,99.00240454290892,100.85733257214717,108.21286986864992,95.43762868049109,100.21469081186507,103.12841101452098,98.74670442420344,103.66755937291819,95.36621988416775,100.37853896501845,101.21428038726829,97.33597408637543,104.64202259340045,98.94562742988825,100.47798918015793,97.23461323128296
2024-08-27 14:00:00,101.67983305702755,97.78773024111551,97.27321351262938,102.63262022750503,99.55654398404236,100.62743644812521,100.0615672550373,102.71027804291582,101.53099778608512,97.17782166180665,101.80907235676993,100.38367530027459,98.29954070724823,98.47084977699268,96.71392199224628,106.32889946445252,100.83720873510924,100.8305662893108,100.91860635627931,101.21058795524507,99.3036083246169,101.0423925770135,106.91871527055852,95.23294713487113,99.47660789989746,103.46406061538991,98.33493656235605,103.44910754334059,96.42652397747582,100.88056499429756,101.42303126522056,96.71392199224628,104.3587201439579,98.99716194066583,101.34233572584803,95.71491199385015
2024-08-27 15:00:00,101.39792181656959,97.56087922804936,97.19411790876123,102.46327182461985,99.4233900057643,100.1893353827063,99.48675138500865,102.10998559308639,101.50126923567055,96.93037213133955,101.08296295598282,100.71195941805652,98.0505389124798,99.30183771605002,96.28621465208109,104.81524708192558,100.77211699619919,101.92847454076177,100.77627862128377,99.23324522434872,99.6855807388366,100.53962326493084,106.4453706389986,95.20490539980071,99.90238301943413,104.63710984643937,97.79692806619126,103.22493388076109,96.68894422317085,100.69733509531338,101.94704965570716,96.28621465208109,105.06423548779001,98.88673107080258,100.95852111325895,95.37935122576958
2024-08-27 16:00:00,101.29451924541588,97.1176598946876,96.55798768079379,101.37095253561075,99.5344141401421,100.11452152333386,99.3870914031342,102.34899391025445,101.49846913845175,96.44630902964286,101.29660659528425,100.43256661771954,98.17305114266522,99.41186743994992,95.88975425899845,106.21697831955007,100.85285230541862,103.29044501778057,101.01473846929454,99.53659761101748,100.48845248077045,100.45704420205219,105.4238160105791,97.74192825843869,98.15383912921286,103.41683697007744,97.27074681856803,102.72281072469923,97.11950253915681,100.53944814840983,101.77646899627533,95.88975425899845,106.40954278834599,98.39353363163099,101.53661094526468,95.25422387184923
2024-08-27 17:00:00,101.81284896315167,97.77794947314722,96.95008412627992,101.81606842604918,99.00149980302497,100.36574995759675,99.51829570685348,102.09666252802806,101.50981916104017,96.55721460670969,101.1085213376193,99.94237779249055,97.84150417945371,99.41910846032076,95.94876214860821,105.52539969971949,100.84861255494914,102.51469728206906,100.9324037427973,99.40715597441844,100.56417161973232,100.67082186586156,105.70090489211147,97.99883073912214,97.99406615880659,102.14841606068006,97.57061335991916,103.34365897826456,97.0667415175858,100.88428527805317,101.73954369170005,95.94876214860821,105.73479992790097,97.95000768966665,100.24172658433017,95.29974886193766
2024-08-27 18:00:00,101.49959960450194,97.83439462700292,96.90671271686541,101.43460274412905,98.62615106303502,100.07807178453399,98.7630661508552,100.87120443322945,101.4969064470059,96.48003520729128,100.84652333852993,99.63001846570299,97.31427326729633,99.31327962574129,95.85793973746644,104.25740594536985,100.68466674492802,99.68360068465743,100.77168518163231,98.79762765884122,101.85087157181208,100.32001786743298,105.67544986327975,95.83800238516585,98.11143102324476,102.26922887812184,97.80726030495443,103.40410841376666,96.59300566004872,100.63477996195644,102.11974372485425,95.85793973746644,104.6152334702675,98.43170214081114,98.8931809763841,95.29275852538878
2024-08-27 19:00:00,101.85881212711145,97.67311684145146,96.48245459861019,101.64889812192268,99.13835967327762,100.09800667238876,98.77247477123979,101.78386129119279,101.52395457608345,96.38325283264759,101.2312003587382,99.82926023631165,97.86537727328488,99.36657333531072,95.76834724335816,104.26659766833995,100.81870594479031,99.80375572026327,101.15267069698052,98.88063147225395,101.87361544168081,100.6940648049035,106.03928124246401,95.81868931354222,99.35243654683194,101.08051296359967,98.19226449152566,103.26927037408895,94.86515178713562,100.48896673128364,102.11928067651066,95.76834724335816,105.0103553492097,98.47660939793813,100.1281187199501,95.4805177649934
2024-08-27 20:00:00,101.85853565783034,97.84585106412587,96.26226128927503,101.85839580297264,98.94438464240706,100.021392160613,98.33029232400686,101.19566958769191,101.51713104126227,96.44316826550862,101.39965105985753,99.71449559694231,97.37612635596368,99.38628069886745,95.80235582192752,103.96333198798139,100.89743578100352,99.0662023879442,101.26148328322144,98.77521144076906,101.03627365761253,100.31781118290145,105.58378398871974,95.82901544295474,98.63492836680165,101.10908488116156,97.49648857307737,103.00206450221258,93.1127544088304,100.60465500731468,102.36442741918808,95.80235582192752,103.3750534201769,98.58792830093569,99.47724778178544,95.37441700442716
2024-08-27 21:00:00,99.42230121171542,101.44980332889504,93.34036473933013,104.27008234485335,95.73574125659697,97.53776873189969,95.95143520850871,98.32277937942969,101.54462904164721,94.57730957429717,104.61482045585247,96.41303170495463,94.46493094650772,99.9822677339489,93.5743603825201,101.90736964136815,101.77418585001138,95.41354801171852,103.1968522922395,98.18137944213777,98.08624793086459,97.25967154817651,104.08326937506018,94.82819301875482,96.37133621333092,103.58994513732205,94.79123145669712,101.74535232869364,91.13760064318757,98.59796863684711,99.98658285988702,93.5743603825201,100.34311862071685,100.1106979337305,96.75774784249609,94.13143355285871
2024-08-27 22:00:00,97.98930949157112,100.26191759632188,92.05515698857401,102.8827980433359,94.59699683149995,95.8141476093094,94.09002856911958,96.10424065557947,101.19820750145837,91.47586195496714,103.573392940619,94.87851267446577,93.72468446342313,98.7089426344467,91.09314229906198,101.5831399051518,100.58377117418775,92.79138793445753,103.13428325308045,96.12577213884549,96.30783461829334,96.10290043411213,102.9669369215903,99.05184110632695,94.8696144368482,103.60915610766403,92.75001428068198,100.5259991025721,89.83353278116071,96.99983864628324,99.45234313838989,91.09314229906198,95.35725663578553,97.72883110696418,95.4854995035097,94.10079603968508
2024-08-27 23:00:00,97.96640754786605,100.13470270125255,92.34814676460532,103.50803794116426,94.21191460122746,96.23929084416703,94.93415379917602,96.06673921442861,101.18041326130505,91.87650413131725,103.79695525026824,95.09017088536095,94.31494341262892,98.24981139318731,91.26232243006166,99.54754571159702,100.9612453594409,92.75126518945102,103.23098377802093,96.63298027330771,96.11960962676089,96.23081122687341,103.45964262289053,99.38403589929835,94.74102793151363,103.45015477470801,92.92153373628413,101.17683995883729,89.75704098991706,97.11948940440641,99.58028699612412,91.26232243006166,95.56220436947696,98.86484710274102,95.93645830929192,92.49124451405135
2024-08-28 00:00:00,97.29235615196262,99.4391161477077,92.84503838801795,103.6087573288252,93.72721193174817,96.83169602236242,95.87019106270692,95.11280200792736,101.26812820359358,92.3331389904675,104.41949450206883,95.50983200680703,94.92544149703373,97.7334836459266,91.7430309839177,98.66011944774147,101.27047198448375,91.95342030286584,103.81193355036942,97.1391085737144,95.7121232387338,96.46793733888454,103.6197480332871,99.67158278339762,94.74774858327864,104.11821839808697,93.79593342478196,101.42247946574655,88.37742210607527,97.65246115382006,99.89960746629056,91.7430309839177,96.67129402036896,99.10745645250012,97.49792892357965,92.29366727767307
2024-08-28 01:00:00,97.82729206332183,99.5359835607762,93.39033499552934,103.00671009275337,94.2450365865169,96.96777739211781,96.11580197909187,95.22491093905639,99.13972643909224,91.83588830185548,104.20158485622082,95.53563548088424,95.15555989700007,97.40711259273667,91.42003829132322,99.26173705258883,101.3629864395166,92.17682038722172,104.19774376495954,97.49551176239218,95.90263974754157,96.80326065925827,104.08498627697485,101.15466292081756,94.78397927790024,104.60395146556294,94.12280411913156,101.20690487322496,88.21954540922198,97.52463812867585,100.00994892359388,91.42003829132322,96.40414204835898,98.4518483643344,96.12203072457213,90.13804285975144
2024-08-28 02:00:00,97.92194247516167,98.77049575113924,93.38040552618011,103.34304469463507,94.28816187346997,96.862353897625,96.26193070947953,95.41864352520626,101.25652567187029,92.41020702056524,104.3248451828071,95.17442069801606,95.78599357959922,94.696909644017,91.77841704444857,99.54864614124968,101.3735781831362,91.84111604333647,104.57235127910765,97.20505200822733,96.12447307560694,97.0239229664354,103.33045336812904,100.80945740396255,94.47868335962734,104.66106671252822,94.39622780972226,101.82565052487139,87.89067134366026,97.78918253409988,100.0449486550167,91.77841704444857,96.4299989496346,98.54133083556678,96.27135438967444,90.12151281508449
2024-08-28 03:00:00,98.34628763522271,98.28175888576024,93.34274567396375,102.37736409828386,95.09033204260791,96.46158406486032,97.20674085437523,96.80299989130881,101.26035968747611,91.62054684907687,103.71571467411546,94.64991373768378,96.30703953185623,95.76339782601636,91.21460018405702,100.40829463973036,101.49914684388442,90.5657788412286,105.05386624006788,96.88788851158407,96.95322219860742,97.51289938721422,102.2216145778726,100.52951057822531,95.1072204760897,105.15150206870672,95.13055906589608,101.12087324120787,88.33331170990216,96.8203149054481,100.7201848475116,91.21460018405702,94.49012647864113,97.821321636607,94.36833070319541,90.28210538874922
2024-08-28 04:00:00,98.8949271606559,98.53848122958266,93.27621964914171,102.14821951244622,95.46411238191824,96.68969035656032,97.67753518104841,97.16137228849904,101.31933374095951,91.47333757259543,103.69397902771465,94.69143536014356,96.53209047958678,95.30007765266915,90.90191518921,98.84219110895792,101.60334744352353,91.03828225082702,105.73191463962864,97.00400722065366,97.76347044818606,97.58445384015081,102.67023365244104,100.86603366690848,95.47127048343238,105.39617495629503,95.82247829202079,101.08208190312828,88.97788808209359,96.86709903827676,100.89282474451689,90.90191518921,95.04610814171595,97.030049260122,95.32380872551072,89.2493759470479
2024-08-28 05:00:00,98.93231124228772,98.46428628795394,92.95027961065912,101.79019377860548,95.39449116114217,96.53135460660395,98.07860296939666,97.23113239757029,101.35714775979112,91.51234462417314,103.42211866341673,95.00285040979563,96.9988917372122,94.66759791127237,90.86968954147675,99.49340962351899,101.67474247718044,90.24265701461293,105.94405842003667,97.03977246400426,98.24270362208267,97.7953725692841,102.73414975079197,101.26537618941167,95.71163961122289,105.47816299869334,95.8979232508709,101.09927739340839,89.28555230789316,97.33768530951761,101.09031927348614,90.86968954147675,95.24279456218409,96.77188954064002,95.33298176948888,89.09191760891399
2024-08-28 06:00:00,99.12488213308173,98.32755755820617,92.81976388021337,101.68964193178013,95.30827183057676,96.32503659149471,98.65540041307828,97.78319280374897,101.43660206267587,91.2771210771722,103.62392703383316,95.23304982017682,97.1985169858315,94.84942733829992,91.06307174581775,99.02092756298131,101.70086910239249,89.17957494928365,107.02888069047607,97.18818863643106,98.55168366876538,97.77045584601215,102.65565159510797,100.87940672028306,95.85828112917518,105.36297225594235,95.49783260885812,100.29459895549965,90.31046902955504,97.59852832531935,101.25545268986308,91.06307174581775,96.0163770406166,96.79366009364674,96.00013674067418,89.4504076858804
2024-08-28 07:00:00,98.1290127503784,97.33206329543411,92.93895805892102,103.10940838753191,93.40930391100855,95.63466575034677,97.70474732211589,96.54292665789903,101.5233933780428,90.74768593986977,102.71726575362125,94.2404062412977,96.10312889135625,94.16431435647357,90.57684510054679,98.08744362918219,101.7079823724841,87.09474929978245,106.81329429317138,96.65283274669274,97.1409855302101,98.07700421733243,103.33152679215425,100.79932934859323,95.09820859185191,105.0876716630685,96.84726907459023,99.43781258127085,89.58804107584456,96.8709487898213,100.8062714210886,90.57684510054679,94.34931973008058,96.08428543456185,94.19923858748314,88.97784605742034
2024-08-28 08:00:00,99.2345090502292,98.3372410891908,93.44826874704316,104.0825332345012,93.97998859363439,96.23559225498207,98.9432253270158,97.79808937718917,99.15332686644948,90.92212672219033,103.2068406366922,95.01106016178497,96.94107564225072,94.18959660763683,90.79106899166521,99.7928013310232,101.57225045532479,88.69490769566815,107.28292078570551,96.82272167356663,98.71385427347576,99.19273797149529,105.9552300727667,101.99508956361322,96.2623246579075,103.51370065321235,97.89746495309365,100.1368885534218,90.00653579924752,97.83928235477129,101.98970025778105,90.79106899166521,95.50130169963508,96.44816064879079,95.47600329912879,89.04976122849695
2024-08-28 09:00:00,97.742149406733,95.2622862269486,92.73462863586639,102.76230947922924,92.37338779853265,95.29635515719517,96.6689835385728,94.95592436972399,101.6034868078352,90.00254691480393,101.61950211159349,93.46641464836388,95.01286499764839,93.59252545685392,89.88657659038205,99.40401486980846,101.71052871508037,86.76697938731722,106.1604279733849,95.96987932813231,96.94276413371665,97.40429085910112,102.68690981279079,102.4981947311621,94.19083983802689,102.12110894158556,95.52179650726589,99.23404121383683,88.47316243742719,96.1787484780737,100.65405589065382,89.88657659038205,93.94314489031512,95.88383361659949,93.6090018052861,88.95870797092064
2024-08-28 10:00:00,98.434149772534,96.01192566901128,92.74373144496384,103.20471515995631,92.94922389384013,95.16369161599262,96.4600963732966,95.66218252802341,101.62269817214289,89.4233890854244,102.16673595628139,93.66192654380264,96.44315745281548,93.52197046698153,89.13523874528525,99.24602844499609,101.36955493720812,87.79137789009164,105.9925564999164,95.2260944716466,97.36549138536479,96.88419556802002,103.13793115573482,99.07776965216513,94.17231643659301,102.79892092961683,95.65331717913112,99.15918121019261,89.02321723338963,95.79040006213548,101.59286512997598,89.13523874528525,94.5262851766658,95.59140223597299,94.4531482428543,88.5110601567551
2024-08-28 11:00:00,98.75948413105158,96.01860281041495,93.28041001516732,103.43731927626193,93.20947337189712,94.92711556263102,95.59527982901373,96.34826154485256,98.98804427927394,88.82394495046162,102.46735953866308,93.73991530611195,96.75516737620148,92.95336461779483,88.48445256078624,99.2070464664901,102.22081586010297,88.90529690788327,105.88551829887948,95.05052989551773,98.27957527258145,97.29196954121831,103.10095062018459,99.46801013816028,93.63390680849209,103.21369027154726,95.57900905214048,99.11265507695059,88.42316704114315,95.43028936213238,103.13657180770801,88.48445256078624,94.3557951411399,95.4891132545843,94.83795384734357,87.05197224381234
2024-08-28 12:00:00,98.69213012543888,95.85282465348112,93.29135104180243,103.64320335058562,92.83356855996284,94.86900212137905,94.30674274346049,96.53427363863841,101.61896391889758,89.04968306501283,102.39736528651909,93.7388589844037,96.46420513610465,92.89103520061711,88.37125348668256,98.75808666658945,101.99258497916841,89.3584116323544,106.04814996484612,94.78943503773318,97.60908903113169,96.46985081918166,102.64404199392702,99.3841933796719,93.83330843739205,103.09604416134545,96.08705231888155,99.54789041452547,88.42469336857806,95.13015549214501,102.83335245085605,88.37125348668256,94.38894703683776,95.49652870369479,94.0814849082174,86.92663511573521
