Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-21 11:00:00,88.94317612064991,87.92664745091079,88.08033332083552,99.19774115331498,99.7996913735159,100.90862986518631,87.82271594351226,96.4456323300477,71.18712607498094,115.64080937488613,107.92668129060576,117.60534760650361,105.90503485588943,95.88582163023375,119.65953159185878,106.75462282525285,150.0067438911873,142.10412124012774,106.60497188080738,112.38328807450027,116.8123319312493,88.21025700518783,119.9553130196664,59.47489450410422,111.07849224194649,79.5730620496303,93.20001649364085,84.53916326316302,103.61273859398668,91.8684646470716,94.3822710762805,119.65953159185878,95.98643066540217,115.49743028229453,101.3699081629088,110.02645466061392
2024-10-21 12:00:00,89.01469283343667,87.67375201657494,88.49971952882501,99.84409308035224,100.1189953700928,100.76248790548898,87.96863771152162,95.84249641458251,71.37651248291222,115.9084332606848,108.12573784507504,117.44876279394146,106.36897536241374,95.8035255399049,119.38512247654245,108.15886325891714,149.85784730881733,141.81222960113436,106.81310683480443,112.65231153163016,116.85430296181688,88.17411696754937,120.13812735532102,59.68701694511037,112.02870717743109,79.75216086611844,93.14026925413702,85.02059666304118,103.57718902703262,92.18762517955582,94.36014126430148,119.38512247654245,96.13059907986073,115.97994453126074,101.60475747651485,110.09874379297851
2024-10-21 13:00:00,90.07877292854612,88.43774404750123,87.44799105687271,101.24110146650153,98.27591233498973,101.69626534434522,88.85292046473327,94.59965925314118,71.58423116636573,116.2972566965235,106.48295308482002,117.9244601977875,104.49066811405888,95.16057748707546,119.94585289234094,108.52705753485927,149.32895917664308,138.7554904715157,107.62540346787706,112.62675075063824,119.52635038941663,89.42587499130137,122.2039247754932,59.51482758903285,113.6662137588579,79.68238043236018,94.53807414009339,84.98324353051544,104.98331656836466,93.05277838045949,92.69860482603437,119.94585289234094,97.8189759685475,117.12316096738398,97.7357405418604,111.00933769623799
2024-10-21 14:00:00,90.24928223968698,88.52751123551609,87.031779042531,101.35448930638313,97.36982784749246,102.06984942521328,88.56427230929386,94.32782034978337,71.42107325133261,116.55269846645687,106.82515722081428,119.15329580742522,103.98704402916917,95.06053717308133,120.42230749715083,107.97486212172944,149.32352241610636,138.3645991362684,107.71644233212281,113.51310502066596,118.6753695021441,89.3567322013606,121.4980442681015,59.320920078607934,113.38110985171716,79.62244688862835,94.30742249316391,85.58896894972963,104.59033070847012,92.39871945021044,93.69575216286165,120.42230749715083,97.40958991982849,116.54650219203027,98.6550594790357,110.99572685502474
2024-10-21 15:00:00,90.25032071255998,88.3143249979586,86.8789368708178,101.69761377844695,96.92315240824566,102.30934767535418,88.60671353287768,94.67266393675085,71.43665273291344,116.66988928348687,107.06955303867748,118.88883720088032,104.5143652860564,94.7851590867564,120.75073946828206,109.01402392211357,149.27120584209385,138.3504256512265,107.93352134651298,113.8221926219682,118.2288892717732,89.6103380061252,121.9127242155066,59.250491848331805,113.24160574909882,79.78642804341045,94.48912354526414,85.55181129440294,104.62498093544161,91.9339033204587,93.53841910007331,120.75073946828206,97.39960156107912,116.984007180058,97.76615882648592,111.82194141738168
2024-10-21 16:00:00,90.18910215171938,88.55458224192861,87.11254158551617,101.53834032812681,97.07891251724992,102.36798005793673,88.52613387652221,94.93577649676048,71.46058278907375,116.49001003966211,106.84725431053948,119.28299027900069,104.8379535473485,94.56541869064982,120.58520904598379,108.26167992980726,149.24839176355277,138.57218591102077,107.91640290712222,113.72593017450558,118.80789005489252,89.66360732557966,122.1139659794702,59.238692366549934,114.03056268180066,79.67587790425544,94.70420739557856,85.13343993444623,105.28365712084215,92.15166923354535,93.74465021680983,120.58520904598379,98.18358952581207,117.02584045381104,96.42255877093712,111.51756396842829
2024-10-21 17:00:00,89.79908497369136,88.36986044078775,86.62518049129147,100.88561302479114,96.36492522649444,101.86464808814455,87.63328520771914,94.20863297691925,71.40554082969136,116.80850452439927,105.99119375509723,119.16737404981473,104.28442516646341,94.21013141564174,120.18177273447178,108.52113715953304,148.84664870182775,137.68467259762113,107.53389833842655,113.36019279114714,118.38800677830625,89.19404517398647,122.66959887192753,59.29212380911193,112.81494012948788,79.68283936851826,94.40015073589949,84.42232266927529,105.13315937450183,91.68096473999638,93.6353570513927,120.18177273447178,97.63075126423475,116.19722066852539,91.83377481167183,111.71325669030732
2024-10-21 18:00:00,90.12284082950832,88.0942753091156,86.35404290523282,100.5344197754339,96.36805647783306,102.31254831420551,87.11779675720241,93.84215491553417,71.41470184446733,116.41853103108227,106.42804518853583,119.8822309542485,104.7204093759705,94.21506927238143,120.5998817168313,108.37649897061085,148.81275976057532,136.7413902362111,107.71227119389924,113.98795546264745,118.35065171316671,88.97544781922177,122.29246799539621,59.27869087631634,112.47717678020396,79.62422043708213,94.29004113803316,84.32409726176779,104.72252890685863,91.52405483606414,93.29079722744467,120.5998817168313,97.25586318450128,116.51779772418354,92.22867676197428,112.00955932764084
2024-10-21 19:00:00,89.41499022752429,87.56575953009934,86.05899272055271,100.83362660776643,97.46876672176629,101.51181861946922,87.70458938810314,93.02669814890815,71.42142539020794,116.08434089862978,106.88032309564483,120.40968430590213,103.91871727075832,94.1332849510009,120.26701159080532,108.37882122539591,148.98287175963284,135.2674200415925,107.6917363635953,113.55339933274792,117.38724894795966,88.585510657101,121.4336617007604,59.25053144894651,111.26854277680559,78.94971269416233,93.50647600721513,84.05354160068516,104.08495738354952,90.81270690041941,93.49742859756681,120.26701159080532,96.5591606398675,116.37352477815946,94.78208249893571,111.9567646115588
2024-10-21 20:00:00,89.22207567236488,87.31153926247703,85.94448842966005,100.65147392397854,96.70480348794231,101.3797695284512,87.65217321485615,92.7203171693932,71.42641969724518,116.0926555239475,106.7534576754279,120.35182606759297,103.9971997091446,94.18344918359107,120.31501990592199,107.87703299918734,148.7916605979015,134.8145512538512,107.6683511004317,113.53837962445553,117.02993701586723,88.34124790232023,121.3013968267129,59.36826090251147,111.06317990102602,78.80970784848552,93.56861024922922,84.179736046803,103.72991377848108,90.73383685608208,93.60190929246049,120.31501990592199,96.53936037367303,116.32516492934859,93.84649802882102,112.1472363067796
2024-10-21 21:00:00,89.3414940653377,87.28557263697974,86.04374127978934,100.45291542028781,96.08187337679125,101.47960923706928,87.74846636298213,92.49877675829664,71.39428872526697,116.09295151460022,106.64575767326876,120.50726418801122,103.93263739303421,94.14833072587263,120.31592034309071,108.40713629641455,148.81509897690407,134.72404894979934,107.53362139192951,113.03002032145339,117.11545374579967,88.37984526997948,121.42831182337339,59.292527648982265,111.08433103661223,78.82072120622811,93.87222679038585,83.97415041855606,103.6496991212332,90.84685305855037,93.58632035569298,120.31592034309071,96.41233851320584,116.11407819639078,92.8250029471721,112.18189239134485
2024-10-21 22:00:00,89.27340354690958,87.29418312305272,86.06776377234016,100.65857893164565,96.2878260208362,101.48180106913215,87.62818304634925,92.37470546052693,71.45974341043951,116.02701877500417,106.28545430290696,120.32196615195046,103.8218512538846,94.25891408244162,120.24391696587229,107.87297429261919,148.79415209571906,134.59272377621392,107.41203069333612,112.81817689836996,117.1142853324434,88.29418450872646,121.46560432452826,58.04353709874554,111.48586962181778,78.80213088369584,93.9829232700909,83.76223283705379,103.81659444295762,90.79684754384343,93.4988813426637,120.24391696587229,96.40573863867745,116.33101488291204,92.87826214468882,112.06898377856358
2024-10-21 23:00:00,89.73384556583679,87.59920091998092,85.84847165992659,100.36016280282777,97.17546213469251,101.771502160787,87.41633462445286,92.88089686002346,71.4091519749573,115.81472035277078,106.84941761047287,119.8977708194116,103.46638656059321,93.90178598538458,120.01401915035461,107.56137786155347,149.0307761945911,133.38638411562383,107.75098667678982,112.79523055227226,117.88541226092663,87.87056723075959,121.88246491297801,58.122702213726186,110.76490207540841,78.72529088389574,94.63826462920821,83.9023195046173,104.69556061918877,90.36233113310857,92.88560929009934,120.01401915035461,97.11083050071326,116.17462224274898,95.3336601092542,112.03639978424798
2024-10-22 00:00:00,90.07142775964886,88.61236661844505,85.56887914693884,100.68721442639259,97.76753781642591,102.38759821684488,87.1439359507578,92.77673377333089,71.45506449510823,116.52416869960709,107.01093942423022,119.73278755020878,103.46062721926884,93.29734019603431,121.0024466142895,108.38239579774483,149.01204256078682,133.66460735185484,108.08890369290894,112.91655069558271,117.71292148618285,87.57658467662348,122.14454722756976,57.30557793866265,111.4349359153249,78.59312048350316,94.4286917457014,83.26932861013297,105.426082286627,91.06720636208911,92.84960913217014,121.0024466142895,97.42676836463673,115.83546204087983,96.04357079636755,113.18122742573286
2024-10-22 01:00:00,90.49936110917714,88.30417711604473,85.33267009287749,100.93455323147988,98.71931816798079,102.77679389072965,87.52546267671347,92.15703720091336,71.57277669873842,116.68504499292837,107.4689976850021,119.95429474691079,102.5667198526953,92.98739927588012,121.06977001261137,108.55284190893354,148.79945249102911,132.3513801202886,108.4842635609401,113.05007958577119,117.21804604681114,87.04234563064858,122.89612672522344,57.48107647889261,112.55134236380026,78.5442670436601,95.20155028256335,82.89923226231659,106.08981261239556,90.8818977967883,92.64394020642457,121.06977001261137,98.28620602403235,115.96129288854637,97.40708870450102,113.3981483875353
2024-10-22 02:00:00,90.7355446692987,88.66757296773051,85.65434852175972,101.16851533498236,98.26806004495181,102.76054616822455,87.90143789789087,92.4775496050873,71.3531192117105,116.85898897629144,108.05976864348116,120.54196888394002,103.38817744008107,92.97885046124368,121.31841535678055,108.3474736046003,148.83729949417489,133.3932227945809,108.9292041863558,113.16847883221338,117.6778785926607,87.60791708170869,122.71451897584713,57.4406867924808,111.68792986907124,78.57202667177482,95.9034286054979,82.88641093587563,106.81018664388282,90.55572107127465,92.64459947036188,121.31841535678055,98.57907605485853,115.96900481342702,98.26135628886908,113.39996697703715
2024-10-22 03:00:00,90.63903095260805,88.37753707837668,85.5739318694339,100.9342135239385,98.14867863399033,102.8167670130893,88.9557735816524,92.05726204764343,71.33391747931684,116.8455727226991,107.67778162095816,119.2905154199555,102.94111659192298,92.83337355336329,121.34166435879384,108.28753329117392,148.97068061544567,133.2841138336926,108.88750712265848,112.72099954243191,116.94534591053464,87.2375292987444,122.35606980166388,57.331058949281264,111.50801350817783,78.31187604878897,95.42146063312828,82.65892019984362,106.50030301105564,90.63813172518167,92.09743658525362,121.34166435879384,98.43246270220114,115.94714914024678,97.65140532129124,113.46972670476038
2024-10-22 04:00:00,90.76191562352845,88.27336968655798,85.60291629758818,100.85658546491365,98.6782448611146,102.77958586686988,88.63272825641855,91.83045567831456,71.33071826303716,116.93265538253146,107.29103500957417,118.68404377559825,102.97832585902333,93.05610394898979,121.44888862193295,108.03202503280271,149.059866954095,132.9815764857613,108.94463103735048,112.61374842277061,116.90161511902073,87.05970416675886,121.85785084958854,57.32263995000262,112.12791587324308,78.30976916775693,95.34745267041333,82.64857484695068,106.43519093739508,90.77329689740998,91.83185780426668,121.44888862193295,98.30377636986887,116.05871350019494,98.76339991231852,113.23822843550461
2024-10-22 05:00:00,90.64511121873721,88.11297331800316,85.52170364976692,100.85314734160686,99.41532201464396,102.91562084416098,89.2422700873985,91.3792216479978,71.35311177263542,116.84000100346609,106.92110924884743,118.74056048711104,102.75616422203971,93.22052665927438,121.3048893004603,108.09014975285858,149.1050258041454,133.4980884374457,108.84222726987636,112.37868664141385,116.7643339980551,86.90210209807813,121.66358552382816,59.902950975584865,112.15149858357944,78.21223247222117,95.54323370190244,82.35680156723947,105.92549251940424,91.0259679146198,91.34127191006147,121.3048893004603,97.85360581395295,116.1106279305893,100.42236045093077,113.21246296191241
2024-10-22 06:00:00,90.56650819182629,88.40269473308476,85.46629924964739,100.66909049387515,99.39549526648945,103.08905022710339,90.25827303818693,91.38310864770973,71.36276603007914,116.62655179249299,106.83230549468658,119.28696516283863,102.47790330431324,93.73936367409968,121.02916621065289,108.06827218107243,149.1104437882425,132.95678768341884,108.66239424323282,112.19340411962452,117.2145128851336,86.92919478252198,122.42846837611967,59.9237677308383,113.82913377079196,78.05107984281968,95.08909162054185,82.59611261526946,105.45394297865843,91.0579814042362,91.31113599842446,121.02916621065289,98.23976482773793,116.13259679524865,99.07359101504974,113.22378823279125
2024-10-22 07:00:00,90.25360401287205,88.11800049215297,85.94699600637932,100.34349896372574,98.51888126210244,103.23560236323314,90.59934302527668,91.65712930557423,71.35727526884143,116.75273756700636,107.3468815741024,118.8730894129161,103.11365063932314,93.70410112300361,120.92432940984703,108.38091352681234,149.34687548043516,133.228932276747,108.87005084433501,112.62207423767902,116.75662251055692,87.59860584455474,121.76548377139687,59.948114229493,113.18977406580561,78.28742214033828,94.38711684771968,82.45569346723343,105.26971595515266,91.13309835732301,91.48168168773444,120.92432940984703,97.57021548607052,116.38307603020206,96.51029337422874,113.20849011147561
2024-10-22 08:00:00,89.64277611264451,87.62159551590803,84.98614550498874,101.41701052688977,97.7693149835253,103.73731358265802,89.72545375838462,90.36687138374707,71.36168426170147,116.21641862960807,107.91028766679094,119.11072119974209,104.34415011167115,94.32263229524244,120.42004099254062,108.25498897077179,149.1342723122445,131.49558606030863,108.33550010353967,113.15521125394545,118.02952097301737,88.11829880500963,120.54837990145593,60.233543250222255,112.51773179444076,78.41749159776707,95.22205818132038,81.8133248646713,104.37758384614308,89.96530483828755,90.20022121436465,120.42004099254062,98.9059076802175,117.33130348334656,97.16604837047862,112.92033967002997
2024-10-22 09:00:00,89.62865407392222,87.29491054202894,86.2151146438281,101.34685140628608,97.05907921682115,103.39364231074472,89.63598692926767,89.68808908810983,71.40587957942911,115.70464668146731,107.18158920288903,119.71336757111987,103.85903701980082,94.57214215845119,119.91053030784661,109.149390804907,149.24999788067313,129.30776798681012,108.05657818414312,112.7094532686749,118.67539995631498,87.90021675911194,119.62191364485531,60.207880893161786,112.96215093091311,78.29047356445405,94.47767865923848,81.75891769477548,103.93747212336118,90.42895461749205,90.09075568590029,119.91053030784661,98.22628640519548,117.97582859003299,96.51722890425161,113.15587149456815
2024-10-22 10:00:00,89.27840092308567,86.91214756933124,86.59188196857768,100.89201231215225,96.05301884543952,103.21911741653928,90.83202956465092,88.86453555043416,71.41642336964138,115.8348568051216,106.46494802036914,118.995045418747,103.18100763131275,94.82408100874828,119.9234356551861,108.4206630788824,149.12757858552092,129.6249496787888,107.71548708584811,112.40771598911275,117.92672407830099,87.51118373237962,118.81386532528005,60.545595017559336,112.71023586519172,78.42065834764614,93.9562298093911,81.4667200030559,104.32478516284772,89.85936418663991,89.61475810352451,119.9234356551861,97.86787572260783,117.56944338134407,93.87623840729178,113.22168391037893
2024-10-22 11:00:00,89.1295046627787,86.89686203887584,86.89128086964885,100.162681575351,95.11528141250974,102.89841285077054,91.07539104232143,88.45426969383948,71.41290081060211,116.02743594821735,106.73808880039003,118.94079647492204,103.20606791629099,94.54783668062281,119.77912308351682,108.51686867173979,148.88240291692685,129.2830583862335,107.57555306392241,111.97253142462863,118.15712948240369,87.61643327519593,118.80069199868771,60.55450044790742,112.57287563638975,78.31497359028238,93.71926919407154,81.58180951068167,104.14240401155894,89.82557786297312,89.4733816609397,119.77912308351682,97.95917113682394,116.5936250997708,92.76838593217215,113.21153804430605
2024-10-22 12:00:00,89.52310922777139,87.22343356594742,86.96755501308792,100.53788539894558,95.73900800480622,103.21601077025807,91.04555238100826,88.70689494404117,71.41476541510079,116.29738746877769,107.21094233607965,118.33950935437885,103.74622361470767,94.73741215653699,119.97967098061535,107.07302197145007,148.9782451512906,130.08786918299387,107.69112094683233,111.97539340039052,118.63270000151445,88.01991606788955,119.38061791211315,60.965043988623094,113.53487402812883,78.42028387680837,94.58290273895713,80.87946835118353,104.98745195950534,89.52527404708937,89.87160598722049,119.97967098061535,98.39071622007101,116.84523533857013,93.78276341617804,113.23527094542919
2024-10-22 13:00:00,89.62385974644954,87.42864433497223,86.66089802301966,100.20756949591228,95.16328086995374,103.53290994557862,90.59789090877628,88.42909345260203,71.41512271570208,116.58348792592027,107.82538300055454,119.06842668083024,104.48686170068781,95.33044264310574,120.21468417973378,105.72362949365133,148.4975577486157,130.34453248987967,108.16119802780001,112.62475284457729,118.40213018294367,88.41366412345286,119.82233845961854,62.09556782426469,113.94396967314262,78.49908626954105,95.4707107743732,80.6492168192202,105.792683106279,89.0482878202956,89.38371424023444,120.21468417973378,98.94000207611273,117.26799457802422,92.98709476800792,113.1274256217179
2024-10-22 14:00:00,90.49182735122189,88.13167752101356,86.12882541122252,101.16003580530946,97.63290765498641,104.3977843222202,90.85261661165471,89.08141549769708,71.48494303590302,117.03023156378123,108.69179971222513,119.61933445981137,105.61868303267632,95.54527476543853,120.51282758056519,106.3575254627234,148.84013491923457,131.88689521158253,107.98060728640826,113.43254046821106,119.52730087435076,88.53119478766797,120.82541466735289,62.0976980495544,114.61131058516699,78.21090153162942,96.46153361889243,81.06618701633761,107.95324765512075,88.13099135352705,90.2507059905234,120.51282758056519,99.56281790224824,118.05185943025904,97.14853895530906,113.12970484646428
2024-10-22 15:00:00,90.13636477973259,87.66796332322205,85.93964184555752,101.05593762577003,96.45275023875912,104.189455591173,90.84470122490197,89.12671971347136,72.31171298516095,116.79705600218568,108.12129626444562,120.23123091588263,105.26522726878329,95.53476298712616,120.67646553582868,105.86384578303011,149.84273534840344,131.56663706025276,107.9014180897934,113.44211830156347,119.84868372911447,88.28695206913561,120.78205444333595,62.084774001890416,114.9381458355907,77.99548618525762,96.85144709901928,81.09807458439383,108.12341336318144,87.69643921474959,90.50667375072746,120.67646553582868,99.69491083635006,118.16615517946796,96.43205962637707,113.00352208715205
2024-10-22 16:00:00,90.60454157589976,88.22264325714636,86.38694781812896,101.84721325832389,97.55685011554219,104.67225848309182,92.35642598173916,90.33391819108826,74.45202899864046,117.09092221438985,108.68657700543812,120.67565836673398,106.12547502473073,95.58694870673362,121.01494961533568,104.8285129277983,149.86313457106377,133.30743248785856,108.02055413460342,113.95150745640134,121.4459288118734,88.68014196502324,121.58664127121169,62.11359273693791,115.81871358585745,78.01399470679796,98.1395468454993,81.64700489834554,108.93646901847144,88.1185963601916,89.7457691867614,121.01494961533568,100.74994109993592,118.71363315407258,97.77339471727502,112.89575133679915
2024-10-22 17:00:00,91.09576357645408,88.81549641602962,86.79840273733156,102.22871483428516,98.08161249258917,105.07004325011413,91.47682366074969,89.76073349431694,74.0904979148804,117.27557731855758,107.90841141137767,120.3463314226099,106.75153990898951,95.29101944646854,120.87640157715063,104.75057619894716,150.20110648660574,134.38747849000575,107.8460171934989,114.09461368241149,122.96908552506866,89.16595329707906,122.47983902760356,62.07920739246775,114.73733638346685,78.0608851819923,97.05160408784215,81.21479808185586,108.77022122452674,88.6906202446524,90.28808299431502,120.87640157715063,100.01704740042092,118.82086738257983,100.34539513179573,112.90442739807646
2024-10-22 18:00:00,91.14526123955224,88.94583962682566,86.68940375277123,102.05067446801931,98.59856118535109,105.17769408894556,91.87608785620156,89.71851355401361,73.62697515609955,117.30716464037424,107.46583600370367,120.74986357807614,106.29956459378516,95.20481272493072,120.98214667080785,104.45281033873786,150.20207184935379,134.00786033223372,107.77631932675061,114.13919977073056,122.24031269970672,89.30066754618288,122.6329716216612,64.34910988261822,114.80933986595409,78.10005549797786,97.01510639589846,81.17826734244429,108.75851347423603,88.85551099992702,89.39866357091823,120.98214667080785,99.76060864694945,118.71368194125571,99.84479829344647,112.76255298334483
2024-10-22 19:00:00,90.89422510208261,88.64800568858404,86.45796998289529,101.88857273582151,98.26854667767176,105.01991525319885,91.83940001786053,89.55256919407442,73.7275695442297,117.15165176923027,107.08167305120155,120.2039029085862,105.87143968257786,95.6482037781402,120.86830269757888,103.99058161445672,149.2913870442026,133.50533396872873,107.57143333704602,113.85490715970181,121.4644109578992,89.09619714510218,122.32862993293668,64.27642049446632,113.99212560685854,78.00213661578044,96.54902597916816,80.98991171710512,108.58470106663066,88.57558772864627,89.31586713869999,120.86830269757888,99.26935042599065,118.66344021802773,100.50928302016669,112.7603075957117
2024-10-22 20:00:00,90.89658118871665,88.51416687585323,86.31424913478321,102.00152576735255,98.38968390665214,104.98395242104193,91.53217461073697,89.48865449165022,72.73166851208421,117.29089798649568,107.14227249149512,120.24678459188758,105.83354208068567,95.77491928921621,120.76965703804142,104.17526554708307,149.30217470919928,133.66046916473346,107.57307920465999,114.10476963086617,121.45596033732902,89.04551362564641,122.55712294890245,64.34957153983758,113.9577750427802,77.97817853132815,96.82120096430282,81.02717917440056,107.42448461254833,88.6116354930427,89.14231600894476,120.76965703804142,99.44615936999283,118.63853629251918,101.2496434064414,112.74296498935492
2024-10-22 21:00:00,90.92506299673911,88.49275144143371,86.29969232865378,102.05029380911742,97.9272281608554,104.96988353497304,91.47609143736591,89.56710125909811,72.59838654572246,117.35042224294979,107.24056094318951,120.0695530896358,105.86939445870064,95.76199074262807,120.85230504423026,103.3764445491098,149.30419153352477,133.56615424164437,107.90330423238288,113.97581983172283,121.42526709344149,89.23683172122517,122.27953276488884,62.845910495933474,114.28810712820099,78.03214258129434,97.07923777720778,80.98801599679102,108.56641671707877,88.71049608393712,88.8592999213745,120.85230504423026,99.76562100894506,118.60658101453585,100.40476855821967,113.0105462494985
2024-10-22 22:00:00,91.28136028917874,88.61206643424313,86.61743821595842,101.90311646843648,98.82607638220496,105.23545145726543,92.14088856060937,89.91286981310189,72.68622397665358,117.56410142362641,106.7972991178586,120.34449514561118,105.20779196879977,96.0298272968886,121.04803320112347,103.05153751304292,149.37066856477975,134.73795660516058,107.7852104768123,114.37314952971637,122.06255076411843,88.758464479352,121.7860528745938,65.37422406052762,114.93332577812889,78.18157523666407,97.40749822411036,80.93447445240233,110.31881331231378,88.94765174816084,88.59879655029634,121.04803320112347,100.44132007987083,118.49522538198987,99.75614494267832,113.0771937175091
2024-10-22 23:00:00,90.7475405782953,88.04243885770919,86.30745657826766,101.5170955684179,97.80153377950447,104.90561378372622,91.33195136691299,89.39064360180627,72.75860632793837,117.02648497361533,106.42808305439439,120.08796292562901,104.6812053403794,95.79839351241966,120.69464791516074,103.2905931793157,149.0058266077321,133.51427952412186,107.98164693946359,114.38860158247753,121.51697344778181,88.54421971114277,121.11382659355624,66.57431816549585,114.49929927169578,78.10217092207034,96.7066939050123,80.88204301977927,109.59904316391545,88.59790650295072,89.13232955376147,120.69464791516074,99.75485923880215,118.2781186777746,97.95408031102502,112.94406713041074
2024-10-23 00:00:00,91.0697618446076,88.32820176698523,86.5760552334207,101.77747239891244,98.55665851535345,105.18224943339068,92.25829109229416,89.92008867138061,72.2500261638747,117.34286261573811,106.98501093808983,121.53576560164238,105.11914314140014,95.95502256105874,120.96436007989993,103.14911670073238,149.30400531872704,134.71214189922324,108.11670407367,114.67509404639556,122.02586944983614,88.99464148714712,121.51950549208819,70.60737581904648,113.90350341251323,78.1509142483015,97.22749897842886,80.12250454973221,110.28435066768976,89.12106103434704,89.16283036415689,120.96436007989993,100.36654070823305,118.48975831359273,99.07018097669818,112.75337456441746
2024-10-23 01:00:00,91.29061742846493,88.66072401553602,86.76321918351843,101.72461481751749,99.33086986113845,105.28958854141736,92.66568049354166,89.9618973454962,72.44464875312767,117.4939797503064,107.11838284698689,121.66832419764104,105.26095330571462,96.04815983531572,120.96469810025907,103.44006336012451,149.37041903780383,135.22484368720706,108.11104551488505,114.05544763588715,122.61586132943806,89.08446380012684,121.63749593419867,68.16306123905419,114.00129954888342,78.22782994069081,97.53434770473848,79.67272440596875,110.08208683229401,89.28662214678813,89.56194055072615,120.96469810025907,100.65741369440005,118.31836310958296,97.99966625826697,112.36851022135878
2024-10-23 02:00:00,91.61925311546194,89.00483121062989,86.91946190957827,101.87171799197368,100.1030549925304,105.50688138143028,93.50041185272563,90.42346757507971,72.68370593207014,117.59235488824034,107.69299807119961,122.0475704527436,104.54716150033445,95.96484526308285,121.16216466631279,103.6346475565309,149.54259285420423,135.787923271328,108.03204588081854,113.91751451333054,123.4897897721701,88.78657015072639,122.30181178650103,69.87631645506808,114.28300251468802,78.04362747569375,98.18041830542523,80.28087125052981,109.60219305306023,89.61006382442183,90.17792492470991,121.16216466631279,101.23229450271752,118.5360618983061,98.46474401064134,111.96015417944142
2024-10-23 03:00:00,91.64584447964893,88.92080484200594,87.08332672407691,102.00125100543322,100.46777512359446,105.6803411630452,93.6337211196763,90.40906611873885,72.50445444477606,117.70694068496448,107.54712289819578,121.91761785770558,104.64894119623031,96.02359755635887,121.35653452076433,103.32984574078526,149.40174098366128,136.05189300941743,107.781504289573,114.0421844232499,123.90807125736048,88.70937544357305,122.26056018561843,71.14307676413593,114.6924005687278,78.02496205945336,98.06098827393788,79.97702857028723,110.06825246383406,89.76178518212996,90.09685085144002,121.35653452076433,101.64335317121984,118.35811104925389,98.1780517186356,111.11731132673353
2024-10-23 04:00:00,91.81743526448166,88.93991467028202,87.03552437328275,101.97519537749443,100.27844785257761,105.81990698896307,93.49830316865545,90.37987009623349,72.36219740019654,117.7196521271084,107.69856199831789,121.74586607626547,104.62294399879504,96.02530574420364,121.40432321630145,103.63222791373047,149.51022087022685,136.50345669226078,108.01106658399752,114.05130733527973,123.8172109891955,88.59742238434734,122.30957461513111,70.13541731970214,114.68216164440173,78.01314173313528,97.77725919792857,80.0097176135535,109.88812228687517,89.87950199993598,90.24397718324488,121.40432321630145,101.71470935836224,118.26477804443734,97.84642081921801,111.11897331746495
2024-10-23 05:00:00,91.9735344995906,89.00017509989156,87.25485748557085,101.69006090553083,100.72435431749788,105.91694572945813,93.79185270244894,90.62381643128596,72.40342633954391,117.68822813187415,107.68710501387552,121.41256333276287,104.7114549887526,95.99178319565992,121.45931532089153,103.47062004950223,149.58846530538852,137.0996807565563,108.2093400654504,114.85330840501037,124.016918934766,88.64189322543284,122.91002307178717,70.38373322218179,115.26089920432729,78.07799377761451,97.7250039630097,80.32788800283421,109.77748166877561,89.93221397985864,90.12258586335668,121.45931532089153,101.87136294087824,118.04736416488957,99.14043819282523,111.11838837408564
2024-10-23 06:00:00,92.16989092976226,89.03630731433707,87.2315814351799,101.43596312930151,100.65400385140174,105.97537815599756,94.1581924133178,90.82159379693277,72.37107872523427,117.62879529437552,107.68273403415654,121.38547938896208,104.57660582520433,95.58070544016788,121.34839516664132,103.76787149593383,149.71483803586437,136.5782345654563,108.24583624056724,114.75285352464667,120.17871629982815,88.65851189593667,122.98407025067486,72.29595661048523,114.65728486652421,78.1249102062557,97.49389208637116,80.93083191745873,109.70950913155318,90.01710031793695,90.4893544209055,121.34839516664132,102.03399896948198,118.15998520897037,99.82141305543253,111.07358887443613
2024-10-23 07:00:00,92.04761661630168,88.68529219592119,86.65408322817568,101.75774243332002,100.73330218871386,106.17635198572857,94.61867193267481,91.16232268124416,72.37675594194799,117.85248679102934,107.15886744970848,120.86502795073197,103.78476515302546,95.1331886670198,121.58048031344731,103.29251770120875,149.6190563407792,135.62383098599898,108.19008990042819,115.27053486829087,120.61529295266529,88.9600696262973,123.56784941164643,71.63412305231341,114.16718702991606,78.15063743664614,98.11059247068316,81.12288985634953,109.17892191938431,90.59119616420948,90.65024148404815,121.58048031344731,102.87004118078386,117.82076958835819,100.52339096890577,111.10328411210949
