Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-27 02:00:00,99.66998847002536,98.20260651584844,97.69614080178178,101.01008719462399,102.07672743717701,100.02063414193226,99.70059608487384,101.11235463966554,100.45188999121241,99.82926511182244,99.61978832652493,98.60263069120279,97.85227137798915,100.05520292555354,99.58803601116273,103.40005703161853,100.40116970876502,97.27304445078703,100.33965272734538,100.96399195540953,100.20459268168752,100.82261960684671,104.50695047672849,99.31031071434333,99.68649512425468,101.41179119491534,98.71363925042124,102.43968641879876,100.34409659321663,100.38813999823823,100.84874060401546,99.58803601116273,105.7427779402044,98.26502136167183,103.22108183704856,98.71458866191713
2024-08-27 03:00:00,99.66686097196445,97.98089297740218,97.61152033049659,100.99690195689342,101.96666213557621,100.06637672056178,99.75390063641767,101.52640501692586,100.44695028570968,99.81468257429276,99.87505941261564,99.01930287010313,97.99143959158694,99.70478660806899,99.58916869993857,103.9790032845677,100.49885504630655,97.55077177501241,100.69771521182109,101.28640080938501,99.80564265795667,100.75078850214156,104.8169603461232,99.58940734434083,99.47418287951922,101.34745626546439,98.38077433333386,102.60423504987678,100.40940540874006,101.04307414660221,100.68607231262844,99.58916869993857,106.73828644745109,98.23034985910503,103.11794545849844,98.67991071631391
2024-08-27 04:00:00,99.76279357552839,97.92772988236386,97.67324820635166,101.4973513704246,101.90641646973496,99.98510480396725,99.22873746649705,101.88389362823243,102.46899560567489,99.94536187302349,99.87535049574768,98.93083445168224,98.50864547170455,99.77303823305357,99.70005440033766,103.37958842609781,100.41972690769524,98.38568345127692,100.4838502050046,101.28035800130401,99.94658504627121,100.82218426481376,105.32713887517868,102.22672545570101,98.93972429090267,101.51917412829404,98.44631122137802,102.44546690538502,100.6462608946738,100.73378263376868,100.31856162426254,99.70005440033766,107.33497350910031,98.51986179190683,102.37873323915557,98.58020760533375
2024-08-27 05:00:00,99.60380454969324,97.5551662529951,97.63121007093542,101.21385217119564,101.52273373876707,99.80386333416847,98.60695801687768,101.01863033482357,104.54782662145466,99.7582011887329,100.184233802338,98.53562213782416,98.19903459448558,99.5287357122075,99.49604503635625,102.86200436129914,100.48450409264287,97.2433827229956,100.0631597582232,99.77759814323386,99.07590881647504,100.62971095409996,104.78500882894632,102.21167949469773,98.10944119505224,101.36215963487751,99.1035980264519,102.74551254574399,100.43126516181098,100.51558216267037,99.83114904246831,99.49604503635625,105.38461408248735,98.14554930648009,101.38869414722642,98.9546346078953
2024-08-27 06:00:00,100.21136619890717,98.24115493790512,97.21900089105586,101.9856727568615,102.34863288852691,100.1793234945832,99.88212755440065,101.73816477066127,104.56048495317877,99.99214978613453,100.8882488335047,99.4686951737082,98.78550780707931,99.46044107190045,99.71274212904916,101.74570215460837,100.49624309473649,98.2491882716973,100.6187179674992,102.3496488275998,100.07399352103407,101.21844143956861,105.55098691569664,102.54117419345609,98.73303672079493,102.1752901442048,100.6753881443909,103.1670903977283,101.44739625465635,100.76779479354924,100.54815280532354,99.71274212904916,107.00482634477437,98.47391878240832,103.01705482560037,98.96462280002832
2024-08-27 07:00:00,100.42284706694949,98.61381356283664,97.24575421550861,102.5503968583121,102.17144333043694,100.2023099197607,99.58456004820984,101.37260368445703,104.5786097709376,99.87372029006106,101.11997181164037,99.7331704536692,98.70169585534735,99.07743711745809,99.77304370135991,102.95006742791965,100.31024028763856,98.00427046417633,100.71720187975929,102.07995059511696,99.76036671756229,101.3634893764954,105.62221713400197,100.99450064070805,98.94703992507782,102.4996493820794,100.9149188978169,103.18561726268945,101.35141763310175,100.95190358035026,100.3604485625209,99.77304370135991,106.39607077614417,98.57242291418709,102.93128981117154,99.12520841276958
2024-08-27 08:00:00,100.2868843891497,98.7285629015568,97.03899722510087,102.33953184276487,101.71326128262508,100.10560109758735,99.33437042917205,102.40084304164735,104.30345761293435,100.04147199442414,100.76260587072171,99.78576730714519,98.03827375413941,99.1747912240887,99.9330132891417,101.41436092952279,100.2378413177786,96.68986234735414,100.58966025865773,101.88106985174647,99.13610368974061,101.82537956744856,105.61102519237852,101.28693304056756,98.61453743096999,102.19154035245285,101.30583149819472,103.30297720377922,101.18677089717742,100.81630458350539,100.00274845996971,99.9330132891417,106.1645986973586,98.73193620574325,100.93178196143984,99.09851358927602
2024-08-27 09:00:00,100.48864220874339,98.31759499505337,96.47556848412309,102.0106274631073,101.35486883531075,100.00647330796924,99.07258330732888,101.08411529192219,104.24855359382325,99.92057297876977,100.43864095664568,100.14630547845432,97.44433311650398,99.41433218054503,99.85518711836733,101.60365786930292,100.29577447030167,95.87560117116679,100.24234906975633,102.2178916061847,98.54435302793628,101.5371222357964,105.93631678729571,100.75885756070696,98.17850827583733,101.88506318378688,100.99823625752066,102.78859167660856,100.47605650715764,101.45802342470553,99.74610388887572,99.85518711836733,106.04489227967578,98.68600736387901,100.5626900583036,98.94972884969582
2024-08-27 10:00:00,99.90734168539396,97.05443106819467,96.29222923682819,101.20099589259814,99.63577920249024,99.27423689975245,98.14291977219804,99.74308601889219,105.39173248583157,98.57980127090376,99.21317928675073,99.54498162765083,96.49507587308871,98.90898316609179,99.05460232974369,100.2040878813943,100.52142714108842,94.4810372691672,99.52517518729633,102.12290873625217,97.35281670478038,100.66525701858184,107.72158838095572,98.90374468265772,96.80584007416905,102.22291703235932,99.98802226506294,103.87083883273695,99.43982461976087,102.31434355656668,98.58756698214576,99.05460232974369,103.92411520381992,98.16667405884684,99.09241780860494,98.60850111948811
2024-08-27 11:00:00,100.06245534472947,96.58041133837028,96.6916160496158,101.65305219802472,99.93326984409231,99.41978642028228,97.94469403345863,100.28290098211734,103.22126665216614,98.1817108456773,99.6218543572809,99.97959445260236,96.81673723569466,98.93548646486201,98.37177065614846,100.60025238040276,100.60397997227881,94.58871533559443,99.4188538013804,101.26980166431454,98.08597986766777,100.89081747891885,108.00333930896348,101.33805033666668,97.21018650114324,103.10896867583452,99.81301977729817,104.11574635525416,99.58871438045286,101.5704655874661,99.80554356576323,98.37177065614846,104.45803840915086,98.31880518481327,99.50894120419696,97.75813675116669
2024-08-27 12:00:00,100.05207460168054,96.4228176865732,95.80720799360043,101.7683663640703,99.89000194287077,99.51388470206196,97.97183251128371,100.23841377601421,105.36725856267823,97.82995047635065,99.41720013950669,100.02195281690865,96.61102415399887,98.8558098436882,97.7153902421376,101.2913189524589,100.59493320687095,93.81340276171596,98.91465300573391,101.34970665243537,98.0005330875441,100.69196876992852,108.43086120686759,100.6410116221102,96.06639308634612,103.19662618670714,99.30170699752757,104.63708572123592,104.17234366849804,100.39967657521811,99.62269931596305,97.7153902421376,104.87297013459269,98.4498550617532,99.13157072670458,97.72330689991566
2024-08-27 13:00:00,100.3116306007257,96.0286450479276,95.71601349330781,102.22339561284024,99.71584771255512,99.53612010594473,97.75360027705383,100.44983973831994,104.76742811473652,97.55494794921923,99.4452338433947,99.92231425397628,96.64674193892702,98.73557144511093,97.49431445173717,101.76137110565709,100.5947928110955,93.74119489293828,98.91127978910299,101.36750945264677,97.96814872296774,100.57342560375285,107.76098781732794,100.30173157715369,95.75784204332693,103.19499157582453,99.31447735072467,104.20201577426032,103.43599846123394,100.6316423161162,99.42779166310453,97.49431445173717,105.26519401398318,98.94562742988825,99.04257782819242,97.44927175774639
2024-08-27 14:00:00,99.60879175707723,95.04308329023186,95.64970667628764,102.42393264835908,100.11992139088508,100.10415131123004,97.67771855509727,99.64212936580579,104.87825233718107,96.8325161944265,98.88771745752354,99.72247930252954,96.64276054378807,98.6837676483684,96.8712504403104,101.48172582598532,100.16983294132392,93.86406358135726,98.29115845398258,101.11830917709295,98.26620589661445,100.38922451590284,106.47223743072473,100.08661817029923,95.0525838987725,102.86021486661672,99.73034694314839,103.98243771985975,104.58602425335471,101.13493419835211,99.63285797117008,96.8712504403104,104.98020442217182,98.99716194066583,98.19784586687642,95.92621557481165
2024-08-27 15:00:00,99.33262255812696,94.8225993943877,95.5719311917922,102.59321603256438,99.98601391173213,99.66832846916734,97.11659699450293,99.05976877752828,104.90896996697504,96.58594593532308,98.18244336351482,100.04860111509448,96.39795552584351,99.51655238499094,96.44284733131826,102.94723833829555,100.10517200222942,94.88611605724041,98.15253626667794,99.1427692889118,98.64418793106219,99.88970525410485,106.00086942120016,100.0571472517226,95.45942351791687,104.02641784799206,99.18470390053706,103.75710833364111,104.87065019493944,100.95124228724929,99.12073476554566,96.44284733131826,105.68992129984439,99.10771613321238,97.82594040507183,95.5899140110656
2024-08-27 16:00:00,99.23132611745106,94.39182007358053,94.9464180878676,103.69870578076895,100.09766631710468,99.59390365856753,97.01931129403089,99.29163746791204,104.90607586213041,96.10360287254797,98.3899566170076,100.32692576392817,96.5184028854172,99.62682001985286,96.04574200008115,104.32398803667837,100.1853729770325,96.15398638818763,98.38478773696671,99.44584509396833,99.43867225275514,99.8076600068358,104.98358066431321,102.72347278066177,93.78864263450363,102.81326683195876,98.65105593965018,103.25239648988715,105.33764185471047,100.79295723019423,98.95488317536453,96.04574200008115,107.04324026761427,98.6134165313371,98.386093038361,95.46451042163076
2024-08-27 17:00:00,99.73909836061054,95.03357704295155,95.33197037554537,104.15404274472522,99.56173628774573,99.84382564887979,97.14738981012331,99.04684369741568,104.89434609706394,96.21411436481779,98.20726836155704,99.83725254800561,96.84546637078628,99.61956387116656,96.10484588021124,105.00769300123602,100.18116128670937,95.43183597817216,98.30459662116955,99.31652147581289,99.51360037092803,100.02005574827953,105.2595124608118,102.99346863046732,93.63597524872405,101.55224878853474,98.9551777019765,103.87644551643669,105.28041625687655,101.13866386276116,98.91898156434877,96.10484588021124,106.3644791317532,98.16889942901278,97.13138685875944,95.5101359142765
2024-08-27 18:00:00,99.43222934641499,94.97874780934613,95.37463699586019,104.54573543997418,99.18426349853375,99.55764346654765,96.41015270661815,100.25013810690788,104.88100284902983,96.13720920974991,97.95278824982796,99.52522177904629,96.32360273018519,99.72571908410012,96.19590222723014,103.7459200132813,100.01830052720157,92.79634318264493,98.14806241868368,98.70754889782545,100.78685845843792,99.67151945117551,105.23416372867715,105.31562896092376,93.74812054458097,101.67235650793788,99.19518275772224,103.81571995543375,104.76659342222132,101.38941846575447,99.28864117462096,96.19590222723014,105.23824535440869,98.65167033679808,95.82468445442788,95.50313014561664
2024-08-27 19:00:00,99.78412533488574,94.82217749295032,94.95708631349042,104.32533297337832,99.69937063002922,99.57747468853465,96.41933717773057,101.1571757156003,104.90895281324204,96.04077073541741,98.32642717616504,99.72425397549523,96.86909643376602,99.77923411783476,96.10599386046222,103.755066641738,100.15145260892038,92.90819656517345,98.51912885538773,98.79047703249114,100.8093647282212,100.0431484380544,105.59647579809575,105.29440597802981,92.57711820719086,100.49057827832016,98.80624620709693,103.68034517795869,102.89253056477605,101.24251181312287,99.28819096353389,96.10599386046222,105.635720290531,98.60668324846402,97.02130406388643,95.69130388907297
2024-08-27 20:00:00,99.7838544968029,94.98986984936529,94.74037421627878,104.54034676827919,99.50429791993527,99.50125858932606,96.85292623219345,101.7451436765607,104.91600433139698,96.10047326860449,98.49004427778675,99.60961005229294,96.38482614726875,99.75944883531542,96.1401223417117,103.45328878018503,100.22966138363658,93.59990320502278,98.62510847145809,98.89591335651681,101.6448259963037,99.66932703130874,105.1428806381934,105.30575328063156,91.90854034532856,100.51898344202712,98.10611970467674,103.41207566342291,100.99184735906643,101.1260900466364,99.52654141449474,96.1401223417117,103.9906796981874,98.71814918818876,96.3906286052309,95.58496889676391
2024-08-27 21:00:00,97.39724190787017,91.61540341039246,91.86467226563413,102.1224092188413,96.27749724262186,97.0305505569675,94.50981031868548,98.85665419674825,104.94442298643479,94.24124460054458,101.6129561701087,96.31161883332415,93.50326704318806,99.16479000750279,93.90427174822996,101.40741296706705,101.10060881510027,90.14879588673385,100.51008953491771,98.30135570355564,98.67703194744507,96.63095612023409,103.64863196704589,106.41715650287452,89.79931337870103,98.11166919274935,95.38394701542548,102.15036100747741,98.84955837967857,99.10900299852212,97.21461869900514,93.90427174822996,100.9406889106141,100.2429301870411,93.75551037985531,94.33924139153734
2024-08-27 22:00:00,95.99343773599064,90.54266963443507,90.599783392035,100.76369910797858,95.1323088123837,95.31589264905232,92.67637043284823,96.62606921094954,104.58640298096232,91.15081746717969,100.60141184016913,94.77871389979605,92.77055635476513,97.90187590317962,91.41430573378742,101.08477389913307,99.91807271851516,87.67132200054832,100.44914950052421,96.24323647712077,96.88790706029425,95.48166271850857,102.53696116426177,111.15697706931024,88.40000120028031,98.12986420544644,93.32996641013132,100.92615401036998,97.43514181232601,97.50258988254609,96.69518989832311,91.41430573378742,95.92513477506321,97.85791724678151,92.52273786280831,94.30853624192012
2024-08-27 23:00:00,95.97100226503476,90.42778677070193,90.88814105838293,101.37606080627283,94.74504745234604,95.73882504416578,93.50781308093877,96.58836414379084,104.56801297567108,91.55003602719852,100.81855915326196,94.99014947619264,93.35480639972069,97.44649862321508,91.58408233638295,99.05916631309077,100.2930486480433,87.63341315819436,100.54333239664896,96.75106441277217,96.69854836940166,95.60874665788315,103.02760939436405,111.52976942301551,88.2801836244064,98.28068833176545,93.5025583515362,101.5795856109715,97.35217737469824,97.62286079187163,96.8195867222644,91.58408233638295,96.13130302769325,98.99543376106456,92.95970414136644,92.69543141415171
2024-08-28 00:00:00,95.31068012337215,89.79962939021634,90.40172243285856,101.4747056552235,94.25760191412007,96.32814958316662,94.42978682771273,95.62924723168048,104.65866468312853,91.09727401495071,100.21748834093732,94.5727717903784,92.75440960853177,96.93439248887132,91.10420663025032,98.17609375481241,100.600228703502,86.8795919522037,99.98067428915257,97.25781119482605,96.28860764705045,95.37373250712344,103.18704622660198,111.20801234054206,88.28644596274962,97.65008060753354,92.6308936118074,101.8262029132284,95.8558167459612,97.09005059657044,96.51011127248442,91.10420663025032,95.02840858115452,98.7530986364072,94.4727248311824,92.49741799936932
2024-08-28 01:00:00,95.83472032088189,89.88710661377311,90.93266898004838,100.88505891448479,94.77835687060006,96.46352329941602,94.6717075563532,95.74196489392456,102.45900235566765,90.6066789509262,100.00834772503711,94.5983221029905,92.97926498968484,96.61068991952943,90.7834629978392,98.77475982889239,100.69213086562593,87.09066521198022,100.35224588100283,97.61464990317548,96.48027165727328,95.70525236276602,102.72582158820848,112.86275072854006,88.25269891723336,98.10563847168582,92.9537042434367,101.60977020209108,95.68458070669472,96.9629637435406,96.6167089518187,90.7834629978392,94.76579673751792,98.0998346690438,93.13951854274482,90.33703474973352
2024-08-28 02:00:00,95.74208739798794,90.5837466765075,90.9230008152482,101.21446596083412,94.73500737946807,96.56851271282694,94.81564077174531,95.547575854459,104.64667368952924,91.17331050122603,100.12664786048084,94.95735042307395,93.59528007588956,93.9226462055915,91.13934629084208,99.06026134404507,100.70265250939454,86.77348444461704,99.99275596891003,97.32383521128622,96.2576172273494,95.92341176826037,101.98114153636826,112.47758959929561,87.96844002705738,98.05210062856992,92.68445889901946,102.23097883954613,95.32787770031888,97.22598455637194,96.58290855599932,91.13934629084208,94.79121421231187,98.0107531074367,93.28420893442538,90.32046821276292
2024-08-28 03:00:00,96.15698614667016,90.13551954077955,90.95968440269839,102.16917745110646,95.54097915135233,96.16895865355684,93.89407115107328,96.9338028014481,104.65063607098921,91.95911602718688,99.54202973008275,94.43403973868696,94.10440922944767,94.98041453802092,91.70269799090055,99.91569241442531,100.57806922369612,85.56851811105757,100.45318367659507,97.00628414532176,97.08751426924564,95.4424058003311,100.88678220739781,112.1652404905337,88.55366653179003,98.51156677396958,93.40547388775715,101.52339611160471,95.80797377938218,96.26269693437328,95.93540899538819,91.70269799090055,96.7372679831688,98.73215660775418,95.16537031403065,90.48141531619927
2024-08-28 04:00:00,96.693412325178,90.37096304627336,90.89485680223851,101.94049883588121,95.91653089082078,96.39637296307474,94.34882146589348,97.29265944140475,104.5897229956575,91.81136276220653,99.5211687605852,94.47546666017628,93.88501807799229,95.44218060592206,91.38833978957223,98.35727217403327,100.6813242307532,86.0149496117753,101.10153792437735,97.12254474981667,97.8988848117476,95.51244093595841,101.32954311522512,112.54071424899186,88.892630942586,98.74078945770914,94.0848459406793,101.4844503602942,95.11391868887758,96.30921162299231,96.09984752529357,91.38833978957223,97.30647186868539,97.93351652717209,96.12891835120574,89.44640598493164
2024-08-28 05:00:00,96.72996419415054,90.3029178699678,90.57723808617745,101.58320115533418,95.9865331088938,96.55448730911684,93.96300568127839,97.22285518872246,104.62875757680726,91.77222825442627,99.26024848875942,94.78617144597854,94.33901885942423,94.80875776729663,91.35594169940157,99.00529581619278,100.75207137356828,86.77330122582107,101.30439117387583,97.15835369779039,98.37878178220282,95.71888122297,101.39262458307813,112.98627844021323,89.11643695311123,98.66403836722417,94.15892279046378,101.46718935779504,95.44279983886821,95.84359758419846,95.91210260315438,91.35594169940157,97.10552373682708,97.67295302805688,96.11966872133743,89.28860003627386
2024-08-28 06:00:00,96.54204593416885,90.17752211767676,90.45005445165698,101.48285378292601,95.89977867971021,96.34811985211084,93.41364273459048,96.67395831405138,104.54680288958471,91.53633670192764,99.45393577010238,95.01584582611592,94.53317004772165,94.99085832210503,91.16193755428782,98.53513174855871,100.77796090664191,85.75108907766094,102.34170521751021,97.00998308632586,98.68818980404008,95.69449355704396,101.47015693425472,112.55563515867523,88.98010893392119,98.77190533053196,93.76608734008684,100.6595826019752,96.53839614743735,96.10043678229172,95.75568343999815,91.16193755428782,96.32316624702047,97.65098470699988,95.45168306013622,89.64788152844848
2024-08-28 07:00:00,95.57212530858567,89.26454097456227,90.56620557619917,100.08548419378596,93.98902529274095,95.65758357100448,92.51349973347888,95.44776151842342,104.63625535896641,91.00539803495354,98.58375997857893,94.02546623175078,95.61066367563821,94.3047237610688,90.67518302005526,97.60622747886727,100.78500962570929,83.74641401519916,102.13556011555714,96.47560883223865,100.12135670979124,95.99453297989817,102.13822694546806,112.46628927803006,89.69128255296349,98.51382639146482,95.09105330056038,99.7996782830278,95.76614862472256,96.82222914655281,95.33089980378561,90.67518302005526,94.65078239527249,96.93532694678281,93.66107353000265,89.17427665644111
2024-08-28 08:00:00,96.64881637003846,90.18640301384899,91.06251344801093,101.03006988206639,94.56325178650222,96.25865408122345,93.68617493828228,96.68868590351217,107.1373805613395,91.18033420731093,99.05363359145308,94.79436247347122,96.44431650153565,94.33004371086405,90.88963949083285,99.30321871056871,100.91968954582617,85.2850547322243,102.5846199931453,96.64518624852577,101.74248245442564,97.08657633415311,104.7316310055067,111.1477678195463,90.78921136309653,97.03831642577339,96.12220506367187,100.50129827350213,96.21350328722869,97.79007570413435,96.45004977595727,90.88963949083285,95.80644514976309,97.30242509087148,94.93054401969137,89.24635058995983
2024-08-28 09:00:00,98.12448264111787,93.09751431969039,90.36709272922815,102.32803894223088,92.94668002711929,97.20737555904897,95.89024294691099,99.58271491241067,109.7848330107158,90.25814290811289,100.60089219224864,96.36095393033978,98.40157731768156,94.93181984070908,91.80422530990855,98.91633963237099,101.05707942330663,87.18005525498707,101.51128513468299,95.79390768611337,103.60126076634893,95.3361033595393,101.50105417375862,111.69601986374555,88.83550336969479,95.73283942792676,98.5128059303105,101.4156753225587,94.5743865088971,99.4784292758026,95.18695197915234,91.80422530990855,97.39550697073085,97.87510128356641,96.82390324880403,89.33769826275504
2024-08-28 10:00:00,98.81918987125178,93.83011870549917,90.37596314156393,102.7685750293928,93.52608990451105,97.07205165656187,95.68303852317942,100.32338596900163,109.80559131821775,89.6773403428258,101.14264069395789,96.56252058741211,99.88288233482324,94.86025521997966,91.0368583522208,98.75912828759269,100.71829626499441,88.20933066258588,101.35076535029108,95.0514866433932,104.05302296461505,94.82705126347668,101.9468670027467,115.55206011280812,88.81803313911475,96.36825033253844,98.64844482004074,101.33916954156497,95.16237379725945,99.07675748197501,96.07476905905244,91.0368583522208,98.00007736158261,97.57659683377815,97.69704099648494,88.88814333708125
2024-08-28 11:00:00,99.14579682443096,93.82359375145711,90.8989401872779,103.00019616745467,93.2649564037858,97.3139732901911,94.82518871965168,101.04289464203887,112.72816374331913,89.07619386138104,100.84590363433365,96.64292456524998,99.56078635473268,94.28351271012775,90.37218823376047,98.79793426310852,101.56408817839528,89.3285527699634,101.24841473289825,94.87624398479676,105.02989054218101,95.22616696272648,101.91031352821814,116.00718836462963,89.32875073940555,96.75707343896755,98.72513928713987,101.38674086029381,95.8081570529656,98.70429217785552,97.53462809903793,90.37218823376047,97.82332190525963,97.47218356580596,98.09506233951953,87.42283927996834
2024-08-28 12:00:00,99.21346044205984,93.98586233879665,90.90960188704456,102.79558940736293,93.64260800590402,97.25439863824602,93.5470317590946,100.84819487701132,115.72427041549737,89.30257304398636,100.91483737678804,96.64401361220739,99.26138705432177,94.22029136875024,90.48795040334797,99.24707521241743,101.33732358919464,88.87558945250541,101.403924179601,95.13757795540732,104.31335207165758,94.4215043060138,101.45868140382393,116.10502430975752,89.51898416031223,96.86748595204898,99.24990558018172,101.8319624351743,95.806503277159,98.39386137654792,97.24787833913585,90.48795040334797,97.85769211601108,97.46461470412343,98.88380273635622,87.2969681788173
